trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
229997742082169,05:57:00,05:57:00,3442563,11,,
229997742082169,05:57:00,05:57:00,3442565,12,,
229997742082169,05:58:00,05:58:00,3442567,13,,
229997742082169,06:00:00,06:00:00,3442569,14,,
229997742082169,06:01:00,06:01:00,3442571,15,,
229997742082169,06:02:00,06:02:00,3442573,16,,
229997742082169,06:05:00,06:05:00,3442575,17,,
229997742082169,06:06:00,06:06:00,3442577,18,,
229997742082169,06:08:00,06:08:00,3442579,19,,
229997742082169,06:09:00,06:09:00,3442581,20,,
229997742082169,06:10:00,06:10:00,3442583,21,,
229997742082169,06:11:00,06:11:00,3442585,22,,
229997742082169,06:13:00,06:13:00,3442587,23,,
229997742082169,06:14:00,06:14:00,3632431,24,,
229997742082169,06:17:00,06:17:00,3442592,25,,
229997752082169,05:45:00,05:45:00,3442544,1,,
229997752082169,05:48:00,05:48:00,3442546,2,,
229997752082169,05:50:00,05:50:00,3442547,3,,
229997752082169,05:50:00,05:50:00,3442549,4,,
229997752082169,05:51:00,05:51:00,3442551,5,,
229997752082169,05:51:00,05:51:00,3442553,6,,
229997752082169,05:54:00,05:54:00,3442555,7,,
229997752082169,05:55:00,05:55:00,3442557,8,,
229997752082169,05:56:00,05:56:00,3442559,9,,
229997752082169,05:57:00,05:57:00,3442561,10,,
229997752082169,05:58:00,05:58:00,3442563,11,,
229997752082169,05:59:00,05:59:00,3442565,12,,
229997752082169,06:00:00,06:00:00,3442567,13,,
229997752082169,06:01:00,06:01:00,3442569,14,,
229997752082169,06:02:00,06:02:00,3442571,15,,
229997752082169,06:03:00,06:03:00,3442573,16,,
229997752082169,06:05:00,06:05:00,3442575,17,,
229997752082169,06:06:00,06:06:00,3442577,18,,
229997752082169,06:07:00,06:07:00,3442579,19,,
229997752082169,06:08:00,06:08:00,3442581,20,,
229997752082169,06:09:00,06:09:00,3442583,21,,
229997752082169,06:10:00,06:10:00,3442585,22,,
229997752082169,06:11:00,06:11:00,3442587,23,,
229997752082169,06:13:00,06:13:00,3632431,24,,
229997752082169,06:17:00,06:17:00,3442592,25,,
229997762082169,05:45:00,05:45:00,3442544,1,,
229997762082169,05:48:00,05:48:00,3442546,2,,
229997762082169,05:50:00,05:50:00,3442547,3,,
229997762082169,05:50:00,05:50:00,3442549,4,,
229997762082169,05:51:00,05:51:00,3442551,5,,
229997762082169,05:51:00,05:51:00,3442553,6,,
229997762082169,05:54:00,05:54:00,3442555,7,,
229997762082169,05:55:00,05:55:00,3442557,8,,
229997762082169,05:56:00,05:56:00,3442559,9,,
229997762082169,05:57:00,05:57:00,3442561,10,,
229997762082169,05:58:00,05:58:00,3442563,11,,
229997762082169,05:58:00,05:58:00,3442565,12,,
229997762082169,05:59:00,05:59:00,3442567,13,,
229997762082169,06:01:00,06:01:00,3442569,14,,
229997762082169,06:02:00,06:02:00,3442571,15,,
229997762082169,06:03:00,06:03:00,3442573,16,,
229997762082169,06:06:00,06:06:00,3442575,17,,
229997762082169,06:07:00,06:07:00,3442577,18,,
229997762082169,06:08:00,06:08:00,3442579,19,,
229997762082169,06:09:00,06:09:00,3442581,20,,
229997762082169,06:11:00,06:11:00,3442583,21,,
229997762082169,06:13:00,06:13:00,3442585,22,,
229997762082169,06:14:00,06:14:00,3442587,23,,
229997762082169,06:15:00,06:15:00,3632431,24,,
229997762082169,06:18:00,06:18:00,3442592,25,,
229997772082169,05:45:00,05:45:00,3442544,1,,
229997772082169,05:48:00,05:48:00,3442546,2,,
229997772082169,05:50:00,05:50:00,3442547,3,,
229997772082169,05:50:00,05:50:00,3442549,4,,
229997772082169,05:51:00,05:51:00,3442551,5,,
229997772082169,05:51:00,05:51:00,3442553,6,,
229997772082169,05:53:00,05:53:00,3442555,7,,
229997772082169,05:54:00,05:54:00,3442557,8,,
229997772082169,05:55:00,05:55:00,3442559,9,,
229997772082169,05:56:00,05:56:00,3442561,10,,
229997772082169,05:57:00,05:57:00,3442563,11,,
229997772082169,05:57:00,05:57:00,3442565,12,,
229997772082169,05:58:00,05:58:00,3442567,13,,
229997772082169,06:00:00,06:00:00,3442569,14,,
229997772082169,06:01:00,06:01:00,3442571,15,,
229997772082169,06:02:00,06:02:00,3442573,16,,
229997772082169,06:05:00,06:05:00,3442575,17,,
229997772082169,06:06:00,06:06:00,3442577,18,,
229997772082169,06:08:00,06:08:00,3442579,19,,
229997772082169,06:09:00,06:09:00,3442581,20,,
229997772082169,06:10:00,06:10:00,3442583,21,,
229997772082169,06:11:00,06:11:00,3442585,22,,
229997772082169,06:13:00,06:13:00,3442587,23,,
229997772082169,06:14:00,06:14:00,3632431,24,,
229997772082169,06:17:00,06:17:00,3442592,25,,
2329997712082169,11:06:00,11:06:00,3442544,1,,
2329997712082169,11:09:00,11:09:00,3442546,2,,
2329997712082169,11:11:00,11:11:00,3442547,3,,
2329997712082169,11:12:00,11:12:00,3442549,4,,
2329997712082169,11:12:00,11:12:00,3442551,5,,
2329997712082169,11:13:00,11:13:00,3442553,6,,
2329997712082169,11:15:00,11:15:00,3442555,7,,
2329997712082169,11:16:00,11:16:00,3442557,8,,
2329997712082169,11:17:00,11:17:00,3442559,9,,
2329997712082169,11:18:00,11:18:00,3442561,10,,
2329997712082169,11:19:00,11:19:00,3442563,11,,
2329997712082169,11:20:00,11:20:00,3442565,12,,
2329997712082169,11:21:00,11:21:00,3442567,13,,
2329997712082169,11:23:00,11:23:00,3442569,14,,
2329997712082169,11:24:00,11:24:00,3442571,15,,
2329997712082169,11:25:00,11:25:00,3442573,16,,
2329997712082169,11:27:00,11:27:00,3442575,17,,
2329997712082169,11:28:00,11:28:00,3442577,18,,
2329997712082169,11:30:00,11:30:00,3442579,19,,
2329997712082169,11:32:00,11:32:00,3442581,20,,
2329997712082169,11:33:00,11:33:00,3442583,21,,
2329997712082169,11:35:00,11:35:00,3442585,22,,
2329997712082169,11:37:00,11:37:00,3442587,23,,
2329997712082169,11:39:00,11:39:00,3632431,24,,
2329997712082169,11:42:00,11:42:00,3442592,25,,
2329997722082169,11:52:00,11:52:00,3442544,1,,
2329997722082169,11:55:00,11:55:00,3442546,2,,
2329997722082169,11:57:00,11:57:00,3442547,3,,
2329997722082169,11:58:00,11:58:00,3442549,4,,
2329997722082169,11:58:00,11:58:00,3442551,5,,
2329997722082169,11:59:00,11:59:00,3442553,6,,
2329997722082169,12:01:00,12:01:00,3442555,7,,
2329997722082169,12:02:00,12:02:00,3442557,8,,
2329997722082169,12:03:00,12:03:00,3442559,9,,
2329997722082169,12:04:00,12:04:00,3442561,10,,
2329997722082169,12:05:00,12:05:00,3442563,11,,
2329997722082169,12:06:00,12:06:00,3442565,12,,
2329997722082169,12:07:00,12:07:00,3442567,13,,
2329997722082169,12:09:00,12:09:00,3442569,14,,
2329997722082169,12:10:00,12:10:00,3442571,15,,
2329997722082169,12:11:00,12:11:00,3442573,16,,
2329997722082169,12:13:00,12:13:00,3442575,17,,
2329997722082169,12:14:00,12:14:00,3442577,18,,
2329997722082169,12:16:00,12:16:00,3442579,19,,
2329997722082169,12:18:00,12:18:00,3442581,20,,
2329997722082169,12:19:00,12:19:00,3442583,21,,
2329997722082169,12:21:00,12:21:00,3442585,22,,
2329997722082169,12:23:00,12:23:00,3442587,23,,
2329997722082169,12:25:00,12:25:00,3632431,24,,
2329997722082169,12:29:00,12:29:00,3442592,25,,
2329997732082169,08:00:00,08:00:00,3442544,1,,
2329997732082169,08:03:00,08:03:00,3442546,2,,
2329997732082169,08:05:00,08:05:00,3442547,3,,
2329997732082169,08:05:00,08:05:00,3442549,4,,
2329997732082169,08:06:00,08:06:00,3442551,5,,
2329997732082169,08:06:00,08:06:00,3442553,6,,
2329997732082169,08:09:00,08:09:00,3442555,7,,
2329997732082169,08:10:00,08:10:00,3442557,8,,
2329997732082169,08:11:00,08:11:00,3442559,9,,
2329997732082169,08:12:00,08:12:00,3442561,10,,
2329997732082169,08:15:00,08:15:00,3442563,11,,
2329997732082169,08:17:00,08:17:00,3442565,12,,
2329997732082169,08:20:00,08:20:00,3442567,13,,
2329997732082169,08:22:00,08:22:00,3442569,14,,
2329997732082169,08:24:00,08:24:00,3442571,15,,
2329997732082169,08:25:00,08:25:00,3442573,16,,
2329997732082169,08:29:00,08:29:00,3442575,17,,
2329997732082169,08:31:00,08:31:00,3442577,18,,
2329997732082169,08:34:00,08:34:00,3442579,19,,
2329997732082169,08:37:00,08:37:00,3442581,20,,
2329997732082169,08:39:00,08:39:00,3442583,21,,
2329997732082169,08:41:00,08:41:00,3442585,22,,
2329997732082169,08:43:00,08:43:00,3442587,23,,
2329997732082169,08:44:00,08:44:00,3632431,24,,
2329997732082169,08:46:00,08:46:00,3442592,25,,
2329997742082169,08:15:00,08:15:00,3442544,1,,
2329997742082169,08:18:00,08:18:00,3442546,2,,
2329997742082169,08:20:00,08:20:00,3442547,3,,
2329997742082169,08:20:00,08:20:00,3442549,4,,
2329997742082169,08:21:00,08:21:00,3442551,5,,
2329997742082169,08:21:00,08:21:00,3442553,6,,
2329997742082169,08:24:00,08:24:00,3442555,7,,
2329997742082169,08:26:00,08:26:00,3442557,8,,
2329997742082169,08:27:00,08:27:00,3442559,9,,
2329997742082169,08:28:00,08:28:00,3442561,10,,
2329997742082169,08:29:00,08:29:00,3442563,11,,
2329997742082169,08:30:00,08:30:00,3442565,12,,
2329997742082169,08:31:00,08:31:00,3442567,13,,
2329997742082169,08:34:00,08:34:00,3442569,14,,
2329997742082169,08:36:00,08:36:00,3442571,15,,
2329997742082169,08:37:00,08:37:00,3442573,16,,
2329997742082169,08:40:00,08:40:00,3442575,17,,
2329997742082169,08:42:00,08:42:00,3442577,18,,
2329997742082169,08:45:00,08:45:00,3442579,19,,
2329997742082169,08:47:00,08:47:00,3442581,20,,
2329997742082169,08:48:00,08:48:00,3442583,21,,
2329997742082169,08:49:00,08:49:00,3442585,22,,
2329997742082169,08:51:00,08:51:00,3442587,23,,
2329997742082169,08:54:00,08:54:00,3632431,24,,
2329997742082169,09:00:00,09:00:00,3442592,25,,
2329997752082169,10:30:00,10:30:00,3442544,1,,
2329997752082169,10:33:00,10:33:00,3442546,2,,
2329997752082169,10:35:00,10:35:00,3442547,3,,
2329997752082169,10:35:00,10:35:00,3442549,4,,
2329997752082169,10:36:00,10:36:00,3442551,5,,
2329997752082169,10:36:00,10:36:00,3442553,6,,
2329997752082169,10:39:00,10:39:00,3442555,7,,
2329997752082169,10:40:00,10:40:00,3442557,8,,
2329997752082169,10:41:00,10:41:00,3442559,9,,
2329997752082169,10:42:00,10:42:00,3442561,10,,
2329997752082169,10:43:00,10:43:00,3442563,11,,
2329997752082169,10:44:00,10:44:00,3442565,12,,
2329997752082169,10:45:00,10:45:00,3442567,13,,
2329997752082169,10:46:00,10:46:00,3442569,14,,
2329997752082169,10:47:00,10:47:00,3442571,15,,
2329997752082169,10:48:00,10:48:00,3442573,16,,
2329997752082169,10:51:00,10:51:00,3442575,17,,
2329997752082169,10:52:00,10:52:00,3442577,18,,
2329997752082169,10:55:00,10:55:00,3442579,19,,
2329997752082169,10:57:00,10:57:00,3442581,20,,
2329997752082169,10:58:00,10:58:00,3442583,21,,
2329997752082169,10:59:00,10:59:00,3442585,22,,
2329997752082169,11:01:00,11:01:00,3442587,23,,
2329997752082169,11:03:00,11:03:00,3632431,24,,
2329997752082169,11:07:00,11:07:00,3442592,25,,
2329997762082169,08:00:00,08:00:00,3442544,1,,
2329997762082169,08:03:00,08:03:00,3442546,2,,
2329997762082169,08:05:00,08:05:00,3442547,3,,
2329997762082169,08:05:00,08:05:00,3442549,4,,
2329997762082169,08:06:00,08:06:00,3442551,5,,
2329997762082169,08:06:00,08:06:00,3442553,6,,
2329997762082169,08:09:00,08:09:00,3442555,7,,
2329997762082169,08:10:00,08:10:00,3442557,8,,
2329997762082169,08:11:00,08:11:00,3442559,9,,
2329997762082169,08:12:00,08:12:00,3442561,10,,
2329997762082169,08:15:00,08:15:00,3442563,11,,
2329997762082169,08:17:00,08:17:00,3442565,12,,
2329997762082169,08:20:00,08:20:00,3442567,13,,
2329997762082169,08:22:00,08:22:00,3442569,14,,
2329997762082169,08:24:00,08:24:00,3442571,15,,
2329997762082169,08:25:00,08:25:00,3442573,16,,
2329997762082169,08:29:00,08:29:00,3442575,17,,
2329997762082169,08:31:00,08:31:00,3442577,18,,
2329997762082169,08:34:00,08:34:00,3442579,19,,
2329997762082169,08:37:00,08:37:00,3442581,20,,
2329997762082169,08:39:00,08:39:00,3442583,21,,
2329997762082169,08:41:00,08:41:00,3442585,22,,
2329997762082169,08:43:00,08:43:00,3442587,23,,
2329997762082169,08:44:00,08:44:00,3632431,24,,
2329997762082169,08:46:00,08:46:00,3442592,25,,
2329997772082169,08:15:00,08:15:00,3442544,1,,
2329997772082169,08:18:00,08:18:00,3442546,2,,
2329997772082169,08:20:00,08:20:00,3442547,3,,
2329997772082169,08:20:00,08:20:00,3442549,4,,
2329997772082169,08:21:00,08:21:00,3442551,5,,
2329997772082169,08:21:00,08:21:00,3442553,6,,
2329997772082169,08:24:00,08:24:00,3442555,7,,
2329997772082169,08:26:00,08:26:00,3442557,8,,
2329997772082169,08:27:00,08:27:00,3442559,9,,
2329997772082169,08:28:00,08:28:00,3442561,10,,
2329997772082169,08:29:00,08:29:00,3442563,11,,
2329997772082169,08:30:00,08:30:00,3442565,12,,
2329997772082169,08:31:00,08:31:00,3442567,13,,
2329997772082169,08:34:00,08:34:00,3442569,14,,
2329997772082169,08:36:00,08:36:00,3442571,15,,
2329997772082169,08:37:00,08:37:00,3442573,16,,
2329997772082169,08:40:00,08:40:00,3442575,17,,
2329997772082169,08:42:00,08:42:00,3442577,18,,
2329997772082169,08:45:00,08:45:00,3442579,19,,
2329997772082169,08:47:00,08:47:00,3442581,20,,
2329997772082169,08:48:00,08:48:00,3442583,21,,
2329997772082169,08:49:00,08:49:00,3442585,22,,
2329997772082169,08:51:00,08:51:00,3442587,23,,
2329997772082169,08:54:00,08:54:00,3632431,24,,
2329997772082169,09:00:00,09:00:00,3442592,25,,
2429997712082169,11:18:00,11:18:00,3442544,1,,
2429997712082169,11:21:00,11:21:00,3442546,2,,
2429997712082169,11:23:00,11:23:00,3442547,3,,
2429997712082169,11:24:00,11:24:00,3442549,4,,
2429997712082169,11:24:00,11:24:00,3442551,5,,
2429997712082169,11:25:00,11:25:00,3442553,6,,
2429997712082169,11:27:00,11:27:00,3442555,7,,
2429997712082169,11:28:00,11:28:00,3442557,8,,
2429997712082169,11:29:00,11:29:00,3442559,9,,
2429997712082169,11:30:00,11:30:00,3442561,10,,
2429997712082169,11:31:00,11:31:00,3442563,11,,
2429997712082169,11:32:00,11:32:00,3442565,12,,
2429997712082169,11:33:00,11:33:00,3442567,13,,
2429997712082169,11:35:00,11:35:00,3442569,14,,
2429997712082169,11:36:00,11:36:00,3442571,15,,
2429997712082169,11:37:00,11:37:00,3442573,16,,
2429997712082169,11:39:00,11:39:00,3442575,17,,
2429997712082169,11:40:00,11:40:00,3442577,18,,
2429997712082169,11:42:00,11:42:00,3442579,19,,
2429997712082169,11:44:00,11:44:00,3442581,20,,
2429997712082169,11:45:00,11:45:00,3442583,21,,
2429997712082169,11:47:00,11:47:00,3442585,22,,
2429997712082169,11:49:00,11:49:00,3442587,23,,
2429997712082169,11:51:00,11:51:00,3632431,24,,
2429997712082169,11:54:00,11:54:00,3442592,25,,
2429997722082169,12:05:00,12:05:00,3442544,1,,
2429997722082169,12:08:00,12:08:00,3442546,2,,
2429997722082169,12:10:00,12:10:00,3442547,3,,
2429997722082169,12:11:00,12:11:00,3442549,4,,
2429997722082169,12:11:00,12:11:00,3442551,5,,
2429997722082169,12:12:00,12:12:00,3442553,6,,
2429997722082169,12:14:00,12:14:00,3442555,7,,
2429997722082169,12:15:00,12:15:00,3442557,8,,
2429997722082169,12:16:00,12:16:00,3442559,9,,
2429997722082169,12:17:00,12:17:00,3442561,10,,
2429997722082169,12:18:00,12:18:00,3442563,11,,
2429997722082169,12:19:00,12:19:00,3442565,12,,
2429997722082169,12:20:00,12:20:00,3442567,13,,
2429997722082169,12:22:00,12:22:00,3442569,14,,
2429997722082169,12:24:00,12:24:00,3442571,15,,
2429997722082169,12:25:00,12:25:00,3442573,16,,
2429997722082169,12:27:00,12:27:00,3442575,17,,
2429997722082169,12:28:00,12:28:00,3442577,18,,
2429997722082169,12:30:00,12:30:00,3442579,19,,
2429997722082169,12:32:00,12:32:00,3442581,20,,
2429997722082169,12:33:00,12:33:00,3442583,21,,
2429997722082169,12:35:00,12:35:00,3442585,22,,
2429997722082169,12:37:00,12:37:00,3442587,23,,
2429997722082169,12:39:00,12:39:00,3632431,24,,
2429997722082169,12:42:00,12:42:00,3442592,25,,
2429997732082169,08:04:00,08:04:00,3442544,1,,
2429997732082169,08:07:00,08:07:00,3442546,2,,
2429997732082169,08:09:00,08:09:00,3442547,3,,
2429997732082169,08:10:00,08:10:00,3442549,4,,
2429997732082169,08:10:00,08:10:00,3442551,5,,
2429997732082169,08:11:00,08:11:00,3442553,6,,
2429997732082169,08:14:00,08:14:00,3442555,7,,
2429997732082169,08:15:00,08:15:00,3442557,8,,
2429997732082169,08:16:00,08:16:00,3442559,9,,
2429997732082169,08:17:00,08:17:00,3442561,10,,
2429997732082169,08:19:00,08:19:00,3442563,11,,
2429997732082169,08:21:00,08:21:00,3442565,12,,
2429997732082169,08:24:00,08:24:00,3442567,13,,
2429997732082169,08:27:00,08:27:00,3442569,14,,
2429997732082169,08:29:00,08:29:00,3442571,15,,
2429997732082169,08:30:00,08:30:00,3442573,16,,
2429997732082169,08:34:00,08:34:00,3442575,17,,
2429997732082169,08:36:00,08:36:00,3442577,18,,
2429997732082169,08:39:00,08:39:00,3442579,19,,
2429997732082169,08:42:00,08:42:00,3442581,20,,
2429997732082169,08:44:00,08:44:00,3442583,21,,
2429997732082169,08:46:00,08:46:00,3442585,22,,
2429997732082169,08:48:00,08:48:00,3442587,23,,
2429997732082169,08:49:00,08:49:00,3632431,24,,
2429997732082169,08:51:00,08:51:00,3442592,25,,
2429997742082169,08:21:00,08:21:00,3442544,1,,
2429997742082169,08:24:00,08:24:00,3442546,2,,
2429997742082169,08:26:00,08:26:00,3442547,3,,
2429997742082169,08:26:00,08:26:00,3442549,4,,
2429997742082169,08:27:00,08:27:00,3442551,5,,
2429997742082169,08:27:00,08:27:00,3442553,6,,
2429997742082169,08:30:00,08:30:00,3442555,7,,
2429997742082169,08:31:00,08:31:00,3442557,8,,
2429997742082169,08:32:00,08:32:00,3442559,9,,
2429997742082169,08:33:00,08:33:00,3442561,10,,
2429997742082169,08:34:00,08:34:00,3442563,11,,
2429997742082169,08:35:00,08:35:00,3442565,12,,
2429997742082169,08:36:00,08:36:00,3442567,13,,
2429997742082169,08:39:00,08:39:00,3442569,14,,
2429997742082169,08:41:00,08:41:00,3442571,15,,
2429997742082169,08:42:00,08:42:00,3442573,16,,
2429997742082169,08:46:00,08:46:00,3442575,17,,
2429997742082169,08:48:00,08:48:00,3442577,18,,
2429997742082169,08:51:00,08:51:00,3442579,19,,
2429997742082169,08:53:00,08:53:00,3442581,20,,
2429997742082169,08:54:00,08:54:00,3442583,21,,
2429997742082169,08:55:00,08:55:00,3442585,22,,
2429997742082169,08:57:00,08:57:00,3442587,23,,
2429997742082169,09:00:00,09:00:00,3632431,24,,
2429997742082169,09:06:00,09:06:00,3442592,25,,
2429997752082169,10:43:00,10:43:00,3442544,1,,
2429997752082169,10:46:00,10:46:00,3442546,2,,
2429997752082169,10:48:00,10:48:00,3442547,3,,
2429997752082169,10:48:00,10:48:00,3442549,4,,
2429997752082169,10:49:00,10:49:00,3442551,5,,
2429997752082169,10:49:00,10:49:00,3442553,6,,
2429997752082169,10:52:00,10:52:00,3442555,7,,
2429997752082169,10:53:00,10:53:00,3442557,8,,
2429997752082169,10:54:00,10:54:00,3442559,9,,
2429997752082169,10:55:00,10:55:00,3442561,10,,
2429997752082169,10:56:00,10:56:00,3442563,11,,
2429997752082169,10:57:00,10:57:00,3442565,12,,
2429997752082169,10:58:00,10:58:00,3442567,13,,
2429997752082169,10:59:00,10:59:00,3442569,14,,
2429997752082169,11:00:00,11:00:00,3442571,15,,
2429997752082169,11:01:00,11:01:00,3442573,16,,
2429997752082169,11:04:00,11:04:00,3442575,17,,
2429997752082169,11:05:00,11:05:00,3442577,18,,
2429997752082169,11:08:00,11:08:00,3442579,19,,
2429997752082169,11:10:00,11:10:00,3442581,20,,
2429997752082169,11:11:00,11:11:00,3442583,21,,
2429997752082169,11:12:00,11:12:00,3442585,22,,
2429997752082169,11:14:00,11:14:00,3442587,23,,
2429997752082169,11:16:00,11:16:00,3632431,24,,
2429997752082169,11:20:00,11:20:00,3442592,25,,
2429997762082169,08:04:00,08:04:00,3442544,1,,
2429997762082169,08:07:00,08:07:00,3442546,2,,
2429997762082169,08:09:00,08:09:00,3442547,3,,
2429997762082169,08:10:00,08:10:00,3442549,4,,
2429997762082169,08:10:00,08:10:00,3442551,5,,
2429997762082169,08:11:00,08:11:00,3442553,6,,
2429997762082169,08:14:00,08:14:00,3442555,7,,
2429997762082169,08:15:00,08:15:00,3442557,8,,
2429997762082169,08:16:00,08:16:00,3442559,9,,
2429997762082169,08:17:00,08:17:00,3442561,10,,
2429997762082169,08:19:00,08:19:00,3442563,11,,
2429997762082169,08:21:00,08:21:00,3442565,12,,
2429997762082169,08:24:00,08:24:00,3442567,13,,
2429997762082169,08:27:00,08:27:00,3442569,14,,
2429997762082169,08:29:00,08:29:00,3442571,15,,
2429997762082169,08:30:00,08:30:00,3442573,16,,
2429997762082169,08:34:00,08:34:00,3442575,17,,
2429997762082169,08:36:00,08:36:00,3442577,18,,
2429997762082169,08:39:00,08:39:00,3442579,19,,
2429997762082169,08:42:00,08:42:00,3442581,20,,
2429997762082169,08:44:00,08:44:00,3442583,21,,
2429997762082169,08:46:00,08:46:00,3442585,22,,
2429997762082169,08:48:00,08:48:00,3442587,23,,
2429997762082169,08:49:00,08:49:00,3632431,24,,
2429997762082169,08:51:00,08:51:00,3442592,25,,
2429997772082169,08:21:00,08:21:00,3442544,1,,
2429997772082169,08:24:00,08:24:00,3442546,2,,
2429997772082169,08:26:00,08:26:00,3442547,3,,
2429997772082169,08:26:00,08:26:00,3442549,4,,
2429997772082169,08:27:00,08:27:00,3442551,5,,
2429997772082169,08:27:00,08:27:00,3442553,6,,
2429997772082169,08:30:00,08:30:00,3442555,7,,
2429997772082169,08:31:00,08:31:00,3442557,8,,
2429997772082169,08:32:00,08:32:00,3442559,9,,
2429997772082169,08:33:00,08:33:00,3442561,10,,
2429997772082169,08:34:00,08:34:00,3442563,11,,
2429997772082169,08:35:00,08:35:00,3442565,12,,
2429997772082169,08:36:00,08:36:00,3442567,13,,
2429997772082169,08:39:00,08:39:00,3442569,14,,
2429997772082169,08:41:00,08:41:00,3442571,15,,
2429997772082169,08:42:00,08:42:00,3442573,16,,
2429997772082169,08:46:00,08:46:00,3442575,17,,
2429997772082169,08:48:00,08:48:00,3442577,18,,
2429997772082169,08:51:00,08:51:00,3442579,19,,
2429997772082169,08:53:00,08:53:00,3442581,20,,
2429997772082169,08:54:00,08:54:00,3442583,21,,
2429997772082169,08:55:00,08:55:00,3442585,22,,
2429997772082169,08:57:00,08:57:00,3442587,23,,
2429997772082169,09:00:00,09:00:00,3632431,24,,
2429997772082169,09:06:00,09:06:00,3442592,25,,
2529997712082169,11:30:00,11:30:00,3442544,1,,
2529997712082169,11:33:00,11:33:00,3442546,2,,
2529997712082169,11:35:00,11:35:00,3442547,3,,
2529997712082169,11:36:00,11:36:00,3442549,4,,
2529997712082169,11:36:00,11:36:00,3442551,5,,
2529997712082169,11:37:00,11:37:00,3442553,6,,
2529997712082169,11:39:00,11:39:00,3442555,7,,
2529997712082169,11:40:00,11:40:00,3442557,8,,
2529997712082169,11:41:00,11:41:00,3442559,9,,
2529997712082169,11:42:00,11:42:00,3442561,10,,
2529997712082169,11:43:00,11:43:00,3442563,11,,
2529997712082169,11:44:00,11:44:00,3442565,12,,
2529997712082169,11:45:00,11:45:00,3442567,13,,
2529997712082169,11:47:00,11:47:00,3442569,14,,
2529997712082169,11:48:00,11:48:00,3442571,15,,
2529997712082169,11:49:00,11:49:00,3442573,16,,
2529997712082169,11:51:00,11:51:00,3442575,17,,
2529997712082169,11:52:00,11:52:00,3442577,18,,
2529997712082169,11:54:00,11:54:00,3442579,19,,
2529997712082169,11:56:00,11:56:00,3442581,20,,
2529997712082169,11:57:00,11:57:00,3442583,21,,
2529997712082169,11:59:00,11:59:00,3442585,22,,
2529997712082169,12:01:00,12:01:00,3442587,23,,
2529997712082169,12:03:00,12:03:00,3632431,24,,
2529997712082169,12:07:00,12:07:00,3442592,25,,
2529997722082169,12:18:00,12:18:00,3442544,1,,
2529997722082169,12:21:00,12:21:00,3442546,2,,
2529997722082169,12:23:00,12:23:00,3442547,3,,
2529997722082169,12:24:00,12:24:00,3442549,4,,
2529997722082169,12:24:00,12:24:00,3442551,5,,
2529997722082169,12:25:00,12:25:00,3442553,6,,
2529997722082169,12:27:00,12:27:00,3442555,7,,
2529997722082169,12:28:00,12:28:00,3442557,8,,
2529997722082169,12:29:00,12:29:00,3442559,9,,
2529997722082169,12:30:00,12:30:00,3442561,10,,
2529997722082169,12:31:00,12:31:00,3442563,11,,
2529997722082169,12:32:00,12:32:00,3442565,12,,
2529997722082169,12:33:00,12:33:00,3442567,13,,
2529997722082169,12:35:00,12:35:00,3442569,14,,
2529997722082169,12:37:00,12:37:00,3442571,15,,
2529997722082169,12:38:00,12:38:00,3442573,16,,
2529997722082169,12:40:00,12:40:00,3442575,17,,
2529997722082169,12:41:00,12:41:00,3442577,18,,
2529997722082169,12:43:00,12:43:00,3442579,19,,
2529997722082169,12:45:00,12:45:00,3442581,20,,
2529997722082169,12:46:00,12:46:00,3442583,21,,
2529997722082169,12:48:00,12:48:00,3442585,22,,
2529997722082169,12:50:00,12:50:00,3442587,23,,
2529997722082169,12:52:00,12:52:00,3632431,24,,
2529997722082169,12:55:00,12:55:00,3442592,25,,
2529997732082169,08:08:00,08:08:00,3442544,1,,
2529997732082169,08:11:00,08:11:00,3442546,2,,
2529997732082169,08:13:00,08:13:00,3442547,3,,
2529997732082169,08:14:00,08:14:00,3442549,4,,
2529997732082169,08:14:00,08:14:00,3442551,5,,
2529997732082169,08:15:00,08:15:00,3442553,6,,
2529997732082169,08:18:00,08:18:00,3442555,7,,
2529997732082169,08:19:00,08:19:00,3442557,8,,
2529997732082169,08:20:00,08:20:00,3442559,9,,
2529997732082169,08:21:00,08:21:00,3442561,10,,
2529997732082169,08:24:00,08:24:00,3442563,11,,
2529997732082169,08:26:00,08:26:00,3442565,12,,
2529997732082169,08:29:00,08:29:00,3442567,13,,
2529997732082169,08:32:00,08:32:00,3442569,14,,
2529997732082169,08:34:00,08:34:00,3442571,15,,
2529997732082169,08:35:00,08:35:00,3442573,16,,
2529997732082169,08:39:00,08:39:00,3442575,17,,
2529997732082169,08:41:00,08:41:00,3442577,18,,
2529997732082169,08:44:00,08:44:00,3442579,19,,
2529997732082169,08:47:00,08:47:00,3442581,20,,
2529997732082169,08:49:00,08:49:00,3442583,21,,
2529997732082169,08:51:00,08:51:00,3442585,22,,
2529997732082169,08:53:00,08:53:00,3442587,23,,
2529997732082169,08:54:00,08:54:00,3632431,24,,
2529997732082169,08:56:00,08:56:00,3442592,25,,
2529997742082169,08:25:00,08:25:00,3442544,1,,
2529997742082169,08:28:00,08:28:00,3442546,2,,
2529997742082169,08:30:00,08:30:00,3442547,3,,
2529997742082169,08:30:00,08:30:00,3442549,4,,
2529997742082169,08:31:00,08:31:00,3442551,5,,
