trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4029786741312844,15:40:00,15:40:00,5122157,7,,
4029786741312844,15:41:00,15:41:00,5122159,8,,
4029786741312844,15:42:00,15:42:00,5122161,9,,
4029786741312844,15:43:00,15:43:00,5122163,10,,
4029786741312844,15:45:00,15:45:00,5122165,11,,
4029786741312844,15:46:00,15:46:00,5122167,12,,
4029786741312844,15:47:00,15:47:00,5122169,13,,
4029786741312844,15:48:00,15:48:00,5122171,14,,
4029786741312844,15:50:00,15:50:00,5122173,15,,
4029786741312844,15:51:00,15:51:00,5122175,16,,
4029786741312844,15:53:00,15:53:00,5122177,17,,
4029786741312844,15:54:00,15:54:00,5122179,18,,
4029786741312844,15:55:00,15:55:00,5122181,19,,
4029786741312844,15:56:00,15:56:00,5122183,20,,
4029786741312844,15:58:00,15:58:00,5122185,21,,
4029786741312844,15:59:00,15:59:00,5122186,22,,
4029786741312844,16:00:00,16:00:00,5122187,23,,
4029786741312844,16:01:00,16:01:00,5122188,24,,
4029786741312844,16:03:00,16:03:00,5122190,25,,
4029786741312844,16:05:00,16:05:00,5122192,26,,
4029786751312844,16:17:00,16:17:00,5122145,1,,
4029786751312844,16:18:00,16:18:00,5122147,2,,
4029786751312844,16:19:00,16:19:00,5122149,3,,
4029786751312844,16:20:00,16:20:00,5122151,4,,
4029786751312844,16:21:00,16:21:00,5122153,5,,
4029786751312844,16:22:00,16:22:00,5122155,6,,
4029786751312844,16:23:00,16:23:00,5122157,7,,
4029786751312844,16:23:00,16:23:00,5122159,8,,
4029786751312844,16:24:00,16:24:00,5122161,9,,
4029786751312844,16:25:00,16:25:00,5122163,10,,
4029786751312844,16:27:00,16:27:00,5122165,11,,
4029786751312844,16:28:00,16:28:00,5122167,12,,
4029786751312844,16:29:00,16:29:00,5122169,13,,
4029786751312844,16:30:00,16:30:00,5122171,14,,
4029786751312844,16:32:00,16:32:00,5122173,15,,
4029786751312844,16:33:00,16:33:00,5122175,16,,
4029786751312844,16:35:00,16:35:00,5122177,17,,
4029786751312844,16:37:00,16:37:00,5122179,18,,
4029786751312844,16:38:00,16:38:00,5122181,19,,
4029786751312844,16:39:00,16:39:00,5122183,20,,
4029786751312844,16:41:00,16:41:00,5122185,21,,
4029786751312844,16:42:00,16:42:00,5122186,22,,
4029786751312844,16:43:00,16:43:00,5122187,23,,
4029786751312844,16:45:00,16:45:00,5122188,24,,
4029786751312844,16:47:00,16:47:00,5122190,25,,
4029786751312844,16:49:00,16:49:00,5122192,26,,
4129786721312844,20:16:00,20:16:00,5122145,1,,
4129786721312844,20:17:00,20:17:00,5122147,2,,
4129786721312844,20:18:00,20:18:00,5122149,3,,
4129786721312844,20:19:00,20:19:00,5122151,4,,
4129786721312844,20:20:00,20:20:00,5122153,5,,
4129786721312844,20:21:00,20:21:00,5122155,6,,
4129786721312844,20:22:00,20:22:00,5122157,7,,
4129786721312844,20:22:00,20:22:00,5122159,8,,
4129786721312844,20:23:00,20:23:00,5122161,9,,
4129786721312844,20:24:00,20:24:00,5122163,10,,
4129786721312844,20:25:00,20:25:00,5122165,11,,
4129786721312844,20:26:00,20:26:00,5122167,12,,
4129786721312844,20:26:00,20:26:00,5122169,13,,
4129786721312844,20:27:00,20:27:00,5122171,14,,
4129786721312844,20:28:00,20:28:00,5122173,15,,
4129786721312844,20:29:00,20:29:00,5122175,16,,
4129786721312844,20:31:00,20:31:00,5122177,17,,
4129786721312844,20:32:00,20:32:00,5122179,18,,
4129786721312844,20:33:00,20:33:00,5122181,19,,
4129786721312844,20:34:00,20:34:00,5122183,20,,
4129786721312844,20:35:00,20:35:00,5122185,21,,
4129786721312844,20:36:00,20:36:00,5122186,22,,
4129786721312844,20:37:00,20:37:00,5122187,23,,
4129786721312844,20:38:00,20:38:00,5122188,24,,
4129786721312844,20:39:00,20:39:00,5122190,25,,
4129786721312844,20:41:00,20:41:00,5122192,26,,
4129786731312844,13:30:00,13:30:00,5122145,1,,
4129786731312844,13:33:00,13:33:00,5122147,2,,
4129786731312844,13:35:00,13:35:00,5122149,3,,
4129786731312844,13:35:00,13:35:00,5122151,4,,
4129786731312844,13:37:00,13:37:00,5122153,5,,
4129786731312844,13:38:00,13:38:00,5122155,6,,
4129786731312844,13:39:00,13:39:00,5122157,7,,
4129786731312844,13:40:00,13:40:00,5122159,8,,
4129786731312844,13:41:00,13:41:00,5122161,9,,
4129786731312844,13:42:00,13:42:00,5122163,10,,
4129786731312844,13:44:00,13:44:00,5122165,11,,
4129786731312844,13:45:00,13:45:00,5122167,12,,
4129786731312844,13:46:00,13:46:00,5122169,13,,
4129786731312844,13:47:00,13:47:00,5122171,14,,
4129786731312844,13:49:00,13:49:00,5122173,15,,
4129786731312844,13:50:00,13:50:00,5122175,16,,
4129786731312844,13:52:00,13:52:00,5122177,17,,
4129786731312844,13:53:00,13:53:00,5122179,18,,
4129786731312844,13:54:00,13:54:00,5122181,19,,
4129786731312844,13:55:00,13:55:00,5122183,20,,
4129786731312844,13:57:00,13:57:00,5122185,21,,
4129786731312844,13:58:00,13:58:00,5122186,22,,
4129786731312844,13:59:00,13:59:00,5122187,23,,
4129786731312844,14:00:00,14:00:00,5122188,24,,
4129786731312844,14:01:00,14:01:00,5122190,25,,
4129786731312844,14:03:00,14:03:00,5122192,26,,
4129786741312844,15:46:00,15:46:00,5122145,1,,
4129786741312844,15:49:00,15:49:00,5122147,2,,
4129786741312844,15:51:00,15:51:00,5122149,3,,
4129786741312844,15:51:00,15:51:00,5122151,4,,
4129786741312844,15:53:00,15:53:00,5122153,5,,
4129786741312844,15:53:00,15:53:00,5122155,6,,
4129786741312844,15:54:00,15:54:00,5122157,7,,
4129786741312844,15:55:00,15:55:00,5122159,8,,
4129786741312844,15:56:00,15:56:00,5122161,9,,
4129786741312844,15:57:00,15:57:00,5122163,10,,
4129786741312844,15:59:00,15:59:00,5122165,11,,
4129786741312844,16:00:00,16:00:00,5122167,12,,
4129786741312844,16:01:00,16:01:00,5122169,13,,
4129786741312844,16:02:00,16:02:00,5122171,14,,
4129786741312844,16:04:00,16:04:00,5122173,15,,
4129786741312844,16:05:00,16:05:00,5122175,16,,
4129786741312844,16:07:00,16:07:00,5122177,17,,
4129786741312844,16:08:00,16:08:00,5122179,18,,
4129786741312844,16:09:00,16:09:00,5122181,19,,
4129786741312844,16:10:00,16:10:00,5122183,20,,
4129786741312844,16:13:00,16:13:00,5122185,21,,
4129786741312844,16:14:00,16:14:00,5122186,22,,
4129786741312844,16:15:00,16:15:00,5122187,23,,
4129786741312844,16:16:00,16:16:00,5122188,24,,
4129786741312844,16:18:00,16:18:00,5122190,25,,
4129786741312844,16:20:00,16:20:00,5122192,26,,
4129786751312844,16:30:00,16:30:00,5122145,1,,
4129786751312844,16:31:00,16:31:00,5122147,2,,
4129786751312844,16:32:00,16:32:00,5122149,3,,
4129786751312844,16:33:00,16:33:00,5122151,4,,
4129786751312844,16:34:00,16:34:00,5122153,5,,
4129786751312844,16:35:00,16:35:00,5122155,6,,
4129786751312844,16:36:00,16:36:00,5122157,7,,
4129786751312844,16:36:00,16:36:00,5122159,8,,
4129786751312844,16:37:00,16:37:00,5122161,9,,
4129786751312844,16:38:00,16:38:00,5122163,10,,
4129786751312844,16:40:00,16:40:00,5122165,11,,
4129786751312844,16:41:00,16:41:00,5122167,12,,
4129786751312844,16:42:00,16:42:00,5122169,13,,
4129786751312844,16:43:00,16:43:00,5122171,14,,
4129786751312844,16:45:00,16:45:00,5122173,15,,
4129786751312844,16:46:00,16:46:00,5122175,16,,
4129786751312844,16:48:00,16:48:00,5122177,17,,
4129786751312844,16:50:00,16:50:00,5122179,18,,
4129786751312844,16:51:00,16:51:00,5122181,19,,
4129786751312844,16:52:00,16:52:00,5122183,20,,
4129786751312844,16:54:00,16:54:00,5122185,21,,
4129786751312844,16:55:00,16:55:00,5122186,22,,
4129786751312844,16:56:00,16:56:00,5122187,23,,
4129786751312844,16:58:00,16:58:00,5122188,24,,
4129786751312844,17:00:00,17:00:00,5122190,25,,
4129786751312844,17:02:00,17:02:00,5122192,26,,
4229786721312844,20:38:00,20:38:00,5122145,1,,
4229786721312844,20:39:00,20:39:00,5122147,2,,
4229786721312844,20:40:00,20:40:00,5122149,3,,
4229786721312844,20:41:00,20:41:00,5122151,4,,
4229786721312844,20:42:00,20:42:00,5122153,5,,
4229786721312844,20:43:00,20:43:00,5122155,6,,
4229786721312844,20:44:00,20:44:00,5122157,7,,
4229786721312844,20:44:00,20:44:00,5122159,8,,
4229786721312844,20:45:00,20:45:00,5122161,9,,
4229786721312844,20:46:00,20:46:00,5122163,10,,
4229786721312844,20:47:00,20:47:00,5122165,11,,
4229786721312844,20:48:00,20:48:00,5122167,12,,
4229786721312844,20:48:00,20:48:00,5122169,13,,
4229786721312844,20:49:00,20:49:00,5122171,14,,
4229786721312844,20:50:00,20:50:00,5122173,15,,
4229786721312844,20:51:00,20:51:00,5122175,16,,
4229786721312844,20:53:00,20:53:00,5122177,17,,
4229786721312844,20:54:00,20:54:00,5122179,18,,
4229786721312844,20:55:00,20:55:00,5122181,19,,
4229786721312844,20:56:00,20:56:00,5122183,20,,
4229786721312844,20:57:00,20:57:00,5122185,21,,
4229786721312844,20:58:00,20:58:00,5122186,22,,
4229786721312844,20:59:00,20:59:00,5122187,23,,
4229786721312844,21:00:00,21:00:00,5122188,24,,
4229786721312844,21:01:00,21:01:00,5122190,25,,
4229786721312844,21:03:00,21:03:00,5122192,26,,
4229786731312844,13:45:00,13:45:00,5122145,1,,
4229786731312844,13:48:00,13:48:00,5122147,2,,
4229786731312844,13:50:00,13:50:00,5122149,3,,
4229786731312844,13:50:00,13:50:00,5122151,4,,
4229786731312844,13:52:00,13:52:00,5122153,5,,
4229786731312844,13:53:00,13:53:00,5122155,6,,
4229786731312844,13:54:00,13:54:00,5122157,7,,
4229786731312844,13:55:00,13:55:00,5122159,8,,
4229786731312844,13:56:00,13:56:00,5122161,9,,
4229786731312844,13:57:00,13:57:00,5122163,10,,
4229786731312844,13:59:00,13:59:00,5122165,11,,
4229786731312844,14:00:00,14:00:00,5122167,12,,
4229786731312844,14:01:00,14:01:00,5122169,13,,
4229786731312844,14:02:00,14:02:00,5122171,14,,
4229786731312844,14:04:00,14:04:00,5122173,15,,
4229786731312844,14:05:00,14:05:00,5122175,16,,
4229786731312844,14:07:00,14:07:00,5122177,17,,
4229786731312844,14:08:00,14:08:00,5122179,18,,
4229786731312844,14:09:00,14:09:00,5122181,19,,
4229786731312844,14:10:00,14:10:00,5122183,20,,
4229786731312844,14:12:00,14:12:00,5122185,21,,
4229786731312844,14:13:00,14:13:00,5122186,22,,
4229786731312844,14:14:00,14:14:00,5122187,23,,
4229786731312844,14:15:00,14:15:00,5122188,24,,
4229786731312844,14:16:00,14:16:00,5122190,25,,
4229786731312844,14:18:00,14:18:00,5122192,26,,
4229786741312844,16:00:00,16:00:00,5122145,1,,
4229786741312844,16:03:00,16:03:00,5122147,2,,
4229786741312844,16:05:00,16:05:00,5122149,3,,
4229786741312844,16:05:00,16:05:00,5122151,4,,
4229786741312844,16:07:00,16:07:00,5122153,5,,
4229786741312844,16:07:00,16:07:00,5122155,6,,
4229786741312844,16:08:00,16:08:00,5122157,7,,
4229786741312844,16:09:00,16:09:00,5122159,8,,
4229786741312844,16:10:00,16:10:00,5122161,9,,
4229786741312844,16:12:00,16:12:00,5122163,10,,
4229786741312844,16:13:00,16:13:00,5122165,11,,
4229786741312844,16:15:00,16:15:00,5122167,12,,
4229786741312844,16:16:00,16:16:00,5122169,13,,
4229786741312844,16:17:00,16:17:00,5122171,14,,
4229786741312844,16:19:00,16:19:00,5122173,15,,
4229786741312844,16:20:00,16:20:00,5122175,16,,
4229786741312844,16:22:00,16:22:00,5122177,17,,
4229786741312844,16:23:00,16:23:00,5122179,18,,
4229786741312844,16:24:00,16:24:00,5122181,19,,
4229786741312844,16:25:00,16:25:00,5122183,20,,
4229786741312844,16:27:00,16:27:00,5122185,21,,
4229786741312844,16:28:00,16:28:00,5122186,22,,
4229786741312844,16:29:00,16:29:00,5122187,23,,
4229786741312844,16:31:00,16:31:00,5122188,24,,
4229786741312844,16:33:00,16:33:00,5122190,25,,
4229786741312844,16:35:00,16:35:00,5122192,26,,
4229786751312844,16:43:00,16:43:00,5122145,1,,
4229786751312844,16:44:00,16:44:00,5122147,2,,
4229786751312844,16:45:00,16:45:00,5122149,3,,
4229786751312844,16:46:00,16:46:00,5122151,4,,
4229786751312844,16:47:00,16:47:00,5122153,5,,
4229786751312844,16:48:00,16:48:00,5122155,6,,
4229786751312844,16:49:00,16:49:00,5122157,7,,
4229786751312844,16:49:00,16:49:00,5122159,8,,
4229786751312844,16:50:00,16:50:00,5122161,9,,
4229786751312844,16:51:00,16:51:00,5122163,10,,
4229786751312844,16:53:00,16:53:00,5122165,11,,
4229786751312844,16:54:00,16:54:00,5122167,12,,
4229786751312844,16:55:00,16:55:00,5122169,13,,
4229786751312844,16:56:00,16:56:00,5122171,14,,
4229786751312844,16:58:00,16:58:00,5122173,15,,
4229786751312844,16:59:00,16:59:00,5122175,16,,
4229786751312844,17:01:00,17:01:00,5122177,17,,
4229786751312844,17:03:00,17:03:00,5122179,18,,
4229786751312844,17:04:00,17:04:00,5122181,19,,
4229786751312844,17:05:00,17:05:00,5122183,20,,
4229786751312844,17:07:00,17:07:00,5122185,21,,
4229786751312844,17:08:00,17:08:00,5122186,22,,
4229786751312844,17:09:00,17:09:00,5122187,23,,
4229786751312844,17:11:00,17:11:00,5122188,24,,
4229786751312844,17:13:00,17:13:00,5122190,25,,
4229786751312844,17:15:00,17:15:00,5122192,26,,
429786721312844,07:57:00,07:57:00,5122145,1,,
429786721312844,07:58:00,07:58:00,5122147,2,,
429786721312844,07:59:00,07:59:00,5122149,3,,
429786721312844,08:00:00,08:00:00,5122151,4,,
429786721312844,08:01:00,08:01:00,5122153,5,,
429786721312844,08:02:00,08:02:00,5122155,6,,
429786721312844,08:03:00,08:03:00,5122157,7,,
429786721312844,08:03:00,08:03:00,5122159,8,,
429786721312844,08:04:00,08:04:00,5122161,9,,
429786721312844,08:05:00,08:05:00,5122163,10,,
429786721312844,08:06:00,08:06:00,5122165,11,,
429786721312844,08:08:00,08:08:00,5122167,12,,
429786721312844,08:09:00,08:09:00,5122169,13,,
429786721312844,08:10:00,08:10:00,5122171,14,,
429786721312844,08:11:00,08:11:00,5122173,15,,
429786721312844,08:12:00,08:12:00,5122175,16,,
429786721312844,08:14:00,08:14:00,5122177,17,,
429786721312844,08:15:00,08:15:00,5122179,18,,
429786721312844,08:16:00,08:16:00,5122181,19,,
429786721312844,08:17:00,08:17:00,5122183,20,,
429786721312844,08:18:00,08:18:00,5122185,21,,
429786721312844,08:19:00,08:19:00,5122186,22,,
429786721312844,08:20:00,08:20:00,5122187,23,,
429786721312844,08:21:00,08:21:00,5122188,24,,
429786721312844,08:22:00,08:22:00,5122190,25,,
429786721312844,08:24:00,08:24:00,5122192,26,,
429786731312844,06:38:00,06:38:00,5122145,1,,
429786731312844,06:41:00,06:41:00,5122147,2,,
429786731312844,06:43:00,06:43:00,5122149,3,,
429786731312844,06:43:00,06:43:00,5122151,4,,
429786731312844,06:45:00,06:45:00,5122153,5,,
429786731312844,06:45:00,06:45:00,5122155,6,,
429786731312844,06:46:00,06:46:00,5122157,7,,
429786731312844,06:47:00,06:47:00,5122159,8,,
429786731312844,06:48:00,06:48:00,5122161,9,,
429786731312844,06:49:00,06:49:00,5122163,10,,
429786731312844,06:50:00,06:50:00,5122165,11,,
429786731312844,06:52:00,06:52:00,5122167,12,,
429786731312844,06:53:00,06:53:00,5122169,13,,
429786731312844,06:54:00,06:54:00,5122171,14,,
429786731312844,06:55:00,06:55:00,5122173,15,,
429786731312844,06:56:00,06:56:00,5122175,16,,
429786731312844,06:58:00,06:58:00,5122177,17,,
429786731312844,06:59:00,06:59:00,5122179,18,,
429786731312844,07:00:00,07:00:00,5122181,19,,
429786731312844,07:01:00,07:01:00,5122183,20,,
429786731312844,07:03:00,07:03:00,5122185,21,,
429786731312844,07:04:00,07:04:00,5122186,22,,
429786731312844,07:05:00,07:05:00,5122187,23,,
429786731312844,07:06:00,07:06:00,5122188,24,,
429786731312844,07:07:00,07:07:00,5122190,25,,
429786731312844,07:09:00,07:09:00,5122192,26,,
429786741312844,06:45:00,06:45:00,5122145,1,,
429786741312844,06:48:00,06:48:00,5122147,2,,
429786741312844,06:50:00,06:50:00,5122149,3,,
429786741312844,06:50:00,06:50:00,5122151,4,,
429786741312844,06:52:00,06:52:00,5122153,5,,
429786741312844,06:52:00,06:52:00,5122155,6,,
429786741312844,06:53:00,06:53:00,5122157,7,,
429786741312844,06:54:00,06:54:00,5122159,8,,
429786741312844,06:55:00,06:55:00,5122161,9,,
429786741312844,06:56:00,06:56:00,5122163,10,,
429786741312844,06:57:00,06:57:00,5122165,11,,
429786741312844,06:59:00,06:59:00,5122167,12,,
429786741312844,07:00:00,07:00:00,5122169,13,,
429786741312844,07:01:00,07:01:00,5122171,14,,
429786741312844,07:02:00,07:02:00,5122173,15,,
429786741312844,07:03:00,07:03:00,5122175,16,,
429786741312844,07:05:00,07:05:00,5122177,17,,
429786741312844,07:06:00,07:06:00,5122179,18,,
429786741312844,07:07:00,07:07:00,5122181,19,,
429786741312844,07:08:00,07:08:00,5122183,20,,
429786741312844,07:10:00,07:10:00,5122185,21,,
429786741312844,07:11:00,07:11:00,5122186,22,,
429786741312844,07:12:00,07:12:00,5122187,23,,
429786741312844,07:13:00,07:13:00,5122188,24,,
429786741312844,07:14:00,07:14:00,5122190,25,,
429786741312844,07:15:00,07:15:00,5122192,26,,
429786751312844,07:01:00,07:01:00,5122145,1,,
429786751312844,07:02:00,07:02:00,5122147,2,,
429786751312844,07:03:00,07:03:00,5122149,3,,
429786751312844,07:04:00,07:04:00,5122151,4,,
429786751312844,07:05:00,07:05:00,5122153,5,,
429786751312844,07:06:00,07:06:00,5122155,6,,
429786751312844,07:07:00,07:07:00,5122157,7,,
429786751312844,07:07:00,07:07:00,5122159,8,,
429786751312844,07:08:00,07:08:00,5122161,9,,
429786751312844,07:09:00,07:09:00,5122163,10,,
429786751312844,07:10:00,07:10:00,5122165,11,,
429786751312844,07:11:00,07:11:00,5122167,12,,
429786751312844,07:12:00,07:12:00,5122169,13,,
429786751312844,07:13:00,07:13:00,5122171,14,,
429786751312844,07:14:00,07:14:00,5122173,15,,
429786751312844,07:15:00,07:15:00,5122175,16,,
429786751312844,07:17:00,07:17:00,5122177,17,,
429786751312844,07:18:00,07:18:00,5122179,18,,
429786751312844,07:19:00,07:19:00,5122181,19,,
429786751312844,07:20:00,07:20:00,5122183,20,,
429786751312844,07:21:00,07:21:00,5122185,21,,
429786751312844,07:22:00,07:22:00,5122186,22,,
429786751312844,07:24:00,07:24:00,5122187,23,,
429786751312844,07:25:00,07:25:00,5122188,24,,
429786751312844,07:27:00,07:27:00,5122190,25,,
429786751312844,07:29:00,07:29:00,5122192,26,,
4329786731312844,14:00:00,14:00:00,5122145,1,,
4329786731312844,14:03:00,14:03:00,5122147,2,,
4329786731312844,14:05:00,14:05:00,5122149,3,,
4329786731312844,14:05:00,14:05:00,5122151,4,,
4329786731312844,14:07:00,14:07:00,5122153,5,,
4329786731312844,14:08:00,14:08:00,5122155,6,,
4329786731312844,14:09:00,14:09:00,5122157,7,,
4329786731312844,14:10:00,14:10:00,5122159,8,,
4329786731312844,14:11:00,14:11:00,5122161,9,,
4329786731312844,14:12:00,14:12:00,5122163,10,,
4329786731312844,14:14:00,14:14:00,5122165,11,,
4329786731312844,14:15:00,14:15:00,5122167,12,,
4329786731312844,14:16:00,14:16:00,5122169,13,,
4329786731312844,14:17:00,14:17:00,5122171,14,,
4329786731312844,14:19:00,14:19:00,5122173,15,,
4329786731312844,14:20:00,14:20:00,5122175,16,,
4329786731312844,14:22:00,14:22:00,5122177,17,,
4329786731312844,14:23:00,14:23:00,5122179,18,,
4329786731312844,14:24:00,14:24:00,5122181,19,,
4329786731312844,14:25:00,14:25:00,5122183,20,,
4329786731312844,14:27:00,14:27:00,5122185,21,,
4329786731312844,14:28:00,14:28:00,5122186,22,,
4329786731312844,14:29:00,14:29:00,5122187,23,,
4329786731312844,14:30:00,14:30:00,5122188,24,,
4329786731312844,14:31:00,14:31:00,5122190,25,,
4329786731312844,14:33:00,14:33:00,5122192,26,,
4329786741312844,16:12:00,16:12:00,5122145,1,,
4329786741312844,16:15:00,16:15:00,5122147,2,,
4329786741312844,16:17:00,16:17:00,5122149,3,,
4329786741312844,16:17:00,16:17:00,5122151,4,,
4329786741312844,16:19:00,16:19:00,5122153,5,,
4329786741312844,16:19:00,16:19:00,5122155,6,,
4329786741312844,16:20:00,16:20:00,5122157,7,,
4329786741312844,16:21:00,16:21:00,5122159,8,,
4329786741312844,16:22:00,16:22:00,5122161,9,,
4329786741312844,16:24:00,16:24:00,5122163,10,,
4329786741312844,16:25:00,16:25:00,5122165,11,,
4329786741312844,16:27:00,16:27:00,5122167,12,,
4329786741312844,16:28:00,16:28:00,5122169,13,,
4329786741312844,16:29:00,16:29:00,5122171,14,,
4329786741312844,16:31:00,16:31:00,5122173,15,,
4329786741312844,16:32:00,16:32:00,5122175,16,,
4329786741312844,16:34:00,16:34:00,5122177,17,,
4329786741312844,16:35:00,16:35:00,5122179,18,,
4329786741312844,16:36:00,16:36:00,5122181,19,,
4329786741312844,16:37:00,16:37:00,5122183,20,,
4329786741312844,16:39:00,16:39:00,5122185,21,,
4329786741312844,16:40:00,16:40:00,5122186,22,,
4329786741312844,16:41:00,16:41:00,5122187,23,,
4329786741312844,16:43:00,16:43:00,5122188,24,,
4329786741312844,16:45:00,16:45:00,5122190,25,,
4329786741312844,16:47:00,16:47:00,5122192,26,,
4329786751312844,16:56:00,16:56:00,5122145,1,,
4329786751312844,16:57:00,16:57:00,5122147,2,,
4329786751312844,16:58:00,16:58:00,5122149,3,,
4329786751312844,16:59:00,16:59:00,5122151,4,,
4329786751312844,17:00:00,17:00:00,5122153,5,,
4329786751312844,17:01:00,17:01:00,5122155,6,,
4329786751312844,17:02:00,17:02:00,5122157,7,,
4329786751312844,17:02:00,17:02:00,5122159,8,,
4329786751312844,17:03:00,17:03:00,5122161,9,,
4329786751312844,17:04:00,17:04:00,5122163,10,,
4329786751312844,17:06:00,17:06:00,5122165,11,,
4329786751312844,17:07:00,17:07:00,5122167,12,,
4329786751312844,17:08:00,17:08:00,5122169,13,,
4329786751312844,17:09:00,17:09:00,5122171,14,,
4329786751312844,17:11:00,17:11:00,5122173,15,,
4329786751312844,17:12:00,17:12:00,5122175,16,,
4329786751312844,17:14:00,17:14:00,5122177,17,,
4329786751312844,17:16:00,17:16:00,5122179,18,,
4329786751312844,17:17:00,17:17:00,5122181,19,,
4329786751312844,17:18:00,17:18:00,5122183,20,,
4329786751312844,17:20:00,17:20:00,5122185,21,,
4329786751312844,17:21:00,17:21:00,5122186,22,,
4329786751312844,17:22:00,17:22:00,5122187,23,,
4329786751312844,17:24:00,17:24:00,5122188,24,,
4329786751312844,17:26:00,17:26:00,5122190,25,,
4329786751312844,17:28:00,17:28:00,5122192,26,,
4429786731312844,14:15:00,14:15:00,5122145,1,,
4429786731312844,14:18:00,14:18:00,5122147,2,,
4429786731312844,14:20:00,14:20:00,5122149,3,,
4429786731312844,14:20:00,14:20:00,5122151,4,,
4429786731312844,14:22:00,14:22:00,5122153,5,,
4429786731312844,14:23:00,14:23:00,5122155,6,,
4429786731312844,14:24:00,14:24:00,5122157,7,,
4429786731312844,14:25:00,14:25:00,5122159,8,,
4429786731312844,14:26:00,14:26:00,5122161,9,,
4429786731312844,14:27:00,14:27:00,5122163,10,,
4429786731312844,14:29:00,14:29:00,5122165,11,,
4429786731312844,14:30:00,14:30:00,5122167,12,,
4429786731312844,14:31:00,14:31:00,5122169,13,,
4429786731312844,14:32:00,14:32:00,5122171,14,,
4429786731312844,14:34:00,14:34:00,5122173,15,,
4429786731312844,14:35:00,14:35:00,5122175,16,,
4429786731312844,14:37:00,14:37:00,5122177,17,,
4429786731312844,14:38:00,14:38:00,5122179,18,,
4429786731312844,14:39:00,14:39:00,5122181,19,,
4429786731312844,14:40:00,14:40:00,5122183,20,,
4429786731312844,14:42:00,14:42:00,5122185,21,,
4429786731312844,14:43:00,14:43:00,5122186,22,,
4429786731312844,14:44:00,14:44:00,5122187,23,,
4429786731312844,14:45:00,14:45:00,5122188,24,,
4429786731312844,14:46:00,14:46:00,5122190,25,,
4429786731312844,14:48:00,14:48:00,5122192,26,,
4429786741312844,16:24:00,16:24:00,5122145,1,,
4429786741312844,16:27:00,16:27:00,5122147,2,,
4429786741312844,16:29:00,16:29:00,5122149,3,,
4429786741312844,16:29:00,16:29:00,5122151,4,,
4429786741312844,16:31:00,16:31:00,5122153,5,,
4429786741312844,16:31:00,16:31:00,5122155,6,,
4429786741312844,16:32:00,16:32:00,5122157,7,,
4429786741312844,16:33:00,16:33:00,5122159,8,,
4429786741312844,16:34:00,16:34:00,5122161,9,,
4429786741312844,16:36:00,16:36:00,5122163,10,,
4429786741312844,16:37:00,16:37:00,5122165,11,,
4429786741312844,16:39:00,16:39:00,5122167,12,,
4429786741312844,16:40:00,16:40:00,5122169,13,,
4429786741312844,16:41:00,16:41:00,5122171,14,,
4429786741312844,16:43:00,16:43:00,5122173,15,,
4429786741312844,16:44:00,16:44:00,5122175,16,,
4429786741312844,16:46:00,16:46:00,5122177,17,,
4429786741312844,16:47:00,16:47:00,5122179,18,,
4429786741312844,16:48:00,16:48:00,5122181,19,,
4429786741312844,16:49:00,16:49:00,5122183,20,,
4429786741312844,16:52:00,16:52:00,5122185,21,,
4429786741312844,16:53:00,16:53:00,5122186,22,,
4429786741312844,16:54:00,16:54:00,5122187,23,,
4429786741312844,16:55:00,16:55:00,5122188,24,,
4429786741312844,16:57:00,16:57:00,5122190,25,,
4429786741312844,16:59:00,16:59:00,5122192,26,,
4429786751312844,17:09:00,17:09:00,5122145,1,,
4429786751312844,17:10:00,17:10:00,5122147,2,,
4429786751312844,17:11:00,17:11:00,5122149,3,,
4429786751312844,17:12:00,17:12:00,5122151,4,,
4429786751312844,17:13:00,17:13:00,5122153,5,,
4429786751312844,17:14:00,17:14:00,5122155,6,,
4429786751312844,17:15:00,17:15:00,5122157,7,,
4429786751312844,17:15:00,17:15:00,5122159,8,,
4429786751312844,17:16:00,17:16:00,5122161,9,,
4429786751312844,17:17:00,17:17:00,5122163,10,,
4429786751312844,17:19:00,17:19:00,5122165,11,,
4429786751312844,17:20:00,17:20:00,5122167,12,,
4429786751312844,17:21:00,17:21:00,5122169,13,,
4429786751312844,17:22:00,17:22:00,5122171,14,,
4429786751312844,17:24:00,17:24:00,5122173,15,,
4429786751312844,17:25:00,17:25:00,5122175,16,,
4429786751312844,17:27:00,17:27:00,5122177,17,,
4429786751312844,17:29:00,17:29:00,5122179,18,,
4429786751312844,17:30:00,17:30:00,5122181,19,,
4429786751312844,17:31:00,17:31:00,5122183,20,,
4429786751312844,17:33:00,17:33:00,5122185,21,,
4429786751312844,17:34:00,17:34:00,5122186,22,,
4429786751312844,17:35:00,17:35:00,5122187,23,,
4429786751312844,17:37:00,17:37:00,5122188,24,,
4429786751312844,17:39:00,17:39:00,5122190,25,,
4429786751312844,17:41:00,17:41:00,5122192,26,,
4529786731312844,14:30:00,14:30:00,5122145,1,,
4529786731312844,14:33:00,14:33:00,5122147,2,,
4529786731312844,14:35:00,14:35:00,5122149,3,,
4529786731312844,14:35:00,14:35:00,5122151,4,,
4529786731312844,14:37:00,14:37:00,5122153,5,,
4529786731312844,14:38:00,14:38:00,5122155,6,,
