route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178452,3108008,5731080081398515,,57,1,
2178452,3063310,5830633101398515,,58,1,
2178452,3063311,5830633111398515,,58,1,
2178452,3108007,5831080071398515,,58,1,
2178452,3108008,5831080081398515,,58,1,
2178452,3063310,5930633101398515,,59,1,
2178452,3063311,5930633111398515,,59,1,
2178452,3108007,5931080071398515,,59,1,
2178452,3108008,5931080081398515,,59,1,
2178452,3063310,6030633101398515,,60,1,
2178452,3063311,6030633111398515,,60,1,
2178452,3108007,6031080071398515,,60,1,
2178452,3108008,6031080081398515,,60,1,
2178452,3063310,6130633101398515,,61,1,
2178452,3063311,6130633111398515,,61,1,
2178452,3108007,6131080071398515,,61,1,
2178452,3108008,6131080081398515,,61,1,
2178452,3063310,6230633101398515,,62,1,
2178452,3063311,6230633111398515,,62,1,
2178452,3108007,6231080071398515,,62,1,
2178452,3108008,6231080081398515,,62,1,
2178452,3063309,630633091398515,,6,1,
2178452,3063310,630633101398515,,6,1,
2178452,3063311,630633111398515,,6,1,
2178452,3108006,631080061398515,,6,1,
2178452,3108007,631080071398515,,6,1,
2178452,3108008,631080081398515,,6,1,
2178452,3063310,6330633101398515,,63,1,
2178452,3063311,6330633111398515,,63,1,
2178452,3108007,6331080071398515,,63,1,
2178452,3108008,6331080081398515,,63,1,
2178452,3063310,6430633101398515,,64,1,
2178452,3063311,6430633111398515,,64,1,
2178452,3108007,6431080071398515,,64,1,
2178452,3108008,6431080081398515,,64,1,
2178452,3063310,6530633101398515,,65,1,
2178452,3063311,6530633111398515,,65,1,
2178452,3108007,6531080071398515,,65,1,
2178452,3108008,6531080081398515,,65,1,
2178452,3063310,6630633101398515,,66,1,
2178452,3063311,6630633111398515,,66,1,
2178452,3108007,6631080071398515,,66,1,
2178452,3108008,6631080081398515,,66,1,
2178452,3063309,730633091398515,,7,1,
2178452,3063310,730633101398515,,7,1,
2178452,3063311,730633111398515,,7,1,
2178452,3108006,731080061398515,,7,1,
2178452,3108007,731080071398515,,7,1,
2178452,3108008,731080081398515,,7,1,
2178452,3063309,830633091398515,,8,1,
2178452,3063310,830633101398515,,8,1,
2178452,3063311,830633111398515,,8,1,
2178452,3108006,831080061398515,,8,1,
2178452,3108007,831080071398515,,8,1,
2178452,3108008,831080081398515,,8,1,
2178452,3063309,930633091398515,,9,1,
2178452,3063310,930633101398515,,9,1,
2178452,3063311,930633111398515,,9,1,
2178452,3108006,931080061398515,,9,1,
2178452,3108007,931080071398515,,9,1,
2178452,3108008,931080081398515,,9,1,
