trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2030633110870728,11:07:00,11:07:00,3690050,1,,
2030633110870728,11:08:00,11:08:00,3690052,2,,
2030633110870728,11:10:00,11:10:00,3690053,3,,
2030633110870728,11:11:00,11:11:00,3690055,4,,
2030633110870728,11:13:00,11:13:00,3690057,5,,
2030633110870728,11:14:00,11:14:00,3690058,6,,
2030633110870728,11:15:00,11:15:00,3690060,7,,
2030633110870728,11:16:00,11:16:00,3690061,8,,
2030633110870728,11:17:00,11:17:00,3690062,9,,
2030633110870728,11:19:00,11:19:00,3690063,10,,
2030633110870728,11:20:00,11:20:00,3690064,11,,
2030633110870728,11:20:00,11:20:00,3690065,12,,
2030633110870728,11:21:00,11:21:00,7366077,13,,
2030633110870728,11:22:00,11:22:00,3690067,14,,
2031080060870728,12:45:00,12:45:00,3690050,1,,
2031080060870728,12:46:00,12:46:00,3690052,2,,
2031080060870728,12:48:00,12:48:00,3690053,3,,
2031080060870728,12:50:00,12:50:00,3690055,4,,
2031080060870728,12:52:00,12:52:00,3690057,5,,
2031080060870728,12:53:00,12:53:00,3690058,6,,
2031080060870728,12:54:00,12:54:00,3690060,7,,
2031080060870728,12:55:00,12:55:00,3690061,8,,
2031080060870728,12:56:00,12:56:00,3690062,9,,
2031080060870728,12:58:00,12:58:00,3690063,10,,
2031080060870728,12:58:00,12:58:00,3690064,11,,
2031080060870728,12:59:00,12:59:00,3690065,12,,
2031080060870728,12:59:00,12:59:00,7366077,13,,
2031080060870728,13:00:00,13:00:00,3690067,14,,
2031080070870728,11:07:00,11:07:00,3690050,1,,
2031080070870728,11:08:00,11:08:00,3690052,2,,
2031080070870728,11:10:00,11:10:00,3690053,3,,
2031080070870728,11:12:00,11:12:00,3690055,4,,
2031080070870728,11:14:00,11:14:00,3690057,5,,
2031080070870728,11:15:00,11:15:00,3690058,6,,
2031080070870728,11:16:00,11:16:00,3690060,7,,
2031080070870728,11:17:00,11:17:00,3690061,8,,
2031080070870728,11:18:00,11:18:00,3690062,9,,
2031080070870728,11:20:00,11:20:00,3690063,10,,
2031080070870728,11:20:00,11:20:00,3690064,11,,
2031080070870728,11:21:00,11:21:00,3690065,12,,
2031080070870728,11:21:00,11:21:00,7366077,13,,
2031080070870728,11:22:00,11:22:00,3690067,14,,
2031080080870728,11:07:00,11:07:00,3690050,1,,
2031080080870728,11:08:00,11:08:00,3690052,2,,
2031080080870728,11:10:00,11:10:00,3690053,3,,
2031080080870728,11:11:00,11:11:00,3690055,4,,
2031080080870728,11:13:00,11:13:00,3690057,5,,
2031080080870728,11:14:00,11:14:00,3690058,6,,
2031080080870728,11:15:00,11:15:00,3690060,7,,
2031080080870728,11:16:00,11:16:00,3690061,8,,
2031080080870728,11:17:00,11:17:00,3690062,9,,
2031080080870728,11:19:00,11:19:00,3690063,10,,
2031080080870728,11:20:00,11:20:00,3690064,11,,
2031080080870728,11:20:00,11:20:00,3690065,12,,
2031080080870728,11:21:00,11:21:00,7366077,13,,
2031080080870728,11:22:00,11:22:00,3690067,14,,
2130633090870728,13:00:00,13:00:00,3690050,1,,
2130633090870728,13:01:00,13:01:00,3690052,2,,
2130633090870728,13:03:00,13:03:00,3690053,3,,
2130633090870728,13:05:00,13:05:00,3690055,4,,
2130633090870728,13:07:00,13:07:00,3690057,5,,
2130633090870728,13:08:00,13:08:00,3690058,6,,
2130633090870728,13:09:00,13:09:00,3690060,7,,
2130633090870728,13:10:00,13:10:00,3690061,8,,
2130633090870728,13:11:00,13:11:00,3690062,9,,
2130633090870728,13:13:00,13:13:00,3690063,10,,
2130633090870728,13:13:00,13:13:00,3690064,11,,
2130633090870728,13:14:00,13:14:00,3690065,12,,
2130633090870728,13:14:00,13:14:00,7366077,13,,
2130633090870728,13:15:00,13:15:00,3690067,14,,
2130633100870728,11:19:00,11:19:00,3690050,1,,
2130633100870728,11:20:00,11:20:00,3690052,2,,
2130633100870728,11:22:00,11:22:00,3690053,3,,
2130633100870728,11:24:00,11:24:00,3690055,4,,
2130633100870728,11:26:00,11:26:00,3690057,5,,
2130633100870728,11:27:00,11:27:00,3690058,6,,
2130633100870728,11:28:00,11:28:00,3690060,7,,
2130633100870728,11:29:00,11:29:00,3690061,8,,
2130633100870728,11:30:00,11:30:00,3690062,9,,
2130633100870728,11:32:00,11:32:00,3690063,10,,
2130633100870728,11:32:00,11:32:00,3690064,11,,
2130633100870728,11:33:00,11:33:00,3690065,12,,
2130633100870728,11:33:00,11:33:00,7366077,13,,
2130633100870728,11:34:00,11:34:00,3690067,14,,
2130633110870728,11:19:00,11:19:00,3690050,1,,
2130633110870728,11:20:00,11:20:00,3690052,2,,
2130633110870728,11:22:00,11:22:00,3690053,3,,
2130633110870728,11:23:00,11:23:00,3690055,4,,
2130633110870728,11:25:00,11:25:00,3690057,5,,
2130633110870728,11:26:00,11:26:00,3690058,6,,
2130633110870728,11:27:00,11:27:00,3690060,7,,
2130633110870728,11:28:00,11:28:00,3690061,8,,
2130633110870728,11:29:00,11:29:00,3690062,9,,
2130633110870728,11:31:00,11:31:00,3690063,10,,
2130633110870728,11:32:00,11:32:00,3690064,11,,
2130633110870728,11:32:00,11:32:00,3690065,12,,
2130633110870728,11:33:00,11:33:00,7366077,13,,
2130633110870728,11:34:00,11:34:00,3690067,14,,
2131080060870728,13:00:00,13:00:00,3690050,1,,
2131080060870728,13:01:00,13:01:00,3690052,2,,
2131080060870728,13:03:00,13:03:00,3690053,3,,
2131080060870728,13:05:00,13:05:00,3690055,4,,
2131080060870728,13:07:00,13:07:00,3690057,5,,
2131080060870728,13:08:00,13:08:00,3690058,6,,
2131080060870728,13:09:00,13:09:00,3690060,7,,
2131080060870728,13:10:00,13:10:00,3690061,8,,
2131080060870728,13:11:00,13:11:00,3690062,9,,
2131080060870728,13:13:00,13:13:00,3690063,10,,
2131080060870728,13:13:00,13:13:00,3690064,11,,
2131080060870728,13:14:00,13:14:00,3690065,12,,
2131080060870728,13:14:00,13:14:00,7366077,13,,
2131080060870728,13:15:00,13:15:00,3690067,14,,
2131080070870728,11:19:00,11:19:00,3690050,1,,
2131080070870728,11:20:00,11:20:00,3690052,2,,
2131080070870728,11:22:00,11:22:00,3690053,3,,
2131080070870728,11:24:00,11:24:00,3690055,4,,
2131080070870728,11:26:00,11:26:00,3690057,5,,
2131080070870728,11:27:00,11:27:00,3690058,6,,
2131080070870728,11:28:00,11:28:00,3690060,7,,
2131080070870728,11:29:00,11:29:00,3690061,8,,
2131080070870728,11:30:00,11:30:00,3690062,9,,
2131080070870728,11:32:00,11:32:00,3690063,10,,
2131080070870728,11:32:00,11:32:00,3690064,11,,
2131080070870728,11:33:00,11:33:00,3690065,12,,
2131080070870728,11:33:00,11:33:00,7366077,13,,
2131080070870728,11:34:00,11:34:00,3690067,14,,
2131080080870728,11:19:00,11:19:00,3690050,1,,
2131080080870728,11:20:00,11:20:00,3690052,2,,
2131080080870728,11:22:00,11:22:00,3690053,3,,
2131080080870728,11:23:00,11:23:00,3690055,4,,
2131080080870728,11:25:00,11:25:00,3690057,5,,
2131080080870728,11:26:00,11:26:00,3690058,6,,
2131080080870728,11:27:00,11:27:00,3690060,7,,
2131080080870728,11:28:00,11:28:00,3690061,8,,
2131080080870728,11:29:00,11:29:00,3690062,9,,
2131080080870728,11:31:00,11:31:00,3690063,10,,
2131080080870728,11:32:00,11:32:00,3690064,11,,
2131080080870728,11:32:00,11:32:00,3690065,12,,
2131080080870728,11:33:00,11:33:00,7366077,13,,
2131080080870728,11:34:00,11:34:00,3690067,14,,
2230633090870728,13:15:00,13:15:00,3690050,1,,
2230633090870728,13:16:00,13:16:00,3690052,2,,
2230633090870728,13:18:00,13:18:00,3690053,3,,
2230633090870728,13:20:00,13:20:00,3690055,4,,
2230633090870728,13:22:00,13:22:00,3690057,5,,
2230633090870728,13:23:00,13:23:00,3690058,6,,
2230633090870728,13:24:00,13:24:00,3690060,7,,
2230633090870728,13:25:00,13:25:00,3690061,8,,
2230633090870728,13:26:00,13:26:00,3690062,9,,
2230633090870728,13:28:00,13:28:00,3690063,10,,
2230633090870728,13:28:00,13:28:00,3690064,11,,
2230633090870728,13:29:00,13:29:00,3690065,12,,
2230633090870728,13:29:00,13:29:00,7366077,13,,
2230633090870728,13:30:00,13:30:00,3690067,14,,
2230633100870728,11:30:00,11:30:00,3690050,1,,
2230633100870728,11:31:00,11:31:00,3690052,2,,
2230633100870728,11:33:00,11:33:00,3690053,3,,
2230633100870728,11:35:00,11:35:00,3690055,4,,
2230633100870728,11:37:00,11:37:00,3690057,5,,
2230633100870728,11:38:00,11:38:00,3690058,6,,
2230633100870728,11:39:00,11:39:00,3690060,7,,
2230633100870728,11:40:00,11:40:00,3690061,8,,
2230633100870728,11:41:00,11:41:00,3690062,9,,
2230633100870728,11:43:00,11:43:00,3690063,10,,
2230633100870728,11:43:00,11:43:00,3690064,11,,
2230633100870728,11:44:00,11:44:00,3690065,12,,
2230633100870728,11:44:00,11:44:00,7366077,13,,
2230633100870728,11:45:00,11:45:00,3690067,14,,
2230633110870728,11:30:00,11:30:00,3690050,1,,
2230633110870728,11:31:00,11:31:00,3690052,2,,
2230633110870728,11:33:00,11:33:00,3690053,3,,
2230633110870728,11:34:00,11:34:00,3690055,4,,
2230633110870728,11:36:00,11:36:00,3690057,5,,
2230633110870728,11:37:00,11:37:00,3690058,6,,
2230633110870728,11:38:00,11:38:00,3690060,7,,
2230633110870728,11:39:00,11:39:00,3690061,8,,
2230633110870728,11:40:00,11:40:00,3690062,9,,
2230633110870728,11:42:00,11:42:00,3690063,10,,
2230633110870728,11:43:00,11:43:00,3690064,11,,
2230633110870728,11:43:00,11:43:00,3690065,12,,
2230633110870728,11:44:00,11:44:00,7366077,13,,
2230633110870728,11:45:00,11:45:00,3690067,14,,
2231080060870728,13:15:00,13:15:00,3690050,1,,
2231080060870728,13:16:00,13:16:00,3690052,2,,
2231080060870728,13:18:00,13:18:00,3690053,3,,
2231080060870728,13:20:00,13:20:00,3690055,4,,
2231080060870728,13:22:00,13:22:00,3690057,5,,
2231080060870728,13:23:00,13:23:00,3690058,6,,
2231080060870728,13:24:00,13:24:00,3690060,7,,
2231080060870728,13:25:00,13:25:00,3690061,8,,
2231080060870728,13:26:00,13:26:00,3690062,9,,
2231080060870728,13:28:00,13:28:00,3690063,10,,
2231080060870728,13:28:00,13:28:00,3690064,11,,
2231080060870728,13:29:00,13:29:00,3690065,12,,
2231080060870728,13:29:00,13:29:00,7366077,13,,
2231080060870728,13:30:00,13:30:00,3690067,14,,
2231080070870728,11:30:00,11:30:00,3690050,1,,
2231080070870728,11:31:00,11:31:00,3690052,2,,
2231080070870728,11:33:00,11:33:00,3690053,3,,
2231080070870728,11:35:00,11:35:00,3690055,4,,
2231080070870728,11:37:00,11:37:00,3690057,5,,
2231080070870728,11:38:00,11:38:00,3690058,6,,
2231080070870728,11:39:00,11:39:00,3690060,7,,
2231080070870728,11:40:00,11:40:00,3690061,8,,
2231080070870728,11:41:00,11:41:00,3690062,9,,
2231080070870728,11:43:00,11:43:00,3690063,10,,
2231080070870728,11:43:00,11:43:00,3690064,11,,
2231080070870728,11:44:00,11:44:00,3690065,12,,
2231080070870728,11:44:00,11:44:00,7366077,13,,
2231080070870728,11:45:00,11:45:00,3690067,14,,
2231080080870728,11:30:00,11:30:00,3690050,1,,
2231080080870728,11:31:00,11:31:00,3690052,2,,
2231080080870728,11:33:00,11:33:00,3690053,3,,
2231080080870728,11:34:00,11:34:00,3690055,4,,
2231080080870728,11:36:00,11:36:00,3690057,5,,
2231080080870728,11:37:00,11:37:00,3690058,6,,
2231080080870728,11:38:00,11:38:00,3690060,7,,
2231080080870728,11:39:00,11:39:00,3690061,8,,
2231080080870728,11:40:00,11:40:00,3690062,9,,
2231080080870728,11:42:00,11:42:00,3690063,10,,
2231080080870728,11:43:00,11:43:00,3690064,11,,
2231080080870728,11:43:00,11:43:00,3690065,12,,
2231080080870728,11:44:00,11:44:00,7366077,13,,
2231080080870728,11:45:00,11:45:00,3690067,14,,
230633090870728,08:15:00,08:15:00,3690050,1,,
230633090870728,08:16:00,08:16:00,3690052,2,,
230633090870728,08:18:00,08:18:00,3690053,3,,
230633090870728,08:20:00,08:20:00,3690055,4,,
230633090870728,08:22:00,08:22:00,3690057,5,,
230633090870728,08:23:00,08:23:00,3690058,6,,
230633090870728,08:24:00,08:24:00,3690060,7,,
230633090870728,08:25:00,08:25:00,3690061,8,,
230633090870728,08:26:00,08:26:00,3690062,9,,
230633090870728,08:28:00,08:28:00,3690063,10,,
230633090870728,08:28:00,08:28:00,3690064,11,,
230633090870728,08:29:00,08:29:00,3690065,12,,
230633090870728,08:29:00,08:29:00,7366077,13,,
230633090870728,08:30:00,08:30:00,3690067,14,,
230633100870728,07:41:00,07:41:00,3690050,1,,
230633100870728,07:42:00,07:42:00,3690052,2,,
230633100870728,07:44:00,07:44:00,3690053,3,,
230633100870728,07:46:00,07:46:00,3690055,4,,
230633100870728,07:48:00,07:48:00,3690057,5,,
230633100870728,07:49:00,07:49:00,3690058,6,,
230633100870728,07:50:00,07:50:00,3690060,7,,
230633100870728,07:51:00,07:51:00,3690061,8,,
230633100870728,07:52:00,07:52:00,3690062,9,,
230633100870728,07:54:00,07:54:00,3690063,10,,
230633100870728,07:54:00,07:54:00,3690064,11,,
230633100870728,07:55:00,07:55:00,3690065,12,,
230633100870728,07:55:00,07:55:00,7366077,13,,
230633100870728,07:56:00,07:56:00,3690067,14,,
230633110870728,07:41:00,07:41:00,3690050,1,,
230633110870728,07:42:00,07:42:00,3690052,2,,
230633110870728,07:44:00,07:44:00,3690053,3,,
230633110870728,07:45:00,07:45:00,3690055,4,,
230633110870728,07:47:00,07:47:00,3690057,5,,
230633110870728,07:48:00,07:48:00,3690058,6,,
230633110870728,07:49:00,07:49:00,3690060,7,,
230633110870728,07:50:00,07:50:00,3690061,8,,
230633110870728,07:51:00,07:51:00,3690062,9,,
230633110870728,07:53:00,07:53:00,3690063,10,,
230633110870728,07:54:00,07:54:00,3690064,11,,
230633110870728,07:54:00,07:54:00,3690065,12,,
230633110870728,07:55:00,07:55:00,7366077,13,,
230633110870728,07:56:00,07:56:00,3690067,14,,
231080060870728,08:15:00,08:15:00,3690050,1,,
231080060870728,08:16:00,08:16:00,3690052,2,,
231080060870728,08:18:00,08:18:00,3690053,3,,
231080060870728,08:20:00,08:20:00,3690055,4,,
231080060870728,08:22:00,08:22:00,3690057,5,,
231080060870728,08:23:00,08:23:00,3690058,6,,
231080060870728,08:24:00,08:24:00,3690060,7,,
231080060870728,08:25:00,08:25:00,3690061,8,,
231080060870728,08:26:00,08:26:00,3690062,9,,
231080060870728,08:28:00,08:28:00,3690063,10,,
231080060870728,08:28:00,08:28:00,3690064,11,,
231080060870728,08:29:00,08:29:00,3690065,12,,
231080060870728,08:29:00,08:29:00,7366077,13,,
231080060870728,08:30:00,08:30:00,3690067,14,,
231080070870728,07:41:00,07:41:00,3690050,1,,
231080070870728,07:42:00,07:42:00,3690052,2,,
231080070870728,07:44:00,07:44:00,3690053,3,,
231080070870728,07:46:00,07:46:00,3690055,4,,
231080070870728,07:48:00,07:48:00,3690057,5,,
231080070870728,07:49:00,07:49:00,3690058,6,,
231080070870728,07:50:00,07:50:00,3690060,7,,
231080070870728,07:51:00,07:51:00,3690061,8,,
231080070870728,07:52:00,07:52:00,3690062,9,,
231080070870728,07:54:00,07:54:00,3690063,10,,
231080070870728,07:54:00,07:54:00,3690064,11,,
231080070870728,07:55:00,07:55:00,3690065,12,,
231080070870728,07:55:00,07:55:00,7366077,13,,
231080070870728,07:56:00,07:56:00,3690067,14,,
231080080870728,07:41:00,07:41:00,3690050,1,,
231080080870728,07:42:00,07:42:00,3690052,2,,
231080080870728,07:44:00,07:44:00,3690053,3,,
231080080870728,07:45:00,07:45:00,3690055,4,,
231080080870728,07:47:00,07:47:00,3690057,5,,
231080080870728,07:48:00,07:48:00,3690058,6,,
231080080870728,07:49:00,07:49:00,3690060,7,,
231080080870728,07:50:00,07:50:00,3690061,8,,
231080080870728,07:51:00,07:51:00,3690062,9,,
231080080870728,07:53:00,07:53:00,3690063,10,,
231080080870728,07:54:00,07:54:00,3690064,11,,
231080080870728,07:54:00,07:54:00,3690065,12,,
231080080870728,07:55:00,07:55:00,7366077,13,,
231080080870728,07:56:00,07:56:00,3690067,14,,
2330633090870728,13:30:00,13:30:00,3690050,1,,
2330633090870728,13:31:00,13:31:00,3690052,2,,
2330633090870728,13:33:00,13:33:00,3690053,3,,
2330633090870728,13:35:00,13:35:00,3690055,4,,
2330633090870728,13:37:00,13:37:00,3690057,5,,
2330633090870728,13:38:00,13:38:00,3690058,6,,
2330633090870728,13:39:00,13:39:00,3690060,7,,
2330633090870728,13:40:00,13:40:00,3690061,8,,
2330633090870728,13:41:00,13:41:00,3690062,9,,
2330633090870728,13:43:00,13:43:00,3690063,10,,
2330633090870728,13:43:00,13:43:00,3690064,11,,
2330633090870728,13:44:00,13:44:00,3690065,12,,
2330633090870728,13:44:00,13:44:00,7366077,13,,
2330633090870728,13:45:00,13:45:00,3690067,14,,
2330633100870728,11:42:00,11:42:00,3690050,1,,
2330633100870728,11:43:00,11:43:00,3690052,2,,
2330633100870728,11:45:00,11:45:00,3690053,3,,
2330633100870728,11:47:00,11:47:00,3690055,4,,
2330633100870728,11:49:00,11:49:00,3690057,5,,
2330633100870728,11:50:00,11:50:00,3690058,6,,
2330633100870728,11:51:00,11:51:00,3690060,7,,
2330633100870728,11:52:00,11:52:00,3690061,8,,
2330633100870728,11:53:00,11:53:00,3690062,9,,
2330633100870728,11:55:00,11:55:00,3690063,10,,
2330633100870728,11:55:00,11:55:00,3690064,11,,
2330633100870728,11:56:00,11:56:00,3690065,12,,
2330633100870728,11:56:00,11:56:00,7366077,13,,
2330633100870728,11:57:00,11:57:00,3690067,14,,
2330633110870728,11:42:00,11:42:00,3690050,1,,
2330633110870728,11:43:00,11:43:00,3690052,2,,
2330633110870728,11:45:00,11:45:00,3690053,3,,
2330633110870728,11:46:00,11:46:00,3690055,4,,
2330633110870728,11:48:00,11:48:00,3690057,5,,
2330633110870728,11:49:00,11:49:00,3690058,6,,
2330633110870728,11:50:00,11:50:00,3690060,7,,
2330633110870728,11:51:00,11:51:00,3690061,8,,
2330633110870728,11:52:00,11:52:00,3690062,9,,
2330633110870728,11:54:00,11:54:00,3690063,10,,
2330633110870728,11:55:00,11:55:00,3690064,11,,
2330633110870728,11:55:00,11:55:00,3690065,12,,
2330633110870728,11:56:00,11:56:00,7366077,13,,
2330633110870728,11:57:00,11:57:00,3690067,14,,
2331080060870728,13:30:00,13:30:00,3690050,1,,
2331080060870728,13:31:00,13:31:00,3690052,2,,
2331080060870728,13:33:00,13:33:00,3690053,3,,
2331080060870728,13:35:00,13:35:00,3690055,4,,
2331080060870728,13:37:00,13:37:00,3690057,5,,
2331080060870728,13:38:00,13:38:00,3690058,6,,
2331080060870728,13:39:00,13:39:00,3690060,7,,
2331080060870728,13:40:00,13:40:00,3690061,8,,
2331080060870728,13:41:00,13:41:00,3690062,9,,
2331080060870728,13:43:00,13:43:00,3690063,10,,
2331080060870728,13:43:00,13:43:00,3690064,11,,
2331080060870728,13:44:00,13:44:00,3690065,12,,
2331080060870728,13:44:00,13:44:00,7366077,13,,
2331080060870728,13:45:00,13:45:00,3690067,14,,
2331080070870728,11:42:00,11:42:00,3690050,1,,
2331080070870728,11:43:00,11:43:00,3690052,2,,
2331080070870728,11:45:00,11:45:00,3690053,3,,
2331080070870728,11:47:00,11:47:00,3690055,4,,
2331080070870728,11:49:00,11:49:00,3690057,5,,
2331080070870728,11:50:00,11:50:00,3690058,6,,
2331080070870728,11:51:00,11:51:00,3690060,7,,
2331080070870728,11:52:00,11:52:00,3690061,8,,
2331080070870728,11:53:00,11:53:00,3690062,9,,
2331080070870728,11:55:00,11:55:00,3690063,10,,
2331080070870728,11:55:00,11:55:00,3690064,11,,
2331080070870728,11:56:00,11:56:00,3690065,12,,
2331080070870728,11:56:00,11:56:00,7366077,13,,
2331080070870728,11:57:00,11:57:00,3690067,14,,
2331080080870728,11:42:00,11:42:00,3690050,1,,
2331080080870728,11:43:00,11:43:00,3690052,2,,
2331080080870728,11:45:00,11:45:00,3690053,3,,
2331080080870728,11:46:00,11:46:00,3690055,4,,
2331080080870728,11:48:00,11:48:00,3690057,5,,
2331080080870728,11:49:00,11:49:00,3690058,6,,
2331080080870728,11:50:00,11:50:00,3690060,7,,
2331080080870728,11:51:00,11:51:00,3690061,8,,
2331080080870728,11:52:00,11:52:00,3690062,9,,
2331080080870728,11:54:00,11:54:00,3690063,10,,
2331080080870728,11:55:00,11:55:00,3690064,11,,
2331080080870728,11:55:00,11:55:00,3690065,12,,
2331080080870728,11:56:00,11:56:00,7366077,13,,
2331080080870728,11:57:00,11:57:00,3690067,14,,
2430633090870728,13:45:00,13:45:00,3690050,1,,
2430633090870728,13:46:00,13:46:00,3690052,2,,
2430633090870728,13:48:00,13:48:00,3690053,3,,
2430633090870728,13:50:00,13:50:00,3690055,4,,
2430633090870728,13:52:00,13:52:00,3690057,5,,
2430633090870728,13:53:00,13:53:00,3690058,6,,
2430633090870728,13:54:00,13:54:00,3690060,7,,
2430633090870728,13:55:00,13:55:00,3690061,8,,
2430633090870728,13:56:00,13:56:00,3690062,9,,
2430633090870728,13:58:00,13:58:00,3690063,10,,
2430633090870728,13:58:00,13:58:00,3690064,11,,
2430633090870728,13:59:00,13:59:00,3690065,12,,
2430633090870728,13:59:00,13:59:00,7366077,13,,
2430633090870728,14:00:00,14:00:00,3690067,14,,
2430633100870728,11:54:00,11:54:00,3690050,1,,
2430633100870728,11:55:00,11:55:00,3690052,2,,
2430633100870728,11:57:00,11:57:00,3690053,3,,
2430633100870728,11:59:00,11:59:00,3690055,4,,
2430633100870728,12:01:00,12:01:00,3690057,5,,
2430633100870728,12:02:00,12:02:00,3690058,6,,
2430633100870728,12:03:00,12:03:00,3690060,7,,
2430633100870728,12:04:00,12:04:00,3690061,8,,
2430633100870728,12:05:00,12:05:00,3690062,9,,
2430633100870728,12:07:00,12:07:00,3690063,10,,
2430633100870728,12:07:00,12:07:00,3690064,11,,
2430633100870728,12:08:00,12:08:00,3690065,12,,
2430633100870728,12:08:00,12:08:00,7366077,13,,
2430633100870728,12:09:00,12:09:00,3690067,14,,
2430633110870728,11:54:00,11:54:00,3690050,1,,
2430633110870728,11:55:00,11:55:00,3690052,2,,
2430633110870728,11:57:00,11:57:00,3690053,3,,
2430633110870728,11:58:00,11:58:00,3690055,4,,
2430633110870728,12:00:00,12:00:00,3690057,5,,
2430633110870728,12:01:00,12:01:00,3690058,6,,
2430633110870728,12:02:00,12:02:00,3690060,7,,
2430633110870728,12:03:00,12:03:00,3690061,8,,
2430633110870728,12:04:00,12:04:00,3690062,9,,
2430633110870728,12:06:00,12:06:00,3690063,10,,
2430633110870728,12:07:00,12:07:00,3690064,11,,
2430633110870728,12:07:00,12:07:00,3690065,12,,
2430633110870728,12:08:00,12:08:00,7366077,13,,
2430633110870728,12:09:00,12:09:00,3690067,14,,
2431080060870728,13:45:00,13:45:00,3690050,1,,
2431080060870728,13:46:00,13:46:00,3690052,2,,
2431080060870728,13:48:00,13:48:00,3690053,3,,
2431080060870728,13:50:00,13:50:00,3690055,4,,
2431080060870728,13:52:00,13:52:00,3690057,5,,
2431080060870728,13:53:00,13:53:00,3690058,6,,
2431080060870728,13:54:00,13:54:00,3690060,7,,
2431080060870728,13:55:00,13:55:00,3690061,8,,
2431080060870728,13:56:00,13:56:00,3690062,9,,
2431080060870728,13:58:00,13:58:00,3690063,10,,
2431080060870728,13:58:00,13:58:00,3690064,11,,
2431080060870728,13:59:00,13:59:00,3690065,12,,
2431080060870728,13:59:00,13:59:00,7366077,13,,
2431080060870728,14:00:00,14:00:00,3690067,14,,
2431080070870728,11:54:00,11:54:00,3690050,1,,
2431080070870728,11:55:00,11:55:00,3690052,2,,
2431080070870728,11:57:00,11:57:00,3690053,3,,
2431080070870728,11:59:00,11:59:00,3690055,4,,
2431080070870728,12:01:00,12:01:00,3690057,5,,
2431080070870728,12:02:00,12:02:00,3690058,6,,
2431080070870728,12:03:00,12:03:00,3690060,7,,
2431080070870728,12:04:00,12:04:00,3690061,8,,
2431080070870728,12:05:00,12:05:00,3690062,9,,
2431080070870728,12:07:00,12:07:00,3690063,10,,
2431080070870728,12:07:00,12:07:00,3690064,11,,
2431080070870728,12:08:00,12:08:00,3690065,12,,
2431080070870728,12:08:00,12:08:00,7366077,13,,
2431080070870728,12:09:00,12:09:00,3690067,14,,
2431080080870728,11:54:00,11:54:00,3690050,1,,
2431080080870728,11:55:00,11:55:00,3690052,2,,
2431080080870728,11:57:00,11:57:00,3690053,3,,
2431080080870728,11:58:00,11:58:00,3690055,4,,
2431080080870728,12:00:00,12:00:00,3690057,5,,
2431080080870728,12:01:00,12:01:00,3690058,6,,
2431080080870728,12:02:00,12:02:00,3690060,7,,
2431080080870728,12:03:00,12:03:00,3690061,8,,
2431080080870728,12:04:00,12:04:00,3690062,9,,
2431080080870728,12:06:00,12:06:00,3690063,10,,
2431080080870728,12:07:00,12:07:00,3690064,11,,
2431080080870728,12:07:00,12:07:00,3690065,12,,
2431080080870728,12:08:00,12:08:00,7366077,13,,
2431080080870728,12:09:00,12:09:00,3690067,14,,
2530633090870728,14:00:00,14:00:00,3690050,1,,
2530633090870728,14:01:00,14:01:00,3690052,2,,
2530633090870728,14:03:00,14:03:00,3690053,3,,
2530633090870728,14:05:00,14:05:00,3690055,4,,
2530633090870728,14:07:00,14:07:00,3690057,5,,
2530633090870728,14:08:00,14:08:00,3690058,6,,
2530633090870728,14:09:00,14:09:00,3690060,7,,
2530633090870728,14:10:00,14:10:00,3690061,8,,
2530633090870728,14:11:00,14:11:00,3690062,9,,
2530633090870728,14:13:00,14:13:00,3690063,10,,
2530633090870728,14:13:00,14:13:00,3690064,11,,
2530633090870728,14:14:00,14:14:00,3690065,12,,
2530633090870728,14:14:00,14:14:00,7366077,13,,
2530633090870728,14:15:00,14:15:00,3690067,14,,
2530633100870728,12:06:00,12:06:00,3690050,1,,
2530633100870728,12:07:00,12:07:00,3690052,2,,
2530633100870728,12:09:00,12:09:00,3690053,3,,
2530633100870728,12:11:00,12:11:00,3690055,4,,
2530633100870728,12:13:00,12:13:00,3690057,5,,
2530633100870728,12:14:00,12:14:00,3690058,6,,
2530633100870728,12:15:00,12:15:00,3690060,7,,
2530633100870728,12:16:00,12:16:00,3690061,8,,
2530633100870728,12:17:00,12:17:00,3690062,9,,
2530633100870728,12:19:00,12:19:00,3690063,10,,
2530633100870728,12:19:00,12:19:00,3690064,11,,
2530633100870728,12:20:00,12:20:00,3690065,12,,
2530633100870728,12:20:00,12:20:00,7366077,13,,
2530633100870728,12:21:00,12:21:00,3690067,14,,
2530633110870728,12:06:00,12:06:00,3690050,1,,
2530633110870728,12:07:00,12:07:00,3690052,2,,
2530633110870728,12:09:00,12:09:00,3690053,3,,
2530633110870728,12:10:00,12:10:00,3690055,4,,
2530633110870728,12:12:00,12:12:00,3690057,5,,
2530633110870728,12:13:00,12:13:00,3690058,6,,
2530633110870728,12:14:00,12:14:00,3690060,7,,
2530633110870728,12:15:00,12:15:00,3690061,8,,
2530633110870728,12:16:00,12:16:00,3690062,9,,
2530633110870728,12:18:00,12:18:00,3690063,10,,
2530633110870728,12:19:00,12:19:00,3690064,11,,
2530633110870728,12:19:00,12:19:00,3690065,12,,
2530633110870728,12:20:00,12:20:00,7366077,13,,
2530633110870728,12:21:00,12:21:00,3690067,14,,
2531080060870728,14:00:00,14:00:00,3690050,1,,
