trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1530002471796776,18:00:00,18:00:00,7176420,1,,
1530002471796776,18:11:00,18:11:00,7176418,2,,
1530485611796776,18:00:00,18:00:00,7176420,1,,
1530485611796776,18:11:00,18:11:00,7176418,2,,
1630002471796776,18:20:00,18:20:00,7176420,1,,
1630002471796776,18:31:00,18:31:00,7176418,2,,
1630485611796776,18:20:00,18:20:00,7176420,1,,
1630485611796776,18:31:00,18:31:00,7176418,2,,
1730002471796776,18:40:00,18:40:00,7176420,1,,
1730002471796776,18:51:00,18:51:00,7176418,2,,
1730485611796776,18:40:00,18:40:00,7176420,1,,
1730485611796776,18:51:00,18:51:00,7176418,2,,
1830002471796776,19:00:00,19:00:00,7176420,1,,
1830002471796776,19:10:00,19:10:00,7176418,2,,
1830485611796776,19:00:00,19:00:00,7176420,1,,
1830485611796776,19:10:00,19:10:00,7176418,2,,
1930002471796776,19:20:00,19:20:00,7176420,1,,
1930002471796776,19:28:00,19:28:00,7176418,2,,
1930485611796776,19:20:00,19:20:00,7176420,1,,
1930485611796776,19:28:00,19:28:00,7176418,2,,
2030002471796776,19:40:00,19:40:00,7176420,1,,
2030002471796776,19:47:00,19:47:00,7176418,2,,
2030485611796776,19:40:00,19:40:00,7176420,1,,
2030485611796776,19:47:00,19:47:00,7176418,2,,
230002471796776,07:57:00,07:57:00,7176420,1,,
230002471796776,08:08:00,08:08:00,7176418,2,,
230485611796776,07:57:00,07:57:00,7176420,1,,
230485611796776,08:08:00,08:08:00,7176418,2,,
330002471796776,08:17:00,08:17:00,7176420,1,,
330002471796776,08:29:00,08:29:00,7176418,2,,
330485611796776,08:17:00,08:17:00,7176420,1,,
330485611796776,08:29:00,08:29:00,7176418,2,,
430002471796776,08:37:00,08:37:00,7176420,1,,
430002471796776,08:49:00,08:49:00,7176418,2,,
430485611796776,08:37:00,08:37:00,7176420,1,,
430485611796776,08:49:00,08:49:00,7176418,2,,
530002471796776,08:56:00,08:56:00,7176420,1,,
530002471796776,09:09:00,09:09:00,7176418,2,,
530485611796776,08:56:00,08:56:00,7176420,1,,
530485611796776,09:09:00,09:09:00,7176418,2,,
630002471796776,09:16:00,09:16:00,7176420,1,,
630002471796776,09:29:00,09:29:00,7176418,2,,
630485611796776,09:16:00,09:16:00,7176420,1,,
630485611796776,09:29:00,09:29:00,7176418,2,,
730002471796776,09:36:00,09:36:00,7176420,1,,
730002471796776,09:49:00,09:49:00,7176418,2,,
730485611796776,09:36:00,09:36:00,7176420,1,,
730485611796776,09:49:00,09:49:00,7176418,2,,
830002471796776,16:05:00,16:05:00,7176420,1,,
830002471796776,16:16:00,16:16:00,7176418,2,,
830485611796776,16:05:00,16:05:00,7176420,1,,
830485611796776,16:16:00,16:16:00,7176418,2,,
930002471796776,16:20:00,16:20:00,7176420,1,,
930002471796776,16:31:00,16:31:00,7176418,2,,
930485611796776,16:20:00,16:20:00,7176420,1,,
930485611796776,16:31:00,16:31:00,7176418,2,,
1030002471796778,11:38:00,11:38:00,7176433,1,,
1030002471796778,11:41:00,11:41:00,7176431,2,,
1030002471796778,11:42:00,11:42:00,7176429,3,,
1030002471796778,11:44:00,11:44:00,7176434,4,,
1030002471796778,11:44:00,11:44:00,7176435,5,,
1030002471796778,11:45:00,11:45:00,7176426,6,,
1030002471796778,11:47:00,11:47:00,7176424,7,,
1030002471796778,11:48:00,11:48:00,7176422,8,,
1030002471796778,11:51:00,11:51:00,7176420,9,,
1030002471796778,12:02:00,12:02:00,7176418,10,,
1030485611796778,11:38:00,11:38:00,7176433,1,,
1030485611796778,11:41:00,11:41:00,7176431,2,,
1030485611796778,11:42:00,11:42:00,7176429,3,,
1030485611796778,11:44:00,11:44:00,7176434,4,,
1030485611796778,11:44:00,11:44:00,7176435,5,,
1030485611796778,11:45:00,11:45:00,7176426,6,,
1030485611796778,11:47:00,11:47:00,7176424,7,,
1030485611796778,11:48:00,11:48:00,7176422,8,,
1030485611796778,11:51:00,11:51:00,7176420,9,,
1030485611796778,12:02:00,12:02:00,7176418,10,,
1130002471796778,12:38:00,12:38:00,7176433,1,,
1130002471796778,12:41:00,12:41:00,7176431,2,,
1130002471796778,12:42:00,12:42:00,7176429,3,,
1130002471796778,12:44:00,12:44:00,7176434,4,,
1130002471796778,12:44:00,12:44:00,7176435,5,,
1130002471796778,12:45:00,12:45:00,7176426,6,,
1130002471796778,12:47:00,12:47:00,7176424,7,,
1130002471796778,12:48:00,12:48:00,7176422,8,,
1130002471796778,12:51:00,12:51:00,7176420,9,,
1130002471796778,13:02:00,13:02:00,7176418,10,,
1130485611796778,12:38:00,12:38:00,7176433,1,,
1130485611796778,12:41:00,12:41:00,7176431,2,,
1130485611796778,12:42:00,12:42:00,7176429,3,,
1130485611796778,12:44:00,12:44:00,7176434,4,,
1130485611796778,12:44:00,12:44:00,7176435,5,,
1130485611796778,12:45:00,12:45:00,7176426,6,,
1130485611796778,12:47:00,12:47:00,7176424,7,,
1130485611796778,12:48:00,12:48:00,7176422,8,,
1130485611796778,12:51:00,12:51:00,7176420,9,,
1130485611796778,13:02:00,13:02:00,7176418,10,,
1230002471796778,13:38:00,13:38:00,7176433,1,,
1230002471796778,13:41:00,13:41:00,7176431,2,,
1230002471796778,13:42:00,13:42:00,7176429,3,,
1230002471796778,13:44:00,13:44:00,7176434,4,,
1230002471796778,13:44:00,13:44:00,7176435,5,,
1230002471796778,13:45:00,13:45:00,7176426,6,,
1230002471796778,13:47:00,13:47:00,7176424,7,,
1230002471796778,13:48:00,13:48:00,7176422,8,,
1230002471796778,13:51:00,13:51:00,7176420,9,,
1230002471796778,14:02:00,14:02:00,7176418,10,,
1230485611796778,13:38:00,13:38:00,7176433,1,,
1230485611796778,13:41:00,13:41:00,7176431,2,,
1230485611796778,13:42:00,13:42:00,7176429,3,,
1230485611796778,13:44:00,13:44:00,7176434,4,,
1230485611796778,13:44:00,13:44:00,7176435,5,,
1230485611796778,13:45:00,13:45:00,7176426,6,,
1230485611796778,13:47:00,13:47:00,7176424,7,,
1230485611796778,13:48:00,13:48:00,7176422,8,,
1230485611796778,13:51:00,13:51:00,7176420,9,,
1230485611796778,14:02:00,14:02:00,7176418,10,,
130002471796778,07:30:00,07:30:00,7176433,1,,
130002471796778,07:33:00,07:33:00,7176431,2,,
130002471796778,07:34:00,07:34:00,7176429,3,,
130002471796778,07:35:00,07:35:00,7176434,4,,
130002471796778,07:36:00,07:36:00,7176435,5,,
130002471796778,07:36:00,07:36:00,7176426,6,,
130002471796778,07:38:00,07:38:00,7176424,7,,
130002471796778,07:40:00,07:40:00,7176422,8,,
130002471796778,07:45:00,07:45:00,7176420,9,,
130002471796778,07:56:00,07:56:00,7176418,10,,
130485611796778,07:30:00,07:30:00,7176433,1,,
130485611796778,07:33:00,07:33:00,7176431,2,,
130485611796778,07:34:00,07:34:00,7176429,3,,
130485611796778,07:35:00,07:35:00,7176434,4,,
130485611796778,07:36:00,07:36:00,7176435,5,,
130485611796778,07:36:00,07:36:00,7176426,6,,
130485611796778,07:38:00,07:38:00,7176424,7,,
130485611796778,07:40:00,07:40:00,7176422,8,,
130485611796778,07:45:00,07:45:00,7176420,9,,
130485611796778,07:56:00,07:56:00,7176418,10,,
1330002471796778,14:38:00,14:38:00,7176433,1,,
1330002471796778,14:41:00,14:41:00,7176431,2,,
1330002471796778,14:42:00,14:42:00,7176429,3,,
1330002471796778,14:44:00,14:44:00,7176434,4,,
1330002471796778,14:44:00,14:44:00,7176435,5,,
1330002471796778,14:45:00,14:45:00,7176426,6,,
1330002471796778,14:47:00,14:47:00,7176424,7,,
1330002471796778,14:48:00,14:48:00,7176422,8,,
1330002471796778,14:51:00,14:51:00,7176420,9,,
1330002471796778,15:02:00,15:02:00,7176418,10,,
1330485611796778,14:38:00,14:38:00,7176433,1,,
1330485611796778,14:41:00,14:41:00,7176431,2,,
1330485611796778,14:42:00,14:42:00,7176429,3,,
1330485611796778,14:44:00,14:44:00,7176434,4,,
1330485611796778,14:44:00,14:44:00,7176435,5,,
1330485611796778,14:45:00,14:45:00,7176426,6,,
1330485611796778,14:47:00,14:47:00,7176424,7,,
1330485611796778,14:48:00,14:48:00,7176422,8,,
1330485611796778,14:51:00,14:51:00,7176420,9,,
1330485611796778,15:02:00,15:02:00,7176418,10,,
1430002471796778,15:38:00,15:38:00,7176433,1,,
1430002471796778,15:41:00,15:41:00,7176431,2,,
1430002471796778,15:43:00,15:43:00,7176429,3,,
1430002471796778,15:45:00,15:45:00,7176434,4,,
1430002471796778,15:45:00,15:45:00,7176435,5,,
1430002471796778,15:46:00,15:46:00,7176426,6,,
1430002471796778,15:48:00,15:48:00,7176424,7,,
1430002471796778,15:49:00,15:49:00,7176422,8,,
1430002471796778,15:52:00,15:52:00,7176420,9,,
1430002471796778,16:03:00,16:03:00,7176418,10,,
1430485611796778,15:38:00,15:38:00,7176433,1,,
1430485611796778,15:41:00,15:41:00,7176431,2,,
1430485611796778,15:43:00,15:43:00,7176429,3,,
1430485611796778,15:45:00,15:45:00,7176434,4,,
1430485611796778,15:45:00,15:45:00,7176435,5,,
1430485611796778,15:46:00,15:46:00,7176426,6,,
1430485611796778,15:48:00,15:48:00,7176424,7,,
1430485611796778,15:49:00,15:49:00,7176422,8,,
1430485611796778,15:52:00,15:52:00,7176420,9,,
1430485611796778,16:03:00,16:03:00,7176418,10,,
1530002471796778,16:35:00,16:35:00,7176433,1,,
1530002471796778,16:39:00,16:39:00,7176431,2,,
1530002471796778,16:41:00,16:41:00,7176429,3,,
1530002471796778,16:42:00,16:42:00,7176434,4,,
1530002471796778,16:43:00,16:43:00,7176435,5,,
1530002471796778,16:44:00,16:44:00,7176426,6,,
1530002471796778,16:46:00,16:46:00,7176424,7,,
1530002471796778,16:47:00,16:47:00,7176422,8,,
1530002471796778,16:50:00,16:50:00,7176420,9,,
1530002471796778,17:02:00,17:02:00,7176418,10,,
1530485611796778,16:35:00,16:35:00,7176433,1,,
1530485611796778,16:39:00,16:39:00,7176431,2,,
1530485611796778,16:41:00,16:41:00,7176429,3,,
1530485611796778,16:42:00,16:42:00,7176434,4,,
1530485611796778,16:43:00,16:43:00,7176435,5,,
1530485611796778,16:44:00,16:44:00,7176426,6,,
1530485611796778,16:46:00,16:46:00,7176424,7,,
1530485611796778,16:47:00,16:47:00,7176422,8,,
1530485611796778,16:50:00,16:50:00,7176420,9,,
1530485611796778,17:02:00,17:02:00,7176418,10,,
1630002471796778,16:54:00,16:54:00,7176433,1,,
1630002471796778,16:58:00,16:58:00,7176431,2,,
1630002471796778,17:00:00,17:00:00,7176429,3,,
1630002471796778,17:01:00,17:01:00,7176434,4,,
1630002471796778,17:02:00,17:02:00,7176435,5,,
1630002471796778,17:03:00,17:03:00,7176426,6,,
1630002471796778,17:05:00,17:05:00,7176424,7,,
1630002471796778,17:06:00,17:06:00,7176422,8,,
1630002471796778,17:09:00,17:09:00,7176420,9,,
1630002471796778,17:21:00,17:21:00,7176418,10,,
1630485611796778,16:54:00,16:54:00,7176433,1,,
1630485611796778,16:58:00,16:58:00,7176431,2,,
1630485611796778,17:00:00,17:00:00,7176429,3,,
1630485611796778,17:01:00,17:01:00,7176434,4,,
1630485611796778,17:02:00,17:02:00,7176435,5,,
1630485611796778,17:03:00,17:03:00,7176426,6,,
1630485611796778,17:05:00,17:05:00,7176424,7,,
1630485611796778,17:06:00,17:06:00,7176422,8,,
1630485611796778,17:09:00,17:09:00,7176420,9,,
1630485611796778,17:21:00,17:21:00,7176418,10,,
1730002471796778,17:14:00,17:14:00,7176433,1,,
1730002471796778,17:18:00,17:18:00,7176431,2,,
1730002471796778,17:20:00,17:20:00,7176429,3,,
1730002471796778,17:22:00,17:22:00,7176434,4,,
1730002471796778,17:23:00,17:23:00,7176435,5,,
1730002471796778,17:24:00,17:24:00,7176426,6,,
1730002471796778,17:26:00,17:26:00,7176424,7,,
1730002471796778,17:27:00,17:27:00,7176422,8,,
1730002471796778,17:30:00,17:30:00,7176420,9,,
1730002471796778,17:42:00,17:42:00,7176418,10,,
1730485611796778,17:14:00,17:14:00,7176433,1,,
1730485611796778,17:18:00,17:18:00,7176431,2,,
1730485611796778,17:20:00,17:20:00,7176429,3,,
1730485611796778,17:22:00,17:22:00,7176434,4,,
1730485611796778,17:23:00,17:23:00,7176435,5,,
1730485611796778,17:24:00,17:24:00,7176426,6,,
1730485611796778,17:26:00,17:26:00,7176424,7,,
1730485611796778,17:27:00,17:27:00,7176422,8,,
1730485611796778,17:30:00,17:30:00,7176420,9,,
1730485611796778,17:42:00,17:42:00,7176418,10,,
1830002471796778,17:34:00,17:34:00,7176433,1,,
1830002471796778,17:38:00,17:38:00,7176431,2,,
1830002471796778,17:40:00,17:40:00,7176429,3,,
1830002471796778,17:42:00,17:42:00,7176434,4,,
1830002471796778,17:43:00,17:43:00,7176435,5,,
1830002471796778,17:44:00,17:44:00,7176426,6,,
1830002471796778,17:46:00,17:46:00,7176424,7,,
1830002471796778,17:47:00,17:47:00,7176422,8,,
1830002471796778,17:50:00,17:50:00,7176420,9,,
1830002471796778,18:02:00,18:02:00,7176418,10,,
1830485611796778,17:34:00,17:34:00,7176433,1,,
1830485611796778,17:38:00,17:38:00,7176431,2,,
1830485611796778,17:40:00,17:40:00,7176429,3,,
1830485611796778,17:42:00,17:42:00,7176434,4,,
1830485611796778,17:43:00,17:43:00,7176435,5,,
1830485611796778,17:44:00,17:44:00,7176426,6,,
1830485611796778,17:46:00,17:46:00,7176424,7,,
1830485611796778,17:47:00,17:47:00,7176422,8,,
1830485611796778,17:50:00,17:50:00,7176420,9,,
1830485611796778,18:02:00,18:02:00,7176418,10,,
1930002471796778,17:54:00,17:54:00,7176433,1,,
1930002471796778,17:58:00,17:58:00,7176431,2,,
1930002471796778,18:00:00,18:00:00,7176429,3,,
1930002471796778,18:02:00,18:02:00,7176434,4,,
1930002471796778,18:03:00,18:03:00,7176435,5,,
1930002471796778,18:04:00,18:04:00,7176426,6,,
1930002471796778,18:06:00,18:06:00,7176424,7,,
1930002471796778,18:07:00,18:07:00,7176422,8,,
1930002471796778,18:10:00,18:10:00,7176420,9,,
1930002471796778,18:22:00,18:22:00,7176418,10,,
1930485611796778,17:54:00,17:54:00,7176433,1,,
1930485611796778,17:58:00,17:58:00,7176431,2,,
1930485611796778,18:00:00,18:00:00,7176429,3,,
1930485611796778,18:02:00,18:02:00,7176434,4,,
1930485611796778,18:03:00,18:03:00,7176435,5,,
1930485611796778,18:04:00,18:04:00,7176426,6,,
1930485611796778,18:06:00,18:06:00,7176424,7,,
1930485611796778,18:07:00,18:07:00,7176422,8,,
1930485611796778,18:10:00,18:10:00,7176420,9,,
1930485611796778,18:22:00,18:22:00,7176418,10,,
2030002471796778,18:14:00,18:14:00,7176433,1,,
2030002471796778,18:18:00,18:18:00,7176431,2,,
2030002471796778,18:20:00,18:20:00,7176429,3,,
2030002471796778,18:22:00,18:22:00,7176434,4,,
2030002471796778,18:23:00,18:23:00,7176435,5,,
2030002471796778,18:24:00,18:24:00,7176426,6,,
2030002471796778,18:26:00,18:26:00,7176424,7,,
2030002471796778,18:27:00,18:27:00,7176422,8,,
2030002471796778,18:30:00,18:30:00,7176420,9,,
2030002471796778,18:42:00,18:42:00,7176418,10,,
2030485611796778,18:14:00,18:14:00,7176433,1,,
2030485611796778,18:18:00,18:18:00,7176431,2,,
2030485611796778,18:20:00,18:20:00,7176429,3,,
2030485611796778,18:22:00,18:22:00,7176434,4,,
2030485611796778,18:23:00,18:23:00,7176435,5,,
2030485611796778,18:24:00,18:24:00,7176426,6,,
2030485611796778,18:26:00,18:26:00,7176424,7,,
2030485611796778,18:27:00,18:27:00,7176422,8,,
2030485611796778,18:30:00,18:30:00,7176420,9,,
2030485611796778,18:42:00,18:42:00,7176418,10,,
2130002471796778,18:34:00,18:34:00,7176433,1,,
2130002471796778,18:38:00,18:38:00,7176431,2,,
2130002471796778,18:40:00,18:40:00,7176429,3,,
2130002471796778,18:41:00,18:41:00,7176434,4,,
2130002471796778,18:42:00,18:42:00,7176435,5,,
2130002471796778,18:43:00,18:43:00,7176426,6,,
2130002471796778,18:45:00,18:45:00,7176424,7,,
2130002471796778,18:46:00,18:46:00,7176422,8,,
2130002471796778,18:50:00,18:50:00,7176420,9,,
2130002471796778,19:01:00,19:01:00,7176418,10,,
2130485611796778,18:34:00,18:34:00,7176433,1,,
2130485611796778,18:38:00,18:38:00,7176431,2,,
2130485611796778,18:40:00,18:40:00,7176429,3,,
2130485611796778,18:41:00,18:41:00,7176434,4,,
2130485611796778,18:42:00,18:42:00,7176435,5,,
2130485611796778,18:43:00,18:43:00,7176426,6,,
2130485611796778,18:45:00,18:45:00,7176424,7,,
2130485611796778,18:46:00,18:46:00,7176422,8,,
2130485611796778,18:50:00,18:50:00,7176420,9,,
2130485611796778,19:01:00,19:01:00,7176418,10,,
2230002471796778,18:54:00,18:54:00,7176433,1,,
2230002471796778,18:58:00,18:58:00,7176431,2,,
2230002471796778,19:00:00,19:00:00,7176429,3,,
2230002471796778,19:01:00,19:01:00,7176434,4,,
2230002471796778,19:02:00,19:02:00,7176435,5,,
2230002471796778,19:03:00,19:03:00,7176426,6,,
2230002471796778,19:05:00,19:05:00,7176424,7,,
2230002471796778,19:06:00,19:06:00,7176422,8,,
2230002471796778,19:09:00,19:09:00,7176420,9,,
2230002471796778,19:19:00,19:19:00,7176418,10,,
2230485611796778,18:54:00,18:54:00,7176433,1,,
2230485611796778,18:58:00,18:58:00,7176431,2,,
2230485611796778,19:00:00,19:00:00,7176429,3,,
2230485611796778,19:01:00,19:01:00,7176434,4,,
2230485611796778,19:02:00,19:02:00,7176435,5,,
2230485611796778,19:03:00,19:03:00,7176426,6,,
2230485611796778,19:05:00,19:05:00,7176424,7,,
2230485611796778,19:06:00,19:06:00,7176422,8,,
2230485611796778,19:09:00,19:09:00,7176420,9,,
2230485611796778,19:19:00,19:19:00,7176418,10,,
230002471796778,07:50:00,07:50:00,7176433,1,,
230002471796778,07:53:00,07:53:00,7176431,2,,
230002471796778,07:54:00,07:54:00,7176429,3,,
230002471796778,07:55:00,07:55:00,7176434,4,,
230002471796778,07:56:00,07:56:00,7176435,5,,
230002471796778,07:56:00,07:56:00,7176426,6,,
230002471796778,07:58:00,07:58:00,7176424,7,,
230002471796778,08:00:00,08:00:00,7176422,8,,
230002471796778,08:05:00,08:05:00,7176420,9,,
230002471796778,08:17:00,08:17:00,7176418,10,,
230485611796778,07:50:00,07:50:00,7176433,1,,
230485611796778,07:53:00,07:53:00,7176431,2,,
230485611796778,07:54:00,07:54:00,7176429,3,,
230485611796778,07:55:00,07:55:00,7176434,4,,
230485611796778,07:56:00,07:56:00,7176435,5,,
230485611796778,07:56:00,07:56:00,7176426,6,,
230485611796778,07:58:00,07:58:00,7176424,7,,
230485611796778,08:00:00,08:00:00,7176422,8,,
230485611796778,08:05:00,08:05:00,7176420,9,,
230485611796778,08:17:00,08:17:00,7176418,10,,
2330002471796778,19:14:00,19:14:00,7176433,1,,
2330002471796778,19:17:00,19:17:00,7176431,2,,
2330002471796778,19:19:00,19:19:00,7176429,3,,
2330002471796778,19:21:00,19:21:00,7176434,4,,
2330002471796778,19:21:00,19:21:00,7176435,5,,
2330002471796778,19:22:00,19:22:00,7176426,6,,
2330002471796778,19:24:00,19:24:00,7176424,7,,
2330002471796778,19:25:00,19:25:00,7176422,8,,
2330002471796778,19:28:00,19:28:00,7176420,9,,
2330002471796778,19:37:00,19:37:00,7176418,10,,
2330485611796778,19:14:00,19:14:00,7176433,1,,
2330485611796778,19:17:00,19:17:00,7176431,2,,
2330485611796778,19:19:00,19:19:00,7176429,3,,
2330485611796778,19:21:00,19:21:00,7176434,4,,
2330485611796778,19:21:00,19:21:00,7176435,5,,
2330485611796778,19:22:00,19:22:00,7176426,6,,
2330485611796778,19:24:00,19:24:00,7176424,7,,
2330485611796778,19:25:00,19:25:00,7176422,8,,
2330485611796778,19:28:00,19:28:00,7176420,9,,
2330485611796778,19:37:00,19:37:00,7176418,10,,
2430002471796778,19:46:00,19:46:00,7176433,1,,
2430002471796778,19:49:00,19:49:00,7176431,2,,
2430002471796778,19:50:00,19:50:00,7176429,3,,
2430002471796778,19:52:00,19:52:00,7176434,4,,
2430002471796778,19:52:00,19:52:00,7176435,5,,
2430002471796778,19:53:00,19:53:00,7176426,6,,
2430002471796778,19:55:00,19:55:00,7176424,7,,
2430002471796778,19:56:00,19:56:00,7176422,8,,
2430002471796778,19:59:00,19:59:00,7176420,9,,
2430002471796778,20:06:00,20:06:00,7176418,10,,
2430485611796778,19:46:00,19:46:00,7176433,1,,
2430485611796778,19:49:00,19:49:00,7176431,2,,
2430485611796778,19:50:00,19:50:00,7176429,3,,
2430485611796778,19:52:00,19:52:00,7176434,4,,
2430485611796778,19:52:00,19:52:00,7176435,5,,
2430485611796778,19:53:00,19:53:00,7176426,6,,
2430485611796778,19:55:00,19:55:00,7176424,7,,
2430485611796778,19:56:00,19:56:00,7176422,8,,
2430485611796778,19:59:00,19:59:00,7176420,9,,
2430485611796778,20:06:00,20:06:00,7176418,10,,
330002471796778,08:10:00,08:10:00,7176433,1,,
330002471796778,08:13:00,08:13:00,7176431,2,,
330002471796778,08:14:00,08:14:00,7176429,3,,
330002471796778,08:16:00,08:16:00,7176434,4,,
330002471796778,08:16:00,08:16:00,7176435,5,,
330002471796778,08:17:00,08:17:00,7176426,6,,
330002471796778,08:19:00,08:19:00,7176424,7,,
330002471796778,08:21:00,08:21:00,7176422,8,,
330002471796778,08:25:00,08:25:00,7176420,9,,
330002471796778,08:38:00,08:38:00,7176418,10,,
330485611796778,08:10:00,08:10:00,7176433,1,,
330485611796778,08:13:00,08:13:00,7176431,2,,
330485611796778,08:14:00,08:14:00,7176429,3,,
330485611796778,08:16:00,08:16:00,7176434,4,,
330485611796778,08:16:00,08:16:00,7176435,5,,
330485611796778,08:17:00,08:17:00,7176426,6,,
330485611796778,08:19:00,08:19:00,7176424,7,,
330485611796778,08:21:00,08:21:00,7176422,8,,
330485611796778,08:25:00,08:25:00,7176420,9,,
330485611796778,08:38:00,08:38:00,7176418,10,,
430002471796778,08:30:00,08:30:00,7176433,1,,
430002471796778,08:33:00,08:33:00,7176431,2,,
430002471796778,08:34:00,08:34:00,7176429,3,,
430002471796778,08:36:00,08:36:00,7176434,4,,
430002471796778,08:36:00,08:36:00,7176435,5,,
430002471796778,08:37:00,08:37:00,7176426,6,,
430002471796778,08:39:00,08:39:00,7176424,7,,
430002471796778,08:40:00,08:40:00,7176422,8,,
430002471796778,08:44:00,08:44:00,7176420,9,,
430002471796778,08:58:00,08:58:00,7176418,10,,
430485611796778,08:30:00,08:30:00,7176433,1,,
430485611796778,08:33:00,08:33:00,7176431,2,,
430485611796778,08:34:00,08:34:00,7176429,3,,
430485611796778,08:36:00,08:36:00,7176434,4,,
430485611796778,08:36:00,08:36:00,7176435,5,,
430485611796778,08:37:00,08:37:00,7176426,6,,
430485611796778,08:39:00,08:39:00,7176424,7,,
430485611796778,08:40:00,08:40:00,7176422,8,,
430485611796778,08:44:00,08:44:00,7176420,9,,
430485611796778,08:58:00,08:58:00,7176418,10,,
530002471796778,08:50:00,08:50:00,7176433,1,,
530002471796778,08:53:00,08:53:00,7176431,2,,
530002471796778,08:54:00,08:54:00,7176429,3,,
530002471796778,08:56:00,08:56:00,7176434,4,,
530002471796778,08:56:00,08:56:00,7176435,5,,
530002471796778,08:57:00,08:57:00,7176426,6,,
530002471796778,08:59:00,08:59:00,7176424,7,,
530002471796778,09:00:00,09:00:00,7176422,8,,
530002471796778,09:04:00,09:04:00,7176420,9,,
530002471796778,09:18:00,09:18:00,7176418,10,,
530485611796778,08:50:00,08:50:00,7176433,1,,
530485611796778,08:53:00,08:53:00,7176431,2,,
530485611796778,08:54:00,08:54:00,7176429,3,,
530485611796778,08:56:00,08:56:00,7176434,4,,
530485611796778,08:56:00,08:56:00,7176435,5,,
530485611796778,08:57:00,08:57:00,7176426,6,,
530485611796778,08:59:00,08:59:00,7176424,7,,
530485611796778,09:00:00,09:00:00,7176422,8,,
530485611796778,09:04:00,09:04:00,7176420,9,,
530485611796778,09:18:00,09:18:00,7176418,10,,
630002471796778,09:10:00,09:10:00,7176433,1,,
630002471796778,09:13:00,09:13:00,7176431,2,,
630002471796778,09:14:00,09:14:00,7176429,3,,
630002471796778,09:16:00,09:16:00,7176434,4,,
630002471796778,09:16:00,09:16:00,7176435,5,,
630002471796778,09:17:00,09:17:00,7176426,6,,
630002471796778,09:19:00,09:19:00,7176424,7,,
630002471796778,09:20:00,09:20:00,7176422,8,,
630002471796778,09:23:00,09:23:00,7176420,9,,
630002471796778,09:37:00,09:37:00,7176418,10,,
630485611796778,09:10:00,09:10:00,7176433,1,,
630485611796778,09:13:00,09:13:00,7176431,2,,
630485611796778,09:14:00,09:14:00,7176429,3,,
630485611796778,09:16:00,09:16:00,7176434,4,,
630485611796778,09:16:00,09:16:00,7176435,5,,
630485611796778,09:17:00,09:17:00,7176426,6,,
630485611796778,09:19:00,09:19:00,7176424,7,,
630485611796778,09:20:00,09:20:00,7176422,8,,
630485611796778,09:23:00,09:23:00,7176420,9,,
630485611796778,09:37:00,09:37:00,7176418,10,,
730002471796778,09:30:00,09:30:00,7176433,1,,
730002471796778,09:33:00,09:33:00,7176431,2,,
730002471796778,09:34:00,09:34:00,7176429,3,,
730002471796778,09:36:00,09:36:00,7176434,4,,
730002471796778,09:36:00,09:36:00,7176435,5,,
730002471796778,09:37:00,09:37:00,7176426,6,,
730002471796778,09:39:00,09:39:00,7176424,7,,
730002471796778,09:40:00,09:40:00,7176422,8,,
730002471796778,09:43:00,09:43:00,7176420,9,,
730002471796778,09:56:00,09:56:00,7176418,10,,
730485611796778,09:30:00,09:30:00,7176433,1,,
730485611796778,09:33:00,09:33:00,7176431,2,,
730485611796778,09:34:00,09:34:00,7176429,3,,
730485611796778,09:36:00,09:36:00,7176434,4,,
730485611796778,09:36:00,09:36:00,7176435,5,,
730485611796778,09:37:00,09:37:00,7176426,6,,
730485611796778,09:39:00,09:39:00,7176424,7,,
730485611796778,09:40:00,09:40:00,7176422,8,,
730485611796778,09:43:00,09:43:00,7176420,9,,
730485611796778,09:56:00,09:56:00,7176418,10,,
830002471796778,09:50:00,09:50:00,7176433,1,,
830002471796778,09:53:00,09:53:00,7176431,2,,
830002471796778,09:54:00,09:54:00,7176429,3,,
830002471796778,09:56:00,09:56:00,7176434,4,,
830002471796778,09:56:00,09:56:00,7176435,5,,
830002471796778,09:57:00,09:57:00,7176426,6,,
830002471796778,09:59:00,09:59:00,7176424,7,,
830002471796778,10:00:00,10:00:00,7176422,8,,
830002471796778,10:03:00,10:03:00,7176420,9,,
830002471796778,10:15:00,10:15:00,7176418,10,,
830485611796778,09:50:00,09:50:00,7176433,1,,
830485611796778,09:53:00,09:53:00,7176431,2,,
830485611796778,09:54:00,09:54:00,7176429,3,,
830485611796778,09:56:00,09:56:00,7176434,4,,
830485611796778,09:56:00,09:56:00,7176435,5,,
830485611796778,09:57:00,09:57:00,7176426,6,,
830485611796778,09:59:00,09:59:00,7176424,7,,
830485611796778,10:00:00,10:00:00,7176422,8,,
830485611796778,10:03:00,10:03:00,7176420,9,,
830485611796778,10:15:00,10:15:00,7176418,10,,
930002471796778,10:40:00,10:40:00,7176433,1,,
930002471796778,10:43:00,10:43:00,7176431,2,,
930002471796778,10:44:00,10:44:00,7176429,3,,
930002471796778,10:46:00,10:46:00,7176434,4,,
930002471796778,10:46:00,10:46:00,7176435,5,,
930002471796778,10:47:00,10:47:00,7176426,6,,
930002471796778,10:49:00,10:49:00,7176424,7,,
930002471796778,10:50:00,10:50:00,7176422,8,,
