route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178544,3048550,4430485501206026,,44,1,
2178544,3048551,4430485511206026,,44,1,
2178544,3048552,4430485521206026,,44,1,
2178544,3015156,4530151561206026,,45,1,
2178544,3015158,4530151581206026,,45,1,
2178544,3048550,4530485501206026,,45,1,
2178544,3048551,4530485511206026,,45,1,
2178544,3048552,4530485521206026,,45,1,
2178544,3015156,4630151561206026,,46,1,
2178544,3015158,4630151581206026,,46,1,
2178544,3048550,4630485501206026,,46,1,
2178544,3048551,4630485511206026,,46,1,
2178544,3048552,4630485521206026,,46,1,
2178544,3015156,4730151561206026,,47,1,
2178544,3015158,4730151581206026,,47,1,
2178544,3048550,4730485501206026,,47,1,
2178544,3048551,4730485511206026,,47,1,
2178544,3048552,4730485521206026,,47,1,
2178544,3015156,4830151561206026,,48,1,
2178544,3015158,4830151581206026,,48,1,
2178544,3048550,4830485501206026,,48,1,
2178544,3048551,4830485511206026,,48,1,
2178544,3048552,4830485521206026,,48,1,
2178544,3015156,4930151561206026,,49,1,
2178544,3015158,4930151581206026,,49,1,
2178544,3048550,4930485501206026,,49,1,
2178544,3048551,4930485511206026,,49,1,
2178544,3048552,4930485521206026,,49,1,
2178544,3015156,5030151561206026,,50,1,
2178544,3015158,5030151581206026,,50,1,
2178544,3048550,5030485501206026,,50,1,
2178544,3048551,5030485511206026,,50,1,
2178544,3048552,5030485521206026,,50,1,
2178544,3015156,5130151561206026,,51,1,
2178544,3015158,5130151581206026,,51,1,
2178544,3048550,5130485501206026,,51,1,
2178544,3048551,5130485511206026,,51,1,
2178544,3048552,5130485521206026,,51,1,
2178544,3015156,5230151561206026,,52,1,
2178544,3015158,5230151581206026,,52,1,
2178544,3048550,5230485501206026,,52,1,
2178544,3048551,5230485511206026,,52,1,
2178544,3048552,5230485521206026,,52,1,
2178544,3015156,530151561206026,,5,1,
2178544,3015158,530151581206026,,5,1,
2178544,3048550,530485501206026,,5,1,
2178544,3048551,530485511206026,,5,1,
2178544,3048552,530485521206026,,5,1,
2178544,3015156,5330151561206026,,53,1,
2178544,3015158,5330151581206026,,53,1,
2178544,3048550,5330485501206026,,53,1,
2178544,3048551,5330485511206026,,53,1,
2178544,3048552,5330485521206026,,53,1,
2178544,3015156,5430151561206026,,54,1,
2178544,3015158,5430151581206026,,54,1,
2178544,3048550,5430485501206026,,54,1,
2178544,3048551,5430485511206026,,54,1,
2178544,3048552,5430485521206026,,54,1,
2178544,3015156,5530151561206026,,55,1,
2178544,3015158,5530151581206026,,55,1,
2178544,3048550,5530485501206026,,55,1,
2178544,3048551,5530485511206026,,55,1,
2178544,3048552,5530485521206026,,55,1,
2178544,3015156,5630151561206026,,56,1,
2178544,3015158,5630151581206026,,56,1,
2178544,3048550,5630485501206026,,56,1,
2178544,3048551,5630485511206026,,56,1,
2178544,3048552,5630485521206026,,56,1,
2178544,3015156,5730151561206026,,57,1,
2178544,3015158,5730151581206026,,57,1,
2178544,3048550,5730485501206026,,57,1,
2178544,3048551,5730485511206026,,57,1,
2178544,3048552,5730485521206026,,57,1,
2178544,3015156,5830151561206026,,58,1,
2178544,3015158,5830151581206026,,58,1,
2178544,3048550,5830485501206026,,58,1,
2178544,3048551,5830485511206026,,58,1,
2178544,3048552,5830485521206026,,58,1,
2178544,3015156,5930151561206026,,59,1,
2178544,3015158,5930151581206026,,59,1,
2178544,3048551,5930485511206026,,59,1,
2178544,3048552,5930485521206026,,59,1,
2178544,3015156,6030151561206026,,60,1,
2178544,3015158,6030151581206026,,60,1,
2178544,3048551,6030485511206026,,60,1,
2178544,3048552,6030485521206026,,60,1,
2178544,3015156,6130151561206026,,61,1,
2178544,3015158,6130151581206026,,61,1,
2178544,3048551,6130485511206026,,61,1,
2178544,3048552,6130485521206026,,61,1,
2178544,3015156,6230151561206026,,62,1,
2178544,3015158,6230151581206026,,62,1,
2178544,3048551,6230485511206026,,62,1,
2178544,3048552,6230485521206026,,62,1,
2178544,3015156,630151561206026,,6,1,
2178544,3015158,630151581206026,,6,1,
2178544,3048550,630485501206026,,6,1,
2178544,3048551,630485511206026,,6,1,
2178544,3048552,630485521206026,,6,1,
2178544,3015156,6330151561206026,,63,1,
2178544,3015158,6330151581206026,,63,1,
2178544,3048551,6330485511206026,,63,1,
2178544,3048552,6330485521206026,,63,1,
2178544,3015156,6430151561206026,,64,1,
2178544,3015158,6430151581206026,,64,1,
2178544,3048551,6430485511206026,,64,1,
2178544,3048552,6430485521206026,,64,1,
2178544,3015156,6530151561206026,,65,1,
2178544,3015158,6530151581206026,,65,1,
2178544,3048551,6530485511206026,,65,1,
2178544,3048552,6530485521206026,,65,1,
2178544,3015156,6630151561206026,,66,1,
2178544,3015158,6630151581206026,,66,1,
2178544,3048551,6630485511206026,,66,1,
2178544,3048552,6630485521206026,,66,1,
2178544,3015156,6730151561206026,,67,1,
2178544,3015158,6730151581206026,,67,1,
2178544,3048551,6730485511206026,,67,1,
2178544,3048552,6730485521206026,,67,1,
2178544,3015156,6830151561206026,,68,1,
2178544,3015158,6830151581206026,,68,1,
2178544,3048551,6830485511206026,,68,1,
2178544,3048552,6830485521206026,,68,1,
2178544,3015156,6930151561206026,,69,1,
2178544,3015158,6930151581206026,,69,1,
2178544,3048551,6930485511206026,,69,1,
2178544,3048552,6930485521206026,,69,1,
2178544,3015156,7030151561206026,,70,1,
2178544,3015158,7030151581206026,,70,1,
2178544,3048551,7030485511206026,,70,1,
2178544,3048552,7030485521206026,,70,1,
2178544,3015156,7130151561206026,,71,1,
2178544,3015158,7130151581206026,,71,1,
2178544,3048551,7130485511206026,,71,1,
2178544,3048552,7130485521206026,,71,1,
2178544,3015156,7230151561206026,,72,1,
2178544,3015158,7230151581206026,,72,1,
2178544,3048551,7230485511206026,,72,1,
2178544,3048552,7230485521206026,,72,1,
2178544,3015156,730151561206026,,7,1,
2178544,3015158,730151581206026,,7,1,
2178544,3048550,730485501206026,,7,1,
2178544,3048551,730485511206026,,7,1,
2178544,3048552,730485521206026,,7,1,
2178544,3015156,7330151561206026,,73,1,
2178544,3015158,7330151581206026,,73,1,
2178544,3048551,7330485511206026,,73,1,
2178544,3048552,7330485521206026,,73,1,
2178544,3015156,7430151561206026,,74,1,
2178544,3015158,7430151581206026,,74,1,
2178544,3048551,7430485511206026,,74,1,
2178544,3048552,7430485521206026,,74,1,
2178544,3015156,7530151561206026,,75,1,
2178544,3048551,7530485511206026,,75,1,
2178544,3048552,7530485521206026,,75,1,
2178544,3015156,7630151561206026,,76,1,
2178544,3048551,7630485511206026,,76,1,
2178544,3048552,7630485521206026,,76,1,
2178544,3015156,7730151561206026,,77,1,
2178544,3048551,7730485511206026,,77,1,
2178544,3048552,7730485521206026,,77,1,
2178544,3015156,7830151561206026,,78,1,
2178544,3048551,7830485511206026,,78,1,
2178544,3048552,7830485521206026,,78,1,
2178544,3015156,7930151561206026,,79,1,
2178544,3048551,7930485511206026,,79,1,
2178544,3048552,7930485521206026,,79,1,
2178544,3015156,8030151561206026,,80,1,
2178544,3048551,8030485511206026,,80,1,
2178544,3048552,8030485521206026,,80,1,
2178544,3015156,8130151561206026,,81,1,
2178544,3048551,8130485511206026,,81,1,
2178544,3048552,8130485521206026,,81,1,
2178544,3015156,8230151561206026,,82,1,
2178544,3048551,8230485511206026,,82,1,
2178544,3048552,8230485521206026,,82,1,
2178544,3015156,830151561206026,,8,1,
2178544,3015158,830151581206026,,8,1,
2178544,3048550,830485501206026,,8,1,
2178544,3048551,830485511206026,,8,1,
2178544,3048552,830485521206026,,8,1,
2178544,3015156,8330151561206026,,83,1,
2178544,3048551,8330485511206026,,83,1,
2178544,3048552,8330485521206026,,83,1,
2178544,3015156,8430151561206026,,84,1,
2178544,3048551,8430485511206026,,84,1,
2178544,3015156,8530151561206026,,85,1,
2178544,3048551,8530485511206026,,85,1,
2178544,3015156,8630151561206026,,86,1,
2178544,3048551,8630485511206026,,86,1,
2178544,3015156,8730151561206026,,87,1,
2178544,3048551,8730485511206026,,87,1,
2178544,3015156,8830151561206026,,88,1,
2178544,3048551,8830485511206026,,88,1,
2178544,3015156,8930151561206026,,89,1,
2178544,3048551,8930485511206026,,89,1,
2178544,3015156,9030151561206026,,90,1,
2178544,3048551,9030485511206026,,90,1,
2178544,3015156,9130151561206026,,91,1,
2178544,3048551,9130485511206026,,91,1,
2178544,3015156,9230151561206026,,92,1,
2178544,3048551,9230485511206026,,92,1,
2178544,3015156,930151561206026,,9,1,
2178544,3015158,930151581206026,,9,1,
2178544,3048550,930485501206026,,9,1,
2178544,3048551,930485511206026,,9,1,
2178544,3048552,930485521206026,,9,1,
2178544,3015156,9330151561206026,,93,1,
2178544,3048551,9330485511206026,,93,1,
2178544,3015156,9430151561206026,,94,1,
2178544,3048551,9430485511206026,,94,1,
2178544,3015156,9530151561206026,,95,1,
2178544,3048551,9530485511206026,,95,1,
2178544,3015156,9630151561206026,,96,1,
2178544,3048551,9630485511206026,,96,1,
2178544,3015156,9730151561206026,,97,1,
2178544,3048551,9730485511206026,,97,1,
2178544,3015156,9830151561206026,,98,1,
2178544,3048551,9830485511206026,,98,1,
2178544,3015156,9930151561206026,,99,1,
2178544,3048551,9930485511206026,,99,1,
2178544,3015156,1030151561206027,,10,1,
2178544,3048551,1030485511206027,,10,1,
2178544,3015156,1130151561206027,,11,1,
2178544,3048551,1130485511206027,,11,1,
2178544,3015156,1230151561206027,,12,1,
2178544,3048551,1230485511206027,,12,1,
2178544,3015156,130151561206027,,1,1,
2178544,3015158,130151581206027,,1,1,
2178544,3048550,130485501206027,,1,1,
2178544,3048551,130485511206027,,1,1,
2178544,3048552,130485521206027,,1,1,
2178544,3015156,1330151561206027,,13,1,
2178544,3048551,1330485511206027,,13,1,
2178544,3015156,1430151561206027,,14,1,
2178544,3048551,1430485511206027,,14,1,
2178544,3015156,230151561206027,,2,1,
2178544,3015158,230151581206027,,2,1,
2178544,3048550,230485501206027,,2,1,
2178544,3048551,230485511206027,,2,1,
2178544,3048552,230485521206027,,2,1,
2178544,3015156,330151561206027,,3,1,
2178544,3015158,330151581206027,,3,1,
2178544,3048550,330485501206027,,3,1,
2178544,3048551,330485511206027,,3,1,
2178544,3048552,330485521206027,,3,1,
2178544,3015156,430151561206027,,4,1,
2178544,3015158,430151581206027,,4,1,
2178544,3048550,430485501206027,,4,1,
2178544,3048551,430485511206027,,4,1,
2178544,3048552,430485521206027,,4,1,
2178544,3015156,530151561206027,,5,1,
2178544,3015158,530151581206027,,5,1,
2178544,3048550,530485501206027,,5,1,
2178544,3048551,530485511206027,,5,1,
2178544,3048552,530485521206027,,5,1,
2178544,3015156,630151561206027,,6,1,
2178544,3015158,630151581206027,,6,1,
2178544,3048550,630485501206027,,6,1,
2178544,3048551,630485511206027,,6,1,
2178544,3048552,630485521206027,,6,1,
2178544,3015156,730151561206027,,7,1,
2178544,3015158,730151581206027,,7,1,
2178544,3048551,730485511206027,,7,1,
2178544,3048552,730485521206027,,7,1,
2178544,3015156,830151561206027,,8,1,
2178544,3015158,830151581206027,,8,1,
2178544,3048551,830485511206027,,8,1,
2178544,3048552,830485521206027,,8,1,
2178544,3015156,930151561206027,,9,1,
2178544,3048551,930485511206027,,9,1,
