route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178727,2999781,1329997811749159,,13,0,
2178727,2999782,1329997821749159,,13,0,
2178727,2999783,1329997831749159,,13,0,
2178727,3006211,1330062111749159,,13,0,
2178727,3006214,1330062141749159,,13,0,
2178727,3006216,1330062161749159,,13,0,
2178727,3006219,1330062191749159,,13,0,
2178727,2999780,1429997801749159,,14,0,
2178727,2999781,1429997811749159,,14,0,
2178727,2999782,1429997821749159,,14,0,
2178727,2999783,1429997831749159,,14,0,
2178727,3006211,1430062111749159,,14,0,
2178727,3006214,1430062141749159,,14,0,
2178727,3006216,1430062161749159,,14,0,
2178727,3006219,1430062191749159,,14,0,
2178727,2999780,1529997801749159,,15,0,
2178727,2999781,1529997811749159,,15,0,
2178727,2999782,1529997821749159,,15,0,
2178727,2999783,1529997831749159,,15,0,
2178727,3006211,1530062111749159,,15,0,
2178727,3006214,1530062141749159,,15,0,
2178727,3006216,1530062161749159,,15,0,
2178727,3006219,1530062191749159,,15,0,
2178727,2999780,1629997801749159,,16,0,
2178727,2999781,1629997811749159,,16,0,
2178727,2999782,1629997821749159,,16,0,
2178727,2999783,1629997831749159,,16,0,
2178727,3006211,1630062111749159,,16,0,
2178727,3006214,1630062141749159,,16,0,
2178727,3006216,1630062161749159,,16,0,
2178727,3006219,1630062191749159,,16,0,
2178727,2999780,1729997801749159,,17,0,
2178727,2999781,1729997811749159,,17,0,
2178727,2999782,1729997821749159,,17,0,
2178727,2999783,1729997831749159,,17,0,
2178727,3006211,1730062111749159,,17,0,
2178727,3006214,1730062141749159,,17,0,
2178727,3006216,1730062161749159,,17,0,
2178727,3006219,1730062191749159,,17,0,
2178727,2999780,1829997801749159,,18,0,
2178727,2999781,1829997811749159,,18,0,
2178727,2999782,1829997821749159,,18,0,
2178727,2999783,1829997831749159,,18,0,
2178727,3006211,1830062111749159,,18,0,
2178727,3006214,1830062141749159,,18,0,
2178727,3006216,1830062161749159,,18,0,
2178727,3006219,1830062191749159,,18,0,
2178727,2999780,1929997801749159,,19,0,
2178727,2999781,1929997811749159,,19,0,
2178727,2999782,1929997821749159,,19,0,
2178727,2999783,1929997831749159,,19,0,
2178727,3006211,1930062111749159,,19,0,
2178727,3006214,1930062141749159,,19,0,
2178727,3006216,1930062161749159,,19,0,
2178727,3006219,1930062191749159,,19,0,
2178727,2999780,2029997801749159,,20,0,
2178727,2999781,2029997811749159,,20,0,
2178727,2999782,2029997821749159,,20,0,
2178727,2999783,2029997831749159,,20,0,
2178727,3006211,2030062111749159,,20,0,
2178727,3006214,2030062141749159,,20,0,
2178727,3006216,2030062161749159,,20,0,
2178727,3006219,2030062191749159,,20,0,
2178727,2999780,2129997801749159,,21,0,
2178727,2999781,2129997811749159,,21,0,
2178727,2999782,2129997821749159,,21,0,
2178727,2999783,2129997831749159,,21,0,
2178727,3006211,2130062111749159,,21,0,
2178727,3006214,2130062141749159,,21,0,
2178727,3006216,2130062161749159,,21,0,
2178727,3006219,2130062191749159,,21,0,
2178727,2999780,2229997801749159,,22,0,
2178727,2999781,2229997811749159,,22,0,
2178727,2999782,2229997821749159,,22,0,
2178727,2999783,2229997831749159,,22,0,
2178727,3006211,2230062111749159,,22,0,
2178727,3006214,2230062141749159,,22,0,
2178727,3006216,2230062161749159,,22,0,
2178727,3006219,2230062191749159,,22,0,
2178727,2999780,229997801749159,,2,0,
2178727,2999781,229997811749159,,2,0,
2178727,2999782,229997821749159,,2,0,
2178727,2999783,229997831749159,,2,0,
2178727,3006211,230062111749159,,2,0,
2178727,3006214,230062141749159,,2,0,
2178727,3006216,230062161749159,,2,0,
2178727,3006219,230062191749159,,2,0,
2178727,2999780,2329997801749159,,23,0,
2178727,2999781,2329997811749159,,23,0,
2178727,2999782,2329997821749159,,23,0,
2178727,2999783,2329997831749159,,23,0,
2178727,3006211,2330062111749159,,23,0,
2178727,3006214,2330062141749159,,23,0,
2178727,3006216,2330062161749159,,23,0,
2178727,3006219,2330062191749159,,23,0,
2178727,2999780,2429997801749159,,24,0,
2178727,2999781,2429997811749159,,24,0,
2178727,2999782,2429997821749159,,24,0,
2178727,2999783,2429997831749159,,24,0,
2178727,3006211,2430062111749159,,24,0,
2178727,3006214,2430062141749159,,24,0,
2178727,3006216,2430062161749159,,24,0,
2178727,3006219,2430062191749159,,24,0,
2178727,2999780,2529997801749159,,25,0,
2178727,2999781,2529997811749159,,25,0,
2178727,2999782,2529997821749159,,25,0,
2178727,2999783,2529997831749159,,25,0,
2178727,3006211,2530062111749159,,25,0,
2178727,3006214,2530062141749159,,25,0,
2178727,3006216,2530062161749159,,25,0,
2178727,3006219,2530062191749159,,25,0,
2178727,2999780,2629997801749159,,26,0,
2178727,2999781,2629997811749159,,26,0,
2178727,2999782,2629997821749159,,26,0,
2178727,2999783,2629997831749159,,26,0,
2178727,3006211,2630062111749159,,26,0,
2178727,3006214,2630062141749159,,26,0,
2178727,3006216,2630062161749159,,26,0,
2178727,3006219,2630062191749159,,26,0,
2178727,2999780,2729997801749159,,27,0,
2178727,2999781,2729997811749159,,27,0,
2178727,2999782,2729997821749159,,27,0,
2178727,2999783,2729997831749159,,27,0,
2178727,3006211,2730062111749159,,27,0,
2178727,3006214,2730062141749159,,27,0,
2178727,3006216,2730062161749159,,27,0,
2178727,3006219,2730062191749159,,27,0,
2178727,2999780,2829997801749159,,28,0,
2178727,2999781,2829997811749159,,28,0,
2178727,2999782,2829997821749159,,28,0,
2178727,2999783,2829997831749159,,28,0,
2178727,3006211,2830062111749159,,28,0,
2178727,3006214,2830062141749159,,28,0,
2178727,3006216,2830062161749159,,28,0,
2178727,3006219,2830062191749159,,28,0,
2178727,2999780,2929997801749159,,29,0,
2178727,2999781,2929997811749159,,29,0,
2178727,2999782,2929997821749159,,29,0,
2178727,2999783,2929997831749159,,29,0,
2178727,3006211,2930062111749159,,29,0,
2178727,3006214,2930062141749159,,29,0,
2178727,3006216,2930062161749159,,29,0,
2178727,3006219,2930062191749159,,29,0,
2178727,2999780,3029997801749159,,30,0,
2178727,2999781,3029997811749159,,30,0,
2178727,2999782,3029997821749159,,30,0,
2178727,2999783,3029997831749159,,30,0,
2178727,3006211,3030062111749159,,30,0,
2178727,3006214,3030062141749159,,30,0,
2178727,3006216,3030062161749159,,30,0,
2178727,3006219,3030062191749159,,30,0,
2178727,2999780,3129997801749159,,31,0,
2178727,2999781,3129997811749159,,31,0,
2178727,2999782,3129997821749159,,31,0,
2178727,2999783,3129997831749159,,31,0,
2178727,3006211,3130062111749159,,31,0,
2178727,3006214,3130062141749159,,31,0,
2178727,3006216,3130062161749159,,31,0,
2178727,3006219,3130062191749159,,31,0,
2178727,2999780,3229997801749159,,32,0,
2178727,2999781,3229997811749159,,32,0,
2178727,2999782,3229997821749159,,32,0,
2178727,2999783,3229997831749159,,32,0,
2178727,3006211,3230062111749159,,32,0,
2178727,3006214,3230062141749159,,32,0,
2178727,3006216,3230062161749159,,32,0,
2178727,3006219,3230062191749159,,32,0,
2178727,2999780,329997801749159,,3,0,
2178727,2999781,329997811749159,,3,0,
2178727,2999782,329997821749159,,3,0,
2178727,2999783,329997831749159,,3,0,
2178727,3006211,330062111749159,,3,0,
2178727,3006214,330062141749159,,3,0,
2178727,3006216,330062161749159,,3,0,
2178727,3006219,330062191749159,,3,0,
2178727,2999780,3329997801749159,,33,0,
2178727,2999781,3329997811749159,,33,0,
2178727,2999782,3329997821749159,,33,0,
2178727,2999783,3329997831749159,,33,0,
2178727,3006211,3330062111749159,,33,0,
2178727,3006214,3330062141749159,,33,0,
2178727,3006216,3330062161749159,,33,0,
2178727,3006219,3330062191749159,,33,0,
2178727,2999780,3429997801749159,,34,0,
2178727,2999781,3429997811749159,,34,0,
2178727,2999782,3429997821749159,,34,0,
2178727,2999783,3429997831749159,,34,0,
2178727,3006211,3430062111749159,,34,0,
2178727,3006214,3430062141749159,,34,0,
2178727,3006216,3430062161749159,,34,0,
2178727,3006219,3430062191749159,,34,0,
2178727,2999780,3529997801749159,,35,0,
2178727,2999781,3529997811749159,,35,0,
2178727,2999782,3529997821749159,,35,0,
2178727,2999783,3529997831749159,,35,0,
2178727,3006211,3530062111749159,,35,0,
2178727,3006214,3530062141749159,,35,0,
2178727,3006216,3530062161749159,,35,0,
2178727,3006219,3530062191749159,,35,0,
2178727,2999780,3629997801749159,,36,0,
2178727,2999781,3629997811749159,,36,0,
2178727,2999782,3629997821749159,,36,0,
2178727,2999783,3629997831749159,,36,0,
2178727,3006211,3630062111749159,,36,0,
2178727,3006214,3630062141749159,,36,0,
2178727,3006216,3630062161749159,,36,0,
2178727,3006219,3630062191749159,,36,0,
2178727,2999780,3729997801749159,,37,0,
2178727,2999781,3729997811749159,,37,0,
2178727,2999782,3729997821749159,,37,0,
2178727,2999783,3729997831749159,,37,0,
2178727,3006211,3730062111749159,,37,0,
2178727,3006214,3730062141749159,,37,0,
2178727,3006216,3730062161749159,,37,0,
2178727,3006219,3730062191749159,,37,0,
2178727,2999780,3829997801749159,,38,0,
2178727,2999781,3829997811749159,,38,0,
2178727,2999782,3829997821749159,,38,0,
2178727,2999783,3829997831749159,,38,0,
2178727,3006211,3830062111749159,,38,0,
2178727,3006214,3830062141749159,,38,0,
2178727,3006216,3830062161749159,,38,0,
2178727,3006219,3830062191749159,,38,0,
2178727,2999780,3929997801749159,,39,0,
2178727,2999781,3929997811749159,,39,0,
2178727,2999782,3929997821749159,,39,0,
2178727,2999783,3929997831749159,,39,0,
2178727,3006211,3930062111749159,,39,0,
2178727,3006214,3930062141749159,,39,0,
2178727,3006216,3930062161749159,,39,0,
2178727,3006219,3930062191749159,,39,0,
2178727,2999780,4029997801749159,,40,0,
2178727,2999781,4029997811749159,,40,0,
2178727,2999782,4029997821749159,,40,0,
2178727,2999783,4029997831749159,,40,0,
2178727,3006211,4030062111749159,,40,0,
2178727,3006214,4030062141749159,,40,0,
2178727,3006216,4030062161749159,,40,0,
2178727,3006219,4030062191749159,,40,0,
2178727,2999780,4129997801749159,,41,0,
2178727,2999781,4129997811749159,,41,0,
2178727,2999782,4129997821749159,,41,0,
2178727,2999783,4129997831749159,,41,0,
2178727,3006211,4130062111749159,,41,0,
2178727,3006214,4130062141749159,,41,0,
2178727,3006216,4130062161749159,,41,0,
2178727,3006219,4130062191749159,,41,0,
2178727,2999780,4229997801749159,,42,0,
2178727,2999781,4229997811749159,,42,0,
2178727,2999782,4229997821749159,,42,0,
2178727,2999783,4229997831749159,,42,0,
2178727,3006211,4230062111749159,,42,0,
2178727,3006214,4230062141749159,,42,0,
2178727,3006216,4230062161749159,,42,0,
2178727,3006219,4230062191749159,,42,0,
2178727,2999780,429997801749159,,4,0,
2178727,2999781,429997811749159,,4,0,
2178727,2999782,429997821749159,,4,0,
2178727,2999783,429997831749159,,4,0,
2178727,3006211,430062111749159,,4,0,
2178727,3006214,430062141749159,,4,0,
2178727,3006216,430062161749159,,4,0,
2178727,3006219,430062191749159,,4,0,
2178727,2999780,4329997801749159,,43,0,
2178727,2999781,4329997811749159,,43,0,
2178727,2999782,4329997821749159,,43,0,
2178727,2999783,4329997831749159,,43,0,
2178727,3006211,4330062111749159,,43,0,
2178727,3006214,4330062141749159,,43,0,
2178727,3006216,4330062161749159,,43,0,
2178727,3006219,4330062191749159,,43,0,
2178727,2999780,4429997801749159,,44,0,
2178727,2999781,4429997811749159,,44,0,
2178727,2999782,4429997821749159,,44,0,
2178727,2999783,4429997831749159,,44,0,
2178727,3006211,4430062111749159,,44,0,
2178727,3006214,4430062141749159,,44,0,
2178727,3006216,4430062161749159,,44,0,
2178727,3006219,4430062191749159,,44,0,
2178727,2999780,4529997801749159,,45,0,
2178727,2999781,4529997811749159,,45,0,
2178727,2999782,4529997821749159,,45,0,
2178727,2999783,4529997831749159,,45,0,
2178727,3006211,4530062111749159,,45,0,
2178727,3006214,4530062141749159,,45,0,
2178727,3006216,4530062161749159,,45,0,
2178727,3006219,4530062191749159,,45,0,
2178727,2999780,4629997801749159,,46,0,
2178727,2999781,4629997811749159,,46,0,
2178727,2999782,4629997821749159,,46,0,
2178727,2999783,4629997831749159,,46,0,
2178727,3006211,4630062111749159,,46,0,
2178727,3006214,4630062141749159,,46,0,
2178727,3006216,4630062161749159,,46,0,
2178727,3006219,4630062191749159,,46,0,
2178727,2999780,4729997801749159,,47,0,
2178727,2999781,4729997811749159,,47,0,
2178727,2999782,4729997821749159,,47,0,
2178727,2999783,4729997831749159,,47,0,
2178727,3006211,4730062111749159,,47,0,
2178727,3006214,4730062141749159,,47,0,
2178727,3006216,4730062161749159,,47,0,
2178727,3006219,4730062191749159,,47,0,
2178727,2999780,4829997801749159,,48,0,
2178727,2999781,4829997811749159,,48,0,
2178727,2999782,4829997821749159,,48,0,
2178727,2999783,4829997831749159,,48,0,
2178727,3006211,4830062111749159,,48,0,
2178727,3006214,4830062141749159,,48,0,
2178727,3006216,4830062161749159,,48,0,
2178727,3006219,4830062191749159,,48,0,
2178727,2999780,4929997801749159,,49,0,
2178727,2999781,4929997811749159,,49,0,
2178727,2999782,4929997821749159,,49,0,
2178727,2999783,4929997831749159,,49,0,
2178727,3006211,4930062111749159,,49,0,
2178727,3006214,4930062141749159,,49,0,
2178727,3006216,4930062161749159,,49,0,
2178727,3006219,4930062191749159,,49,0,
2178727,2999780,5029997801749159,,50,0,
2178727,2999781,5029997811749159,,50,0,
2178727,2999782,5029997821749159,,50,0,
2178727,2999783,5029997831749159,,50,0,
2178727,3006211,5030062111749159,,50,0,
2178727,3006214,5030062141749159,,50,0,
2178727,3006216,5030062161749159,,50,0,
2178727,3006219,5030062191749159,,50,0,
2178727,2999780,5129997801749159,,51,0,
2178727,2999781,5129997811749159,,51,0,
2178727,2999782,5129997821749159,,51,0,
2178727,2999783,5129997831749159,,51,0,
2178727,3006211,5130062111749159,,51,0,
2178727,3006214,5130062141749159,,51,0,
2178727,3006216,5130062161749159,,51,0,
2178727,3006219,5130062191749159,,51,0,
2178727,2999780,5229997801749159,,52,0,
2178727,2999781,5229997811749159,,52,0,
2178727,2999782,5229997821749159,,52,0,
2178727,2999783,5229997831749159,,52,0,
2178727,3006211,5230062111749159,,52,0,
2178727,3006214,5230062141749159,,52,0,
2178727,3006216,5230062161749159,,52,0,
2178727,3006219,5230062191749159,,52,0,
2178727,2999780,529997801749159,,5,0,
2178727,2999781,529997811749159,,5,0,
2178727,2999782,529997821749159,,5,0,
2178727,2999783,529997831749159,,5,0,
2178727,3006211,530062111749159,,5,0,
2178727,3006214,530062141749159,,5,0,
2178727,3006216,530062161749159,,5,0,
2178727,3006219,530062191749159,,5,0,
2178727,2999780,5329997801749159,,53,0,
2178727,2999781,5329997811749159,,53,0,
2178727,2999782,5329997821749159,,53,0,
2178727,2999783,5329997831749159,,53,0,
2178727,3006211,5330062111749159,,53,0,
2178727,3006214,5330062141749159,,53,0,
2178727,3006216,5330062161749159,,53,0,
2178727,3006219,5330062191749159,,53,0,
2178727,2999780,5429997801749159,,54,0,
2178727,2999781,5429997811749159,,54,0,
2178727,2999782,5429997821749159,,54,0,
2178727,2999783,5429997831749159,,54,0,
2178727,3006211,5430062111749159,,54,0,
2178727,3006214,5430062141749159,,54,0,
2178727,3006216,5430062161749159,,54,0,
2178727,3006219,5430062191749159,,54,0,
2178727,2999780,5529997801749159,,55,0,
2178727,2999781,5529997811749159,,55,0,
2178727,2999782,5529997821749159,,55,0,
2178727,2999783,5529997831749159,,55,0,
2178727,3006211,5530062111749159,,55,0,
2178727,3006214,5530062141749159,,55,0,
2178727,3006216,5530062161749159,,55,0,
2178727,3006219,5530062191749159,,55,0,
2178727,2999780,5629997801749159,,56,0,
2178727,2999781,5629997811749159,,56,0,
2178727,2999782,5629997821749159,,56,0,
2178727,2999783,5629997831749159,,56,0,
2178727,3006211,5630062111749159,,56,0,
2178727,3006214,5630062141749159,,56,0,
2178727,3006216,5630062161749159,,56,0,
2178727,3006219,5630062191749159,,56,0,
2178727,2999780,5729997801749159,,57,0,
2178727,2999781,5729997811749159,,57,0,
2178727,2999782,5729997821749159,,57,0,
2178727,2999783,5729997831749159,,57,0,
2178727,3006211,5730062111749159,,57,0,
2178727,3006214,5730062141749159,,57,0,
2178727,3006216,5730062161749159,,57,0,
2178727,3006219,5730062191749159,,57,0,
2178727,2999780,5829997801749159,,58,0,
2178727,2999781,5829997811749159,,58,0,
2178727,2999782,5829997821749159,,58,0,
2178727,2999783,5829997831749159,,58,0,
2178727,3006211,5830062111749159,,58,0,
2178727,3006214,5830062141749159,,58,0,
2178727,3006216,5830062161749159,,58,0,
2178727,3006219,5830062191749159,,58,0,
2178727,2999780,5929997801749159,,59,0,
2178727,2999781,5929997811749159,,59,0,
2178727,2999782,5929997821749159,,59,0,
2178727,2999783,5929997831749159,,59,0,
2178727,3006211,5930062111749159,,59,0,
2178727,3006214,5930062141749159,,59,0,
2178727,3006216,5930062161749159,,59,0,
2178727,3006219,5930062191749159,,59,0,
2178727,2999780,6029997801749159,,60,0,
2178727,2999781,6029997811749159,,60,0,
2178727,2999782,6029997821749159,,60,0,
2178727,2999783,6029997831749159,,60,0,
2178727,3006211,6030062111749159,,60,0,
2178727,3006214,6030062141749159,,60,0,
2178727,3006216,6030062161749159,,60,0,
2178727,3006219,6030062191749159,,60,0,
2178727,2999780,6129997801749159,,61,0,
2178727,2999781,6129997811749159,,61,0,
2178727,2999782,6129997821749159,,61,0,
2178727,2999783,6129997831749159,,61,0,
2178727,3006211,6130062111749159,,61,0,
2178727,3006214,6130062141749159,,61,0,
2178727,3006216,6130062161749159,,61,0,
2178727,3006219,6130062191749159,,61,0,
2178727,2999780,6229997801749159,,62,0,
2178727,2999781,6229997811749159,,62,0,
2178727,2999782,6229997821749159,,62,0,
2178727,2999783,6229997831749159,,62,0,
2178727,3006211,6230062111749159,,62,0,
2178727,3006214,6230062141749159,,62,0,
2178727,3006216,6230062161749159,,62,0,
2178727,3006219,6230062191749159,,62,0,
2178727,2999780,629997801749159,,6,0,
2178727,2999781,629997811749159,,6,0,
2178727,2999782,629997821749159,,6,0,
2178727,2999783,629997831749159,,6,0,
2178727,3006211,630062111749159,,6,0,
2178727,3006214,630062141749159,,6,0,
2178727,3006216,630062161749159,,6,0,
2178727,3006219,630062191749159,,6,0,
2178727,2999780,6329997801749159,,63,0,
2178727,2999781,6329997811749159,,63,0,
2178727,2999782,6329997821749159,,63,0,
2178727,2999783,6329997831749159,,63,0,
2178727,13006211,6330062111749159,,63,0,
2178727,3006214,6330062141749159,,63,0,
2178727,3006216,6330062161749159,,63,0,
2178727,3006219,6330062191749159,,63,0,
2178727,2999780,6429997801749159,,64,0,
2178727,2999781,6429997811749159,,64,0,
2178727,2999782,6429997821749159,,64,0,
2178727,2999783,6429997831749159,,64,0,
2178727,13006211,6430062111749159,,64,0,
2178727,3006214,6430062141749159,,64,0,
2178727,3006216,6430062161749159,,64,0,
2178727,3006219,6430062191749159,,64,0,
2178727,12999780,6529997801749159,,65,0,
2178727,2999781,6529997811749159,,65,0,
2178727,2999782,6529997821749159,,65,0,
2178727,2999783,6529997831749159,,65,0,
2178727,13006211,6530062111749159,,65,0,
2178727,3006214,6530062141749159,,65,0,
2178727,3006216,6530062161749159,,65,0,
2178727,3006219,6530062191749159,,65,0,
2178727,12999780,6629997801749159,,66,0,
2178727,2999781,6629997811749159,,66,0,
2178727,2999782,6629997821749159,,66,0,
2178727,2999783,6629997831749159,,66,0,
2178727,3006214,6630062141749159,,66,0,
2178727,3006216,6630062161749159,,66,0,
2178727,3006219,6630062191749159,,66,0,
2178727,12999780,6729997801749159,,67,0,
2178727,2999781,6729997811749159,,67,0,
2178727,2999782,6729997821749159,,67,0,
2178727,2999783,6729997831749159,,67,0,
2178727,3006214,6730062141749159,,67,0,
2178727,3006216,6730062161749159,,67,0,
2178727,3006219,6730062191749159,,67,0,
2178727,2999781,6829997811749159,,68,0,
2178727,2999782,6829997821749159,,68,0,
2178727,2999783,6829997831749159,,68,0,
2178727,3006214,6830062141749159,,68,0,
2178727,3006216,6830062161749159,,68,0,
2178727,3006219,6830062191749159,,68,0,
2178727,2999781,6929997811749159,,69,0,
2178727,2999782,6929997821749159,,69,0,
2178727,2999783,6929997831749159,,69,0,
2178727,3006214,6930062141749159,,69,0,
2178727,3006216,6930062161749159,,69,0,
2178727,3006219,6930062191749159,,69,0,
2178727,2999781,7029997811749159,,70,0,
2178727,2999782,7029997821749159,,70,0,
2178727,2999783,7029997831749159,,70,0,
2178727,3006214,7030062141749159,,70,0,
2178727,13006216,7030062161749159,,70,0,
2178727,3006219,7030062191749159,,70,0,
2178727,2999781,7129997811749159,,71,0,
2178727,2999782,7129997821749159,,71,0,
2178727,2999783,7129997831749159,,71,0,
2178727,3006214,7130062141749159,,71,0,
2178727,13006216,7130062161749159,,71,0,
2178727,3006219,7130062191749159,,71,0,
2178727,2999781,7229997811749159,,72,0,
2178727,2999782,7229997821749159,,72,0,
2178727,2999783,7229997831749159,,72,0,
2178727,3006214,7230062141749159,,72,0,
2178727,13006216,7230062161749159,,72,0,
2178727,3006219,7230062191749159,,72,0,
2178727,2999780,729997801749159,,7,0,
2178727,2999781,729997811749159,,7,0,
2178727,2999782,729997821749159,,7,0,
2178727,2999783,729997831749159,,7,0,
2178727,3006211,730062111749159,,7,0,
2178727,3006214,730062141749159,,7,0,
2178727,3006216,730062161749159,,7,0,
2178727,3006219,730062191749159,,7,0,
2178727,2999781,7329997811749159,,73,0,
2178727,2999782,7329997821749159,,73,0,
2178727,2999783,7329997831749159,,73,0,
2178727,3006214,7330062141749159,,73,0,
2178727,13006216,7330062161749159,,73,0,
2178727,3006219,7330062191749159,,73,0,
2178727,2999781,7429997811749159,,74,0,
2178727,2999782,7429997821749159,,74,0,
2178727,2999783,7429997831749159,,74,0,
2178727,3006214,7430062141749159,,74,0,
2178727,13006216,7430062161749159,,74,0,
2178727,3006219,7430062191749159,,74,0,
2178727,2999781,7529997811749159,,75,0,
2178727,2999782,7529997821749159,,75,0,
2178727,2999783,7529997831749159,,75,0,
2178727,3006214,7530062141749159,,75,0,
2178727,3006219,7530062191749159,,75,0,
2178727,2999781,7629997811749159,,76,0,
2178727,2999782,7629997821749159,,76,0,
2178727,2999783,7629997831749159,,76,0,
2178727,3006214,7630062141749159,,76,0,
2178727,3006219,7630062191749159,,76,0,
2178727,2999781,7729997811749159,,77,0,
2178727,2999782,7729997821749159,,77,0,
2178727,2999783,7729997831749159,,77,0,
2178727,3006214,7730062141749159,,77,0,
2178727,3006219,7730062191749159,,77,0,
2178727,2999781,7829997811749159,,78,0,
2178727,2999782,7829997821749159,,78,0,
2178727,2999783,7829997831749159,,78,0,
2178727,3006214,7830062141749159,,78,0,
2178727,3006219,7830062191749159,,78,0,
2178727,2999781,7929997811749159,,79,0,
2178727,2999782,7929997821749159,,79,0,
2178727,2999783,7929997831749159,,79,0,
2178727,3006214,7930062141749159,,79,0,
2178727,3006219,7930062191749159,,79,0,
2178727,2999781,8029997811749159,,80,0,
2178727,2999782,8029997821749159,,80,0,
2178727,2999783,8029997831749159,,80,0,
2178727,3006214,8030062141749159,,80,0,
2178727,3006219,8030062191749159,,80,0,
2178727,2999781,8129997811749159,,81,0,
2178727,12999782,8129997821749159,,81,0,
2178727,2999783,8129997831749159,,81,0,
2178727,3006214,8130062141749159,,81,0,
2178727,3006219,8130062191749159,,81,0,
2178727,2999781,8229997811749159,,82,0,
2178727,12999782,8229997821749159,,82,0,
2178727,2999783,8229997831749159,,82,0,
2178727,3006214,8230062141749159,,82,0,
2178727,3006219,8230062191749159,,82,0,
2178727,2999780,829997801749159,,8,0,
2178727,2999781,829997811749159,,8,0,
2178727,2999782,829997821749159,,8,0,
2178727,2999783,829997831749159,,8,0,
2178727,3006211,830062111749159,,8,0,
2178727,3006214,830062141749159,,8,0,
2178727,3006216,830062161749159,,8,0,
2178727,3006219,830062191749159,,8,0,
2178727,2999781,8329997811749159,,83,0,
2178727,12999782,8329997821749159,,83,0,
2178727,2999783,8329997831749159,,83,0,
2178727,3006214,8330062141749159,,83,0,
2178727,3006219,8330062191749159,,83,0,
2178727,2999781,8429997811749159,,84,0,
2178727,12999782,8429997821749159,,84,0,
2178727,2999783,8429997831749159,,84,0,
2178727,3006214,8430062141749159,,84,0,
2178727,3006219,8430062191749159,,84,0,
2178727,2999781,8529997811749159,,85,0,
2178727,12999782,8529997821749159,,85,0,
2178727,2999783,8529997831749159,,85,0,
2178727,3006214,8530062141749159,,85,0,
2178727,3006219,8530062191749159,,85,0,
2178727,2999781,8629997811749159,,86,0,
2178727,2999783,8629997831749159,,86,0,
2178727,3006214,8630062141749159,,86,0,
2178727,3006219,8630062191749159,,86,0,
2178727,2999781,8729997811749159,,87,0,
2178727,2999783,8729997831749159,,87,0,
2178727,3006214,8730062141749159,,87,0,
2178727,3006219,8730062191749159,,87,0,
2178727,2999781,8829997811749159,,88,0,
2178727,2999783,8829997831749159,,88,0,
2178727,3006214,8830062141749159,,88,0,
2178727,3006219,8830062191749159,,88,0,
2178727,2999781,8929997811749159,,89,0,
2178727,2999783,8929997831749159,,89,0,
2178727,3006214,8930062141749159,,89,0,
2178727,3006219,8930062191749159,,89,0,
2178727,2999781,9029997811749159,,90,0,
2178727,2999783,9029997831749159,,90,0,
2178727,3006214,9030062141749159,,90,0,
2178727,3006219,9030062191749159,,90,0,
2178727,2999781,9129997811749159,,91,0,
2178727,2999783,9129997831749159,,91,0,
2178727,13006214,9130062141749159,,91,0,
2178727,13006219,9130062191749159,,91,0,
2178727,2999781,9229997811749159,,92,0,
