trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
5730062181749159,16:19:00,16:19:00,5122017,2,,
5730062181749159,16:21:00,16:21:00,5122019,3,,
5730062181749159,16:22:00,16:22:00,5122020,4,,
5730062181749159,16:23:00,16:23:00,5122021,5,,
5730062181749159,16:24:00,16:24:00,5122022,6,,
5730062181749159,16:25:00,16:25:00,5122023,7,,
5730062181749159,16:26:00,16:26:00,5122024,8,,
5730062181749159,16:28:00,16:28:00,5122026,9,,
5730062181749159,16:30:00,16:30:00,5122028,10,,
5730062181749159,16:31:00,16:31:00,5122030,11,,
5730062181749159,16:32:00,16:32:00,6756007,12,,
5730062181749159,16:33:00,16:33:00,5122032,13,,
5730062181749159,16:35:00,16:35:00,6756009,14,,
5730062181749159,16:36:00,16:36:00,5122034,15,,
5730062181749159,16:39:00,16:39:00,5122036,16,,
5730062181749159,16:40:00,16:40:00,5122038,17,,
5730062181749159,16:41:00,16:41:00,5122040,18,,
5730062181749159,16:42:00,16:42:00,5122041,19,,
5730062181749159,16:43:00,16:43:00,5122043,20,,
5730062181749159,16:45:00,16:45:00,5122045,21,,
5730062181749159,16:46:00,16:46:00,5122047,22,,
5730062181749159,16:48:00,16:48:00,5122048,23,,
5730062181749159,16:49:00,16:49:00,5122050,24,,
5730062181749159,16:51:00,16:51:00,5122052,25,,
5730062181749159,16:52:00,16:52:00,5122053,26,,
5730062181749159,16:53:00,16:53:00,5122055,27,,
5730062181749159,16:54:00,16:54:00,5122057,28,,
5730062181749159,16:55:00,16:55:00,5122059,29,,
5730062181749159,16:55:00,16:55:00,5122061,30,,
5730062181749159,16:56:00,16:56:00,5122063,31,,
5730062181749159,16:59:00,16:59:00,5122065,32,,
5730062181749159,17:02:00,17:02:00,5122067,33,,
5730062181749159,17:04:00,17:04:00,5122069,34,,
5730062181749159,17:05:00,17:05:00,5122071,35,,
5730062191749159,16:27:00,16:27:00,5122015,1,,
5730062191749159,16:29:00,16:29:00,5122017,2,,
5730062191749159,16:31:00,16:31:00,5122019,3,,
5730062191749159,16:32:00,16:32:00,5122020,4,,
5730062191749159,16:33:00,16:33:00,5122021,5,,
5730062191749159,16:34:00,16:34:00,5122022,6,,
5730062191749159,16:35:00,16:35:00,5122023,7,,
5730062191749159,16:36:00,16:36:00,5122024,8,,
5730062191749159,16:38:00,16:38:00,5122026,9,,
5730062191749159,16:40:00,16:40:00,5122028,10,,
5730062191749159,16:41:00,16:41:00,5122030,11,,
5730062191749159,16:42:00,16:42:00,6756007,12,,
5730062191749159,16:43:00,16:43:00,5122032,13,,
5730062191749159,16:45:00,16:45:00,6756009,14,,
5730062191749159,16:46:00,16:46:00,5122034,15,,
5730062191749159,16:49:00,16:49:00,5122036,16,,
5730062191749159,16:50:00,16:50:00,5122038,17,,
5730062191749159,16:51:00,16:51:00,5122040,18,,
5730062191749159,16:52:00,16:52:00,5122041,19,,
5730062191749159,16:53:00,16:53:00,5122043,20,,
5730062191749159,16:55:00,16:55:00,5122045,21,,
5730062191749159,16:56:00,16:56:00,5122047,22,,
5730062191749159,16:58:00,16:58:00,5122048,23,,
5730062191749159,16:59:00,16:59:00,5122050,24,,
5730062191749159,17:01:00,17:01:00,5122052,25,,
5730062191749159,17:02:00,17:02:00,5122053,26,,
5730062191749159,17:03:00,17:03:00,5122055,27,,
5730062191749159,17:04:00,17:04:00,5122057,28,,
5730062191749159,17:05:00,17:05:00,5122059,29,,
5730062191749159,17:05:00,17:05:00,5122061,30,,
5730062191749159,17:06:00,17:06:00,5122063,31,,
5730062191749159,17:09:00,17:09:00,5122065,32,,
5730062191749159,17:12:00,17:12:00,5122067,33,,
5730062191749159,17:14:00,17:14:00,5122069,34,,
5730062191749159,17:15:00,17:15:00,5122071,35,,
5829997801749159,21:11:00,21:11:00,5122015,1,,
5829997801749159,21:13:00,21:13:00,5122017,2,,
5829997801749159,21:14:00,21:14:00,5122019,3,,
5829997801749159,21:15:00,21:15:00,5122020,4,,
5829997801749159,21:16:00,21:16:00,5122021,5,,
5829997801749159,21:17:00,21:17:00,5122022,6,,
5829997801749159,21:18:00,21:18:00,5122023,7,,
5829997801749159,21:19:00,21:19:00,5122024,8,,
5829997801749159,21:21:00,21:21:00,5122026,9,,
5829997801749159,21:22:00,21:22:00,5122028,10,,
5829997801749159,21:23:00,21:23:00,5122030,11,,
5829997801749159,21:24:00,21:24:00,6756007,12,,
5829997801749159,21:26:00,21:26:00,5122032,13,,
5829997801749159,21:27:00,21:27:00,6756009,14,,
5829997801749159,21:28:00,21:28:00,5122034,15,,
5829997801749159,21:30:00,21:30:00,5122036,16,,
5829997801749159,21:31:00,21:31:00,5122038,17,,
5829997801749159,21:32:00,21:32:00,5122040,18,,
5829997801749159,21:33:00,21:33:00,5122041,19,,
5829997801749159,21:35:00,21:35:00,5122043,20,,
5829997801749159,21:36:00,21:36:00,5122045,21,,
5829997801749159,21:37:00,21:37:00,5122047,22,,
5829997801749159,21:38:00,21:38:00,5122048,23,,
5829997801749159,21:39:00,21:39:00,5122050,24,,
5829997801749159,21:40:00,21:40:00,5122052,25,,
5829997801749159,21:41:00,21:41:00,5122053,26,,
5829997801749159,21:43:00,21:43:00,5122055,27,,
5829997801749159,21:44:00,21:44:00,5122057,28,,
5829997801749159,21:45:00,21:45:00,5122059,29,,
5829997801749159,21:45:00,21:45:00,5122061,30,,
5829997801749159,21:46:00,21:46:00,5122063,31,,
5829997801749159,21:48:00,21:48:00,5122065,32,,
5829997801749159,21:50:00,21:50:00,5122067,33,,
5829997801749159,21:51:00,21:51:00,5122069,34,,
5829997801749159,21:52:00,21:52:00,5122071,35,,
5829997811749159,15:54:00,15:54:00,5122015,1,,
5829997811749159,15:56:00,15:56:00,5122017,2,,
5829997811749159,15:58:00,15:58:00,5122019,3,,
5829997811749159,15:59:00,15:59:00,5122020,4,,
5829997811749159,16:00:00,16:00:00,5122021,5,,
5829997811749159,16:01:00,16:01:00,5122022,6,,
5829997811749159,16:02:00,16:02:00,5122023,7,,
5829997811749159,16:04:00,16:04:00,5122024,8,,
5829997811749159,16:06:00,16:06:00,5122026,9,,
5829997811749159,16:08:00,16:08:00,5122028,10,,
5829997811749159,16:09:00,16:09:00,5122030,11,,
5829997811749159,16:10:00,16:10:00,6756007,12,,
5829997811749159,16:12:00,16:12:00,5122032,13,,
5829997811749159,16:13:00,16:13:00,6756009,14,,
5829997811749159,16:15:00,16:15:00,5122034,15,,
5829997811749159,16:17:00,16:17:00,5122036,16,,
5829997811749159,16:18:00,16:18:00,5122038,17,,
5829997811749159,16:19:00,16:19:00,5122040,18,,
5829997811749159,16:21:00,16:21:00,5122041,19,,
5829997811749159,16:22:00,16:22:00,5122043,20,,
5829997811749159,16:24:00,16:24:00,5122045,21,,
5829997811749159,16:25:00,16:25:00,5122047,22,,
5829997811749159,16:27:00,16:27:00,5122048,23,,
5829997811749159,16:28:00,16:28:00,5122050,24,,
5829997811749159,16:30:00,16:30:00,5122052,25,,
5829997811749159,16:31:00,16:31:00,5122053,26,,
5829997811749159,16:33:00,16:33:00,5122055,27,,
5829997811749159,16:34:00,16:34:00,5122057,28,,
5829997811749159,16:35:00,16:35:00,5122059,29,,
5829997811749159,16:35:00,16:35:00,5122061,30,,
5829997811749159,16:36:00,16:36:00,5122063,31,,
5829997811749159,16:39:00,16:39:00,5122065,32,,
5829997811749159,16:41:00,16:41:00,5122067,33,,
5829997811749159,16:42:00,16:42:00,5122069,34,,
5829997811749159,16:43:00,16:43:00,5122071,35,,
5829997821749159,18:05:00,18:05:00,5122015,1,,
5829997821749159,18:07:00,18:07:00,5122017,2,,
5829997821749159,18:09:00,18:09:00,5122019,3,,
5829997821749159,18:10:00,18:10:00,5122020,4,,
5829997821749159,18:11:00,18:11:00,5122021,5,,
5829997821749159,18:12:00,18:12:00,5122022,6,,
5829997821749159,18:13:00,18:13:00,5122023,7,,
5829997821749159,18:15:00,18:15:00,5122024,8,,
5829997821749159,18:17:00,18:17:00,5122026,9,,
5829997821749159,18:19:00,18:19:00,5122028,10,,
5829997821749159,18:20:00,18:20:00,5122030,11,,
5829997821749159,18:21:00,18:21:00,6756007,12,,
5829997821749159,18:23:00,18:23:00,5122032,13,,
5829997821749159,18:24:00,18:24:00,6756009,14,,
5829997821749159,18:26:00,18:26:00,5122034,15,,
5829997821749159,18:28:00,18:28:00,5122036,16,,
5829997821749159,18:29:00,18:29:00,5122038,17,,
5829997821749159,18:30:00,18:30:00,5122040,18,,
5829997821749159,18:31:00,18:31:00,5122041,19,,
5829997821749159,18:32:00,18:32:00,5122043,20,,
5829997821749159,18:34:00,18:34:00,5122045,21,,
5829997821749159,18:35:00,18:35:00,5122047,22,,
5829997821749159,18:37:00,18:37:00,5122048,23,,
5829997821749159,18:39:00,18:39:00,5122050,24,,
5829997821749159,18:41:00,18:41:00,5122052,25,,
5829997821749159,18:42:00,18:42:00,5122053,26,,
5829997821749159,18:44:00,18:44:00,5122055,27,,
5829997821749159,18:45:00,18:45:00,5122057,28,,
5829997821749159,18:46:00,18:46:00,5122059,29,,
5829997821749159,18:46:00,18:46:00,5122061,30,,
5829997821749159,18:47:00,18:47:00,5122063,31,,
5829997821749159,18:49:00,18:49:00,5122065,32,,
5829997821749159,18:51:00,18:51:00,5122067,33,,
5829997821749159,18:52:00,18:52:00,5122069,34,,
5829997821749159,18:53:00,18:53:00,5122071,35,,
5829997831749159,15:54:00,15:54:00,5122015,1,,
5829997831749159,15:56:00,15:56:00,5122017,2,,
5829997831749159,15:58:00,15:58:00,5122019,3,,
5829997831749159,15:59:00,15:59:00,5122020,4,,
5829997831749159,16:00:00,16:00:00,5122021,5,,
5829997831749159,16:01:00,16:01:00,5122022,6,,
5829997831749159,16:02:00,16:02:00,5122023,7,,
5829997831749159,16:04:00,16:04:00,5122024,8,,
5829997831749159,16:06:00,16:06:00,5122026,9,,
5829997831749159,16:08:00,16:08:00,5122028,10,,
5829997831749159,16:09:00,16:09:00,5122030,11,,
5829997831749159,16:10:00,16:10:00,6756007,12,,
5829997831749159,16:12:00,16:12:00,5122032,13,,
5829997831749159,16:13:00,16:13:00,6756009,14,,
5829997831749159,16:15:00,16:15:00,5122034,15,,
5829997831749159,16:17:00,16:17:00,5122036,16,,
5829997831749159,16:18:00,16:18:00,5122038,17,,
5829997831749159,16:19:00,16:19:00,5122040,18,,
5829997831749159,16:21:00,16:21:00,5122041,19,,
5829997831749159,16:22:00,16:22:00,5122043,20,,
5829997831749159,16:24:00,16:24:00,5122045,21,,
5829997831749159,16:25:00,16:25:00,5122047,22,,
5829997831749159,16:27:00,16:27:00,5122048,23,,
5829997831749159,16:28:00,16:28:00,5122050,24,,
5829997831749159,16:30:00,16:30:00,5122052,25,,
5829997831749159,16:31:00,16:31:00,5122053,26,,
5829997831749159,16:33:00,16:33:00,5122055,27,,
5829997831749159,16:34:00,16:34:00,5122057,28,,
5829997831749159,16:35:00,16:35:00,5122059,29,,
5829997831749159,16:35:00,16:35:00,5122061,30,,
5829997831749159,16:36:00,16:36:00,5122063,31,,
5829997831749159,16:39:00,16:39:00,5122065,32,,
5829997831749159,16:41:00,16:41:00,5122067,33,,
5829997831749159,16:42:00,16:42:00,5122069,34,,
5829997831749159,16:43:00,16:43:00,5122071,35,,
5830062101749159,21:11:00,21:11:00,5122015,1,,
5830062101749159,21:13:00,21:13:00,5122017,2,,
5830062101749159,21:14:00,21:14:00,5122019,3,,
5830062101749159,21:15:00,21:15:00,5122020,4,,
5830062101749159,21:16:00,21:16:00,5122021,5,,
5830062101749159,21:17:00,21:17:00,5122022,6,,
5830062101749159,21:18:00,21:18:00,5122023,7,,
5830062101749159,21:19:00,21:19:00,5122024,8,,
5830062101749159,21:21:00,21:21:00,5122026,9,,
5830062101749159,21:22:00,21:22:00,5122028,10,,
5830062101749159,21:23:00,21:23:00,5122030,11,,
5830062101749159,21:24:00,21:24:00,6756007,12,,
5830062101749159,21:26:00,21:26:00,5122032,13,,
5830062101749159,21:27:00,21:27:00,6756009,14,,
5830062101749159,21:28:00,21:28:00,5122034,15,,
5830062101749159,21:30:00,21:30:00,5122036,16,,
5830062101749159,21:31:00,21:31:00,5122038,17,,
5830062101749159,21:32:00,21:32:00,5122040,18,,
5830062101749159,21:33:00,21:33:00,5122041,19,,
5830062101749159,21:35:00,21:35:00,5122043,20,,
5830062101749159,21:36:00,21:36:00,5122045,21,,
5830062101749159,21:37:00,21:37:00,5122047,22,,
5830062101749159,21:38:00,21:38:00,5122048,23,,
5830062101749159,21:39:00,21:39:00,5122050,24,,
5830062101749159,21:40:00,21:40:00,5122052,25,,
5830062101749159,21:41:00,21:41:00,5122053,26,,
5830062101749159,21:43:00,21:43:00,5122055,27,,
5830062101749159,21:44:00,21:44:00,5122057,28,,
5830062101749159,21:45:00,21:45:00,5122059,29,,
5830062101749159,21:45:00,21:45:00,5122061,30,,
5830062101749159,21:46:00,21:46:00,5122063,31,,
5830062101749159,21:48:00,21:48:00,5122065,32,,
5830062101749159,21:50:00,21:50:00,5122067,33,,
5830062101749159,21:51:00,21:51:00,5122069,34,,
5830062101749159,21:52:00,21:52:00,5122071,35,,
5830062111749159,22:02:00,22:02:00,5122015,1,,
5830062111749159,22:04:00,22:04:00,5122017,2,,
5830062111749159,22:05:00,22:05:00,5122019,3,,
5830062111749159,22:06:00,22:06:00,5122020,4,,
5830062111749159,22:07:00,22:07:00,5122021,5,,
5830062111749159,22:07:00,22:07:00,5122022,6,,
5830062111749159,22:08:00,22:08:00,5122023,7,,
5830062111749159,22:09:00,22:09:00,5122024,8,,
5830062111749159,22:11:00,22:11:00,5122026,9,,
5830062111749159,22:12:00,22:12:00,5122028,10,,
5830062111749159,22:13:00,22:13:00,5122030,11,,
5830062111749159,22:14:00,22:14:00,6756007,12,,
5830062111749159,22:16:00,22:16:00,5122032,13,,
5830062111749159,22:17:00,22:17:00,6756009,14,,
5830062111749159,22:18:00,22:18:00,5122034,15,,
5830062111749159,22:20:00,22:20:00,5122036,16,,
5830062111749159,22:21:00,22:21:00,5122038,17,,
5830062111749159,22:22:00,22:22:00,5122040,18,,
5830062111749159,22:23:00,22:23:00,5122041,19,,
5830062111749159,22:25:00,22:25:00,5122043,20,,
5830062111749159,22:26:00,22:26:00,5122045,21,,
5830062111749159,22:27:00,22:27:00,5122047,22,,
5830062111749159,22:28:00,22:28:00,5122048,23,,
5830062111749159,22:30:00,22:30:00,5122050,24,,
5830062111749159,22:31:00,22:31:00,5122052,25,,
5830062111749159,22:32:00,22:32:00,5122053,26,,
5830062111749159,22:34:00,22:34:00,5122055,27,,
5830062111749159,22:35:00,22:35:00,5122057,28,,
5830062111749159,22:36:00,22:36:00,5122059,29,,
5830062111749159,22:36:00,22:36:00,5122061,30,,
5830062111749159,22:37:00,22:37:00,5122063,31,,
5830062111749159,22:39:00,22:39:00,5122065,32,,
5830062111749159,22:40:00,22:40:00,5122067,33,,
5830062111749159,22:41:00,22:41:00,5122069,34,,
5830062111749159,22:42:00,22:42:00,5122071,35,,
5830062131749159,16:34:00,16:34:00,5122015,1,,
5830062131749159,16:36:00,16:36:00,5122017,2,,
5830062131749159,16:38:00,16:38:00,5122019,3,,
5830062131749159,16:39:00,16:39:00,5122020,4,,
5830062131749159,16:40:00,16:40:00,5122021,5,,
5830062131749159,16:41:00,16:41:00,5122022,6,,
5830062131749159,16:42:00,16:42:00,5122023,7,,
5830062131749159,16:43:00,16:43:00,5122024,8,,
5830062131749159,16:45:00,16:45:00,5122026,9,,
5830062131749159,16:47:00,16:47:00,5122028,10,,
5830062131749159,16:48:00,16:48:00,5122030,11,,
5830062131749159,16:49:00,16:49:00,6756007,12,,
5830062131749159,16:50:00,16:50:00,5122032,13,,
5830062131749159,16:52:00,16:52:00,6756009,14,,
5830062131749159,16:53:00,16:53:00,5122034,15,,
5830062131749159,16:56:00,16:56:00,5122036,16,,
5830062131749159,16:57:00,16:57:00,5122038,17,,
5830062131749159,16:58:00,16:58:00,5122040,18,,
5830062131749159,16:59:00,16:59:00,5122041,19,,
5830062131749159,17:00:00,17:00:00,5122043,20,,
5830062131749159,17:02:00,17:02:00,5122045,21,,
5830062131749159,17:03:00,17:03:00,5122047,22,,
5830062131749159,17:05:00,17:05:00,5122048,23,,
5830062131749159,17:06:00,17:06:00,5122050,24,,
5830062131749159,17:08:00,17:08:00,5122052,25,,
5830062131749159,17:09:00,17:09:00,5122053,26,,
5830062131749159,17:10:00,17:10:00,5122055,27,,
5830062131749159,17:11:00,17:11:00,5122057,28,,
5830062131749159,17:12:00,17:12:00,5122059,29,,
5830062131749159,17:12:00,17:12:00,5122061,30,,
5830062131749159,17:13:00,17:13:00,5122063,31,,
5830062131749159,17:16:00,17:16:00,5122065,32,,
5830062131749159,17:19:00,17:19:00,5122067,33,,
5830062131749159,17:21:00,17:21:00,5122069,34,,
5830062131749159,17:22:00,17:22:00,5122071,35,,
5830062141749159,16:34:00,16:34:00,5122015,1,,
5830062141749159,16:36:00,16:36:00,5122017,2,,
5830062141749159,16:38:00,16:38:00,5122019,3,,
5830062141749159,16:39:00,16:39:00,5122020,4,,
5830062141749159,16:40:00,16:40:00,5122021,5,,
5830062141749159,16:41:00,16:41:00,5122022,6,,
5830062141749159,16:42:00,16:42:00,5122023,7,,
5830062141749159,16:43:00,16:43:00,5122024,8,,
5830062141749159,16:45:00,16:45:00,5122026,9,,
5830062141749159,16:47:00,16:47:00,5122028,10,,
5830062141749159,16:48:00,16:48:00,5122030,11,,
5830062141749159,16:49:00,16:49:00,6756007,12,,
5830062141749159,16:50:00,16:50:00,5122032,13,,
5830062141749159,16:52:00,16:52:00,6756009,14,,
5830062141749159,16:53:00,16:53:00,5122034,15,,
5830062141749159,16:56:00,16:56:00,5122036,16,,
5830062141749159,16:57:00,16:57:00,5122038,17,,
5830062141749159,16:58:00,16:58:00,5122040,18,,
5830062141749159,16:59:00,16:59:00,5122041,19,,
5830062141749159,17:00:00,17:00:00,5122043,20,,
5830062141749159,17:02:00,17:02:00,5122045,21,,
5830062141749159,17:03:00,17:03:00,5122047,22,,
5830062141749159,17:05:00,17:05:00,5122048,23,,
5830062141749159,17:06:00,17:06:00,5122050,24,,
5830062141749159,17:08:00,17:08:00,5122052,25,,
5830062141749159,17:09:00,17:09:00,5122053,26,,
5830062141749159,17:10:00,17:10:00,5122055,27,,
5830062141749159,17:11:00,17:11:00,5122057,28,,
5830062141749159,17:12:00,17:12:00,5122059,29,,
5830062141749159,17:12:00,17:12:00,5122061,30,,
5830062141749159,17:13:00,17:13:00,5122063,31,,
5830062141749159,17:16:00,17:16:00,5122065,32,,
5830062141749159,17:19:00,17:19:00,5122067,33,,
5830062141749159,17:21:00,17:21:00,5122069,34,,
5830062141749159,17:22:00,17:22:00,5122071,35,,
5830062151749159,18:53:00,18:53:00,5122015,1,,
5830062151749159,18:55:00,18:55:00,5122017,2,,
5830062151749159,18:57:00,18:57:00,5122019,3,,
5830062151749159,18:58:00,18:58:00,5122020,4,,
5830062151749159,18:59:00,18:59:00,5122021,5,,
5830062151749159,19:00:00,19:00:00,5122022,6,,
5830062151749159,19:01:00,19:01:00,5122023,7,,
5830062151749159,19:02:00,19:02:00,5122024,8,,
5830062151749159,19:04:00,19:04:00,5122026,9,,
5830062151749159,19:05:00,19:05:00,5122028,10,,
5830062151749159,19:06:00,19:06:00,5122030,11,,
5830062151749159,19:07:00,19:07:00,6756007,12,,
5830062151749159,19:09:00,19:09:00,5122032,13,,
5830062151749159,19:10:00,19:10:00,6756009,14,,
5830062151749159,19:11:00,19:11:00,5122034,15,,
5830062151749159,19:14:00,19:14:00,5122036,16,,
5830062151749159,19:15:00,19:15:00,5122038,17,,
5830062151749159,19:16:00,19:16:00,5122040,18,,
5830062151749159,19:17:00,19:17:00,5122041,19,,
5830062151749159,19:18:00,19:18:00,5122043,20,,
5830062151749159,19:20:00,19:20:00,5122045,21,,
5830062151749159,19:21:00,19:21:00,5122047,22,,
5830062151749159,19:23:00,19:23:00,5122048,23,,
5830062151749159,19:24:00,19:24:00,5122050,24,,
5830062151749159,19:26:00,19:26:00,5122052,25,,
5830062151749159,19:27:00,19:27:00,5122053,26,,
5830062151749159,19:29:00,19:29:00,5122055,27,,
5830062151749159,19:30:00,19:30:00,5122057,28,,
5830062151749159,19:31:00,19:31:00,5122059,29,,
5830062151749159,19:31:00,19:31:00,5122061,30,,
5830062151749159,19:32:00,19:32:00,5122063,31,,
5830062151749159,19:34:00,19:34:00,5122065,32,,
5830062151749159,19:36:00,19:36:00,5122067,33,,
5830062151749159,19:37:00,19:37:00,5122069,34,,
5830062151749159,19:38:00,19:38:00,5122071,35,,
5830062161749159,19:47:00,19:47:00,5122015,1,,
5830062161749159,19:49:00,19:49:00,5122017,2,,
5830062161749159,19:50:00,19:50:00,5122019,3,,
5830062161749159,19:51:00,19:51:00,5122020,4,,
5830062161749159,19:52:00,19:52:00,5122021,5,,
5830062161749159,19:53:00,19:53:00,5122022,6,,
5830062161749159,19:54:00,19:54:00,5122023,7,,
5830062161749159,19:55:00,19:55:00,5122024,8,,
5830062161749159,19:57:00,19:57:00,5122026,9,,
5830062161749159,19:58:00,19:58:00,5122028,10,,
5830062161749159,19:59:00,19:59:00,5122030,11,,
5830062161749159,20:00:00,20:00:00,6756007,12,,
5830062161749159,20:02:00,20:02:00,5122032,13,,
5830062161749159,20:03:00,20:03:00,6756009,14,,
5830062161749159,20:04:00,20:04:00,5122034,15,,
5830062161749159,20:07:00,20:07:00,5122036,16,,
5830062161749159,20:08:00,20:08:00,5122038,17,,
5830062161749159,20:09:00,20:09:00,5122040,18,,
5830062161749159,20:10:00,20:10:00,5122041,19,,
5830062161749159,20:11:00,20:11:00,5122043,20,,
5830062161749159,20:13:00,20:13:00,5122045,21,,
5830062161749159,20:14:00,20:14:00,5122047,22,,
5830062161749159,20:16:00,20:16:00,5122048,23,,
5830062161749159,20:17:00,20:17:00,5122050,24,,
5830062161749159,20:19:00,20:19:00,5122052,25,,
5830062161749159,20:20:00,20:20:00,5122053,26,,
5830062161749159,20:22:00,20:22:00,5122055,27,,
5830062161749159,20:23:00,20:23:00,5122057,28,,
5830062161749159,20:24:00,20:24:00,5122059,29,,
5830062161749159,20:24:00,20:24:00,5122061,30,,
5830062161749159,20:25:00,20:25:00,5122063,31,,
5830062161749159,20:27:00,20:27:00,5122065,32,,
5830062161749159,20:29:00,20:29:00,5122067,33,,
5830062161749159,20:30:00,20:30:00,5122069,34,,
5830062161749159,20:31:00,20:31:00,5122071,35,,
5830062181749159,16:27:00,16:27:00,5122015,1,,
5830062181749159,16:29:00,16:29:00,5122017,2,,
5830062181749159,16:31:00,16:31:00,5122019,3,,
5830062181749159,16:32:00,16:32:00,5122020,4,,
5830062181749159,16:33:00,16:33:00,5122021,5,,
5830062181749159,16:34:00,16:34:00,5122022,6,,
5830062181749159,16:35:00,16:35:00,5122023,7,,
5830062181749159,16:36:00,16:36:00,5122024,8,,
5830062181749159,16:38:00,16:38:00,5122026,9,,
5830062181749159,16:40:00,16:40:00,5122028,10,,
5830062181749159,16:41:00,16:41:00,5122030,11,,
5830062181749159,16:42:00,16:42:00,6756007,12,,
5830062181749159,16:43:00,16:43:00,5122032,13,,
5830062181749159,16:45:00,16:45:00,6756009,14,,
5830062181749159,16:46:00,16:46:00,5122034,15,,
5830062181749159,16:49:00,16:49:00,5122036,16,,
5830062181749159,16:50:00,16:50:00,5122038,17,,
5830062181749159,16:51:00,16:51:00,5122040,18,,
5830062181749159,16:52:00,16:52:00,5122041,19,,
5830062181749159,16:53:00,16:53:00,5122043,20,,
5830062181749159,16:55:00,16:55:00,5122045,21,,
5830062181749159,16:56:00,16:56:00,5122047,22,,
5830062181749159,16:58:00,16:58:00,5122048,23,,
5830062181749159,16:59:00,16:59:00,5122050,24,,
5830062181749159,17:01:00,17:01:00,5122052,25,,
5830062181749159,17:02:00,17:02:00,5122053,26,,
5830062181749159,17:03:00,17:03:00,5122055,27,,
5830062181749159,17:04:00,17:04:00,5122057,28,,
5830062181749159,17:05:00,17:05:00,5122059,29,,
5830062181749159,17:05:00,17:05:00,5122061,30,,
5830062181749159,17:06:00,17:06:00,5122063,31,,
5830062181749159,17:09:00,17:09:00,5122065,32,,
5830062181749159,17:12:00,17:12:00,5122067,33,,
5830062181749159,17:14:00,17:14:00,5122069,34,,
5830062181749159,17:15:00,17:15:00,5122071,35,,
5830062191749159,16:37:00,16:37:00,5122015,1,,
5830062191749159,16:39:00,16:39:00,5122017,2,,
5830062191749159,16:41:00,16:41:00,5122019,3,,
5830062191749159,16:42:00,16:42:00,5122020,4,,
5830062191749159,16:43:00,16:43:00,5122021,5,,
5830062191749159,16:44:00,16:44:00,5122022,6,,
5830062191749159,16:45:00,16:45:00,5122023,7,,
5830062191749159,16:46:00,16:46:00,5122024,8,,
5830062191749159,16:48:00,16:48:00,5122026,9,,
5830062191749159,16:50:00,16:50:00,5122028,10,,
5830062191749159,16:51:00,16:51:00,5122030,11,,
5830062191749159,16:52:00,16:52:00,6756007,12,,
5830062191749159,16:53:00,16:53:00,5122032,13,,
5830062191749159,16:55:00,16:55:00,6756009,14,,
5830062191749159,16:56:00,16:56:00,5122034,15,,
5830062191749159,16:59:00,16:59:00,5122036,16,,
5830062191749159,17:00:00,17:00:00,5122038,17,,
5830062191749159,17:01:00,17:01:00,5122040,18,,
5830062191749159,17:02:00,17:02:00,5122041,19,,
5830062191749159,17:03:00,17:03:00,5122043,20,,
5830062191749159,17:05:00,17:05:00,5122045,21,,
5830062191749159,17:06:00,17:06:00,5122047,22,,
5830062191749159,17:08:00,17:08:00,5122048,23,,
5830062191749159,17:09:00,17:09:00,5122050,24,,
5830062191749159,17:11:00,17:11:00,5122052,25,,
5830062191749159,17:12:00,17:12:00,5122053,26,,
5830062191749159,17:14:00,17:14:00,5122055,27,,
5830062191749159,17:15:00,17:15:00,5122057,28,,
5830062191749159,17:16:00,17:16:00,5122059,29,,
5830062191749159,17:16:00,17:16:00,5122061,30,,
5830062191749159,17:17:00,17:17:00,5122063,31,,
5830062191749159,17:20:00,17:20:00,5122065,32,,
5830062191749159,17:23:00,17:23:00,5122067,33,,
5830062191749159,17:25:00,17:25:00,5122069,34,,
5830062191749159,17:26:00,17:26:00,5122071,35,,
5929997801749159,21:36:00,21:36:00,5122015,1,,
5929997801749159,21:38:00,21:38:00,5122017,2,,
5929997801749159,21:39:00,21:39:00,5122019,3,,
5929997801749159,21:40:00,21:40:00,5122020,4,,
5929997801749159,21:41:00,21:41:00,5122021,5,,
5929997801749159,21:42:00,21:42:00,5122022,6,,
5929997801749159,21:43:00,21:43:00,5122023,7,,
5929997801749159,21:44:00,21:44:00,5122024,8,,
5929997801749159,21:46:00,21:46:00,5122026,9,,
5929997801749159,21:47:00,21:47:00,5122028,10,,
5929997801749159,21:48:00,21:48:00,5122030,11,,
5929997801749159,21:49:00,21:49:00,6756007,12,,
5929997801749159,21:51:00,21:51:00,5122032,13,,
5929997801749159,21:52:00,21:52:00,6756009,14,,
5929997801749159,21:53:00,21:53:00,5122034,15,,
5929997801749159,21:55:00,21:55:00,5122036,16,,
5929997801749159,21:56:00,21:56:00,5122038,17,,
5929997801749159,21:57:00,21:57:00,5122040,18,,
5929997801749159,21:58:00,21:58:00,5122041,19,,
5929997801749159,22:00:00,22:00:00,5122043,20,,
5929997801749159,22:01:00,22:01:00,5122045,21,,
5929997801749159,22:02:00,22:02:00,5122047,22,,
5929997801749159,22:03:00,22:03:00,5122048,23,,
5929997801749159,22:05:00,22:05:00,5122050,24,,
5929997801749159,22:06:00,22:06:00,5122052,25,,
5929997801749159,22:07:00,22:07:00,5122053,26,,
5929997801749159,22:09:00,22:09:00,5122055,27,,
