trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
6831077241670508,17:11:00,17:11:00,3616884,5,,
6831077241670508,17:11:00,17:11:00,3616885,6,,
6831077241670508,17:12:00,17:12:00,3616886,7,,
6831077241670508,17:13:00,17:13:00,3616887,8,,
6931077241670508,17:11:00,17:11:00,3616880,1,,
6931077241670508,17:12:00,17:12:00,3616881,2,,
6931077241670508,17:13:00,17:13:00,3616882,3,,
6931077241670508,17:14:00,17:14:00,3616883,4,,
6931077241670508,17:16:00,17:16:00,3616884,5,,
6931077241670508,17:16:00,17:16:00,3616885,6,,
6931077241670508,17:17:00,17:17:00,3616886,7,,
6931077241670508,17:18:00,17:18:00,3616887,8,,
7031077241670508,17:16:00,17:16:00,3616880,1,,
7031077241670508,17:17:00,17:17:00,3616881,2,,
7031077241670508,17:18:00,17:18:00,3616882,3,,
7031077241670508,17:19:00,17:19:00,3616883,4,,
7031077241670508,17:21:00,17:21:00,3616884,5,,
7031077241670508,17:21:00,17:21:00,3616885,6,,
7031077241670508,17:22:00,17:22:00,3616886,7,,
7031077241670508,17:23:00,17:23:00,3616887,8,,
7131077241670508,17:21:00,17:21:00,3616880,1,,
7131077241670508,17:22:00,17:22:00,3616881,2,,
7131077241670508,17:23:00,17:23:00,3616882,3,,
7131077241670508,17:24:00,17:24:00,3616883,4,,
7131077241670508,17:26:00,17:26:00,3616884,5,,
7131077241670508,17:26:00,17:26:00,3616885,6,,
7131077241670508,17:27:00,17:27:00,3616886,7,,
7131077241670508,17:28:00,17:28:00,3616887,8,,
7231077241670508,17:26:00,17:26:00,3616880,1,,
7231077241670508,17:27:00,17:27:00,3616881,2,,
7231077241670508,17:28:00,17:28:00,3616882,3,,
7231077241670508,17:29:00,17:29:00,3616883,4,,
7231077241670508,17:31:00,17:31:00,3616884,5,,
7231077241670508,17:31:00,17:31:00,3616885,6,,
7231077241670508,17:32:00,17:32:00,3616886,7,,
7231077241670508,17:33:00,17:33:00,3616887,8,,
731077241670508,08:26:00,08:26:00,3616880,1,,
731077241670508,08:27:00,08:27:00,3616881,2,,
731077241670508,08:28:00,08:28:00,3616882,3,,
731077241670508,08:29:00,08:29:00,3616883,4,,
731077241670508,08:31:00,08:31:00,3616884,5,,
731077241670508,08:31:00,08:31:00,3616885,6,,
731077241670508,08:32:00,08:32:00,3616886,7,,
731077241670508,08:33:00,08:33:00,3616887,8,,
7331077241670508,17:31:00,17:31:00,3616880,1,,
7331077241670508,17:32:00,17:32:00,3616881,2,,
7331077241670508,17:33:00,17:33:00,3616882,3,,
7331077241670508,17:34:00,17:34:00,3616883,4,,
7331077241670508,17:36:00,17:36:00,3616884,5,,
7331077241670508,17:36:00,17:36:00,3616885,6,,
7331077241670508,17:37:00,17:37:00,3616886,7,,
7331077241670508,17:38:00,17:38:00,3616887,8,,
7431077241670508,17:36:00,17:36:00,3616880,1,,
7431077241670508,17:37:00,17:37:00,3616881,2,,
7431077241670508,17:38:00,17:38:00,3616882,3,,
7431077241670508,17:39:00,17:39:00,3616883,4,,
7431077241670508,17:41:00,17:41:00,3616884,5,,
7431077241670508,17:41:00,17:41:00,3616885,6,,
7431077241670508,17:42:00,17:42:00,3616886,7,,
7431077241670508,17:43:00,17:43:00,3616887,8,,
7531077241670508,17:41:00,17:41:00,3616880,1,,
7531077241670508,17:42:00,17:42:00,3616881,2,,
7531077241670508,17:43:00,17:43:00,3616882,3,,
7531077241670508,17:44:00,17:44:00,3616883,4,,
7531077241670508,17:46:00,17:46:00,3616884,5,,
7531077241670508,17:46:00,17:46:00,3616885,6,,
7531077241670508,17:47:00,17:47:00,3616886,7,,
7531077241670508,17:48:00,17:48:00,3616887,8,,
7631077241670508,17:46:00,17:46:00,3616880,1,,
7631077241670508,17:47:00,17:47:00,3616881,2,,
7631077241670508,17:48:00,17:48:00,3616882,3,,
7631077241670508,17:49:00,17:49:00,3616883,4,,
7631077241670508,17:51:00,17:51:00,3616884,5,,
7631077241670508,17:51:00,17:51:00,3616885,6,,
7631077241670508,17:52:00,17:52:00,3616886,7,,
7631077241670508,17:53:00,17:53:00,3616887,8,,
7731077241670508,17:51:00,17:51:00,3616880,1,,
7731077241670508,17:52:00,17:52:00,3616881,2,,
7731077241670508,17:53:00,17:53:00,3616882,3,,
7731077241670508,17:54:00,17:54:00,3616883,4,,
7731077241670508,17:56:00,17:56:00,3616884,5,,
7731077241670508,17:56:00,17:56:00,3616885,6,,
7731077241670508,17:57:00,17:57:00,3616886,7,,
7731077241670508,17:58:00,17:58:00,3616887,8,,
7831077241670508,17:56:00,17:56:00,3616880,1,,
7831077241670508,17:57:00,17:57:00,3616881,2,,
7831077241670508,17:58:00,17:58:00,3616882,3,,
7831077241670508,17:59:00,17:59:00,3616883,4,,
7831077241670508,18:01:00,18:01:00,3616884,5,,
7831077241670508,18:01:00,18:01:00,3616885,6,,
7831077241670508,18:02:00,18:02:00,3616886,7,,
7831077241670508,18:03:00,18:03:00,3616887,8,,
7931077241670508,18:01:00,18:01:00,3616880,1,,
7931077241670508,18:02:00,18:02:00,3616881,2,,
7931077241670508,18:03:00,18:03:00,3616882,3,,
7931077241670508,18:04:00,18:04:00,3616883,4,,
7931077241670508,18:06:00,18:06:00,3616884,5,,
7931077241670508,18:06:00,18:06:00,3616885,6,,
7931077241670508,18:07:00,18:07:00,3616886,7,,
7931077241670508,18:08:00,18:08:00,3616887,8,,
8031077241670508,18:06:00,18:06:00,3616880,1,,
8031077241670508,18:07:00,18:07:00,3616881,2,,
8031077241670508,18:08:00,18:08:00,3616882,3,,
8031077241670508,18:09:00,18:09:00,3616883,4,,
8031077241670508,18:11:00,18:11:00,3616884,5,,
8031077241670508,18:11:00,18:11:00,3616885,6,,
8031077241670508,18:12:00,18:12:00,3616886,7,,
8031077241670508,18:13:00,18:13:00,3616887,8,,
8131077241670508,18:11:00,18:11:00,3616880,1,,
8131077241670508,18:12:00,18:12:00,3616881,2,,
8131077241670508,18:13:00,18:13:00,3616882,3,,
8131077241670508,18:14:00,18:14:00,3616883,4,,
8131077241670508,18:16:00,18:16:00,3616884,5,,
8131077241670508,18:16:00,18:16:00,3616885,6,,
8131077241670508,18:17:00,18:17:00,3616886,7,,
8131077241670508,18:18:00,18:18:00,3616887,8,,
8231077241670508,18:16:00,18:16:00,3616880,1,,
8231077241670508,18:17:00,18:17:00,3616881,2,,
8231077241670508,18:18:00,18:18:00,3616882,3,,
8231077241670508,18:19:00,18:19:00,3616883,4,,
8231077241670508,18:21:00,18:21:00,3616884,5,,
8231077241670508,18:21:00,18:21:00,3616885,6,,
8231077241670508,18:22:00,18:22:00,3616886,7,,
8231077241670508,18:23:00,18:23:00,3616887,8,,
831077241670508,08:31:00,08:31:00,3616880,1,,
831077241670508,08:32:00,08:32:00,3616881,2,,
831077241670508,08:33:00,08:33:00,3616882,3,,
831077241670508,08:34:00,08:34:00,3616883,4,,
831077241670508,08:36:00,08:36:00,3616884,5,,
831077241670508,08:36:00,08:36:00,3616885,6,,
831077241670508,08:37:00,08:37:00,3616886,7,,
831077241670508,08:38:00,08:38:00,3616887,8,,
8331077241670508,18:21:00,18:21:00,3616880,1,,
8331077241670508,18:22:00,18:22:00,3616881,2,,
8331077241670508,18:23:00,18:23:00,3616882,3,,
8331077241670508,18:24:00,18:24:00,3616883,4,,
8331077241670508,18:26:00,18:26:00,3616884,5,,
8331077241670508,18:26:00,18:26:00,3616885,6,,
8331077241670508,18:27:00,18:27:00,3616886,7,,
8331077241670508,18:28:00,18:28:00,3616887,8,,
8431077241670508,18:33:00,18:33:00,3616880,1,,
8431077241670508,18:34:00,18:34:00,3616881,2,,
8431077241670508,18:35:00,18:35:00,3616882,3,,
8431077241670508,18:36:00,18:36:00,3616883,4,,
8431077241670508,18:38:00,18:38:00,3616884,5,,
8431077241670508,18:38:00,18:38:00,3616885,6,,
8431077241670508,18:39:00,18:39:00,3616886,7,,
8431077241670508,18:40:00,18:40:00,3616887,8,,
8531077241670508,18:39:00,18:39:00,3616880,1,,
8531077241670508,18:40:00,18:40:00,3616881,2,,
8531077241670508,18:41:00,18:41:00,3616882,3,,
8531077241670508,18:42:00,18:42:00,3616883,4,,
8531077241670508,18:44:00,18:44:00,3616884,5,,
8531077241670508,18:44:00,18:44:00,3616885,6,,
8531077241670508,18:45:00,18:45:00,3616886,7,,
8531077241670508,18:46:00,18:46:00,3616887,8,,
8631077241670508,18:46:00,18:46:00,3616880,1,,
8631077241670508,18:47:00,18:47:00,3616881,2,,
8631077241670508,18:48:00,18:48:00,3616882,3,,
8631077241670508,18:49:00,18:49:00,3616883,4,,
8631077241670508,18:51:00,18:51:00,3616884,5,,
8631077241670508,18:51:00,18:51:00,3616885,6,,
8631077241670508,18:52:00,18:52:00,3616886,7,,
8631077241670508,18:53:00,18:53:00,3616887,8,,
8731077241670508,19:00:00,19:00:00,3616880,1,,
8731077241670508,19:01:00,19:01:00,3616881,2,,
8731077241670508,19:02:00,19:02:00,3616882,3,,
8731077241670508,19:03:00,19:03:00,3616883,4,,
8731077241670508,19:05:00,19:05:00,3616884,5,,
8731077241670508,19:05:00,19:05:00,3616885,6,,
8731077241670508,19:06:00,19:06:00,3616886,7,,
8731077241670508,19:07:00,19:07:00,3616887,8,,
8831077241670508,19:07:00,19:07:00,3616880,1,,
8831077241670508,19:08:00,19:08:00,3616881,2,,
8831077241670508,19:09:00,19:09:00,3616882,3,,
8831077241670508,19:10:00,19:10:00,3616883,4,,
8831077241670508,19:12:00,19:12:00,3616884,5,,
8831077241670508,19:12:00,19:12:00,3616885,6,,
8831077241670508,19:13:00,19:13:00,3616886,7,,
8831077241670508,19:14:00,19:14:00,3616887,8,,
8931077241670508,19:20:00,19:20:00,3616880,1,,
8931077241670508,19:21:00,19:21:00,3616881,2,,
8931077241670508,19:22:00,19:22:00,3616882,3,,
8931077241670508,19:23:00,19:23:00,3616883,4,,
8931077241670508,19:25:00,19:25:00,3616884,5,,
8931077241670508,19:25:00,19:25:00,3616885,6,,
8931077241670508,19:26:00,19:26:00,3616886,7,,
8931077241670508,19:27:00,19:27:00,3616887,8,,
9031077241670508,19:33:00,19:33:00,3616880,1,,
9031077241670508,19:34:00,19:34:00,3616881,2,,
9031077241670508,19:35:00,19:35:00,3616882,3,,
9031077241670508,19:36:00,19:36:00,3616883,4,,
9031077241670508,19:38:00,19:38:00,3616884,5,,
9031077241670508,19:38:00,19:38:00,3616885,6,,
9031077241670508,19:39:00,19:39:00,3616886,7,,
9031077241670508,19:40:00,19:40:00,3616887,8,,
9131077241670508,19:59:00,19:59:00,3616880,1,,
9131077241670508,20:00:00,20:00:00,3616881,2,,
9131077241670508,20:01:00,20:01:00,3616882,3,,
9131077241670508,20:02:00,20:02:00,3616883,4,,
9131077241670508,20:04:00,20:04:00,3616884,5,,
9131077241670508,20:04:00,20:04:00,3616885,6,,
9131077241670508,20:05:00,20:05:00,3616886,7,,
9131077241670508,20:06:00,20:06:00,3616887,8,,
9231077241670508,20:19:00,20:19:00,3616880,1,,
9231077241670508,20:20:00,20:20:00,3616881,2,,
9231077241670508,20:21:00,20:21:00,3616882,3,,
9231077241670508,20:22:00,20:22:00,3616883,4,,
9231077241670508,20:24:00,20:24:00,3616884,5,,
9231077241670508,20:24:00,20:24:00,3616885,6,,
9231077241670508,20:25:00,20:25:00,3616886,7,,
9231077241670508,20:26:00,20:26:00,3616887,8,,
931077241670508,08:36:00,08:36:00,3616880,1,,
931077241670508,08:37:00,08:37:00,3616881,2,,
931077241670508,08:38:00,08:38:00,3616882,3,,
931077241670508,08:39:00,08:39:00,3616883,4,,
931077241670508,08:41:00,08:41:00,3616884,5,,
931077241670508,08:41:00,08:41:00,3616885,6,,
931077241670508,08:42:00,08:42:00,3616886,7,,
931077241670508,08:43:00,08:43:00,3616887,8,,
1031077231670507,08:33:00,08:33:00,3616865,1,,
1031077231670507,08:34:00,08:34:00,3616867,2,,
1031077231670507,08:35:00,08:35:00,3616869,3,,
1031077231670507,08:37:00,08:37:00,3616870,4,,
1031077231670507,08:38:00,08:38:00,3616872,5,,
1031077231670507,08:39:00,08:39:00,3616874,6,,
1031077231670507,08:40:00,08:40:00,3616876,7,,
1131077231670507,08:38:00,08:38:00,3616865,1,,
1131077231670507,08:39:00,08:39:00,3616867,2,,
1131077231670507,08:40:00,08:40:00,3616869,3,,
1131077231670507,08:42:00,08:42:00,3616870,4,,
1131077231670507,08:43:00,08:43:00,3616872,5,,
1131077231670507,08:44:00,08:44:00,3616874,6,,
1131077231670507,08:45:00,08:45:00,3616876,7,,
1231077231670507,08:43:00,08:43:00,3616865,1,,
1231077231670507,08:44:00,08:44:00,3616867,2,,
1231077231670507,08:45:00,08:45:00,3616869,3,,
1231077231670507,08:47:00,08:47:00,3616870,4,,
1231077231670507,08:48:00,08:48:00,3616872,5,,
1231077231670507,08:49:00,08:49:00,3616874,6,,
1231077231670507,08:50:00,08:50:00,3616876,7,,
131077231670507,07:28:00,07:28:00,3616865,1,,
131077231670507,07:29:00,07:29:00,3616867,2,,
131077231670507,07:30:00,07:30:00,3616869,3,,
131077231670507,07:32:00,07:32:00,3616870,4,,
131077231670507,07:33:00,07:33:00,3616872,5,,
131077231670507,07:34:00,07:34:00,3616874,6,,
131077231670507,07:35:00,07:35:00,3616876,7,,
1331077231670507,08:48:00,08:48:00,3616865,1,,
1331077231670507,08:49:00,08:49:00,3616867,2,,
1331077231670507,08:50:00,08:50:00,3616869,3,,
1331077231670507,08:52:00,08:52:00,3616870,4,,
1331077231670507,08:53:00,08:53:00,3616872,5,,
1331077231670507,08:54:00,08:54:00,3616874,6,,
1331077231670507,08:55:00,08:55:00,3616876,7,,
1431077231670507,08:53:00,08:53:00,3616865,1,,
1431077231670507,08:54:00,08:54:00,3616867,2,,
1431077231670507,08:55:00,08:55:00,3616869,3,,
1431077231670507,08:57:00,08:57:00,3616870,4,,
1431077231670507,08:58:00,08:58:00,3616872,5,,
1431077231670507,08:59:00,08:59:00,3616874,6,,
1431077231670507,09:00:00,09:00:00,3616876,7,,
1531077231670507,08:58:00,08:58:00,3616865,1,,
1531077231670507,08:59:00,08:59:00,3616867,2,,
1531077231670507,09:00:00,09:00:00,3616869,3,,
1531077231670507,09:02:00,09:02:00,3616870,4,,
1531077231670507,09:03:00,09:03:00,3616872,5,,
1531077231670507,09:04:00,09:04:00,3616874,6,,
1531077231670507,09:05:00,09:05:00,3616876,7,,
1631077231670507,09:03:00,09:03:00,3616865,1,,
1631077231670507,09:04:00,09:04:00,3616867,2,,
1631077231670507,09:05:00,09:05:00,3616869,3,,
1631077231670507,09:07:00,09:07:00,3616870,4,,
1631077231670507,09:08:00,09:08:00,3616872,5,,
1631077231670507,09:09:00,09:09:00,3616874,6,,
1631077231670507,09:10:00,09:10:00,3616876,7,,
1731077231670507,09:08:00,09:08:00,3616865,1,,
1731077231670507,09:09:00,09:09:00,3616867,2,,
1731077231670507,09:10:00,09:10:00,3616869,3,,
1731077231670507,09:12:00,09:12:00,3616870,4,,
1731077231670507,09:13:00,09:13:00,3616872,5,,
1731077231670507,09:14:00,09:14:00,3616874,6,,
1731077231670507,09:15:00,09:15:00,3616876,7,,
1831077231670507,09:13:00,09:13:00,3616865,1,,
1831077231670507,09:14:00,09:14:00,3616867,2,,
1831077231670507,09:15:00,09:15:00,3616869,3,,
1831077231670507,09:17:00,09:17:00,3616870,4,,
1831077231670507,09:18:00,09:18:00,3616872,5,,
1831077231670507,09:19:00,09:19:00,3616874,6,,
1831077231670507,09:20:00,09:20:00,3616876,7,,
1931077231670507,09:18:00,09:18:00,3616865,1,,
1931077231670507,09:19:00,09:19:00,3616867,2,,
1931077231670507,09:20:00,09:20:00,3616869,3,,
1931077231670507,09:22:00,09:22:00,3616870,4,,
1931077231670507,09:23:00,09:23:00,3616872,5,,
1931077231670507,09:24:00,09:24:00,3616874,6,,
1931077231670507,09:25:00,09:25:00,3616876,7,,
2031077231670507,09:23:00,09:23:00,3616865,1,,
2031077231670507,09:24:00,09:24:00,3616867,2,,
2031077231670507,09:25:00,09:25:00,3616869,3,,
2031077231670507,09:27:00,09:27:00,3616870,4,,
2031077231670507,09:28:00,09:28:00,3616872,5,,
2031077231670507,09:29:00,09:29:00,3616874,6,,
2031077231670507,09:30:00,09:30:00,3616876,7,,
2131077231670507,09:28:00,09:28:00,3616865,1,,
2131077231670507,09:29:00,09:29:00,3616867,2,,
2131077231670507,09:30:00,09:30:00,3616869,3,,
2131077231670507,09:32:00,09:32:00,3616870,4,,
2131077231670507,09:33:00,09:33:00,3616872,5,,
2131077231670507,09:34:00,09:34:00,3616874,6,,
2131077231670507,09:35:00,09:35:00,3616876,7,,
2231077231670507,09:33:00,09:33:00,3616865,1,,
2231077231670507,09:34:00,09:34:00,3616867,2,,
2231077231670507,09:35:00,09:35:00,3616869,3,,
2231077231670507,09:37:00,09:37:00,3616870,4,,
2231077231670507,09:38:00,09:38:00,3616872,5,,
2231077231670507,09:39:00,09:39:00,3616874,6,,
2231077231670507,09:40:00,09:40:00,3616876,7,,
231077231670507,07:40:00,07:40:00,3616865,1,,
231077231670507,07:41:00,07:41:00,3616867,2,,
231077231670507,07:42:00,07:42:00,3616869,3,,
231077231670507,07:44:00,07:44:00,3616870,4,,
231077231670507,07:45:00,07:45:00,3616872,5,,
231077231670507,07:46:00,07:46:00,3616874,6,,
231077231670507,07:47:00,07:47:00,3616876,7,,
2331077231670507,09:38:00,09:38:00,3616865,1,,
2331077231670507,09:39:00,09:39:00,3616867,2,,
2331077231670507,09:40:00,09:40:00,3616869,3,,
2331077231670507,09:42:00,09:42:00,3616870,4,,
2331077231670507,09:43:00,09:43:00,3616872,5,,
2331077231670507,09:44:00,09:44:00,3616874,6,,
2331077231670507,09:45:00,09:45:00,3616876,7,,
2431077231670507,09:43:00,09:43:00,3616865,1,,
2431077231670507,09:44:00,09:44:00,3616867,2,,
2431077231670507,09:45:00,09:45:00,3616869,3,,
2431077231670507,09:47:00,09:47:00,3616870,4,,
2431077231670507,09:48:00,09:48:00,3616872,5,,
2431077231670507,09:49:00,09:49:00,3616874,6,,
2431077231670507,09:50:00,09:50:00,3616876,7,,
2531077231670507,09:48:00,09:48:00,3616865,1,,
2531077231670507,09:49:00,09:49:00,3616867,2,,
2531077231670507,09:50:00,09:50:00,3616869,3,,
2531077231670507,09:52:00,09:52:00,3616870,4,,
2531077231670507,09:53:00,09:53:00,3616872,5,,
2531077231670507,09:54:00,09:54:00,3616874,6,,
2531077231670507,09:55:00,09:55:00,3616876,7,,
2631077231670507,09:53:00,09:53:00,3616865,1,,
2631077231670507,09:54:00,09:54:00,3616867,2,,
2631077231670507,09:55:00,09:55:00,3616869,3,,
2631077231670507,09:57:00,09:57:00,3616870,4,,
2631077231670507,09:58:00,09:58:00,3616872,5,,
2631077231670507,09:59:00,09:59:00,3616874,6,,
2631077231670507,10:00:00,10:00:00,3616876,7,,
2731077231670507,09:59:00,09:59:00,3616865,1,,
2731077231670507,10:00:00,10:00:00,3616867,2,,
2731077231670507,10:01:00,10:01:00,3616869,3,,
2731077231670507,10:03:00,10:03:00,3616870,4,,
2731077231670507,10:04:00,10:04:00,3616872,5,,
2731077231670507,10:05:00,10:05:00,3616874,6,,
2731077231670507,10:06:00,10:06:00,3616876,7,,
2831077231670507,10:06:00,10:06:00,3616865,1,,
2831077231670507,10:07:00,10:07:00,3616867,2,,
2831077231670507,10:08:00,10:08:00,3616869,3,,
2831077231670507,10:10:00,10:10:00,3616870,4,,
2831077231670507,10:11:00,10:11:00,3616872,5,,
2831077231670507,10:12:00,10:12:00,3616874,6,,
2831077231670507,10:13:00,10:13:00,3616876,7,,
2931077231670507,10:13:00,10:13:00,3616865,1,,
2931077231670507,10:14:00,10:14:00,3616867,2,,
2931077231670507,10:15:00,10:15:00,3616869,3,,
2931077231670507,10:17:00,10:17:00,3616870,4,,
2931077231670507,10:18:00,10:18:00,3616872,5,,
2931077231670507,10:19:00,10:19:00,3616874,6,,
2931077231670507,10:20:00,10:20:00,3616876,7,,
3031077231670507,10:20:00,10:20:00,3616865,1,,
3031077231670507,10:21:00,10:21:00,3616867,2,,
3031077231670507,10:22:00,10:22:00,3616869,3,,
3031077231670507,10:24:00,10:24:00,3616870,4,,
3031077231670507,10:25:00,10:25:00,3616872,5,,
3031077231670507,10:26:00,10:26:00,3616874,6,,
3031077231670507,10:27:00,10:27:00,3616876,7,,
3131077231670507,10:27:00,10:27:00,3616865,1,,
3131077231670507,10:28:00,10:28:00,3616867,2,,
3131077231670507,10:29:00,10:29:00,3616869,3,,
3131077231670507,10:31:00,10:31:00,3616870,4,,
3131077231670507,10:32:00,10:32:00,3616872,5,,
3131077231670507,10:33:00,10:33:00,3616874,6,,
3131077231670507,10:34:00,10:34:00,3616876,7,,
3231077231670507,10:34:00,10:34:00,3616865,1,,
3231077231670507,10:35:00,10:35:00,3616867,2,,
3231077231670507,10:36:00,10:36:00,3616869,3,,
3231077231670507,10:38:00,10:38:00,3616870,4,,
3231077231670507,10:39:00,10:39:00,3616872,5,,
3231077231670507,10:40:00,10:40:00,3616874,6,,
3231077231670507,10:41:00,10:41:00,3616876,7,,
331077231670507,07:51:00,07:51:00,3616865,1,,
331077231670507,07:52:00,07:52:00,3616867,2,,
331077231670507,07:53:00,07:53:00,3616869,3,,
331077231670507,07:55:00,07:55:00,3616870,4,,
331077231670507,07:56:00,07:56:00,3616872,5,,
331077231670507,07:57:00,07:57:00,3616874,6,,
331077231670507,07:58:00,07:58:00,3616876,7,,
3331077231670507,10:41:00,10:41:00,3616865,1,,
3331077231670507,10:42:00,10:42:00,3616867,2,,
3331077231670507,10:43:00,10:43:00,3616869,3,,
3331077231670507,10:45:00,10:45:00,3616870,4,,
3331077231670507,10:46:00,10:46:00,3616872,5,,
3331077231670507,10:47:00,10:47:00,3616874,6,,
3331077231670507,10:48:00,10:48:00,3616876,7,,
3431077231670507,10:51:00,10:51:00,3616865,1,,
3431077231670507,10:52:00,10:52:00,3616867,2,,
3431077231670507,10:53:00,10:53:00,3616869,3,,
3431077231670507,10:55:00,10:55:00,3616870,4,,
3431077231670507,10:56:00,10:56:00,3616872,5,,
3431077231670507,10:57:00,10:57:00,3616874,6,,
3431077231670507,10:58:00,10:58:00,3616876,7,,
3531077231670507,11:03:00,11:03:00,3616865,1,,
3531077231670507,11:04:00,11:04:00,3616867,2,,
3531077231670507,11:05:00,11:05:00,3616869,3,,
3531077231670507,11:07:00,11:07:00,3616870,4,,
3531077231670507,11:08:00,11:08:00,3616872,5,,
3531077231670507,11:09:00,11:09:00,3616874,6,,
3531077231670507,11:10:00,11:10:00,3616876,7,,
3631077231670507,11:17:00,11:17:00,3616865,1,,
3631077231670507,11:18:00,11:18:00,3616867,2,,
3631077231670507,11:19:00,11:19:00,3616869,3,,
3631077231670507,11:21:00,11:21:00,3616870,4,,
3631077231670507,11:22:00,11:22:00,3616872,5,,
3631077231670507,11:23:00,11:23:00,3616874,6,,
3631077231670507,11:24:00,11:24:00,3616876,7,,
3731077231670507,11:31:00,11:31:00,3616865,1,,
3731077231670507,11:32:00,11:32:00,3616867,2,,
3731077231670507,11:33:00,11:33:00,3616869,3,,
3731077231670507,11:35:00,11:35:00,3616870,4,,
3731077231670507,11:36:00,11:36:00,3616872,5,,
3731077231670507,11:37:00,11:37:00,3616874,6,,
3731077231670507,11:38:00,11:38:00,3616876,7,,
3831077231670507,11:45:00,11:45:00,3616865,1,,
3831077231670507,11:46:00,11:46:00,3616867,2,,
3831077231670507,11:47:00,11:47:00,3616869,3,,
3831077231670507,11:49:00,11:49:00,3616870,4,,
3831077231670507,11:50:00,11:50:00,3616872,5,,
3831077231670507,11:51:00,11:51:00,3616874,6,,
3831077231670507,11:52:00,11:52:00,3616876,7,,
3931077231670507,12:00:00,12:00:00,3616865,1,,
3931077231670507,12:01:00,12:01:00,3616867,2,,
3931077231670507,12:02:00,12:02:00,3616869,3,,
3931077231670507,12:04:00,12:04:00,3616870,4,,
3931077231670507,12:05:00,12:05:00,3616872,5,,
3931077231670507,12:06:00,12:06:00,3616874,6,,
3931077231670507,12:07:00,12:07:00,3616876,7,,
4031077231670507,12:15:00,12:15:00,3616865,1,,
4031077231670507,12:16:00,12:16:00,3616867,2,,
4031077231670507,12:17:00,12:17:00,3616869,3,,
4031077231670507,12:19:00,12:19:00,3616870,4,,
4031077231670507,12:20:00,12:20:00,3616872,5,,
4031077231670507,12:21:00,12:21:00,3616874,6,,
4031077231670507,12:22:00,12:22:00,3616876,7,,
4131077231670507,12:30:00,12:30:00,3616865,1,,
4131077231670507,12:31:00,12:31:00,3616867,2,,
4131077231670507,12:32:00,12:32:00,3616869,3,,
4131077231670507,12:34:00,12:34:00,3616870,4,,
4131077231670507,12:35:00,12:35:00,3616872,5,,
4131077231670507,12:36:00,12:36:00,3616874,6,,
4131077231670507,12:37:00,12:37:00,3616876,7,,
4231077231670507,12:45:00,12:45:00,3616865,1,,
4231077231670507,12:46:00,12:46:00,3616867,2,,
4231077231670507,12:47:00,12:47:00,3616869,3,,
4231077231670507,12:49:00,12:49:00,3616870,4,,
4231077231670507,12:50:00,12:50:00,3616872,5,,
4231077231670507,12:51:00,12:51:00,3616874,6,,
4231077231670507,12:52:00,12:52:00,3616876,7,,
431077231670507,08:01:00,08:01:00,3616865,1,,
431077231670507,08:02:00,08:02:00,3616867,2,,
431077231670507,08:03:00,08:03:00,3616869,3,,
431077231670507,08:05:00,08:05:00,3616870,4,,
431077231670507,08:06:00,08:06:00,3616872,5,,
431077231670507,08:07:00,08:07:00,3616874,6,,
431077231670507,08:08:00,08:08:00,3616876,7,,
4331077231670507,13:00:00,13:00:00,3616865,1,,
4331077231670507,13:01:00,13:01:00,3616867,2,,
4331077231670507,13:02:00,13:02:00,3616869,3,,
4331077231670507,13:04:00,13:04:00,3616870,4,,
4331077231670507,13:05:00,13:05:00,3616872,5,,
4331077231670507,13:06:00,13:06:00,3616874,6,,
4331077231670507,13:07:00,13:07:00,3616876,7,,
4431077231670507,13:15:00,13:15:00,3616865,1,,
4431077231670507,13:16:00,13:16:00,3616867,2,,
4431077231670507,13:17:00,13:17:00,3616869,3,,
4431077231670507,13:19:00,13:19:00,3616870,4,,
4431077231670507,13:20:00,13:20:00,3616872,5,,
4431077231670507,13:21:00,13:21:00,3616874,6,,
4431077231670507,13:22:00,13:22:00,3616876,7,,
4531077231670507,13:30:00,13:30:00,3616865,1,,
4531077231670507,13:31:00,13:31:00,3616867,2,,
4531077231670507,13:32:00,13:32:00,3616869,3,,
4531077231670507,13:34:00,13:34:00,3616870,4,,
4531077231670507,13:35:00,13:35:00,3616872,5,,
4531077231670507,13:36:00,13:36:00,3616874,6,,
4531077231670507,13:37:00,13:37:00,3616876,7,,
4631077231670507,13:45:00,13:45:00,3616865,1,,
4631077231670507,13:46:00,13:46:00,3616867,2,,
4631077231670507,13:47:00,13:47:00,3616869,3,,
4631077231670507,13:49:00,13:49:00,3616870,4,,
4631077231670507,13:50:00,13:50:00,3616872,5,,
4631077231670507,13:51:00,13:51:00,3616874,6,,
4631077231670507,13:52:00,13:52:00,3616876,7,,
4731077231670507,14:00:00,14:00:00,3616865,1,,
4731077231670507,14:01:00,14:01:00,3616867,2,,
4731077231670507,14:02:00,14:02:00,3616869,3,,
4731077231670507,14:04:00,14:04:00,3616870,4,,
4731077231670507,14:05:00,14:05:00,3616872,5,,
4731077231670507,14:06:00,14:06:00,3616874,6,,
4731077231670507,14:07:00,14:07:00,3616876,7,,
4831077231670507,14:15:00,14:15:00,3616865,1,,
4831077231670507,14:16:00,14:16:00,3616867,2,,
4831077231670507,14:17:00,14:17:00,3616869,3,,
4831077231670507,14:19:00,14:19:00,3616870,4,,
