route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178636,3108506,6831085061022095,,68,1,
2178636,3108504,6931085041022095,,69,1,
2178636,3108505,6931085051022095,,69,1,
2178636,3108506,6931085061022095,,69,1,
2178636,3108504,7031085041022095,,70,1,
2178636,3108505,7031085051022095,,70,1,
2178636,3108506,7031085061022095,,70,1,
2178636,13108504,7131085041022095,,71,1,
2178636,3108505,7131085051022095,,71,1,
2178636,3108506,7131085061022095,,71,1,
2178636,13108504,7231085041022095,,72,1,
2178636,3108505,7231085051022095,,72,1,
2178636,3108506,7231085061022095,,72,1,
2178636,3108503,731085031022095,,7,1,
2178636,3108504,731085041022095,,7,1,
2178636,3108505,731085051022095,,7,1,
2178636,3108506,731085061022095,,7,1,
2178636,3108507,731085071022095,,7,1,
2178636,3108505,7331085051022095,,73,1,
2178636,3108506,7331085061022095,,73,1,
2178636,13108505,7431085051022095,,74,1,
2178636,3108506,7431085061022095,,74,1,
2178636,13108505,7531085051022095,,75,1,
2178636,3108506,7531085061022095,,75,1,
2178636,3108506,7631085061022095,,76,1,
2178636,13108506,7731085061022095,,77,1,
2178636,13108506,7831085061022095,,78,1,
2178636,3108503,831085031022095,,8,1,
2178636,3108504,831085041022095,,8,1,
2178636,3108505,831085051022095,,8,1,
2178636,3108506,831085061022095,,8,1,
2178636,3108507,831085071022095,,8,1,
2178636,3108503,931085031022095,,9,1,
2178636,3108504,931085041022095,,9,1,
2178636,3108505,931085051022095,,9,1,
2178636,3108506,931085061022095,,9,1,
2178636,3108507,931085071022095,,9,1,
