trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3731085041022096,13:26:00,13:26:00,4377627,11,,
3731085041022096,13:28:00,13:28:00,4377629,12,,
3731085041022096,13:29:00,13:29:00,4377631,13,,
3731085041022096,13:31:00,13:31:00,4377633,14,,
3731085041022096,13:33:00,13:33:00,4377635,15,,
3731085041022096,13:34:00,13:34:00,4377637,16,,
3731085041022096,13:35:00,13:35:00,4377639,17,,
3731085041022096,13:37:00,13:37:00,4377641,18,,
3731085041022096,13:38:00,13:38:00,4377643,19,,
3731085041022096,13:39:00,13:39:00,4377645,20,,
3731085041022096,13:40:00,13:40:00,4377647,21,,
3731085051022096,11:27:00,11:27:00,4377607,1,,
3731085051022096,11:29:00,11:29:00,4377609,2,,
3731085051022096,11:29:00,11:29:00,4377611,3,,
3731085051022096,11:31:00,11:31:00,4377613,4,,
3731085051022096,11:33:00,11:33:00,4377615,5,,
3731085051022096,11:34:00,11:34:00,4377617,6,,
3731085051022096,11:36:00,11:36:00,4377619,7,,
3731085051022096,11:38:00,11:38:00,4377621,8,,
3731085051022096,11:40:00,11:40:00,4377623,9,,
3731085051022096,11:40:00,11:40:00,4377625,10,,
3731085051022096,11:41:00,11:41:00,4377627,11,,
3731085051022096,11:43:00,11:43:00,4377629,12,,
3731085051022096,11:44:00,11:44:00,4377631,13,,
3731085051022096,11:46:00,11:46:00,4377633,14,,
3731085051022096,11:48:00,11:48:00,4377635,15,,
3731085051022096,11:49:00,11:49:00,4377637,16,,
3731085051022096,11:50:00,11:50:00,4377639,17,,
3731085051022096,11:52:00,11:52:00,4377641,18,,
3731085051022096,11:53:00,11:53:00,4377643,19,,
3731085051022096,11:54:00,11:54:00,4377645,20,,
3731085051022096,11:55:00,11:55:00,4377647,21,,
3731085061022096,11:27:00,11:27:00,4377607,1,,
3731085061022096,11:29:00,11:29:00,4377609,2,,
3731085061022096,11:29:00,11:29:00,4377611,3,,
3731085061022096,11:31:00,11:31:00,4377613,4,,
3731085061022096,11:33:00,11:33:00,4377615,5,,
3731085061022096,11:34:00,11:34:00,4377617,6,,
3731085061022096,11:36:00,11:36:00,4377619,7,,
3731085061022096,11:38:00,11:38:00,4377621,8,,
3731085061022096,11:40:00,11:40:00,4377623,9,,
3731085061022096,11:40:00,11:40:00,4377625,10,,
3731085061022096,11:41:00,11:41:00,4377627,11,,
3731085061022096,11:43:00,11:43:00,4377629,12,,
3731085061022096,11:44:00,11:44:00,4377631,13,,
3731085061022096,11:46:00,11:46:00,4377633,14,,
3731085061022096,11:48:00,11:48:00,4377635,15,,
3731085061022096,11:49:00,11:49:00,4377637,16,,
3731085061022096,11:50:00,11:50:00,4377639,17,,
3731085061022096,11:52:00,11:52:00,4377641,18,,
3731085061022096,11:53:00,11:53:00,4377643,19,,
3731085061022096,11:54:00,11:54:00,4377645,20,,
3731085061022096,11:55:00,11:55:00,4377647,21,,
3731085071022096,20:15:00,20:15:00,4377607,1,,
3731085071022096,20:16:00,20:16:00,4377609,2,,
3731085071022096,20:17:00,20:17:00,4377611,3,,
3731085071022096,20:18:00,20:18:00,4377613,4,,
3731085071022096,20:19:00,20:19:00,4377615,5,,
3731085071022096,20:20:00,20:20:00,4377617,6,,
3731085071022096,20:22:00,20:22:00,4377619,7,,
3731085071022096,20:23:00,20:23:00,4377621,8,,
3731085071022096,20:25:00,20:25:00,4377623,9,,
3731085071022096,20:25:00,20:25:00,4377625,10,,
3731085071022096,20:26:00,20:26:00,4377627,11,,
3731085071022096,20:28:00,20:28:00,4377629,12,,
3731085071022096,20:29:00,20:29:00,4377631,13,,
3731085071022096,20:30:00,20:30:00,4377633,14,,
3731085071022096,20:32:00,20:32:00,4377635,15,,
3731085071022096,20:33:00,20:33:00,4377637,16,,
3731085071022096,20:34:00,20:34:00,4377639,17,,
3731085071022096,20:36:00,20:36:00,4377641,18,,
3731085071022096,20:37:00,20:37:00,4377643,19,,
3731085071022096,20:38:00,20:38:00,4377645,20,,
3731085071022096,20:39:00,20:39:00,4377647,21,,
3831085031022096,00:35:00,00:35:00,4377607,1,,
3831085031022096,00:36:00,00:36:00,4377609,2,,
3831085031022096,00:37:00,00:37:00,4377611,3,,
3831085031022096,00:38:00,00:38:00,4377613,4,,
3831085031022096,00:40:00,00:40:00,4377615,5,,
3831085031022096,00:41:00,00:41:00,4377617,6,,
3831085031022096,00:42:00,00:42:00,4377619,7,,
3831085031022096,00:43:00,00:43:00,4377621,8,,
3831085031022096,00:45:00,00:45:00,4377623,9,,
3831085031022096,00:45:00,00:45:00,4377625,10,,
3831085031022096,00:46:00,00:46:00,4377627,11,,
3831085031022096,00:48:00,00:48:00,4377629,12,,
3831085031022096,00:49:00,00:49:00,4377631,13,,
3831085031022096,00:50:00,00:50:00,4377633,14,,
3831085031022096,00:52:00,00:52:00,4377635,15,,
3831085031022096,00:52:00,00:52:00,4377637,16,,
3831085031022096,00:54:00,00:54:00,4377639,17,,
3831085031022096,00:55:00,00:55:00,4377641,18,,
3831085031022096,00:56:00,00:56:00,4377643,19,,
3831085031022096,00:56:00,00:56:00,4377645,20,,
3831085031022096,00:57:00,00:57:00,4377647,21,,
3831085041022096,13:27:00,13:27:00,4377607,1,,
3831085041022096,13:29:00,13:29:00,4377609,2,,
3831085041022096,13:29:00,13:29:00,4377611,3,,
3831085041022096,13:31:00,13:31:00,4377613,4,,
3831085041022096,13:33:00,13:33:00,4377615,5,,
3831085041022096,13:34:00,13:34:00,4377617,6,,
3831085041022096,13:36:00,13:36:00,4377619,7,,
3831085041022096,13:38:00,13:38:00,4377621,8,,
3831085041022096,13:40:00,13:40:00,4377623,9,,
3831085041022096,13:40:00,13:40:00,4377625,10,,
3831085041022096,13:41:00,13:41:00,4377627,11,,
3831085041022096,13:43:00,13:43:00,4377629,12,,
3831085041022096,13:44:00,13:44:00,4377631,13,,
3831085041022096,13:46:00,13:46:00,4377633,14,,
3831085041022096,13:48:00,13:48:00,4377635,15,,
3831085041022096,13:49:00,13:49:00,4377637,16,,
3831085041022096,13:50:00,13:50:00,4377639,17,,
3831085041022096,13:52:00,13:52:00,4377641,18,,
3831085041022096,13:53:00,13:53:00,4377643,19,,
3831085041022096,13:54:00,13:54:00,4377645,20,,
3831085041022096,13:55:00,13:55:00,4377647,21,,
3831085051022096,11:42:00,11:42:00,4377607,1,,
3831085051022096,11:44:00,11:44:00,4377609,2,,
3831085051022096,11:44:00,11:44:00,4377611,3,,
3831085051022096,11:46:00,11:46:00,4377613,4,,
3831085051022096,11:48:00,11:48:00,4377615,5,,
3831085051022096,11:49:00,11:49:00,4377617,6,,
3831085051022096,11:51:00,11:51:00,4377619,7,,
3831085051022096,11:53:00,11:53:00,4377621,8,,
3831085051022096,11:55:00,11:55:00,4377623,9,,
3831085051022096,11:55:00,11:55:00,4377625,10,,
3831085051022096,11:56:00,11:56:00,4377627,11,,
3831085051022096,11:58:00,11:58:00,4377629,12,,
3831085051022096,11:59:00,11:59:00,4377631,13,,
3831085051022096,12:01:00,12:01:00,4377633,14,,
3831085051022096,12:03:00,12:03:00,4377635,15,,
3831085051022096,12:04:00,12:04:00,4377637,16,,
3831085051022096,12:05:00,12:05:00,4377639,17,,
3831085051022096,12:07:00,12:07:00,4377641,18,,
3831085051022096,12:08:00,12:08:00,4377643,19,,
3831085051022096,12:09:00,12:09:00,4377645,20,,
3831085051022096,12:10:00,12:10:00,4377647,21,,
3831085061022096,11:42:00,11:42:00,4377607,1,,
3831085061022096,11:44:00,11:44:00,4377609,2,,
3831085061022096,11:44:00,11:44:00,4377611,3,,
3831085061022096,11:46:00,11:46:00,4377613,4,,
3831085061022096,11:48:00,11:48:00,4377615,5,,
3831085061022096,11:49:00,11:49:00,4377617,6,,
3831085061022096,11:51:00,11:51:00,4377619,7,,
3831085061022096,11:53:00,11:53:00,4377621,8,,
3831085061022096,11:55:00,11:55:00,4377623,9,,
3831085061022096,11:55:00,11:55:00,4377625,10,,
3831085061022096,11:56:00,11:56:00,4377627,11,,
3831085061022096,11:58:00,11:58:00,4377629,12,,
3831085061022096,11:59:00,11:59:00,4377631,13,,
3831085061022096,12:01:00,12:01:00,4377633,14,,
3831085061022096,12:03:00,12:03:00,4377635,15,,
3831085061022096,12:04:00,12:04:00,4377637,16,,
3831085061022096,12:05:00,12:05:00,4377639,17,,
3831085061022096,12:07:00,12:07:00,4377641,18,,
3831085061022096,12:08:00,12:08:00,4377643,19,,
3831085061022096,12:09:00,12:09:00,4377645,20,,
3831085061022096,12:10:00,12:10:00,4377647,21,,
3831085071022096,20:40:00,20:40:00,4377607,1,,
3831085071022096,20:41:00,20:41:00,4377609,2,,
3831085071022096,20:42:00,20:42:00,4377611,3,,
3831085071022096,20:43:00,20:43:00,4377613,4,,
3831085071022096,20:44:00,20:44:00,4377615,5,,
3831085071022096,20:45:00,20:45:00,4377617,6,,
3831085071022096,20:47:00,20:47:00,4377619,7,,
3831085071022096,20:48:00,20:48:00,4377621,8,,
3831085071022096,20:50:00,20:50:00,4377623,9,,
3831085071022096,20:50:00,20:50:00,4377625,10,,
3831085071022096,20:51:00,20:51:00,4377627,11,,
3831085071022096,20:53:00,20:53:00,4377629,12,,
3831085071022096,20:54:00,20:54:00,4377631,13,,
3831085071022096,20:55:00,20:55:00,4377633,14,,
3831085071022096,20:57:00,20:57:00,4377635,15,,
3831085071022096,20:58:00,20:58:00,4377637,16,,
3831085071022096,20:59:00,20:59:00,4377639,17,,
3831085071022096,21:01:00,21:01:00,4377641,18,,
3831085071022096,21:02:00,21:02:00,4377643,19,,
3831085071022096,21:03:00,21:03:00,4377645,20,,
3831085071022096,21:04:00,21:04:00,4377647,21,,
3931085031022096,01:05:00,01:05:00,4377607,1,,
3931085031022096,01:06:00,01:06:00,4377609,2,,
3931085031022096,01:07:00,01:07:00,4377611,3,,
3931085031022096,01:08:00,01:08:00,4377613,4,,
3931085031022096,01:10:00,01:10:00,4377615,5,,
3931085031022096,01:11:00,01:11:00,4377617,6,,
3931085031022096,01:12:00,01:12:00,4377619,7,,
3931085031022096,01:13:00,01:13:00,4377621,8,,
3931085031022096,01:15:00,01:15:00,4377623,9,,
3931085031022096,01:15:00,01:15:00,4377625,10,,
3931085031022096,01:16:00,01:16:00,4377627,11,,
3931085031022096,01:18:00,01:18:00,4377629,12,,
3931085031022096,01:19:00,01:19:00,4377631,13,,
3931085031022096,01:20:00,01:20:00,4377633,14,,
3931085031022096,01:22:00,01:22:00,4377635,15,,
3931085031022096,01:22:00,01:22:00,4377637,16,,
3931085031022096,01:24:00,01:24:00,4377639,17,,
3931085031022096,01:25:00,01:25:00,4377641,18,,
3931085031022096,01:26:00,01:26:00,4377643,19,,
3931085031022096,01:26:00,01:26:00,4377645,20,,
3931085031022096,01:27:00,01:27:00,4377647,21,,
3931085041022096,13:42:00,13:42:00,4377607,1,,
3931085041022096,13:44:00,13:44:00,4377609,2,,
3931085041022096,13:44:00,13:44:00,4377611,3,,
3931085041022096,13:46:00,13:46:00,4377613,4,,
3931085041022096,13:48:00,13:48:00,4377615,5,,
3931085041022096,13:49:00,13:49:00,4377617,6,,
3931085041022096,13:51:00,13:51:00,4377619,7,,
3931085041022096,13:53:00,13:53:00,4377621,8,,
3931085041022096,13:55:00,13:55:00,4377623,9,,
3931085041022096,13:55:00,13:55:00,4377625,10,,
3931085041022096,13:56:00,13:56:00,4377627,11,,
3931085041022096,13:58:00,13:58:00,4377629,12,,
3931085041022096,13:59:00,13:59:00,4377631,13,,
3931085041022096,14:01:00,14:01:00,4377633,14,,
3931085041022096,14:03:00,14:03:00,4377635,15,,
3931085041022096,14:04:00,14:04:00,4377637,16,,
3931085041022096,14:05:00,14:05:00,4377639,17,,
3931085041022096,14:07:00,14:07:00,4377641,18,,
3931085041022096,14:08:00,14:08:00,4377643,19,,
3931085041022096,14:09:00,14:09:00,4377645,20,,
3931085041022096,14:10:00,14:10:00,4377647,21,,
3931085051022096,11:57:00,11:57:00,4377607,1,,
3931085051022096,11:59:00,11:59:00,4377609,2,,
3931085051022096,11:59:00,11:59:00,4377611,3,,
3931085051022096,12:01:00,12:01:00,4377613,4,,
3931085051022096,12:03:00,12:03:00,4377615,5,,
3931085051022096,12:04:00,12:04:00,4377617,6,,
3931085051022096,12:06:00,12:06:00,4377619,7,,
3931085051022096,12:08:00,12:08:00,4377621,8,,
3931085051022096,12:10:00,12:10:00,4377623,9,,
3931085051022096,12:10:00,12:10:00,4377625,10,,
3931085051022096,12:11:00,12:11:00,4377627,11,,
3931085051022096,12:13:00,12:13:00,4377629,12,,
3931085051022096,12:14:00,12:14:00,4377631,13,,
3931085051022096,12:16:00,12:16:00,4377633,14,,
3931085051022096,12:18:00,12:18:00,4377635,15,,
3931085051022096,12:19:00,12:19:00,4377637,16,,
3931085051022096,12:20:00,12:20:00,4377639,17,,
3931085051022096,12:22:00,12:22:00,4377641,18,,
3931085051022096,12:23:00,12:23:00,4377643,19,,
3931085051022096,12:24:00,12:24:00,4377645,20,,
3931085051022096,12:25:00,12:25:00,4377647,21,,
3931085061022096,11:57:00,11:57:00,4377607,1,,
3931085061022096,11:59:00,11:59:00,4377609,2,,
3931085061022096,11:59:00,11:59:00,4377611,3,,
3931085061022096,12:01:00,12:01:00,4377613,4,,
3931085061022096,12:03:00,12:03:00,4377615,5,,
3931085061022096,12:04:00,12:04:00,4377617,6,,
3931085061022096,12:06:00,12:06:00,4377619,7,,
3931085061022096,12:08:00,12:08:00,4377621,8,,
3931085061022096,12:10:00,12:10:00,4377623,9,,
3931085061022096,12:10:00,12:10:00,4377625,10,,
3931085061022096,12:11:00,12:11:00,4377627,11,,
3931085061022096,12:13:00,12:13:00,4377629,12,,
3931085061022096,12:14:00,12:14:00,4377631,13,,
3931085061022096,12:16:00,12:16:00,4377633,14,,
3931085061022096,12:18:00,12:18:00,4377635,15,,
3931085061022096,12:19:00,12:19:00,4377637,16,,
3931085061022096,12:20:00,12:20:00,4377639,17,,
3931085061022096,12:22:00,12:22:00,4377641,18,,
3931085061022096,12:23:00,12:23:00,4377643,19,,
3931085061022096,12:24:00,12:24:00,4377645,20,,
3931085061022096,12:25:00,12:25:00,4377647,21,,
3931085071022096,21:05:00,21:05:00,4377607,1,,
3931085071022096,21:06:00,21:06:00,4377609,2,,
3931085071022096,21:07:00,21:07:00,4377611,3,,
3931085071022096,21:08:00,21:08:00,4377613,4,,
3931085071022096,21:09:00,21:09:00,4377615,5,,
3931085071022096,21:10:00,21:10:00,4377617,6,,
3931085071022096,21:12:00,21:12:00,4377619,7,,
3931085071022096,21:13:00,21:13:00,4377621,8,,
3931085071022096,21:15:00,21:15:00,4377623,9,,
3931085071022096,21:15:00,21:15:00,4377625,10,,
3931085071022096,21:16:00,21:16:00,4377627,11,,
3931085071022096,21:18:00,21:18:00,4377629,12,,
3931085071022096,21:19:00,21:19:00,4377631,13,,
3931085071022096,21:20:00,21:20:00,4377633,14,,
3931085071022096,21:22:00,21:22:00,4377635,15,,
3931085071022096,21:23:00,21:23:00,4377637,16,,
3931085071022096,21:24:00,21:24:00,4377639,17,,
3931085071022096,21:26:00,21:26:00,4377641,18,,
3931085071022096,21:27:00,21:27:00,4377643,19,,
3931085071022096,21:28:00,21:28:00,4377645,20,,
3931085071022096,21:29:00,21:29:00,4377647,21,,
4031085041022096,13:57:00,13:57:00,4377607,1,,
4031085041022096,13:59:00,13:59:00,4377609,2,,
4031085041022096,13:59:00,13:59:00,4377611,3,,
4031085041022096,14:01:00,14:01:00,4377613,4,,
4031085041022096,14:03:00,14:03:00,4377615,5,,
4031085041022096,14:04:00,14:04:00,4377617,6,,
4031085041022096,14:06:00,14:06:00,4377619,7,,
4031085041022096,14:08:00,14:08:00,4377621,8,,
4031085041022096,14:10:00,14:10:00,4377623,9,,
4031085041022096,14:10:00,14:10:00,4377625,10,,
4031085041022096,14:11:00,14:11:00,4377627,11,,
4031085041022096,14:13:00,14:13:00,4377629,12,,
4031085041022096,14:14:00,14:14:00,4377631,13,,
4031085041022096,14:16:00,14:16:00,4377633,14,,
4031085041022096,14:18:00,14:18:00,4377635,15,,
4031085041022096,14:19:00,14:19:00,4377637,16,,
4031085041022096,14:20:00,14:20:00,4377639,17,,
4031085041022096,14:22:00,14:22:00,4377641,18,,
4031085041022096,14:23:00,14:23:00,4377643,19,,
4031085041022096,14:24:00,14:24:00,4377645,20,,
4031085041022096,14:25:00,14:25:00,4377647,21,,
4031085051022096,12:12:00,12:12:00,4377607,1,,
4031085051022096,12:14:00,12:14:00,4377609,2,,
4031085051022096,12:14:00,12:14:00,4377611,3,,
4031085051022096,12:16:00,12:16:00,4377613,4,,
4031085051022096,12:18:00,12:18:00,4377615,5,,
4031085051022096,12:19:00,12:19:00,4377617,6,,
4031085051022096,12:21:00,12:21:00,4377619,7,,
4031085051022096,12:23:00,12:23:00,4377621,8,,
4031085051022096,12:25:00,12:25:00,4377623,9,,
4031085051022096,12:25:00,12:25:00,4377625,10,,
4031085051022096,12:26:00,12:26:00,4377627,11,,
4031085051022096,12:28:00,12:28:00,4377629,12,,
4031085051022096,12:29:00,12:29:00,4377631,13,,
4031085051022096,12:31:00,12:31:00,4377633,14,,
4031085051022096,12:33:00,12:33:00,4377635,15,,
4031085051022096,12:34:00,12:34:00,4377637,16,,
4031085051022096,12:35:00,12:35:00,4377639,17,,
4031085051022096,12:37:00,12:37:00,4377641,18,,
4031085051022096,12:38:00,12:38:00,4377643,19,,
4031085051022096,12:39:00,12:39:00,4377645,20,,
4031085051022096,12:40:00,12:40:00,4377647,21,,
4031085061022096,12:12:00,12:12:00,4377607,1,,
4031085061022096,12:14:00,12:14:00,4377609,2,,
4031085061022096,12:14:00,12:14:00,4377611,3,,
4031085061022096,12:16:00,12:16:00,4377613,4,,
4031085061022096,12:18:00,12:18:00,4377615,5,,
4031085061022096,12:19:00,12:19:00,4377617,6,,
4031085061022096,12:21:00,12:21:00,4377619,7,,
4031085061022096,12:23:00,12:23:00,4377621,8,,
4031085061022096,12:25:00,12:25:00,4377623,9,,
4031085061022096,12:25:00,12:25:00,4377625,10,,
4031085061022096,12:26:00,12:26:00,4377627,11,,
4031085061022096,12:28:00,12:28:00,4377629,12,,
4031085061022096,12:29:00,12:29:00,4377631,13,,
4031085061022096,12:31:00,12:31:00,4377633,14,,
4031085061022096,12:33:00,12:33:00,4377635,15,,
4031085061022096,12:34:00,12:34:00,4377637,16,,
4031085061022096,12:35:00,12:35:00,4377639,17,,
4031085061022096,12:37:00,12:37:00,4377641,18,,
4031085061022096,12:38:00,12:38:00,4377643,19,,
4031085061022096,12:39:00,12:39:00,4377645,20,,
4031085061022096,12:40:00,12:40:00,4377647,21,,
4031085071022096,21:35:00,21:35:00,4377607,1,,
4031085071022096,21:36:00,21:36:00,4377609,2,,
4031085071022096,21:37:00,21:37:00,4377611,3,,
4031085071022096,21:38:00,21:38:00,4377613,4,,
4031085071022096,21:39:00,21:39:00,4377615,5,,
4031085071022096,21:40:00,21:40:00,4377617,6,,
4031085071022096,21:42:00,21:42:00,4377619,7,,
4031085071022096,21:43:00,21:43:00,4377621,8,,
4031085071022096,21:45:00,21:45:00,4377623,9,,
4031085071022096,21:45:00,21:45:00,4377625,10,,
4031085071022096,21:46:00,21:46:00,4377627,11,,
4031085071022096,21:48:00,21:48:00,4377629,12,,
4031085071022096,21:49:00,21:49:00,4377631,13,,
4031085071022096,21:50:00,21:50:00,4377633,14,,
4031085071022096,21:52:00,21:52:00,4377635,15,,
4031085071022096,21:53:00,21:53:00,4377637,16,,
4031085071022096,21:54:00,21:54:00,4377639,17,,
4031085071022096,21:56:00,21:56:00,4377641,18,,
4031085071022096,21:57:00,21:57:00,4377643,19,,
4031085071022096,21:58:00,21:58:00,4377645,20,,
4031085071022096,21:59:00,21:59:00,4377647,21,,
4131085041022096,14:12:00,14:12:00,4377607,1,,
4131085041022096,14:14:00,14:14:00,4377609,2,,
4131085041022096,14:14:00,14:14:00,4377611,3,,
4131085041022096,14:16:00,14:16:00,4377613,4,,
4131085041022096,14:18:00,14:18:00,4377615,5,,
4131085041022096,14:19:00,14:19:00,4377617,6,,
4131085041022096,14:21:00,14:21:00,4377619,7,,
4131085041022096,14:23:00,14:23:00,4377621,8,,
4131085041022096,14:25:00,14:25:00,4377623,9,,
4131085041022096,14:25:00,14:25:00,4377625,10,,
4131085041022096,14:26:00,14:26:00,4377627,11,,
4131085041022096,14:28:00,14:28:00,4377629,12,,
4131085041022096,14:29:00,14:29:00,4377631,13,,
4131085041022096,14:31:00,14:31:00,4377633,14,,
4131085041022096,14:33:00,14:33:00,4377635,15,,
4131085041022096,14:34:00,14:34:00,4377637,16,,
4131085041022096,14:35:00,14:35:00,4377639,17,,
4131085041022096,14:37:00,14:37:00,4377641,18,,
4131085041022096,14:38:00,14:38:00,4377643,19,,
4131085041022096,14:39:00,14:39:00,4377645,20,,
4131085041022096,14:40:00,14:40:00,4377647,21,,
4131085051022096,12:27:00,12:27:00,4377607,1,,
4131085051022096,12:29:00,12:29:00,4377609,2,,
4131085051022096,12:29:00,12:29:00,4377611,3,,
4131085051022096,12:31:00,12:31:00,4377613,4,,
4131085051022096,12:33:00,12:33:00,4377615,5,,
4131085051022096,12:34:00,12:34:00,4377617,6,,
4131085051022096,12:36:00,12:36:00,4377619,7,,
4131085051022096,12:38:00,12:38:00,4377621,8,,
4131085051022096,12:40:00,12:40:00,4377623,9,,
4131085051022096,12:40:00,12:40:00,4377625,10,,
4131085051022096,12:41:00,12:41:00,4377627,11,,
4131085051022096,12:43:00,12:43:00,4377629,12,,
4131085051022096,12:44:00,12:44:00,4377631,13,,
4131085051022096,12:46:00,12:46:00,4377633,14,,
4131085051022096,12:48:00,12:48:00,4377635,15,,
4131085051022096,12:49:00,12:49:00,4377637,16,,
4131085051022096,12:50:00,12:50:00,4377639,17,,
4131085051022096,12:52:00,12:52:00,4377641,18,,
4131085051022096,12:53:00,12:53:00,4377643,19,,
4131085051022096,12:54:00,12:54:00,4377645,20,,
4131085051022096,12:55:00,12:55:00,4377647,21,,
4131085061022096,12:27:00,12:27:00,4377607,1,,
4131085061022096,12:29:00,12:29:00,4377609,2,,
4131085061022096,12:29:00,12:29:00,4377611,3,,
4131085061022096,12:31:00,12:31:00,4377613,4,,
4131085061022096,12:33:00,12:33:00,4377615,5,,
4131085061022096,12:34:00,12:34:00,4377617,6,,
4131085061022096,12:36:00,12:36:00,4377619,7,,
4131085061022096,12:38:00,12:38:00,4377621,8,,
4131085061022096,12:40:00,12:40:00,4377623,9,,
4131085061022096,12:40:00,12:40:00,4377625,10,,
4131085061022096,12:41:00,12:41:00,4377627,11,,
4131085061022096,12:43:00,12:43:00,4377629,12,,
4131085061022096,12:44:00,12:44:00,4377631,13,,
4131085061022096,12:46:00,12:46:00,4377633,14,,
4131085061022096,12:48:00,12:48:00,4377635,15,,
4131085061022096,12:49:00,12:49:00,4377637,16,,
4131085061022096,12:50:00,12:50:00,4377639,17,,
4131085061022096,12:52:00,12:52:00,4377641,18,,
4131085061022096,12:53:00,12:53:00,4377643,19,,
4131085061022096,12:54:00,12:54:00,4377645,20,,
4131085061022096,12:55:00,12:55:00,4377647,21,,
4131085071022096,22:05:00,22:05:00,4377607,1,,
4131085071022096,22:06:00,22:06:00,4377609,2,,
4131085071022096,22:07:00,22:07:00,4377611,3,,
4131085071022096,22:08:00,22:08:00,4377613,4,,
4131085071022096,22:09:00,22:09:00,4377615,5,,
4131085071022096,22:10:00,22:10:00,4377617,6,,
4131085071022096,22:12:00,22:12:00,4377619,7,,
4131085071022096,22:13:00,22:13:00,4377621,8,,
4131085071022096,22:15:00,22:15:00,4377623,9,,
4131085071022096,22:15:00,22:15:00,4377625,10,,
4131085071022096,22:16:00,22:16:00,4377627,11,,
4131085071022096,22:18:00,22:18:00,4377629,12,,
4131085071022096,22:19:00,22:19:00,4377631,13,,
4131085071022096,22:20:00,22:20:00,4377633,14,,
4131085071022096,22:22:00,22:22:00,4377635,15,,
4131085071022096,22:23:00,22:23:00,4377637,16,,
4131085071022096,22:24:00,22:24:00,4377639,17,,
4131085071022096,22:26:00,22:26:00,4377641,18,,
4131085071022096,22:27:00,22:27:00,4377643,19,,
4131085071022096,22:28:00,22:28:00,4377645,20,,
4131085071022096,22:29:00,22:29:00,4377647,21,,
4231085041022096,14:27:00,14:27:00,4377607,1,,
4231085041022096,14:29:00,14:29:00,4377609,2,,
4231085041022096,14:29:00,14:29:00,4377611,3,,
4231085041022096,14:31:00,14:31:00,4377613,4,,
4231085041022096,14:33:00,14:33:00,4377615,5,,
4231085041022096,14:34:00,14:34:00,4377617,6,,
4231085041022096,14:36:00,14:36:00,4377619,7,,
4231085041022096,14:38:00,14:38:00,4377621,8,,
4231085041022096,14:40:00,14:40:00,4377623,9,,
4231085041022096,14:40:00,14:40:00,4377625,10,,
4231085041022096,14:41:00,14:41:00,4377627,11,,
4231085041022096,14:43:00,14:43:00,4377629,12,,
4231085041022096,14:44:00,14:44:00,4377631,13,,
4231085041022096,14:46:00,14:46:00,4377633,14,,
4231085041022096,14:48:00,14:48:00,4377635,15,,
4231085041022096,14:49:00,14:49:00,4377637,16,,
4231085041022096,14:50:00,14:50:00,4377639,17,,
4231085041022096,14:52:00,14:52:00,4377641,18,,
4231085041022096,14:53:00,14:53:00,4377643,19,,
4231085041022096,14:54:00,14:54:00,4377645,20,,
4231085041022096,14:55:00,14:55:00,4377647,21,,
4231085051022096,12:42:00,12:42:00,4377607,1,,
4231085051022096,12:44:00,12:44:00,4377609,2,,
4231085051022096,12:44:00,12:44:00,4377611,3,,
4231085051022096,12:46:00,12:46:00,4377613,4,,
4231085051022096,12:48:00,12:48:00,4377615,5,,
4231085051022096,12:49:00,12:49:00,4377617,6,,
4231085051022096,12:51:00,12:51:00,4377619,7,,
4231085051022096,12:53:00,12:53:00,4377621,8,,
4231085051022096,12:55:00,12:55:00,4377623,9,,
4231085051022096,12:55:00,12:55:00,4377625,10,,
4231085051022096,12:56:00,12:56:00,4377627,11,,
4231085051022096,12:58:00,12:58:00,4377629,12,,
4231085051022096,12:59:00,12:59:00,4377631,13,,
4231085051022096,13:01:00,13:01:00,4377633,14,,
4231085051022096,13:03:00,13:03:00,4377635,15,,
4231085051022096,13:04:00,13:04:00,4377637,16,,
4231085051022096,13:05:00,13:05:00,4377639,17,,
4231085051022096,13:07:00,13:07:00,4377641,18,,
4231085051022096,13:08:00,13:08:00,4377643,19,,
4231085051022096,13:09:00,13:09:00,4377645,20,,
4231085051022096,13:10:00,13:10:00,4377647,21,,
4231085061022096,12:42:00,12:42:00,4377607,1,,
4231085061022096,12:44:00,12:44:00,4377609,2,,
4231085061022096,12:44:00,12:44:00,4377611,3,,
4231085061022096,12:46:00,12:46:00,4377613,4,,
4231085061022096,12:48:00,12:48:00,4377615,5,,
4231085061022096,12:49:00,12:49:00,4377617,6,,
4231085061022096,12:51:00,12:51:00,4377619,7,,
4231085061022096,12:53:00,12:53:00,4377621,8,,
4231085061022096,12:55:00,12:55:00,4377623,9,,
4231085061022096,12:55:00,12:55:00,4377625,10,,
4231085061022096,12:56:00,12:56:00,4377627,11,,
4231085061022096,12:58:00,12:58:00,4377629,12,,
4231085061022096,12:59:00,12:59:00,4377631,13,,
4231085061022096,13:01:00,13:01:00,4377633,14,,
4231085061022096,13:03:00,13:03:00,4377635,15,,
4231085061022096,13:04:00,13:04:00,4377637,16,,
4231085061022096,13:05:00,13:05:00,4377639,17,,
4231085061022096,13:07:00,13:07:00,4377641,18,,
4231085061022096,13:08:00,13:08:00,4377643,19,,
4231085061022096,13:09:00,13:09:00,4377645,20,,
4231085061022096,13:10:00,13:10:00,4377647,21,,
4231085071022096,22:35:00,22:35:00,4377607,1,,
