route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178435,2991519,6329915191820818,,63,0,
2178435,2991520,6329915201820818,,63,0,
2178435,3107318,6331073181820818,,63,0,
2178435,3107319,6331073191820818,,63,0,
2178435,3107320,6331073201820818,,63,0,
2178435,3107321,6331073211820818,,63,0,
2178435,3107322,6331073221820818,,63,0,
2178435,13107323,6331073231820818,,63,0,
2178435,3107324,6331073241820818,,63,0,
2178435,3107325,6331073251820818,,63,0,
2178435,2991513,6429915131820818,,64,0,
2178435,2991514,6429915141820818,,64,0,
2178435,2991515,6429915151820818,,64,0,
2178435,12991517,6429915171820818,,64,0,
2178435,12991518,6429915181820818,,64,0,
2178435,2991519,6429915191820818,,64,0,
2178435,2991520,6429915201820818,,64,0,
2178435,3107318,6431073181820818,,64,0,
2178435,3107319,6431073191820818,,64,0,
2178435,3107320,6431073201820818,,64,0,
2178435,3107321,6431073211820818,,64,0,
2178435,13107322,6431073221820818,,64,0,
2178435,13107323,6431073231820818,,64,0,
2178435,3107324,6431073241820818,,64,0,
2178435,3107325,6431073251820818,,64,0,
2178435,2991513,6529915131820818,,65,0,
2178435,2991514,6529915141820818,,65,0,
2178435,2991515,6529915151820818,,65,0,
2178435,12991517,6529915171820818,,65,0,
2178435,12991518,6529915181820818,,65,0,
2178435,2991519,6529915191820818,,65,0,
2178435,2991520,6529915201820818,,65,0,
2178435,3107318,6531073181820818,,65,0,
2178435,3107319,6531073191820818,,65,0,
2178435,3107320,6531073201820818,,65,0,
2178435,3107321,6531073211820818,,65,0,
2178435,13107322,6531073221820818,,65,0,
2178435,13107323,6531073231820818,,65,0,
2178435,3107324,6531073241820818,,65,0,
2178435,3107325,6531073251820818,,65,0,
2178435,2991513,6629915131820818,,66,0,
2178435,2991514,6629915141820818,,66,0,
2178435,2991515,6629915151820818,,66,0,
2178435,12991517,6629915171820818,,66,0,
2178435,12991518,6629915181820818,,66,0,
2178435,2991519,6629915191820818,,66,0,
2178435,2991520,6629915201820818,,66,0,
2178435,3107318,6631073181820818,,66,0,
2178435,3107319,6631073191820818,,66,0,
2178435,3107320,6631073201820818,,66,0,
2178435,3107321,6631073211820818,,66,0,
2178435,13107322,6631073221820818,,66,0,
2178435,13107323,6631073231820818,,66,0,
2178435,3107324,6631073241820818,,66,0,
2178435,3107325,6631073251820818,,66,0,
2178435,2991513,6729915131820818,,67,0,
2178435,2991514,6729915141820818,,67,0,
2178435,2991515,6729915151820818,,67,0,
2178435,12991517,6729915171820818,,67,0,
2178435,2991519,6729915191820818,,67,0,
2178435,2991520,6729915201820818,,67,0,
2178435,3107318,6731073181820818,,67,0,
2178435,3107319,6731073191820818,,67,0,
2178435,3107320,6731073201820818,,67,0,
2178435,3107321,6731073211820818,,67,0,
2178435,13107322,6731073221820818,,67,0,
2178435,3107324,6731073241820818,,67,0,
2178435,3107325,6731073251820818,,67,0,
2178435,2991513,6829915131820818,,68,0,
2178435,2991514,6829915141820818,,68,0,
2178435,2991515,6829915151820818,,68,0,
2178435,12991517,6829915171820818,,68,0,
2178435,2991519,6829915191820818,,68,0,
2178435,2991520,6829915201820818,,68,0,
2178435,3107318,6831073181820818,,68,0,
2178435,3107319,6831073191820818,,68,0,
2178435,3107320,6831073201820818,,68,0,
2178435,3107321,6831073211820818,,68,0,
2178435,13107322,6831073221820818,,68,0,
2178435,3107324,6831073241820818,,68,0,
2178435,3107325,6831073251820818,,68,0,
2178435,2991513,6929915131820818,,69,0,
2178435,2991514,6929915141820818,,69,0,
2178435,2991515,6929915151820818,,69,0,
2178435,2991519,6929915191820818,,69,0,
2178435,2991520,6929915201820818,,69,0,
2178435,3107318,6931073181820818,,69,0,
2178435,3107319,6931073191820818,,69,0,
2178435,3107320,6931073201820818,,69,0,
2178435,3107321,6931073211820818,,69,0,
2178435,3107324,6931073241820818,,69,0,
2178435,3107325,6931073251820818,,69,0,
2178435,2991513,7029915131820818,,70,0,
2178435,2991514,7029915141820818,,70,0,
2178435,2991515,7029915151820818,,70,0,
2178435,2991519,7029915191820818,,70,0,
2178435,2991520,7029915201820818,,70,0,
2178435,3107318,7031073181820818,,70,0,
2178435,3107319,7031073191820818,,70,0,
2178435,3107320,7031073201820818,,70,0,
2178435,3107321,7031073211820818,,70,0,
2178435,3107324,7031073241820818,,70,0,
2178435,3107325,7031073251820818,,70,0,
2178435,2991513,7129915131820818,,71,0,
2178435,2991514,7129915141820818,,71,0,
2178435,2991515,7129915151820818,,71,0,
2178435,2991519,7129915191820818,,71,0,
2178435,2991520,7129915201820818,,71,0,
2178435,3107318,7131073181820818,,71,0,
2178435,3107319,7131073191820818,,71,0,
2178435,3107320,7131073201820818,,71,0,
2178435,3107321,7131073211820818,,71,0,
2178435,3107324,7131073241820818,,71,0,
2178435,3107325,7131073251820818,,71,0,
2178435,2991513,7229915131820818,,72,0,
2178435,2991514,7229915141820818,,72,0,
2178435,2991515,7229915151820818,,72,0,
2178435,2991519,7229915191820818,,72,0,
2178435,2991520,7229915201820818,,72,0,
2178435,3107318,7231073181820818,,72,0,
2178435,3107319,7231073191820818,,72,0,
2178435,3107320,7231073201820818,,72,0,
2178435,3107321,7231073211820818,,72,0,
2178435,3107324,7231073241820818,,72,0,
2178435,3107325,7231073251820818,,72,0,
2178435,2991510,729915101820818,,7,0,
2178435,2991512,729915121820818,,7,0,
2178435,2991513,729915131820818,,7,0,
2178435,2991514,729915141820818,,7,0,
2178435,2991515,729915151820818,,7,0,
2178435,2991517,729915171820818,,7,0,
2178435,2991518,729915181820818,,7,0,
2178435,2991519,729915191820818,,7,0,
2178435,2991520,729915201820818,,7,0,
2178435,3107317,731073171820818,,7,0,
2178435,3107318,731073181820818,,7,0,
2178435,3107319,731073191820818,,7,0,
2178435,3107320,731073201820818,,7,0,
2178435,3107321,731073211820818,,7,0,
2178435,3107322,731073221820818,,7,0,
2178435,3107323,731073231820818,,7,0,
2178435,3107324,731073241820818,,7,0,
2178435,3107325,731073251820818,,7,0,
2178435,2991513,7329915131820818,,73,0,
2178435,12991514,7329915141820818,,73,0,
2178435,2991515,7329915151820818,,73,0,
2178435,2991519,7329915191820818,,73,0,
2178435,12991520,7329915201820818,,73,0,
2178435,3107318,7331073181820818,,73,0,
2178435,13107319,7331073191820818,,73,0,
2178435,3107320,7331073201820818,,73,0,
2178435,13107321,7331073211820818,,73,0,
2178435,3107324,7331073241820818,,73,0,
2178435,13107325,7331073251820818,,73,0,
2178435,2991513,7429915131820818,,74,0,
2178435,12991514,7429915141820818,,74,0,
2178435,2991515,7429915151820818,,74,0,
2178435,2991519,7429915191820818,,74,0,
2178435,12991520,7429915201820818,,74,0,
2178435,3107318,7431073181820818,,74,0,
2178435,13107319,7431073191820818,,74,0,
2178435,3107320,7431073201820818,,74,0,
2178435,13107321,7431073211820818,,74,0,
2178435,3107324,7431073241820818,,74,0,
2178435,13107325,7431073251820818,,74,0,
2178435,2991513,7529915131820818,,75,0,
2178435,2991515,7529915151820818,,75,0,
2178435,2991519,7529915191820818,,75,0,
2178435,12991520,7529915201820818,,75,0,
2178435,3107318,7531073181820818,,75,0,
2178435,3107320,7531073201820818,,75,0,
2178435,3107324,7531073241820818,,75,0,
2178435,13107325,7531073251820818,,75,0,
2178435,2991513,7629915131820818,,76,0,
2178435,2991515,7629915151820818,,76,0,
2178435,2991519,7629915191820818,,76,0,
2178435,12991520,7629915201820818,,76,0,
2178435,3107318,7631073181820818,,76,0,
2178435,3107320,7631073201820818,,76,0,
2178435,3107324,7631073241820818,,76,0,
2178435,13107325,7631073251820818,,76,0,
2178435,2991513,7729915131820818,,77,0,
2178435,2991515,7729915151820818,,77,0,
2178435,2991519,7729915191820818,,77,0,
2178435,12991520,7729915201820818,,77,0,
2178435,3107318,7731073181820818,,77,0,
2178435,3107320,7731073201820818,,77,0,
2178435,3107324,7731073241820818,,77,0,
2178435,13107325,7731073251820818,,77,0,
2178435,2991513,7829915131820818,,78,0,
2178435,2991515,7829915151820818,,78,0,
2178435,2991519,7829915191820818,,78,0,
2178435,3107318,7831073181820818,,78,0,
2178435,3107320,7831073201820818,,78,0,
2178435,3107324,7831073241820818,,78,0,
2178435,2991513,7929915131820818,,79,0,
2178435,2991515,7929915151820818,,79,0,
2178435,2991519,7929915191820818,,79,0,
2178435,3107318,7931073181820818,,79,0,
2178435,3107320,7931073201820818,,79,0,
2178435,3107324,7931073241820818,,79,0,
2178435,2991513,8029915131820818,,80,0,
2178435,2991515,8029915151820818,,80,0,
2178435,2991519,8029915191820818,,80,0,
2178435,3107318,8031073181820818,,80,0,
2178435,3107320,8031073201820818,,80,0,
2178435,3107324,8031073241820818,,80,0,
2178435,2991513,8129915131820818,,81,0,
2178435,2991515,8129915151820818,,81,0,
2178435,2991519,8129915191820818,,81,0,
2178435,3107318,8131073181820818,,81,0,
2178435,3107320,8131073201820818,,81,0,
2178435,3107324,8131073241820818,,81,0,
2178435,2991513,8229915131820818,,82,0,
2178435,2991515,8229915151820818,,82,0,
2178435,2991519,8229915191820818,,82,0,
2178435,3107318,8231073181820818,,82,0,
2178435,3107320,8231073201820818,,82,0,
2178435,3107324,8231073241820818,,82,0,
2178435,2991510,829915101820818,,8,0,
2178435,2991512,829915121820818,,8,0,
2178435,2991513,829915131820818,,8,0,
2178435,2991514,829915141820818,,8,0,
2178435,2991515,829915151820818,,8,0,
2178435,2991517,829915171820818,,8,0,
2178435,2991518,829915181820818,,8,0,
2178435,2991519,829915191820818,,8,0,
2178435,2991520,829915201820818,,8,0,
2178435,3107317,831073171820818,,8,0,
2178435,3107318,831073181820818,,8,0,
2178435,3107319,831073191820818,,8,0,
2178435,3107320,831073201820818,,8,0,
2178435,3107321,831073211820818,,8,0,
2178435,3107322,831073221820818,,8,0,
2178435,3107323,831073231820818,,8,0,
2178435,3107324,831073241820818,,8,0,
2178435,3107325,831073251820818,,8,0,
2178435,12991513,8329915131820818,,83,0,
2178435,12991515,8329915151820818,,83,0,
2178435,12991519,8329915191820818,,83,0,
2178435,13107318,8331073181820818,,83,0,
2178435,13107320,8331073201820818,,83,0,
2178435,13107324,8331073241820818,,83,0,
2178435,12991513,8429915131820818,,84,0,
2178435,12991515,8429915151820818,,84,0,
2178435,12991519,8429915191820818,,84,0,
2178435,13107318,8431073181820818,,84,0,
2178435,13107320,8431073201820818,,84,0,
2178435,13107324,8431073241820818,,84,0,
2178435,12991519,8529915191820818,,85,0,
2178435,13107324,8531073241820818,,85,0,
2178435,12991519,8629915191820818,,86,0,
2178435,13107324,8631073241820818,,86,0,
2178435,12991519,8729915191820818,,87,0,
2178435,13107324,8731073241820818,,87,0,
2178435,2991510,929915101820818,,9,0,
2178435,2991512,929915121820818,,9,0,
2178435,2991513,929915131820818,,9,0,
2178435,2991514,929915141820818,,9,0,
2178435,2991515,929915151820818,,9,0,
2178435,2991517,929915171820818,,9,0,
2178435,2991518,929915181820818,,9,0,
2178435,2991519,929915191820818,,9,0,
2178435,2991520,929915201820818,,9,0,
2178435,3107317,931073171820818,,9,0,
2178435,3107318,931073181820818,,9,0,
2178435,3107319,931073191820818,,9,0,
2178435,3107320,931073201820818,,9,0,
2178435,3107321,931073211820818,,9,0,
2178435,3107322,931073221820818,,9,0,
2178435,3107323,931073231820818,,9,0,
2178435,3107324,931073241820818,,9,0,
2178435,3107325,931073251820818,,9,0,
2178435,2991510,129915101820819,,1,0,
2178435,2991512,129915121820819,,1,0,
2178435,2991513,129915131820819,,1,0,
2178435,2991514,129915141820819,,1,0,
2178435,2991515,129915151820819,,1,0,
2178435,2991517,129915171820819,,1,0,
2178435,2991518,129915181820819,,1,0,
2178435,2991519,129915191820819,,1,0,
2178435,2991520,129915201820819,,1,0,
2178435,3107317,131073171820819,,1,0,
2178435,3107318,131073181820819,,1,0,
2178435,3107319,131073191820819,,1,0,
2178435,3107320,131073201820819,,1,0,
2178435,3107321,131073211820819,,1,0,
2178435,3107322,131073221820819,,1,0,
2178435,3107323,131073231820819,,1,0,
2178435,3107324,131073241820819,,1,0,
2178435,3107325,131073251820819,,1,0,
2178435,2991510,229915101820819,,2,0,
2178435,2991512,229915121820819,,2,0,
2178435,2991513,229915131820819,,2,0,
2178435,2991514,229915141820819,,2,0,
2178435,2991515,229915151820819,,2,0,
2178435,2991517,229915171820819,,2,0,
2178435,2991518,229915181820819,,2,0,
2178435,2991519,229915191820819,,2,0,
2178435,2991520,229915201820819,,2,0,
2178435,3107317,231073171820819,,2,0,
2178435,3107318,231073181820819,,2,0,
2178435,3107319,231073191820819,,2,0,
2178435,3107320,231073201820819,,2,0,
2178435,3107321,231073211820819,,2,0,
2178435,3107322,231073221820819,,2,0,
2178435,3107323,231073231820819,,2,0,
2178435,3107324,231073241820819,,2,0,
2178435,3107325,231073251820819,,2,0,
2178435,2991510,329915101820819,,3,0,
2178435,2991512,329915121820819,,3,0,
2178435,2991513,329915131820819,,3,0,
2178435,2991514,329915141820819,,3,0,
2178435,2991515,329915151820819,,3,0,
2178435,2991517,329915171820819,,3,0,
2178435,2991518,329915181820819,,3,0,
2178435,2991519,329915191820819,,3,0,
2178435,2991520,329915201820819,,3,0,
2178435,3107317,331073171820819,,3,0,
2178435,3107318,331073181820819,,3,0,
2178435,3107319,331073191820819,,3,0,
2178435,3107320,331073201820819,,3,0,
2178435,3107321,331073211820819,,3,0,
2178435,3107322,331073221820819,,3,0,
2178435,3107323,331073231820819,,3,0,
2178435,3107324,331073241820819,,3,0,
2178435,3107325,331073251820819,,3,0,
2178435,2991513,429915131820819,,4,0,
2178435,2991515,429915151820819,,4,0,
2178435,2991519,429915191820819,,4,0,
2178435,3107318,431073181820819,,4,0,
2178435,3107320,431073201820819,,4,0,
2178435,3107324,431073241820819,,4,0,
2178435,2991513,529915131820819,,5,0,
2178435,2991515,529915151820819,,5,0,
2178435,2991519,529915191820819,,5,0,
2178435,3107318,531073181820819,,5,0,
2178435,3107320,531073201820819,,5,0,
2178435,3107324,531073241820819,,5,0,
2178435,2991513,629915131820819,,6,0,
2178435,2991515,629915151820819,,6,0,
2178435,2991519,629915191820819,,6,0,
2178435,3107318,631073181820819,,6,0,
2178435,3107320,631073201820819,,6,0,
2178435,3107324,631073241820819,,6,0,
2178435,2991513,129915131289964,,1,0,
2178435,2991515,129915151289964,,1,0,
2178435,2991519,129915191289964,,1,0,
2178435,3107318,131073181289964,,1,0,
2178435,3107320,131073201289964,,1,0,
2178435,3107324,131073241289964,,1,0,
2178435,2991513,229915131289964,,2,0,
2178435,2991515,229915151289964,,2,0,
2178435,2991519,229915191289964,,2,0,
2178435,3107318,231073181289964,,2,0,
2178435,3107320,231073201289964,,2,0,
2178435,3107324,231073241289964,,2,0,
2178435,2991519,129915191943772,,1,0,
2178435,3107324,131073241943772,,1,0,
2178436,2991510,1029915101289909,,10,1,
2178436,2991512,1029915121289909,,10,1,
2178436,2991513,1029915131289909,,10,1,
2178436,2991514,1029915141289909,,10,1,
2178436,2991515,1029915151289909,,10,1,
2178436,2991517,1029915171289909,,10,1,
2178436,2991518,1029915181289909,,10,1,
2178436,2991519,1029915191289909,,10,1,
2178436,2991520,1029915201289909,,10,1,
2178436,3107317,1031073171289909,,10,1,
2178436,3107318,1031073181289909,,10,1,
2178436,3107319,1031073191289909,,10,1,
2178436,3107320,1031073201289909,,10,1,
2178436,3107321,1031073211289909,,10,1,
2178436,3107322,1031073221289909,,10,1,
2178436,3107323,1031073231289909,,10,1,
2178436,3107324,1031073241289909,,10,1,
2178436,3107325,1031073251289909,,10,1,
2178436,2991510,1129915101289909,,11,1,
2178436,2991512,1129915121289909,,11,1,
2178436,2991513,1129915131289909,,11,1,
2178436,2991514,1129915141289909,,11,1,
2178436,2991515,1129915151289909,,11,1,
2178436,2991517,1129915171289909,,11,1,
2178436,2991518,1129915181289909,,11,1,
2178436,2991519,1129915191289909,,11,1,
2178436,2991520,1129915201289909,,11,1,
2178436,3107317,1131073171289909,,11,1,
2178436,3107318,1131073181289909,,11,1,
2178436,3107319,1131073191289909,,11,1,
2178436,3107320,1131073201289909,,11,1,
2178436,3107321,1131073211289909,,11,1,
2178436,3107322,1131073221289909,,11,1,
2178436,3107323,1131073231289909,,11,1,
2178436,3107324,1131073241289909,,11,1,
2178436,3107325,1131073251289909,,11,1,
2178436,2991510,1229915101289909,,12,1,
2178436,2991512,1229915121289909,,12,1,
2178436,2991513,1229915131289909,,12,1,
2178436,2991514,1229915141289909,,12,1,
2178436,2991515,1229915151289909,,12,1,
2178436,2991517,1229915171289909,,12,1,
2178436,2991518,1229915181289909,,12,1,
2178436,2991519,1229915191289909,,12,1,
2178436,2991520,1229915201289909,,12,1,
2178436,3107317,1231073171289909,,12,1,
2178436,3107318,1231073181289909,,12,1,
2178436,3107319,1231073191289909,,12,1,
2178436,3107320,1231073201289909,,12,1,
2178436,3107321,1231073211289909,,12,1,
2178436,3107322,1231073221289909,,12,1,
2178436,3107323,1231073231289909,,12,1,
2178436,3107324,1231073241289909,,12,1,
2178436,3107325,1231073251289909,,12,1,
2178436,2991510,129915101289909,,1,1,
2178436,2991512,129915121289909,,1,1,
2178436,2991513,129915131289909,,1,1,
2178436,2991514,129915141289909,,1,1,
2178436,2991515,129915151289909,,1,1,
2178436,2991517,129915171289909,,1,1,
2178436,2991518,129915181289909,,1,1,
2178436,2991519,129915191289909,,1,1,
2178436,2991520,129915201289909,,1,1,
2178436,3107317,131073171289909,,1,1,
2178436,3107318,131073181289909,,1,1,
2178436,3107319,131073191289909,,1,1,
2178436,3107320,131073201289909,,1,1,
2178436,3107321,131073211289909,,1,1,
2178436,3107322,131073221289909,,1,1,
2178436,3107323,131073231289909,,1,1,
2178436,3107324,131073241289909,,1,1,
2178436,3107325,131073251289909,,1,1,
2178436,2991510,1329915101289909,,13,1,
2178436,2991512,1329915121289909,,13,1,
2178436,2991513,1329915131289909,,13,1,
2178436,2991514,1329915141289909,,13,1,
2178436,2991515,1329915151289909,,13,1,
2178436,2991517,1329915171289909,,13,1,
2178436,2991518,1329915181289909,,13,1,
2178436,2991519,1329915191289909,,13,1,
2178436,2991520,1329915201289909,,13,1,
2178436,3107317,1331073171289909,,13,1,
2178436,3107318,1331073181289909,,13,1,
2178436,3107319,1331073191289909,,13,1,
2178436,3107320,1331073201289909,,13,1,
2178436,3107321,1331073211289909,,13,1,
2178436,3107322,1331073221289909,,13,1,
2178436,3107323,1331073231289909,,13,1,
2178436,3107324,1331073241289909,,13,1,
2178436,3107325,1331073251289909,,13,1,
2178436,2991510,1429915101289909,,14,1,
2178436,2991512,1429915121289909,,14,1,
2178436,2991513,1429915131289909,,14,1,
2178436,2991514,1429915141289909,,14,1,
2178436,2991515,1429915151289909,,14,1,
2178436,2991517,1429915171289909,,14,1,
2178436,2991518,1429915181289909,,14,1,
2178436,2991519,1429915191289909,,14,1,
2178436,2991520,1429915201289909,,14,1,
2178436,3107317,1431073171289909,,14,1,
2178436,3107318,1431073181289909,,14,1,
2178436,3107319,1431073191289909,,14,1,
2178436,3107320,1431073201289909,,14,1,
2178436,3107321,1431073211289909,,14,1,
2178436,3107322,1431073221289909,,14,1,
2178436,3107323,1431073231289909,,14,1,
2178436,3107324,1431073241289909,,14,1,
2178436,3107325,1431073251289909,,14,1,
2178436,2991510,1529915101289909,,15,1,
2178436,2991512,1529915121289909,,15,1,
2178436,2991513,1529915131289909,,15,1,
2178436,2991514,1529915141289909,,15,1,
2178436,2991515,1529915151289909,,15,1,
2178436,2991517,1529915171289909,,15,1,
2178436,2991518,1529915181289909,,15,1,
2178436,2991519,1529915191289909,,15,1,
2178436,2991520,1529915201289909,,15,1,
2178436,3107317,1531073171289909,,15,1,
2178436,3107318,1531073181289909,,15,1,
2178436,3107319,1531073191289909,,15,1,
2178436,3107320,1531073201289909,,15,1,
2178436,3107321,1531073211289909,,15,1,
2178436,3107322,1531073221289909,,15,1,
2178436,3107323,1531073231289909,,15,1,
2178436,3107324,1531073241289909,,15,1,
2178436,3107325,1531073251289909,,15,1,
2178436,2991510,1629915101289909,,16,1,
2178436,2991512,1629915121289909,,16,1,
2178436,2991513,1629915131289909,,16,1,
2178436,2991514,1629915141289909,,16,1,
2178436,2991515,1629915151289909,,16,1,
2178436,2991517,1629915171289909,,16,1,
2178436,2991518,1629915181289909,,16,1,
2178436,2991519,1629915191289909,,16,1,
2178436,2991520,1629915201289909,,16,1,
2178436,3107317,1631073171289909,,16,1,
2178436,3107318,1631073181289909,,16,1,
2178436,3107319,1631073191289909,,16,1,
2178436,3107320,1631073201289909,,16,1,
2178436,3107321,1631073211289909,,16,1,
2178436,3107322,1631073221289909,,16,1,
2178436,3107323,1631073231289909,,16,1,
2178436,3107324,1631073241289909,,16,1,
2178436,3107325,1631073251289909,,16,1,
2178436,2991510,1729915101289909,,17,1,
2178436,2991512,1729915121289909,,17,1,
2178436,2991513,1729915131289909,,17,1,
2178436,2991514,1729915141289909,,17,1,
2178436,2991515,1729915151289909,,17,1,
2178436,2991517,1729915171289909,,17,1,
2178436,2991518,1729915181289909,,17,1,
2178436,2991519,1729915191289909,,17,1,
2178436,2991520,1729915201289909,,17,1,
2178436,3107317,1731073171289909,,17,1,
2178436,3107318,1731073181289909,,17,1,
2178436,3107319,1731073191289909,,17,1,
2178436,3107320,1731073201289909,,17,1,
2178436,3107321,1731073211289909,,17,1,
2178436,3107322,1731073221289909,,17,1,
2178436,3107323,1731073231289909,,17,1,
2178436,3107324,1731073241289909,,17,1,
2178436,3107325,1731073251289909,,17,1,
2178436,2991510,1829915101289909,,18,1,
2178436,2991512,1829915121289909,,18,1,
2178436,2991513,1829915131289909,,18,1,
2178436,2991514,1829915141289909,,18,1,
2178436,2991515,1829915151289909,,18,1,
2178436,2991517,1829915171289909,,18,1,
2178436,2991518,1829915181289909,,18,1,
2178436,2991519,1829915191289909,,18,1,
2178436,2991520,1829915201289909,,18,1,
2178436,3107317,1831073171289909,,18,1,
2178436,3107318,1831073181289909,,18,1,
2178436,3107319,1831073191289909,,18,1,
2178436,3107320,1831073201289909,,18,1,
2178436,3107321,1831073211289909,,18,1,
2178436,3107322,1831073221289909,,18,1,
2178436,3107323,1831073231289909,,18,1,
2178436,3107324,1831073241289909,,18,1,
2178436,3107325,1831073251289909,,18,1,
2178436,2991510,1929915101289909,,19,1,
2178436,2991512,1929915121289909,,19,1,
2178436,2991513,1929915131289909,,19,1,
2178436,2991514,1929915141289909,,19,1,
2178436,2991515,1929915151289909,,19,1,
2178436,2991517,1929915171289909,,19,1,
2178436,2991518,1929915181289909,,19,1,
2178436,2991519,1929915191289909,,19,1,
2178436,2991520,1929915201289909,,19,1,
2178436,3107317,1931073171289909,,19,1,
2178436,3107318,1931073181289909,,19,1,
2178436,3107319,1931073191289909,,19,1,
2178436,3107320,1931073201289909,,19,1,
2178436,3107321,1931073211289909,,19,1,
2178436,3107322,1931073221289909,,19,1,
2178436,3107323,1931073231289909,,19,1,
2178436,3107324,1931073241289909,,19,1,
2178436,3107325,1931073251289909,,19,1,
2178436,2991510,2029915101289909,,20,1,
2178436,2991512,2029915121289909,,20,1,
2178436,2991513,2029915131289909,,20,1,
2178436,2991514,2029915141289909,,20,1,
2178436,2991515,2029915151289909,,20,1,
2178436,2991517,2029915171289909,,20,1,
2178436,2991518,2029915181289909,,20,1,
2178436,2991519,2029915191289909,,20,1,
2178436,2991520,2029915201289909,,20,1,
2178436,3107317,2031073171289909,,20,1,
2178436,3107318,2031073181289909,,20,1,
2178436,3107319,2031073191289909,,20,1,
2178436,3107320,2031073201289909,,20,1,
2178436,3107321,2031073211289909,,20,1,
2178436,3107322,2031073221289909,,20,1,
2178436,3107323,2031073231289909,,20,1,
2178436,3107324,2031073241289909,,20,1,
2178436,3107325,2031073251289909,,20,1,
2178436,2991510,2129915101289909,,21,1,
2178436,2991512,2129915121289909,,21,1,
2178436,2991513,2129915131289909,,21,1,
2178436,2991514,2129915141289909,,21,1,
2178436,2991515,2129915151289909,,21,1,
2178436,2991517,2129915171289909,,21,1,
2178436,2991518,2129915181289909,,21,1,
2178436,2991519,2129915191289909,,21,1,
2178436,2991520,2129915201289909,,21,1,
2178436,3107317,2131073171289909,,21,1,
2178436,3107318,2131073181289909,,21,1,
2178436,3107319,2131073191289909,,21,1,
2178436,3107320,2131073201289909,,21,1,
2178436,3107321,2131073211289909,,21,1,
2178436,3107322,2131073221289909,,21,1,
2178436,3107323,2131073231289909,,21,1,
2178436,3107324,2131073241289909,,21,1,
2178436,3107325,2131073251289909,,21,1,
2178436,2991510,2229915101289909,,22,1,
2178436,2991512,2229915121289909,,22,1,
2178436,2991513,2229915131289909,,22,1,
2178436,2991514,2229915141289909,,22,1,
2178436,2991515,2229915151289909,,22,1,
2178436,2991517,2229915171289909,,22,1,
2178436,2991518,2229915181289909,,22,1,
2178436,2991519,2229915191289909,,22,1,
2178436,2991520,2229915201289909,,22,1,
2178436,3107317,2231073171289909,,22,1,
2178436,3107318,2231073181289909,,22,1,
2178436,3107319,2231073191289909,,22,1,
2178436,3107320,2231073201289909,,22,1,
2178436,3107321,2231073211289909,,22,1,
2178436,3107322,2231073221289909,,22,1,
2178436,3107323,2231073231289909,,22,1,
2178436,3107324,2231073241289909,,22,1,
2178436,3107325,2231073251289909,,22,1,
2178436,2991510,229915101289909,,2,1,
2178436,2991512,229915121289909,,2,1,
2178436,2991513,229915131289909,,2,1,
2178436,2991514,229915141289909,,2,1,
2178436,2991515,229915151289909,,2,1,
2178436,2991517,229915171289909,,2,1,
2178436,2991518,229915181289909,,2,1,
2178436,2991519,229915191289909,,2,1,
2178436,2991520,229915201289909,,2,1,
2178436,3107317,231073171289909,,2,1,
2178436,3107318,231073181289909,,2,1,
2178436,3107319,231073191289909,,2,1,
2178436,3107320,231073201289909,,2,1,
2178436,3107321,231073211289909,,2,1,
2178436,3107322,231073221289909,,2,1,
2178436,3107323,231073231289909,,2,1,
2178436,3107324,231073241289909,,2,1,
2178436,3107325,231073251289909,,2,1,
2178436,2991510,2329915101289909,,23,1,
2178436,2991512,2329915121289909,,23,1,
2178436,2991513,2329915131289909,,23,1,
2178436,2991514,2329915141289909,,23,1,
2178436,2991515,2329915151289909,,23,1,
2178436,2991517,2329915171289909,,23,1,
2178436,2991518,2329915181289909,,23,1,
2178436,2991519,2329915191289909,,23,1,
2178436,2991520,2329915201289909,,23,1,
2178436,3107317,2331073171289909,,23,1,
2178436,3107318,2331073181289909,,23,1,
2178436,3107319,2331073191289909,,23,1,
2178436,3107320,2331073201289909,,23,1,
2178436,3107321,2331073211289909,,23,1,
2178436,3107322,2331073221289909,,23,1,
2178436,3107323,2331073231289909,,23,1,
2178436,3107324,2331073241289909,,23,1,
2178436,3107325,2331073251289909,,23,1,
2178436,2991510,2429915101289909,,24,1,
2178436,2991512,2429915121289909,,24,1,
2178436,2991513,2429915131289909,,24,1,
2178436,2991514,2429915141289909,,24,1,
2178436,2991515,2429915151289909,,24,1,
2178436,2991517,2429915171289909,,24,1,
2178436,2991518,2429915181289909,,24,1,
2178436,2991519,2429915191289909,,24,1,
2178436,2991520,2429915201289909,,24,1,
2178436,3107317,2431073171289909,,24,1,
2178436,3107318,2431073181289909,,24,1,
2178436,3107319,2431073191289909,,24,1,
2178436,3107320,2431073201289909,,24,1,
2178436,3107321,2431073211289909,,24,1,
2178436,3107322,2431073221289909,,24,1,
2178436,3107323,2431073231289909,,24,1,
2178436,3107324,2431073241289909,,24,1,
2178436,3107325,2431073251289909,,24,1,
2178436,2991510,2529915101289909,,25,1,
2178436,2991512,2529915121289909,,25,1,
2178436,2991513,2529915131289909,,25,1,
2178436,2991514,2529915141289909,,25,1,
2178436,2991515,2529915151289909,,25,1,
2178436,2991517,2529915171289909,,25,1,
2178436,2991518,2529915181289909,,25,1,
2178436,2991519,2529915191289909,,25,1,
