trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1331083841678355,11:42:00,11:42:00,6742132,8,,
1331083841678355,11:43:00,11:43:00,6742133,9,,
1331083841678355,11:45:00,11:45:00,6742135,10,,
1331083841678355,11:46:00,11:46:00,7848746,11,,
1331083841678355,11:47:00,11:47:00,6742139,12,,
1331083841678355,11:48:00,11:48:00,6742141,13,,
1331083841678355,11:49:00,11:49:00,6742143,14,,
1331083841678355,11:50:00,11:50:00,6742145,15,,
1331083841678355,11:50:00,11:50:00,6742147,16,,
1331083841678355,11:51:00,11:51:00,6742149,17,,
1331083841678355,11:54:00,11:54:00,6742150,18,,
1331083841678355,12:00:00,12:00:00,6742152,19,,
1331083841678355,12:02:00,12:02:00,6742154,20,,
1331083841678355,12:03:00,12:03:00,7848744,21,,
1331083841678355,12:03:00,12:03:00,6742156,22,,
1331083841678355,12:04:00,12:04:00,6742158,23,,
1331083841678355,12:06:00,12:06:00,6742160,24,,
1331083841678355,12:07:00,12:07:00,6742161,25,,
1331083851678355,11:33:00,11:33:00,6742120,1,,
1331083851678355,11:35:00,11:35:00,6742122,2,,
1331083851678355,11:36:00,11:36:00,6742124,3,,
1331083851678355,11:37:00,11:37:00,6742126,4,,
1331083851678355,11:38:00,11:38:00,6742128,5,,
1331083851678355,11:39:00,11:39:00,6742130,6,,
1331083851678355,11:41:00,11:41:00,6742131,7,,
1331083851678355,11:42:00,11:42:00,6742132,8,,
1331083851678355,11:43:00,11:43:00,6742133,9,,
1331083851678355,11:45:00,11:45:00,6742135,10,,
1331083851678355,11:46:00,11:46:00,7848746,11,,
1331083851678355,11:47:00,11:47:00,6742139,12,,
1331083851678355,11:48:00,11:48:00,6742141,13,,
1331083851678355,11:49:00,11:49:00,6742143,14,,
1331083851678355,11:50:00,11:50:00,6742145,15,,
1331083851678355,11:50:00,11:50:00,6742147,16,,
1331083851678355,11:51:00,11:51:00,6742149,17,,
1331083851678355,11:54:00,11:54:00,6742150,18,,
1331083851678355,12:00:00,12:00:00,6742152,19,,
1331083851678355,12:02:00,12:02:00,6742154,20,,
1331083851678355,12:03:00,12:03:00,7848744,21,,
1331083851678355,12:03:00,12:03:00,6742156,22,,
1331083851678355,12:04:00,12:04:00,6742158,23,,
1331083851678355,12:06:00,12:06:00,6742160,24,,
1331083851678355,12:07:00,12:07:00,6742161,25,,
1331083861678355,12:42:00,12:42:00,6742120,1,,
1331083861678355,12:44:00,12:44:00,6742122,2,,
1331083861678355,12:45:00,12:45:00,6742124,3,,
1331083861678355,12:46:00,12:46:00,6742126,4,,
1331083861678355,12:47:00,12:47:00,6742128,5,,
1331083861678355,12:48:00,12:48:00,6742130,6,,
1331083861678355,12:50:00,12:50:00,6742131,7,,
1331083861678355,12:51:00,12:51:00,6742132,8,,
1331083861678355,12:52:00,12:52:00,6742133,9,,
1331083861678355,12:54:00,12:54:00,6742135,10,,
1331083861678355,12:55:00,12:55:00,7848746,11,,
1331083861678355,12:56:00,12:56:00,6742139,12,,
1331083861678355,12:57:00,12:57:00,6742141,13,,
1331083861678355,12:58:00,12:58:00,6742143,14,,
1331083861678355,12:59:00,12:59:00,6742145,15,,
1331083861678355,12:59:00,12:59:00,6742147,16,,
1331083861678355,13:00:00,13:00:00,6742149,17,,
1331083861678355,13:03:00,13:03:00,6742150,18,,
1331083861678355,13:09:00,13:09:00,6742152,19,,
1331083861678355,13:11:00,13:11:00,6742154,20,,
1331083861678355,13:12:00,13:12:00,7848744,21,,
1331083861678355,13:12:00,13:12:00,6742156,22,,
1331083861678355,13:13:00,13:13:00,6742158,23,,
1331083861678355,13:15:00,13:15:00,6742160,24,,
1331083861678355,13:16:00,13:16:00,6742161,25,,
1331083871678355,11:33:00,11:33:00,6742120,1,,
1331083871678355,11:35:00,11:35:00,6742122,2,,
1331083871678355,11:36:00,11:36:00,6742124,3,,
1331083871678355,11:37:00,11:37:00,6742126,4,,
1331083871678355,11:38:00,11:38:00,6742128,5,,
1331083871678355,11:39:00,11:39:00,6742130,6,,
1331083871678355,11:41:00,11:41:00,6742131,7,,
1331083871678355,11:42:00,11:42:00,6742132,8,,
1331083871678355,11:43:00,11:43:00,6742133,9,,
1331083871678355,11:45:00,11:45:00,6742135,10,,
1331083871678355,11:46:00,11:46:00,7848746,11,,
1331083871678355,11:47:00,11:47:00,6742139,12,,
1331083871678355,11:48:00,11:48:00,6742141,13,,
1331083871678355,11:49:00,11:49:00,6742143,14,,
1331083871678355,11:50:00,11:50:00,6742145,15,,
1331083871678355,11:50:00,11:50:00,6742147,16,,
1331083871678355,11:51:00,11:51:00,6742149,17,,
1331083871678355,11:54:00,11:54:00,6742150,18,,
1331083871678355,12:00:00,12:00:00,6742152,19,,
1331083871678355,12:02:00,12:02:00,6742154,20,,
1331083871678355,12:03:00,12:03:00,7848744,21,,
1331083871678355,12:03:00,12:03:00,6742156,22,,
1331083871678355,12:04:00,12:04:00,6742158,23,,
1331083871678355,12:06:00,12:06:00,6742160,24,,
1331083871678355,12:07:00,12:07:00,6742161,25,,
1331083881678355,11:33:00,11:33:00,6742120,1,,
1331083881678355,11:35:00,11:35:00,6742122,2,,
1331083881678355,11:36:00,11:36:00,6742124,3,,
1331083881678355,11:37:00,11:37:00,6742126,4,,
1331083881678355,11:38:00,11:38:00,6742128,5,,
1331083881678355,11:39:00,11:39:00,6742130,6,,
1331083881678355,11:41:00,11:41:00,6742131,7,,
1331083881678355,11:42:00,11:42:00,6742132,8,,
1331083881678355,11:43:00,11:43:00,6742133,9,,
1331083881678355,11:45:00,11:45:00,6742135,10,,
1331083881678355,11:46:00,11:46:00,7848746,11,,
1331083881678355,11:47:00,11:47:00,6742139,12,,
1331083881678355,11:48:00,11:48:00,6742141,13,,
1331083881678355,11:49:00,11:49:00,6742143,14,,
1331083881678355,11:50:00,11:50:00,6742145,15,,
1331083881678355,11:50:00,11:50:00,6742147,16,,
1331083881678355,11:51:00,11:51:00,6742149,17,,
1331083881678355,11:54:00,11:54:00,6742150,18,,
1331083881678355,12:00:00,12:00:00,6742152,19,,
1331083881678355,12:02:00,12:02:00,6742154,20,,
1331083881678355,12:03:00,12:03:00,7848744,21,,
1331083881678355,12:03:00,12:03:00,6742156,22,,
1331083881678355,12:04:00,12:04:00,6742158,23,,
1331083881678355,12:06:00,12:06:00,6742160,24,,
1331083881678355,12:07:00,12:07:00,6742161,25,,
1429404541678355,12:00:00,12:00:00,6742120,1,,
1429404541678355,12:02:00,12:02:00,6742122,2,,
1429404541678355,12:03:00,12:03:00,6742124,3,,
1429404541678355,12:04:00,12:04:00,6742126,4,,
1429404541678355,12:05:00,12:05:00,6742128,5,,
1429404541678355,12:06:00,12:06:00,6742130,6,,
1429404541678355,12:08:00,12:08:00,6742131,7,,
1429404541678355,12:09:00,12:09:00,6742132,8,,
1429404541678355,12:10:00,12:10:00,6742133,9,,
1429404541678355,12:12:00,12:12:00,6742135,10,,
1429404541678355,12:13:00,12:13:00,7848746,11,,
1429404541678355,12:14:00,12:14:00,6742139,12,,
1429404541678355,12:15:00,12:15:00,6742141,13,,
1429404541678355,12:16:00,12:16:00,6742143,14,,
1429404541678355,12:17:00,12:17:00,6742145,15,,
1429404541678355,12:17:00,12:17:00,6742147,16,,
1429404541678355,12:18:00,12:18:00,6742149,17,,
1429404541678355,12:21:00,12:21:00,6742150,18,,
1429404541678355,12:27:00,12:27:00,6742152,19,,
1429404541678355,12:29:00,12:29:00,6742154,20,,
1429404541678355,12:30:00,12:30:00,7848744,21,,
1429404541678355,12:30:00,12:30:00,6742156,22,,
1429404541678355,12:31:00,12:31:00,6742158,23,,
1429404541678355,12:33:00,12:33:00,6742160,24,,
1429404541678355,12:34:00,12:34:00,6742161,25,,
1429404581678355,13:12:00,13:12:00,6742120,1,,
1429404581678355,13:14:00,13:14:00,6742122,2,,
1429404581678355,13:15:00,13:15:00,6742124,3,,
1429404581678355,13:16:00,13:16:00,6742126,4,,
1429404581678355,13:17:00,13:17:00,6742128,5,,
1429404581678355,13:18:00,13:18:00,6742130,6,,
1429404581678355,13:20:00,13:20:00,6742131,7,,
1429404581678355,13:21:00,13:21:00,6742132,8,,
1429404581678355,13:22:00,13:22:00,6742133,9,,
1429404581678355,13:24:00,13:24:00,6742135,10,,
1429404581678355,13:25:00,13:25:00,7848746,11,,
1429404581678355,13:26:00,13:26:00,6742139,12,,
1429404581678355,13:27:00,13:27:00,6742141,13,,
1429404581678355,13:28:00,13:28:00,6742143,14,,
1429404581678355,13:29:00,13:29:00,6742145,15,,
1429404581678355,13:29:00,13:29:00,6742147,16,,
1429404581678355,13:30:00,13:30:00,6742149,17,,
1429404581678355,13:33:00,13:33:00,6742150,18,,
1429404581678355,13:39:00,13:39:00,6742152,19,,
1429404581678355,13:41:00,13:41:00,6742154,20,,
1429404581678355,13:42:00,13:42:00,7848744,21,,
1429404581678355,13:42:00,13:42:00,6742156,22,,
1429404581678355,13:43:00,13:43:00,6742158,23,,
1429404581678355,13:45:00,13:45:00,6742160,24,,
1429404581678355,13:46:00,13:46:00,6742161,25,,
1429404601678355,12:00:00,12:00:00,6742120,1,,
1429404601678355,12:02:00,12:02:00,6742122,2,,
1429404601678355,12:03:00,12:03:00,6742124,3,,
1429404601678355,12:04:00,12:04:00,6742126,4,,
1429404601678355,12:05:00,12:05:00,6742128,5,,
1429404601678355,12:06:00,12:06:00,6742130,6,,
1429404601678355,12:08:00,12:08:00,6742131,7,,
1429404601678355,12:09:00,12:09:00,6742132,8,,
1429404601678355,12:10:00,12:10:00,6742133,9,,
1429404601678355,12:12:00,12:12:00,6742135,10,,
1429404601678355,12:13:00,12:13:00,7848746,11,,
1429404601678355,12:14:00,12:14:00,6742139,12,,
1429404601678355,12:15:00,12:15:00,6742141,13,,
1429404601678355,12:16:00,12:16:00,6742143,14,,
1429404601678355,12:17:00,12:17:00,6742145,15,,
1429404601678355,12:17:00,12:17:00,6742147,16,,
1429404601678355,12:18:00,12:18:00,6742149,17,,
1429404601678355,12:21:00,12:21:00,6742150,18,,
1429404601678355,12:27:00,12:27:00,6742152,19,,
1429404601678355,12:29:00,12:29:00,6742154,20,,
1429404601678355,12:30:00,12:30:00,7848744,21,,
1429404601678355,12:30:00,12:30:00,6742156,22,,
1429404601678355,12:31:00,12:31:00,6742158,23,,
1429404601678355,12:33:00,12:33:00,6742160,24,,
1429404601678355,12:34:00,12:34:00,6742161,25,,
1429404611678355,12:00:00,12:00:00,6742120,1,,
1429404611678355,12:02:00,12:02:00,6742122,2,,
1429404611678355,12:03:00,12:03:00,6742124,3,,
1429404611678355,12:04:00,12:04:00,6742126,4,,
1429404611678355,12:05:00,12:05:00,6742128,5,,
1429404611678355,12:06:00,12:06:00,6742130,6,,
1429404611678355,12:08:00,12:08:00,6742131,7,,
1429404611678355,12:09:00,12:09:00,6742132,8,,
1429404611678355,12:10:00,12:10:00,6742133,9,,
1429404611678355,12:12:00,12:12:00,6742135,10,,
1429404611678355,12:13:00,12:13:00,7848746,11,,
1429404611678355,12:14:00,12:14:00,6742139,12,,
1429404611678355,12:15:00,12:15:00,6742141,13,,
1429404611678355,12:16:00,12:16:00,6742143,14,,
1429404611678355,12:17:00,12:17:00,6742145,15,,
1429404611678355,12:17:00,12:17:00,6742147,16,,
1429404611678355,12:18:00,12:18:00,6742149,17,,
1429404611678355,12:21:00,12:21:00,6742150,18,,
1429404611678355,12:27:00,12:27:00,6742152,19,,
1429404611678355,12:29:00,12:29:00,6742154,20,,
1429404611678355,12:30:00,12:30:00,7848744,21,,
1429404611678355,12:30:00,12:30:00,6742156,22,,
1429404611678355,12:31:00,12:31:00,6742158,23,,
1429404611678355,12:33:00,12:33:00,6742160,24,,
1429404611678355,12:34:00,12:34:00,6742161,25,,
1431083831678355,12:00:00,12:00:00,6742120,1,,
1431083831678355,12:02:00,12:02:00,6742122,2,,
1431083831678355,12:03:00,12:03:00,6742124,3,,
1431083831678355,12:04:00,12:04:00,6742126,4,,
1431083831678355,12:05:00,12:05:00,6742128,5,,
1431083831678355,12:06:00,12:06:00,6742130,6,,
1431083831678355,12:08:00,12:08:00,6742131,7,,
1431083831678355,12:09:00,12:09:00,6742132,8,,
1431083831678355,12:10:00,12:10:00,6742133,9,,
1431083831678355,12:12:00,12:12:00,6742135,10,,
1431083831678355,12:13:00,12:13:00,7848746,11,,
1431083831678355,12:14:00,12:14:00,6742139,12,,
1431083831678355,12:15:00,12:15:00,6742141,13,,
1431083831678355,12:16:00,12:16:00,6742143,14,,
1431083831678355,12:17:00,12:17:00,6742145,15,,
1431083831678355,12:17:00,12:17:00,6742147,16,,
1431083831678355,12:18:00,12:18:00,6742149,17,,
1431083831678355,12:21:00,12:21:00,6742150,18,,
1431083831678355,12:27:00,12:27:00,6742152,19,,
1431083831678355,12:29:00,12:29:00,6742154,20,,
1431083831678355,12:30:00,12:30:00,7848744,21,,
1431083831678355,12:30:00,12:30:00,6742156,22,,
1431083831678355,12:31:00,12:31:00,6742158,23,,
1431083831678355,12:33:00,12:33:00,6742160,24,,
1431083831678355,12:34:00,12:34:00,6742161,25,,
1431083841678355,12:00:00,12:00:00,6742120,1,,
1431083841678355,12:02:00,12:02:00,6742122,2,,
1431083841678355,12:03:00,12:03:00,6742124,3,,
1431083841678355,12:04:00,12:04:00,6742126,4,,
1431083841678355,12:05:00,12:05:00,6742128,5,,
1431083841678355,12:06:00,12:06:00,6742130,6,,
1431083841678355,12:08:00,12:08:00,6742131,7,,
1431083841678355,12:09:00,12:09:00,6742132,8,,
1431083841678355,12:10:00,12:10:00,6742133,9,,
1431083841678355,12:12:00,12:12:00,6742135,10,,
1431083841678355,12:13:00,12:13:00,7848746,11,,
1431083841678355,12:14:00,12:14:00,6742139,12,,
1431083841678355,12:15:00,12:15:00,6742141,13,,
1431083841678355,12:16:00,12:16:00,6742143,14,,
1431083841678355,12:17:00,12:17:00,6742145,15,,
1431083841678355,12:17:00,12:17:00,6742147,16,,
1431083841678355,12:18:00,12:18:00,6742149,17,,
1431083841678355,12:21:00,12:21:00,6742150,18,,
1431083841678355,12:27:00,12:27:00,6742152,19,,
1431083841678355,12:29:00,12:29:00,6742154,20,,
1431083841678355,12:30:00,12:30:00,7848744,21,,
1431083841678355,12:30:00,12:30:00,6742156,22,,
1431083841678355,12:31:00,12:31:00,6742158,23,,
1431083841678355,12:33:00,12:33:00,6742160,24,,
1431083841678355,12:34:00,12:34:00,6742161,25,,
1431083851678355,12:00:00,12:00:00,6742120,1,,
1431083851678355,12:02:00,12:02:00,6742122,2,,
1431083851678355,12:03:00,12:03:00,6742124,3,,
1431083851678355,12:04:00,12:04:00,6742126,4,,
1431083851678355,12:05:00,12:05:00,6742128,5,,
1431083851678355,12:06:00,12:06:00,6742130,6,,
1431083851678355,12:08:00,12:08:00,6742131,7,,
1431083851678355,12:09:00,12:09:00,6742132,8,,
1431083851678355,12:10:00,12:10:00,6742133,9,,
1431083851678355,12:12:00,12:12:00,6742135,10,,
1431083851678355,12:13:00,12:13:00,7848746,11,,
1431083851678355,12:14:00,12:14:00,6742139,12,,
1431083851678355,12:15:00,12:15:00,6742141,13,,
1431083851678355,12:16:00,12:16:00,6742143,14,,
1431083851678355,12:17:00,12:17:00,6742145,15,,
1431083851678355,12:17:00,12:17:00,6742147,16,,
1431083851678355,12:18:00,12:18:00,6742149,17,,
1431083851678355,12:21:00,12:21:00,6742150,18,,
1431083851678355,12:27:00,12:27:00,6742152,19,,
1431083851678355,12:29:00,12:29:00,6742154,20,,
1431083851678355,12:30:00,12:30:00,7848744,21,,
1431083851678355,12:30:00,12:30:00,6742156,22,,
1431083851678355,12:31:00,12:31:00,6742158,23,,
1431083851678355,12:33:00,12:33:00,6742160,24,,
1431083851678355,12:34:00,12:34:00,6742161,25,,
1431083861678355,13:12:00,13:12:00,6742120,1,,
1431083861678355,13:14:00,13:14:00,6742122,2,,
1431083861678355,13:15:00,13:15:00,6742124,3,,
1431083861678355,13:16:00,13:16:00,6742126,4,,
1431083861678355,13:17:00,13:17:00,6742128,5,,
1431083861678355,13:18:00,13:18:00,6742130,6,,
1431083861678355,13:20:00,13:20:00,6742131,7,,
1431083861678355,13:21:00,13:21:00,6742132,8,,
1431083861678355,13:22:00,13:22:00,6742133,9,,
1431083861678355,13:24:00,13:24:00,6742135,10,,
1431083861678355,13:25:00,13:25:00,7848746,11,,
1431083861678355,13:26:00,13:26:00,6742139,12,,
1431083861678355,13:27:00,13:27:00,6742141,13,,
1431083861678355,13:28:00,13:28:00,6742143,14,,
1431083861678355,13:29:00,13:29:00,6742145,15,,
1431083861678355,13:29:00,13:29:00,6742147,16,,
1431083861678355,13:30:00,13:30:00,6742149,17,,
1431083861678355,13:33:00,13:33:00,6742150,18,,
1431083861678355,13:39:00,13:39:00,6742152,19,,
1431083861678355,13:41:00,13:41:00,6742154,20,,
1431083861678355,13:42:00,13:42:00,7848744,21,,
1431083861678355,13:42:00,13:42:00,6742156,22,,
1431083861678355,13:43:00,13:43:00,6742158,23,,
1431083861678355,13:45:00,13:45:00,6742160,24,,
1431083861678355,13:46:00,13:46:00,6742161,25,,
1431083871678355,12:00:00,12:00:00,6742120,1,,
1431083871678355,12:02:00,12:02:00,6742122,2,,
1431083871678355,12:03:00,12:03:00,6742124,3,,
1431083871678355,12:04:00,12:04:00,6742126,4,,
1431083871678355,12:05:00,12:05:00,6742128,5,,
1431083871678355,12:06:00,12:06:00,6742130,6,,
1431083871678355,12:08:00,12:08:00,6742131,7,,
1431083871678355,12:09:00,12:09:00,6742132,8,,
1431083871678355,12:10:00,12:10:00,6742133,9,,
1431083871678355,12:12:00,12:12:00,6742135,10,,
1431083871678355,12:13:00,12:13:00,7848746,11,,
1431083871678355,12:14:00,12:14:00,6742139,12,,
1431083871678355,12:15:00,12:15:00,6742141,13,,
1431083871678355,12:16:00,12:16:00,6742143,14,,
1431083871678355,12:17:00,12:17:00,6742145,15,,
1431083871678355,12:17:00,12:17:00,6742147,16,,
1431083871678355,12:18:00,12:18:00,6742149,17,,
1431083871678355,12:21:00,12:21:00,6742150,18,,
1431083871678355,12:27:00,12:27:00,6742152,19,,
1431083871678355,12:29:00,12:29:00,6742154,20,,
1431083871678355,12:30:00,12:30:00,7848744,21,,
1431083871678355,12:30:00,12:30:00,6742156,22,,
1431083871678355,12:31:00,12:31:00,6742158,23,,
1431083871678355,12:33:00,12:33:00,6742160,24,,
1431083871678355,12:34:00,12:34:00,6742161,25,,
1431083881678355,12:00:00,12:00:00,6742120,1,,
1431083881678355,12:02:00,12:02:00,6742122,2,,
1431083881678355,12:03:00,12:03:00,6742124,3,,
1431083881678355,12:04:00,12:04:00,6742126,4,,
1431083881678355,12:05:00,12:05:00,6742128,5,,
1431083881678355,12:06:00,12:06:00,6742130,6,,
1431083881678355,12:08:00,12:08:00,6742131,7,,
1431083881678355,12:09:00,12:09:00,6742132,8,,
1431083881678355,12:10:00,12:10:00,6742133,9,,
1431083881678355,12:12:00,12:12:00,6742135,10,,
1431083881678355,12:13:00,12:13:00,7848746,11,,
1431083881678355,12:14:00,12:14:00,6742139,12,,
1431083881678355,12:15:00,12:15:00,6742141,13,,
1431083881678355,12:16:00,12:16:00,6742143,14,,
1431083881678355,12:17:00,12:17:00,6742145,15,,
1431083881678355,12:17:00,12:17:00,6742147,16,,
1431083881678355,12:18:00,12:18:00,6742149,17,,
1431083881678355,12:21:00,12:21:00,6742150,18,,
1431083881678355,12:27:00,12:27:00,6742152,19,,
1431083881678355,12:29:00,12:29:00,6742154,20,,
1431083881678355,12:30:00,12:30:00,7848744,21,,
1431083881678355,12:30:00,12:30:00,6742156,22,,
1431083881678355,12:31:00,12:31:00,6742158,23,,
1431083881678355,12:33:00,12:33:00,6742160,24,,
1431083881678355,12:34:00,12:34:00,6742161,25,,
1529404541678355,12:30:00,12:30:00,6742120,1,,
1529404541678355,12:32:00,12:32:00,6742122,2,,
1529404541678355,12:33:00,12:33:00,6742124,3,,
1529404541678355,12:34:00,12:34:00,6742126,4,,
1529404541678355,12:35:00,12:35:00,6742128,5,,
1529404541678355,12:36:00,12:36:00,6742130,6,,
1529404541678355,12:38:00,12:38:00,6742131,7,,
1529404541678355,12:39:00,12:39:00,6742132,8,,
1529404541678355,12:40:00,12:40:00,6742133,9,,
1529404541678355,12:42:00,12:42:00,6742135,10,,
1529404541678355,12:43:00,12:43:00,7848746,11,,
1529404541678355,12:44:00,12:44:00,6742139,12,,
1529404541678355,12:45:00,12:45:00,6742141,13,,
1529404541678355,12:46:00,12:46:00,6742143,14,,
1529404541678355,12:47:00,12:47:00,6742145,15,,
1529404541678355,12:47:00,12:47:00,6742147,16,,
1529404541678355,12:48:00,12:48:00,6742149,17,,
1529404541678355,12:51:00,12:51:00,6742150,18,,
1529404541678355,12:57:00,12:57:00,6742152,19,,
1529404541678355,12:59:00,12:59:00,6742154,20,,
1529404541678355,13:00:00,13:00:00,7848744,21,,
1529404541678355,13:00:00,13:00:00,6742156,22,,
1529404541678355,13:01:00,13:01:00,6742158,23,,
1529404541678355,13:03:00,13:03:00,6742160,24,,
1529404541678355,13:04:00,13:04:00,6742161,25,,
1529404581678355,13:42:00,13:42:00,6742120,1,,
1529404581678355,13:44:00,13:44:00,6742122,2,,
1529404581678355,13:45:00,13:45:00,6742124,3,,
1529404581678355,13:46:00,13:46:00,6742126,4,,
1529404581678355,13:47:00,13:47:00,6742128,5,,
1529404581678355,13:48:00,13:48:00,6742130,6,,
1529404581678355,13:50:00,13:50:00,6742131,7,,
1529404581678355,13:51:00,13:51:00,6742132,8,,
1529404581678355,13:52:00,13:52:00,6742133,9,,
1529404581678355,13:54:00,13:54:00,6742135,10,,
1529404581678355,13:55:00,13:55:00,7848746,11,,
1529404581678355,13:56:00,13:56:00,6742139,12,,
1529404581678355,13:57:00,13:57:00,6742141,13,,
1529404581678355,13:58:00,13:58:00,6742143,14,,
1529404581678355,13:59:00,13:59:00,6742145,15,,
1529404581678355,13:59:00,13:59:00,6742147,16,,
1529404581678355,14:00:00,14:00:00,6742149,17,,
1529404581678355,14:03:00,14:03:00,6742150,18,,
1529404581678355,14:09:00,14:09:00,6742152,19,,
1529404581678355,14:11:00,14:11:00,6742154,20,,
1529404581678355,14:12:00,14:12:00,7848744,21,,
1529404581678355,14:12:00,14:12:00,6742156,22,,
1529404581678355,14:13:00,14:13:00,6742158,23,,
1529404581678355,14:15:00,14:15:00,6742160,24,,
1529404581678355,14:16:00,14:16:00,6742161,25,,
1529404601678355,12:30:00,12:30:00,6742120,1,,
1529404601678355,12:32:00,12:32:00,6742122,2,,
1529404601678355,12:33:00,12:33:00,6742124,3,,
1529404601678355,12:34:00,12:34:00,6742126,4,,
1529404601678355,12:35:00,12:35:00,6742128,5,,
1529404601678355,12:36:00,12:36:00,6742130,6,,
1529404601678355,12:38:00,12:38:00,6742131,7,,
1529404601678355,12:39:00,12:39:00,6742132,8,,
1529404601678355,12:40:00,12:40:00,6742133,9,,
1529404601678355,12:42:00,12:42:00,6742135,10,,
1529404601678355,12:43:00,12:43:00,7848746,11,,
1529404601678355,12:44:00,12:44:00,6742139,12,,
1529404601678355,12:45:00,12:45:00,6742141,13,,
1529404601678355,12:46:00,12:46:00,6742143,14,,
1529404601678355,12:47:00,12:47:00,6742145,15,,
1529404601678355,12:47:00,12:47:00,6742147,16,,
1529404601678355,12:48:00,12:48:00,6742149,17,,
1529404601678355,12:51:00,12:51:00,6742150,18,,
1529404601678355,12:57:00,12:57:00,6742152,19,,
1529404601678355,12:59:00,12:59:00,6742154,20,,
1529404601678355,13:00:00,13:00:00,7848744,21,,
1529404601678355,13:00:00,13:00:00,6742156,22,,
1529404601678355,13:01:00,13:01:00,6742158,23,,
1529404601678355,13:03:00,13:03:00,6742160,24,,
1529404601678355,13:04:00,13:04:00,6742161,25,,
1529404611678355,12:30:00,12:30:00,6742120,1,,
1529404611678355,12:32:00,12:32:00,6742122,2,,
1529404611678355,12:33:00,12:33:00,6742124,3,,
1529404611678355,12:34:00,12:34:00,6742126,4,,
1529404611678355,12:35:00,12:35:00,6742128,5,,
1529404611678355,12:36:00,12:36:00,6742130,6,,
1529404611678355,12:38:00,12:38:00,6742131,7,,
1529404611678355,12:39:00,12:39:00,6742132,8,,
1529404611678355,12:40:00,12:40:00,6742133,9,,
1529404611678355,12:42:00,12:42:00,6742135,10,,
1529404611678355,12:43:00,12:43:00,7848746,11,,
1529404611678355,12:44:00,12:44:00,6742139,12,,
1529404611678355,12:45:00,12:45:00,6742141,13,,
1529404611678355,12:46:00,12:46:00,6742143,14,,
1529404611678355,12:47:00,12:47:00,6742145,15,,
1529404611678355,12:47:00,12:47:00,6742147,16,,
1529404611678355,12:48:00,12:48:00,6742149,17,,
1529404611678355,12:51:00,12:51:00,6742150,18,,
1529404611678355,12:57:00,12:57:00,6742152,19,,
1529404611678355,12:59:00,12:59:00,6742154,20,,
1529404611678355,13:00:00,13:00:00,7848744,21,,
1529404611678355,13:00:00,13:00:00,6742156,22,,
1529404611678355,13:01:00,13:01:00,6742158,23,,
1529404611678355,13:03:00,13:03:00,6742160,24,,
1529404611678355,13:04:00,13:04:00,6742161,25,,
1531083831678355,12:30:00,12:30:00,6742120,1,,
1531083831678355,12:32:00,12:32:00,6742122,2,,
1531083831678355,12:33:00,12:33:00,6742124,3,,
1531083831678355,12:34:00,12:34:00,6742126,4,,
1531083831678355,12:35:00,12:35:00,6742128,5,,
1531083831678355,12:36:00,12:36:00,6742130,6,,
1531083831678355,12:38:00,12:38:00,6742131,7,,
1531083831678355,12:39:00,12:39:00,6742132,8,,
1531083831678355,12:40:00,12:40:00,6742133,9,,
1531083831678355,12:42:00,12:42:00,6742135,10,,
1531083831678355,12:43:00,12:43:00,7848746,11,,
1531083831678355,12:44:00,12:44:00,6742139,12,,
1531083831678355,12:45:00,12:45:00,6742141,13,,
1531083831678355,12:46:00,12:46:00,6742143,14,,
1531083831678355,12:47:00,12:47:00,6742145,15,,
1531083831678355,12:47:00,12:47:00,6742147,16,,
1531083831678355,12:48:00,12:48:00,6742149,17,,
1531083831678355,12:51:00,12:51:00,6742150,18,,
1531083831678355,12:57:00,12:57:00,6742152,19,,
1531083831678355,12:59:00,12:59:00,6742154,20,,
1531083831678355,13:00:00,13:00:00,7848744,21,,
1531083831678355,13:00:00,13:00:00,6742156,22,,
1531083831678355,13:01:00,13:01:00,6742158,23,,
1531083831678355,13:03:00,13:03:00,6742160,24,,
1531083831678355,13:04:00,13:04:00,6742161,25,,
1531083841678355,12:30:00,12:30:00,6742120,1,,
1531083841678355,12:32:00,12:32:00,6742122,2,,
1531083841678355,12:33:00,12:33:00,6742124,3,,
1531083841678355,12:34:00,12:34:00,6742126,4,,
1531083841678355,12:35:00,12:35:00,6742128,5,,
1531083841678355,12:36:00,12:36:00,6742130,6,,
1531083841678355,12:38:00,12:38:00,6742131,7,,
1531083841678355,12:39:00,12:39:00,6742132,8,,
1531083841678355,12:40:00,12:40:00,6742133,9,,
1531083841678355,12:42:00,12:42:00,6742135,10,,
1531083841678355,12:43:00,12:43:00,7848746,11,,
1531083841678355,12:44:00,12:44:00,6742139,12,,
1531083841678355,12:45:00,12:45:00,6742141,13,,
1531083841678355,12:46:00,12:46:00,6742143,14,,
1531083841678355,12:47:00,12:47:00,6742145,15,,
1531083841678355,12:47:00,12:47:00,6742147,16,,
1531083841678355,12:48:00,12:48:00,6742149,17,,
1531083841678355,12:51:00,12:51:00,6742150,18,,
1531083841678355,12:57:00,12:57:00,6742152,19,,
1531083841678355,12:59:00,12:59:00,6742154,20,,
1531083841678355,13:00:00,13:00:00,7848744,21,,
1531083841678355,13:00:00,13:00:00,6742156,22,,
1531083841678355,13:01:00,13:01:00,6742158,23,,
