route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178842,2940460,1929404601678355,,19,0,
2178842,2940461,1929404611678355,,19,0,
2178842,3108383,1931083831678355,,19,0,
2178842,3108384,1931083841678355,,19,0,
2178842,3108385,1931083851678355,,19,0,
2178842,3108386,1931083861678355,,19,0,
2178842,3108387,1931083871678355,,19,0,
2178842,3108388,1931083881678355,,19,0,
2178842,2940454,2029404541678355,,20,0,
2178842,2940458,2029404581678355,,20,0,
2178842,2940460,2029404601678355,,20,0,
2178842,2940461,2029404611678355,,20,0,
2178842,3108383,2031083831678355,,20,0,
2178842,3108384,2031083841678355,,20,0,
2178842,3108385,2031083851678355,,20,0,
2178842,3108386,2031083861678355,,20,0,
2178842,3108387,2031083871678355,,20,0,
2178842,3108388,2031083881678355,,20,0,
2178842,2940454,2129404541678355,,21,0,
2178842,2940458,2129404581678355,,21,0,
2178842,2940460,2129404601678355,,21,0,
2178842,2940461,2129404611678355,,21,0,
2178842,3108383,2131083831678355,,21,0,
2178842,3108384,2131083841678355,,21,0,
2178842,3108385,2131083851678355,,21,0,
2178842,3108386,2131083861678355,,21,0,
2178842,3108387,2131083871678355,,21,0,
2178842,3108388,2131083881678355,,21,0,
2178842,2940454,2229404541678355,,22,0,
2178842,2940458,2229404581678355,,22,0,
2178842,2940460,2229404601678355,,22,0,
2178842,2940461,2229404611678355,,22,0,
2178842,3108383,2231083831678355,,22,0,
2178842,3108384,2231083841678355,,22,0,
2178842,3108385,2231083851678355,,22,0,
2178842,3108386,2231083861678355,,22,0,
2178842,3108387,2231083871678355,,22,0,
2178842,3108388,2231083881678355,,22,0,
2178842,2940454,229404541678355,,2,0,
2178842,2940458,229404581678355,,2,0,
2178842,2940460,229404601678355,,2,0,
2178842,2940461,229404611678355,,2,0,
2178842,3108383,231083831678355,,2,0,
2178842,3108384,231083841678355,,2,0,
2178842,3108385,231083851678355,,2,0,
2178842,3108386,231083861678355,,2,0,
2178842,3108387,231083871678355,,2,0,
2178842,3108388,231083881678355,,2,0,
2178842,2940454,2329404541678355,,23,0,
2178842,2940458,2329404581678355,,23,0,
2178842,2940460,2329404601678355,,23,0,
2178842,2940461,2329404611678355,,23,0,
2178842,3108383,2331083831678355,,23,0,
2178842,3108384,2331083841678355,,23,0,
2178842,3108385,2331083851678355,,23,0,
2178842,3108386,2331083861678355,,23,0,
2178842,3108387,2331083871678355,,23,0,
2178842,3108388,2331083881678355,,23,0,
2178842,2940454,2429404541678355,,24,0,
2178842,2940458,2429404581678355,,24,0,
2178842,2940460,2429404601678355,,24,0,
2178842,2940461,2429404611678355,,24,0,
2178842,3108383,2431083831678355,,24,0,
2178842,3108384,2431083841678355,,24,0,
2178842,3108385,2431083851678355,,24,0,
2178842,3108386,2431083861678355,,24,0,
2178842,3108387,2431083871678355,,24,0,
2178842,3108388,2431083881678355,,24,0,
2178842,2940454,2529404541678355,,25,0,
2178842,2940458,2529404581678355,,25,0,
2178842,2940460,2529404601678355,,25,0,
2178842,2940461,2529404611678355,,25,0,
2178842,3108383,2531083831678355,,25,0,
2178842,3108384,2531083841678355,,25,0,
2178842,3108385,2531083851678355,,25,0,
2178842,3108386,2531083861678355,,25,0,
2178842,3108387,2531083871678355,,25,0,
2178842,3108388,2531083881678355,,25,0,
2178842,2940454,2629404541678355,,26,0,
2178842,2940458,2629404581678355,,26,0,
2178842,2940460,2629404601678355,,26,0,
2178842,2940461,2629404611678355,,26,0,
2178842,3108383,2631083831678355,,26,0,
2178842,3108384,2631083841678355,,26,0,
2178842,3108385,2631083851678355,,26,0,
2178842,3108386,2631083861678355,,26,0,
2178842,3108387,2631083871678355,,26,0,
2178842,3108388,2631083881678355,,26,0,
2178842,2940454,2729404541678355,,27,0,
2178842,2940458,2729404581678355,,27,0,
2178842,2940460,2729404601678355,,27,0,
2178842,2940461,2729404611678355,,27,0,
2178842,3108383,2731083831678355,,27,0,
2178842,3108384,2731083841678355,,27,0,
2178842,3108385,2731083851678355,,27,0,
2178842,3108386,2731083861678355,,27,0,
2178842,3108387,2731083871678355,,27,0,
2178842,3108388,2731083881678355,,27,0,
2178842,2940454,2829404541678355,,28,0,
2178842,2940458,2829404581678355,,28,0,
2178842,2940460,2829404601678355,,28,0,
2178842,2940461,2829404611678355,,28,0,
2178842,3108383,2831083831678355,,28,0,
2178842,3108384,2831083841678355,,28,0,
2178842,3108385,2831083851678355,,28,0,
2178842,3108386,2831083861678355,,28,0,
2178842,3108387,2831083871678355,,28,0,
2178842,3108388,2831083881678355,,28,0,
2178842,2940454,2929404541678355,,29,0,
2178842,2940458,2929404581678355,,29,0,
2178842,2940460,2929404601678355,,29,0,
2178842,2940461,2929404611678355,,29,0,
2178842,3108383,2931083831678355,,29,0,
2178842,3108384,2931083841678355,,29,0,
2178842,3108385,2931083851678355,,29,0,
2178842,3108386,2931083861678355,,29,0,
2178842,3108387,2931083871678355,,29,0,
2178842,3108388,2931083881678355,,29,0,
2178842,2940454,3029404541678355,,30,0,
2178842,2940458,3029404581678355,,30,0,
2178842,2940460,3029404601678355,,30,0,
2178842,2940461,3029404611678355,,30,0,
2178842,3108383,3031083831678355,,30,0,
2178842,3108384,3031083841678355,,30,0,
2178842,3108385,3031083851678355,,30,0,
2178842,3108386,3031083861678355,,30,0,
2178842,3108387,3031083871678355,,30,0,
2178842,3108388,3031083881678355,,30,0,
2178842,2940454,3129404541678355,,31,0,
2178842,2940458,3129404581678355,,31,0,
2178842,2940460,3129404601678355,,31,0,
2178842,2940461,3129404611678355,,31,0,
2178842,3108383,3131083831678355,,31,0,
2178842,3108384,3131083841678355,,31,0,
2178842,3108385,3131083851678355,,31,0,
2178842,3108386,3131083861678355,,31,0,
2178842,3108387,3131083871678355,,31,0,
2178842,3108388,3131083881678355,,31,0,
2178842,2940454,3229404541678355,,32,0,
2178842,2940458,3229404581678355,,32,0,
2178842,2940460,3229404601678355,,32,0,
2178842,2940461,3229404611678355,,32,0,
2178842,3108383,3231083831678355,,32,0,
2178842,3108384,3231083841678355,,32,0,
2178842,3108385,3231083851678355,,32,0,
2178842,3108386,3231083861678355,,32,0,
2178842,3108387,3231083871678355,,32,0,
2178842,3108388,3231083881678355,,32,0,
2178842,2940454,329404541678355,,3,0,
2178842,2940458,329404581678355,,3,0,
2178842,2940460,329404601678355,,3,0,
2178842,2940461,329404611678355,,3,0,
2178842,3108383,331083831678355,,3,0,
2178842,3108384,331083841678355,,3,0,
2178842,3108385,331083851678355,,3,0,
2178842,3108386,331083861678355,,3,0,
2178842,3108387,331083871678355,,3,0,
2178842,3108388,331083881678355,,3,0,
2178842,2940454,3329404541678355,,33,0,
2178842,2940458,3329404581678355,,33,0,
2178842,2940460,3329404601678355,,33,0,
2178842,2940461,3329404611678355,,33,0,
2178842,3108383,3331083831678355,,33,0,
2178842,3108384,3331083841678355,,33,0,
2178842,3108385,3331083851678355,,33,0,
2178842,3108386,3331083861678355,,33,0,
2178842,3108387,3331083871678355,,33,0,
2178842,3108388,3331083881678355,,33,0,
2178842,2940454,3429404541678355,,34,0,
2178842,2940460,3429404601678355,,34,0,
2178842,2940461,3429404611678355,,34,0,
2178842,3108383,3431083831678355,,34,0,
2178842,3108384,3431083841678355,,34,0,
2178842,3108385,3431083851678355,,34,0,
2178842,3108387,3431083871678355,,34,0,
2178842,3108388,3431083881678355,,34,0,
2178842,2940454,3529404541678355,,35,0,
2178842,2940460,3529404601678355,,35,0,
2178842,2940461,3529404611678355,,35,0,
2178842,3108383,3531083831678355,,35,0,
2178842,3108384,3531083841678355,,35,0,
2178842,3108385,3531083851678355,,35,0,
2178842,3108387,3531083871678355,,35,0,
2178842,3108388,3531083881678355,,35,0,
2178842,2940454,3629404541678355,,36,0,
2178842,2940460,3629404601678355,,36,0,
2178842,2940461,3629404611678355,,36,0,
2178842,3108383,3631083831678355,,36,0,
2178842,3108384,3631083841678355,,36,0,
2178842,3108385,3631083851678355,,36,0,
2178842,3108387,3631083871678355,,36,0,
2178842,3108388,3631083881678355,,36,0,
2178842,2940454,3729404541678355,,37,0,
2178842,2940460,3729404601678355,,37,0,
2178842,2940461,3729404611678355,,37,0,
2178842,3108383,3731083831678355,,37,0,
2178842,3108384,3731083841678355,,37,0,
2178842,3108385,3731083851678355,,37,0,
2178842,3108387,3731083871678355,,37,0,
2178842,3108388,3731083881678355,,37,0,
2178842,2940454,3829404541678355,,38,0,
2178842,2940460,3829404601678355,,38,0,
2178842,2940461,3829404611678355,,38,0,
2178842,3108383,3831083831678355,,38,0,
2178842,3108384,3831083841678355,,38,0,
2178842,3108385,3831083851678355,,38,0,
2178842,3108387,3831083871678355,,38,0,
2178842,3108388,3831083881678355,,38,0,
2178842,2940454,429404541678355,,4,0,
2178842,2940458,429404581678355,,4,0,
2178842,2940460,429404601678355,,4,0,
2178842,2940461,429404611678355,,4,0,
2178842,3108383,431083831678355,,4,0,
2178842,3108384,431083841678355,,4,0,
2178842,3108385,431083851678355,,4,0,
2178842,3108386,431083861678355,,4,0,
2178842,3108387,431083871678355,,4,0,
2178842,3108388,431083881678355,,4,0,
2178842,2940454,529404541678355,,5,0,
2178842,2940458,529404581678355,,5,0,
2178842,2940460,529404601678355,,5,0,
2178842,2940461,529404611678355,,5,0,
2178842,3108383,531083831678355,,5,0,
2178842,3108384,531083841678355,,5,0,
2178842,3108385,531083851678355,,5,0,
2178842,3108386,531083861678355,,5,0,
2178842,3108387,531083871678355,,5,0,
2178842,3108388,531083881678355,,5,0,
2178842,2940454,629404541678355,,6,0,
2178842,2940458,629404581678355,,6,0,
2178842,2940460,629404601678355,,6,0,
2178842,2940461,629404611678355,,6,0,
2178842,3108383,631083831678355,,6,0,
2178842,3108384,631083841678355,,6,0,
2178842,3108385,631083851678355,,6,0,
2178842,3108386,631083861678355,,6,0,
2178842,3108387,631083871678355,,6,0,
2178842,3108388,631083881678355,,6,0,
2178842,2940454,729404541678355,,7,0,
2178842,2940458,729404581678355,,7,0,
2178842,2940460,729404601678355,,7,0,
2178842,2940461,729404611678355,,7,0,
2178842,3108383,731083831678355,,7,0,
2178842,3108384,731083841678355,,7,0,
2178842,3108385,731083851678355,,7,0,
2178842,3108386,731083861678355,,7,0,
2178842,3108387,731083871678355,,7,0,
2178842,3108388,731083881678355,,7,0,
2178842,2940454,829404541678355,,8,0,
2178842,2940458,829404581678355,,8,0,
2178842,2940460,829404601678355,,8,0,
2178842,2940461,829404611678355,,8,0,
2178842,3108383,831083831678355,,8,0,
2178842,3108384,831083841678355,,8,0,
2178842,3108385,831083851678355,,8,0,
2178842,3108386,831083861678355,,8,0,
2178842,3108387,831083871678355,,8,0,
2178842,3108388,831083881678355,,8,0,
2178842,2940454,929404541678355,,9,0,
2178842,2940458,929404581678355,,9,0,
2178842,2940460,929404601678355,,9,0,
2178842,2940461,929404611678355,,9,0,
2178842,3108383,931083831678355,,9,0,
2178842,3108384,931083841678355,,9,0,
2178842,3108385,931083851678355,,9,0,
2178842,3108386,931083861678355,,9,0,
2178842,3108387,931083871678355,,9,0,
2178842,3108388,931083881678355,,9,0,
2178842,2940454,129404541678356,,1,0,
2178842,2940460,129404601678356,,1,0,
2178842,2940461,129404611678356,,1,0,
2178842,3108383,131083831678356,,1,0,
2178842,3108384,131083841678356,,1,0,
2178842,3108385,131083851678356,,1,0,
2178842,3108387,131083871678356,,1,0,
2178842,3108388,131083881678356,,1,0,
2178842,2940454,229404541678356,,2,0,
2178842,2940460,229404601678356,,2,0,
2178842,2940461,229404611678356,,2,0,
2178842,3108383,231083831678356,,2,0,
2178842,3108384,231083841678356,,2,0,
2178842,3108385,231083851678356,,2,0,
2178842,3108387,231083871678356,,2,0,
2178842,3108388,231083881678356,,2,0,
2178842,2940454,329404541678356,,3,0,
2178842,2940460,329404601678356,,3,0,
2178842,2940461,329404611678356,,3,0,
2178842,3108383,331083831678356,,3,0,
2178842,3108384,331083841678356,,3,0,
2178842,3108385,331083851678356,,3,0,
2178842,3108387,331083871678356,,3,0,
2178842,3108388,331083881678356,,3,0,
2178843,2940454,1029404541678354,,10,1,
2178843,2940458,1029404581678354,,10,1,
2178843,2940460,1029404601678354,,10,1,
2178843,2940461,1029404611678354,,10,1,
2178843,3108383,1031083831678354,,10,1,
2178843,3108384,1031083841678354,,10,1,
2178843,3108385,1031083851678354,,10,1,
2178843,3108386,1031083861678354,,10,1,
2178843,3108387,1031083871678354,,10,1,
2178843,3108388,1031083881678354,,10,1,
2178843,2940454,1129404541678354,,11,1,
2178843,2940458,1129404581678354,,11,1,
2178843,2940460,1129404601678354,,11,1,
2178843,2940461,1129404611678354,,11,1,
2178843,3108383,1131083831678354,,11,1,
2178843,3108384,1131083841678354,,11,1,
2178843,3108385,1131083851678354,,11,1,
2178843,3108386,1131083861678354,,11,1,
2178843,3108387,1131083871678354,,11,1,
2178843,3108388,1131083881678354,,11,1,
2178843,2940454,1229404541678354,,12,1,
2178843,2940458,1229404581678354,,12,1,
2178843,2940460,1229404601678354,,12,1,
2178843,2940461,1229404611678354,,12,1,
2178843,3108383,1231083831678354,,12,1,
2178843,3108384,1231083841678354,,12,1,
2178843,3108385,1231083851678354,,12,1,
2178843,3108386,1231083861678354,,12,1,
2178843,3108387,1231083871678354,,12,1,
2178843,3108388,1231083881678354,,12,1,
2178843,2940454,129404541678354,,1,1,
2178843,2940458,129404581678354,,1,1,
2178843,2940460,129404601678354,,1,1,
2178843,2940461,129404611678354,,1,1,
2178843,3108383,131083831678354,,1,1,
2178843,3108384,131083841678354,,1,1,
2178843,3108385,131083851678354,,1,1,
2178843,3108386,131083861678354,,1,1,
2178843,3108387,131083871678354,,1,1,
2178843,3108388,131083881678354,,1,1,
2178843,2940454,1329404541678354,,13,1,
2178843,2940458,1329404581678354,,13,1,
2178843,2940460,1329404601678354,,13,1,
2178843,2940461,1329404611678354,,13,1,
2178843,3108383,1331083831678354,,13,1,
2178843,3108384,1331083841678354,,13,1,
2178843,3108385,1331083851678354,,13,1,
2178843,3108386,1331083861678354,,13,1,
2178843,3108387,1331083871678354,,13,1,
2178843,3108388,1331083881678354,,13,1,
2178843,2940454,1429404541678354,,14,1,
2178843,2940458,1429404581678354,,14,1,
2178843,2940460,1429404601678354,,14,1,
2178843,2940461,1429404611678354,,14,1,
2178843,3108383,1431083831678354,,14,1,
2178843,3108384,1431083841678354,,14,1,
2178843,3108385,1431083851678354,,14,1,
2178843,3108386,1431083861678354,,14,1,
2178843,3108387,1431083871678354,,14,1,
2178843,3108388,1431083881678354,,14,1,
2178843,2940454,1529404541678354,,15,1,
2178843,2940458,1529404581678354,,15,1,
2178843,2940460,1529404601678354,,15,1,
2178843,2940461,1529404611678354,,15,1,
2178843,3108383,1531083831678354,,15,1,
2178843,3108384,1531083841678354,,15,1,
2178843,3108385,1531083851678354,,15,1,
2178843,3108386,1531083861678354,,15,1,
2178843,3108387,1531083871678354,,15,1,
2178843,3108388,1531083881678354,,15,1,
2178843,2940454,1629404541678354,,16,1,
2178843,2940458,1629404581678354,,16,1,
2178843,2940460,1629404601678354,,16,1,
2178843,2940461,1629404611678354,,16,1,
2178843,3108383,1631083831678354,,16,1,
2178843,3108384,1631083841678354,,16,1,
2178843,3108385,1631083851678354,,16,1,
2178843,3108386,1631083861678354,,16,1,
2178843,3108387,1631083871678354,,16,1,
2178843,3108388,1631083881678354,,16,1,
2178843,2940454,1729404541678354,,17,1,
2178843,2940458,1729404581678354,,17,1,
2178843,2940460,1729404601678354,,17,1,
2178843,2940461,1729404611678354,,17,1,
2178843,3108383,1731083831678354,,17,1,
2178843,3108384,1731083841678354,,17,1,
2178843,3108385,1731083851678354,,17,1,
2178843,3108386,1731083861678354,,17,1,
2178843,3108387,1731083871678354,,17,1,
2178843,3108388,1731083881678354,,17,1,
2178843,2940454,1829404541678354,,18,1,
2178843,2940458,1829404581678354,,18,1,
2178843,2940460,1829404601678354,,18,1,
2178843,2940461,1829404611678354,,18,1,
2178843,3108383,1831083831678354,,18,1,
2178843,3108384,1831083841678354,,18,1,
2178843,3108385,1831083851678354,,18,1,
2178843,3108386,1831083861678354,,18,1,
2178843,3108387,1831083871678354,,18,1,
2178843,3108388,1831083881678354,,18,1,
2178843,2940454,1929404541678354,,19,1,
2178843,2940458,1929404581678354,,19,1,
2178843,2940460,1929404601678354,,19,1,
2178843,2940461,1929404611678354,,19,1,
2178843,3108383,1931083831678354,,19,1,
2178843,3108384,1931083841678354,,19,1,
2178843,3108385,1931083851678354,,19,1,
2178843,3108386,1931083861678354,,19,1,
2178843,3108387,1931083871678354,,19,1,
2178843,3108388,1931083881678354,,19,1,
2178843,2940454,2029404541678354,,20,1,
2178843,2940458,2029404581678354,,20,1,
2178843,2940460,2029404601678354,,20,1,
2178843,2940461,2029404611678354,,20,1,
2178843,3108383,2031083831678354,,20,1,
2178843,3108384,2031083841678354,,20,1,
2178843,3108385,2031083851678354,,20,1,
2178843,3108386,2031083861678354,,20,1,
2178843,3108387,2031083871678354,,20,1,
2178843,3108388,2031083881678354,,20,1,
2178843,2940454,2129404541678354,,21,1,
2178843,2940458,2129404581678354,,21,1,
2178843,2940460,2129404601678354,,21,1,
2178843,2940461,2129404611678354,,21,1,
2178843,3108383,2131083831678354,,21,1,
2178843,3108384,2131083841678354,,21,1,
2178843,3108385,2131083851678354,,21,1,
2178843,3108386,2131083861678354,,21,1,
2178843,3108387,2131083871678354,,21,1,
2178843,3108388,2131083881678354,,21,1,
2178843,2940454,2229404541678354,,22,1,
2178843,2940458,2229404581678354,,22,1,
2178843,2940460,2229404601678354,,22,1,
2178843,2940461,2229404611678354,,22,1,
2178843,3108383,2231083831678354,,22,1,
2178843,3108384,2231083841678354,,22,1,
2178843,3108385,2231083851678354,,22,1,
2178843,3108386,2231083861678354,,22,1,
2178843,3108387,2231083871678354,,22,1,
2178843,3108388,2231083881678354,,22,1,
2178843,2940454,229404541678354,,2,1,
2178843,2940458,229404581678354,,2,1,
2178843,2940460,229404601678354,,2,1,
2178843,2940461,229404611678354,,2,1,
2178843,3108383,231083831678354,,2,1,
2178843,3108384,231083841678354,,2,1,
2178843,3108385,231083851678354,,2,1,
2178843,3108386,231083861678354,,2,1,
2178843,3108387,231083871678354,,2,1,
2178843,3108388,231083881678354,,2,1,
2178843,2940454,2329404541678354,,23,1,
2178843,2940458,2329404581678354,,23,1,
2178843,2940460,2329404601678354,,23,1,
2178843,2940461,2329404611678354,,23,1,
2178843,3108383,2331083831678354,,23,1,
2178843,3108384,2331083841678354,,23,1,
2178843,3108385,2331083851678354,,23,1,
2178843,3108386,2331083861678354,,23,1,
2178843,3108387,2331083871678354,,23,1,
2178843,3108388,2331083881678354,,23,1,
2178843,2940454,2429404541678354,,24,1,
2178843,2940458,2429404581678354,,24,1,
2178843,2940460,2429404601678354,,24,1,
2178843,2940461,2429404611678354,,24,1,
2178843,3108383,2431083831678354,,24,1,
2178843,3108384,2431083841678354,,24,1,
2178843,3108385,2431083851678354,,24,1,
2178843,3108386,2431083861678354,,24,1,
2178843,3108387,2431083871678354,,24,1,
2178843,3108388,2431083881678354,,24,1,
2178843,2940454,2529404541678354,,25,1,
2178843,2940458,2529404581678354,,25,1,
2178843,2940460,2529404601678354,,25,1,
2178843,2940461,2529404611678354,,25,1,
2178843,3108383,2531083831678354,,25,1,
2178843,3108384,2531083841678354,,25,1,
2178843,3108385,2531083851678354,,25,1,
2178843,3108386,2531083861678354,,25,1,
2178843,3108387,2531083871678354,,25,1,
2178843,3108388,2531083881678354,,25,1,
2178843,2940454,2629404541678354,,26,1,
2178843,2940458,2629404581678354,,26,1,
2178843,2940460,2629404601678354,,26,1,
2178843,2940461,2629404611678354,,26,1,
2178843,3108383,2631083831678354,,26,1,
2178843,3108384,2631083841678354,,26,1,
2178843,3108385,2631083851678354,,26,1,
2178843,3108386,2631083861678354,,26,1,
2178843,3108387,2631083871678354,,26,1,
2178843,3108388,2631083881678354,,26,1,
2178843,2940454,2729404541678354,,27,1,
2178843,2940458,2729404581678354,,27,1,
2178843,2940460,2729404601678354,,27,1,
2178843,2940461,2729404611678354,,27,1,
2178843,3108383,2731083831678354,,27,1,
2178843,3108384,2731083841678354,,27,1,
2178843,3108385,2731083851678354,,27,1,
2178843,3108386,2731083861678354,,27,1,
2178843,3108387,2731083871678354,,27,1,
2178843,3108388,2731083881678354,,27,1,
2178843,2940454,2829404541678354,,28,1,
2178843,2940458,2829404581678354,,28,1,
2178843,2940460,2829404601678354,,28,1,
2178843,2940461,2829404611678354,,28,1,
2178843,3108383,2831083831678354,,28,1,
2178843,3108384,2831083841678354,,28,1,
2178843,3108385,2831083851678354,,28,1,
2178843,3108386,2831083861678354,,28,1,
2178843,3108387,2831083871678354,,28,1,
2178843,3108388,2831083881678354,,28,1,
2178843,2940454,2929404541678354,,29,1,
2178843,2940458,2929404581678354,,29,1,
2178843,2940460,2929404601678354,,29,1,
2178843,2940461,2929404611678354,,29,1,
2178843,3108383,2931083831678354,,29,1,
2178843,3108384,2931083841678354,,29,1,
2178843,3108385,2931083851678354,,29,1,
2178843,3108386,2931083861678354,,29,1,
2178843,3108387,2931083871678354,,29,1,
2178843,3108388,2931083881678354,,29,1,
2178843,2940454,3029404541678354,,30,1,
2178843,2940458,3029404581678354,,30,1,
2178843,2940460,3029404601678354,,30,1,
2178843,2940461,3029404611678354,,30,1,
2178843,3108383,3031083831678354,,30,1,
2178843,3108384,3031083841678354,,30,1,
2178843,3108385,3031083851678354,,30,1,
2178843,3108386,3031083861678354,,30,1,
2178843,3108387,3031083871678354,,30,1,
2178843,3108388,3031083881678354,,30,1,
2178843,2940454,3129404541678354,,31,1,
2178843,2940458,3129404581678354,,31,1,
2178843,2940460,3129404601678354,,31,1,
2178843,2940461,3129404611678354,,31,1,
2178843,3108383,3131083831678354,,31,1,
2178843,3108384,3131083841678354,,31,1,
2178843,3108385,3131083851678354,,31,1,
2178843,3108386,3131083861678354,,31,1,
2178843,3108387,3131083871678354,,31,1,
2178843,3108388,3131083881678354,,31,1,
2178843,2940454,3229404541678354,,32,1,
2178843,2940458,3229404581678354,,32,1,
2178843,2940460,3229404601678354,,32,1,
2178843,2940461,3229404611678354,,32,1,
2178843,3108383,3231083831678354,,32,1,
2178843,3108384,3231083841678354,,32,1,
2178843,3108385,3231083851678354,,32,1,
2178843,3108386,3231083861678354,,32,1,
2178843,3108387,3231083871678354,,32,1,
2178843,3108388,3231083881678354,,32,1,
2178843,2940454,329404541678354,,3,1,
2178843,2940458,329404581678354,,3,1,
2178843,2940460,329404601678354,,3,1,
2178843,2940461,329404611678354,,3,1,
2178843,3108383,331083831678354,,3,1,
2178843,3108384,331083841678354,,3,1,
2178843,3108385,331083851678354,,3,1,
2178843,3108386,331083861678354,,3,1,
2178843,3108387,331083871678354,,3,1,
2178843,3108388,331083881678354,,3,1,
2178843,2940454,3329404541678354,,33,1,
2178843,2940458,3329404581678354,,33,1,
2178843,2940460,3329404601678354,,33,1,
2178843,2940461,3329404611678354,,33,1,
2178843,3108383,3331083831678354,,33,1,
2178843,3108384,3331083841678354,,33,1,
2178843,3108385,3331083851678354,,33,1,
2178843,3108386,3331083861678354,,33,1,
2178843,3108387,3331083871678354,,33,1,
2178843,3108388,3331083881678354,,33,1,
2178843,2940454,3429404541678354,,34,1,
2178843,2940460,3429404601678354,,34,1,
2178843,2940461,3429404611678354,,34,1,
2178843,3108383,3431083831678354,,34,1,
2178843,3108384,3431083841678354,,34,1,
2178843,3108385,3431083851678354,,34,1,
