trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1429788241135861,08:32:00,08:32:00,4843514,28,,
1429788241135861,08:34:00,08:34:00,4843516,29,,
1429788241135861,08:37:00,08:37:00,4843518,30,,
1429788241135861,08:39:00,08:39:00,4843520,31,,
1429788241135861,08:40:00,08:40:00,4843522,32,,
1429788241135861,08:42:00,08:42:00,4843524,33,,
1429788241135861,08:43:00,08:43:00,4843526,34,,
1430454421135861,11:42:00,11:42:00,4843403,1,,
1430454421135861,11:43:00,11:43:00,4843405,2,,
1430454421135861,11:45:00,11:45:00,4843407,3,,
1430454421135861,11:46:00,11:46:00,4843409,4,,
1430454421135861,11:47:00,11:47:00,4843411,5,,
1430454421135861,11:48:00,11:48:00,4843413,6,,
1430454421135861,11:50:00,11:50:00,4843415,7,,
1430454421135861,11:51:00,11:51:00,4843417,8,,
1430454421135861,11:52:00,11:52:00,4843419,9,,
1430454421135861,11:53:00,11:53:00,4843442,10,,
1430454421135861,11:54:00,11:54:00,4843454,11,,
1430454421135861,11:57:00,11:57:00,4843456,12,,
1430454421135861,11:58:00,11:58:00,4843457,13,,
1430454421135861,11:59:00,11:59:00,4843458,14,,
1430454421135861,12:00:00,12:00:00,4843459,15,,
1430454421135861,12:01:00,12:01:00,4843461,16,,
1430454421135861,12:03:00,12:03:00,4843462,17,,
1430454421135861,12:05:00,12:05:00,4843464,18,,
1430454421135861,12:06:00,12:06:00,4843466,19,,
1430454421135861,12:07:00,12:07:00,4843468,20,,
1430454421135861,12:08:00,12:08:00,4843470,21,,
1430454421135861,12:09:00,12:09:00,4843472,22,,
1430454421135861,12:10:00,12:10:00,4843474,23,,
1430454421135861,12:11:00,12:11:00,4843476,24,,
1430454421135861,12:13:00,12:13:00,4843478,25,,
1430454421135861,12:15:00,12:15:00,4843500,26,,
1430454421135861,12:16:00,12:16:00,4843513,27,,
1430454421135861,12:17:00,12:17:00,4843514,28,,
1430454421135861,12:18:00,12:18:00,4843516,29,,
1430454421135861,12:20:00,12:20:00,4843518,30,,
1430454421135861,12:21:00,12:21:00,4843520,31,,
1430454421135861,12:22:00,12:22:00,4843522,32,,
1430454421135861,12:23:00,12:23:00,4843524,33,,
1430454421135861,12:24:00,12:24:00,4843526,34,,
1430454431135861,11:42:00,11:42:00,4843403,1,,
1430454431135861,11:43:00,11:43:00,4843405,2,,
1430454431135861,11:45:00,11:45:00,4843407,3,,
1430454431135861,11:46:00,11:46:00,4843409,4,,
1430454431135861,11:47:00,11:47:00,4843411,5,,
1430454431135861,11:48:00,11:48:00,4843413,6,,
1430454431135861,11:50:00,11:50:00,4843415,7,,
1430454431135861,11:51:00,11:51:00,4843417,8,,
1430454431135861,11:52:00,11:52:00,4843419,9,,
1430454431135861,11:53:00,11:53:00,4843442,10,,
1430454431135861,11:54:00,11:54:00,4843454,11,,
1430454431135861,11:57:00,11:57:00,4843456,12,,
1430454431135861,11:58:00,11:58:00,4843457,13,,
1430454431135861,11:59:00,11:59:00,4843458,14,,
1430454431135861,12:00:00,12:00:00,4843459,15,,
1430454431135861,12:01:00,12:01:00,4843461,16,,
1430454431135861,12:03:00,12:03:00,4843462,17,,
1430454431135861,12:05:00,12:05:00,4843464,18,,
1430454431135861,12:06:00,12:06:00,4843466,19,,
1430454431135861,12:07:00,12:07:00,4843468,20,,
1430454431135861,12:08:00,12:08:00,4843470,21,,
1430454431135861,12:09:00,12:09:00,4843472,22,,
1430454431135861,12:10:00,12:10:00,4843474,23,,
1430454431135861,12:11:00,12:11:00,4843476,24,,
1430454431135861,12:13:00,12:13:00,4843478,25,,
1430454431135861,12:15:00,12:15:00,4843500,26,,
1430454431135861,12:16:00,12:16:00,4843513,27,,
1430454431135861,12:17:00,12:17:00,4843514,28,,
1430454431135861,12:18:00,12:18:00,4843516,29,,
1430454431135861,12:20:00,12:20:00,4843518,30,,
1430454431135861,12:21:00,12:21:00,4843520,31,,
1430454431135861,12:22:00,12:22:00,4843522,32,,
1430454431135861,12:23:00,12:23:00,4843524,33,,
1430454431135861,12:24:00,12:24:00,4843526,34,,
1430454441135861,08:53:00,08:53:00,4843403,1,,
1430454441135861,08:54:00,08:54:00,4843405,2,,
1430454441135861,08:56:00,08:56:00,4843407,3,,
1430454441135861,08:57:00,08:57:00,4843409,4,,
1430454441135861,08:58:00,08:58:00,4843411,5,,
1430454441135861,08:59:00,08:59:00,4843413,6,,
1430454441135861,09:01:00,09:01:00,4843415,7,,
1430454441135861,09:03:00,09:03:00,4843417,8,,
1430454441135861,09:03:00,09:03:00,4843419,9,,
1430454441135861,09:05:00,09:05:00,4843442,10,,
1430454441135861,09:06:00,09:06:00,4843454,11,,
1430454441135861,09:09:00,09:09:00,4843456,12,,
1430454441135861,09:10:00,09:10:00,4843457,13,,
1430454441135861,09:11:00,09:11:00,4843458,14,,
1430454441135861,09:12:00,09:12:00,4843459,15,,
1430454441135861,09:13:00,09:13:00,4843461,16,,
1430454441135861,09:15:00,09:15:00,4843462,17,,
1430454441135861,09:17:00,09:17:00,4843464,18,,
1430454441135861,09:18:00,09:18:00,4843466,19,,
1430454441135861,09:19:00,09:19:00,4843468,20,,
1430454441135861,09:20:00,09:20:00,4843470,21,,
1430454441135861,09:21:00,09:21:00,4843472,22,,
1430454441135861,09:22:00,09:22:00,4843474,23,,
1430454441135861,09:24:00,09:24:00,4843476,24,,
1430454441135861,09:25:00,09:25:00,4843478,25,,
1430454441135861,09:27:00,09:27:00,4843500,26,,
1430454441135861,09:29:00,09:29:00,4843513,27,,
1430454441135861,09:30:00,09:30:00,4843514,28,,
1430454441135861,09:32:00,09:32:00,4843516,29,,
1430454441135861,09:34:00,09:34:00,4843518,30,,
1430454441135861,09:36:00,09:36:00,4843520,31,,
1430454441135861,09:37:00,09:37:00,4843522,32,,
1430454441135861,09:38:00,09:38:00,4843524,33,,
1430454441135861,09:39:00,09:39:00,4843526,34,,
1430454451135861,07:51:00,07:51:00,4843403,1,,
1430454451135861,07:52:00,07:52:00,4843405,2,,
1430454451135861,07:54:00,07:54:00,4843407,3,,
1430454451135861,07:55:00,07:55:00,4843409,4,,
1430454451135861,07:56:00,07:56:00,4843411,5,,
1430454451135861,07:57:00,07:57:00,4843413,6,,
1430454451135861,07:59:00,07:59:00,4843415,7,,
1430454451135861,08:02:00,08:02:00,4843417,8,,
1430454451135861,08:03:00,08:03:00,4843419,9,,
1430454451135861,08:05:00,08:05:00,4843442,10,,
1430454451135861,08:06:00,08:06:00,4843454,11,,
1430454451135861,08:09:00,08:09:00,4843456,12,,
1430454451135861,08:10:00,08:10:00,4843457,13,,
1430454451135861,08:11:00,08:11:00,4843458,14,,
1430454451135861,08:12:00,08:12:00,4843459,15,,
1430454451135861,08:13:00,08:13:00,4843461,16,,
1430454451135861,08:15:00,08:15:00,4843462,17,,
1430454451135861,08:17:00,08:17:00,4843464,18,,
1430454451135861,08:18:00,08:18:00,4843466,19,,
1430454451135861,08:19:00,08:19:00,4843468,20,,
1430454451135861,08:20:00,08:20:00,4843470,21,,
1430454451135861,08:22:00,08:22:00,4843472,22,,
1430454451135861,08:23:00,08:23:00,4843474,23,,
1430454451135861,08:25:00,08:25:00,4843476,24,,
1430454451135861,08:27:00,08:27:00,4843478,25,,
1430454451135861,08:30:00,08:30:00,4843500,26,,
1430454451135861,08:31:00,08:31:00,4843513,27,,
1430454451135861,08:32:00,08:32:00,4843514,28,,
1430454451135861,08:34:00,08:34:00,4843516,29,,
1430454451135861,08:37:00,08:37:00,4843518,30,,
1430454451135861,08:39:00,08:39:00,4843520,31,,
1430454451135861,08:40:00,08:40:00,4843522,32,,
1430454451135861,08:42:00,08:42:00,4843524,33,,
1430454451135861,08:43:00,08:43:00,4843526,34,,
1430454461135861,17:07:00,17:07:00,4843403,1,,
1430454461135861,17:08:00,17:08:00,4843405,2,,
1430454461135861,17:11:00,17:11:00,4843407,3,,
1430454461135861,17:12:00,17:12:00,4843409,4,,
1430454461135861,17:14:00,17:14:00,4843411,5,,
1430454461135861,17:15:00,17:15:00,4843413,6,,
1430454461135861,17:18:00,17:18:00,4843415,7,,
1430454461135861,17:21:00,17:21:00,4843417,8,,
1430454461135861,17:22:00,17:22:00,4843419,9,,
1430454461135861,17:24:00,17:24:00,4843442,10,,
1430454461135861,17:26:00,17:26:00,4843454,11,,
1430454461135861,17:29:00,17:29:00,4843456,12,,
1430454461135861,17:31:00,17:31:00,4843457,13,,
1430454461135861,17:32:00,17:32:00,4843458,14,,
1430454461135861,17:33:00,17:33:00,4843459,15,,
1430454461135861,17:34:00,17:34:00,4843461,16,,
1430454461135861,17:36:00,17:36:00,4843462,17,,
1430454461135861,17:38:00,17:38:00,4843464,18,,
1430454461135861,17:40:00,17:40:00,4843466,19,,
1430454461135861,17:41:00,17:41:00,4843468,20,,
1430454461135861,17:42:00,17:42:00,4843470,21,,
1430454461135861,17:43:00,17:43:00,4843472,22,,
1430454461135861,17:44:00,17:44:00,4843474,23,,
1430454461135861,17:46:00,17:46:00,4843476,24,,
1430454461135861,17:48:00,17:48:00,4843478,25,,
1430454461135861,17:51:00,17:51:00,4843500,26,,
1430454461135861,17:52:00,17:52:00,4843513,27,,
1430454461135861,17:53:00,17:53:00,4843514,28,,
1430454461135861,17:56:00,17:56:00,4843516,29,,
1430454461135861,17:59:00,17:59:00,4843518,30,,
1430454461135861,18:01:00,18:01:00,4843520,31,,
1430454461135861,18:02:00,18:02:00,4843522,32,,
1430454461135861,18:04:00,18:04:00,4843524,33,,
1430454461135861,18:05:00,18:05:00,4843526,34,,
1430454471135861,17:40:00,17:40:00,4843403,1,,
1430454471135861,17:41:00,17:41:00,4843405,2,,
1430454471135861,17:43:00,17:43:00,4843407,3,,
1430454471135861,17:45:00,17:45:00,4843409,4,,
1430454471135861,17:46:00,17:46:00,4843411,5,,
1430454471135861,17:47:00,17:47:00,4843413,6,,
1430454471135861,17:49:00,17:49:00,4843415,7,,
1430454471135861,17:52:00,17:52:00,4843417,8,,
1430454471135861,17:53:00,17:53:00,4843419,9,,
1430454471135861,17:55:00,17:55:00,4843442,10,,
1430454471135861,17:56:00,17:56:00,4843454,11,,
1430454471135861,17:59:00,17:59:00,4843456,12,,
1430454471135861,18:00:00,18:00:00,4843457,13,,
1430454471135861,18:01:00,18:01:00,4843458,14,,
1430454471135861,18:02:00,18:02:00,4843459,15,,
1430454471135861,18:03:00,18:03:00,4843461,16,,
1430454471135861,18:05:00,18:05:00,4843462,17,,
1430454471135861,18:07:00,18:07:00,4843464,18,,
1430454471135861,18:08:00,18:08:00,4843466,19,,
1430454471135861,18:09:00,18:09:00,4843468,20,,
1430454471135861,18:10:00,18:10:00,4843470,21,,
1430454471135861,18:12:00,18:12:00,4843472,22,,
1430454471135861,18:13:00,18:13:00,4843474,23,,
1430454471135861,18:14:00,18:14:00,4843476,24,,
1430454471135861,18:16:00,18:16:00,4843478,25,,
1430454471135861,18:18:00,18:18:00,4843500,26,,
1430454471135861,18:19:00,18:19:00,4843513,27,,
1430454471135861,18:20:00,18:20:00,4843514,28,,
1430454471135861,18:22:00,18:22:00,4843516,29,,
1430454471135861,18:25:00,18:25:00,4843518,30,,
1430454471135861,18:26:00,18:26:00,4843520,31,,
1430454471135861,18:28:00,18:28:00,4843522,32,,
1430454471135861,18:29:00,18:29:00,4843524,33,,
1430454471135861,18:30:00,18:30:00,4843526,34,,
1430454481135861,08:53:00,08:53:00,4843403,1,,
1430454481135861,08:54:00,08:54:00,4843405,2,,
1430454481135861,08:56:00,08:56:00,4843407,3,,
1430454481135861,08:57:00,08:57:00,4843409,4,,
1430454481135861,08:58:00,08:58:00,4843411,5,,
1430454481135861,08:59:00,08:59:00,4843413,6,,
1430454481135861,09:01:00,09:01:00,4843415,7,,
1430454481135861,09:03:00,09:03:00,4843417,8,,
1430454481135861,09:03:00,09:03:00,4843419,9,,
1430454481135861,09:05:00,09:05:00,4843442,10,,
1430454481135861,09:06:00,09:06:00,4843454,11,,
1430454481135861,09:09:00,09:09:00,4843456,12,,
1430454481135861,09:10:00,09:10:00,4843457,13,,
1430454481135861,09:11:00,09:11:00,4843458,14,,
1430454481135861,09:12:00,09:12:00,4843459,15,,
1430454481135861,09:13:00,09:13:00,4843461,16,,
1430454481135861,09:15:00,09:15:00,4843462,17,,
1430454481135861,09:17:00,09:17:00,4843464,18,,
1430454481135861,09:18:00,09:18:00,4843466,19,,
1430454481135861,09:19:00,09:19:00,4843468,20,,
1430454481135861,09:20:00,09:20:00,4843470,21,,
1430454481135861,09:21:00,09:21:00,4843472,22,,
1430454481135861,09:22:00,09:22:00,4843474,23,,
1430454481135861,09:24:00,09:24:00,4843476,24,,
1430454481135861,09:25:00,09:25:00,4843478,25,,
1430454481135861,09:27:00,09:27:00,4843500,26,,
1430454481135861,09:29:00,09:29:00,4843513,27,,
1430454481135861,09:30:00,09:30:00,4843514,28,,
1430454481135861,09:32:00,09:32:00,4843516,29,,
1430454481135861,09:34:00,09:34:00,4843518,30,,
1430454481135861,09:36:00,09:36:00,4843520,31,,
1430454481135861,09:37:00,09:37:00,4843522,32,,
1430454481135861,09:38:00,09:38:00,4843524,33,,
1430454481135861,09:39:00,09:39:00,4843526,34,,
1529788111135861,08:49:00,08:49:00,4843403,1,,
1529788111135861,08:50:00,08:50:00,4843405,2,,
1529788111135861,08:52:00,08:52:00,4843407,3,,
1529788111135861,08:53:00,08:53:00,4843409,4,,
1529788111135861,08:54:00,08:54:00,4843411,5,,
1529788111135861,08:55:00,08:55:00,4843413,6,,
1529788111135861,08:57:00,08:57:00,4843415,7,,
1529788111135861,08:59:00,08:59:00,4843417,8,,
1529788111135861,08:59:00,08:59:00,4843419,9,,
1529788111135861,09:01:00,09:01:00,4843442,10,,
1529788111135861,09:02:00,09:02:00,4843454,11,,
1529788111135861,09:05:00,09:05:00,4843456,12,,
1529788111135861,09:06:00,09:06:00,4843457,13,,
1529788111135861,09:07:00,09:07:00,4843458,14,,
1529788111135861,09:08:00,09:08:00,4843459,15,,
1529788111135861,09:09:00,09:09:00,4843461,16,,
1529788111135861,09:11:00,09:11:00,4843462,17,,
1529788111135861,09:13:00,09:13:00,4843464,18,,
1529788111135861,09:14:00,09:14:00,4843466,19,,
1529788111135861,09:15:00,09:15:00,4843468,20,,
1529788111135861,09:16:00,09:16:00,4843470,21,,
1529788111135861,09:17:00,09:17:00,4843472,22,,
1529788111135861,09:18:00,09:18:00,4843474,23,,
1529788111135861,09:20:00,09:20:00,4843476,24,,
1529788111135861,09:21:00,09:21:00,4843478,25,,
1529788111135861,09:23:00,09:23:00,4843500,26,,
1529788111135861,09:25:00,09:25:00,4843513,27,,
1529788111135861,09:26:00,09:26:00,4843514,28,,
1529788111135861,09:28:00,09:28:00,4843516,29,,
1529788111135861,09:30:00,09:30:00,4843518,30,,
1529788111135861,09:32:00,09:32:00,4843520,31,,
1529788111135861,09:33:00,09:33:00,4843522,32,,
1529788111135861,09:34:00,09:34:00,4843524,33,,
1529788111135861,09:35:00,09:35:00,4843526,34,,
1529788131135861,17:37:00,17:37:00,4843403,1,,
1529788131135861,17:38:00,17:38:00,4843405,2,,
1529788131135861,17:40:00,17:40:00,4843407,3,,
1529788131135861,17:42:00,17:42:00,4843409,4,,
1529788131135861,17:43:00,17:43:00,4843411,5,,
1529788131135861,17:44:00,17:44:00,4843413,6,,
1529788131135861,17:46:00,17:46:00,4843415,7,,
1529788131135861,17:49:00,17:49:00,4843417,8,,
1529788131135861,17:50:00,17:50:00,4843419,9,,
1529788131135861,17:52:00,17:52:00,4843442,10,,
1529788131135861,17:53:00,17:53:00,4843454,11,,
1529788131135861,17:56:00,17:56:00,4843456,12,,
1529788131135861,17:57:00,17:57:00,4843457,13,,
1529788131135861,17:58:00,17:58:00,4843458,14,,
1529788131135861,17:59:00,17:59:00,4843459,15,,
1529788131135861,18:00:00,18:00:00,4843461,16,,
1529788131135861,18:02:00,18:02:00,4843462,17,,
1529788131135861,18:04:00,18:04:00,4843464,18,,
1529788131135861,18:06:00,18:06:00,4843466,19,,
1529788131135861,18:07:00,18:07:00,4843468,20,,
1529788131135861,18:08:00,18:08:00,4843470,21,,
1529788131135861,18:09:00,18:09:00,4843472,22,,
1529788131135861,18:10:00,18:10:00,4843474,23,,
1529788131135861,18:12:00,18:12:00,4843476,24,,
1529788131135861,18:14:00,18:14:00,4843478,25,,
1529788131135861,18:16:00,18:16:00,4843500,26,,
1529788131135861,18:18:00,18:18:00,4843513,27,,
1529788131135861,18:19:00,18:19:00,4843514,28,,
1529788131135861,18:21:00,18:21:00,4843516,29,,
1529788131135861,18:23:00,18:23:00,4843518,30,,
1529788131135861,18:25:00,18:25:00,4843520,31,,
1529788131135861,18:26:00,18:26:00,4843522,32,,
1529788131135861,18:27:00,18:27:00,4843524,33,,
1529788131135861,18:28:00,18:28:00,4843526,34,,
1529788151135861,18:23:00,18:23:00,4843403,1,,
1529788151135861,18:24:00,18:24:00,4843405,2,,
1529788151135861,18:26:00,18:26:00,4843407,3,,
1529788151135861,18:28:00,18:28:00,4843409,4,,
1529788151135861,18:29:00,18:29:00,4843411,5,,
1529788151135861,18:30:00,18:30:00,4843413,6,,
1529788151135861,18:32:00,18:32:00,4843415,7,,
1529788151135861,18:35:00,18:35:00,4843417,8,,
1529788151135861,18:36:00,18:36:00,4843419,9,,
1529788151135861,18:38:00,18:38:00,4843442,10,,
1529788151135861,18:39:00,18:39:00,4843454,11,,
1529788151135861,18:42:00,18:42:00,4843456,12,,
1529788151135861,18:43:00,18:43:00,4843457,13,,
1529788151135861,18:44:00,18:44:00,4843458,14,,
1529788151135861,18:45:00,18:45:00,4843459,15,,
1529788151135861,18:46:00,18:46:00,4843461,16,,
1529788151135861,18:48:00,18:48:00,4843462,17,,
1529788151135861,18:50:00,18:50:00,4843464,18,,
1529788151135861,18:51:00,18:51:00,4843466,19,,
1529788151135861,18:52:00,18:52:00,4843468,20,,
1529788151135861,18:53:00,18:53:00,4843470,21,,
1529788151135861,18:55:00,18:55:00,4843472,22,,
1529788151135861,18:56:00,18:56:00,4843474,23,,
1529788151135861,18:57:00,18:57:00,4843476,24,,
1529788151135861,18:59:00,18:59:00,4843478,25,,
1529788151135861,19:01:00,19:01:00,4843500,26,,
1529788151135861,19:02:00,19:02:00,4843513,27,,
1529788151135861,19:03:00,19:03:00,4843514,28,,
1529788151135861,19:05:00,19:05:00,4843516,29,,
1529788151135861,19:08:00,19:08:00,4843518,30,,
1529788151135861,19:09:00,19:09:00,4843520,31,,
1529788151135861,19:11:00,19:11:00,4843522,32,,
1529788151135861,19:12:00,19:12:00,4843524,33,,
1529788151135861,19:13:00,19:13:00,4843526,34,,
1529788241135861,08:00:00,08:00:00,4843403,1,,
1529788241135861,08:01:00,08:01:00,4843405,2,,
1529788241135861,08:03:00,08:03:00,4843407,3,,
1529788241135861,08:04:00,08:04:00,4843409,4,,
1529788241135861,08:05:00,08:05:00,4843411,5,,
1529788241135861,08:06:00,08:06:00,4843413,6,,
1529788241135861,08:08:00,08:08:00,4843415,7,,
1529788241135861,08:11:00,08:11:00,4843417,8,,
1529788241135861,08:12:00,08:12:00,4843419,9,,
1529788241135861,08:14:00,08:14:00,4843442,10,,
1529788241135861,08:15:00,08:15:00,4843454,11,,
1529788241135861,08:18:00,08:18:00,4843456,12,,
1529788241135861,08:20:00,08:20:00,4843457,13,,
1529788241135861,08:21:00,08:21:00,4843458,14,,
1529788241135861,08:22:00,08:22:00,4843459,15,,
1529788241135861,08:23:00,08:23:00,4843461,16,,
1529788241135861,08:25:00,08:25:00,4843462,17,,
1529788241135861,08:27:00,08:27:00,4843464,18,,
1529788241135861,08:28:00,08:28:00,4843466,19,,
1529788241135861,08:29:00,08:29:00,4843468,20,,
1529788241135861,08:30:00,08:30:00,4843470,21,,
1529788241135861,08:32:00,08:32:00,4843472,22,,
1529788241135861,08:33:00,08:33:00,4843474,23,,
1529788241135861,08:35:00,08:35:00,4843476,24,,
1529788241135861,08:37:00,08:37:00,4843478,25,,
1529788241135861,08:40:00,08:40:00,4843500,26,,
1529788241135861,08:41:00,08:41:00,4843513,27,,
1529788241135861,08:42:00,08:42:00,4843514,28,,
1529788241135861,08:44:00,08:44:00,4843516,29,,
1529788241135861,08:47:00,08:47:00,4843518,30,,
1529788241135861,08:49:00,08:49:00,4843520,31,,
1529788241135861,08:50:00,08:50:00,4843522,32,,
1529788241135861,08:52:00,08:52:00,4843524,33,,
1529788241135861,08:53:00,08:53:00,4843526,34,,
1530454421135861,12:02:00,12:02:00,4843403,1,,
1530454421135861,12:03:00,12:03:00,4843405,2,,
1530454421135861,12:05:00,12:05:00,4843407,3,,
1530454421135861,12:06:00,12:06:00,4843409,4,,
1530454421135861,12:07:00,12:07:00,4843411,5,,
1530454421135861,12:08:00,12:08:00,4843413,6,,
1530454421135861,12:10:00,12:10:00,4843415,7,,
1530454421135861,12:11:00,12:11:00,4843417,8,,
1530454421135861,12:12:00,12:12:00,4843419,9,,
1530454421135861,12:13:00,12:13:00,4843442,10,,
1530454421135861,12:14:00,12:14:00,4843454,11,,
1530454421135861,12:17:00,12:17:00,4843456,12,,
1530454421135861,12:18:00,12:18:00,4843457,13,,
1530454421135861,12:19:00,12:19:00,4843458,14,,
1530454421135861,12:20:00,12:20:00,4843459,15,,
1530454421135861,12:21:00,12:21:00,4843461,16,,
1530454421135861,12:23:00,12:23:00,4843462,17,,
1530454421135861,12:25:00,12:25:00,4843464,18,,
1530454421135861,12:26:00,12:26:00,4843466,19,,
1530454421135861,12:27:00,12:27:00,4843468,20,,
1530454421135861,12:28:00,12:28:00,4843470,21,,
1530454421135861,12:29:00,12:29:00,4843472,22,,
1530454421135861,12:30:00,12:30:00,4843474,23,,
1530454421135861,12:31:00,12:31:00,4843476,24,,
1530454421135861,12:33:00,12:33:00,4843478,25,,
1530454421135861,12:35:00,12:35:00,4843500,26,,
1530454421135861,12:36:00,12:36:00,4843513,27,,
1530454421135861,12:37:00,12:37:00,4843514,28,,
1530454421135861,12:38:00,12:38:00,4843516,29,,
1530454421135861,12:40:00,12:40:00,4843518,30,,
1530454421135861,12:41:00,12:41:00,4843520,31,,
1530454421135861,12:42:00,12:42:00,4843522,32,,
1530454421135861,12:43:00,12:43:00,4843524,33,,
1530454421135861,12:44:00,12:44:00,4843526,34,,
1530454431135861,12:02:00,12:02:00,4843403,1,,
1530454431135861,12:03:00,12:03:00,4843405,2,,
1530454431135861,12:05:00,12:05:00,4843407,3,,
1530454431135861,12:06:00,12:06:00,4843409,4,,
1530454431135861,12:07:00,12:07:00,4843411,5,,
1530454431135861,12:08:00,12:08:00,4843413,6,,
1530454431135861,12:10:00,12:10:00,4843415,7,,
1530454431135861,12:11:00,12:11:00,4843417,8,,
1530454431135861,12:12:00,12:12:00,4843419,9,,
1530454431135861,12:13:00,12:13:00,4843442,10,,
1530454431135861,12:14:00,12:14:00,4843454,11,,
1530454431135861,12:17:00,12:17:00,4843456,12,,
1530454431135861,12:18:00,12:18:00,4843457,13,,
1530454431135861,12:19:00,12:19:00,4843458,14,,
1530454431135861,12:20:00,12:20:00,4843459,15,,
1530454431135861,12:21:00,12:21:00,4843461,16,,
1530454431135861,12:23:00,12:23:00,4843462,17,,
1530454431135861,12:25:00,12:25:00,4843464,18,,
1530454431135861,12:26:00,12:26:00,4843466,19,,
1530454431135861,12:27:00,12:27:00,4843468,20,,
1530454431135861,12:28:00,12:28:00,4843470,21,,
1530454431135861,12:29:00,12:29:00,4843472,22,,
1530454431135861,12:30:00,12:30:00,4843474,23,,
1530454431135861,12:31:00,12:31:00,4843476,24,,
1530454431135861,12:33:00,12:33:00,4843478,25,,
1530454431135861,12:35:00,12:35:00,4843500,26,,
1530454431135861,12:36:00,12:36:00,4843513,27,,
1530454431135861,12:37:00,12:37:00,4843514,28,,
1530454431135861,12:38:00,12:38:00,4843516,29,,
1530454431135861,12:40:00,12:40:00,4843518,30,,
1530454431135861,12:41:00,12:41:00,4843520,31,,
1530454431135861,12:42:00,12:42:00,4843522,32,,
1530454431135861,12:43:00,12:43:00,4843524,33,,
1530454431135861,12:44:00,12:44:00,4843526,34,,
1530454441135861,09:06:00,09:06:00,4843403,1,,
1530454441135861,09:07:00,09:07:00,4843405,2,,
1530454441135861,09:09:00,09:09:00,4843407,3,,
1530454441135861,09:10:00,09:10:00,4843409,4,,
1530454441135861,09:11:00,09:11:00,4843411,5,,
1530454441135861,09:12:00,09:12:00,4843413,6,,
1530454441135861,09:14:00,09:14:00,4843415,7,,
1530454441135861,09:16:00,09:16:00,4843417,8,,
1530454441135861,09:16:00,09:16:00,4843419,9,,
1530454441135861,09:18:00,09:18:00,4843442,10,,
1530454441135861,09:19:00,09:19:00,4843454,11,,
1530454441135861,09:22:00,09:22:00,4843456,12,,
1530454441135861,09:23:00,09:23:00,4843457,13,,
1530454441135861,09:24:00,09:24:00,4843458,14,,
1530454441135861,09:25:00,09:25:00,4843459,15,,
1530454441135861,09:26:00,09:26:00,4843461,16,,
1530454441135861,09:28:00,09:28:00,4843462,17,,
1530454441135861,09:30:00,09:30:00,4843464,18,,
1530454441135861,09:31:00,09:31:00,4843466,19,,
1530454441135861,09:32:00,09:32:00,4843468,20,,
1530454441135861,09:33:00,09:33:00,4843470,21,,
1530454441135861,09:34:00,09:34:00,4843472,22,,
1530454441135861,09:35:00,09:35:00,4843474,23,,
1530454441135861,09:37:00,09:37:00,4843476,24,,
1530454441135861,09:38:00,09:38:00,4843478,25,,
1530454441135861,09:40:00,09:40:00,4843500,26,,
1530454441135861,09:42:00,09:42:00,4843513,27,,
1530454441135861,09:43:00,09:43:00,4843514,28,,
1530454441135861,09:45:00,09:45:00,4843516,29,,
1530454441135861,09:47:00,09:47:00,4843518,30,,
1530454441135861,09:49:00,09:49:00,4843520,31,,
1530454441135861,09:50:00,09:50:00,4843522,32,,
1530454441135861,09:51:00,09:51:00,4843524,33,,
1530454441135861,09:52:00,09:52:00,4843526,34,,
1530454451135861,08:00:00,08:00:00,4843403,1,,
1530454451135861,08:01:00,08:01:00,4843405,2,,
1530454451135861,08:03:00,08:03:00,4843407,3,,
1530454451135861,08:04:00,08:04:00,4843409,4,,
1530454451135861,08:05:00,08:05:00,4843411,5,,
1530454451135861,08:06:00,08:06:00,4843413,6,,
1530454451135861,08:08:00,08:08:00,4843415,7,,
1530454451135861,08:11:00,08:11:00,4843417,8,,
1530454451135861,08:12:00,08:12:00,4843419,9,,
1530454451135861,08:14:00,08:14:00,4843442,10,,
1530454451135861,08:15:00,08:15:00,4843454,11,,
1530454451135861,08:18:00,08:18:00,4843456,12,,
1530454451135861,08:20:00,08:20:00,4843457,13,,
1530454451135861,08:21:00,08:21:00,4843458,14,,
1530454451135861,08:22:00,08:22:00,4843459,15,,
1530454451135861,08:23:00,08:23:00,4843461,16,,
1530454451135861,08:25:00,08:25:00,4843462,17,,
1530454451135861,08:27:00,08:27:00,4843464,18,,
1530454451135861,08:28:00,08:28:00,4843466,19,,
1530454451135861,08:29:00,08:29:00,4843468,20,,
1530454451135861,08:30:00,08:30:00,4843470,21,,
1530454451135861,08:32:00,08:32:00,4843472,22,,
1530454451135861,08:33:00,08:33:00,4843474,23,,
1530454451135861,08:35:00,08:35:00,4843476,24,,
1530454451135861,08:37:00,08:37:00,4843478,25,,
1530454451135861,08:40:00,08:40:00,4843500,26,,
1530454451135861,08:41:00,08:41:00,4843513,27,,
1530454451135861,08:42:00,08:42:00,4843514,28,,
1530454451135861,08:44:00,08:44:00,4843516,29,,
1530454451135861,08:47:00,08:47:00,4843518,30,,
1530454451135861,08:49:00,08:49:00,4843520,31,,
1530454451135861,08:50:00,08:50:00,4843522,32,,
1530454451135861,08:52:00,08:52:00,4843524,33,,
