trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3231080701713139,15:51:00,15:51:00,6869586,20,,
3231080701713139,15:53:00,15:53:00,6869588,21,,
3231080701713139,15:55:00,15:55:00,6869590,22,,
3231080701713139,15:57:00,15:57:00,6869592,23,,
3231080711713139,14:00:00,14:00:00,6869551,1,,
3231080711713139,14:01:00,14:01:00,6869553,2,,
3231080711713139,14:02:00,14:02:00,6869555,3,,
3231080711713139,14:04:00,14:04:00,6869557,4,,
3231080711713139,14:05:00,14:05:00,6869559,5,,
3231080711713139,14:07:00,14:07:00,6869561,6,,
3231080711713139,14:10:00,14:10:00,6869563,7,,
3231080711713139,14:11:00,14:11:00,6869565,8,,
3231080711713139,14:14:00,14:14:00,6869567,9,,
3231080711713139,14:16:00,14:16:00,6869569,10,,
3231080711713139,14:19:00,14:19:00,6869571,11,,
3231080711713139,14:21:00,14:21:00,6869573,12,,
3231080711713139,14:23:00,14:23:00,6869575,13,,
3231080711713139,14:24:00,14:24:00,6869576,14,,
3231080711713139,14:26:00,14:26:00,6869578,15,,
3231080711713139,14:27:00,14:27:00,6869579,16,,
3231080711713139,14:29:00,14:29:00,6869581,17,,
3231080711713139,14:31:00,14:31:00,6869583,18,,
3231080711713139,14:33:00,14:33:00,6869585,19,,
3231080711713139,14:36:00,14:36:00,6869586,20,,
3231080711713139,14:38:00,14:38:00,6869588,21,,
3231080711713139,14:40:00,14:40:00,6869590,22,,
3231080711713139,14:42:00,14:42:00,6869592,23,,
3231080721713139,13:42:00,13:42:00,6869551,1,,
3231080721713139,13:43:00,13:43:00,6869553,2,,
3231080721713139,13:44:00,13:44:00,6869555,3,,
3231080721713139,13:46:00,13:46:00,6869557,4,,
3231080721713139,13:47:00,13:47:00,6869559,5,,
3231080721713139,13:49:00,13:49:00,6869561,6,,
3231080721713139,13:52:00,13:52:00,6869563,7,,
3231080721713139,13:53:00,13:53:00,6869565,8,,
3231080721713139,13:56:00,13:56:00,6869567,9,,
3231080721713139,13:58:00,13:58:00,6869569,10,,
3231080721713139,14:01:00,14:01:00,6869571,11,,
3231080721713139,14:03:00,14:03:00,6869573,12,,
3231080721713139,14:05:00,14:05:00,6869575,13,,
3231080721713139,14:06:00,14:06:00,6869576,14,,
3231080721713139,14:07:00,14:07:00,6869578,15,,
3231080721713139,14:08:00,14:08:00,6869579,16,,
3231080721713139,14:10:00,14:10:00,6869581,17,,
3231080721713139,14:12:00,14:12:00,6869583,18,,
3231080721713139,14:15:00,14:15:00,6869585,19,,
3231080721713139,14:18:00,14:18:00,6869586,20,,
3231080721713139,14:20:00,14:20:00,6869588,21,,
3231080721713139,14:22:00,14:22:00,6869590,22,,
3231080721713139,14:24:00,14:24:00,6869592,23,,
330335601713139,06:19:00,06:19:00,6869551,1,,
330335601713139,06:20:00,06:20:00,6869553,2,,
330335601713139,06:20:00,06:20:00,6869555,3,,
330335601713139,06:22:00,06:22:00,6869557,4,,
330335601713139,06:22:00,06:22:00,6869559,5,,
330335601713139,06:24:00,06:24:00,6869561,6,,
330335601713139,06:26:00,06:26:00,6869563,7,,
330335601713139,06:27:00,06:27:00,6869565,8,,
330335601713139,06:29:00,06:29:00,6869567,9,,
330335601713139,06:31:00,06:31:00,6869569,10,,
330335601713139,06:33:00,06:33:00,6869571,11,,
330335601713139,06:34:00,06:34:00,6869573,12,,
330335601713139,06:36:00,06:36:00,6869575,13,,
330335601713139,06:36:00,06:36:00,6869576,14,,
330335601713139,06:37:00,06:37:00,6869578,15,,
330335601713139,06:38:00,06:38:00,6869579,16,,
330335601713139,06:39:00,06:39:00,6869581,17,,
330335601713139,06:41:00,06:41:00,6869583,18,,
330335601713139,06:42:00,06:42:00,6869585,19,,
330335601713139,06:44:00,06:44:00,6869586,20,,
330335601713139,06:44:00,06:44:00,6869588,21,,
330335601713139,06:45:00,06:45:00,6869590,22,,
330335601713139,06:45:00,06:45:00,6869592,23,,
330335611713139,06:30:00,06:30:00,6869551,1,,
330335611713139,06:31:00,06:31:00,6869553,2,,
330335611713139,06:31:00,06:31:00,6869555,3,,
330335611713139,06:32:00,06:32:00,6869557,4,,
330335611713139,06:33:00,06:33:00,6869559,5,,
330335611713139,06:34:00,06:34:00,6869561,6,,
330335611713139,06:36:00,06:36:00,6869563,7,,
330335611713139,06:37:00,06:37:00,6869565,8,,
330335611713139,06:39:00,06:39:00,6869567,9,,
330335611713139,06:41:00,06:41:00,6869569,10,,
330335611713139,06:43:00,06:43:00,6869571,11,,
330335611713139,06:44:00,06:44:00,6869573,12,,
330335611713139,06:45:00,06:45:00,6869575,13,,
330335611713139,06:46:00,06:46:00,6869576,14,,
330335611713139,06:46:00,06:46:00,6869578,15,,
330335611713139,06:47:00,06:47:00,6869579,16,,
330335611713139,06:48:00,06:48:00,6869581,17,,
330335611713139,06:49:00,06:49:00,6869583,18,,
330335611713139,06:50:00,06:50:00,6869585,19,,
330335611713139,06:52:00,06:52:00,6869586,20,,
330335611713139,06:54:00,06:54:00,6869588,21,,
330335611713139,06:55:00,06:55:00,6869590,22,,
330335611713139,06:57:00,06:57:00,6869592,23,,
330335621713139,06:19:00,06:19:00,6869551,1,,
330335621713139,06:20:00,06:20:00,6869553,2,,
330335621713139,06:20:00,06:20:00,6869555,3,,
330335621713139,06:22:00,06:22:00,6869557,4,,
330335621713139,06:22:00,06:22:00,6869559,5,,
330335621713139,06:24:00,06:24:00,6869561,6,,
330335621713139,06:26:00,06:26:00,6869563,7,,
330335621713139,06:27:00,06:27:00,6869565,8,,
330335621713139,06:29:00,06:29:00,6869567,9,,
330335621713139,06:31:00,06:31:00,6869569,10,,
330335621713139,06:33:00,06:33:00,6869571,11,,
330335621713139,06:34:00,06:34:00,6869573,12,,
330335621713139,06:36:00,06:36:00,6869575,13,,
330335621713139,06:36:00,06:36:00,6869576,14,,
330335621713139,06:37:00,06:37:00,6869578,15,,
330335621713139,06:38:00,06:38:00,6869579,16,,
330335621713139,06:39:00,06:39:00,6869581,17,,
330335621713139,06:41:00,06:41:00,6869583,18,,
330335621713139,06:42:00,06:42:00,6869585,19,,
330335621713139,06:44:00,06:44:00,6869586,20,,
330335621713139,06:44:00,06:44:00,6869588,21,,
330335621713139,06:45:00,06:45:00,6869590,22,,
330335621713139,06:45:00,06:45:00,6869592,23,,
330619691713139,08:04:00,08:04:00,6869551,1,,
330619691713139,08:05:00,08:05:00,6869553,2,,
330619691713139,08:05:00,08:05:00,6869555,3,,
330619691713139,08:07:00,08:07:00,6869557,4,,
330619691713139,08:07:00,08:07:00,6869559,5,,
330619691713139,08:09:00,08:09:00,6869561,6,,
330619691713139,08:11:00,08:11:00,6869563,7,,
330619691713139,08:12:00,08:12:00,6869565,8,,
330619691713139,08:14:00,08:14:00,6869567,9,,
330619691713139,08:15:00,08:15:00,6869569,10,,
330619691713139,08:17:00,08:17:00,6869571,11,,
330619691713139,08:18:00,08:18:00,6869573,12,,
330619691713139,08:20:00,08:20:00,6869575,13,,
330619691713139,08:20:00,08:20:00,6869576,14,,
330619691713139,08:21:00,08:21:00,6869578,15,,
330619691713139,08:22:00,08:22:00,6869579,16,,
330619691713139,08:23:00,08:23:00,6869581,17,,
330619691713139,08:24:00,08:24:00,6869583,18,,
330619691713139,08:25:00,08:25:00,6869585,19,,
330619691713139,08:27:00,08:27:00,6869586,20,,
330619691713139,08:28:00,08:28:00,6869588,21,,
330619691713139,08:29:00,08:29:00,6869590,22,,
330619691713139,08:30:00,08:30:00,6869592,23,,
330802691713139,08:04:00,08:04:00,6869551,1,,
330802691713139,08:05:00,08:05:00,6869553,2,,
330802691713139,08:05:00,08:05:00,6869555,3,,
330802691713139,08:07:00,08:07:00,6869557,4,,
330802691713139,08:07:00,08:07:00,6869559,5,,
330802691713139,08:09:00,08:09:00,6869561,6,,
330802691713139,08:11:00,08:11:00,6869563,7,,
330802691713139,08:12:00,08:12:00,6869565,8,,
330802691713139,08:14:00,08:14:00,6869567,9,,
330802691713139,08:15:00,08:15:00,6869569,10,,
330802691713139,08:17:00,08:17:00,6869571,11,,
330802691713139,08:18:00,08:18:00,6869573,12,,
330802691713139,08:20:00,08:20:00,6869575,13,,
330802691713139,08:20:00,08:20:00,6869576,14,,
330802691713139,08:21:00,08:21:00,6869578,15,,
330802691713139,08:22:00,08:22:00,6869579,16,,
330802691713139,08:23:00,08:23:00,6869581,17,,
330802691713139,08:24:00,08:24:00,6869583,18,,
330802691713139,08:25:00,08:25:00,6869585,19,,
330802691713139,08:27:00,08:27:00,6869586,20,,
330802691713139,08:28:00,08:28:00,6869588,21,,
330802691713139,08:29:00,08:29:00,6869590,22,,
330802691713139,08:30:00,08:30:00,6869592,23,,
331080691713139,07:44:00,07:44:00,6869551,1,,
331080691713139,07:45:00,07:45:00,6869553,2,,
331080691713139,07:45:00,07:45:00,6869555,3,,
331080691713139,07:47:00,07:47:00,6869557,4,,
331080691713139,07:47:00,07:47:00,6869559,5,,
331080691713139,07:49:00,07:49:00,6869561,6,,
331080691713139,07:51:00,07:51:00,6869563,7,,
331080691713139,07:52:00,07:52:00,6869565,8,,
331080691713139,07:54:00,07:54:00,6869567,9,,
331080691713139,07:55:00,07:55:00,6869569,10,,
331080691713139,07:57:00,07:57:00,6869571,11,,
331080691713139,07:58:00,07:58:00,6869573,12,,
331080691713139,08:00:00,08:00:00,6869575,13,,
331080691713139,08:00:00,08:00:00,6869576,14,,
331080691713139,08:01:00,08:01:00,6869578,15,,
331080691713139,08:02:00,08:02:00,6869579,16,,
331080691713139,08:03:00,08:03:00,6869581,17,,
331080691713139,08:04:00,08:04:00,6869583,18,,
331080691713139,08:05:00,08:05:00,6869585,19,,
331080691713139,08:06:00,08:06:00,6869586,20,,
331080691713139,08:07:00,08:07:00,6869588,21,,
331080691713139,08:08:00,08:08:00,6869590,22,,
331080691713139,08:09:00,08:09:00,6869592,23,,
331080701713139,06:30:00,06:30:00,6869551,1,,
331080701713139,06:31:00,06:31:00,6869553,2,,
331080701713139,06:32:00,06:32:00,6869555,3,,
331080701713139,06:33:00,06:33:00,6869557,4,,
331080701713139,06:34:00,06:34:00,6869559,5,,
331080701713139,06:36:00,06:36:00,6869561,6,,
331080701713139,06:38:00,06:38:00,6869563,7,,
331080701713139,06:39:00,06:39:00,6869565,8,,
331080701713139,06:41:00,06:41:00,6869567,9,,
331080701713139,06:42:00,06:42:00,6869569,10,,
331080701713139,06:44:00,06:44:00,6869571,11,,
331080701713139,06:45:00,06:45:00,6869573,12,,
331080701713139,06:46:00,06:46:00,6869575,13,,
331080701713139,06:47:00,06:47:00,6869576,14,,
331080701713139,06:47:00,06:47:00,6869578,15,,
331080701713139,06:48:00,06:48:00,6869579,16,,
331080701713139,06:49:00,06:49:00,6869581,17,,
331080701713139,06:51:00,06:51:00,6869583,18,,
331080701713139,06:52:00,06:52:00,6869585,19,,
331080701713139,06:54:00,06:54:00,6869586,20,,
331080701713139,06:56:00,06:56:00,6869588,21,,
331080701713139,06:59:00,06:59:00,6869590,22,,
331080701713139,07:01:00,07:01:00,6869592,23,,
331080711713139,06:20:00,06:20:00,6869551,1,,
331080711713139,06:21:00,06:21:00,6869553,2,,
331080711713139,06:22:00,06:22:00,6869555,3,,
331080711713139,06:23:00,06:23:00,6869557,4,,
331080711713139,06:24:00,06:24:00,6869559,5,,
331080711713139,06:26:00,06:26:00,6869561,6,,
331080711713139,06:28:00,06:28:00,6869563,7,,
331080711713139,06:29:00,06:29:00,6869565,8,,
331080711713139,06:31:00,06:31:00,6869567,9,,
331080711713139,06:33:00,06:33:00,6869569,10,,
331080711713139,06:35:00,06:35:00,6869571,11,,
331080711713139,06:36:00,06:36:00,6869573,12,,
331080711713139,06:38:00,06:38:00,6869575,13,,
331080711713139,06:38:00,06:38:00,6869576,14,,
331080711713139,06:39:00,06:39:00,6869578,15,,
331080711713139,06:40:00,06:40:00,6869579,16,,
331080711713139,06:41:00,06:41:00,6869581,17,,
331080711713139,06:43:00,06:43:00,6869583,18,,
331080711713139,06:44:00,06:44:00,6869585,19,,
331080711713139,06:46:00,06:46:00,6869586,20,,
331080711713139,06:48:00,06:48:00,6869588,21,,
331080711713139,06:50:00,06:50:00,6869590,22,,
331080711713139,06:52:00,06:52:00,6869592,23,,
331080721713139,06:20:00,06:20:00,6869551,1,,
331080721713139,06:21:00,06:21:00,6869553,2,,
331080721713139,06:22:00,06:22:00,6869555,3,,
331080721713139,06:23:00,06:23:00,6869557,4,,
331080721713139,06:24:00,06:24:00,6869559,5,,
331080721713139,06:26:00,06:26:00,6869561,6,,
331080721713139,06:28:00,06:28:00,6869563,7,,
331080721713139,06:29:00,06:29:00,6869565,8,,
331080721713139,06:31:00,06:31:00,6869567,9,,
331080721713139,06:33:00,06:33:00,6869569,10,,
331080721713139,06:35:00,06:35:00,6869571,11,,
331080721713139,06:36:00,06:36:00,6869573,12,,
331080721713139,06:38:00,06:38:00,6869575,13,,
331080721713139,06:38:00,06:38:00,6869576,14,,
331080721713139,06:39:00,06:39:00,6869578,15,,
331080721713139,06:40:00,06:40:00,6869579,16,,
331080721713139,06:41:00,06:41:00,6869581,17,,
331080721713139,06:43:00,06:43:00,6869583,18,,
331080721713139,06:44:00,06:44:00,6869585,19,,
331080721713139,06:46:00,06:46:00,6869586,20,,
331080721713139,06:48:00,06:48:00,6869588,21,,
331080721713139,06:50:00,06:50:00,6869590,22,,
331080721713139,06:52:00,06:52:00,6869592,23,,
3330335601713139,13:39:00,13:39:00,6869551,1,,
3330335601713139,13:40:00,13:40:00,6869553,2,,
3330335601713139,13:41:00,13:41:00,6869555,3,,
3330335601713139,13:42:00,13:42:00,6869557,4,,
3330335601713139,13:43:00,13:43:00,6869559,5,,
3330335601713139,13:45:00,13:45:00,6869561,6,,
3330335601713139,13:47:00,13:47:00,6869563,7,,
3330335601713139,13:48:00,13:48:00,6869565,8,,
3330335601713139,13:52:00,13:52:00,6869567,9,,
3330335601713139,13:54:00,13:54:00,6869569,10,,
3330335601713139,13:56:00,13:56:00,6869571,11,,
3330335601713139,13:58:00,13:58:00,6869573,12,,
3330335601713139,14:00:00,14:00:00,6869575,13,,
3330335601713139,14:01:00,14:01:00,6869576,14,,
3330335601713139,14:02:00,14:02:00,6869578,15,,
3330335601713139,14:03:00,14:03:00,6869579,16,,
3330335601713139,14:05:00,14:05:00,6869581,17,,
3330335601713139,14:07:00,14:07:00,6869583,18,,
3330335601713139,14:08:00,14:08:00,6869585,19,,
3330335601713139,14:11:00,14:11:00,6869586,20,,
3330335601713139,14:12:00,14:12:00,6869588,21,,
3330335601713139,14:12:00,14:12:00,6869590,22,,
3330335601713139,14:13:00,14:13:00,6869592,23,,
3330335611713139,16:10:00,16:10:00,6869551,1,,
3330335611713139,16:11:00,16:11:00,6869553,2,,
3330335611713139,16:12:00,16:12:00,6869555,3,,
3330335611713139,16:13:00,16:13:00,6869557,4,,
3330335611713139,16:14:00,16:14:00,6869559,5,,
3330335611713139,16:16:00,16:16:00,6869561,6,,
3330335611713139,16:18:00,16:18:00,6869563,7,,
3330335611713139,16:19:00,16:19:00,6869565,8,,
3330335611713139,16:22:00,16:22:00,6869567,9,,
3330335611713139,16:24:00,16:24:00,6869569,10,,
3330335611713139,16:26:00,16:26:00,6869571,11,,
3330335611713139,16:28:00,16:28:00,6869573,12,,
3330335611713139,16:29:00,16:29:00,6869575,13,,
3330335611713139,16:30:00,16:30:00,6869576,14,,
3330335611713139,16:31:00,16:31:00,6869578,15,,
3330335611713139,16:32:00,16:32:00,6869579,16,,
3330335611713139,16:34:00,16:34:00,6869581,17,,
3330335611713139,16:36:00,16:36:00,6869583,18,,
3330335611713139,16:39:00,16:39:00,6869585,19,,
3330335611713139,16:42:00,16:42:00,6869586,20,,
3330335611713139,16:43:00,16:43:00,6869588,21,,
3330335611713139,16:44:00,16:44:00,6869590,22,,
3330335611713139,16:45:00,16:45:00,6869592,23,,
3330335621713139,13:39:00,13:39:00,6869551,1,,
3330335621713139,13:40:00,13:40:00,6869553,2,,
3330335621713139,13:41:00,13:41:00,6869555,3,,
3330335621713139,13:42:00,13:42:00,6869557,4,,
3330335621713139,13:43:00,13:43:00,6869559,5,,
3330335621713139,13:45:00,13:45:00,6869561,6,,
3330335621713139,13:47:00,13:47:00,6869563,7,,
3330335621713139,13:48:00,13:48:00,6869565,8,,
3330335621713139,13:52:00,13:52:00,6869567,9,,
3330335621713139,13:54:00,13:54:00,6869569,10,,
3330335621713139,13:56:00,13:56:00,6869571,11,,
3330335621713139,13:58:00,13:58:00,6869573,12,,
3330335621713139,14:00:00,14:00:00,6869575,13,,
3330335621713139,14:01:00,14:01:00,6869576,14,,
3330335621713139,14:02:00,14:02:00,6869578,15,,
3330335621713139,14:03:00,14:03:00,6869579,16,,
3330335621713139,14:05:00,14:05:00,6869581,17,,
3330335621713139,14:07:00,14:07:00,6869583,18,,
3330335621713139,14:08:00,14:08:00,6869585,19,,
3330335621713139,14:11:00,14:11:00,6869586,20,,
3330335621713139,14:12:00,14:12:00,6869588,21,,
3330335621713139,14:12:00,14:12:00,6869590,22,,
3330335621713139,14:13:00,14:13:00,6869592,23,,
3330619691713139,18:43:00,18:43:00,6869551,1,,
3330619691713139,18:44:00,18:44:00,6869553,2,,
3330619691713139,18:45:00,18:45:00,6869555,3,,
3330619691713139,18:46:00,18:46:00,6869557,4,,
3330619691713139,18:47:00,18:47:00,6869559,5,,
3330619691713139,18:49:00,18:49:00,6869561,6,,
3330619691713139,18:51:00,18:51:00,6869563,7,,
3330619691713139,18:52:00,18:52:00,6869565,8,,
3330619691713139,18:54:00,18:54:00,6869567,9,,
3330619691713139,18:56:00,18:56:00,6869569,10,,
3330619691713139,18:58:00,18:58:00,6869571,11,,
3330619691713139,19:00:00,19:00:00,6869573,12,,
3330619691713139,19:01:00,19:01:00,6869575,13,,
3330619691713139,19:02:00,19:02:00,6869576,14,,
3330619691713139,19:03:00,19:03:00,6869578,15,,
3330619691713139,19:04:00,19:04:00,6869579,16,,
3330619691713139,19:05:00,19:05:00,6869581,17,,
3330619691713139,19:06:00,19:06:00,6869583,18,,
3330619691713139,19:07:00,19:07:00,6869585,19,,
3330619691713139,19:09:00,19:09:00,6869586,20,,
3330619691713139,19:10:00,19:10:00,6869588,21,,
3330619691713139,19:11:00,19:11:00,6869590,22,,
3330619691713139,19:12:00,19:12:00,6869592,23,,
3330802691713139,18:43:00,18:43:00,6869551,1,,
3330802691713139,18:44:00,18:44:00,6869553,2,,
3330802691713139,18:45:00,18:45:00,6869555,3,,
3330802691713139,18:46:00,18:46:00,6869557,4,,
3330802691713139,18:47:00,18:47:00,6869559,5,,
3330802691713139,18:49:00,18:49:00,6869561,6,,
3330802691713139,18:51:00,18:51:00,6869563,7,,
3330802691713139,18:52:00,18:52:00,6869565,8,,
3330802691713139,18:54:00,18:54:00,6869567,9,,
3330802691713139,18:56:00,18:56:00,6869569,10,,
3330802691713139,18:58:00,18:58:00,6869571,11,,
3330802691713139,19:00:00,19:00:00,6869573,12,,
3330802691713139,19:01:00,19:01:00,6869575,13,,
3330802691713139,19:02:00,19:02:00,6869576,14,,
3330802691713139,19:03:00,19:03:00,6869578,15,,
3330802691713139,19:04:00,19:04:00,6869579,16,,
3330802691713139,19:05:00,19:05:00,6869581,17,,
3330802691713139,19:06:00,19:06:00,6869583,18,,
3330802691713139,19:07:00,19:07:00,6869585,19,,
3330802691713139,19:09:00,19:09:00,6869586,20,,
3330802691713139,19:10:00,19:10:00,6869588,21,,
3330802691713139,19:11:00,19:11:00,6869590,22,,
3330802691713139,19:12:00,19:12:00,6869592,23,,
3331080691713139,18:10:00,18:10:00,6869551,1,,
3331080691713139,18:11:00,18:11:00,6869553,2,,
3331080691713139,18:12:00,18:12:00,6869555,3,,
3331080691713139,18:14:00,18:14:00,6869557,4,,
3331080691713139,18:15:00,18:15:00,6869559,5,,
3331080691713139,18:17:00,18:17:00,6869561,6,,
3331080691713139,18:19:00,18:19:00,6869563,7,,
3331080691713139,18:20:00,18:20:00,6869565,8,,
3331080691713139,18:22:00,18:22:00,6869567,9,,
3331080691713139,18:24:00,18:24:00,6869569,10,,
3331080691713139,18:26:00,18:26:00,6869571,11,,
3331080691713139,18:28:00,18:28:00,6869573,12,,
3331080691713139,18:29:00,18:29:00,6869575,13,,
3331080691713139,18:30:00,18:30:00,6869576,14,,
3331080691713139,18:31:00,18:31:00,6869578,15,,
3331080691713139,18:32:00,18:32:00,6869579,16,,
3331080691713139,18:33:00,18:33:00,6869581,17,,
3331080691713139,18:35:00,18:35:00,6869583,18,,
3331080691713139,18:37:00,18:37:00,6869585,19,,
3331080691713139,18:39:00,18:39:00,6869586,20,,
3331080691713139,18:41:00,18:41:00,6869588,21,,
3331080691713139,18:44:00,18:44:00,6869590,22,,
3331080691713139,18:47:00,18:47:00,6869592,23,,
3331080701713139,15:35:00,15:35:00,6869551,1,,
3331080701713139,15:36:00,15:36:00,6869553,2,,
3331080701713139,15:37:00,15:37:00,6869555,3,,
3331080701713139,15:39:00,15:39:00,6869557,4,,
3331080701713139,15:40:00,15:40:00,6869559,5,,
3331080701713139,15:42:00,15:42:00,6869561,6,,
3331080701713139,15:44:00,15:44:00,6869563,7,,
3331080701713139,15:45:00,15:45:00,6869565,8,,
3331080701713139,15:49:00,15:49:00,6869567,9,,
3331080701713139,15:51:00,15:51:00,6869569,10,,
3331080701713139,15:53:00,15:53:00,6869571,11,,
3331080701713139,15:54:00,15:54:00,6869573,12,,
3331080701713139,15:56:00,15:56:00,6869575,13,,
3331080701713139,15:56:00,15:56:00,6869576,14,,
3331080701713139,15:57:00,15:57:00,6869578,15,,
3331080701713139,15:58:00,15:58:00,6869579,16,,
3331080701713139,16:00:00,16:00:00,6869581,17,,
3331080701713139,16:02:00,16:02:00,6869583,18,,
3331080701713139,16:05:00,16:05:00,6869585,19,,
3331080701713139,16:08:00,16:08:00,6869586,20,,
3331080701713139,16:10:00,16:10:00,6869588,21,,
3331080701713139,16:13:00,16:13:00,6869590,22,,
3331080701713139,16:15:00,16:15:00,6869592,23,,
3331080711713139,14:16:00,14:16:00,6869551,1,,
3331080711713139,14:17:00,14:17:00,6869553,2,,
3331080711713139,14:18:00,14:18:00,6869555,3,,
3331080711713139,14:20:00,14:20:00,6869557,4,,
3331080711713139,14:21:00,14:21:00,6869559,5,,
3331080711713139,14:23:00,14:23:00,6869561,6,,
3331080711713139,14:26:00,14:26:00,6869563,7,,
3331080711713139,14:27:00,14:27:00,6869565,8,,
3331080711713139,14:30:00,14:30:00,6869567,9,,
3331080711713139,14:32:00,14:32:00,6869569,10,,
3331080711713139,14:35:00,14:35:00,6869571,11,,
3331080711713139,14:37:00,14:37:00,6869573,12,,
3331080711713139,14:39:00,14:39:00,6869575,13,,
3331080711713139,14:40:00,14:40:00,6869576,14,,
3331080711713139,14:42:00,14:42:00,6869578,15,,
3331080711713139,14:43:00,14:43:00,6869579,16,,
3331080711713139,14:45:00,14:45:00,6869581,17,,
3331080711713139,14:47:00,14:47:00,6869583,18,,
3331080711713139,14:50:00,14:50:00,6869585,19,,
3331080711713139,14:53:00,14:53:00,6869586,20,,
3331080711713139,14:55:00,14:55:00,6869588,21,,
3331080711713139,14:57:00,14:57:00,6869590,22,,
3331080711713139,14:59:00,14:59:00,6869592,23,,
3331080721713139,14:00:00,14:00:00,6869551,1,,
3331080721713139,14:01:00,14:01:00,6869553,2,,
3331080721713139,14:02:00,14:02:00,6869555,3,,
3331080721713139,14:04:00,14:04:00,6869557,4,,
3331080721713139,14:05:00,14:05:00,6869559,5,,
3331080721713139,14:07:00,14:07:00,6869561,6,,
3331080721713139,14:10:00,14:10:00,6869563,7,,
3331080721713139,14:11:00,14:11:00,6869565,8,,
3331080721713139,14:14:00,14:14:00,6869567,9,,
3331080721713139,14:16:00,14:16:00,6869569,10,,
3331080721713139,14:19:00,14:19:00,6869571,11,,
3331080721713139,14:21:00,14:21:00,6869573,12,,
3331080721713139,14:23:00,14:23:00,6869575,13,,
3331080721713139,14:24:00,14:24:00,6869576,14,,
3331080721713139,14:26:00,14:26:00,6869578,15,,
3331080721713139,14:27:00,14:27:00,6869579,16,,
3331080721713139,14:29:00,14:29:00,6869581,17,,
3331080721713139,14:31:00,14:31:00,6869583,18,,
3331080721713139,14:33:00,14:33:00,6869585,19,,
3331080721713139,14:36:00,14:36:00,6869586,20,,
3331080721713139,14:38:00,14:38:00,6869588,21,,
3331080721713139,14:40:00,14:40:00,6869590,22,,
3331080721713139,14:42:00,14:42:00,6869592,23,,
3430335601713139,13:57:00,13:57:00,6869551,1,,
3430335601713139,13:58:00,13:58:00,6869553,2,,
3430335601713139,13:59:00,13:59:00,6869555,3,,
3430335601713139,14:00:00,14:00:00,6869557,4,,
3430335601713139,14:01:00,14:01:00,6869559,5,,
3430335601713139,14:03:00,14:03:00,6869561,6,,
3430335601713139,14:05:00,14:05:00,6869563,7,,
3430335601713139,14:06:00,14:06:00,6869565,8,,
3430335601713139,14:10:00,14:10:00,6869567,9,,
3430335601713139,14:12:00,14:12:00,6869569,10,,
3430335601713139,14:14:00,14:14:00,6869571,11,,
3430335601713139,14:16:00,14:16:00,6869573,12,,
3430335601713139,14:18:00,14:18:00,6869575,13,,
3430335601713139,14:19:00,14:19:00,6869576,14,,
3430335601713139,14:21:00,14:21:00,6869578,15,,
3430335601713139,14:22:00,14:22:00,6869579,16,,
3430335601713139,14:23:00,14:23:00,6869581,17,,
3430335601713139,14:25:00,14:25:00,6869583,18,,
3430335601713139,14:27:00,14:27:00,6869585,19,,
3430335601713139,14:29:00,14:29:00,6869586,20,,
3430335601713139,14:30:00,14:30:00,6869588,21,,
3430335601713139,14:30:00,14:30:00,6869590,22,,
3430335601713139,14:31:00,14:31:00,6869592,23,,
3430335611713139,16:30:00,16:30:00,6869551,1,,
3430335611713139,16:31:00,16:31:00,6869553,2,,
3430335611713139,16:32:00,16:32:00,6869555,3,,
3430335611713139,16:33:00,16:33:00,6869557,4,,
3430335611713139,16:34:00,16:34:00,6869559,5,,
3430335611713139,16:36:00,16:36:00,6869561,6,,
3430335611713139,16:38:00,16:38:00,6869563,7,,
3430335611713139,16:39:00,16:39:00,6869565,8,,
3430335611713139,16:42:00,16:42:00,6869567,9,,
3430335611713139,16:44:00,16:44:00,6869569,10,,
3430335611713139,16:46:00,16:46:00,6869571,11,,
3430335611713139,16:48:00,16:48:00,6869573,12,,
3430335611713139,16:49:00,16:49:00,6869575,13,,
3430335611713139,16:50:00,16:50:00,6869576,14,,
3430335611713139,16:51:00,16:51:00,6869578,15,,
3430335611713139,16:52:00,16:52:00,6869579,16,,
3430335611713139,16:54:00,16:54:00,6869581,17,,
3430335611713139,16:56:00,16:56:00,6869583,18,,
3430335611713139,16:59:00,16:59:00,6869585,19,,
3430335611713139,17:02:00,17:02:00,6869586,20,,
3430335611713139,17:03:00,17:03:00,6869588,21,,
3430335611713139,17:04:00,17:04:00,6869590,22,,
3430335611713139,17:05:00,17:05:00,6869592,23,,
3430335621713139,13:57:00,13:57:00,6869551,1,,
3430335621713139,13:58:00,13:58:00,6869553,2,,
3430335621713139,13:59:00,13:59:00,6869555,3,,
3430335621713139,14:00:00,14:00:00,6869557,4,,
3430335621713139,14:01:00,14:01:00,6869559,5,,
3430335621713139,14:03:00,14:03:00,6869561,6,,
3430335621713139,14:05:00,14:05:00,6869563,7,,
3430335621713139,14:06:00,14:06:00,6869565,8,,
3430335621713139,14:10:00,14:10:00,6869567,9,,
3430335621713139,14:12:00,14:12:00,6869569,10,,
3430335621713139,14:14:00,14:14:00,6869571,11,,
3430335621713139,14:16:00,14:16:00,6869573,12,,
3430335621713139,14:18:00,14:18:00,6869575,13,,
3430335621713139,14:19:00,14:19:00,6869576,14,,
