route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178859,3108072,1431080721713138,,14,1,
2178859,3033560,1530335601713138,,15,1,
2178859,3033561,1530335611713138,,15,1,
2178859,3033562,1530335621713138,,15,1,
2178859,3061969,1530619691713138,,15,1,
2178859,3080269,1530802691713138,,15,1,
2178859,3108069,1531080691713138,,15,1,
2178859,3108070,1531080701713138,,15,1,
2178859,3108071,1531080711713138,,15,1,
2178859,3108072,1531080721713138,,15,1,
2178859,3033560,1630335601713138,,16,1,
2178859,3033561,1630335611713138,,16,1,
2178859,3033562,1630335621713138,,16,1,
2178859,3061969,1630619691713138,,16,1,
2178859,3080269,1630802691713138,,16,1,
2178859,3108069,1631080691713138,,16,1,
2178859,3108070,1631080701713138,,16,1,
2178859,3108071,1631080711713138,,16,1,
2178859,3108072,1631080721713138,,16,1,
2178859,3033560,1730335601713138,,17,1,
2178859,3033561,1730335611713138,,17,1,
2178859,3033562,1730335621713138,,17,1,
2178859,3061969,1730619691713138,,17,1,
2178859,3080269,1730802691713138,,17,1,
2178859,3108069,1731080691713138,,17,1,
2178859,3108070,1731080701713138,,17,1,
2178859,3108071,1731080711713138,,17,1,
2178859,3108072,1731080721713138,,17,1,
2178859,3033560,1830335601713138,,18,1,
2178859,3033561,1830335611713138,,18,1,
2178859,3033562,1830335621713138,,18,1,
2178859,3061969,1830619691713138,,18,1,
2178859,3080269,1830802691713138,,18,1,
2178859,3108069,1831080691713138,,18,1,
2178859,3108070,1831080701713138,,18,1,
2178859,3108071,1831080711713138,,18,1,
2178859,3108072,1831080721713138,,18,1,
2178859,3033560,1930335601713138,,19,1,
2178859,3033561,1930335611713138,,19,1,
2178859,3033562,1930335621713138,,19,1,
2178859,3061969,1930619691713138,,19,1,
2178859,3080269,1930802691713138,,19,1,
2178859,3108069,1931080691713138,,19,1,
2178859,3108070,1931080701713138,,19,1,
2178859,3108071,1931080711713138,,19,1,
2178859,3108072,1931080721713138,,19,1,
2178859,3033560,2030335601713138,,20,1,
2178859,3033561,2030335611713138,,20,1,
2178859,3033562,2030335621713138,,20,1,
2178859,3061969,2030619691713138,,20,1,
2178859,3080269,2030802691713138,,20,1,
2178859,3108069,2031080691713138,,20,1,
2178859,3108070,2031080701713138,,20,1,
2178859,3108071,2031080711713138,,20,1,
2178859,3108072,2031080721713138,,20,1,
2178859,3033560,2130335601713138,,21,1,
2178859,3033561,2130335611713138,,21,1,
2178859,3033562,2130335621713138,,21,1,
2178859,3061969,2130619691713138,,21,1,
2178859,3080269,2130802691713138,,21,1,
2178859,3108069,2131080691713138,,21,1,
2178859,3108070,2131080701713138,,21,1,
2178859,3108071,2131080711713138,,21,1,
2178859,3108072,2131080721713138,,21,1,
2178859,3033560,2230335601713138,,22,1,
2178859,3033561,2230335611713138,,22,1,
2178859,3033562,2230335621713138,,22,1,
2178859,3061969,2230619691713138,,22,1,
2178859,3080269,2230802691713138,,22,1,
2178859,3108069,2231080691713138,,22,1,
2178859,3108070,2231080701713138,,22,1,
2178859,3108071,2231080711713138,,22,1,
2178859,3108072,2231080721713138,,22,1,
2178859,3033560,230335601713138,,2,1,
2178859,3033561,230335611713138,,2,1,
2178859,3033562,230335621713138,,2,1,
2178859,3061969,230619691713138,,2,1,
2178859,3080269,230802691713138,,2,1,
2178859,3108069,231080691713138,,2,1,
2178859,3108070,231080701713138,,2,1,
2178859,3108071,231080711713138,,2,1,
2178859,3108072,231080721713138,,2,1,
2178859,3033560,2330335601713138,,23,1,
2178859,3033561,2330335611713138,,23,1,
2178859,3033562,2330335621713138,,23,1,
2178859,3061969,2330619691713138,,23,1,
2178859,3080269,2330802691713138,,23,1,
2178859,3108069,2331080691713138,,23,1,
2178859,3108070,2331080701713138,,23,1,
2178859,3108071,2331080711713138,,23,1,
2178859,3108072,2331080721713138,,23,1,
2178859,3033560,2430335601713138,,24,1,
2178859,3033561,2430335611713138,,24,1,
2178859,3033562,2430335621713138,,24,1,
2178859,3061969,2430619691713138,,24,1,
2178859,3080269,2430802691713138,,24,1,
2178859,3108069,2431080691713138,,24,1,
2178859,3108070,2431080701713138,,24,1,
2178859,3108071,2431080711713138,,24,1,
2178859,3108072,2431080721713138,,24,1,
2178859,3033560,2530335601713138,,25,1,
2178859,3033561,2530335611713138,,25,1,
2178859,3033562,2530335621713138,,25,1,
2178859,3061969,2530619691713138,,25,1,
2178859,3080269,2530802691713138,,25,1,
2178859,3108069,2531080691713138,,25,1,
2178859,3108070,2531080701713138,,25,1,
2178859,3108071,2531080711713138,,25,1,
2178859,3108072,2531080721713138,,25,1,
2178859,3033560,2630335601713138,,26,1,
2178859,3033561,2630335611713138,,26,1,
2178859,3033562,2630335621713138,,26,1,
2178859,3061969,2630619691713138,,26,1,
2178859,3080269,2630802691713138,,26,1,
2178859,3108069,2631080691713138,,26,1,
2178859,3108070,2631080701713138,,26,1,
2178859,3108071,2631080711713138,,26,1,
2178859,3108072,2631080721713138,,26,1,
2178859,3033560,2730335601713138,,27,1,
2178859,3033561,2730335611713138,,27,1,
2178859,3033562,2730335621713138,,27,1,
2178859,3061969,2730619691713138,,27,1,
2178859,3080269,2730802691713138,,27,1,
2178859,3108069,2731080691713138,,27,1,
2178859,3108070,2731080701713138,,27,1,
2178859,3108071,2731080711713138,,27,1,
2178859,3108072,2731080721713138,,27,1,
2178859,3033560,2830335601713138,,28,1,
2178859,3033561,2830335611713138,,28,1,
2178859,3033562,2830335621713138,,28,1,
2178859,3061969,2830619691713138,,28,1,
2178859,3080269,2830802691713138,,28,1,
2178859,3108069,2831080691713138,,28,1,
2178859,3108070,2831080701713138,,28,1,
2178859,3108071,2831080711713138,,28,1,
2178859,3108072,2831080721713138,,28,1,
2178859,3033560,2930335601713138,,29,1,
2178859,3033561,2930335611713138,,29,1,
2178859,3033562,2930335621713138,,29,1,
2178859,3061969,2930619691713138,,29,1,
2178859,3080269,2930802691713138,,29,1,
2178859,3108069,2931080691713138,,29,1,
2178859,3108070,2931080701713138,,29,1,
2178859,3108071,2931080711713138,,29,1,
2178859,3108072,2931080721713138,,29,1,
2178859,3033560,3030335601713138,,30,1,
2178859,3033561,3030335611713138,,30,1,
2178859,3033562,3030335621713138,,30,1,
2178859,3061969,3030619691713138,,30,1,
2178859,3080269,3030802691713138,,30,1,
2178859,3108069,3031080691713138,,30,1,
2178859,3108070,3031080701713138,,30,1,
2178859,3108071,3031080711713138,,30,1,
2178859,3108072,3031080721713138,,30,1,
2178859,3033560,3130335601713138,,31,1,
2178859,3033561,3130335611713138,,31,1,
2178859,3033562,3130335621713138,,31,1,
2178859,3061969,3130619691713138,,31,1,
2178859,3080269,3130802691713138,,31,1,
2178859,3108069,3131080691713138,,31,1,
2178859,3108070,3131080701713138,,31,1,
2178859,3108071,3131080711713138,,31,1,
2178859,3108072,3131080721713138,,31,1,
2178859,3033560,3230335601713138,,32,1,
2178859,3033561,3230335611713138,,32,1,
2178859,3033562,3230335621713138,,32,1,
2178859,13061969,3230619691713138,,32,1,
2178859,13080269,3230802691713138,,32,1,
2178859,3108069,3231080691713138,,32,1,
2178859,3108070,3231080701713138,,32,1,
2178859,3108071,3231080711713138,,32,1,
2178859,3108072,3231080721713138,,32,1,
2178859,3033560,330335601713138,,3,1,
2178859,3033561,330335611713138,,3,1,
2178859,3033562,330335621713138,,3,1,
2178859,3061969,330619691713138,,3,1,
2178859,3080269,330802691713138,,3,1,
2178859,3108069,331080691713138,,3,1,
2178859,3108070,331080701713138,,3,1,
2178859,3108071,331080711713138,,3,1,
2178859,3108072,331080721713138,,3,1,
2178859,3033560,3330335601713138,,33,1,
2178859,3033561,3330335611713138,,33,1,
2178859,3033562,3330335621713138,,33,1,
2178859,13080269,3330802691713138,,33,1,
2178859,13108069,3331080691713138,,33,1,
2178859,3108070,3331080701713138,,33,1,
2178859,3108071,3331080711713138,,33,1,
2178859,3108072,3331080721713138,,33,1,
2178859,3033560,3430335601713138,,34,1,
2178859,3033561,3430335611713138,,34,1,
2178859,3033562,3430335621713138,,34,1,
2178859,13080269,3430802691713138,,34,1,
2178859,3108070,3431080701713138,,34,1,
2178859,3108071,3431080711713138,,34,1,
2178859,3108072,3431080721713138,,34,1,
2178859,3033560,3530335601713138,,35,1,
2178859,3033561,3530335611713138,,35,1,
2178859,3033562,3530335621713138,,35,1,
2178859,13080269,3530802691713138,,35,1,
2178859,3108070,3531080701713138,,35,1,
2178859,3108071,3531080711713138,,35,1,
2178859,3108072,3531080721713138,,35,1,
2178859,3033560,3630335601713138,,36,1,
2178859,3033561,3630335611713138,,36,1,
2178859,3033562,3630335621713138,,36,1,
2178859,3108070,3631080701713138,,36,1,
2178859,3108071,3631080711713138,,36,1,
2178859,3108072,3631080721713138,,36,1,
2178859,3033560,3730335601713138,,37,1,
2178859,3033561,3730335611713138,,37,1,
2178859,3033562,3730335621713138,,37,1,
2178859,3108070,3731080701713138,,37,1,
2178859,3108071,3731080711713138,,37,1,
2178859,3108072,3731080721713138,,37,1,
2178859,3033560,3830335601713138,,38,1,
2178859,3033561,3830335611713138,,38,1,
2178859,3033562,3830335621713138,,38,1,
2178859,3108070,3831080701713138,,38,1,
2178859,3108071,3831080711713138,,38,1,
2178859,3108072,3831080721713138,,38,1,
2178859,3033560,3930335601713138,,39,1,
2178859,3033561,3930335611713138,,39,1,
2178859,3033562,3930335621713138,,39,1,
2178859,3108070,3931080701713138,,39,1,
2178859,3108071,3931080711713138,,39,1,
2178859,3108072,3931080721713138,,39,1,
2178859,3033560,4030335601713138,,40,1,
2178859,3033561,4030335611713138,,40,1,
2178859,3033562,4030335621713138,,40,1,
2178859,3108070,4031080701713138,,40,1,
2178859,3108071,4031080711713138,,40,1,
2178859,3108072,4031080721713138,,40,1,
2178859,3033560,4130335601713138,,41,1,
2178859,3033561,4130335611713138,,41,1,
2178859,3033562,4130335621713138,,41,1,
2178859,3108070,4131080701713138,,41,1,
2178859,3108071,4131080711713138,,41,1,
2178859,3108072,4131080721713138,,41,1,
2178859,3033560,4230335601713138,,42,1,
2178859,3033561,4230335611713138,,42,1,
2178859,3033562,4230335621713138,,42,1,
2178859,3108070,4231080701713138,,42,1,
2178859,3108071,4231080711713138,,42,1,
2178859,3108072,4231080721713138,,42,1,
2178859,3033560,430335601713138,,4,1,
2178859,3033561,430335611713138,,4,1,
2178859,3033562,430335621713138,,4,1,
2178859,3061969,430619691713138,,4,1,
2178859,3080269,430802691713138,,4,1,
2178859,3108069,431080691713138,,4,1,
2178859,3108070,431080701713138,,4,1,
2178859,3108071,431080711713138,,4,1,
2178859,3108072,431080721713138,,4,1,
2178859,3033560,4330335601713138,,43,1,
2178859,3033561,4330335611713138,,43,1,
2178859,3033562,4330335621713138,,43,1,
2178859,3108070,4331080701713138,,43,1,
2178859,3108071,4331080711713138,,43,1,
2178859,3108072,4331080721713138,,43,1,
2178859,3033560,4430335601713138,,44,1,
2178859,3033561,4430335611713138,,44,1,
2178859,3033562,4430335621713138,,44,1,
2178859,3108070,4431080701713138,,44,1,
2178859,3108071,4431080711713138,,44,1,
2178859,3108072,4431080721713138,,44,1,
2178859,3033560,4530335601713138,,45,1,
2178859,3033561,4530335611713138,,45,1,
2178859,3033562,4530335621713138,,45,1,
2178859,3108070,4531080701713138,,45,1,
2178859,3108071,4531080711713138,,45,1,
2178859,3108072,4531080721713138,,45,1,
2178859,3033560,4630335601713138,,46,1,
2178859,3033561,4630335611713138,,46,1,
2178859,3033562,4630335621713138,,46,1,
2178859,3108070,4631080701713138,,46,1,
2178859,3108071,4631080711713138,,46,1,
2178859,3108072,4631080721713138,,46,1,
2178859,3033560,4730335601713138,,47,1,
2178859,3033561,4730335611713138,,47,1,
2178859,3033562,4730335621713138,,47,1,
2178859,3108070,4731080701713138,,47,1,
2178859,3108071,4731080711713138,,47,1,
2178859,3108072,4731080721713138,,47,1,
2178859,3033560,4830335601713138,,48,1,
2178859,3033561,4830335611713138,,48,1,
2178859,3033562,4830335621713138,,48,1,
2178859,3108070,4831080701713138,,48,1,
2178859,3108071,4831080711713138,,48,1,
2178859,3108072,4831080721713138,,48,1,
2178859,3033560,4930335601713138,,49,1,
2178859,3033561,4930335611713138,,49,1,
2178859,3033562,4930335621713138,,49,1,
2178859,3108070,4931080701713138,,49,1,
2178859,3108071,4931080711713138,,49,1,
2178859,3108072,4931080721713138,,49,1,
2178859,3033560,5030335601713138,,50,1,
2178859,3033561,5030335611713138,,50,1,
2178859,3033562,5030335621713138,,50,1,
2178859,3108070,5031080701713138,,50,1,
2178859,3108071,5031080711713138,,50,1,
2178859,3108072,5031080721713138,,50,1,
2178859,3033560,5130335601713138,,51,1,
2178859,3033561,5130335611713138,,51,1,
2178859,3033562,5130335621713138,,51,1,
2178859,3108070,5131080701713138,,51,1,
2178859,3108071,5131080711713138,,51,1,
2178859,3108072,5131080721713138,,51,1,
2178859,3033560,5230335601713138,,52,1,
2178859,3033561,5230335611713138,,52,1,
2178859,3033562,5230335621713138,,52,1,
2178859,3108070,5231080701713138,,52,1,
2178859,3108071,5231080711713138,,52,1,
2178859,3108072,5231080721713138,,52,1,
2178859,3033560,530335601713138,,5,1,
2178859,3033561,530335611713138,,5,1,
2178859,3033562,530335621713138,,5,1,
2178859,3061969,530619691713138,,5,1,
2178859,3080269,530802691713138,,5,1,
2178859,3108069,531080691713138,,5,1,
2178859,3108070,531080701713138,,5,1,
2178859,3108071,531080711713138,,5,1,
2178859,3108072,531080721713138,,5,1,
2178859,3033560,5330335601713138,,53,1,
2178859,3033561,5330335611713138,,53,1,
2178859,3033562,5330335621713138,,53,1,
2178859,3108070,5331080701713138,,53,1,
2178859,3108071,5331080711713138,,53,1,
2178859,3108072,5331080721713138,,53,1,
2178859,3033560,5430335601713138,,54,1,
2178859,3033561,5430335611713138,,54,1,
2178859,3033562,5430335621713138,,54,1,
2178859,3108070,5431080701713138,,54,1,
2178859,3108071,5431080711713138,,54,1,
2178859,3108072,5431080721713138,,54,1,
2178859,3033560,5530335601713138,,55,1,
2178859,13033561,5530335611713138,,55,1,
2178859,3033562,5530335621713138,,55,1,
2178859,3108070,5531080701713138,,55,1,
2178859,3108071,5531080711713138,,55,1,
2178859,3108072,5531080721713138,,55,1,
2178859,3033560,5630335601713138,,56,1,
2178859,13033561,5630335611713138,,56,1,
2178859,3033562,5630335621713138,,56,1,
2178859,3108070,5631080701713138,,56,1,
2178859,3108071,5631080711713138,,56,1,
2178859,3108072,5631080721713138,,56,1,
2178859,3033560,5730335601713138,,57,1,
2178859,13033561,5730335611713138,,57,1,
2178859,3033562,5730335621713138,,57,1,
2178859,3108070,5731080701713138,,57,1,
2178859,3108071,5731080711713138,,57,1,
2178859,3108072,5731080721713138,,57,1,
2178859,3033560,5830335601713138,,58,1,
2178859,13033561,5830335611713138,,58,1,
2178859,3033562,5830335621713138,,58,1,
2178859,3108070,5831080701713138,,58,1,
2178859,3108071,5831080711713138,,58,1,
2178859,3108072,5831080721713138,,58,1,
2178859,3033560,5930335601713138,,59,1,
2178859,3033562,5930335621713138,,59,1,
2178859,3108070,5931080701713138,,59,1,
2178859,3108071,5931080711713138,,59,1,
2178859,3108072,5931080721713138,,59,1,
2178859,3033560,6030335601713138,,60,1,
2178859,3033562,6030335621713138,,60,1,
2178859,3108070,6031080701713138,,60,1,
2178859,3108071,6031080711713138,,60,1,
2178859,3108072,6031080721713138,,60,1,
2178859,3033560,6130335601713138,,61,1,
2178859,3033562,6130335621713138,,61,1,
2178859,13108070,6131080701713138,,61,1,
2178859,3108071,6131080711713138,,61,1,
2178859,3108072,6131080721713138,,61,1,
2178859,3033560,6230335601713138,,62,1,
2178859,3033562,6230335621713138,,62,1,
2178859,13108070,6231080701713138,,62,1,
2178859,3108071,6231080711713138,,62,1,
2178859,3108072,6231080721713138,,62,1,
2178859,3033560,630335601713138,,6,1,
2178859,3033561,630335611713138,,6,1,
2178859,3033562,630335621713138,,6,1,
2178859,3061969,630619691713138,,6,1,
2178859,3080269,630802691713138,,6,1,
2178859,3108069,631080691713138,,6,1,
2178859,3108070,631080701713138,,6,1,
2178859,3108071,631080711713138,,6,1,
2178859,3108072,631080721713138,,6,1,
2178859,3033560,6330335601713138,,63,1,
2178859,3033562,6330335621713138,,63,1,
2178859,13108070,6331080701713138,,63,1,
2178859,3108071,6331080711713138,,63,1,
2178859,3108072,6331080721713138,,63,1,
2178859,3033560,6430335601713138,,64,1,
2178859,3033562,6430335621713138,,64,1,
2178859,13108070,6431080701713138,,64,1,
2178859,3108071,6431080711713138,,64,1,
2178859,3108072,6431080721713138,,64,1,
2178859,3033560,6530335601713138,,65,1,
2178859,3033562,6530335621713138,,65,1,
2178859,3108071,6531080711713138,,65,1,
2178859,3108072,6531080721713138,,65,1,
2178859,3033560,6630335601713138,,66,1,
2178859,3033562,6630335621713138,,66,1,
2178859,3108071,6631080711713138,,66,1,
2178859,3108072,6631080721713138,,66,1,
2178859,3033560,6730335601713138,,67,1,
2178859,3033562,6730335621713138,,67,1,
2178859,3108071,6731080711713138,,67,1,
2178859,3108072,6731080721713138,,67,1,
2178859,3033560,6830335601713138,,68,1,
2178859,3033562,6830335621713138,,68,1,
2178859,3108071,6831080711713138,,68,1,
2178859,3108072,6831080721713138,,68,1,
2178859,3033560,6930335601713138,,69,1,
2178859,3033562,6930335621713138,,69,1,
2178859,3108071,6931080711713138,,69,1,
2178859,3108072,6931080721713138,,69,1,
2178859,13033560,7030335601713138,,70,1,
2178859,13033562,7030335621713138,,70,1,
2178859,3108071,7031080711713138,,70,1,
2178859,3108072,7031080721713138,,70,1,
2178859,13033562,7130335621713138,,71,1,
2178859,3108071,7131080711713138,,71,1,
2178859,3108072,7131080721713138,,71,1,
2178859,13033562,7230335621713138,,72,1,
2178859,3108071,7231080711713138,,72,1,
2178859,3108072,7231080721713138,,72,1,
2178859,3033560,730335601713138,,7,1,
2178859,3033561,730335611713138,,7,1,
2178859,3033562,730335621713138,,7,1,
2178859,3061969,730619691713138,,7,1,
2178859,3080269,730802691713138,,7,1,
2178859,3108069,731080691713138,,7,1,
2178859,3108070,731080701713138,,7,1,
2178859,3108071,731080711713138,,7,1,
2178859,3108072,731080721713138,,7,1,
2178859,13033562,7330335621713138,,73,1,
2178859,3108071,7331080711713138,,73,1,
2178859,3108072,7331080721713138,,73,1,
2178859,13108071,7431080711713138,,74,1,
2178859,13108072,7431080721713138,,74,1,
2178859,13108072,7531080721713138,,75,1,
2178859,13108072,7631080721713138,,76,1,
2178859,13108072,7731080721713138,,77,1,
2178859,3033560,830335601713138,,8,1,
2178859,3033561,830335611713138,,8,1,
2178859,3033562,830335621713138,,8,1,
2178859,3061969,830619691713138,,8,1,
2178859,3080269,830802691713138,,8,1,
2178859,3108069,831080691713138,,8,1,
2178859,3108070,831080701713138,,8,1,
2178859,3108071,831080711713138,,8,1,
2178859,3108072,831080721713138,,8,1,
2178859,3033560,930335601713138,,9,1,
2178859,3033561,930335611713138,,9,1,
2178859,3033562,930335621713138,,9,1,
2178859,3061969,930619691713138,,9,1,
2178859,3080269,930802691713138,,9,1,
2178859,3108069,931080691713138,,9,1,
2178859,3108070,931080701713138,,9,1,
2178859,3108071,931080711713138,,9,1,
2178859,3108072,931080721713138,,9,1,
2178859,3033560,130335601713140,,1,1,
2178859,3033562,130335621713140,,1,1,
2178859,3108069,131080691713140,,1,1,
2178859,3108070,131080701713140,,1,1,
2178859,3108071,131080711713140,,1,1,
2178859,3108072,131080721713140,,1,1,
2178859,3033560,230335601713140,,2,1,
2178859,3033562,230335621713140,,2,1,
2178859,3108069,231080691713140,,2,1,
2178859,3108071,231080711713140,,2,1,
2178859,3108072,231080721713140,,2,1,
