route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2165833,2976295,1329762951959152,,13,0,
2165833,2976296,1329762961959152,,13,0,
2165833,2976336,1329763361959152,,13,0,
2165833,2976434,1329764341959152,,13,0,
2165833,2929151,1429291511959152,,14,0,
2165833,2976289,1429762891959152,,14,0,
2165833,2976294,1429762941959152,,14,0,
2165833,2976295,1429762951959152,,14,0,
2165833,2976296,1429762961959152,,14,0,
2165833,2976336,1429763361959152,,14,0,
2165833,2976434,1429764341959152,,14,0,
2165833,2929151,1529291511959152,,15,0,
2165833,2976289,1529762891959152,,15,0,
2165833,2976294,1529762941959152,,15,0,
2165833,2976295,1529762951959152,,15,0,
2165833,2976296,1529762961959152,,15,0,
2165833,2976336,1529763361959152,,15,0,
2165833,2976434,1529764341959152,,15,0,
2165833,2929151,1629291511959152,,16,0,
2165833,2976289,1629762891959152,,16,0,
2165833,2976294,1629762941959152,,16,0,
2165833,2976295,1629762951959152,,16,0,
2165833,2976296,1629762961959152,,16,0,
2165833,2976336,1629763361959152,,16,0,
2165833,2976434,1629764341959152,,16,0,
2165833,2929151,1729291511959152,,17,0,
2165833,2976289,1729762891959152,,17,0,
2165833,2976294,1729762941959152,,17,0,
2165833,2976295,1729762951959152,,17,0,
2165833,2976296,1729762961959152,,17,0,
2165833,2976336,1729763361959152,,17,0,
2165833,2976434,1729764341959152,,17,0,
2165833,2929151,1829291511959152,,18,0,
2165833,2976289,1829762891959152,,18,0,
2165833,2976294,1829762941959152,,18,0,
2165833,2976295,1829762951959152,,18,0,
2165833,2976296,1829762961959152,,18,0,
2165833,2976336,1829763361959152,,18,0,
2165833,2976434,1829764341959152,,18,0,
2165833,2929151,1929291511959152,,19,0,
2165833,2976289,1929762891959152,,19,0,
2165833,2976294,1929762941959152,,19,0,
2165833,2976295,1929762951959152,,19,0,
2165833,2976296,1929762961959152,,19,0,
2165833,2976336,1929763361959152,,19,0,
2165833,2976434,1929764341959152,,19,0,
2165833,2929151,2029291511959152,,20,0,
2165833,2976289,2029762891959152,,20,0,
2165833,2976294,2029762941959152,,20,0,
2165833,2976295,2029762951959152,,20,0,
2165833,2976296,2029762961959152,,20,0,
2165833,2976336,2029763361959152,,20,0,
2165833,2976434,2029764341959152,,20,0,
2165833,2929151,2129291511959152,,21,0,
2165833,2976289,2129762891959152,,21,0,
2165833,2976294,2129762941959152,,21,0,
2165833,2976295,2129762951959152,,21,0,
2165833,2976296,2129762961959152,,21,0,
2165833,2976336,2129763361959152,,21,0,
2165833,2976434,2129764341959152,,21,0,
2165833,2929151,2229291511959152,,22,0,
2165833,2976289,2229762891959152,,22,0,
2165833,2976294,2229762941959152,,22,0,
2165833,2976295,2229762951959152,,22,0,
2165833,2976296,2229762961959152,,22,0,
2165833,2976336,2229763361959152,,22,0,
2165833,2976434,2229764341959152,,22,0,
2165833,2929151,229291511959152,,2,0,
2165833,2976289,229762891959152,,2,0,
2165833,2976294,229762941959152,,2,0,
2165833,2976295,229762951959152,,2,0,
2165833,2976296,229762961959152,,2,0,
2165833,2976336,229763361959152,,2,0,
2165833,2976434,229764341959152,,2,0,
2165833,2929151,2329291511959152,,23,0,
2165833,2976289,2329762891959152,,23,0,
2165833,2976294,2329762941959152,,23,0,
2165833,2976295,2329762951959152,,23,0,
2165833,2976296,2329762961959152,,23,0,
2165833,2976336,2329763361959152,,23,0,
2165833,2976434,2329764341959152,,23,0,
2165833,2929151,2429291511959152,,24,0,
2165833,2976289,2429762891959152,,24,0,
2165833,2976294,2429762941959152,,24,0,
2165833,2976295,2429762951959152,,24,0,
2165833,2976296,2429762961959152,,24,0,
2165833,2976336,2429763361959152,,24,0,
2165833,2976434,2429764341959152,,24,0,
2165833,2929151,2529291511959152,,25,0,
2165833,2976289,2529762891959152,,25,0,
2165833,2976294,2529762941959152,,25,0,
2165833,2976295,2529762951959152,,25,0,
2165833,2976296,2529762961959152,,25,0,
2165833,2976336,2529763361959152,,25,0,
2165833,2976434,2529764341959152,,25,0,
2165833,2929151,2629291511959152,,26,0,
2165833,2976289,2629762891959152,,26,0,
2165833,2976294,2629762941959152,,26,0,
2165833,2976295,2629762951959152,,26,0,
2165833,2976296,2629762961959152,,26,0,
2165833,2976336,2629763361959152,,26,0,
2165833,2976434,2629764341959152,,26,0,
2165833,2929151,2729291511959152,,27,0,
2165833,2976289,2729762891959152,,27,0,
2165833,2976294,2729762941959152,,27,0,
2165833,2976295,2729762951959152,,27,0,
2165833,2976296,2729762961959152,,27,0,
2165833,2976336,2729763361959152,,27,0,
2165833,2976434,2729764341959152,,27,0,
2165833,2929151,2829291511959152,,28,0,
2165833,2976289,2829762891959152,,28,0,
2165833,2976294,2829762941959152,,28,0,
2165833,2976295,2829762951959152,,28,0,
2165833,2976296,2829762961959152,,28,0,
2165833,2976336,2829763361959152,,28,0,
2165833,2976434,2829764341959152,,28,0,
2165833,2929151,2929291511959152,,29,0,
2165833,2976289,2929762891959152,,29,0,
2165833,2976294,2929762941959152,,29,0,
2165833,2976295,2929762951959152,,29,0,
2165833,2976296,2929762961959152,,29,0,
2165833,2976336,2929763361959152,,29,0,
2165833,2976434,2929764341959152,,29,0,
2165833,2929151,3029291511959152,,30,0,
2165833,2976289,3029762891959152,,30,0,
2165833,2976294,3029762941959152,,30,0,
2165833,2976295,3029762951959152,,30,0,
2165833,2976296,3029762961959152,,30,0,
2165833,2976336,3029763361959152,,30,0,
2165833,2976434,3029764341959152,,30,0,
2165833,2929151,3129291511959152,,31,0,
2165833,2976289,3129762891959152,,31,0,
2165833,2976294,3129762941959152,,31,0,
2165833,2976295,3129762951959152,,31,0,
2165833,2976296,3129762961959152,,31,0,
2165833,2976336,3129763361959152,,31,0,
2165833,2976434,3129764341959152,,31,0,
2165833,2929151,3229291511959152,,32,0,
2165833,2976289,3229762891959152,,32,0,
2165833,2976294,3229762941959152,,32,0,
2165833,2976295,3229762951959152,,32,0,
2165833,2976296,3229762961959152,,32,0,
2165833,2976336,3229763361959152,,32,0,
2165833,2976434,3229764341959152,,32,0,
2165833,2929151,329291511959152,,3,0,
2165833,2976289,329762891959152,,3,0,
2165833,2976294,329762941959152,,3,0,
2165833,2976295,329762951959152,,3,0,
2165833,2976296,329762961959152,,3,0,
2165833,2976336,329763361959152,,3,0,
2165833,2976434,329764341959152,,3,0,
2165833,2929151,3329291511959152,,33,0,
2165833,2976289,3329762891959152,,33,0,
2165833,2976294,3329762941959152,,33,0,
2165833,2976295,3329762951959152,,33,0,
2165833,2976296,3329762961959152,,33,0,
2165833,2976336,3329763361959152,,33,0,
2165833,2976434,3329764341959152,,33,0,
2165833,2929151,3429291511959152,,34,0,
2165833,2976289,3429762891959152,,34,0,
2165833,2976294,3429762941959152,,34,0,
2165833,2976295,3429762951959152,,34,0,
2165833,2976296,3429762961959152,,34,0,
2165833,2976336,3429763361959152,,34,0,
2165833,2976434,3429764341959152,,34,0,
2165833,2929151,3529291511959152,,35,0,
2165833,2976289,3529762891959152,,35,0,
2165833,2976294,3529762941959152,,35,0,
2165833,2976295,3529762951959152,,35,0,
2165833,2976296,3529762961959152,,35,0,
2165833,2976336,3529763361959152,,35,0,
2165833,2976434,3529764341959152,,35,0,
2165833,2929151,3629291511959152,,36,0,
2165833,2976289,3629762891959152,,36,0,
2165833,2976294,3629762941959152,,36,0,
2165833,2976295,3629762951959152,,36,0,
2165833,2976296,3629762961959152,,36,0,
2165833,2976336,3629763361959152,,36,0,
2165833,2976434,3629764341959152,,36,0,
2165833,2929151,3729291511959152,,37,0,
2165833,2976289,3729762891959152,,37,0,
2165833,2976294,3729762941959152,,37,0,
2165833,2976295,3729762951959152,,37,0,
2165833,2976296,3729762961959152,,37,0,
2165833,2976336,3729763361959152,,37,0,
2165833,2976434,3729764341959152,,37,0,
2165833,2929151,3829291511959152,,38,0,
2165833,2976289,3829762891959152,,38,0,
2165833,2976294,3829762941959152,,38,0,
2165833,2976295,3829762951959152,,38,0,
2165833,2976296,3829762961959152,,38,0,
2165833,2976336,3829763361959152,,38,0,
2165833,2976434,3829764341959152,,38,0,
2165833,2929151,3929291511959152,,39,0,
2165833,2976289,3929762891959152,,39,0,
2165833,2976294,3929762941959152,,39,0,
2165833,2976295,3929762951959152,,39,0,
2165833,2976296,3929762961959152,,39,0,
2165833,2976336,3929763361959152,,39,0,
2165833,2976434,3929764341959152,,39,0,
2165833,2929151,4029291511959152,,40,0,
2165833,2976289,4029762891959152,,40,0,
2165833,2976294,4029762941959152,,40,0,
2165833,2976295,4029762951959152,,40,0,
2165833,2976296,4029762961959152,,40,0,
2165833,2976336,4029763361959152,,40,0,
2165833,2976434,4029764341959152,,40,0,
2165833,2929151,4129291511959152,,41,0,
2165833,2976289,4129762891959152,,41,0,
2165833,2976294,4129762941959152,,41,0,
2165833,2976295,4129762951959152,,41,0,
2165833,2976296,4129762961959152,,41,0,
2165833,2976336,4129763361959152,,41,0,
2165833,2976434,4129764341959152,,41,0,
2165833,2929151,4229291511959152,,42,0,
2165833,2976289,4229762891959152,,42,0,
2165833,2976294,4229762941959152,,42,0,
2165833,2976295,4229762951959152,,42,0,
2165833,2976296,4229762961959152,,42,0,
2165833,2976336,4229763361959152,,42,0,
2165833,2976434,4229764341959152,,42,0,
2165833,2929151,429291511959152,,4,0,
2165833,2976289,429762891959152,,4,0,
2165833,2976294,429762941959152,,4,0,
2165833,2976295,429762951959152,,4,0,
2165833,2976296,429762961959152,,4,0,
2165833,2976336,429763361959152,,4,0,
2165833,2976434,429764341959152,,4,0,
2165833,2929151,4329291511959152,,43,0,
2165833,2976289,4329762891959152,,43,0,
2165833,2976294,4329762941959152,,43,0,
2165833,2976295,4329762951959152,,43,0,
2165833,2976296,4329762961959152,,43,0,
2165833,2976336,4329763361959152,,43,0,
2165833,2976434,4329764341959152,,43,0,
2165833,2929151,4429291511959152,,44,0,
2165833,2976289,4429762891959152,,44,0,
2165833,2976294,4429762941959152,,44,0,
2165833,2976295,4429762951959152,,44,0,
2165833,2976296,4429762961959152,,44,0,
2165833,2976336,4429763361959152,,44,0,
2165833,2976434,4429764341959152,,44,0,
2165833,2929151,4529291511959152,,45,0,
2165833,2976289,4529762891959152,,45,0,
2165833,2976294,4529762941959152,,45,0,
2165833,2976295,4529762951959152,,45,0,
2165833,2976296,4529762961959152,,45,0,
2165833,2976336,4529763361959152,,45,0,
2165833,2976434,4529764341959152,,45,0,
2165833,2929151,4629291511959152,,46,0,
2165833,2976289,4629762891959152,,46,0,
2165833,2976294,4629762941959152,,46,0,
2165833,2976295,4629762951959152,,46,0,
2165833,2976296,4629762961959152,,46,0,
2165833,2976336,4629763361959152,,46,0,
2165833,2976434,4629764341959152,,46,0,
2165833,2929151,4729291511959152,,47,0,
2165833,2976289,4729762891959152,,47,0,
2165833,2976294,4729762941959152,,47,0,
2165833,2976295,4729762951959152,,47,0,
2165833,2976296,4729762961959152,,47,0,
2165833,2976336,4729763361959152,,47,0,
2165833,2976434,4729764341959152,,47,0,
2165833,2929151,4829291511959152,,48,0,
2165833,2976289,4829762891959152,,48,0,
2165833,2976294,4829762941959152,,48,0,
2165833,2976295,4829762951959152,,48,0,
2165833,2976296,4829762961959152,,48,0,
2165833,2976336,4829763361959152,,48,0,
2165833,2976434,4829764341959152,,48,0,
2165833,2929151,4929291511959152,,49,0,
2165833,2976289,4929762891959152,,49,0,
2165833,2976294,4929762941959152,,49,0,
2165833,2976295,4929762951959152,,49,0,
2165833,2976296,4929762961959152,,49,0,
2165833,2976336,4929763361959152,,49,0,
2165833,2976434,4929764341959152,,49,0,
2165833,2929151,5029291511959152,,50,0,
2165833,2976289,5029762891959152,,50,0,
2165833,2976294,5029762941959152,,50,0,
2165833,2976295,5029762951959152,,50,0,
2165833,2976296,5029762961959152,,50,0,
2165833,2976336,5029763361959152,,50,0,
2165833,2976434,5029764341959152,,50,0,
2165833,2929151,5129291511959152,,51,0,
2165833,2976289,5129762891959152,,51,0,
2165833,2976294,5129762941959152,,51,0,
2165833,2976295,5129762951959152,,51,0,
2165833,2976296,5129762961959152,,51,0,
2165833,2976336,5129763361959152,,51,0,
2165833,2976434,5129764341959152,,51,0,
2165833,2929151,5229291511959152,,52,0,
2165833,2976289,5229762891959152,,52,0,
2165833,2976294,5229762941959152,,52,0,
2165833,2976295,5229762951959152,,52,0,
2165833,2976296,5229762961959152,,52,0,
2165833,2976336,5229763361959152,,52,0,
2165833,2976434,5229764341959152,,52,0,
2165833,2929151,529291511959152,,5,0,
2165833,2976289,529762891959152,,5,0,
2165833,2976294,529762941959152,,5,0,
2165833,2976295,529762951959152,,5,0,
2165833,2976296,529762961959152,,5,0,
2165833,2976336,529763361959152,,5,0,
2165833,2976434,529764341959152,,5,0,
2165833,2929151,5329291511959152,,53,0,
2165833,2976289,5329762891959152,,53,0,
2165833,2976294,5329762941959152,,53,0,
2165833,2976295,5329762951959152,,53,0,
2165833,2976296,5329762961959152,,53,0,
2165833,2976336,5329763361959152,,53,0,
2165833,2976434,5329764341959152,,53,0,
2165833,2929151,5429291511959152,,54,0,
2165833,2976289,5429762891959152,,54,0,
2165833,2976294,5429762941959152,,54,0,
2165833,2976295,5429762951959152,,54,0,
2165833,2976296,5429762961959152,,54,0,
2165833,2976336,5429763361959152,,54,0,
2165833,2976434,5429764341959152,,54,0,
2165833,2929151,5529291511959152,,55,0,
2165833,2976289,5529762891959152,,55,0,
2165833,2976294,5529762941959152,,55,0,
2165833,2976295,5529762951959152,,55,0,
2165833,2976296,5529762961959152,,55,0,
2165833,2976336,5529763361959152,,55,0,
2165833,2976434,5529764341959152,,55,0,
2165833,2929151,5629291511959152,,56,0,
2165833,2976289,5629762891959152,,56,0,
2165833,2976294,5629762941959152,,56,0,
2165833,2976295,5629762951959152,,56,0,
2165833,2976296,5629762961959152,,56,0,
2165833,2976336,5629763361959152,,56,0,
2165833,2976434,5629764341959152,,56,0,
2165833,2929151,5729291511959152,,57,0,
2165833,2976289,5729762891959152,,57,0,
2165833,2976294,5729762941959152,,57,0,
2165833,2976295,5729762951959152,,57,0,
2165833,2976296,5729762961959152,,57,0,
2165833,2976336,5729763361959152,,57,0,
2165833,2976434,5729764341959152,,57,0,
2165833,2929151,5829291511959152,,58,0,
2165833,2976289,5829762891959152,,58,0,
2165833,2976294,5829762941959152,,58,0,
2165833,2976295,5829762951959152,,58,0,
2165833,2976296,5829762961959152,,58,0,
2165833,2976336,5829763361959152,,58,0,
2165833,2976434,5829764341959152,,58,0,
2165833,2929151,5929291511959152,,59,0,
2165833,2976289,5929762891959152,,59,0,
2165833,2976294,5929762941959152,,59,0,
2165833,2976295,5929762951959152,,59,0,
2165833,2976296,5929762961959152,,59,0,
2165833,2976336,5929763361959152,,59,0,
2165833,2976434,5929764341959152,,59,0,
2165833,2929151,6029291511959152,,60,0,
2165833,2976289,6029762891959152,,60,0,
2165833,2976294,6029762941959152,,60,0,
2165833,2976295,6029762951959152,,60,0,
2165833,2976296,6029762961959152,,60,0,
2165833,2976336,6029763361959152,,60,0,
2165833,2976434,6029764341959152,,60,0,
2165833,2929151,6129291511959152,,61,0,
2165833,2976289,6129762891959152,,61,0,
2165833,2976294,6129762941959152,,61,0,
2165833,2976295,6129762951959152,,61,0,
2165833,2976296,6129762961959152,,61,0,
2165833,2976336,6129763361959152,,61,0,
2165833,2976434,6129764341959152,,61,0,
2165833,2929151,6229291511959152,,62,0,
2165833,2976289,6229762891959152,,62,0,
2165833,2976294,6229762941959152,,62,0,
2165833,2976295,6229762951959152,,62,0,
2165833,2976296,6229762961959152,,62,0,
2165833,2976336,6229763361959152,,62,0,
2165833,2976434,6229764341959152,,62,0,
2165833,2929151,629291511959152,,6,0,
2165833,2976289,629762891959152,,6,0,
2165833,2976294,629762941959152,,6,0,
2165833,2976295,629762951959152,,6,0,
2165833,2976296,629762961959152,,6,0,
2165833,2976336,629763361959152,,6,0,
2165833,2976434,629764341959152,,6,0,
2165833,2929151,6329291511959152,,63,0,
2165833,2976294,6329762941959152,,63,0,
2165833,2976295,6329762951959152,,63,0,
2165833,2976296,6329762961959152,,63,0,
2165833,2976336,6329763361959152,,63,0,
2165833,2976434,6329764341959152,,63,0,
2165833,2929151,6429291511959152,,64,0,
2165833,2976294,6429762941959152,,64,0,
2165833,2976295,6429762951959152,,64,0,
2165833,2976296,6429762961959152,,64,0,
2165833,2976336,6429763361959152,,64,0,
2165833,2976434,6429764341959152,,64,0,
2165833,2929151,6529291511959152,,65,0,
2165833,2976294,6529762941959152,,65,0,
2165833,2976295,6529762951959152,,65,0,
2165833,2976296,6529762961959152,,65,0,
2165833,2976336,6529763361959152,,65,0,
2165833,2976434,6529764341959152,,65,0,
2165833,2929151,6629291511959152,,66,0,
2165833,2976294,6629762941959152,,66,0,
2165833,2976295,6629762951959152,,66,0,
2165833,2976296,6629762961959152,,66,0,
2165833,2976336,6629763361959152,,66,0,
2165833,2976434,6629764341959152,,66,0,
2165833,2929151,6729291511959152,,67,0,
2165833,2976294,6729762941959152,,67,0,
2165833,2976295,6729762951959152,,67,0,
2165833,2976296,6729762961959152,,67,0,
2165833,2976336,6729763361959152,,67,0,
2165833,2976434,6729764341959152,,67,0,
2165833,2929151,6829291511959152,,68,0,
2165833,2976294,6829762941959152,,68,0,
2165833,2976295,6829762951959152,,68,0,
2165833,2976296,6829762961959152,,68,0,
2165833,2976336,6829763361959152,,68,0,
2165833,2976434,6829764341959152,,68,0,
2165833,2929151,6929291511959152,,69,0,
2165833,2976294,6929762941959152,,69,0,
2165833,2976295,6929762951959152,,69,0,
2165833,2976296,6929762961959152,,69,0,
2165833,2976336,6929763361959152,,69,0,
2165833,2976434,6929764341959152,,69,0,
2165833,2929151,7029291511959152,,70,0,
2165833,2976294,7029762941959152,,70,0,
2165833,2976295,7029762951959152,,70,0,
2165833,2976296,7029762961959152,,70,0,
2165833,2976336,7029763361959152,,70,0,
2165833,2976434,7029764341959152,,70,0,
2165833,2929151,7129291511959152,,71,0,
2165833,2976294,7129762941959152,,71,0,
2165833,2976295,7129762951959152,,71,0,
2165833,2976296,7129762961959152,,71,0,
2165833,2976336,7129763361959152,,71,0,
2165833,2976434,7129764341959152,,71,0,
2165833,2929151,7229291511959152,,72,0,
2165833,2976294,7229762941959152,,72,0,
2165833,2976295,7229762951959152,,72,0,
2165833,2976296,7229762961959152,,72,0,
2165833,2976336,7229763361959152,,72,0,
2165833,2976434,7229764341959152,,72,0,
2165833,2929151,729291511959152,,7,0,
2165833,2976289,729762891959152,,7,0,
2165833,2976294,729762941959152,,7,0,
2165833,2976295,729762951959152,,7,0,
2165833,2976296,729762961959152,,7,0,
2165833,2976336,729763361959152,,7,0,
2165833,2976434,729764341959152,,7,0,
2165833,2929151,7329291511959152,,73,0,
2165833,2976294,7329762941959152,,73,0,
2165833,2976295,7329762951959152,,73,0,
2165833,2976296,7329762961959152,,73,0,
2165833,2976336,7329763361959152,,73,0,
2165833,2976434,7329764341959152,,73,0,
2165833,2929151,7429291511959152,,74,0,
2165833,2976294,7429762941959152,,74,0,
2165833,2976295,7429762951959152,,74,0,
2165833,2976296,7429762961959152,,74,0,
2165833,2976336,7429763361959152,,74,0,
2165833,2976434,7429764341959152,,74,0,
2165833,2929151,7529291511959152,,75,0,
2165833,2976294,7529762941959152,,75,0,
2165833,2976295,7529762951959152,,75,0,
2165833,2976296,7529762961959152,,75,0,
2165833,2976336,7529763361959152,,75,0,
2165833,2976434,7529764341959152,,75,0,
2165833,2929151,7629291511959152,,76,0,
2165833,2976294,7629762941959152,,76,0,
2165833,2976295,7629762951959152,,76,0,
2165833,2976296,7629762961959152,,76,0,
2165833,2976336,7629763361959152,,76,0,
2165833,2976434,7629764341959152,,76,0,
2165833,2929151,7729291511959152,,77,0,
2165833,2976294,7729762941959152,,77,0,
2165833,2976295,7729762951959152,,77,0,
2165833,2976296,7729762961959152,,77,0,
2165833,2976336,7729763361959152,,77,0,
2165833,2976434,7729764341959152,,77,0,
2165833,2929151,7829291511959152,,78,0,
2165833,2976294,7829762941959152,,78,0,
2165833,2976295,7829762951959152,,78,0,
2165833,2976296,7829762961959152,,78,0,
2165833,2976336,7829763361959152,,78,0,
2165833,2976434,7829764341959152,,78,0,
2165833,2929151,7929291511959152,,79,0,
2165833,2976294,7929762941959152,,79,0,
2165833,2976295,7929762951959152,,79,0,
2165833,2976296,7929762961959152,,79,0,
2165833,2976336,7929763361959152,,79,0,
2165833,2976434,7929764341959152,,79,0,
2165833,2929151,8029291511959152,,80,0,
2165833,2976294,8029762941959152,,80,0,
2165833,2976295,8029762951959152,,80,0,
2165833,2976296,8029762961959152,,80,0,
2165833,2976336,8029763361959152,,80,0,
2165833,2976434,8029764341959152,,80,0,
2165833,2929151,8129291511959152,,81,0,
2165833,2976294,8129762941959152,,81,0,
2165833,2976295,8129762951959152,,81,0,
2165833,2976296,8129762961959152,,81,0,
2165833,2976336,8129763361959152,,81,0,
2165833,2976434,8129764341959152,,81,0,
2165833,2929151,8229291511959152,,82,0,
2165833,2976294,8229762941959152,,82,0,
2165833,2976295,8229762951959152,,82,0,
2165833,2976296,8229762961959152,,82,0,
2165833,2976336,8229763361959152,,82,0,
2165833,2976434,8229764341959152,,82,0,
2165833,2929151,829291511959152,,8,0,
2165833,2976289,829762891959152,,8,0,
2165833,2976294,829762941959152,,8,0,
2165833,2976295,829762951959152,,8,0,
2165833,2976296,829762961959152,,8,0,
2165833,2976336,829763361959152,,8,0,
2165833,2976434,829764341959152,,8,0,
2165833,2929151,8329291511959152,,83,0,
2165833,2976294,8329762941959152,,83,0,
2165833,2976295,8329762951959152,,83,0,
2165833,2976296,8329762961959152,,83,0,
2165833,2976336,8329763361959152,,83,0,
2165833,2976434,8329764341959152,,83,0,
2165833,2929151,8429291511959152,,84,0,
2165833,2976294,8429762941959152,,84,0,
2165833,2976295,8429762951959152,,84,0,
2165833,2976296,8429762961959152,,84,0,
2165833,2976336,8429763361959152,,84,0,
2165833,2976434,8429764341959152,,84,0,
2165833,2929151,8529291511959152,,85,0,
2165833,2976294,8529762941959152,,85,0,
2165833,2976295,8529762951959152,,85,0,
2165833,2976296,8529762961959152,,85,0,
2165833,2976336,8529763361959152,,85,0,
2165833,2976434,8529764341959152,,85,0,
2165833,2929151,8629291511959152,,86,0,
2165833,2976294,8629762941959152,,86,0,
2165833,2976295,8629762951959152,,86,0,
2165833,2976296,8629762961959152,,86,0,
2165833,2976336,8629763361959152,,86,0,
2165833,2976434,8629764341959152,,86,0,
2165833,2929151,8729291511959152,,87,0,
2165833,2976294,8729762941959152,,87,0,
2165833,2976295,8729762951959152,,87,0,
2165833,2976296,8729762961959152,,87,0,
2165833,2976336,8729763361959152,,87,0,
2165833,2976434,8729764341959152,,87,0,
2165833,2929151,8829291511959152,,88,0,
2165833,2976294,8829762941959152,,88,0,
2165833,2976295,8829762951959152,,88,0,
2165833,2976296,8829762961959152,,88,0,
2165833,2976336,8829763361959152,,88,0,
2165833,2976434,8829764341959152,,88,0,
2165833,2929151,8929291511959152,,89,0,
2165833,2976294,8929762941959152,,89,0,
2165833,2976295,8929762951959152,,89,0,
2165833,2976296,8929762961959152,,89,0,
2165833,2976336,8929763361959152,,89,0,
2165833,2976434,8929764341959152,,89,0,
2165833,2929151,9029291511959152,,90,0,
2165833,2976294,9029762941959152,,90,0,
2165833,2976295,9029762951959152,,90,0,
2165833,2976296,9029762961959152,,90,0,
2165833,2976336,9029763361959152,,90,0,
2165833,2976434,9029764341959152,,90,0,
2165833,2929151,9129291511959152,,91,0,
2165833,2976294,9129762941959152,,91,0,
2165833,2976295,9129762951959152,,91,0,
2165833,2976296,9129762961959152,,91,0,
2165833,2976336,9129763361959152,,91,0,
2165833,2976434,9129764341959152,,91,0,
2165833,2929151,9229291511959152,,92,0,
2165833,2976294,9229762941959152,,92,0,
2165833,2976295,9229762951959152,,92,0,
2165833,2976296,9229762961959152,,92,0,
2165833,2976336,9229763361959152,,92,0,
2165833,2976434,9229764341959152,,92,0,
