trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1429762961959152,08:42:00,08:42:00,3887753,7,,
1429762961959152,08:44:00,08:44:00,3887755,8,,
1429762961959152,08:48:00,08:48:00,3887757,9,,
1429762961959152,08:51:00,08:51:00,3887758,10,,
1429762961959152,08:53:00,08:53:00,3887759,11,,
1429762961959152,08:55:00,08:55:00,3887760,12,,
1429762961959152,08:57:00,08:57:00,3887761,13,,
1429762961959152,09:00:00,09:00:00,3887762,14,,
1429762961959152,09:01:00,09:01:00,3887764,15,,
1429762961959152,09:02:00,09:02:00,3887766,16,,
1429762961959152,09:04:00,09:04:00,3887768,17,,
1429762961959152,09:14:00,09:14:00,3887776,18,,
1429762961959152,09:15:00,09:15:00,3887778,19,,
1429762961959152,09:16:00,09:16:00,3887780,20,,
1429762961959152,09:19:00,09:19:00,3887781,21,,
1429762961959152,09:20:00,09:20:00,3887782,22,,
1429762961959152,09:21:00,09:21:00,3887783,23,,
1429762961959152,09:22:00,09:22:00,3887784,24,,
1429762961959152,09:23:00,09:23:00,3887785,25,,
1429762961959152,09:24:00,09:24:00,3887786,26,,
1429762961959152,09:25:00,09:25:00,3887788,27,,
1429762961959152,09:27:00,09:27:00,3887790,28,,
1429762961959152,09:28:00,09:28:00,3887792,29,,
1429762961959152,09:30:00,09:30:00,3887793,30,,
1429762961959152,09:33:00,09:33:00,3887795,31,,
1429762961959152,09:34:00,09:34:00,3887797,32,,
1429762961959152,09:36:00,09:36:00,3887799,33,,
1429762961959152,09:37:00,09:37:00,3887801,34,,
1429762961959152,09:39:00,09:39:00,3887803,35,,
1429762961959152,09:41:00,09:41:00,3887805,36,,
1429763361959152,09:18:00,09:18:00,3887743,1,,
1429763361959152,09:18:00,09:18:00,3887745,2,,
1429763361959152,09:19:00,09:19:00,3887747,3,,
1429763361959152,09:19:00,09:19:00,3887748,4,,
1429763361959152,09:21:00,09:21:00,3887749,5,,
1429763361959152,09:22:00,09:22:00,5582589,6,,
1429763361959152,09:23:00,09:23:00,3887753,7,,
1429763361959152,09:25:00,09:25:00,3887755,8,,
1429763361959152,09:27:00,09:27:00,3887757,9,,
1429763361959152,09:29:00,09:29:00,3887758,10,,
1429763361959152,09:30:00,09:30:00,3887759,11,,
1429763361959152,09:31:00,09:31:00,3887760,12,,
1429763361959152,09:32:00,09:32:00,3887761,13,,
1429763361959152,09:34:00,09:34:00,3887762,14,,
1429763361959152,09:35:00,09:35:00,3887764,15,,
1429763361959152,09:36:00,09:36:00,3887766,16,,
1429763361959152,09:38:00,09:38:00,3887768,17,,
1429763361959152,09:45:00,09:45:00,3887776,18,,
1429763361959152,09:46:00,09:46:00,3887778,19,,
1429763361959152,09:47:00,09:47:00,3887780,20,,
1429763361959152,09:49:00,09:49:00,3887781,21,,
1429763361959152,09:50:00,09:50:00,3887782,22,,
1429763361959152,09:52:00,09:52:00,3887783,23,,
1429763361959152,09:53:00,09:53:00,3887784,24,,
1429763361959152,09:54:00,09:54:00,3887785,25,,
1429763361959152,09:55:00,09:55:00,3887786,26,,
1429763361959152,09:56:00,09:56:00,3887788,27,,
1429763361959152,09:59:00,09:59:00,3887790,28,,
1429763361959152,10:00:00,10:00:00,3887792,29,,
1429763361959152,10:02:00,10:02:00,3887793,30,,
1429763361959152,10:03:00,10:03:00,3887795,31,,
1429763361959152,10:04:00,10:04:00,3887797,32,,
1429763361959152,10:06:00,10:06:00,3887799,33,,
1429763361959152,10:07:00,10:07:00,3887801,34,,
1429763361959152,10:08:00,10:08:00,3887803,35,,
1429763361959152,10:10:00,10:10:00,3887805,36,,
1429764341959152,09:36:00,09:36:00,3887743,1,,
1429764341959152,09:39:00,09:39:00,3887745,2,,
1429764341959152,09:42:00,09:42:00,3887747,3,,
1429764341959152,09:42:00,09:42:00,3887748,4,,
1429764341959152,09:43:00,09:43:00,3887749,5,,
1429764341959152,09:44:00,09:44:00,5582589,6,,
1429764341959152,09:45:00,09:45:00,3887753,7,,
1429764341959152,09:46:00,09:46:00,3887755,8,,
1429764341959152,09:47:00,09:47:00,3887757,9,,
1429764341959152,09:48:00,09:48:00,3887758,10,,
1429764341959152,09:49:00,09:49:00,3887759,11,,
1429764341959152,09:50:00,09:50:00,3887760,12,,
1429764341959152,09:51:00,09:51:00,3887761,13,,
1429764341959152,09:52:00,09:52:00,3887762,14,,
1429764341959152,09:53:00,09:53:00,3887764,15,,
1429764341959152,09:56:00,09:56:00,3887766,16,,
1429764341959152,09:59:00,09:59:00,3887768,17,,
1429764341959152,10:05:00,10:05:00,3887776,18,,
1429764341959152,10:05:00,10:05:00,3887778,19,,
1429764341959152,10:06:00,10:06:00,3887780,20,,
1429764341959152,10:09:00,10:09:00,3887781,21,,
1429764341959152,10:10:00,10:10:00,3887782,22,,
1429764341959152,10:11:00,10:11:00,3887783,23,,
1429764341959152,10:12:00,10:12:00,3887784,24,,
1429764341959152,10:13:00,10:13:00,3887785,25,,
1429764341959152,10:14:00,10:14:00,3887786,26,,
1429764341959152,10:16:00,10:16:00,3887788,27,,
1429764341959152,10:19:00,10:19:00,3887790,28,,
1429764341959152,10:20:00,10:20:00,3887792,29,,
1429764341959152,10:21:00,10:21:00,3887793,30,,
1429764341959152,10:23:00,10:23:00,3887795,31,,
1429764341959152,10:23:00,10:23:00,3887797,32,,
1429764341959152,10:25:00,10:25:00,3887799,33,,
1429764341959152,10:25:00,10:25:00,3887801,34,,
1429764341959152,10:27:00,10:27:00,3887803,35,,
1429764341959152,10:28:00,10:28:00,3887805,36,,
1529291511959152,08:27:00,08:27:00,3887743,1,,
1529291511959152,08:28:00,08:28:00,3887745,2,,
1529291511959152,08:29:00,08:29:00,3887747,3,,
1529291511959152,08:29:00,08:29:00,3887748,4,,
1529291511959152,08:32:00,08:32:00,3887749,5,,
1529291511959152,08:34:00,08:34:00,5582589,6,,
1529291511959152,08:35:00,08:35:00,3887753,7,,
1529291511959152,08:38:00,08:38:00,3887755,8,,
1529291511959152,08:41:00,08:41:00,3887757,9,,
1529291511959152,08:44:00,08:44:00,3887758,10,,
1529291511959152,08:46:00,08:46:00,3887759,11,,
1529291511959152,08:48:00,08:48:00,3887760,12,,
1529291511959152,08:50:00,08:50:00,3887761,13,,
1529291511959152,08:53:00,08:53:00,3887762,14,,
1529291511959152,08:54:00,08:54:00,3887764,15,,
1529291511959152,08:55:00,08:55:00,3887766,16,,
1529291511959152,08:56:00,08:56:00,3887768,17,,
1529291511959152,09:07:00,09:07:00,3887776,18,,
1529291511959152,09:08:00,09:08:00,3887778,19,,
1529291511959152,09:09:00,09:09:00,3887780,20,,
1529291511959152,09:14:00,09:14:00,3887781,21,,
1529291511959152,09:15:00,09:15:00,3887782,22,,
1529291511959152,09:18:00,09:18:00,3887783,23,,
1529291511959152,09:19:00,09:19:00,3887784,24,,
1529291511959152,09:20:00,09:20:00,3887785,25,,
1529291511959152,09:21:00,09:21:00,3887786,26,,
1529291511959152,09:22:00,09:22:00,3887788,27,,
1529291511959152,09:24:00,09:24:00,3887790,28,,
1529291511959152,09:25:00,09:25:00,3887792,29,,
1529291511959152,09:27:00,09:27:00,3887793,30,,
1529291511959152,09:29:00,09:29:00,3887795,31,,
1529291511959152,09:30:00,09:30:00,3887797,32,,
1529291511959152,09:31:00,09:31:00,3887799,33,,
1529291511959152,09:33:00,09:33:00,3887801,34,,
1529291511959152,09:34:00,09:34:00,3887803,35,,
1529291511959152,09:36:00,09:36:00,3887805,36,,
1529762891959152,11:35:00,11:35:00,3887743,1,,
1529762891959152,11:35:00,11:35:00,3887745,2,,
1529762891959152,11:36:00,11:36:00,3887747,3,,
1529762891959152,11:36:00,11:36:00,3887748,4,,
1529762891959152,11:38:00,11:38:00,3887749,5,,
1529762891959152,11:40:00,11:40:00,5582589,6,,
1529762891959152,11:41:00,11:41:00,3887753,7,,
1529762891959152,11:43:00,11:43:00,3887755,8,,
1529762891959152,11:45:00,11:45:00,3887757,9,,
1529762891959152,11:47:00,11:47:00,3887758,10,,
1529762891959152,11:49:00,11:49:00,3887759,11,,
1529762891959152,11:50:00,11:50:00,3887760,12,,
1529762891959152,11:51:00,11:51:00,3887761,13,,
1529762891959152,11:53:00,11:53:00,3887762,14,,
1529762891959152,11:54:00,11:54:00,3887764,15,,
1529762891959152,11:55:00,11:55:00,3887766,16,,
1529762891959152,11:57:00,11:57:00,3887768,17,,
1529762891959152,12:03:00,12:03:00,3887776,18,,
1529762891959152,12:03:00,12:03:00,3887778,19,,
1529762891959152,12:04:00,12:04:00,3887780,20,,
1529762891959152,12:07:00,12:07:00,3887781,21,,
1529762891959152,12:08:00,12:08:00,3887782,22,,
1529762891959152,12:10:00,12:10:00,3887783,23,,
1529762891959152,12:11:00,12:11:00,3887784,24,,
1529762891959152,12:13:00,12:13:00,3887785,25,,
1529762891959152,12:14:00,12:14:00,3887786,26,,
1529762891959152,12:15:00,12:15:00,3887788,27,,
1529762891959152,12:17:00,12:17:00,3887790,28,,
1529762891959152,12:18:00,12:18:00,3887792,29,,
1529762891959152,12:20:00,12:20:00,3887793,30,,
1529762891959152,12:21:00,12:21:00,3887795,31,,
1529762891959152,12:22:00,12:22:00,3887797,32,,
1529762891959152,12:24:00,12:24:00,3887799,33,,
1529762891959152,12:25:00,12:25:00,3887801,34,,
1529762891959152,12:26:00,12:26:00,3887803,35,,
1529762891959152,12:28:00,12:28:00,3887805,36,,
1529762951959152,08:51:00,08:51:00,3887743,1,,
1529762951959152,08:55:00,08:55:00,3887745,2,,
1529762951959152,09:00:00,09:00:00,3887747,3,,
1529762951959152,09:00:00,09:00:00,3887748,4,,
1529762951959152,09:01:00,09:01:00,3887749,5,,
1529762951959152,09:02:00,09:02:00,5582589,6,,
1529762951959152,09:03:00,09:03:00,3887753,7,,
1529762951959152,09:04:00,09:04:00,3887755,8,,
1529762951959152,09:06:00,09:06:00,3887757,9,,
1529762951959152,09:09:00,09:09:00,3887758,10,,
1529762951959152,09:11:00,09:11:00,3887759,11,,
1529762951959152,09:12:00,09:12:00,3887760,12,,
1529762951959152,09:14:00,09:14:00,3887761,13,,
1529762951959152,09:16:00,09:16:00,3887762,14,,
1529762951959152,09:17:00,09:17:00,3887764,15,,
1529762951959152,09:19:00,09:19:00,3887766,16,,
1529762951959152,09:23:00,09:23:00,3887768,17,,
1529762951959152,09:30:00,09:30:00,3887776,18,,
1529762951959152,09:30:00,09:30:00,3887778,19,,
1529762951959152,09:31:00,09:31:00,3887780,20,,
1529762951959152,09:34:00,09:34:00,3887781,21,,
1529762951959152,09:35:00,09:35:00,3887782,22,,
1529762951959152,09:37:00,09:37:00,3887783,23,,
1529762951959152,09:39:00,09:39:00,3887784,24,,
1529762951959152,09:42:00,09:42:00,3887785,25,,
1529762951959152,09:43:00,09:43:00,3887786,26,,
1529762951959152,09:45:00,09:45:00,3887788,27,,
1529762951959152,09:49:00,09:49:00,3887790,28,,
1529762951959152,09:50:00,09:50:00,3887792,29,,
1529762951959152,09:51:00,09:51:00,3887793,30,,
1529762951959152,09:52:00,09:52:00,3887795,31,,
1529762951959152,09:53:00,09:53:00,3887797,32,,
1529762951959152,09:54:00,09:54:00,3887799,33,,
1529762951959152,09:55:00,09:55:00,3887801,34,,
1529762951959152,09:56:00,09:56:00,3887803,35,,
1529762951959152,09:57:00,09:57:00,3887805,36,,
1529762961959152,08:42:00,08:42:00,3887743,1,,
1529762961959152,08:42:00,08:42:00,3887745,2,,
1529762961959152,08:43:00,08:43:00,3887747,3,,
1529762961959152,08:43:00,08:43:00,3887748,4,,
1529762961959152,08:46:00,08:46:00,3887749,5,,
1529762961959152,08:48:00,08:48:00,5582589,6,,
1529762961959152,08:50:00,08:50:00,3887753,7,,
1529762961959152,08:52:00,08:52:00,3887755,8,,
1529762961959152,08:56:00,08:56:00,3887757,9,,
1529762961959152,08:59:00,08:59:00,3887758,10,,
1529762961959152,09:01:00,09:01:00,3887759,11,,
1529762961959152,09:03:00,09:03:00,3887760,12,,
1529762961959152,09:05:00,09:05:00,3887761,13,,
1529762961959152,09:08:00,09:08:00,3887762,14,,
1529762961959152,09:09:00,09:09:00,3887764,15,,
1529762961959152,09:10:00,09:10:00,3887766,16,,
1529762961959152,09:12:00,09:12:00,3887768,17,,
1529762961959152,09:22:00,09:22:00,3887776,18,,
1529762961959152,09:23:00,09:23:00,3887778,19,,
1529762961959152,09:24:00,09:24:00,3887780,20,,
1529762961959152,09:27:00,09:27:00,3887781,21,,
1529762961959152,09:28:00,09:28:00,3887782,22,,
1529762961959152,09:29:00,09:29:00,3887783,23,,
1529762961959152,09:30:00,09:30:00,3887784,24,,
1529762961959152,09:31:00,09:31:00,3887785,25,,
1529762961959152,09:32:00,09:32:00,3887786,26,,
1529762961959152,09:33:00,09:33:00,3887788,27,,
1529762961959152,09:35:00,09:35:00,3887790,28,,
1529762961959152,09:36:00,09:36:00,3887792,29,,
1529762961959152,09:38:00,09:38:00,3887793,30,,
1529762961959152,09:41:00,09:41:00,3887795,31,,
1529762961959152,09:42:00,09:42:00,3887797,32,,
1529762961959152,09:44:00,09:44:00,3887799,33,,
1529762961959152,09:45:00,09:45:00,3887801,34,,
1529762961959152,09:47:00,09:47:00,3887803,35,,
1529762961959152,09:49:00,09:49:00,3887805,36,,
1529763361959152,09:29:00,09:29:00,3887743,1,,
1529763361959152,09:29:00,09:29:00,3887745,2,,
1529763361959152,09:30:00,09:30:00,3887747,3,,
1529763361959152,09:30:00,09:30:00,3887748,4,,
1529763361959152,09:32:00,09:32:00,3887749,5,,
1529763361959152,09:33:00,09:33:00,5582589,6,,
1529763361959152,09:34:00,09:34:00,3887753,7,,
1529763361959152,09:36:00,09:36:00,3887755,8,,
1529763361959152,09:38:00,09:38:00,3887757,9,,
1529763361959152,09:40:00,09:40:00,3887758,10,,
1529763361959152,09:42:00,09:42:00,3887759,11,,
1529763361959152,09:43:00,09:43:00,3887760,12,,
1529763361959152,09:44:00,09:44:00,3887761,13,,
1529763361959152,09:46:00,09:46:00,3887762,14,,
1529763361959152,09:47:00,09:47:00,3887764,15,,
1529763361959152,09:48:00,09:48:00,3887766,16,,
1529763361959152,09:50:00,09:50:00,3887768,17,,
1529763361959152,09:57:00,09:57:00,3887776,18,,
1529763361959152,09:57:00,09:57:00,3887778,19,,
1529763361959152,09:58:00,09:58:00,3887780,20,,
1529763361959152,10:00:00,10:00:00,3887781,21,,
1529763361959152,10:01:00,10:01:00,3887782,22,,
1529763361959152,10:03:00,10:03:00,3887783,23,,
1529763361959152,10:04:00,10:04:00,3887784,24,,
1529763361959152,10:05:00,10:05:00,3887785,25,,
1529763361959152,10:06:00,10:06:00,3887786,26,,
1529763361959152,10:08:00,10:08:00,3887788,27,,
1529763361959152,10:11:00,10:11:00,3887790,28,,
1529763361959152,10:12:00,10:12:00,3887792,29,,
1529763361959152,10:14:00,10:14:00,3887793,30,,
1529763361959152,10:15:00,10:15:00,3887795,31,,
1529763361959152,10:16:00,10:16:00,3887797,32,,
1529763361959152,10:18:00,10:18:00,3887799,33,,
1529763361959152,10:19:00,10:19:00,3887801,34,,
1529763361959152,10:20:00,10:20:00,3887803,35,,
1529763361959152,10:22:00,10:22:00,3887805,36,,
1529764341959152,09:47:00,09:47:00,3887743,1,,
1529764341959152,09:50:00,09:50:00,3887745,2,,
1529764341959152,09:53:00,09:53:00,3887747,3,,
1529764341959152,09:53:00,09:53:00,3887748,4,,
1529764341959152,09:54:00,09:54:00,3887749,5,,
1529764341959152,09:55:00,09:55:00,5582589,6,,
1529764341959152,09:56:00,09:56:00,3887753,7,,
1529764341959152,09:57:00,09:57:00,3887755,8,,
1529764341959152,09:58:00,09:58:00,3887757,9,,
1529764341959152,10:00:00,10:00:00,3887758,10,,
1529764341959152,10:01:00,10:01:00,3887759,11,,
1529764341959152,10:02:00,10:02:00,3887760,12,,
1529764341959152,10:03:00,10:03:00,3887761,13,,
1529764341959152,10:04:00,10:04:00,3887762,14,,
1529764341959152,10:05:00,10:05:00,3887764,15,,
1529764341959152,10:08:00,10:08:00,3887766,16,,
1529764341959152,10:11:00,10:11:00,3887768,17,,
1529764341959152,10:17:00,10:17:00,3887776,18,,
1529764341959152,10:17:00,10:17:00,3887778,19,,
1529764341959152,10:18:00,10:18:00,3887780,20,,
1529764341959152,10:21:00,10:21:00,3887781,21,,
1529764341959152,10:22:00,10:22:00,3887782,22,,
1529764341959152,10:23:00,10:23:00,3887783,23,,
1529764341959152,10:24:00,10:24:00,3887784,24,,
1529764341959152,10:25:00,10:25:00,3887785,25,,
1529764341959152,10:26:00,10:26:00,3887786,26,,
1529764341959152,10:28:00,10:28:00,3887788,27,,
1529764341959152,10:31:00,10:31:00,3887790,28,,
1529764341959152,10:32:00,10:32:00,3887792,29,,
1529764341959152,10:33:00,10:33:00,3887793,30,,
1529764341959152,10:35:00,10:35:00,3887795,31,,
1529764341959152,10:35:00,10:35:00,3887797,32,,
1529764341959152,10:37:00,10:37:00,3887799,33,,
1529764341959152,10:37:00,10:37:00,3887801,34,,
1529764341959152,10:39:00,10:39:00,3887803,35,,
1529764341959152,10:40:00,10:40:00,3887805,36,,
1629291511959152,08:34:00,08:34:00,3887743,1,,
1629291511959152,08:35:00,08:35:00,3887745,2,,
1629291511959152,08:36:00,08:36:00,3887747,3,,
1629291511959152,08:36:00,08:36:00,3887748,4,,
1629291511959152,08:39:00,08:39:00,3887749,5,,
1629291511959152,08:41:00,08:41:00,5582589,6,,
1629291511959152,08:42:00,08:42:00,3887753,7,,
1629291511959152,08:45:00,08:45:00,3887755,8,,
1629291511959152,08:48:00,08:48:00,3887757,9,,
1629291511959152,08:51:00,08:51:00,3887758,10,,
1629291511959152,08:53:00,08:53:00,3887759,11,,
1629291511959152,08:55:00,08:55:00,3887760,12,,
1629291511959152,08:57:00,08:57:00,3887761,13,,
1629291511959152,09:00:00,09:00:00,3887762,14,,
1629291511959152,09:01:00,09:01:00,3887764,15,,
1629291511959152,09:02:00,09:02:00,3887766,16,,
1629291511959152,09:03:00,09:03:00,3887768,17,,
1629291511959152,09:15:00,09:15:00,3887776,18,,
1629291511959152,09:16:00,09:16:00,3887778,19,,
1629291511959152,09:17:00,09:17:00,3887780,20,,
1629291511959152,09:22:00,09:22:00,3887781,21,,
1629291511959152,09:23:00,09:23:00,3887782,22,,
1629291511959152,09:25:00,09:25:00,3887783,23,,
1629291511959152,09:26:00,09:26:00,3887784,24,,
1629291511959152,09:27:00,09:27:00,3887785,25,,
1629291511959152,09:28:00,09:28:00,3887786,26,,
1629291511959152,09:29:00,09:29:00,3887788,27,,
1629291511959152,09:31:00,09:31:00,3887790,28,,
1629291511959152,09:32:00,09:32:00,3887792,29,,
1629291511959152,09:34:00,09:34:00,3887793,30,,
1629291511959152,09:36:00,09:36:00,3887795,31,,
1629291511959152,09:37:00,09:37:00,3887797,32,,
1629291511959152,09:38:00,09:38:00,3887799,33,,
1629291511959152,09:40:00,09:40:00,3887801,34,,
1629291511959152,09:41:00,09:41:00,3887803,35,,
1629291511959152,09:43:00,09:43:00,3887805,36,,
1629762891959152,11:56:00,11:56:00,3887743,1,,
1629762891959152,11:56:00,11:56:00,3887745,2,,
1629762891959152,11:57:00,11:57:00,3887747,3,,
1629762891959152,11:57:00,11:57:00,3887748,4,,
1629762891959152,11:59:00,11:59:00,3887749,5,,
1629762891959152,12:01:00,12:01:00,5582589,6,,
1629762891959152,12:02:00,12:02:00,3887753,7,,
1629762891959152,12:04:00,12:04:00,3887755,8,,
1629762891959152,12:06:00,12:06:00,3887757,9,,
1629762891959152,12:08:00,12:08:00,3887758,10,,
1629762891959152,12:10:00,12:10:00,3887759,11,,
1629762891959152,12:11:00,12:11:00,3887760,12,,
1629762891959152,12:12:00,12:12:00,3887761,13,,
1629762891959152,12:14:00,12:14:00,3887762,14,,
1629762891959152,12:15:00,12:15:00,3887764,15,,
1629762891959152,12:16:00,12:16:00,3887766,16,,
1629762891959152,12:18:00,12:18:00,3887768,17,,
1629762891959152,12:25:00,12:25:00,3887776,18,,
1629762891959152,12:25:00,12:25:00,3887778,19,,
1629762891959152,12:26:00,12:26:00,3887780,20,,
1629762891959152,12:29:00,12:29:00,3887781,21,,
1629762891959152,12:30:00,12:30:00,3887782,22,,
1629762891959152,12:32:00,12:32:00,3887783,23,,
1629762891959152,12:33:00,12:33:00,3887784,24,,
1629762891959152,12:35:00,12:35:00,3887785,25,,
1629762891959152,12:36:00,12:36:00,3887786,26,,
1629762891959152,12:37:00,12:37:00,3887788,27,,
1629762891959152,12:39:00,12:39:00,3887790,28,,
1629762891959152,12:40:00,12:40:00,3887792,29,,
1629762891959152,12:42:00,12:42:00,3887793,30,,
1629762891959152,12:43:00,12:43:00,3887795,31,,
1629762891959152,12:44:00,12:44:00,3887797,32,,
1629762891959152,12:46:00,12:46:00,3887799,33,,
1629762891959152,12:47:00,12:47:00,3887801,34,,
1629762891959152,12:48:00,12:48:00,3887803,35,,
1629762891959152,12:50:00,12:50:00,3887805,36,,
1629762951959152,08:59:00,08:59:00,3887743,1,,
1629762951959152,09:03:00,09:03:00,3887745,2,,
1629762951959152,09:08:00,09:08:00,3887747,3,,
1629762951959152,09:08:00,09:08:00,3887748,4,,
1629762951959152,09:09:00,09:09:00,3887749,5,,
1629762951959152,09:10:00,09:10:00,5582589,6,,
1629762951959152,09:11:00,09:11:00,3887753,7,,
1629762951959152,09:12:00,09:12:00,3887755,8,,
1629762951959152,09:14:00,09:14:00,3887757,9,,
1629762951959152,09:17:00,09:17:00,3887758,10,,
1629762951959152,09:19:00,09:19:00,3887759,11,,
1629762951959152,09:20:00,09:20:00,3887760,12,,
1629762951959152,09:22:00,09:22:00,3887761,13,,
1629762951959152,09:24:00,09:24:00,3887762,14,,
1629762951959152,09:25:00,09:25:00,3887764,15,,
1629762951959152,09:27:00,09:27:00,3887766,16,,
1629762951959152,09:31:00,09:31:00,3887768,17,,
1629762951959152,09:38:00,09:38:00,3887776,18,,
1629762951959152,09:38:00,09:38:00,3887778,19,,
1629762951959152,09:39:00,09:39:00,3887780,20,,
1629762951959152,09:42:00,09:42:00,3887781,21,,
1629762951959152,09:43:00,09:43:00,3887782,22,,
1629762951959152,09:45:00,09:45:00,3887783,23,,
1629762951959152,09:47:00,09:47:00,3887784,24,,
1629762951959152,09:50:00,09:50:00,3887785,25,,
1629762951959152,09:51:00,09:51:00,3887786,26,,
1629762951959152,09:53:00,09:53:00,3887788,27,,
1629762951959152,09:57:00,09:57:00,3887790,28,,
1629762951959152,09:58:00,09:58:00,3887792,29,,
1629762951959152,09:59:00,09:59:00,3887793,30,,
1629762951959152,10:00:00,10:00:00,3887795,31,,
1629762951959152,10:01:00,10:01:00,3887797,32,,
1629762951959152,10:02:00,10:02:00,3887799,33,,
1629762951959152,10:03:00,10:03:00,3887801,34,,
1629762951959152,10:04:00,10:04:00,3887803,35,,
1629762951959152,10:05:00,10:05:00,3887805,36,,
1629762961959152,08:50:00,08:50:00,3887743,1,,
1629762961959152,08:50:00,08:50:00,3887745,2,,
1629762961959152,08:51:00,08:51:00,3887747,3,,
1629762961959152,08:51:00,08:51:00,3887748,4,,
1629762961959152,08:54:00,08:54:00,3887749,5,,
1629762961959152,08:56:00,08:56:00,5582589,6,,
1629762961959152,08:58:00,08:58:00,3887753,7,,
1629762961959152,09:00:00,09:00:00,3887755,8,,
1629762961959152,09:04:00,09:04:00,3887757,9,,
1629762961959152,09:07:00,09:07:00,3887758,10,,
1629762961959152,09:09:00,09:09:00,3887759,11,,
1629762961959152,09:11:00,09:11:00,3887760,12,,
1629762961959152,09:13:00,09:13:00,3887761,13,,
1629762961959152,09:16:00,09:16:00,3887762,14,,
1629762961959152,09:17:00,09:17:00,3887764,15,,
1629762961959152,09:18:00,09:18:00,3887766,16,,
1629762961959152,09:20:00,09:20:00,3887768,17,,
1629762961959152,09:30:00,09:30:00,3887776,18,,
1629762961959152,09:31:00,09:31:00,3887778,19,,
1629762961959152,09:32:00,09:32:00,3887780,20,,
1629762961959152,09:35:00,09:35:00,3887781,21,,
1629762961959152,09:36:00,09:36:00,3887782,22,,
1629762961959152,09:37:00,09:37:00,3887783,23,,
1629762961959152,09:38:00,09:38:00,3887784,24,,
1629762961959152,09:39:00,09:39:00,3887785,25,,
1629762961959152,09:40:00,09:40:00,3887786,26,,
1629762961959152,09:41:00,09:41:00,3887788,27,,
1629762961959152,09:43:00,09:43:00,3887790,28,,
1629762961959152,09:44:00,09:44:00,3887792,29,,
1629762961959152,09:46:00,09:46:00,3887793,30,,
1629762961959152,09:49:00,09:49:00,3887795,31,,
1629762961959152,09:50:00,09:50:00,3887797,32,,
1629762961959152,09:52:00,09:52:00,3887799,33,,
1629762961959152,09:53:00,09:53:00,3887801,34,,
1629762961959152,09:55:00,09:55:00,3887803,35,,
1629762961959152,09:57:00,09:57:00,3887805,36,,
1629763361959152,09:40:00,09:40:00,3887743,1,,
1629763361959152,09:40:00,09:40:00,3887745,2,,
1629763361959152,09:41:00,09:41:00,3887747,3,,
1629763361959152,09:41:00,09:41:00,3887748,4,,
1629763361959152,09:43:00,09:43:00,3887749,5,,
1629763361959152,09:44:00,09:44:00,5582589,6,,
1629763361959152,09:45:00,09:45:00,3887753,7,,
1629763361959152,09:47:00,09:47:00,3887755,8,,
1629763361959152,09:49:00,09:49:00,3887757,9,,
1629763361959152,09:51:00,09:51:00,3887758,10,,
1629763361959152,09:53:00,09:53:00,3887759,11,,
1629763361959152,09:54:00,09:54:00,3887760,12,,
1629763361959152,09:55:00,09:55:00,3887761,13,,
1629763361959152,09:57:00,09:57:00,3887762,14,,
1629763361959152,09:58:00,09:58:00,3887764,15,,
1629763361959152,09:59:00,09:59:00,3887766,16,,
1629763361959152,10:01:00,10:01:00,3887768,17,,
1629763361959152,10:08:00,10:08:00,3887776,18,,
1629763361959152,10:09:00,10:09:00,3887778,19,,
1629763361959152,10:10:00,10:10:00,3887780,20,,
1629763361959152,10:12:00,10:12:00,3887781,21,,
1629763361959152,10:13:00,10:13:00,3887782,22,,
1629763361959152,10:15:00,10:15:00,3887783,23,,
1629763361959152,10:16:00,10:16:00,3887784,24,,
1629763361959152,10:17:00,10:17:00,3887785,25,,
1629763361959152,10:18:00,10:18:00,3887786,26,,
1629763361959152,10:20:00,10:20:00,3887788,27,,
1629763361959152,10:22:00,10:22:00,3887790,28,,
1629763361959152,10:23:00,10:23:00,3887792,29,,
1629763361959152,10:25:00,10:25:00,3887793,30,,
1629763361959152,10:27:00,10:27:00,3887795,31,,
1629763361959152,10:28:00,10:28:00,3887797,32,,
1629763361959152,10:29:00,10:29:00,3887799,33,,
1629763361959152,10:31:00,10:31:00,3887801,34,,
1629763361959152,10:32:00,10:32:00,3887803,35,,
1629763361959152,10:34:00,10:34:00,3887805,36,,
1629764341959152,09:58:00,09:58:00,3887743,1,,
1629764341959152,10:01:00,10:01:00,3887745,2,,
1629764341959152,10:04:00,10:04:00,3887747,3,,
1629764341959152,10:04:00,10:04:00,3887748,4,,
1629764341959152,10:05:00,10:05:00,3887749,5,,
1629764341959152,10:06:00,10:06:00,5582589,6,,
1629764341959152,10:07:00,10:07:00,3887753,7,,
1629764341959152,10:08:00,10:08:00,3887755,8,,
1629764341959152,10:10:00,10:10:00,3887757,9,,
1629764341959152,10:11:00,10:11:00,3887758,10,,
1629764341959152,10:12:00,10:12:00,3887759,11,,
1629764341959152,10:13:00,10:13:00,3887760,12,,
1629764341959152,10:14:00,10:14:00,3887761,13,,
1629764341959152,10:15:00,10:15:00,3887762,14,,
1629764341959152,10:16:00,10:16:00,3887764,15,,
1629764341959152,10:19:00,10:19:00,3887766,16,,
1629764341959152,10:22:00,10:22:00,3887768,17,,
1629764341959152,10:29:00,10:29:00,3887776,18,,
