trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
728413380888943,14:24:00,14:24:00,3786326,4,,
728413380888943,14:26:00,14:26:00,3786327,5,,
728413380888943,14:27:00,14:27:00,3786328,6,,
728413380888943,14:28:00,14:28:00,3786329,7,,
728413380888943,14:30:00,14:30:00,3786330,8,,
728413380888943,14:32:00,14:32:00,3786331,9,,
728413380888943,14:34:00,14:34:00,3786332,10,,
728413380888943,14:36:00,14:36:00,3786333,11,,
728413380888943,14:37:00,14:37:00,3786334,12,,
728413380888943,14:39:00,14:39:00,3786335,13,,
728413390888943,14:20:00,14:20:00,3786323,1,,
728413390888943,14:22:00,14:22:00,3786324,2,,
728413390888943,14:23:00,14:23:00,3786325,3,,
728413390888943,14:24:00,14:24:00,3786326,4,,
728413390888943,14:26:00,14:26:00,3786327,5,,
728413390888943,14:27:00,14:27:00,3786328,6,,
728413390888943,14:28:00,14:28:00,3786329,7,,
728413390888943,14:30:00,14:30:00,3786330,8,,
728413390888943,14:32:00,14:32:00,3786331,9,,
728413390888943,14:34:00,14:34:00,3786332,10,,
728413390888943,14:36:00,14:36:00,3786333,11,,
728413390888943,14:37:00,14:37:00,3786334,12,,
728413390888943,14:39:00,14:39:00,3786335,13,,
828413380888943,15:20:00,15:20:00,3786323,1,,
828413380888943,15:22:00,15:22:00,3786324,2,,
828413380888943,15:23:00,15:23:00,3786325,3,,
828413380888943,15:24:00,15:24:00,3786326,4,,
828413380888943,15:26:00,15:26:00,3786327,5,,
828413380888943,15:27:00,15:27:00,3786328,6,,
828413380888943,15:28:00,15:28:00,3786329,7,,
828413380888943,15:30:00,15:30:00,3786330,8,,
828413380888943,15:32:00,15:32:00,3786331,9,,
828413380888943,15:34:00,15:34:00,3786332,10,,
828413380888943,15:36:00,15:36:00,3786333,11,,
828413380888943,15:37:00,15:37:00,3786334,12,,
828413380888943,15:39:00,15:39:00,3786335,13,,
828413390888943,15:20:00,15:20:00,3786323,1,,
828413390888943,15:22:00,15:22:00,3786324,2,,
828413390888943,15:23:00,15:23:00,3786325,3,,
828413390888943,15:24:00,15:24:00,3786326,4,,
828413390888943,15:26:00,15:26:00,3786327,5,,
828413390888943,15:27:00,15:27:00,3786328,6,,
828413390888943,15:28:00,15:28:00,3786329,7,,
828413390888943,15:30:00,15:30:00,3786330,8,,
828413390888943,15:32:00,15:32:00,3786331,9,,
828413390888943,15:34:00,15:34:00,3786332,10,,
828413390888943,15:36:00,15:36:00,3786333,11,,
828413390888943,15:37:00,15:37:00,3786334,12,,
828413390888943,15:39:00,15:39:00,3786335,13,,
928413380888943,16:20:00,16:20:00,3786323,1,,
928413380888943,16:22:00,16:22:00,3786324,2,,
928413380888943,16:23:00,16:23:00,3786325,3,,
928413380888943,16:24:00,16:24:00,3786326,4,,
928413380888943,16:26:00,16:26:00,3786327,5,,
928413380888943,16:27:00,16:27:00,3786328,6,,
928413380888943,16:28:00,16:28:00,3786329,7,,
928413380888943,16:30:00,16:30:00,3786330,8,,
928413380888943,16:32:00,16:32:00,3786331,9,,
928413380888943,16:34:00,16:34:00,3786332,10,,
928413380888943,16:36:00,16:36:00,3786333,11,,
928413380888943,16:37:00,16:37:00,3786334,12,,
928413380888943,16:39:00,16:39:00,3786335,13,,
928413390888943,16:20:00,16:20:00,3786323,1,,
928413390888943,16:22:00,16:22:00,3786324,2,,
928413390888943,16:23:00,16:23:00,3786325,3,,
928413390888943,16:24:00,16:24:00,3786326,4,,
928413390888943,16:26:00,16:26:00,3786327,5,,
928413390888943,16:27:00,16:27:00,3786328,6,,
928413390888943,16:28:00,16:28:00,3786329,7,,
928413390888943,16:30:00,16:30:00,3786330,8,,
928413390888943,16:32:00,16:32:00,3786331,9,,
928413390888943,16:34:00,16:34:00,3786332,10,,
928413390888943,16:36:00,16:36:00,3786333,11,,
928413390888943,16:37:00,16:37:00,3786334,12,,
928413390888943,16:39:00,16:39:00,3786335,13,,
