trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4629914851208833,16:02:00,16:02:00,5121825,18,,
4629914851208833,16:04:00,16:04:00,5121826,19,,
4629914851208833,16:05:00,16:05:00,5121827,20,,
4629914851208833,16:06:00,16:06:00,5121828,21,,
4629914851208833,16:07:00,16:07:00,5121829,22,,
4629914851208833,16:09:00,16:09:00,5121830,23,,
4629914851208833,16:12:00,16:12:00,5121831,24,,
4629914851208833,16:12:00,16:12:00,5121832,25,,
4629914861208833,11:30:00,11:30:00,5121808,1,,
4629914861208833,11:31:00,11:31:00,5121809,2,,
4629914861208833,11:33:00,11:33:00,5121810,3,,
4629914861208833,11:34:00,11:34:00,5121811,4,,
4629914861208833,11:35:00,11:35:00,5121812,5,,
4629914861208833,11:36:00,11:36:00,5121813,6,,
4629914861208833,11:38:00,11:38:00,5121814,7,,
4629914861208833,11:39:00,11:39:00,5121815,8,,
4629914861208833,11:49:00,11:49:00,5121816,9,,
4629914861208833,11:51:00,11:51:00,5121817,10,,
4629914861208833,11:51:00,11:51:00,5121818,11,,
4629914861208833,11:53:00,11:53:00,5121819,12,,
4629914861208833,11:56:00,11:56:00,5121820,13,,
4629914861208833,11:58:00,11:58:00,5121821,14,,
4629914861208833,11:59:00,11:59:00,5121822,15,,
4629914861208833,12:00:00,12:00:00,5121823,16,,
4629914861208833,12:02:00,12:02:00,5121824,17,,
4629914861208833,12:03:00,12:03:00,5121825,18,,
4629914861208833,12:05:00,12:05:00,5121826,19,,
4629914861208833,12:06:00,12:06:00,5121827,20,,
4629914861208833,12:07:00,12:07:00,5121828,21,,
4629914861208833,12:08:00,12:08:00,5121829,22,,
4629914861208833,12:10:00,12:10:00,5121830,23,,
4629914861208833,12:12:00,12:12:00,5121831,24,,
4629914861208833,12:12:00,12:12:00,5121832,25,,
4629914871208833,12:45:00,12:45:00,5121808,1,,
4629914871208833,12:47:00,12:47:00,5121809,2,,
4629914871208833,12:48:00,12:48:00,5121810,3,,
4629914871208833,12:50:00,12:50:00,5121811,4,,
4629914871208833,12:51:00,12:51:00,5121812,5,,
4629914871208833,12:52:00,12:52:00,5121813,6,,
4629914871208833,12:53:00,12:53:00,5121814,7,,
4629914871208833,12:54:00,12:54:00,5121815,8,,
4629914871208833,13:02:00,13:02:00,5121816,9,,
4629914871208833,13:05:00,13:05:00,5121817,10,,
4629914871208833,13:06:00,13:06:00,5121818,11,,
4629914871208833,13:08:00,13:08:00,5121819,12,,
4629914871208833,13:11:00,13:11:00,5121820,13,,
4629914871208833,13:13:00,13:13:00,5121821,14,,
4629914871208833,13:14:00,13:14:00,5121822,15,,
4629914871208833,13:15:00,13:15:00,5121823,16,,
4629914871208833,13:16:00,13:16:00,5121824,17,,
4629914871208833,13:18:00,13:18:00,5121825,18,,
4629914871208833,13:19:00,13:19:00,5121826,19,,
4629914871208833,13:20:00,13:20:00,5121827,20,,
4629914871208833,13:21:00,13:21:00,5121828,21,,
4629914871208833,13:22:00,13:22:00,5121829,22,,
4629914871208833,13:24:00,13:24:00,5121830,23,,
4629914871208833,13:26:00,13:26:00,5121831,24,,
4629914871208833,13:26:00,13:26:00,5121832,25,,
4629914881208833,12:45:00,12:45:00,5121808,1,,
4629914881208833,12:47:00,12:47:00,5121809,2,,
4629914881208833,12:48:00,12:48:00,5121810,3,,
4629914881208833,12:50:00,12:50:00,5121811,4,,
4629914881208833,12:51:00,12:51:00,5121812,5,,
4629914881208833,12:52:00,12:52:00,5121813,6,,
4629914881208833,12:53:00,12:53:00,5121814,7,,
4629914881208833,12:54:00,12:54:00,5121815,8,,
4629914881208833,13:02:00,13:02:00,5121816,9,,
4629914881208833,13:05:00,13:05:00,5121817,10,,
4629914881208833,13:06:00,13:06:00,5121818,11,,
4629914881208833,13:08:00,13:08:00,5121819,12,,
4629914881208833,13:11:00,13:11:00,5121820,13,,
4629914881208833,13:13:00,13:13:00,5121821,14,,
4629914881208833,13:14:00,13:14:00,5121822,15,,
4629914881208833,13:15:00,13:15:00,5121823,16,,
4629914881208833,13:16:00,13:16:00,5121824,17,,
4629914881208833,13:18:00,13:18:00,5121825,18,,
4629914881208833,13:19:00,13:19:00,5121826,19,,
4629914881208833,13:20:00,13:20:00,5121827,20,,
4629914881208833,13:21:00,13:21:00,5121828,21,,
4629914881208833,13:22:00,13:22:00,5121829,22,,
4629914881208833,13:24:00,13:24:00,5121830,23,,
4629914881208833,13:26:00,13:26:00,5121831,24,,
4629914881208833,13:26:00,13:26:00,5121832,25,,
4729914791208833,18:28:00,18:28:00,5121808,1,,
4729914791208833,18:29:00,18:29:00,5121809,2,,
4729914791208833,18:31:00,18:31:00,5121810,3,,
4729914791208833,18:32:00,18:32:00,5121811,4,,
4729914791208833,18:33:00,18:33:00,5121812,5,,
4729914791208833,18:34:00,18:34:00,5121813,6,,
4729914791208833,18:35:00,18:35:00,5121814,7,,
4729914791208833,18:35:00,18:35:00,5121815,8,,
4729914791208833,18:42:00,18:42:00,5121816,9,,
4729914791208833,18:44:00,18:44:00,5121817,10,,
4729914791208833,18:44:00,18:44:00,5121818,11,,
4729914791208833,18:46:00,18:46:00,5121819,12,,
4729914791208833,18:48:00,18:48:00,5121820,13,,
4729914791208833,18:50:00,18:50:00,5121821,14,,
4729914791208833,18:51:00,18:51:00,5121822,15,,
4729914791208833,18:52:00,18:52:00,5121823,16,,
4729914791208833,18:53:00,18:53:00,5121824,17,,
4729914791208833,18:55:00,18:55:00,5121825,18,,
4729914791208833,18:56:00,18:56:00,5121826,19,,
4729914791208833,18:57:00,18:57:00,5121827,20,,
4729914791208833,18:59:00,18:59:00,5121828,21,,
4729914791208833,19:00:00,19:00:00,5121829,22,,
4729914791208833,19:02:00,19:02:00,5121830,23,,
4729914791208833,19:05:00,19:05:00,5121831,24,,
4729914791208833,19:05:00,19:05:00,5121832,25,,
4729914801208833,18:28:00,18:28:00,5121808,1,,
4729914801208833,18:29:00,18:29:00,5121809,2,,
4729914801208833,18:31:00,18:31:00,5121810,3,,
4729914801208833,18:32:00,18:32:00,5121811,4,,
4729914801208833,18:33:00,18:33:00,5121812,5,,
4729914801208833,18:34:00,18:34:00,5121813,6,,
4729914801208833,18:35:00,18:35:00,5121814,7,,
4729914801208833,18:35:00,18:35:00,5121815,8,,
4729914801208833,18:42:00,18:42:00,5121816,9,,
4729914801208833,18:44:00,18:44:00,5121817,10,,
4729914801208833,18:44:00,18:44:00,5121818,11,,
4729914801208833,18:46:00,18:46:00,5121819,12,,
4729914801208833,18:48:00,18:48:00,5121820,13,,
4729914801208833,18:50:00,18:50:00,5121821,14,,
4729914801208833,18:51:00,18:51:00,5121822,15,,
4729914801208833,18:52:00,18:52:00,5121823,16,,
4729914801208833,18:53:00,18:53:00,5121824,17,,
4729914801208833,18:55:00,18:55:00,5121825,18,,
4729914801208833,18:56:00,18:56:00,5121826,19,,
4729914801208833,18:57:00,18:57:00,5121827,20,,
4729914801208833,18:59:00,18:59:00,5121828,21,,
4729914801208833,19:00:00,19:00:00,5121829,22,,
4729914801208833,19:02:00,19:02:00,5121830,23,,
4729914801208833,19:05:00,19:05:00,5121831,24,,
4729914801208833,19:05:00,19:05:00,5121832,25,,
4729914811208833,11:30:00,11:30:00,5121808,1,,
4729914811208833,11:31:00,11:31:00,5121809,2,,
4729914811208833,11:33:00,11:33:00,5121810,3,,
4729914811208833,11:34:00,11:34:00,5121811,4,,
4729914811208833,11:35:00,11:35:00,5121812,5,,
4729914811208833,11:36:00,11:36:00,5121813,6,,
4729914811208833,11:38:00,11:38:00,5121814,7,,
4729914811208833,11:39:00,11:39:00,5121815,8,,
4729914811208833,11:49:00,11:49:00,5121816,9,,
4729914811208833,11:51:00,11:51:00,5121817,10,,
4729914811208833,11:51:00,11:51:00,5121818,11,,
4729914811208833,11:53:00,11:53:00,5121819,12,,
4729914811208833,11:56:00,11:56:00,5121820,13,,
4729914811208833,11:58:00,11:58:00,5121821,14,,
4729914811208833,11:59:00,11:59:00,5121822,15,,
4729914811208833,12:00:00,12:00:00,5121823,16,,
4729914811208833,12:02:00,12:02:00,5121824,17,,
4729914811208833,12:03:00,12:03:00,5121825,18,,
4729914811208833,12:05:00,12:05:00,5121826,19,,
4729914811208833,12:06:00,12:06:00,5121827,20,,
4729914811208833,12:07:00,12:07:00,5121828,21,,
4729914811208833,12:08:00,12:08:00,5121829,22,,
4729914811208833,12:10:00,12:10:00,5121830,23,,
4729914811208833,12:12:00,12:12:00,5121831,24,,
4729914811208833,12:12:00,12:12:00,5121832,25,,
4729914821208833,12:55:00,12:55:00,5121808,1,,
4729914821208833,12:57:00,12:57:00,5121809,2,,
4729914821208833,12:58:00,12:58:00,5121810,3,,
4729914821208833,13:00:00,13:00:00,5121811,4,,
4729914821208833,13:01:00,13:01:00,5121812,5,,
4729914821208833,13:02:00,13:02:00,5121813,6,,
4729914821208833,13:03:00,13:03:00,5121814,7,,
4729914821208833,13:04:00,13:04:00,5121815,8,,
4729914821208833,13:12:00,13:12:00,5121816,9,,
4729914821208833,13:15:00,13:15:00,5121817,10,,
4729914821208833,13:16:00,13:16:00,5121818,11,,
4729914821208833,13:18:00,13:18:00,5121819,12,,
4729914821208833,13:21:00,13:21:00,5121820,13,,
4729914821208833,13:23:00,13:23:00,5121821,14,,
4729914821208833,13:24:00,13:24:00,5121822,15,,
4729914821208833,13:25:00,13:25:00,5121823,16,,
4729914821208833,13:26:00,13:26:00,5121824,17,,
4729914821208833,13:28:00,13:28:00,5121825,18,,
4729914821208833,13:29:00,13:29:00,5121826,19,,
4729914821208833,13:30:00,13:30:00,5121827,20,,
4729914821208833,13:31:00,13:31:00,5121828,21,,
4729914821208833,13:32:00,13:32:00,5121829,22,,
4729914821208833,13:34:00,13:34:00,5121830,23,,
4729914821208833,13:36:00,13:36:00,5121831,24,,
4729914821208833,13:36:00,13:36:00,5121832,25,,
4729914831208833,12:55:00,12:55:00,5121808,1,,
4729914831208833,12:57:00,12:57:00,5121809,2,,
4729914831208833,12:58:00,12:58:00,5121810,3,,
4729914831208833,13:00:00,13:00:00,5121811,4,,
4729914831208833,13:01:00,13:01:00,5121812,5,,
4729914831208833,13:02:00,13:02:00,5121813,6,,
4729914831208833,13:03:00,13:03:00,5121814,7,,
4729914831208833,13:04:00,13:04:00,5121815,8,,
4729914831208833,13:12:00,13:12:00,5121816,9,,
4729914831208833,13:15:00,13:15:00,5121817,10,,
4729914831208833,13:16:00,13:16:00,5121818,11,,
4729914831208833,13:18:00,13:18:00,5121819,12,,
4729914831208833,13:21:00,13:21:00,5121820,13,,
4729914831208833,13:23:00,13:23:00,5121821,14,,
4729914831208833,13:24:00,13:24:00,5121822,15,,
4729914831208833,13:25:00,13:25:00,5121823,16,,
4729914831208833,13:26:00,13:26:00,5121824,17,,
4729914831208833,13:28:00,13:28:00,5121825,18,,
4729914831208833,13:29:00,13:29:00,5121826,19,,
4729914831208833,13:30:00,13:30:00,5121827,20,,
4729914831208833,13:31:00,13:31:00,5121828,21,,
4729914831208833,13:32:00,13:32:00,5121829,22,,
4729914831208833,13:34:00,13:34:00,5121830,23,,
4729914831208833,13:36:00,13:36:00,5121831,24,,
4729914831208833,13:36:00,13:36:00,5121832,25,,
4729914841208833,15:38:00,15:38:00,5121808,1,,
4729914841208833,15:40:00,15:40:00,5121809,2,,
4729914841208833,15:41:00,15:41:00,5121810,3,,
4729914841208833,15:43:00,15:43:00,5121811,4,,
4729914841208833,15:44:00,15:44:00,5121812,5,,
4729914841208833,15:45:00,15:45:00,5121813,6,,
4729914841208833,15:47:00,15:47:00,5121814,7,,
4729914841208833,15:47:00,15:47:00,5121815,8,,
4729914841208833,15:56:00,15:56:00,5121816,9,,
4729914841208833,15:59:00,15:59:00,5121817,10,,
4729914841208833,16:00:00,16:00:00,5121818,11,,
4729914841208833,16:02:00,16:02:00,5121819,12,,
4729914841208833,16:04:00,16:04:00,5121820,13,,
4729914841208833,16:06:00,16:06:00,5121821,14,,
4729914841208833,16:07:00,16:07:00,5121822,15,,
4729914841208833,16:08:00,16:08:00,5121823,16,,
4729914841208833,16:10:00,16:10:00,5121824,17,,
4729914841208833,16:11:00,16:11:00,5121825,18,,
4729914841208833,16:13:00,16:13:00,5121826,19,,
4729914841208833,16:14:00,16:14:00,5121827,20,,
4729914841208833,16:15:00,16:15:00,5121828,21,,
4729914841208833,16:16:00,16:16:00,5121829,22,,
4729914841208833,16:18:00,16:18:00,5121830,23,,
4729914841208833,16:21:00,16:21:00,5121831,24,,
4729914841208833,16:21:00,16:21:00,5121832,25,,
4729914851208833,15:38:00,15:38:00,5121808,1,,
4729914851208833,15:39:00,15:39:00,5121809,2,,
4729914851208833,15:41:00,15:41:00,5121810,3,,
4729914851208833,15:42:00,15:42:00,5121811,4,,
4729914851208833,15:43:00,15:43:00,5121812,5,,
4729914851208833,15:44:00,15:44:00,5121813,6,,
4729914851208833,15:46:00,15:46:00,5121814,7,,
4729914851208833,15:47:00,15:47:00,5121815,8,,
4729914851208833,15:56:00,15:56:00,5121816,9,,
4729914851208833,15:59:00,15:59:00,5121817,10,,
4729914851208833,16:00:00,16:00:00,5121818,11,,
4729914851208833,16:02:00,16:02:00,5121819,12,,
4729914851208833,16:04:00,16:04:00,5121820,13,,
4729914851208833,16:06:00,16:06:00,5121821,14,,
4729914851208833,16:07:00,16:07:00,5121822,15,,
4729914851208833,16:08:00,16:08:00,5121823,16,,
4729914851208833,16:10:00,16:10:00,5121824,17,,
4729914851208833,16:11:00,16:11:00,5121825,18,,
4729914851208833,16:13:00,16:13:00,5121826,19,,
4729914851208833,16:14:00,16:14:00,5121827,20,,
4729914851208833,16:15:00,16:15:00,5121828,21,,
4729914851208833,16:16:00,16:16:00,5121829,22,,
4729914851208833,16:18:00,16:18:00,5121830,23,,
4729914851208833,16:21:00,16:21:00,5121831,24,,
4729914851208833,16:21:00,16:21:00,5121832,25,,
4729914861208833,11:39:00,11:39:00,5121808,1,,
4729914861208833,11:40:00,11:40:00,5121809,2,,
4729914861208833,11:42:00,11:42:00,5121810,3,,
4729914861208833,11:43:00,11:43:00,5121811,4,,
4729914861208833,11:44:00,11:44:00,5121812,5,,
4729914861208833,11:45:00,11:45:00,5121813,6,,
4729914861208833,11:47:00,11:47:00,5121814,7,,
4729914861208833,11:48:00,11:48:00,5121815,8,,
4729914861208833,11:58:00,11:58:00,5121816,9,,
4729914861208833,12:00:00,12:00:00,5121817,10,,
4729914861208833,12:00:00,12:00:00,5121818,11,,
4729914861208833,12:02:00,12:02:00,5121819,12,,
4729914861208833,12:05:00,12:05:00,5121820,13,,
4729914861208833,12:07:00,12:07:00,5121821,14,,
4729914861208833,12:08:00,12:08:00,5121822,15,,
4729914861208833,12:09:00,12:09:00,5121823,16,,
4729914861208833,12:11:00,12:11:00,5121824,17,,
4729914861208833,12:12:00,12:12:00,5121825,18,,
4729914861208833,12:14:00,12:14:00,5121826,19,,
4729914861208833,12:15:00,12:15:00,5121827,20,,
4729914861208833,12:16:00,12:16:00,5121828,21,,
4729914861208833,12:17:00,12:17:00,5121829,22,,
4729914861208833,12:19:00,12:19:00,5121830,23,,
4729914861208833,12:21:00,12:21:00,5121831,24,,
4729914861208833,12:21:00,12:21:00,5121832,25,,
4729914871208833,12:55:00,12:55:00,5121808,1,,
4729914871208833,12:57:00,12:57:00,5121809,2,,
4729914871208833,12:58:00,12:58:00,5121810,3,,
4729914871208833,13:00:00,13:00:00,5121811,4,,
4729914871208833,13:01:00,13:01:00,5121812,5,,
4729914871208833,13:02:00,13:02:00,5121813,6,,
4729914871208833,13:03:00,13:03:00,5121814,7,,
4729914871208833,13:04:00,13:04:00,5121815,8,,
4729914871208833,13:12:00,13:12:00,5121816,9,,
4729914871208833,13:15:00,13:15:00,5121817,10,,
4729914871208833,13:16:00,13:16:00,5121818,11,,
4729914871208833,13:18:00,13:18:00,5121819,12,,
4729914871208833,13:21:00,13:21:00,5121820,13,,
4729914871208833,13:23:00,13:23:00,5121821,14,,
4729914871208833,13:24:00,13:24:00,5121822,15,,
4729914871208833,13:25:00,13:25:00,5121823,16,,
4729914871208833,13:26:00,13:26:00,5121824,17,,
4729914871208833,13:28:00,13:28:00,5121825,18,,
4729914871208833,13:29:00,13:29:00,5121826,19,,
4729914871208833,13:30:00,13:30:00,5121827,20,,
4729914871208833,13:31:00,13:31:00,5121828,21,,
4729914871208833,13:32:00,13:32:00,5121829,22,,
4729914871208833,13:34:00,13:34:00,5121830,23,,
4729914871208833,13:36:00,13:36:00,5121831,24,,
4729914871208833,13:36:00,13:36:00,5121832,25,,
4729914881208833,12:55:00,12:55:00,5121808,1,,
4729914881208833,12:57:00,12:57:00,5121809,2,,
4729914881208833,12:58:00,12:58:00,5121810,3,,
4729914881208833,13:00:00,13:00:00,5121811,4,,
4729914881208833,13:01:00,13:01:00,5121812,5,,
4729914881208833,13:02:00,13:02:00,5121813,6,,
4729914881208833,13:03:00,13:03:00,5121814,7,,
4729914881208833,13:04:00,13:04:00,5121815,8,,
4729914881208833,13:12:00,13:12:00,5121816,9,,
4729914881208833,13:15:00,13:15:00,5121817,10,,
4729914881208833,13:16:00,13:16:00,5121818,11,,
4729914881208833,13:18:00,13:18:00,5121819,12,,
4729914881208833,13:21:00,13:21:00,5121820,13,,
4729914881208833,13:23:00,13:23:00,5121821,14,,
4729914881208833,13:24:00,13:24:00,5121822,15,,
4729914881208833,13:25:00,13:25:00,5121823,16,,
4729914881208833,13:26:00,13:26:00,5121824,17,,
4729914881208833,13:28:00,13:28:00,5121825,18,,
4729914881208833,13:29:00,13:29:00,5121826,19,,
4729914881208833,13:30:00,13:30:00,5121827,20,,
4729914881208833,13:31:00,13:31:00,5121828,21,,
4729914881208833,13:32:00,13:32:00,5121829,22,,
4729914881208833,13:34:00,13:34:00,5121830,23,,
4729914881208833,13:36:00,13:36:00,5121831,24,,
4729914881208833,13:36:00,13:36:00,5121832,25,,
4829914791208833,18:46:00,18:46:00,5121808,1,,
4829914791208833,18:47:00,18:47:00,5121809,2,,
4829914791208833,18:49:00,18:49:00,5121810,3,,
4829914791208833,18:50:00,18:50:00,5121811,4,,
4829914791208833,18:51:00,18:51:00,5121812,5,,
4829914791208833,18:52:00,18:52:00,5121813,6,,
4829914791208833,18:53:00,18:53:00,5121814,7,,
4829914791208833,18:53:00,18:53:00,5121815,8,,
4829914791208833,19:00:00,19:00:00,5121816,9,,
4829914791208833,19:02:00,19:02:00,5121817,10,,
4829914791208833,19:02:00,19:02:00,5121818,11,,
4829914791208833,19:04:00,19:04:00,5121819,12,,
4829914791208833,19:06:00,19:06:00,5121820,13,,
4829914791208833,19:08:00,19:08:00,5121821,14,,
4829914791208833,19:09:00,19:09:00,5121822,15,,
4829914791208833,19:10:00,19:10:00,5121823,16,,
4829914791208833,19:11:00,19:11:00,5121824,17,,
4829914791208833,19:13:00,19:13:00,5121825,18,,
4829914791208833,19:14:00,19:14:00,5121826,19,,
4829914791208833,19:15:00,19:15:00,5121827,20,,
4829914791208833,19:17:00,19:17:00,5121828,21,,
4829914791208833,19:18:00,19:18:00,5121829,22,,
4829914791208833,19:20:00,19:20:00,5121830,23,,
4829914791208833,19:23:00,19:23:00,5121831,24,,
4829914791208833,19:23:00,19:23:00,5121832,25,,
4829914801208833,18:46:00,18:46:00,5121808,1,,
4829914801208833,18:47:00,18:47:00,5121809,2,,
4829914801208833,18:49:00,18:49:00,5121810,3,,
4829914801208833,18:50:00,18:50:00,5121811,4,,
4829914801208833,18:51:00,18:51:00,5121812,5,,
4829914801208833,18:52:00,18:52:00,5121813,6,,
4829914801208833,18:53:00,18:53:00,5121814,7,,
4829914801208833,18:53:00,18:53:00,5121815,8,,
4829914801208833,19:00:00,19:00:00,5121816,9,,
4829914801208833,19:02:00,19:02:00,5121817,10,,
4829914801208833,19:02:00,19:02:00,5121818,11,,
4829914801208833,19:04:00,19:04:00,5121819,12,,
4829914801208833,19:06:00,19:06:00,5121820,13,,
4829914801208833,19:08:00,19:08:00,5121821,14,,
4829914801208833,19:09:00,19:09:00,5121822,15,,
4829914801208833,19:10:00,19:10:00,5121823,16,,
4829914801208833,19:11:00,19:11:00,5121824,17,,
4829914801208833,19:13:00,19:13:00,5121825,18,,
4829914801208833,19:14:00,19:14:00,5121826,19,,
4829914801208833,19:15:00,19:15:00,5121827,20,,
4829914801208833,19:17:00,19:17:00,5121828,21,,
4829914801208833,19:18:00,19:18:00,5121829,22,,
4829914801208833,19:20:00,19:20:00,5121830,23,,
4829914801208833,19:23:00,19:23:00,5121831,24,,
4829914801208833,19:23:00,19:23:00,5121832,25,,
4829914811208833,11:39:00,11:39:00,5121808,1,,
4829914811208833,11:40:00,11:40:00,5121809,2,,
4829914811208833,11:42:00,11:42:00,5121810,3,,
4829914811208833,11:43:00,11:43:00,5121811,4,,
4829914811208833,11:44:00,11:44:00,5121812,5,,
4829914811208833,11:45:00,11:45:00,5121813,6,,
4829914811208833,11:47:00,11:47:00,5121814,7,,
4829914811208833,11:48:00,11:48:00,5121815,8,,
4829914811208833,11:58:00,11:58:00,5121816,9,,
4829914811208833,12:00:00,12:00:00,5121817,10,,
4829914811208833,12:00:00,12:00:00,5121818,11,,
4829914811208833,12:02:00,12:02:00,5121819,12,,
4829914811208833,12:05:00,12:05:00,5121820,13,,
4829914811208833,12:07:00,12:07:00,5121821,14,,
4829914811208833,12:08:00,12:08:00,5121822,15,,
4829914811208833,12:09:00,12:09:00,5121823,16,,
4829914811208833,12:11:00,12:11:00,5121824,17,,
4829914811208833,12:12:00,12:12:00,5121825,18,,
4829914811208833,12:14:00,12:14:00,5121826,19,,
4829914811208833,12:15:00,12:15:00,5121827,20,,
4829914811208833,12:16:00,12:16:00,5121828,21,,
4829914811208833,12:17:00,12:17:00,5121829,22,,
4829914811208833,12:19:00,12:19:00,5121830,23,,
4829914811208833,12:21:00,12:21:00,5121831,24,,
4829914811208833,12:21:00,12:21:00,5121832,25,,
4829914821208833,13:05:00,13:05:00,5121808,1,,
4829914821208833,13:07:00,13:07:00,5121809,2,,
4829914821208833,13:08:00,13:08:00,5121810,3,,
4829914821208833,13:10:00,13:10:00,5121811,4,,
4829914821208833,13:11:00,13:11:00,5121812,5,,
4829914821208833,13:12:00,13:12:00,5121813,6,,
4829914821208833,13:13:00,13:13:00,5121814,7,,
4829914821208833,13:14:00,13:14:00,5121815,8,,
4829914821208833,13:22:00,13:22:00,5121816,9,,
4829914821208833,13:25:00,13:25:00,5121817,10,,
4829914821208833,13:26:00,13:26:00,5121818,11,,
4829914821208833,13:28:00,13:28:00,5121819,12,,
4829914821208833,13:31:00,13:31:00,5121820,13,,
4829914821208833,13:33:00,13:33:00,5121821,14,,
4829914821208833,13:34:00,13:34:00,5121822,15,,
4829914821208833,13:35:00,13:35:00,5121823,16,,
4829914821208833,13:36:00,13:36:00,5121824,17,,
4829914821208833,13:38:00,13:38:00,5121825,18,,
4829914821208833,13:39:00,13:39:00,5121826,19,,
4829914821208833,13:40:00,13:40:00,5121827,20,,
4829914821208833,13:41:00,13:41:00,5121828,21,,
4829914821208833,13:42:00,13:42:00,5121829,22,,
4829914821208833,13:44:00,13:44:00,5121830,23,,
4829914821208833,13:46:00,13:46:00,5121831,24,,
4829914821208833,13:46:00,13:46:00,5121832,25,,
4829914831208833,13:05:00,13:05:00,5121808,1,,
4829914831208833,13:07:00,13:07:00,5121809,2,,
4829914831208833,13:08:00,13:08:00,5121810,3,,
4829914831208833,13:10:00,13:10:00,5121811,4,,
4829914831208833,13:11:00,13:11:00,5121812,5,,
4829914831208833,13:12:00,13:12:00,5121813,6,,
4829914831208833,13:13:00,13:13:00,5121814,7,,
4829914831208833,13:14:00,13:14:00,5121815,8,,
4829914831208833,13:22:00,13:22:00,5121816,9,,
4829914831208833,13:25:00,13:25:00,5121817,10,,
4829914831208833,13:26:00,13:26:00,5121818,11,,
4829914831208833,13:28:00,13:28:00,5121819,12,,
4829914831208833,13:31:00,13:31:00,5121820,13,,
4829914831208833,13:33:00,13:33:00,5121821,14,,
4829914831208833,13:34:00,13:34:00,5121822,15,,
4829914831208833,13:35:00,13:35:00,5121823,16,,
4829914831208833,13:36:00,13:36:00,5121824,17,,
4829914831208833,13:38:00,13:38:00,5121825,18,,
4829914831208833,13:39:00,13:39:00,5121826,19,,
4829914831208833,13:40:00,13:40:00,5121827,20,,
4829914831208833,13:41:00,13:41:00,5121828,21,,
4829914831208833,13:42:00,13:42:00,5121829,22,,
4829914831208833,13:44:00,13:44:00,5121830,23,,
4829914831208833,13:46:00,13:46:00,5121831,24,,
4829914831208833,13:46:00,13:46:00,5121832,25,,
4829914841208833,15:47:00,15:47:00,5121808,1,,
4829914841208833,15:49:00,15:49:00,5121809,2,,
4829914841208833,15:50:00,15:50:00,5121810,3,,
4829914841208833,15:52:00,15:52:00,5121811,4,,
4829914841208833,15:53:00,15:53:00,5121812,5,,
4829914841208833,15:54:00,15:54:00,5121813,6,,
4829914841208833,15:56:00,15:56:00,5121814,7,,
4829914841208833,15:56:00,15:56:00,5121815,8,,
4829914841208833,16:05:00,16:05:00,5121816,9,,
4829914841208833,16:08:00,16:08:00,5121817,10,,
4829914841208833,16:09:00,16:09:00,5121818,11,,
4829914841208833,16:11:00,16:11:00,5121819,12,,
4829914841208833,16:13:00,16:13:00,5121820,13,,
4829914841208833,16:15:00,16:15:00,5121821,14,,
4829914841208833,16:16:00,16:16:00,5121822,15,,
4829914841208833,16:17:00,16:17:00,5121823,16,,
4829914841208833,16:19:00,16:19:00,5121824,17,,
4829914841208833,16:20:00,16:20:00,5121825,18,,
4829914841208833,16:22:00,16:22:00,5121826,19,,
4829914841208833,16:23:00,16:23:00,5121827,20,,
4829914841208833,16:24:00,16:24:00,5121828,21,,
4829914841208833,16:25:00,16:25:00,5121829,22,,
4829914841208833,16:27:00,16:27:00,5121830,23,,
4829914841208833,16:30:00,16:30:00,5121831,24,,
4829914841208833,16:30:00,16:30:00,5121832,25,,
4829914851208833,15:47:00,15:47:00,5121808,1,,
4829914851208833,15:48:00,15:48:00,5121809,2,,
4829914851208833,15:50:00,15:50:00,5121810,3,,
4829914851208833,15:51:00,15:51:00,5121811,4,,
4829914851208833,15:52:00,15:52:00,5121812,5,,
4829914851208833,15:53:00,15:53:00,5121813,6,,
4829914851208833,15:55:00,15:55:00,5121814,7,,
4829914851208833,15:56:00,15:56:00,5121815,8,,
4829914851208833,16:05:00,16:05:00,5121816,9,,
4829914851208833,16:08:00,16:08:00,5121817,10,,
4829914851208833,16:09:00,16:09:00,5121818,11,,
4829914851208833,16:11:00,16:11:00,5121819,12,,
4829914851208833,16:13:00,16:13:00,5121820,13,,
4829914851208833,16:15:00,16:15:00,5121821,14,,
4829914851208833,16:16:00,16:16:00,5121822,15,,
4829914851208833,16:17:00,16:17:00,5121823,16,,
4829914851208833,16:19:00,16:19:00,5121824,17,,
4829914851208833,16:20:00,16:20:00,5121825,18,,
4829914851208833,16:22:00,16:22:00,5121826,19,,
4829914851208833,16:23:00,16:23:00,5121827,20,,
4829914851208833,16:24:00,16:24:00,5121828,21,,
4829914851208833,16:25:00,16:25:00,5121829,22,,
4829914851208833,16:27:00,16:27:00,5121830,23,,
4829914851208833,16:30:00,16:30:00,5121831,24,,
4829914851208833,16:30:00,16:30:00,5121832,25,,
4829914861208833,11:47:00,11:47:00,5121808,1,,
4829914861208833,11:48:00,11:48:00,5121809,2,,
4829914861208833,11:50:00,11:50:00,5121810,3,,
4829914861208833,11:51:00,11:51:00,5121811,4,,
4829914861208833,11:52:00,11:52:00,5121812,5,,
4829914861208833,11:53:00,11:53:00,5121813,6,,
4829914861208833,11:55:00,11:55:00,5121814,7,,
4829914861208833,11:56:00,11:56:00,5121815,8,,
