trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1930002050939768,13:15:00,13:15:00,4016056,14,,
1930002050939768,13:18:00,13:18:00,4016058,15,,
1930002050939768,13:18:00,13:18:00,4016060,16,,
1930002050939768,13:20:00,13:20:00,4016062,17,,
1930002050939768,13:20:00,13:20:00,4016064,18,,
1930002050939768,13:21:00,13:21:00,4016066,19,,
1930002050939768,13:22:00,13:22:00,4016068,20,,
1930002050939768,13:23:00,13:23:00,4016070,21,,
1930002050939768,13:25:00,13:25:00,4016072,22,,
1930002050939768,13:26:00,13:26:00,4016074,23,,
1930002050939768,13:29:00,13:29:00,4016075,24,,
1930002050939768,13:30:00,13:30:00,4016077,25,,
1930002050939768,13:31:00,13:31:00,4016079,26,,
1930002050939768,13:32:00,13:32:00,4016081,27,,
1930002050939768,13:35:00,13:35:00,4016083,28,,
1930002070939768,12:50:00,12:50:00,4016033,1,,
1930002070939768,12:51:00,12:51:00,4016035,2,,
1930002070939768,12:52:00,12:52:00,4016036,3,,
1930002070939768,12:55:00,12:55:00,4016038,4,,
1930002070939768,12:57:00,12:57:00,4016039,5,,
1930002070939768,12:59:00,12:59:00,4016041,6,,
1930002070939768,13:02:00,13:02:00,4016043,7,,
1930002070939768,13:04:00,13:04:00,4016045,8,,
1930002070939768,13:07:00,13:07:00,4016047,9,,
1930002070939768,13:09:00,13:09:00,4016049,10,,
1930002070939768,13:11:00,13:11:00,4016051,11,,
1930002070939768,13:12:00,13:12:00,4016052,12,,
1930002070939768,13:14:00,13:14:00,4016054,13,,
1930002070939768,13:15:00,13:15:00,4016056,14,,
1930002070939768,13:18:00,13:18:00,4016058,15,,
1930002070939768,13:18:00,13:18:00,4016060,16,,
1930002070939768,13:20:00,13:20:00,4016062,17,,
1930002070939768,13:20:00,13:20:00,4016064,18,,
1930002070939768,13:21:00,13:21:00,4016066,19,,
1930002070939768,13:22:00,13:22:00,4016068,20,,
1930002070939768,13:23:00,13:23:00,4016070,21,,
1930002070939768,13:25:00,13:25:00,4016072,22,,
1930002070939768,13:26:00,13:26:00,4016074,23,,
1930002070939768,13:29:00,13:29:00,4016075,24,,
1930002070939768,13:30:00,13:30:00,4016077,25,,
1930002070939768,13:31:00,13:31:00,4016079,26,,
1930002070939768,13:32:00,13:32:00,4016081,27,,
1930002070939768,13:35:00,13:35:00,4016083,28,,
1930484910939768,12:50:00,12:50:00,4016033,1,,
1930484910939768,12:51:00,12:51:00,4016035,2,,
1930484910939768,12:52:00,12:52:00,4016036,3,,
1930484910939768,12:54:00,12:54:00,4016038,4,,
1930484910939768,12:56:00,12:56:00,4016039,5,,
1930484910939768,12:58:00,12:58:00,4016041,6,,
1930484910939768,13:01:00,13:01:00,4016043,7,,
1930484910939768,13:04:00,13:04:00,4016045,8,,
1930484910939768,13:06:00,13:06:00,4016047,9,,
1930484910939768,13:09:00,13:09:00,4016049,10,,
1930484910939768,13:11:00,13:11:00,4016051,11,,
1930484910939768,13:12:00,13:12:00,4016052,12,,
1930484910939768,13:14:00,13:14:00,4016054,13,,
1930484910939768,13:15:00,13:15:00,4016056,14,,
1930484910939768,13:17:00,13:17:00,4016058,15,,
1930484910939768,13:17:00,13:17:00,4016060,16,,
1930484910939768,13:19:00,13:19:00,4016062,17,,
1930484910939768,13:20:00,13:20:00,4016064,18,,
1930484910939768,13:21:00,13:21:00,4016066,19,,
1930484910939768,13:22:00,13:22:00,4016068,20,,
1930484910939768,13:23:00,13:23:00,4016070,21,,
1930484910939768,13:25:00,13:25:00,4016072,22,,
1930484910939768,13:26:00,13:26:00,4016074,23,,
1930484910939768,13:29:00,13:29:00,4016075,24,,
1930484910939768,13:30:00,13:30:00,4016077,25,,
1930484910939768,13:31:00,13:31:00,4016079,26,,
1930484910939768,13:32:00,13:32:00,4016081,27,,
1930484910939768,13:35:00,13:35:00,4016083,28,,
1930484920939768,12:50:00,12:50:00,4016033,1,,
1930484920939768,12:51:00,12:51:00,4016035,2,,
1930484920939768,12:52:00,12:52:00,4016036,3,,
1930484920939768,12:54:00,12:54:00,4016038,4,,
1930484920939768,12:55:00,12:55:00,4016039,5,,
1930484920939768,12:57:00,12:57:00,4016041,6,,
1930484920939768,13:02:00,13:02:00,4016043,7,,
1930484920939768,13:04:00,13:04:00,4016045,8,,
1930484920939768,13:07:00,13:07:00,4016047,9,,
1930484920939768,13:09:00,13:09:00,4016049,10,,
1930484920939768,13:10:00,13:10:00,4016051,11,,
1930484920939768,13:12:00,13:12:00,4016052,12,,
1930484920939768,13:13:00,13:13:00,4016054,13,,
1930484920939768,13:14:00,13:14:00,4016056,14,,
1930484920939768,13:17:00,13:17:00,4016058,15,,
1930484920939768,13:17:00,13:17:00,4016060,16,,
1930484920939768,13:19:00,13:19:00,4016062,17,,
1930484920939768,13:19:00,13:19:00,4016064,18,,
1930484920939768,13:20:00,13:20:00,4016066,19,,
1930484920939768,13:21:00,13:21:00,4016068,20,,
1930484920939768,13:23:00,13:23:00,4016070,21,,
1930484920939768,13:24:00,13:24:00,4016072,22,,
1930484920939768,13:26:00,13:26:00,4016074,23,,
1930484920939768,13:28:00,13:28:00,4016075,24,,
1930484920939768,13:29:00,13:29:00,4016077,25,,
1930484920939768,13:31:00,13:31:00,4016079,26,,
1930484920939768,13:32:00,13:32:00,4016081,27,,
1930484920939768,13:35:00,13:35:00,4016083,28,,
2030002050939768,13:10:00,13:10:00,4016033,1,,
2030002050939768,13:11:00,13:11:00,4016035,2,,
2030002050939768,13:12:00,13:12:00,4016036,3,,
2030002050939768,13:15:00,13:15:00,4016038,4,,
2030002050939768,13:17:00,13:17:00,4016039,5,,
2030002050939768,13:19:00,13:19:00,4016041,6,,
2030002050939768,13:22:00,13:22:00,4016043,7,,
2030002050939768,13:24:00,13:24:00,4016045,8,,
2030002050939768,13:27:00,13:27:00,4016047,9,,
2030002050939768,13:29:00,13:29:00,4016049,10,,
2030002050939768,13:31:00,13:31:00,4016051,11,,
2030002050939768,13:32:00,13:32:00,4016052,12,,
2030002050939768,13:34:00,13:34:00,4016054,13,,
2030002050939768,13:35:00,13:35:00,4016056,14,,
2030002050939768,13:38:00,13:38:00,4016058,15,,
2030002050939768,13:38:00,13:38:00,4016060,16,,
2030002050939768,13:40:00,13:40:00,4016062,17,,
2030002050939768,13:40:00,13:40:00,4016064,18,,
2030002050939768,13:41:00,13:41:00,4016066,19,,
2030002050939768,13:42:00,13:42:00,4016068,20,,
2030002050939768,13:43:00,13:43:00,4016070,21,,
2030002050939768,13:45:00,13:45:00,4016072,22,,
2030002050939768,13:46:00,13:46:00,4016074,23,,
2030002050939768,13:49:00,13:49:00,4016075,24,,
2030002050939768,13:50:00,13:50:00,4016077,25,,
2030002050939768,13:52:00,13:52:00,4016079,26,,
2030002050939768,13:53:00,13:53:00,4016081,27,,
2030002050939768,13:56:00,13:56:00,4016083,28,,
2030002070939768,13:10:00,13:10:00,4016033,1,,
2030002070939768,13:11:00,13:11:00,4016035,2,,
2030002070939768,13:12:00,13:12:00,4016036,3,,
2030002070939768,13:15:00,13:15:00,4016038,4,,
2030002070939768,13:17:00,13:17:00,4016039,5,,
2030002070939768,13:19:00,13:19:00,4016041,6,,
2030002070939768,13:22:00,13:22:00,4016043,7,,
2030002070939768,13:24:00,13:24:00,4016045,8,,
2030002070939768,13:27:00,13:27:00,4016047,9,,
2030002070939768,13:29:00,13:29:00,4016049,10,,
2030002070939768,13:31:00,13:31:00,4016051,11,,
2030002070939768,13:32:00,13:32:00,4016052,12,,
2030002070939768,13:34:00,13:34:00,4016054,13,,
2030002070939768,13:35:00,13:35:00,4016056,14,,
2030002070939768,13:38:00,13:38:00,4016058,15,,
2030002070939768,13:38:00,13:38:00,4016060,16,,
2030002070939768,13:40:00,13:40:00,4016062,17,,
2030002070939768,13:40:00,13:40:00,4016064,18,,
2030002070939768,13:41:00,13:41:00,4016066,19,,
2030002070939768,13:42:00,13:42:00,4016068,20,,
2030002070939768,13:43:00,13:43:00,4016070,21,,
2030002070939768,13:45:00,13:45:00,4016072,22,,
2030002070939768,13:46:00,13:46:00,4016074,23,,
2030002070939768,13:49:00,13:49:00,4016075,24,,
2030002070939768,13:50:00,13:50:00,4016077,25,,
2030002070939768,13:52:00,13:52:00,4016079,26,,
2030002070939768,13:53:00,13:53:00,4016081,27,,
2030002070939768,13:56:00,13:56:00,4016083,28,,
2030484910939768,13:10:00,13:10:00,4016033,1,,
2030484910939768,13:11:00,13:11:00,4016035,2,,
2030484910939768,13:12:00,13:12:00,4016036,3,,
2030484910939768,13:14:00,13:14:00,4016038,4,,
2030484910939768,13:16:00,13:16:00,4016039,5,,
2030484910939768,13:18:00,13:18:00,4016041,6,,
2030484910939768,13:21:00,13:21:00,4016043,7,,
2030484910939768,13:24:00,13:24:00,4016045,8,,
2030484910939768,13:26:00,13:26:00,4016047,9,,
2030484910939768,13:29:00,13:29:00,4016049,10,,
2030484910939768,13:31:00,13:31:00,4016051,11,,
2030484910939768,13:32:00,13:32:00,4016052,12,,
2030484910939768,13:34:00,13:34:00,4016054,13,,
2030484910939768,13:35:00,13:35:00,4016056,14,,
2030484910939768,13:37:00,13:37:00,4016058,15,,
2030484910939768,13:37:00,13:37:00,4016060,16,,
2030484910939768,13:39:00,13:39:00,4016062,17,,
2030484910939768,13:40:00,13:40:00,4016064,18,,
2030484910939768,13:41:00,13:41:00,4016066,19,,
2030484910939768,13:42:00,13:42:00,4016068,20,,
2030484910939768,13:43:00,13:43:00,4016070,21,,
2030484910939768,13:45:00,13:45:00,4016072,22,,
2030484910939768,13:46:00,13:46:00,4016074,23,,
2030484910939768,13:49:00,13:49:00,4016075,24,,
2030484910939768,13:50:00,13:50:00,4016077,25,,
2030484910939768,13:52:00,13:52:00,4016079,26,,
2030484910939768,13:53:00,13:53:00,4016081,27,,
2030484910939768,13:56:00,13:56:00,4016083,28,,
2030484920939768,13:10:00,13:10:00,4016033,1,,
2030484920939768,13:11:00,13:11:00,4016035,2,,
2030484920939768,13:12:00,13:12:00,4016036,3,,
2030484920939768,13:14:00,13:14:00,4016038,4,,
2030484920939768,13:15:00,13:15:00,4016039,5,,
2030484920939768,13:17:00,13:17:00,4016041,6,,
2030484920939768,13:22:00,13:22:00,4016043,7,,
2030484920939768,13:24:00,13:24:00,4016045,8,,
2030484920939768,13:27:00,13:27:00,4016047,9,,
2030484920939768,13:29:00,13:29:00,4016049,10,,
2030484920939768,13:30:00,13:30:00,4016051,11,,
2030484920939768,13:32:00,13:32:00,4016052,12,,
2030484920939768,13:33:00,13:33:00,4016054,13,,
2030484920939768,13:34:00,13:34:00,4016056,14,,
2030484920939768,13:37:00,13:37:00,4016058,15,,
2030484920939768,13:37:00,13:37:00,4016060,16,,
2030484920939768,13:39:00,13:39:00,4016062,17,,
2030484920939768,13:39:00,13:39:00,4016064,18,,
2030484920939768,13:40:00,13:40:00,4016066,19,,
2030484920939768,13:41:00,13:41:00,4016068,20,,
2030484920939768,13:43:00,13:43:00,4016070,21,,
2030484920939768,13:44:00,13:44:00,4016072,22,,
2030484920939768,13:46:00,13:46:00,4016074,23,,
2030484920939768,13:48:00,13:48:00,4016075,24,,
2030484920939768,13:49:00,13:49:00,4016077,25,,
2030484920939768,13:51:00,13:51:00,4016079,26,,
2030484920939768,13:53:00,13:53:00,4016081,27,,
2030484920939768,13:56:00,13:56:00,4016083,28,,
2130002050939768,13:30:00,13:30:00,4016033,1,,
2130002050939768,13:31:00,13:31:00,4016035,2,,
2130002050939768,13:32:00,13:32:00,4016036,3,,
2130002050939768,13:35:00,13:35:00,4016038,4,,
2130002050939768,13:37:00,13:37:00,4016039,5,,
2130002050939768,13:39:00,13:39:00,4016041,6,,
2130002050939768,13:42:00,13:42:00,4016043,7,,
2130002050939768,13:44:00,13:44:00,4016045,8,,
2130002050939768,13:47:00,13:47:00,4016047,9,,
2130002050939768,13:49:00,13:49:00,4016049,10,,
2130002050939768,13:51:00,13:51:00,4016051,11,,
2130002050939768,13:52:00,13:52:00,4016052,12,,
2130002050939768,13:54:00,13:54:00,4016054,13,,
2130002050939768,13:55:00,13:55:00,4016056,14,,
2130002050939768,13:58:00,13:58:00,4016058,15,,
2130002050939768,13:58:00,13:58:00,4016060,16,,
2130002050939768,14:00:00,14:00:00,4016062,17,,
2130002050939768,14:00:00,14:00:00,4016064,18,,
2130002050939768,14:01:00,14:01:00,4016066,19,,
2130002050939768,14:02:00,14:02:00,4016068,20,,
2130002050939768,14:03:00,14:03:00,4016070,21,,
2130002050939768,14:05:00,14:05:00,4016072,22,,
2130002050939768,14:06:00,14:06:00,4016074,23,,
2130002050939768,14:10:00,14:10:00,4016075,24,,
2130002050939768,14:11:00,14:11:00,4016077,25,,
2130002050939768,14:12:00,14:12:00,4016079,26,,
2130002050939768,14:13:00,14:13:00,4016081,27,,
2130002050939768,14:16:00,14:16:00,4016083,28,,
2130002070939768,13:30:00,13:30:00,4016033,1,,
2130002070939768,13:31:00,13:31:00,4016035,2,,
2130002070939768,13:32:00,13:32:00,4016036,3,,
2130002070939768,13:35:00,13:35:00,4016038,4,,
2130002070939768,13:37:00,13:37:00,4016039,5,,
2130002070939768,13:39:00,13:39:00,4016041,6,,
2130002070939768,13:42:00,13:42:00,4016043,7,,
2130002070939768,13:44:00,13:44:00,4016045,8,,
2130002070939768,13:47:00,13:47:00,4016047,9,,
2130002070939768,13:49:00,13:49:00,4016049,10,,
2130002070939768,13:51:00,13:51:00,4016051,11,,
2130002070939768,13:52:00,13:52:00,4016052,12,,
2130002070939768,13:54:00,13:54:00,4016054,13,,
2130002070939768,13:55:00,13:55:00,4016056,14,,
2130002070939768,13:58:00,13:58:00,4016058,15,,
2130002070939768,13:58:00,13:58:00,4016060,16,,
2130002070939768,14:00:00,14:00:00,4016062,17,,
2130002070939768,14:00:00,14:00:00,4016064,18,,
2130002070939768,14:01:00,14:01:00,4016066,19,,
2130002070939768,14:02:00,14:02:00,4016068,20,,
2130002070939768,14:03:00,14:03:00,4016070,21,,
2130002070939768,14:05:00,14:05:00,4016072,22,,
2130002070939768,14:06:00,14:06:00,4016074,23,,
2130002070939768,14:10:00,14:10:00,4016075,24,,
2130002070939768,14:11:00,14:11:00,4016077,25,,
2130002070939768,14:12:00,14:12:00,4016079,26,,
2130002070939768,14:13:00,14:13:00,4016081,27,,
2130002070939768,14:16:00,14:16:00,4016083,28,,
2130484910939768,13:30:00,13:30:00,4016033,1,,
2130484910939768,13:31:00,13:31:00,4016035,2,,
2130484910939768,13:32:00,13:32:00,4016036,3,,
2130484910939768,13:34:00,13:34:00,4016038,4,,
2130484910939768,13:36:00,13:36:00,4016039,5,,
2130484910939768,13:38:00,13:38:00,4016041,6,,
2130484910939768,13:41:00,13:41:00,4016043,7,,
2130484910939768,13:44:00,13:44:00,4016045,8,,
2130484910939768,13:46:00,13:46:00,4016047,9,,
2130484910939768,13:49:00,13:49:00,4016049,10,,
2130484910939768,13:51:00,13:51:00,4016051,11,,
2130484910939768,13:52:00,13:52:00,4016052,12,,
2130484910939768,13:54:00,13:54:00,4016054,13,,
2130484910939768,13:55:00,13:55:00,4016056,14,,
2130484910939768,13:57:00,13:57:00,4016058,15,,
2130484910939768,13:57:00,13:57:00,4016060,16,,
2130484910939768,13:59:00,13:59:00,4016062,17,,
2130484910939768,14:00:00,14:00:00,4016064,18,,
2130484910939768,14:01:00,14:01:00,4016066,19,,
2130484910939768,14:02:00,14:02:00,4016068,20,,
2130484910939768,14:03:00,14:03:00,4016070,21,,
2130484910939768,14:05:00,14:05:00,4016072,22,,
2130484910939768,14:06:00,14:06:00,4016074,23,,
2130484910939768,14:09:00,14:09:00,4016075,24,,
2130484910939768,14:10:00,14:10:00,4016077,25,,
2130484910939768,14:12:00,14:12:00,4016079,26,,
2130484910939768,14:13:00,14:13:00,4016081,27,,
2130484910939768,14:16:00,14:16:00,4016083,28,,
2130484920939768,13:30:00,13:30:00,4016033,1,,
2130484920939768,13:31:00,13:31:00,4016035,2,,
2130484920939768,13:32:00,13:32:00,4016036,3,,
2130484920939768,13:34:00,13:34:00,4016038,4,,
2130484920939768,13:35:00,13:35:00,4016039,5,,
2130484920939768,13:37:00,13:37:00,4016041,6,,
2130484920939768,13:42:00,13:42:00,4016043,7,,
2130484920939768,13:44:00,13:44:00,4016045,8,,
2130484920939768,13:47:00,13:47:00,4016047,9,,
2130484920939768,13:49:00,13:49:00,4016049,10,,
2130484920939768,13:50:00,13:50:00,4016051,11,,
2130484920939768,13:52:00,13:52:00,4016052,12,,
2130484920939768,13:53:00,13:53:00,4016054,13,,
2130484920939768,13:54:00,13:54:00,4016056,14,,
2130484920939768,13:57:00,13:57:00,4016058,15,,
2130484920939768,13:57:00,13:57:00,4016060,16,,
2130484920939768,13:58:00,13:58:00,4016062,17,,
2130484920939768,13:59:00,13:59:00,4016064,18,,
2130484920939768,13:59:00,13:59:00,4016066,19,,
2130484920939768,14:01:00,14:01:00,4016068,20,,
2130484920939768,14:02:00,14:02:00,4016070,21,,
2130484920939768,14:04:00,14:04:00,4016072,22,,
2130484920939768,14:06:00,14:06:00,4016074,23,,
2130484920939768,14:08:00,14:08:00,4016075,24,,
2130484920939768,14:09:00,14:09:00,4016077,25,,
2130484920939768,14:11:00,14:11:00,4016079,26,,
2130484920939768,14:13:00,14:13:00,4016081,27,,
2130484920939768,14:16:00,14:16:00,4016083,28,,
2230002050939768,13:50:00,13:50:00,4016033,1,,
2230002050939768,13:51:00,13:51:00,4016035,2,,
2230002050939768,13:52:00,13:52:00,4016036,3,,
2230002050939768,13:55:00,13:55:00,4016038,4,,
2230002050939768,13:57:00,13:57:00,4016039,5,,
2230002050939768,13:59:00,13:59:00,4016041,6,,
2230002050939768,14:02:00,14:02:00,4016043,7,,
2230002050939768,14:04:00,14:04:00,4016045,8,,
2230002050939768,14:07:00,14:07:00,4016047,9,,
2230002050939768,14:09:00,14:09:00,4016049,10,,
2230002050939768,14:11:00,14:11:00,4016051,11,,
2230002050939768,14:12:00,14:12:00,4016052,12,,
2230002050939768,14:14:00,14:14:00,4016054,13,,
2230002050939768,14:15:00,14:15:00,4016056,14,,
2230002050939768,14:19:00,14:19:00,4016058,15,,
2230002050939768,14:19:00,14:19:00,4016060,16,,
2230002050939768,14:21:00,14:21:00,4016062,17,,
2230002050939768,14:21:00,14:21:00,4016064,18,,
2230002050939768,14:22:00,14:22:00,4016066,19,,
2230002050939768,14:23:00,14:23:00,4016068,20,,
2230002050939768,14:24:00,14:24:00,4016070,21,,
2230002050939768,14:26:00,14:26:00,4016072,22,,
2230002050939768,14:27:00,14:27:00,4016074,23,,
2230002050939768,14:30:00,14:30:00,4016075,24,,
2230002050939768,14:31:00,14:31:00,4016077,25,,
2230002050939768,14:32:00,14:32:00,4016079,26,,
2230002050939768,14:33:00,14:33:00,4016081,27,,
2230002050939768,14:36:00,14:36:00,4016083,28,,
2230002070939768,13:50:00,13:50:00,4016033,1,,
2230002070939768,13:51:00,13:51:00,4016035,2,,
2230002070939768,13:52:00,13:52:00,4016036,3,,
2230002070939768,13:55:00,13:55:00,4016038,4,,
2230002070939768,13:57:00,13:57:00,4016039,5,,
2230002070939768,13:59:00,13:59:00,4016041,6,,
2230002070939768,14:02:00,14:02:00,4016043,7,,
2230002070939768,14:04:00,14:04:00,4016045,8,,
2230002070939768,14:07:00,14:07:00,4016047,9,,
2230002070939768,14:09:00,14:09:00,4016049,10,,
2230002070939768,14:11:00,14:11:00,4016051,11,,
2230002070939768,14:12:00,14:12:00,4016052,12,,
2230002070939768,14:14:00,14:14:00,4016054,13,,
2230002070939768,14:15:00,14:15:00,4016056,14,,
2230002070939768,14:19:00,14:19:00,4016058,15,,
2230002070939768,14:19:00,14:19:00,4016060,16,,
2230002070939768,14:21:00,14:21:00,4016062,17,,
2230002070939768,14:21:00,14:21:00,4016064,18,,
2230002070939768,14:22:00,14:22:00,4016066,19,,
2230002070939768,14:23:00,14:23:00,4016068,20,,
2230002070939768,14:24:00,14:24:00,4016070,21,,
2230002070939768,14:26:00,14:26:00,4016072,22,,
2230002070939768,14:27:00,14:27:00,4016074,23,,
2230002070939768,14:30:00,14:30:00,4016075,24,,
2230002070939768,14:31:00,14:31:00,4016077,25,,
2230002070939768,14:32:00,14:32:00,4016079,26,,
2230002070939768,14:33:00,14:33:00,4016081,27,,
2230002070939768,14:36:00,14:36:00,4016083,28,,
2230484910939768,13:50:00,13:50:00,4016033,1,,
2230484910939768,13:51:00,13:51:00,4016035,2,,
2230484910939768,13:52:00,13:52:00,4016036,3,,
2230484910939768,13:54:00,13:54:00,4016038,4,,
2230484910939768,13:56:00,13:56:00,4016039,5,,
2230484910939768,13:58:00,13:58:00,4016041,6,,
2230484910939768,14:01:00,14:01:00,4016043,7,,
2230484910939768,14:04:00,14:04:00,4016045,8,,
2230484910939768,14:06:00,14:06:00,4016047,9,,
2230484910939768,14:09:00,14:09:00,4016049,10,,
2230484910939768,14:11:00,14:11:00,4016051,11,,
2230484910939768,14:12:00,14:12:00,4016052,12,,
2230484910939768,14:14:00,14:14:00,4016054,13,,
2230484910939768,14:15:00,14:15:00,4016056,14,,
2230484910939768,14:17:00,14:17:00,4016058,15,,
2230484910939768,14:17:00,14:17:00,4016060,16,,
2230484910939768,14:19:00,14:19:00,4016062,17,,
2230484910939768,14:20:00,14:20:00,4016064,18,,
2230484910939768,14:21:00,14:21:00,4016066,19,,
2230484910939768,14:22:00,14:22:00,4016068,20,,
2230484910939768,14:23:00,14:23:00,4016070,21,,
2230484910939768,14:25:00,14:25:00,4016072,22,,
2230484910939768,14:26:00,14:26:00,4016074,23,,
2230484910939768,14:29:00,14:29:00,4016075,24,,
2230484910939768,14:30:00,14:30:00,4016077,25,,
2230484910939768,14:32:00,14:32:00,4016079,26,,
2230484910939768,14:34:00,14:34:00,4016081,27,,
2230484910939768,14:37:00,14:37:00,4016083,28,,
2230484920939768,13:50:00,13:50:00,4016033,1,,
2230484920939768,13:51:00,13:51:00,4016035,2,,
2230484920939768,13:52:00,13:52:00,4016036,3,,
2230484920939768,13:54:00,13:54:00,4016038,4,,
2230484920939768,13:55:00,13:55:00,4016039,5,,
2230484920939768,13:57:00,13:57:00,4016041,6,,
2230484920939768,14:02:00,14:02:00,4016043,7,,
2230484920939768,14:04:00,14:04:00,4016045,8,,
2230484920939768,14:07:00,14:07:00,4016047,9,,
2230484920939768,14:09:00,14:09:00,4016049,10,,
2230484920939768,14:10:00,14:10:00,4016051,11,,
2230484920939768,14:12:00,14:12:00,4016052,12,,
2230484920939768,14:13:00,14:13:00,4016054,13,,
2230484920939768,14:14:00,14:14:00,4016056,14,,
2230484920939768,14:17:00,14:17:00,4016058,15,,
2230484920939768,14:17:00,14:17:00,4016060,16,,
2230484920939768,14:18:00,14:18:00,4016062,17,,
2230484920939768,14:19:00,14:19:00,4016064,18,,
2230484920939768,14:19:00,14:19:00,4016066,19,,
2230484920939768,14:21:00,14:21:00,4016068,20,,
2230484920939768,14:22:00,14:22:00,4016070,21,,
2230484920939768,14:24:00,14:24:00,4016072,22,,
2230484920939768,14:26:00,14:26:00,4016074,23,,
2230484920939768,14:28:00,14:28:00,4016075,24,,
2230484920939768,14:29:00,14:29:00,4016077,25,,
2230484920939768,14:31:00,14:31:00,4016079,26,,
2230484920939768,14:33:00,14:33:00,4016081,27,,
2230484920939768,14:36:00,14:36:00,4016083,28,,
230002050939768,07:16:00,07:16:00,4016033,1,,
230002050939768,07:17:00,07:17:00,4016035,2,,
230002050939768,07:18:00,07:18:00,4016036,3,,
230002050939768,07:20:00,07:20:00,4016038,4,,
230002050939768,07:22:00,07:22:00,4016039,5,,
230002050939768,07:24:00,07:24:00,4016041,6,,
230002050939768,07:27:00,07:27:00,4016043,7,,
230002050939768,07:30:00,07:30:00,4016045,8,,
230002050939768,07:32:00,07:32:00,4016047,9,,
230002050939768,07:35:00,07:35:00,4016049,10,,
230002050939768,07:37:00,07:37:00,4016051,11,,
230002050939768,07:38:00,07:38:00,4016052,12,,
230002050939768,07:40:00,07:40:00,4016054,13,,
230002050939768,07:41:00,07:41:00,4016056,14,,
230002050939768,07:43:00,07:43:00,4016058,15,,
230002050939768,07:43:00,07:43:00,4016060,16,,
230002050939768,07:45:00,07:45:00,4016062,17,,
230002050939768,07:46:00,07:46:00,4016064,18,,
230002050939768,07:47:00,07:47:00,4016066,19,,
230002050939768,07:48:00,07:48:00,4016068,20,,
230002050939768,07:49:00,07:49:00,4016070,21,,
230002050939768,07:50:00,07:50:00,4016072,22,,
230002050939768,07:51:00,07:51:00,4016074,23,,
230002050939768,07:54:00,07:54:00,4016075,24,,
230002050939768,07:55:00,07:55:00,4016077,25,,
230002050939768,07:56:00,07:56:00,4016079,26,,
230002050939768,07:57:00,07:57:00,4016081,27,,
230002050939768,07:59:00,07:59:00,4016083,28,,
230002070939768,07:16:00,07:16:00,4016033,1,,
230002070939768,07:17:00,07:17:00,4016035,2,,
230002070939768,07:18:00,07:18:00,4016036,3,,
230002070939768,07:20:00,07:20:00,4016038,4,,
230002070939768,07:22:00,07:22:00,4016039,5,,
230002070939768,07:24:00,07:24:00,4016041,6,,
230002070939768,07:27:00,07:27:00,4016043,7,,
230002070939768,07:30:00,07:30:00,4016045,8,,
230002070939768,07:32:00,07:32:00,4016047,9,,
230002070939768,07:35:00,07:35:00,4016049,10,,
230002070939768,07:37:00,07:37:00,4016051,11,,
230002070939768,07:38:00,07:38:00,4016052,12,,
230002070939768,07:40:00,07:40:00,4016054,13,,
230002070939768,07:41:00,07:41:00,4016056,14,,
230002070939768,07:43:00,07:43:00,4016058,15,,
230002070939768,07:43:00,07:43:00,4016060,16,,
230002070939768,07:45:00,07:45:00,4016062,17,,
230002070939768,07:46:00,07:46:00,4016064,18,,
230002070939768,07:47:00,07:47:00,4016066,19,,
230002070939768,07:48:00,07:48:00,4016068,20,,
230002070939768,07:49:00,07:49:00,4016070,21,,
230002070939768,07:50:00,07:50:00,4016072,22,,
230002070939768,07:51:00,07:51:00,4016074,23,,
230002070939768,07:54:00,07:54:00,4016075,24,,
230002070939768,07:55:00,07:55:00,4016077,25,,
230002070939768,07:56:00,07:56:00,4016079,26,,
230002070939768,07:57:00,07:57:00,4016081,27,,
230002070939768,07:59:00,07:59:00,4016083,28,,
230484910939768,07:18:00,07:18:00,4016033,1,,
230484910939768,07:19:00,07:19:00,4016035,2,,
230484910939768,07:20:00,07:20:00,4016036,3,,
230484910939768,07:22:00,07:22:00,4016038,4,,
230484910939768,07:23:00,07:23:00,4016039,5,,
230484910939768,07:26:00,07:26:00,4016041,6,,
230484910939768,07:30:00,07:30:00,4016043,7,,
230484910939768,07:33:00,07:33:00,4016045,8,,
230484910939768,07:35:00,07:35:00,4016047,9,,
230484910939768,07:38:00,07:38:00,4016049,10,,
230484910939768,07:40:00,07:40:00,4016051,11,,
230484910939768,07:41:00,07:41:00,4016052,12,,
230484910939768,07:43:00,07:43:00,4016054,13,,
230484910939768,07:44:00,07:44:00,4016056,14,,
230484910939768,07:47:00,07:47:00,4016058,15,,
230484910939768,07:48:00,07:48:00,4016060,16,,
230484910939768,07:50:00,07:50:00,4016062,17,,
230484910939768,07:51:00,07:51:00,4016064,18,,
230484910939768,07:52:00,07:52:00,4016066,19,,
230484910939768,07:53:00,07:53:00,4016068,20,,
230484910939768,07:54:00,07:54:00,4016070,21,,
230484910939768,07:55:00,07:55:00,4016072,22,,
230484910939768,07:56:00,07:56:00,4016074,23,,
230484910939768,07:58:00,07:58:00,4016075,24,,
230484910939768,07:59:00,07:59:00,4016077,25,,
230484910939768,08:00:00,08:00:00,4016079,26,,
230484910939768,08:01:00,08:01:00,4016081,27,,
230484910939768,08:04:00,08:04:00,4016083,28,,
230484920939768,07:18:00,07:18:00,4016033,1,,
