trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4331074901314161,15:45:00,15:45:00,3619806,13,,
4331074901314161,15:46:00,15:46:00,3619808,14,,
4331074901314161,15:49:00,15:49:00,3619810,15,,
4331074901314161,15:51:00,15:51:00,3619812,16,,
4331074901314161,15:52:00,15:52:00,3619814,17,,
4331074901314161,15:54:00,15:54:00,3619816,18,,
4331074901314161,15:55:00,15:55:00,3619818,19,,
4331074901314161,15:56:00,15:56:00,3619820,20,,
4331074901314161,15:58:00,15:58:00,3619822,21,,
4331074901314161,15:59:00,15:59:00,3619824,22,,
4331074901314161,16:01:00,16:01:00,3619826,23,,
4331074901314161,16:02:00,16:02:00,3619828,24,,
4331074901314161,16:06:00,16:06:00,3619830,25,,
4431074741314161,17:44:00,17:44:00,3619781,1,,
4431074741314161,17:49:00,17:49:00,3619786,2,,
4431074741314161,17:50:00,17:50:00,3619788,3,,
4431074741314161,17:52:00,17:52:00,5150319,4,,
4431074741314161,17:53:00,17:53:00,3619791,5,,
4431074741314161,17:54:00,17:54:00,3619792,6,,
4431074741314161,17:55:00,17:55:00,3619794,7,,
4431074741314161,17:57:00,17:57:00,3619796,8,,
4431074741314161,17:58:00,17:58:00,3619798,9,,
4431074741314161,17:59:00,17:59:00,3619800,10,,
4431074741314161,18:00:00,18:00:00,3619802,11,,
4431074741314161,18:01:00,18:01:00,3619804,12,,
4431074741314161,18:02:00,18:02:00,3619806,13,,
4431074741314161,18:03:00,18:03:00,3619808,14,,
4431074741314161,18:06:00,18:06:00,3619810,15,,
4431074741314161,18:07:00,18:07:00,3619812,16,,
4431074741314161,18:08:00,18:08:00,3619814,17,,
4431074741314161,18:09:00,18:09:00,3619816,18,,
4431074741314161,18:10:00,18:10:00,3619818,19,,
4431074741314161,18:11:00,18:11:00,3619820,20,,
4431074741314161,18:12:00,18:12:00,3619822,21,,
4431074741314161,18:13:00,18:13:00,3619824,22,,
4431074741314161,18:15:00,18:15:00,3619826,23,,
4431074741314161,18:17:00,18:17:00,3619828,24,,
4431074741314161,18:21:00,18:21:00,3619830,25,,
4431074751314161,13:57:00,13:57:00,3619781,1,,
4431074751314161,14:02:00,14:02:00,3619786,2,,
4431074751314161,14:03:00,14:03:00,3619788,3,,
4431074751314161,14:07:00,14:07:00,5150319,4,,
4431074751314161,14:08:00,14:08:00,3619791,5,,
4431074751314161,14:10:00,14:10:00,3619792,6,,
4431074751314161,14:11:00,14:11:00,3619794,7,,
4431074751314161,14:13:00,14:13:00,3619796,8,,
4431074751314161,14:15:00,14:15:00,3619798,9,,
4431074751314161,14:16:00,14:16:00,3619800,10,,
4431074751314161,14:17:00,14:17:00,3619802,11,,
4431074751314161,14:18:00,14:18:00,3619804,12,,
4431074751314161,14:20:00,14:20:00,3619806,13,,
4431074751314161,14:21:00,14:21:00,3619808,14,,
4431074751314161,14:24:00,14:24:00,3619810,15,,
4431074751314161,14:25:00,14:25:00,3619812,16,,
4431074751314161,14:26:00,14:26:00,3619814,17,,
4431074751314161,14:28:00,14:28:00,3619816,18,,
4431074751314161,14:29:00,14:29:00,3619818,19,,
4431074751314161,14:31:00,14:31:00,3619820,20,,
4431074751314161,14:33:00,14:33:00,3619822,21,,
4431074751314161,14:34:00,14:34:00,3619824,22,,
4431074751314161,14:35:00,14:35:00,3619826,23,,
4431074751314161,14:36:00,14:36:00,3619828,24,,
4431074751314161,14:39:00,14:39:00,3619830,25,,
4431074771314161,15:35:00,15:35:00,3619781,1,,
4431074771314161,15:40:00,15:40:00,3619786,2,,
4431074771314161,15:41:00,15:41:00,3619788,3,,
4431074771314161,15:45:00,15:45:00,5150319,4,,
4431074771314161,15:46:00,15:46:00,3619791,5,,
4431074771314161,15:48:00,15:48:00,3619792,6,,
4431074771314161,15:50:00,15:50:00,3619794,7,,
4431074771314161,15:52:00,15:52:00,3619796,8,,
4431074771314161,15:53:00,15:53:00,3619798,9,,
4431074771314161,15:54:00,15:54:00,3619800,10,,
4431074771314161,15:55:00,15:55:00,3619802,11,,
4431074771314161,15:56:00,15:56:00,3619804,12,,
4431074771314161,15:57:00,15:57:00,3619806,13,,
4431074771314161,15:58:00,15:58:00,3619808,14,,
4431074771314161,16:01:00,16:01:00,3619810,15,,
4431074771314161,16:03:00,16:03:00,3619812,16,,
4431074771314161,16:04:00,16:04:00,3619814,17,,
4431074771314161,16:06:00,16:06:00,3619816,18,,
4431074771314161,16:07:00,16:07:00,3619818,19,,
4431074771314161,16:08:00,16:08:00,3619820,20,,
4431074771314161,16:10:00,16:10:00,3619822,21,,
4431074771314161,16:11:00,16:11:00,3619824,22,,
4431074771314161,16:13:00,16:13:00,3619826,23,,
4431074771314161,16:14:00,16:14:00,3619828,24,,
4431074771314161,16:18:00,16:18:00,3619830,25,,
4431074871314161,17:44:00,17:44:00,3619781,1,,
4431074871314161,17:49:00,17:49:00,3619786,2,,
4431074871314161,17:50:00,17:50:00,3619788,3,,
4431074871314161,17:52:00,17:52:00,5150319,4,,
4431074871314161,17:53:00,17:53:00,3619791,5,,
4431074871314161,17:54:00,17:54:00,3619792,6,,
4431074871314161,17:55:00,17:55:00,3619794,7,,
4431074871314161,17:57:00,17:57:00,3619796,8,,
4431074871314161,17:58:00,17:58:00,3619798,9,,
4431074871314161,17:59:00,17:59:00,3619800,10,,
4431074871314161,18:00:00,18:00:00,3619802,11,,
4431074871314161,18:01:00,18:01:00,3619804,12,,
4431074871314161,18:02:00,18:02:00,3619806,13,,
4431074871314161,18:03:00,18:03:00,3619808,14,,
4431074871314161,18:06:00,18:06:00,3619810,15,,
4431074871314161,18:07:00,18:07:00,3619812,16,,
4431074871314161,18:08:00,18:08:00,3619814,17,,
4431074871314161,18:09:00,18:09:00,3619816,18,,
4431074871314161,18:10:00,18:10:00,3619818,19,,
4431074871314161,18:11:00,18:11:00,3619820,20,,
4431074871314161,18:12:00,18:12:00,3619822,21,,
4431074871314161,18:13:00,18:13:00,3619824,22,,
4431074871314161,18:15:00,18:15:00,3619826,23,,
4431074871314161,18:17:00,18:17:00,3619828,24,,
4431074871314161,18:21:00,18:21:00,3619830,25,,
4431074881314161,13:57:00,13:57:00,3619781,1,,
4431074881314161,14:02:00,14:02:00,3619786,2,,
4431074881314161,14:03:00,14:03:00,3619788,3,,
4431074881314161,14:07:00,14:07:00,5150319,4,,
4431074881314161,14:08:00,14:08:00,3619791,5,,
4431074881314161,14:10:00,14:10:00,3619792,6,,
4431074881314161,14:11:00,14:11:00,3619794,7,,
4431074881314161,14:13:00,14:13:00,3619796,8,,
4431074881314161,14:15:00,14:15:00,3619798,9,,
4431074881314161,14:16:00,14:16:00,3619800,10,,
4431074881314161,14:17:00,14:17:00,3619802,11,,
4431074881314161,14:18:00,14:18:00,3619804,12,,
4431074881314161,14:20:00,14:20:00,3619806,13,,
4431074881314161,14:21:00,14:21:00,3619808,14,,
4431074881314161,14:24:00,14:24:00,3619810,15,,
4431074881314161,14:25:00,14:25:00,3619812,16,,
4431074881314161,14:26:00,14:26:00,3619814,17,,
4431074881314161,14:28:00,14:28:00,3619816,18,,
4431074881314161,14:29:00,14:29:00,3619818,19,,
4431074881314161,14:31:00,14:31:00,3619820,20,,
4431074881314161,14:33:00,14:33:00,3619822,21,,
4431074881314161,14:34:00,14:34:00,3619824,22,,
4431074881314161,14:35:00,14:35:00,3619826,23,,
4431074881314161,14:36:00,14:36:00,3619828,24,,
4431074881314161,14:39:00,14:39:00,3619830,25,,
4431074891314161,14:15:00,14:15:00,3619781,1,,
4431074891314161,14:21:00,14:21:00,3619786,2,,
4431074891314161,14:22:00,14:22:00,3619788,3,,
4431074891314161,14:25:00,14:25:00,5150319,4,,
4431074891314161,14:26:00,14:26:00,3619791,5,,
4431074891314161,14:27:00,14:27:00,3619792,6,,
4431074891314161,14:29:00,14:29:00,3619794,7,,
4431074891314161,14:32:00,14:32:00,3619796,8,,
4431074891314161,14:33:00,14:33:00,3619798,9,,
4431074891314161,14:34:00,14:34:00,3619800,10,,
4431074891314161,14:35:00,14:35:00,3619802,11,,
4431074891314161,14:36:00,14:36:00,3619804,12,,
4431074891314161,14:37:00,14:37:00,3619806,13,,
4431074891314161,14:38:00,14:38:00,3619808,14,,
4431074891314161,14:41:00,14:41:00,3619810,15,,
4431074891314161,14:42:00,14:42:00,3619812,16,,
4431074891314161,14:43:00,14:43:00,3619814,17,,
4431074891314161,14:45:00,14:45:00,3619816,18,,
4431074891314161,14:46:00,14:46:00,3619818,19,,
4431074891314161,14:48:00,14:48:00,3619820,20,,
4431074891314161,14:50:00,14:50:00,3619822,21,,
4431074891314161,14:51:00,14:51:00,3619824,22,,
4431074891314161,14:53:00,14:53:00,3619826,23,,
4431074891314161,14:54:00,14:54:00,3619828,24,,
4431074891314161,14:57:00,14:57:00,3619830,25,,
4431074901314161,15:35:00,15:35:00,3619781,1,,
4431074901314161,15:40:00,15:40:00,3619786,2,,
4431074901314161,15:41:00,15:41:00,3619788,3,,
4431074901314161,15:45:00,15:45:00,5150319,4,,
4431074901314161,15:46:00,15:46:00,3619791,5,,
4431074901314161,15:48:00,15:48:00,3619792,6,,
4431074901314161,15:50:00,15:50:00,3619794,7,,
4431074901314161,15:52:00,15:52:00,3619796,8,,
4431074901314161,15:53:00,15:53:00,3619798,9,,
4431074901314161,15:54:00,15:54:00,3619800,10,,
4431074901314161,15:55:00,15:55:00,3619802,11,,
4431074901314161,15:56:00,15:56:00,3619804,12,,
4431074901314161,15:57:00,15:57:00,3619806,13,,
4431074901314161,15:58:00,15:58:00,3619808,14,,
4431074901314161,16:01:00,16:01:00,3619810,15,,
4431074901314161,16:03:00,16:03:00,3619812,16,,
4431074901314161,16:04:00,16:04:00,3619814,17,,
4431074901314161,16:06:00,16:06:00,3619816,18,,
4431074901314161,16:07:00,16:07:00,3619818,19,,
4431074901314161,16:08:00,16:08:00,3619820,20,,
4431074901314161,16:10:00,16:10:00,3619822,21,,
4431074901314161,16:11:00,16:11:00,3619824,22,,
4431074901314161,16:13:00,16:13:00,3619826,23,,
4431074901314161,16:14:00,16:14:00,3619828,24,,
4431074901314161,16:18:00,16:18:00,3619830,25,,
4531074741314161,17:59:00,17:59:00,3619781,1,,
4531074741314161,18:04:00,18:04:00,3619786,2,,
4531074741314161,18:05:00,18:05:00,3619788,3,,
4531074741314161,18:07:00,18:07:00,5150319,4,,
4531074741314161,18:08:00,18:08:00,3619791,5,,
4531074741314161,18:09:00,18:09:00,3619792,6,,
4531074741314161,18:10:00,18:10:00,3619794,7,,
4531074741314161,18:12:00,18:12:00,3619796,8,,
4531074741314161,18:13:00,18:13:00,3619798,9,,
4531074741314161,18:14:00,18:14:00,3619800,10,,
4531074741314161,18:15:00,18:15:00,3619802,11,,
4531074741314161,18:16:00,18:16:00,3619804,12,,
4531074741314161,18:17:00,18:17:00,3619806,13,,
4531074741314161,18:18:00,18:18:00,3619808,14,,
4531074741314161,18:21:00,18:21:00,3619810,15,,
4531074741314161,18:22:00,18:22:00,3619812,16,,
4531074741314161,18:23:00,18:23:00,3619814,17,,
4531074741314161,18:24:00,18:24:00,3619816,18,,
4531074741314161,18:25:00,18:25:00,3619818,19,,
4531074741314161,18:26:00,18:26:00,3619820,20,,
4531074741314161,18:27:00,18:27:00,3619822,21,,
4531074741314161,18:28:00,18:28:00,3619824,22,,
4531074741314161,18:30:00,18:30:00,3619826,23,,
4531074741314161,18:32:00,18:32:00,3619828,24,,
4531074741314161,18:36:00,18:36:00,3619830,25,,
4531074751314161,14:10:00,14:10:00,3619781,1,,
4531074751314161,14:15:00,14:15:00,3619786,2,,
4531074751314161,14:16:00,14:16:00,3619788,3,,
4531074751314161,14:20:00,14:20:00,5150319,4,,
4531074751314161,14:21:00,14:21:00,3619791,5,,
4531074751314161,14:23:00,14:23:00,3619792,6,,
4531074751314161,14:24:00,14:24:00,3619794,7,,
4531074751314161,14:26:00,14:26:00,3619796,8,,
4531074751314161,14:28:00,14:28:00,3619798,9,,
4531074751314161,14:29:00,14:29:00,3619800,10,,
4531074751314161,14:30:00,14:30:00,3619802,11,,
4531074751314161,14:31:00,14:31:00,3619804,12,,
4531074751314161,14:33:00,14:33:00,3619806,13,,
4531074751314161,14:34:00,14:34:00,3619808,14,,
4531074751314161,14:37:00,14:37:00,3619810,15,,
4531074751314161,14:38:00,14:38:00,3619812,16,,
4531074751314161,14:39:00,14:39:00,3619814,17,,
4531074751314161,14:41:00,14:41:00,3619816,18,,
4531074751314161,14:42:00,14:42:00,3619818,19,,
4531074751314161,14:44:00,14:44:00,3619820,20,,
4531074751314161,14:46:00,14:46:00,3619822,21,,
4531074751314161,14:47:00,14:47:00,3619824,22,,
4531074751314161,14:48:00,14:48:00,3619826,23,,
4531074751314161,14:49:00,14:49:00,3619828,24,,
4531074751314161,14:52:00,14:52:00,3619830,25,,
4531074771314161,15:47:00,15:47:00,3619781,1,,
4531074771314161,15:52:00,15:52:00,3619786,2,,
4531074771314161,15:53:00,15:53:00,3619788,3,,
4531074771314161,15:57:00,15:57:00,5150319,4,,
4531074771314161,15:58:00,15:58:00,3619791,5,,
4531074771314161,16:00:00,16:00:00,3619792,6,,
4531074771314161,16:02:00,16:02:00,3619794,7,,
4531074771314161,16:04:00,16:04:00,3619796,8,,
4531074771314161,16:05:00,16:05:00,3619798,9,,
4531074771314161,16:06:00,16:06:00,3619800,10,,
4531074771314161,16:07:00,16:07:00,3619802,11,,
4531074771314161,16:08:00,16:08:00,3619804,12,,
4531074771314161,16:09:00,16:09:00,3619806,13,,
4531074771314161,16:10:00,16:10:00,3619808,14,,
4531074771314161,16:13:00,16:13:00,3619810,15,,
4531074771314161,16:15:00,16:15:00,3619812,16,,
4531074771314161,16:16:00,16:16:00,3619814,17,,
4531074771314161,16:18:00,16:18:00,3619816,18,,
4531074771314161,16:19:00,16:19:00,3619818,19,,
4531074771314161,16:20:00,16:20:00,3619820,20,,
4531074771314161,16:22:00,16:22:00,3619822,21,,
4531074771314161,16:23:00,16:23:00,3619824,22,,
4531074771314161,16:25:00,16:25:00,3619826,23,,
4531074771314161,16:26:00,16:26:00,3619828,24,,
4531074771314161,16:30:00,16:30:00,3619830,25,,
4531074871314161,17:59:00,17:59:00,3619781,1,,
4531074871314161,18:04:00,18:04:00,3619786,2,,
4531074871314161,18:05:00,18:05:00,3619788,3,,
4531074871314161,18:07:00,18:07:00,5150319,4,,
4531074871314161,18:08:00,18:08:00,3619791,5,,
4531074871314161,18:09:00,18:09:00,3619792,6,,
4531074871314161,18:10:00,18:10:00,3619794,7,,
4531074871314161,18:12:00,18:12:00,3619796,8,,
4531074871314161,18:13:00,18:13:00,3619798,9,,
4531074871314161,18:14:00,18:14:00,3619800,10,,
4531074871314161,18:15:00,18:15:00,3619802,11,,
4531074871314161,18:16:00,18:16:00,3619804,12,,
4531074871314161,18:17:00,18:17:00,3619806,13,,
4531074871314161,18:18:00,18:18:00,3619808,14,,
4531074871314161,18:21:00,18:21:00,3619810,15,,
4531074871314161,18:22:00,18:22:00,3619812,16,,
4531074871314161,18:23:00,18:23:00,3619814,17,,
4531074871314161,18:24:00,18:24:00,3619816,18,,
4531074871314161,18:25:00,18:25:00,3619818,19,,
4531074871314161,18:26:00,18:26:00,3619820,20,,
4531074871314161,18:27:00,18:27:00,3619822,21,,
4531074871314161,18:28:00,18:28:00,3619824,22,,
4531074871314161,18:30:00,18:30:00,3619826,23,,
4531074871314161,18:32:00,18:32:00,3619828,24,,
4531074871314161,18:36:00,18:36:00,3619830,25,,
4531074881314161,14:10:00,14:10:00,3619781,1,,
4531074881314161,14:15:00,14:15:00,3619786,2,,
4531074881314161,14:16:00,14:16:00,3619788,3,,
4531074881314161,14:20:00,14:20:00,5150319,4,,
4531074881314161,14:21:00,14:21:00,3619791,5,,
4531074881314161,14:23:00,14:23:00,3619792,6,,
4531074881314161,14:24:00,14:24:00,3619794,7,,
4531074881314161,14:26:00,14:26:00,3619796,8,,
4531074881314161,14:28:00,14:28:00,3619798,9,,
4531074881314161,14:29:00,14:29:00,3619800,10,,
4531074881314161,14:30:00,14:30:00,3619802,11,,
4531074881314161,14:31:00,14:31:00,3619804,12,,
4531074881314161,14:33:00,14:33:00,3619806,13,,
4531074881314161,14:34:00,14:34:00,3619808,14,,
4531074881314161,14:37:00,14:37:00,3619810,15,,
4531074881314161,14:38:00,14:38:00,3619812,16,,
4531074881314161,14:39:00,14:39:00,3619814,17,,
4531074881314161,14:41:00,14:41:00,3619816,18,,
4531074881314161,14:42:00,14:42:00,3619818,19,,
4531074881314161,14:44:00,14:44:00,3619820,20,,
4531074881314161,14:46:00,14:46:00,3619822,21,,
4531074881314161,14:47:00,14:47:00,3619824,22,,
4531074881314161,14:48:00,14:48:00,3619826,23,,
4531074881314161,14:49:00,14:49:00,3619828,24,,
4531074881314161,14:52:00,14:52:00,3619830,25,,
4531074891314161,14:29:00,14:29:00,3619781,1,,
4531074891314161,14:35:00,14:35:00,3619786,2,,
4531074891314161,14:36:00,14:36:00,3619788,3,,
4531074891314161,14:39:00,14:39:00,5150319,4,,
4531074891314161,14:40:00,14:40:00,3619791,5,,
4531074891314161,14:41:00,14:41:00,3619792,6,,
4531074891314161,14:43:00,14:43:00,3619794,7,,
4531074891314161,14:46:00,14:46:00,3619796,8,,
4531074891314161,14:47:00,14:47:00,3619798,9,,
4531074891314161,14:48:00,14:48:00,3619800,10,,
4531074891314161,14:49:00,14:49:00,3619802,11,,
4531074891314161,14:50:00,14:50:00,3619804,12,,
4531074891314161,14:51:00,14:51:00,3619806,13,,
4531074891314161,14:52:00,14:52:00,3619808,14,,
4531074891314161,14:55:00,14:55:00,3619810,15,,
4531074891314161,14:56:00,14:56:00,3619812,16,,
4531074891314161,14:57:00,14:57:00,3619814,17,,
4531074891314161,14:59:00,14:59:00,3619816,18,,
4531074891314161,15:00:00,15:00:00,3619818,19,,
4531074891314161,15:02:00,15:02:00,3619820,20,,
4531074891314161,15:04:00,15:04:00,3619822,21,,
4531074891314161,15:05:00,15:05:00,3619824,22,,
4531074891314161,15:07:00,15:07:00,3619826,23,,
4531074891314161,15:08:00,15:08:00,3619828,24,,
4531074891314161,15:11:00,15:11:00,3619830,25,,
4531074901314161,15:47:00,15:47:00,3619781,1,,
4531074901314161,15:52:00,15:52:00,3619786,2,,
4531074901314161,15:53:00,15:53:00,3619788,3,,
4531074901314161,15:57:00,15:57:00,5150319,4,,
4531074901314161,15:58:00,15:58:00,3619791,5,,
4531074901314161,16:00:00,16:00:00,3619792,6,,
4531074901314161,16:02:00,16:02:00,3619794,7,,
4531074901314161,16:04:00,16:04:00,3619796,8,,
4531074901314161,16:05:00,16:05:00,3619798,9,,
4531074901314161,16:06:00,16:06:00,3619800,10,,
4531074901314161,16:07:00,16:07:00,3619802,11,,
4531074901314161,16:08:00,16:08:00,3619804,12,,
4531074901314161,16:09:00,16:09:00,3619806,13,,
4531074901314161,16:10:00,16:10:00,3619808,14,,
4531074901314161,16:13:00,16:13:00,3619810,15,,
4531074901314161,16:15:00,16:15:00,3619812,16,,
4531074901314161,16:16:00,16:16:00,3619814,17,,
4531074901314161,16:18:00,16:18:00,3619816,18,,
4531074901314161,16:19:00,16:19:00,3619818,19,,
4531074901314161,16:20:00,16:20:00,3619820,20,,
4531074901314161,16:22:00,16:22:00,3619822,21,,
4531074901314161,16:23:00,16:23:00,3619824,22,,
4531074901314161,16:25:00,16:25:00,3619826,23,,
4531074901314161,16:26:00,16:26:00,3619828,24,,
4531074901314161,16:30:00,16:30:00,3619830,25,,
4631074741314161,18:14:00,18:14:00,3619781,1,,
4631074741314161,18:19:00,18:19:00,3619786,2,,
4631074741314161,18:20:00,18:20:00,3619788,3,,
4631074741314161,18:22:00,18:22:00,5150319,4,,
4631074741314161,18:23:00,18:23:00,3619791,5,,
4631074741314161,18:24:00,18:24:00,3619792,6,,
4631074741314161,18:25:00,18:25:00,3619794,7,,
4631074741314161,18:27:00,18:27:00,3619796,8,,
4631074741314161,18:28:00,18:28:00,3619798,9,,
4631074741314161,18:29:00,18:29:00,3619800,10,,
4631074741314161,18:30:00,18:30:00,3619802,11,,
4631074741314161,18:31:00,18:31:00,3619804,12,,
4631074741314161,18:32:00,18:32:00,3619806,13,,
4631074741314161,18:33:00,18:33:00,3619808,14,,
4631074741314161,18:36:00,18:36:00,3619810,15,,
4631074741314161,18:37:00,18:37:00,3619812,16,,
4631074741314161,18:38:00,18:38:00,3619814,17,,
4631074741314161,18:39:00,18:39:00,3619816,18,,
4631074741314161,18:40:00,18:40:00,3619818,19,,
4631074741314161,18:41:00,18:41:00,3619820,20,,
4631074741314161,18:42:00,18:42:00,3619822,21,,
4631074741314161,18:43:00,18:43:00,3619824,22,,
4631074741314161,18:45:00,18:45:00,3619826,23,,
4631074741314161,18:47:00,18:47:00,3619828,24,,
4631074741314161,18:51:00,18:51:00,3619830,25,,
4631074751314161,14:23:00,14:23:00,3619781,1,,
4631074751314161,14:28:00,14:28:00,3619786,2,,
4631074751314161,14:29:00,14:29:00,3619788,3,,
4631074751314161,14:33:00,14:33:00,5150319,4,,
4631074751314161,14:34:00,14:34:00,3619791,5,,
4631074751314161,14:36:00,14:36:00,3619792,6,,
4631074751314161,14:37:00,14:37:00,3619794,7,,
4631074751314161,14:39:00,14:39:00,3619796,8,,
4631074751314161,14:41:00,14:41:00,3619798,9,,
4631074751314161,14:42:00,14:42:00,3619800,10,,
4631074751314161,14:43:00,14:43:00,3619802,11,,
4631074751314161,14:44:00,14:44:00,3619804,12,,
4631074751314161,14:46:00,14:46:00,3619806,13,,
4631074751314161,14:47:00,14:47:00,3619808,14,,
4631074751314161,14:50:00,14:50:00,3619810,15,,
4631074751314161,14:51:00,14:51:00,3619812,16,,
4631074751314161,14:52:00,14:52:00,3619814,17,,
4631074751314161,14:54:00,14:54:00,3619816,18,,
4631074751314161,14:55:00,14:55:00,3619818,19,,
4631074751314161,14:57:00,14:57:00,3619820,20,,
4631074751314161,14:59:00,14:59:00,3619822,21,,
4631074751314161,15:00:00,15:00:00,3619824,22,,
4631074751314161,15:01:00,15:01:00,3619826,23,,
4631074751314161,15:02:00,15:02:00,3619828,24,,
4631074751314161,15:05:00,15:05:00,3619830,25,,
4631074771314161,15:59:00,15:59:00,3619781,1,,
4631074771314161,16:04:00,16:04:00,3619786,2,,
4631074771314161,16:05:00,16:05:00,3619788,3,,
4631074771314161,16:09:00,16:09:00,5150319,4,,
4631074771314161,16:10:00,16:10:00,3619791,5,,
4631074771314161,16:12:00,16:12:00,3619792,6,,
4631074771314161,16:14:00,16:14:00,3619794,7,,
4631074771314161,16:16:00,16:16:00,3619796,8,,
4631074771314161,16:17:00,16:17:00,3619798,9,,
4631074771314161,16:18:00,16:18:00,3619800,10,,
4631074771314161,16:19:00,16:19:00,3619802,11,,
4631074771314161,16:20:00,16:20:00,3619804,12,,
4631074771314161,16:21:00,16:21:00,3619806,13,,
4631074771314161,16:22:00,16:22:00,3619808,14,,
4631074771314161,16:25:00,16:25:00,3619810,15,,
4631074771314161,16:27:00,16:27:00,3619812,16,,
4631074771314161,16:28:00,16:28:00,3619814,17,,
4631074771314161,16:30:00,16:30:00,3619816,18,,
4631074771314161,16:31:00,16:31:00,3619818,19,,
4631074771314161,16:32:00,16:32:00,3619820,20,,
4631074771314161,16:34:00,16:34:00,3619822,21,,
4631074771314161,16:35:00,16:35:00,3619824,22,,
4631074771314161,16:37:00,16:37:00,3619826,23,,
4631074771314161,16:38:00,16:38:00,3619828,24,,
4631074771314161,16:42:00,16:42:00,3619830,25,,
4631074871314161,18:14:00,18:14:00,3619781,1,,
4631074871314161,18:19:00,18:19:00,3619786,2,,
4631074871314161,18:20:00,18:20:00,3619788,3,,
4631074871314161,18:22:00,18:22:00,5150319,4,,
4631074871314161,18:23:00,18:23:00,3619791,5,,
4631074871314161,18:24:00,18:24:00,3619792,6,,
4631074871314161,18:25:00,18:25:00,3619794,7,,
4631074871314161,18:27:00,18:27:00,3619796,8,,
4631074871314161,18:28:00,18:28:00,3619798,9,,
4631074871314161,18:29:00,18:29:00,3619800,10,,
4631074871314161,18:30:00,18:30:00,3619802,11,,
4631074871314161,18:31:00,18:31:00,3619804,12,,
4631074871314161,18:32:00,18:32:00,3619806,13,,
4631074871314161,18:33:00,18:33:00,3619808,14,,
4631074871314161,18:36:00,18:36:00,3619810,15,,
4631074871314161,18:37:00,18:37:00,3619812,16,,
4631074871314161,18:38:00,18:38:00,3619814,17,,
4631074871314161,18:39:00,18:39:00,3619816,18,,
4631074871314161,18:40:00,18:40:00,3619818,19,,
4631074871314161,18:41:00,18:41:00,3619820,20,,
4631074871314161,18:42:00,18:42:00,3619822,21,,
4631074871314161,18:43:00,18:43:00,3619824,22,,
4631074871314161,18:45:00,18:45:00,3619826,23,,
4631074871314161,18:47:00,18:47:00,3619828,24,,
4631074871314161,18:51:00,18:51:00,3619830,25,,
4631074881314161,14:23:00,14:23:00,3619781,1,,
4631074881314161,14:28:00,14:28:00,3619786,2,,
4631074881314161,14:29:00,14:29:00,3619788,3,,
4631074881314161,14:33:00,14:33:00,5150319,4,,
4631074881314161,14:34:00,14:34:00,3619791,5,,
4631074881314161,14:36:00,14:36:00,3619792,6,,
4631074881314161,14:37:00,14:37:00,3619794,7,,
4631074881314161,14:39:00,14:39:00,3619796,8,,
4631074881314161,14:41:00,14:41:00,3619798,9,,
4631074881314161,14:42:00,14:42:00,3619800,10,,
4631074881314161,14:43:00,14:43:00,3619802,11,,
4631074881314161,14:44:00,14:44:00,3619804,12,,
4631074881314161,14:46:00,14:46:00,3619806,13,,
4631074881314161,14:47:00,14:47:00,3619808,14,,
4631074881314161,14:50:00,14:50:00,3619810,15,,
4631074881314161,14:51:00,14:51:00,3619812,16,,
4631074881314161,14:52:00,14:52:00,3619814,17,,
4631074881314161,14:54:00,14:54:00,3619816,18,,
4631074881314161,14:55:00,14:55:00,3619818,19,,
4631074881314161,14:57:00,14:57:00,3619820,20,,
4631074881314161,14:59:00,14:59:00,3619822,21,,
4631074881314161,15:00:00,15:00:00,3619824,22,,
4631074881314161,15:01:00,15:01:00,3619826,23,,
4631074881314161,15:02:00,15:02:00,3619828,24,,
4631074881314161,15:05:00,15:05:00,3619830,25,,
4631074891314161,14:43:00,14:43:00,3619781,1,,
4631074891314161,14:49:00,14:49:00,3619786,2,,
4631074891314161,14:50:00,14:50:00,3619788,3,,
4631074891314161,14:53:00,14:53:00,5150319,4,,
4631074891314161,14:54:00,14:54:00,3619791,5,,
4631074891314161,14:55:00,14:55:00,3619792,6,,
4631074891314161,14:57:00,14:57:00,3619794,7,,
4631074891314161,15:00:00,15:00:00,3619796,8,,
4631074891314161,15:01:00,15:01:00,3619798,9,,
4631074891314161,15:02:00,15:02:00,3619800,10,,
4631074891314161,15:03:00,15:03:00,3619802,11,,
4631074891314161,15:04:00,15:04:00,3619804,12,,
4631074891314161,15:05:00,15:05:00,3619806,13,,
4631074891314161,15:06:00,15:06:00,3619808,14,,
4631074891314161,15:09:00,15:09:00,3619810,15,,
4631074891314161,15:10:00,15:10:00,3619812,16,,
4631074891314161,15:11:00,15:11:00,3619814,17,,
4631074891314161,15:13:00,15:13:00,3619816,18,,
4631074891314161,15:14:00,15:14:00,3619818,19,,
4631074891314161,15:16:00,15:16:00,3619820,20,,
4631074891314161,15:18:00,15:18:00,3619822,21,,
4631074891314161,15:19:00,15:19:00,3619824,22,,
4631074891314161,15:21:00,15:21:00,3619826,23,,
4631074891314161,15:22:00,15:22:00,3619828,24,,
4631074891314161,15:25:00,15:25:00,3619830,25,,
4631074901314161,15:59:00,15:59:00,3619781,1,,
4631074901314161,16:04:00,16:04:00,3619786,2,,
4631074901314161,16:05:00,16:05:00,3619788,3,,
