route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2166316,2975368,3129753682013324,,31,1,
2166316,2975369,3129753692013324,,31,1,
2166316,2975365,3229753652013324,,32,1,
2166316,2975366,3229753662013324,,32,1,
2166316,2975367,3229753672013324,,32,1,
2166316,2975368,3229753682013324,,32,1,
2166316,2975369,3229753692013324,,32,1,
2166316,2975365,329753652013324,,3,1,
2166316,2975366,329753662013324,,3,1,
2166316,2975367,329753672013324,,3,1,
2166316,2975368,329753682013324,,3,1,
2166316,2975369,329753692013324,,3,1,
2166316,2975365,3329753652013324,,33,1,
2166316,2975366,3329753662013324,,33,1,
2166316,2975367,3329753672013324,,33,1,
2166316,2975368,3329753682013324,,33,1,
2166316,2975369,3329753692013324,,33,1,
2166316,2975365,3429753652013324,,34,1,
2166316,2975366,3429753662013324,,34,1,
2166316,2975367,3429753672013324,,34,1,
2166316,2975368,3429753682013324,,34,1,
2166316,2975369,3429753692013324,,34,1,
2166316,2975365,3529753652013324,,35,1,
2166316,2975366,3529753662013324,,35,1,
2166316,2975367,3529753672013324,,35,1,
2166316,2975368,3529753682013324,,35,1,
2166316,2975369,3529753692013324,,35,1,
2166316,2975365,3629753652013324,,36,1,
2166316,2975366,3629753662013324,,36,1,
2166316,2975367,3629753672013324,,36,1,
2166316,2975368,3629753682013324,,36,1,
2166316,2975369,3629753692013324,,36,1,
2166316,2975365,3729753652013324,,37,1,
2166316,2975366,3729753662013324,,37,1,
2166316,2975367,3729753672013324,,37,1,
2166316,2975368,3729753682013324,,37,1,
2166316,2975369,3729753692013324,,37,1,
2166316,2975365,3829753652013324,,38,1,
2166316,2975366,3829753662013324,,38,1,
2166316,2975367,3829753672013324,,38,1,
2166316,2975368,3829753682013324,,38,1,
2166316,2975369,3829753692013324,,38,1,
2166316,2975365,3929753652013324,,39,1,
2166316,2975366,3929753662013324,,39,1,
2166316,2975367,3929753672013324,,39,1,
2166316,2975368,3929753682013324,,39,1,
2166316,2975369,3929753692013324,,39,1,
2166316,2975365,4029753652013324,,40,1,
2166316,2975366,4029753662013324,,40,1,
2166316,2975367,4029753672013324,,40,1,
2166316,2975368,4029753682013324,,40,1,
2166316,2975369,4029753692013324,,40,1,
2166316,2975365,4129753652013324,,41,1,
2166316,2975366,4129753662013324,,41,1,
2166316,2975367,4129753672013324,,41,1,
2166316,2975368,4129753682013324,,41,1,
2166316,2975369,4129753692013324,,41,1,
2166316,2975365,4229753652013324,,42,1,
2166316,2975366,4229753662013324,,42,1,
2166316,2975367,4229753672013324,,42,1,
2166316,2975368,4229753682013324,,42,1,
2166316,2975369,4229753692013324,,42,1,
2166316,2975365,429753652013324,,4,1,
2166316,2975366,429753662013324,,4,1,
2166316,2975367,429753672013324,,4,1,
2166316,2975368,429753682013324,,4,1,
2166316,2975369,429753692013324,,4,1,
2166316,2975365,4329753652013324,,43,1,
2166316,2975366,4329753662013324,,43,1,
2166316,2975367,4329753672013324,,43,1,
2166316,2975368,4329753682013324,,43,1,
2166316,2975369,4329753692013324,,43,1,
2166316,2975365,4429753652013324,,44,1,
2166316,2975366,4429753662013324,,44,1,
2166316,2975367,4429753672013324,,44,1,
2166316,2975368,4429753682013324,,44,1,
2166316,2975369,4429753692013324,,44,1,
2166316,2975365,4529753652013324,,45,1,
2166316,2975366,4529753662013324,,45,1,
2166316,2975367,4529753672013324,,45,1,
2166316,2975368,4529753682013324,,45,1,
2166316,2975369,4529753692013324,,45,1,
2166316,2975365,4629753652013324,,46,1,
2166316,2975366,4629753662013324,,46,1,
2166316,2975367,4629753672013324,,46,1,
2166316,2975368,4629753682013324,,46,1,
2166316,2975369,4629753692013324,,46,1,
2166316,2975365,4729753652013324,,47,1,
2166316,2975366,4729753662013324,,47,1,
2166316,2975367,4729753672013324,,47,1,
2166316,2975368,4729753682013324,,47,1,
2166316,2975369,4729753692013324,,47,1,
2166316,2975365,4829753652013324,,48,1,
2166316,2975366,4829753662013324,,48,1,
2166316,2975367,4829753672013324,,48,1,
2166316,2975368,4829753682013324,,48,1,
2166316,2975369,4829753692013324,,48,1,
2166316,2975365,4929753652013324,,49,1,
2166316,2975366,4929753662013324,,49,1,
2166316,2975367,4929753672013324,,49,1,
2166316,2975368,4929753682013324,,49,1,
2166316,2975369,4929753692013324,,49,1,
2166316,2975365,5029753652013324,,50,1,
2166316,2975366,5029753662013324,,50,1,
2166316,2975367,5029753672013324,,50,1,
2166316,2975368,5029753682013324,,50,1,
2166316,2975369,5029753692013324,,50,1,
2166316,2975365,5129753652013324,,51,1,
2166316,2975366,5129753662013324,,51,1,
2166316,2975367,5129753672013324,,51,1,
2166316,2975368,5129753682013324,,51,1,
2166316,2975369,5129753692013324,,51,1,
2166316,2975365,5229753652013324,,52,1,
2166316,2975366,5229753662013324,,52,1,
2166316,2975367,5229753672013324,,52,1,
2166316,2975368,5229753682013324,,52,1,
2166316,2975369,5229753692013324,,52,1,
2166316,2975365,529753652013324,,5,1,
2166316,2975366,529753662013324,,5,1,
2166316,2975367,529753672013324,,5,1,
2166316,2975368,529753682013324,,5,1,
2166316,2975369,529753692013324,,5,1,
2166316,2975365,5329753652013324,,53,1,
2166316,2975366,5329753662013324,,53,1,
2166316,2975367,5329753672013324,,53,1,
2166316,2975368,5329753682013324,,53,1,
2166316,2975369,5329753692013324,,53,1,
2166316,2975365,5429753652013324,,54,1,
2166316,2975366,5429753662013324,,54,1,
2166316,2975367,5429753672013324,,54,1,
2166316,2975368,5429753682013324,,54,1,
2166316,2975369,5429753692013324,,54,1,
2166316,2975365,5529753652013324,,55,1,
2166316,2975366,5529753662013324,,55,1,
2166316,2975367,5529753672013324,,55,1,
2166316,2975368,5529753682013324,,55,1,
2166316,2975369,5529753692013324,,55,1,
2166316,2975365,5629753652013324,,56,1,
2166316,2975366,5629753662013324,,56,1,
2166316,2975367,5629753672013324,,56,1,
2166316,2975368,5629753682013324,,56,1,
2166316,2975369,5629753692013324,,56,1,
2166316,2975365,5729753652013324,,57,1,
2166316,2975366,5729753662013324,,57,1,
2166316,2975367,5729753672013324,,57,1,
2166316,2975368,5729753682013324,,57,1,
2166316,2975369,5729753692013324,,57,1,
2166316,2975365,5829753652013324,,58,1,
2166316,2975366,5829753662013324,,58,1,
2166316,2975367,5829753672013324,,58,1,
2166316,2975368,5829753682013324,,58,1,
2166316,2975369,5829753692013324,,58,1,
2166316,2975365,5929753652013324,,59,1,
2166316,2975366,5929753662013324,,59,1,
2166316,2975367,5929753672013324,,59,1,
2166316,2975368,5929753682013324,,59,1,
2166316,2975369,5929753692013324,,59,1,
2166316,2975365,6029753652013324,,60,1,
2166316,2975366,6029753662013324,,60,1,
2166316,2975367,6029753672013324,,60,1,
2166316,2975368,6029753682013324,,60,1,
2166316,2975369,6029753692013324,,60,1,
2166316,2975366,6129753662013324,,61,1,
2166316,2975367,6129753672013324,,61,1,
2166316,2975368,6129753682013324,,61,1,
2166316,2975369,6129753692013324,,61,1,
2166316,2975366,6229753662013324,,62,1,
2166316,2975367,6229753672013324,,62,1,
2166316,2975368,6229753682013324,,62,1,
2166316,2975369,6229753692013324,,62,1,
2166316,2975365,629753652013324,,6,1,
2166316,2975366,629753662013324,,6,1,
2166316,2975367,629753672013324,,6,1,
2166316,2975368,629753682013324,,6,1,
2166316,2975369,629753692013324,,6,1,
2166316,2975366,6329753662013324,,63,1,
2166316,2975367,6329753672013324,,63,1,
2166316,2975368,6329753682013324,,63,1,
2166316,2975369,6329753692013324,,63,1,
2166316,2975366,6429753662013324,,64,1,
2166316,2975367,6429753672013324,,64,1,
2166316,2975368,6429753682013324,,64,1,
2166316,2975369,6429753692013324,,64,1,
2166316,2975366,6529753662013324,,65,1,
2166316,2975367,6529753672013324,,65,1,
2166316,2975368,6529753682013324,,65,1,
2166316,2975369,6529753692013324,,65,1,
2166316,2975366,6629753662013324,,66,1,
2166316,2975367,6629753672013324,,66,1,
2166316,2975368,6629753682013324,,66,1,
2166316,2975369,6629753692013324,,66,1,
2166316,2975366,6729753662013324,,67,1,
2166316,2975367,6729753672013324,,67,1,
2166316,2975368,6729753682013324,,67,1,
2166316,2975369,6729753692013324,,67,1,
2166316,2975366,6829753662013324,,68,1,
2166316,2975367,6829753672013324,,68,1,
2166316,2975368,6829753682013324,,68,1,
2166316,2975369,6829753692013324,,68,1,
2166316,2975366,6929753662013324,,69,1,
2166316,2975367,6929753672013324,,69,1,
2166316,2975368,6929753682013324,,69,1,
2166316,2975369,6929753692013324,,69,1,
2166316,2975366,7029753662013324,,70,1,
2166316,2975367,7029753672013324,,70,1,
2166316,2975368,7029753682013324,,70,1,
2166316,2975369,7029753692013324,,70,1,
2166316,2975366,7129753662013324,,71,1,
2166316,2975367,7129753672013324,,71,1,
2166316,2975368,7129753682013324,,71,1,
2166316,2975369,7129753692013324,,71,1,
2166316,2975366,7229753662013324,,72,1,
2166316,2975367,7229753672013324,,72,1,
2166316,2975368,7229753682013324,,72,1,
2166316,2975369,7229753692013324,,72,1,
2166316,2975365,729753652013324,,7,1,
2166316,2975366,729753662013324,,7,1,
2166316,2975367,729753672013324,,7,1,
2166316,2975368,729753682013324,,7,1,
2166316,2975369,729753692013324,,7,1,
2166316,2975366,7329753662013324,,73,1,
2166316,2975367,7329753672013324,,73,1,
2166316,2975368,7329753682013324,,73,1,
2166316,2975369,7329753692013324,,73,1,
2166316,2975366,7429753662013324,,74,1,
2166316,2975367,7429753672013324,,74,1,
2166316,2975368,7429753682013324,,74,1,
2166316,2975369,7429753692013324,,74,1,
2166316,2975366,7529753662013324,,75,1,
2166316,2975367,7529753672013324,,75,1,
2166316,2975368,7529753682013324,,75,1,
2166316,2975369,7529753692013324,,75,1,
2166316,2975366,7629753662013324,,76,1,
2166316,2975367,7629753672013324,,76,1,
2166316,2975368,7629753682013324,,76,1,
2166316,2975369,7629753692013324,,76,1,
2166316,2975366,7729753662013324,,77,1,
2166316,2975367,7729753672013324,,77,1,
2166316,2975368,7729753682013324,,77,1,
2166316,2975369,7729753692013324,,77,1,
2166316,2975366,7829753662013324,,78,1,
2166316,2975367,7829753672013324,,78,1,
2166316,2975368,7829753682013324,,78,1,
2166316,2975369,7829753692013324,,78,1,
2166316,2975366,7929753662013324,,79,1,
2166316,2975367,7929753672013324,,79,1,
2166316,2975368,7929753682013324,,79,1,
2166316,2975369,7929753692013324,,79,1,
2166316,2975366,8029753662013324,,80,1,
2166316,2975367,8029753672013324,,80,1,
2166316,2975368,8029753682013324,,80,1,
2166316,2975369,8029753692013324,,80,1,
2166316,2975366,8129753662013324,,81,1,
2166316,2975367,8129753672013324,,81,1,
2166316,2975368,8129753682013324,,81,1,
2166316,2975369,8129753692013324,,81,1,
2166316,2975366,8229753662013324,,82,1,
2166316,2975367,8229753672013324,,82,1,
2166316,2975368,8229753682013324,,82,1,
2166316,2975369,8229753692013324,,82,1,
2166316,2975365,829753652013324,,8,1,
2166316,2975366,829753662013324,,8,1,
2166316,2975367,829753672013324,,8,1,
2166316,2975368,829753682013324,,8,1,
2166316,2975369,829753692013324,,8,1,
2166316,2975366,8329753662013324,,83,1,
2166316,2975367,8329753672013324,,83,1,
2166316,2975368,8329753682013324,,83,1,
2166316,2975369,8329753692013324,,83,1,
2166316,2975366,8429753662013324,,84,1,
2166316,2975367,8429753672013324,,84,1,
2166316,2975368,8429753682013324,,84,1,
2166316,2975369,8429753692013324,,84,1,
2166316,2975366,8529753662013324,,85,1,
2166316,2975367,8529753672013324,,85,1,
2166316,2975368,8529753682013324,,85,1,
2166316,2975369,8529753692013324,,85,1,
2166316,2975366,8629753662013324,,86,1,
2166316,2975367,8629753672013324,,86,1,
2166316,2975368,8629753682013324,,86,1,
2166316,2975369,8629753692013324,,86,1,
2166316,2975366,8729753662013324,,87,1,
2166316,2975367,8729753672013324,,87,1,
2166316,2975368,8729753682013324,,87,1,
2166316,2975369,8729753692013324,,87,1,
2166316,2975366,8829753662013324,,88,1,
2166316,2975367,8829753672013324,,88,1,
2166316,2975368,8829753682013324,,88,1,
2166316,2975369,8829753692013324,,88,1,
2166316,2975366,8929753662013324,,89,1,
2166316,2975367,8929753672013324,,89,1,
2166316,2975368,8929753682013324,,89,1,
2166316,2975369,8929753692013324,,89,1,
2166316,2975366,9029753662013324,,90,1,
2166316,2975367,9029753672013324,,90,1,
2166316,2975368,9029753682013324,,90,1,
2166316,2975369,9029753692013324,,90,1,
2166316,2975366,9129753662013324,,91,1,
2166316,2975367,9129753672013324,,91,1,
2166316,2975368,9129753682013324,,91,1,
2166316,2975369,9129753692013324,,91,1,
2166316,2975366,9229753662013324,,92,1,
2166316,2975367,9229753672013324,,92,1,
2166316,2975368,9229753682013324,,92,1,
2166316,2975369,9229753692013324,,92,1,
2166316,2975365,929753652013324,,9,1,
2166316,2975366,929753662013324,,9,1,
2166316,2975367,929753672013324,,9,1,
2166316,2975368,929753682013324,,9,1,
2166316,2975369,929753692013324,,9,1,
2166316,2975366,9329753662013324,,93,1,
2166316,2975367,9329753672013324,,93,1,
2166316,2975368,9329753682013324,,93,1,
2166316,2975369,9329753692013324,,93,1,
2166316,2975366,9429753662013324,,94,1,
2166316,2975367,9429753672013324,,94,1,
2166316,2975368,9429753682013324,,94,1,
2166316,2975369,9429753692013324,,94,1,
2166316,2975366,9529753662013324,,95,1,
2166316,2975367,9529753672013324,,95,1,
2166316,2975368,9529753682013324,,95,1,
2166316,2975369,9529753692013324,,95,1,
2166316,2975366,9629753662013324,,96,1,
2166316,2975367,9629753672013324,,96,1,
2166316,2975368,9629753682013324,,96,1,
2166316,2975369,9629753692013324,,96,1,
2166316,2975366,9729753662013324,,97,1,
2166316,2975367,9729753672013324,,97,1,
2166316,2975368,9729753682013324,,97,1,
2166316,2975369,9729753692013324,,97,1,
2166316,2975366,9829753662013324,,98,1,
2166316,2975367,9829753672013324,,98,1,
2166316,2975368,9829753682013324,,98,1,
2166316,2975366,9929753662013324,,99,1,
2166316,2975367,9929753672013324,,99,1,
2166316,2975368,9929753682013324,,99,1,
