trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4029753662013323,11:53:00,11:53:00,7922512,2,,
4029753662013323,11:55:00,11:55:00,7922513,3,,
4029753662013323,11:57:00,11:57:00,7922515,4,,
4029753662013323,11:58:00,11:58:00,7922516,5,,
4029753662013323,12:00:00,12:00:00,7922518,6,,
4029753662013323,12:03:00,12:03:00,7922520,7,,
4029753662013323,12:05:00,12:05:00,7922521,8,,
4029753662013323,12:07:00,12:07:00,7922522,9,,
4029753662013323,12:10:00,12:10:00,7922523,10,,
4029753662013323,12:11:00,12:11:00,7922524,11,,
4029753662013323,12:12:00,12:12:00,7922526,12,,
4029753662013323,12:14:00,12:14:00,7922527,13,,
4029753662013323,12:15:00,12:15:00,7922529,14,,
4029753662013323,12:16:00,12:16:00,7922531,15,,
4029753662013323,12:17:00,12:17:00,7922532,16,,
4029753662013323,12:18:00,12:18:00,7922533,17,,
4029753662013323,12:20:00,12:20:00,7922534,18,,
4029753662013323,12:21:00,12:21:00,7922535,19,,
4029753662013323,12:22:00,12:22:00,7922536,20,,
4029753662013323,12:24:00,12:24:00,7922537,21,,
4029753662013323,12:26:00,12:26:00,7922538,22,,
4029753662013323,12:28:00,12:28:00,7922540,23,,
4029753662013323,12:30:00,12:30:00,7922541,24,,
4029753662013323,12:32:00,12:32:00,7922543,25,,
4029753662013323,12:34:00,12:34:00,7922545,26,,
4029753672013323,12:16:00,12:16:00,7922510,1,,
4029753672013323,12:18:00,12:18:00,7922512,2,,
4029753672013323,12:20:00,12:20:00,7922513,3,,
4029753672013323,12:21:00,12:21:00,7922515,4,,
4029753672013323,12:22:00,12:22:00,7922516,5,,
4029753672013323,12:24:00,12:24:00,7922518,6,,
4029753672013323,12:27:00,12:27:00,7922520,7,,
4029753672013323,12:29:00,12:29:00,7922521,8,,
4029753672013323,12:31:00,12:31:00,7922522,9,,
4029753672013323,12:34:00,12:34:00,7922523,10,,
4029753672013323,12:35:00,12:35:00,7922524,11,,
4029753672013323,12:36:00,12:36:00,7922526,12,,
4029753672013323,12:38:00,12:38:00,7922527,13,,
4029753672013323,12:39:00,12:39:00,7922529,14,,
4029753672013323,12:40:00,12:40:00,7922531,15,,
4029753672013323,12:41:00,12:41:00,7922532,16,,
4029753672013323,12:42:00,12:42:00,7922533,17,,
4029753672013323,12:43:00,12:43:00,7922534,18,,
4029753672013323,12:45:00,12:45:00,7922535,19,,
4029753672013323,12:46:00,12:46:00,7922536,20,,
4029753672013323,12:47:00,12:47:00,7922537,21,,
4029753672013323,12:49:00,12:49:00,7922538,22,,
4029753672013323,12:52:00,12:52:00,7922540,23,,
4029753672013323,12:54:00,12:54:00,7922541,24,,
4029753672013323,12:56:00,12:56:00,7922543,25,,
4029753672013323,12:58:00,12:58:00,7922545,26,,
4029753682013323,13:00:00,13:00:00,7922510,1,,
4029753682013323,13:04:00,13:04:00,7922512,2,,
4029753682013323,13:06:00,13:06:00,7922513,3,,
4029753682013323,13:07:00,13:07:00,7922515,4,,
4029753682013323,13:08:00,13:08:00,7922516,5,,
4029753682013323,13:10:00,13:10:00,7922518,6,,
4029753682013323,13:12:00,13:12:00,7922520,7,,
4029753682013323,13:14:00,13:14:00,7922521,8,,
4029753682013323,13:15:00,13:15:00,7922522,9,,
4029753682013323,13:18:00,13:18:00,7922523,10,,
4029753682013323,13:18:00,13:18:00,7922524,11,,
4029753682013323,13:20:00,13:20:00,7922526,12,,
4029753682013323,13:21:00,13:21:00,7922527,13,,
4029753682013323,13:22:00,13:22:00,7922529,14,,
4029753682013323,13:24:00,13:24:00,7922531,15,,
4029753682013323,13:25:00,13:25:00,7922532,16,,
4029753682013323,13:26:00,13:26:00,7922533,17,,
4029753682013323,13:27:00,13:27:00,7922534,18,,
4029753682013323,13:29:00,13:29:00,7922535,19,,
4029753682013323,13:30:00,13:30:00,7922536,20,,
4029753682013323,13:31:00,13:31:00,7922537,21,,
4029753682013323,13:33:00,13:33:00,7922538,22,,
4029753682013323,13:35:00,13:35:00,7922540,23,,
4029753682013323,13:37:00,13:37:00,7922541,24,,
4029753682013323,13:39:00,13:39:00,7922543,25,,
4029753682013323,13:41:00,13:41:00,7922545,26,,
4029753692013323,14:10:00,14:10:00,7922510,1,,
4029753692013323,14:13:00,14:13:00,7922512,2,,
4029753692013323,14:14:00,14:14:00,7922513,3,,
4029753692013323,14:15:00,14:15:00,7922515,4,,
4029753692013323,14:16:00,14:16:00,7922516,5,,
4029753692013323,14:18:00,14:18:00,7922518,6,,
4029753692013323,14:20:00,14:20:00,7922520,7,,
4029753692013323,14:22:00,14:22:00,7922521,8,,
4029753692013323,14:25:00,14:25:00,7922522,9,,
4029753692013323,14:28:00,14:28:00,7922523,10,,
4029753692013323,14:29:00,14:29:00,7922524,11,,
4029753692013323,14:30:00,14:30:00,7922526,12,,
4029753692013323,14:32:00,14:32:00,7922527,13,,
4029753692013323,14:34:00,14:34:00,7922529,14,,
4029753692013323,14:35:00,14:35:00,7922531,15,,
4029753692013323,14:36:00,14:36:00,7922532,16,,
4029753692013323,14:37:00,14:37:00,7922533,17,,
4029753692013323,14:38:00,14:38:00,7922534,18,,
4029753692013323,14:40:00,14:40:00,7922535,19,,
4029753692013323,14:41:00,14:41:00,7922536,20,,
4029753692013323,14:42:00,14:42:00,7922537,21,,
4029753692013323,14:44:00,14:44:00,7922538,22,,
4029753692013323,14:47:00,14:47:00,7922540,23,,
4029753692013323,14:49:00,14:49:00,7922541,24,,
4029753692013323,14:51:00,14:51:00,7922543,25,,
4029753692013323,14:53:00,14:53:00,7922545,26,,
4129753652013323,18:12:00,18:12:00,7922510,1,,
4129753652013323,18:13:00,18:13:00,7922512,2,,
4129753652013323,18:15:00,18:15:00,7922513,3,,
4129753652013323,18:17:00,18:17:00,7922515,4,,
4129753652013323,18:18:00,18:18:00,7922516,5,,
4129753652013323,18:20:00,18:20:00,7922518,6,,
4129753652013323,18:22:00,18:22:00,7922520,7,,
4129753652013323,18:24:00,18:24:00,7922521,8,,
4129753652013323,18:26:00,18:26:00,7922522,9,,
4129753652013323,18:29:00,18:29:00,7922523,10,,
4129753652013323,18:30:00,18:30:00,7922524,11,,
4129753652013323,18:31:00,18:31:00,7922526,12,,
4129753652013323,18:33:00,18:33:00,7922527,13,,
4129753652013323,18:34:00,18:34:00,7922529,14,,
4129753652013323,18:36:00,18:36:00,7922531,15,,
4129753652013323,18:38:00,18:38:00,7922532,16,,
4129753652013323,18:39:00,18:39:00,7922533,17,,
4129753652013323,18:41:00,18:41:00,7922534,18,,
4129753652013323,18:42:00,18:42:00,7922535,19,,
4129753652013323,18:43:00,18:43:00,7922536,20,,
4129753652013323,18:45:00,18:45:00,7922537,21,,
4129753652013323,18:47:00,18:47:00,7922538,22,,
4129753652013323,18:50:00,18:50:00,7922540,23,,
4129753652013323,18:52:00,18:52:00,7922541,24,,
4129753652013323,18:54:00,18:54:00,7922543,25,,
4129753652013323,18:56:00,18:56:00,7922545,26,,
4129753662013323,11:59:00,11:59:00,7922510,1,,
4129753662013323,12:02:00,12:02:00,7922512,2,,
4129753662013323,12:04:00,12:04:00,7922513,3,,
4129753662013323,12:06:00,12:06:00,7922515,4,,
4129753662013323,12:07:00,12:07:00,7922516,5,,
4129753662013323,12:09:00,12:09:00,7922518,6,,
4129753662013323,12:12:00,12:12:00,7922520,7,,
4129753662013323,12:14:00,12:14:00,7922521,8,,
4129753662013323,12:16:00,12:16:00,7922522,9,,
4129753662013323,12:19:00,12:19:00,7922523,10,,
4129753662013323,12:20:00,12:20:00,7922524,11,,
4129753662013323,12:21:00,12:21:00,7922526,12,,
4129753662013323,12:23:00,12:23:00,7922527,13,,
4129753662013323,12:24:00,12:24:00,7922529,14,,
4129753662013323,12:25:00,12:25:00,7922531,15,,
4129753662013323,12:26:00,12:26:00,7922532,16,,
4129753662013323,12:27:00,12:27:00,7922533,17,,
4129753662013323,12:29:00,12:29:00,7922534,18,,
4129753662013323,12:30:00,12:30:00,7922535,19,,
4129753662013323,12:31:00,12:31:00,7922536,20,,
4129753662013323,12:33:00,12:33:00,7922537,21,,
4129753662013323,12:35:00,12:35:00,7922538,22,,
4129753662013323,12:37:00,12:37:00,7922540,23,,
4129753662013323,12:39:00,12:39:00,7922541,24,,
4129753662013323,12:41:00,12:41:00,7922543,25,,
4129753662013323,12:43:00,12:43:00,7922545,26,,
4129753672013323,12:24:00,12:24:00,7922510,1,,
4129753672013323,12:26:00,12:26:00,7922512,2,,
4129753672013323,12:28:00,12:28:00,7922513,3,,
4129753672013323,12:29:00,12:29:00,7922515,4,,
4129753672013323,12:30:00,12:30:00,7922516,5,,
4129753672013323,12:32:00,12:32:00,7922518,6,,
4129753672013323,12:35:00,12:35:00,7922520,7,,
4129753672013323,12:37:00,12:37:00,7922521,8,,
4129753672013323,12:39:00,12:39:00,7922522,9,,
4129753672013323,12:42:00,12:42:00,7922523,10,,
4129753672013323,12:43:00,12:43:00,7922524,11,,
4129753672013323,12:44:00,12:44:00,7922526,12,,
4129753672013323,12:46:00,12:46:00,7922527,13,,
4129753672013323,12:47:00,12:47:00,7922529,14,,
4129753672013323,12:48:00,12:48:00,7922531,15,,
4129753672013323,12:49:00,12:49:00,7922532,16,,
4129753672013323,12:50:00,12:50:00,7922533,17,,
4129753672013323,12:51:00,12:51:00,7922534,18,,
4129753672013323,12:53:00,12:53:00,7922535,19,,
4129753672013323,12:54:00,12:54:00,7922536,20,,
4129753672013323,12:55:00,12:55:00,7922537,21,,
4129753672013323,12:57:00,12:57:00,7922538,22,,
4129753672013323,13:00:00,13:00:00,7922540,23,,
4129753672013323,13:02:00,13:02:00,7922541,24,,
4129753672013323,13:04:00,13:04:00,7922543,25,,
4129753672013323,13:06:00,13:06:00,7922545,26,,
4129753682013323,13:07:00,13:07:00,7922510,1,,
4129753682013323,13:11:00,13:11:00,7922512,2,,
4129753682013323,13:13:00,13:13:00,7922513,3,,
4129753682013323,13:14:00,13:14:00,7922515,4,,
4129753682013323,13:15:00,13:15:00,7922516,5,,
4129753682013323,13:17:00,13:17:00,7922518,6,,
4129753682013323,13:19:00,13:19:00,7922520,7,,
4129753682013323,13:21:00,13:21:00,7922521,8,,
4129753682013323,13:22:00,13:22:00,7922522,9,,
4129753682013323,13:25:00,13:25:00,7922523,10,,
4129753682013323,13:25:00,13:25:00,7922524,11,,
4129753682013323,13:27:00,13:27:00,7922526,12,,
4129753682013323,13:28:00,13:28:00,7922527,13,,
4129753682013323,13:29:00,13:29:00,7922529,14,,
4129753682013323,13:31:00,13:31:00,7922531,15,,
4129753682013323,13:32:00,13:32:00,7922532,16,,
4129753682013323,13:33:00,13:33:00,7922533,17,,
4129753682013323,13:34:00,13:34:00,7922534,18,,
4129753682013323,13:36:00,13:36:00,7922535,19,,
4129753682013323,13:37:00,13:37:00,7922536,20,,
4129753682013323,13:38:00,13:38:00,7922537,21,,
4129753682013323,13:40:00,13:40:00,7922538,22,,
4129753682013323,13:42:00,13:42:00,7922540,23,,
4129753682013323,13:44:00,13:44:00,7922541,24,,
4129753682013323,13:46:00,13:46:00,7922543,25,,
4129753682013323,13:48:00,13:48:00,7922545,26,,
4129753692013323,14:18:00,14:18:00,7922510,1,,
4129753692013323,14:21:00,14:21:00,7922512,2,,
4129753692013323,14:22:00,14:22:00,7922513,3,,
4129753692013323,14:23:00,14:23:00,7922515,4,,
4129753692013323,14:24:00,14:24:00,7922516,5,,
4129753692013323,14:26:00,14:26:00,7922518,6,,
4129753692013323,14:28:00,14:28:00,7922520,7,,
4129753692013323,14:30:00,14:30:00,7922521,8,,
4129753692013323,14:33:00,14:33:00,7922522,9,,
4129753692013323,14:36:00,14:36:00,7922523,10,,
4129753692013323,14:37:00,14:37:00,7922524,11,,
4129753692013323,14:38:00,14:38:00,7922526,12,,
4129753692013323,14:40:00,14:40:00,7922527,13,,
4129753692013323,14:42:00,14:42:00,7922529,14,,
4129753692013323,14:43:00,14:43:00,7922531,15,,
4129753692013323,14:44:00,14:44:00,7922532,16,,
4129753692013323,14:45:00,14:45:00,7922533,17,,
4129753692013323,14:46:00,14:46:00,7922534,18,,
4129753692013323,14:48:00,14:48:00,7922535,19,,
4129753692013323,14:49:00,14:49:00,7922536,20,,
4129753692013323,14:50:00,14:50:00,7922537,21,,
4129753692013323,14:52:00,14:52:00,7922538,22,,
4129753692013323,14:55:00,14:55:00,7922540,23,,
4129753692013323,14:57:00,14:57:00,7922541,24,,
4129753692013323,14:59:00,14:59:00,7922543,25,,
4129753692013323,15:01:00,15:01:00,7922545,26,,
4229753652013323,18:22:00,18:22:00,7922510,1,,
4229753652013323,18:23:00,18:23:00,7922512,2,,
4229753652013323,18:25:00,18:25:00,7922513,3,,
4229753652013323,18:27:00,18:27:00,7922515,4,,
4229753652013323,18:28:00,18:28:00,7922516,5,,
4229753652013323,18:30:00,18:30:00,7922518,6,,
4229753652013323,18:32:00,18:32:00,7922520,7,,
4229753652013323,18:34:00,18:34:00,7922521,8,,
4229753652013323,18:36:00,18:36:00,7922522,9,,
4229753652013323,18:39:00,18:39:00,7922523,10,,
4229753652013323,18:40:00,18:40:00,7922524,11,,
4229753652013323,18:41:00,18:41:00,7922526,12,,
4229753652013323,18:43:00,18:43:00,7922527,13,,
4229753652013323,18:44:00,18:44:00,7922529,14,,
4229753652013323,18:46:00,18:46:00,7922531,15,,
4229753652013323,18:48:00,18:48:00,7922532,16,,
4229753652013323,18:49:00,18:49:00,7922533,17,,
4229753652013323,18:51:00,18:51:00,7922534,18,,
4229753652013323,18:52:00,18:52:00,7922535,19,,
4229753652013323,18:53:00,18:53:00,7922536,20,,
4229753652013323,18:55:00,18:55:00,7922537,21,,
4229753652013323,18:57:00,18:57:00,7922538,22,,
4229753652013323,19:00:00,19:00:00,7922540,23,,
4229753652013323,19:02:00,19:02:00,7922541,24,,
4229753652013323,19:04:00,19:04:00,7922543,25,,
4229753652013323,19:06:00,19:06:00,7922545,26,,
4229753662013323,12:08:00,12:08:00,7922510,1,,
4229753662013323,12:11:00,12:11:00,7922512,2,,
4229753662013323,12:13:00,12:13:00,7922513,3,,
4229753662013323,12:15:00,12:15:00,7922515,4,,
4229753662013323,12:16:00,12:16:00,7922516,5,,
4229753662013323,12:18:00,12:18:00,7922518,6,,
4229753662013323,12:21:00,12:21:00,7922520,7,,
4229753662013323,12:23:00,12:23:00,7922521,8,,
4229753662013323,12:25:00,12:25:00,7922522,9,,
4229753662013323,12:28:00,12:28:00,7922523,10,,
4229753662013323,12:29:00,12:29:00,7922524,11,,
4229753662013323,12:30:00,12:30:00,7922526,12,,
4229753662013323,12:32:00,12:32:00,7922527,13,,
4229753662013323,12:33:00,12:33:00,7922529,14,,
4229753662013323,12:34:00,12:34:00,7922531,15,,
4229753662013323,12:35:00,12:35:00,7922532,16,,
4229753662013323,12:36:00,12:36:00,7922533,17,,
4229753662013323,12:38:00,12:38:00,7922534,18,,
4229753662013323,12:39:00,12:39:00,7922535,19,,
4229753662013323,12:40:00,12:40:00,7922536,20,,
4229753662013323,12:42:00,12:42:00,7922537,21,,
4229753662013323,12:44:00,12:44:00,7922538,22,,
4229753662013323,12:46:00,12:46:00,7922540,23,,
4229753662013323,12:48:00,12:48:00,7922541,24,,
4229753662013323,12:50:00,12:50:00,7922543,25,,
4229753662013323,12:52:00,12:52:00,7922545,26,,
4229753672013323,12:32:00,12:32:00,7922510,1,,
4229753672013323,12:34:00,12:34:00,7922512,2,,
4229753672013323,12:36:00,12:36:00,7922513,3,,
4229753672013323,12:37:00,12:37:00,7922515,4,,
4229753672013323,12:38:00,12:38:00,7922516,5,,
4229753672013323,12:40:00,12:40:00,7922518,6,,
4229753672013323,12:43:00,12:43:00,7922520,7,,
4229753672013323,12:45:00,12:45:00,7922521,8,,
4229753672013323,12:47:00,12:47:00,7922522,9,,
4229753672013323,12:50:00,12:50:00,7922523,10,,
4229753672013323,12:51:00,12:51:00,7922524,11,,
4229753672013323,12:52:00,12:52:00,7922526,12,,
4229753672013323,12:54:00,12:54:00,7922527,13,,
4229753672013323,12:55:00,12:55:00,7922529,14,,
4229753672013323,12:56:00,12:56:00,7922531,15,,
4229753672013323,12:57:00,12:57:00,7922532,16,,
4229753672013323,12:58:00,12:58:00,7922533,17,,
4229753672013323,12:59:00,12:59:00,7922534,18,,
4229753672013323,13:01:00,13:01:00,7922535,19,,
4229753672013323,13:02:00,13:02:00,7922536,20,,
4229753672013323,13:03:00,13:03:00,7922537,21,,
4229753672013323,13:05:00,13:05:00,7922538,22,,
4229753672013323,13:08:00,13:08:00,7922540,23,,
4229753672013323,13:10:00,13:10:00,7922541,24,,
4229753672013323,13:12:00,13:12:00,7922543,25,,
4229753672013323,13:14:00,13:14:00,7922545,26,,
4229753682013323,13:14:00,13:14:00,7922510,1,,
4229753682013323,13:18:00,13:18:00,7922512,2,,
4229753682013323,13:21:00,13:21:00,7922513,3,,
4229753682013323,13:22:00,13:22:00,7922515,4,,
4229753682013323,13:23:00,13:23:00,7922516,5,,
4229753682013323,13:25:00,13:25:00,7922518,6,,
4229753682013323,13:27:00,13:27:00,7922520,7,,
4229753682013323,13:29:00,13:29:00,7922521,8,,
4229753682013323,13:30:00,13:30:00,7922522,9,,
4229753682013323,13:33:00,13:33:00,7922523,10,,
4229753682013323,13:33:00,13:33:00,7922524,11,,
4229753682013323,13:35:00,13:35:00,7922526,12,,
4229753682013323,13:36:00,13:36:00,7922527,13,,
4229753682013323,13:37:00,13:37:00,7922529,14,,
4229753682013323,13:39:00,13:39:00,7922531,15,,
4229753682013323,13:40:00,13:40:00,7922532,16,,
4229753682013323,13:41:00,13:41:00,7922533,17,,
4229753682013323,13:42:00,13:42:00,7922534,18,,
4229753682013323,13:44:00,13:44:00,7922535,19,,
4229753682013323,13:45:00,13:45:00,7922536,20,,
4229753682013323,13:46:00,13:46:00,7922537,21,,
4229753682013323,13:48:00,13:48:00,7922538,22,,
4229753682013323,13:50:00,13:50:00,7922540,23,,
4229753682013323,13:52:00,13:52:00,7922541,24,,
4229753682013323,13:54:00,13:54:00,7922543,25,,
4229753682013323,13:56:00,13:56:00,7922545,26,,
4229753692013323,14:26:00,14:26:00,7922510,1,,
4229753692013323,14:29:00,14:29:00,7922512,2,,
4229753692013323,14:30:00,14:30:00,7922513,3,,
4229753692013323,14:31:00,14:31:00,7922515,4,,
4229753692013323,14:32:00,14:32:00,7922516,5,,
4229753692013323,14:34:00,14:34:00,7922518,6,,
4229753692013323,14:36:00,14:36:00,7922520,7,,
4229753692013323,14:38:00,14:38:00,7922521,8,,
4229753692013323,14:41:00,14:41:00,7922522,9,,
4229753692013323,14:45:00,14:45:00,7922523,10,,
4229753692013323,14:46:00,14:46:00,7922524,11,,
4229753692013323,14:47:00,14:47:00,7922526,12,,
4229753692013323,14:49:00,14:49:00,7922527,13,,
4229753692013323,14:50:00,14:50:00,7922529,14,,
4229753692013323,14:51:00,14:51:00,7922531,15,,
4229753692013323,14:52:00,14:52:00,7922532,16,,
4229753692013323,14:53:00,14:53:00,7922533,17,,
4229753692013323,14:55:00,14:55:00,7922534,18,,
4229753692013323,14:56:00,14:56:00,7922535,19,,
4229753692013323,14:57:00,14:57:00,7922536,20,,
4229753692013323,14:59:00,14:59:00,7922537,21,,
4229753692013323,15:01:00,15:01:00,7922538,22,,
4229753692013323,15:04:00,15:04:00,7922540,23,,
4229753692013323,15:06:00,15:06:00,7922541,24,,
4229753692013323,15:08:00,15:08:00,7922543,25,,
4229753692013323,15:10:00,15:10:00,7922545,26,,
429753652013323,08:24:00,08:24:00,7922510,1,,
429753652013323,08:25:00,08:25:00,7922512,2,,
429753652013323,08:27:00,08:27:00,7922513,3,,
429753652013323,08:28:00,08:28:00,7922515,4,,
429753652013323,08:28:00,08:28:00,7922516,5,,
429753652013323,08:30:00,08:30:00,7922518,6,,
429753652013323,08:32:00,08:32:00,7922520,7,,
429753652013323,08:33:00,08:33:00,7922521,8,,
429753652013323,08:35:00,08:35:00,7922522,9,,
429753652013323,08:37:00,08:37:00,7922523,10,,
429753652013323,08:37:00,08:37:00,7922524,11,,
429753652013323,08:39:00,08:39:00,7922526,12,,
429753652013323,08:40:00,08:40:00,7922527,13,,
429753652013323,08:41:00,08:41:00,7922529,14,,
429753652013323,08:42:00,08:42:00,7922531,15,,
429753652013323,08:43:00,08:43:00,7922532,16,,
429753652013323,08:44:00,08:44:00,7922533,17,,
429753652013323,08:45:00,08:45:00,7922534,18,,
429753652013323,08:47:00,08:47:00,7922535,19,,
429753652013323,08:48:00,08:48:00,7922536,20,,
429753652013323,08:49:00,08:49:00,7922537,21,,
429753652013323,08:51:00,08:51:00,7922538,22,,
429753652013323,08:52:00,08:52:00,7922540,23,,
429753652013323,08:53:00,08:53:00,7922541,24,,
429753652013323,08:54:00,08:54:00,7922543,25,,
429753652013323,08:55:00,08:55:00,7922545,26,,
429753662013323,07:00:00,07:00:00,7922510,1,,
429753662013323,07:02:00,07:02:00,7922512,2,,
429753662013323,07:04:00,07:04:00,7922513,3,,
429753662013323,07:05:00,07:05:00,7922515,4,,
429753662013323,07:06:00,07:06:00,7922516,5,,
429753662013323,07:08:00,07:08:00,7922518,6,,
429753662013323,07:10:00,07:10:00,7922520,7,,
429753662013323,07:12:00,07:12:00,7922521,8,,
429753662013323,07:14:00,07:14:00,7922522,9,,
429753662013323,07:17:00,07:17:00,7922523,10,,
429753662013323,07:17:00,07:17:00,7922524,11,,
429753662013323,07:18:00,07:18:00,7922526,12,,
429753662013323,07:18:00,07:18:00,7922527,13,,
429753662013323,07:19:00,07:19:00,7922529,14,,
429753662013323,07:21:00,07:21:00,7922531,15,,
429753662013323,07:22:00,07:22:00,7922532,16,,
429753662013323,07:23:00,07:23:00,7922533,17,,
429753662013323,07:24:00,07:24:00,7922534,18,,
429753662013323,07:26:00,07:26:00,7922535,19,,
429753662013323,07:27:00,07:27:00,7922536,20,,
429753662013323,07:28:00,07:28:00,7922537,21,,
429753662013323,07:30:00,07:30:00,7922538,22,,
429753662013323,07:32:00,07:32:00,7922540,23,,
429753662013323,07:34:00,07:34:00,7922541,24,,
429753662013323,07:35:00,07:35:00,7922543,25,,
429753662013323,07:37:00,07:37:00,7922545,26,,
429753672013323,07:00:00,07:00:00,7922510,1,,
429753672013323,07:01:00,07:01:00,7922512,2,,
429753672013323,07:03:00,07:03:00,7922513,3,,
429753672013323,07:05:00,07:05:00,7922515,4,,
429753672013323,07:06:00,07:06:00,7922516,5,,
429753672013323,07:08:00,07:08:00,7922518,6,,
429753672013323,07:10:00,07:10:00,7922520,7,,
429753672013323,07:12:00,07:12:00,7922521,8,,
429753672013323,07:13:00,07:13:00,7922522,9,,
429753672013323,07:16:00,07:16:00,7922523,10,,
429753672013323,07:16:00,07:16:00,7922524,11,,
429753672013323,07:18:00,07:18:00,7922526,12,,
429753672013323,07:19:00,07:19:00,7922527,13,,
429753672013323,07:20:00,07:20:00,7922529,14,,
429753672013323,07:21:00,07:21:00,7922531,15,,
429753672013323,07:22:00,07:22:00,7922532,16,,
429753672013323,07:23:00,07:23:00,7922533,17,,
429753672013323,07:24:00,07:24:00,7922534,18,,
429753672013323,07:24:00,07:24:00,7922535,19,,
429753672013323,07:25:00,07:25:00,7922536,20,,
429753672013323,07:25:00,07:25:00,7922537,21,,
429753672013323,07:26:00,07:26:00,7922538,22,,
429753672013323,07:28:00,07:28:00,7922540,23,,
429753672013323,07:30:00,07:30:00,7922541,24,,
429753672013323,07:31:00,07:31:00,7922543,25,,
429753672013323,07:33:00,07:33:00,7922545,26,,
429753682013323,07:10:00,07:10:00,7922510,1,,
429753682013323,07:12:00,07:12:00,7922512,2,,
429753682013323,07:13:00,07:13:00,7922513,3,,
429753682013323,07:14:00,07:14:00,7922515,4,,
429753682013323,07:15:00,07:15:00,7922516,5,,
429753682013323,07:17:00,07:17:00,7922518,6,,
429753682013323,07:19:00,07:19:00,7922520,7,,
429753682013323,07:20:00,07:20:00,7922521,8,,
429753682013323,07:22:00,07:22:00,7922522,9,,
429753682013323,07:24:00,07:24:00,7922523,10,,
429753682013323,07:24:00,07:24:00,7922524,11,,
429753682013323,07:26:00,07:26:00,7922526,12,,
429753682013323,07:27:00,07:27:00,7922527,13,,
429753682013323,07:28:00,07:28:00,7922529,14,,
429753682013323,07:30:00,07:30:00,7922531,15,,
429753682013323,07:31:00,07:31:00,7922532,16,,
429753682013323,07:32:00,07:32:00,7922533,17,,
429753682013323,07:33:00,07:33:00,7922534,18,,
429753682013323,07:34:00,07:34:00,7922535,19,,
429753682013323,07:35:00,07:35:00,7922536,20,,
429753682013323,07:37:00,07:37:00,7922537,21,,
429753682013323,07:38:00,07:38:00,7922538,22,,
429753682013323,07:40:00,07:40:00,7922540,23,,
429753682013323,07:41:00,07:41:00,7922541,24,,
429753682013323,07:42:00,07:42:00,7922543,25,,
429753682013323,07:44:00,07:44:00,7922545,26,,
429753692013323,07:36:00,07:36:00,7922510,1,,
429753692013323,07:37:00,07:37:00,7922512,2,,
429753692013323,07:39:00,07:39:00,7922513,3,,
429753692013323,07:40:00,07:40:00,7922515,4,,
429753692013323,07:40:00,07:40:00,7922516,5,,
429753692013323,07:42:00,07:42:00,7922518,6,,
429753692013323,07:44:00,07:44:00,7922520,7,,
429753692013323,07:46:00,07:46:00,7922521,8,,
429753692013323,07:47:00,07:47:00,7922522,9,,
429753692013323,07:50:00,07:50:00,7922523,10,,
429753692013323,07:50:00,07:50:00,7922524,11,,
429753692013323,07:51:00,07:51:00,7922526,12,,
429753692013323,07:51:00,07:51:00,7922527,13,,
429753692013323,07:52:00,07:52:00,7922529,14,,
429753692013323,07:54:00,07:54:00,7922531,15,,
429753692013323,07:55:00,07:55:00,7922532,16,,
429753692013323,07:56:00,07:56:00,7922533,17,,
429753692013323,07:57:00,07:57:00,7922534,18,,
429753692013323,07:58:00,07:58:00,7922535,19,,
429753692013323,07:59:00,07:59:00,7922536,20,,
429753692013323,08:01:00,08:01:00,7922537,21,,
429753692013323,08:02:00,08:02:00,7922538,22,,
429753692013323,08:04:00,08:04:00,7922540,23,,
429753692013323,08:05:00,08:05:00,7922541,24,,
429753692013323,08:06:00,08:06:00,7922543,25,,
429753692013323,08:08:00,08:08:00,7922545,26,,
4329753652013323,18:32:00,18:32:00,7922510,1,,
4329753652013323,18:33:00,18:33:00,7922512,2,,
4329753652013323,18:35:00,18:35:00,7922513,3,,
4329753652013323,18:37:00,18:37:00,7922515,4,,
4329753652013323,18:38:00,18:38:00,7922516,5,,
4329753652013323,18:40:00,18:40:00,7922518,6,,
4329753652013323,18:42:00,18:42:00,7922520,7,,
4329753652013323,18:44:00,18:44:00,7922521,8,,
4329753652013323,18:46:00,18:46:00,7922522,9,,
4329753652013323,18:49:00,18:49:00,7922523,10,,
4329753652013323,18:50:00,18:50:00,7922524,11,,
4329753652013323,18:51:00,18:51:00,7922526,12,,
4329753652013323,18:53:00,18:53:00,7922527,13,,
4329753652013323,18:54:00,18:54:00,7922529,14,,
4329753652013323,18:56:00,18:56:00,7922531,15,,
4329753652013323,18:57:00,18:57:00,7922532,16,,
4329753652013323,18:58:00,18:58:00,7922533,17,,
4329753652013323,19:00:00,19:00:00,7922534,18,,
4329753652013323,19:01:00,19:01:00,7922535,19,,
4329753652013323,19:02:00,19:02:00,7922536,20,,
4329753652013323,19:04:00,19:04:00,7922537,21,,
4329753652013323,19:06:00,19:06:00,7922538,22,,
4329753652013323,19:09:00,19:09:00,7922540,23,,
4329753652013323,19:11:00,19:11:00,7922541,24,,
4329753652013323,19:13:00,19:13:00,7922543,25,,
4329753652013323,19:15:00,19:15:00,7922545,26,,
4329753662013323,12:17:00,12:17:00,7922510,1,,
4329753662013323,12:20:00,12:20:00,7922512,2,,
