route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2165718,2991641,5229916410858527,,52,1,
2165718,2991642,5229916420858527,,52,1,
2165718,2991643,5229916430858527,,52,1,
2165718,2991644,5229916440858527,,52,1,
2165718,2991639,529916390858527,,5,1,
2165718,2991640,529916400858527,,5,1,
2165718,2991641,529916410858527,,5,1,
2165718,2991642,529916420858527,,5,1,
2165718,2991643,529916430858527,,5,1,
2165718,2991644,529916440858527,,5,1,
2165718,2991641,5329916410858527,,53,1,
2165718,2991642,5329916420858527,,53,1,
2165718,2991643,5329916430858527,,53,1,
2165718,2991644,5329916440858527,,53,1,
2165718,2991641,5429916410858527,,54,1,
2165718,2991642,5429916420858527,,54,1,
2165718,2991643,5429916430858527,,54,1,
2165718,2991644,5429916440858527,,54,1,
2165718,2991641,5529916410858527,,55,1,
2165718,2991642,5529916420858527,,55,1,
2165718,2991643,5529916430858527,,55,1,
2165718,12991644,5529916440858527,,55,1,
2165718,2991641,5629916410858527,,56,1,
2165718,2991642,5629916420858527,,56,1,
2165718,2991643,5629916430858527,,56,1,
2165718,12991644,5629916440858527,,56,1,
2165718,2991641,5729916410858527,,57,1,
2165718,2991642,5729916420858527,,57,1,
2165718,2991643,5729916430858527,,57,1,
2165718,2991641,5829916410858527,,58,1,
2165718,2991642,5829916420858527,,58,1,
2165718,2991643,5829916430858527,,58,1,
2165718,2991641,5929916410858527,,59,1,
2165718,2991642,5929916420858527,,59,1,
2165718,2991643,5929916430858527,,59,1,
2165718,2991641,6029916410858527,,60,1,
2165718,2991642,6029916420858527,,60,1,
2165718,2991643,6029916430858527,,60,1,
2165718,2991641,6129916410858527,,61,1,
2165718,2991642,6129916420858527,,61,1,
2165718,2991643,6129916430858527,,61,1,
2165718,2991641,6229916410858527,,62,1,
2165718,2991642,6229916420858527,,62,1,
2165718,2991643,6229916430858527,,62,1,
2165718,2991639,629916390858527,,6,1,
2165718,2991640,629916400858527,,6,1,
2165718,2991641,629916410858527,,6,1,
2165718,2991642,629916420858527,,6,1,
2165718,2991643,629916430858527,,6,1,
2165718,2991644,629916440858527,,6,1,
2165718,2991641,6329916410858527,,63,1,
2165718,2991642,6329916420858527,,63,1,
2165718,2991643,6329916430858527,,63,1,
2165718,2991641,6429916410858527,,64,1,
2165718,2991642,6429916420858527,,64,1,
2165718,2991643,6429916430858527,,64,1,
2165718,2991641,6529916410858527,,65,1,
2165718,2991642,6529916420858527,,65,1,
2165718,12991643,6529916430858527,,65,1,
2165718,2991641,6629916410858527,,66,1,
2165718,2991642,6629916420858527,,66,1,
2165718,12991643,6629916430858527,,66,1,
2165718,2991641,6729916410858527,,67,1,
2165718,2991642,6729916420858527,,67,1,
2165718,2991641,6829916410858527,,68,1,
2165718,2991642,6829916420858527,,68,1,
2165718,2991641,6929916410858527,,69,1,
2165718,2991642,6929916420858527,,69,1,
2165718,2991641,7029916410858527,,70,1,
2165718,2991642,7029916420858527,,70,1,
2165718,2991641,7129916410858527,,71,1,
2165718,2991642,7129916420858527,,71,1,
2165718,2991641,7229916410858527,,72,1,
2165718,2991642,7229916420858527,,72,1,
2165718,2991639,729916390858527,,7,1,
2165718,2991640,729916400858527,,7,1,
2165718,2991641,729916410858527,,7,1,
2165718,2991642,729916420858527,,7,1,
2165718,2991643,729916430858527,,7,1,
2165718,2991644,729916440858527,,7,1,
2165718,2991641,7329916410858527,,73,1,
2165718,2991642,7329916420858527,,73,1,
2165718,2991641,7429916410858527,,74,1,
2165718,2991642,7429916420858527,,74,1,
2165718,2991641,7529916410858527,,75,1,
2165718,2991642,7529916420858527,,75,1,
2165718,2991641,7629916410858527,,76,1,
2165718,12991642,7629916420858527,,76,1,
2165718,2991641,7729916410858527,,77,1,
2165718,12991642,7729916420858527,,77,1,
2165718,2991641,7829916410858527,,78,1,
2165718,2991641,7929916410858527,,79,1,
2165718,2991641,8029916410858527,,80,1,
2165718,2991641,8129916410858527,,81,1,
2165718,2991641,8229916410858527,,82,1,
2165718,2991639,829916390858527,,8,1,
2165718,2991640,829916400858527,,8,1,
2165718,2991641,829916410858527,,8,1,
2165718,2991642,829916420858527,,8,1,
2165718,2991643,829916430858527,,8,1,
2165718,2991644,829916440858527,,8,1,
2165718,2991641,8329916410858527,,83,1,
2165718,2991641,8429916410858527,,84,1,
2165718,2991641,8529916410858527,,85,1,
2165718,2991641,8629916410858527,,86,1,
2165718,2991641,8729916410858527,,87,1,
2165718,2991641,8829916410858527,,88,1,
2165718,2991641,8929916410858527,,89,1,
2165718,2991641,9029916410858527,,90,1,
2165718,2991641,9129916410858527,,91,1,
2165718,2991641,9229916410858527,,92,1,
2165718,2991639,929916390858527,,9,1,
2165718,2991640,929916400858527,,9,1,
2165718,2991641,929916410858527,,9,1,
2165718,2991642,929916420858527,,9,1,
2165718,2991643,929916430858527,,9,1,
2165718,2991644,929916440858527,,9,1,
2165718,2991641,9329916410858527,,93,1,
2165718,2991641,9429916410858527,,94,1,
2165718,2991641,9529916410858527,,95,1,
2165718,2991641,9629916410858527,,96,1,
2165718,12991641,9729916410858527,,97,1,
2165718,12991641,9829916410858527,,98,1,
2165718,2991641,129916410858529,,1,1,
2165718,2991642,129916420858529,,1,1,
2165718,2991643,129916430858529,,1,1,
2165718,2991641,229916410858529,,2,1,
2165718,2991642,229916420858529,,2,1,
2165718,2991643,229916430858529,,2,1,
2165718,2991641,329916410858529,,3,1,
2165718,2991642,329916420858529,,3,1,
2165718,2991641,429916410858529,,4,1,
2165718,2991641,529916410858529,,5,1,
