trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3929916411296129,11:45:00,11:45:00,3619690,6,,
3929916411296129,11:46:00,11:46:00,3619692,7,,
3929916411296129,11:47:00,11:47:00,3619694,8,,
3929916411296129,11:49:00,11:49:00,3619696,9,,
3929916411296129,11:50:00,11:50:00,3619698,10,,
3929916411296129,11:51:00,11:51:00,3619700,11,,
3929916411296129,11:52:00,11:52:00,3619702,12,,
3929916411296129,11:53:00,11:53:00,3619704,13,,
3929916411296129,11:56:00,11:56:00,3619705,14,,
3929916411296129,11:57:00,11:57:00,3619707,15,,
3929916411296129,11:58:00,11:58:00,3619709,16,,
3929916411296129,12:00:00,12:00:00,3619711,17,,
3929916411296129,12:01:00,12:01:00,3619713,18,,
3929916411296129,12:02:00,12:02:00,3619715,19,,
3929916411296129,12:03:00,12:03:00,3619717,20,,
3929916411296129,12:04:00,12:04:00,3619719,21,,
3929916411296129,12:06:00,12:06:00,5944776,22,,
3929916411296129,12:06:00,12:06:00,3619722,23,,
3929916411296129,12:07:00,12:07:00,3619724,24,,
3929916411296129,12:08:00,12:08:00,3619726,25,,
3929916411296129,12:09:00,12:09:00,3619728,26,,
3929916411296129,12:12:00,12:12:00,3619730,27,,
3929916411296129,12:13:00,12:13:00,3619731,28,,
3929916411296129,12:16:00,12:16:00,3619733,29,,
3929916411296129,12:18:00,12:18:00,3619735,30,,
3929916411296129,12:19:00,12:19:00,3619737,31,,
3929916421296129,13:59:00,13:59:00,5150150,1,,
3929916421296129,14:01:00,14:01:00,3619682,2,,
3929916421296129,14:02:00,14:02:00,3619684,3,,
3929916421296129,14:03:00,14:03:00,3619686,4,,
3929916421296129,14:04:00,14:04:00,3619688,5,,
3929916421296129,14:05:00,14:05:00,3619690,6,,
3929916421296129,14:06:00,14:06:00,3619692,7,,
3929916421296129,14:07:00,14:07:00,3619694,8,,
3929916421296129,14:09:00,14:09:00,3619696,9,,
3929916421296129,14:10:00,14:10:00,3619698,10,,
3929916421296129,14:11:00,14:11:00,3619700,11,,
3929916421296129,14:12:00,14:12:00,3619702,12,,
3929916421296129,14:13:00,14:13:00,3619704,13,,
3929916421296129,14:15:00,14:15:00,3619705,14,,
3929916421296129,14:16:00,14:16:00,3619707,15,,
3929916421296129,14:17:00,14:17:00,3619709,16,,
3929916421296129,14:18:00,14:18:00,3619711,17,,
3929916421296129,14:19:00,14:19:00,3619713,18,,
3929916421296129,14:20:00,14:20:00,3619715,19,,
3929916421296129,14:21:00,14:21:00,3619717,20,,
3929916421296129,14:22:00,14:22:00,3619719,21,,
3929916421296129,14:23:00,14:23:00,5944776,22,,
3929916421296129,14:24:00,14:24:00,3619722,23,,
3929916421296129,14:24:00,14:24:00,3619724,24,,
3929916421296129,14:25:00,14:25:00,3619726,25,,
3929916421296129,14:27:00,14:27:00,3619728,26,,
3929916421296129,14:29:00,14:29:00,3619730,27,,
3929916421296129,14:30:00,14:30:00,3619731,28,,
3929916421296129,14:34:00,14:34:00,3619733,29,,
3929916421296129,14:36:00,14:36:00,3619735,30,,
3929916421296129,14:37:00,14:37:00,3619737,31,,
3929916431296129,16:16:00,16:16:00,5150150,1,,
3929916431296129,16:18:00,16:18:00,3619682,2,,
3929916431296129,16:19:00,16:19:00,3619684,3,,
3929916431296129,16:20:00,16:20:00,3619686,4,,
3929916431296129,16:21:00,16:21:00,3619688,5,,
3929916431296129,16:22:00,16:22:00,3619690,6,,
3929916431296129,16:23:00,16:23:00,3619692,7,,
3929916431296129,16:24:00,16:24:00,3619694,8,,
3929916431296129,16:26:00,16:26:00,3619696,9,,
3929916431296129,16:27:00,16:27:00,3619698,10,,
3929916431296129,16:27:00,16:27:00,3619700,11,,
3929916431296129,16:28:00,16:28:00,3619702,12,,
3929916431296129,16:29:00,16:29:00,3619704,13,,
3929916431296129,16:31:00,16:31:00,3619705,14,,
3929916431296129,16:32:00,16:32:00,3619707,15,,
3929916431296129,16:33:00,16:33:00,3619709,16,,
3929916431296129,16:34:00,16:34:00,3619711,17,,
3929916431296129,16:35:00,16:35:00,3619713,18,,
3929916431296129,16:36:00,16:36:00,3619715,19,,
3929916431296129,16:37:00,16:37:00,3619717,20,,
3929916431296129,16:38:00,16:38:00,3619719,21,,
3929916431296129,16:40:00,16:40:00,5944776,22,,
3929916431296129,16:40:00,16:40:00,3619722,23,,
3929916431296129,16:41:00,16:41:00,3619724,24,,
3929916431296129,16:42:00,16:42:00,3619726,25,,
3929916431296129,16:43:00,16:43:00,3619728,26,,
3929916431296129,16:46:00,16:46:00,3619730,27,,
3929916431296129,16:47:00,16:47:00,3619731,28,,
3929916431296129,16:51:00,16:51:00,3619733,29,,
3929916431296129,16:53:00,16:53:00,3619735,30,,
3929916431296129,16:54:00,16:54:00,3619737,31,,
3929916441296129,18:12:00,18:12:00,5150150,1,,
3929916441296129,18:14:00,18:14:00,3619682,2,,
3929916441296129,18:14:00,18:14:00,3619684,3,,
3929916441296129,18:15:00,18:15:00,3619686,4,,
3929916441296129,18:16:00,18:16:00,3619688,5,,
3929916441296129,18:17:00,18:17:00,3619690,6,,
3929916441296129,18:18:00,18:18:00,3619692,7,,
3929916441296129,18:19:00,18:19:00,3619694,8,,
3929916441296129,18:21:00,18:21:00,3619696,9,,
3929916441296129,18:22:00,18:22:00,3619698,10,,
3929916441296129,18:23:00,18:23:00,3619700,11,,
3929916441296129,18:24:00,18:24:00,3619702,12,,
3929916441296129,18:25:00,18:25:00,3619704,13,,
3929916441296129,18:27:00,18:27:00,3619705,14,,
3929916441296129,18:28:00,18:28:00,3619707,15,,
3929916441296129,18:29:00,18:29:00,3619709,16,,
3929916441296129,18:30:00,18:30:00,3619711,17,,
3929916441296129,18:31:00,18:31:00,3619713,18,,
3929916441296129,18:32:00,18:32:00,3619715,19,,
3929916441296129,18:33:00,18:33:00,3619717,20,,
3929916441296129,18:34:00,18:34:00,3619719,21,,
3929916441296129,18:35:00,18:35:00,5944776,22,,
3929916441296129,18:36:00,18:36:00,3619722,23,,
3929916441296129,18:36:00,18:36:00,3619724,24,,
3929916441296129,18:37:00,18:37:00,3619726,25,,
3929916441296129,18:38:00,18:38:00,3619728,26,,
3929916441296129,18:40:00,18:40:00,3619730,27,,
3929916441296129,18:41:00,18:41:00,3619731,28,,
3929916441296129,18:45:00,18:45:00,3619733,29,,
3929916441296129,18:47:00,18:47:00,3619735,30,,
3929916441296129,18:48:00,18:48:00,3619737,31,,
4029916411296129,11:50:00,11:50:00,5150150,1,,
4029916411296129,11:52:00,11:52:00,3619682,2,,
4029916411296129,11:53:00,11:53:00,3619684,3,,
4029916411296129,11:54:00,11:54:00,3619686,4,,
4029916411296129,11:55:00,11:55:00,3619688,5,,
4029916411296129,11:56:00,11:56:00,3619690,6,,
4029916411296129,11:57:00,11:57:00,3619692,7,,
4029916411296129,11:58:00,11:58:00,3619694,8,,
4029916411296129,12:00:00,12:00:00,3619696,9,,
4029916411296129,12:01:00,12:01:00,3619698,10,,
4029916411296129,12:02:00,12:02:00,3619700,11,,
4029916411296129,12:03:00,12:03:00,3619702,12,,
4029916411296129,12:04:00,12:04:00,3619704,13,,
4029916411296129,12:07:00,12:07:00,3619705,14,,
4029916411296129,12:08:00,12:08:00,3619707,15,,
4029916411296129,12:09:00,12:09:00,3619709,16,,
4029916411296129,12:11:00,12:11:00,3619711,17,,
4029916411296129,12:12:00,12:12:00,3619713,18,,
4029916411296129,12:13:00,12:13:00,3619715,19,,
4029916411296129,12:14:00,12:14:00,3619717,20,,
4029916411296129,12:15:00,12:15:00,3619719,21,,
4029916411296129,12:17:00,12:17:00,5944776,22,,
4029916411296129,12:17:00,12:17:00,3619722,23,,
4029916411296129,12:18:00,12:18:00,3619724,24,,
4029916411296129,12:19:00,12:19:00,3619726,25,,
4029916411296129,12:20:00,12:20:00,3619728,26,,
4029916411296129,12:23:00,12:23:00,3619730,27,,
4029916411296129,12:24:00,12:24:00,3619731,28,,
4029916411296129,12:27:00,12:27:00,3619733,29,,
4029916411296129,12:29:00,12:29:00,3619735,30,,
4029916411296129,12:30:00,12:30:00,3619737,31,,
4029916421296129,14:15:00,14:15:00,5150150,1,,
4029916421296129,14:17:00,14:17:00,3619682,2,,
4029916421296129,14:18:00,14:18:00,3619684,3,,
4029916421296129,14:19:00,14:19:00,3619686,4,,
4029916421296129,14:20:00,14:20:00,3619688,5,,
4029916421296129,14:21:00,14:21:00,3619690,6,,
4029916421296129,14:22:00,14:22:00,3619692,7,,
4029916421296129,14:23:00,14:23:00,3619694,8,,
4029916421296129,14:25:00,14:25:00,3619696,9,,
4029916421296129,14:26:00,14:26:00,3619698,10,,
4029916421296129,14:27:00,14:27:00,3619700,11,,
4029916421296129,14:28:00,14:28:00,3619702,12,,
4029916421296129,14:29:00,14:29:00,3619704,13,,
4029916421296129,14:31:00,14:31:00,3619705,14,,
4029916421296129,14:32:00,14:32:00,3619707,15,,
4029916421296129,14:33:00,14:33:00,3619709,16,,
4029916421296129,14:34:00,14:34:00,3619711,17,,
4029916421296129,14:35:00,14:35:00,3619713,18,,
4029916421296129,14:36:00,14:36:00,3619715,19,,
4029916421296129,14:37:00,14:37:00,3619717,20,,
4029916421296129,14:38:00,14:38:00,3619719,21,,
4029916421296129,14:39:00,14:39:00,5944776,22,,
4029916421296129,14:40:00,14:40:00,3619722,23,,
4029916421296129,14:40:00,14:40:00,3619724,24,,
4029916421296129,14:41:00,14:41:00,3619726,25,,
4029916421296129,14:43:00,14:43:00,3619728,26,,
4029916421296129,14:45:00,14:45:00,3619730,27,,
4029916421296129,14:46:00,14:46:00,3619731,28,,
4029916421296129,14:50:00,14:50:00,3619733,29,,
4029916421296129,14:52:00,14:52:00,3619735,30,,
4029916421296129,14:53:00,14:53:00,3619737,31,,
4029916431296129,16:27:00,16:27:00,5150150,1,,
4029916431296129,16:29:00,16:29:00,3619682,2,,
4029916431296129,16:30:00,16:30:00,3619684,3,,
4029916431296129,16:31:00,16:31:00,3619686,4,,
4029916431296129,16:32:00,16:32:00,3619688,5,,
4029916431296129,16:33:00,16:33:00,3619690,6,,
4029916431296129,16:34:00,16:34:00,3619692,7,,
4029916431296129,16:35:00,16:35:00,3619694,8,,
4029916431296129,16:37:00,16:37:00,3619696,9,,
4029916431296129,16:38:00,16:38:00,3619698,10,,
4029916431296129,16:38:00,16:38:00,3619700,11,,
4029916431296129,16:39:00,16:39:00,3619702,12,,
4029916431296129,16:40:00,16:40:00,3619704,13,,
4029916431296129,16:42:00,16:42:00,3619705,14,,
4029916431296129,16:43:00,16:43:00,3619707,15,,
4029916431296129,16:44:00,16:44:00,3619709,16,,
4029916431296129,16:45:00,16:45:00,3619711,17,,
4029916431296129,16:46:00,16:46:00,3619713,18,,
4029916431296129,16:47:00,16:47:00,3619715,19,,
4029916431296129,16:48:00,16:48:00,3619717,20,,
4029916431296129,16:49:00,16:49:00,3619719,21,,
4029916431296129,16:51:00,16:51:00,5944776,22,,
4029916431296129,16:51:00,16:51:00,3619722,23,,
4029916431296129,16:52:00,16:52:00,3619724,24,,
4029916431296129,16:53:00,16:53:00,3619726,25,,
4029916431296129,16:54:00,16:54:00,3619728,26,,
4029916431296129,16:57:00,16:57:00,3619730,27,,
4029916431296129,16:58:00,16:58:00,3619731,28,,
4029916431296129,17:02:00,17:02:00,3619733,29,,
4029916431296129,17:04:00,17:04:00,3619735,30,,
4029916431296129,17:05:00,17:05:00,3619737,31,,
4029916441296129,18:27:00,18:27:00,5150150,1,,
4029916441296129,18:29:00,18:29:00,3619682,2,,
4029916441296129,18:29:00,18:29:00,3619684,3,,
4029916441296129,18:30:00,18:30:00,3619686,4,,
4029916441296129,18:31:00,18:31:00,3619688,5,,
4029916441296129,18:32:00,18:32:00,3619690,6,,
4029916441296129,18:33:00,18:33:00,3619692,7,,
4029916441296129,18:34:00,18:34:00,3619694,8,,
4029916441296129,18:36:00,18:36:00,3619696,9,,
4029916441296129,18:37:00,18:37:00,3619698,10,,
4029916441296129,18:38:00,18:38:00,3619700,11,,
4029916441296129,18:39:00,18:39:00,3619702,12,,
4029916441296129,18:40:00,18:40:00,3619704,13,,
4029916441296129,18:42:00,18:42:00,3619705,14,,
4029916441296129,18:43:00,18:43:00,3619707,15,,
4029916441296129,18:44:00,18:44:00,3619709,16,,
4029916441296129,18:45:00,18:45:00,3619711,17,,
4029916441296129,18:46:00,18:46:00,3619713,18,,
4029916441296129,18:47:00,18:47:00,3619715,19,,
4029916441296129,18:48:00,18:48:00,3619717,20,,
4029916441296129,18:49:00,18:49:00,3619719,21,,
4029916441296129,18:50:00,18:50:00,5944776,22,,
4029916441296129,18:51:00,18:51:00,3619722,23,,
4029916441296129,18:51:00,18:51:00,3619724,24,,
4029916441296129,18:52:00,18:52:00,3619726,25,,
4029916441296129,18:53:00,18:53:00,3619728,26,,
4029916441296129,18:55:00,18:55:00,3619730,27,,
4029916441296129,18:56:00,18:56:00,3619731,28,,
4029916441296129,19:00:00,19:00:00,3619733,29,,
4029916441296129,19:02:00,19:02:00,3619735,30,,
4029916441296129,19:03:00,19:03:00,3619737,31,,
4129916411296129,12:02:00,12:02:00,5150150,1,,
4129916411296129,12:04:00,12:04:00,3619682,2,,
4129916411296129,12:05:00,12:05:00,3619684,3,,
4129916411296129,12:06:00,12:06:00,3619686,4,,
4129916411296129,12:07:00,12:07:00,3619688,5,,
4129916411296129,12:08:00,12:08:00,3619690,6,,
4129916411296129,12:09:00,12:09:00,3619692,7,,
4129916411296129,12:10:00,12:10:00,3619694,8,,
4129916411296129,12:12:00,12:12:00,3619696,9,,
4129916411296129,12:13:00,12:13:00,3619698,10,,
4129916411296129,12:14:00,12:14:00,3619700,11,,
4129916411296129,12:15:00,12:15:00,3619702,12,,
4129916411296129,12:16:00,12:16:00,3619704,13,,
4129916411296129,12:19:00,12:19:00,3619705,14,,
4129916411296129,12:20:00,12:20:00,3619707,15,,
4129916411296129,12:21:00,12:21:00,3619709,16,,
4129916411296129,12:23:00,12:23:00,3619711,17,,
4129916411296129,12:24:00,12:24:00,3619713,18,,
4129916411296129,12:25:00,12:25:00,3619715,19,,
4129916411296129,12:26:00,12:26:00,3619717,20,,
4129916411296129,12:27:00,12:27:00,3619719,21,,
4129916411296129,12:29:00,12:29:00,5944776,22,,
4129916411296129,12:29:00,12:29:00,3619722,23,,
4129916411296129,12:30:00,12:30:00,3619724,24,,
4129916411296129,12:31:00,12:31:00,3619726,25,,
4129916411296129,12:32:00,12:32:00,3619728,26,,
4129916411296129,12:35:00,12:35:00,3619730,27,,
4129916411296129,12:36:00,12:36:00,3619731,28,,
4129916411296129,12:39:00,12:39:00,3619733,29,,
4129916411296129,12:41:00,12:41:00,3619735,30,,
4129916411296129,12:42:00,12:42:00,3619737,31,,
4129916421296129,14:32:00,14:32:00,5150150,1,,
4129916421296129,14:34:00,14:34:00,3619682,2,,
4129916421296129,14:35:00,14:35:00,3619684,3,,
4129916421296129,14:36:00,14:36:00,3619686,4,,
4129916421296129,14:37:00,14:37:00,3619688,5,,
4129916421296129,14:38:00,14:38:00,3619690,6,,
4129916421296129,14:39:00,14:39:00,3619692,7,,
4129916421296129,14:40:00,14:40:00,3619694,8,,
4129916421296129,14:42:00,14:42:00,3619696,9,,
4129916421296129,14:43:00,14:43:00,3619698,10,,
4129916421296129,14:44:00,14:44:00,3619700,11,,
4129916421296129,14:45:00,14:45:00,3619702,12,,
4129916421296129,14:46:00,14:46:00,3619704,13,,
4129916421296129,14:48:00,14:48:00,3619705,14,,
4129916421296129,14:49:00,14:49:00,3619707,15,,
4129916421296129,14:50:00,14:50:00,3619709,16,,
4129916421296129,14:52:00,14:52:00,3619711,17,,
4129916421296129,14:53:00,14:53:00,3619713,18,,
4129916421296129,14:54:00,14:54:00,3619715,19,,
4129916421296129,14:55:00,14:55:00,3619717,20,,
4129916421296129,14:56:00,14:56:00,3619719,21,,
4129916421296129,14:57:00,14:57:00,5944776,22,,
4129916421296129,14:58:00,14:58:00,3619722,23,,
4129916421296129,14:58:00,14:58:00,3619724,24,,
4129916421296129,14:59:00,14:59:00,3619726,25,,
4129916421296129,15:01:00,15:01:00,3619728,26,,
4129916421296129,15:03:00,15:03:00,3619730,27,,
4129916421296129,15:04:00,15:04:00,3619731,28,,
4129916421296129,15:08:00,15:08:00,3619733,29,,
4129916421296129,15:10:00,15:10:00,3619735,30,,
4129916421296129,15:11:00,15:11:00,3619737,31,,
4129916431296129,16:38:00,16:38:00,5150150,1,,
4129916431296129,16:40:00,16:40:00,3619682,2,,
4129916431296129,16:41:00,16:41:00,3619684,3,,
4129916431296129,16:42:00,16:42:00,3619686,4,,
4129916431296129,16:43:00,16:43:00,3619688,5,,
4129916431296129,16:44:00,16:44:00,3619690,6,,
4129916431296129,16:45:00,16:45:00,3619692,7,,
4129916431296129,16:46:00,16:46:00,3619694,8,,
4129916431296129,16:48:00,16:48:00,3619696,9,,
4129916431296129,16:49:00,16:49:00,3619698,10,,
4129916431296129,16:49:00,16:49:00,3619700,11,,
4129916431296129,16:50:00,16:50:00,3619702,12,,
4129916431296129,16:51:00,16:51:00,3619704,13,,
4129916431296129,16:53:00,16:53:00,3619705,14,,
4129916431296129,16:54:00,16:54:00,3619707,15,,
4129916431296129,16:55:00,16:55:00,3619709,16,,
4129916431296129,16:56:00,16:56:00,3619711,17,,
4129916431296129,16:57:00,16:57:00,3619713,18,,
4129916431296129,16:58:00,16:58:00,3619715,19,,
4129916431296129,16:59:00,16:59:00,3619717,20,,
4129916431296129,17:00:00,17:00:00,3619719,21,,
4129916431296129,17:02:00,17:02:00,5944776,22,,
4129916431296129,17:02:00,17:02:00,3619722,23,,
4129916431296129,17:03:00,17:03:00,3619724,24,,
4129916431296129,17:04:00,17:04:00,3619726,25,,
4129916431296129,17:05:00,17:05:00,3619728,26,,
4129916431296129,17:08:00,17:08:00,3619730,27,,
4129916431296129,17:09:00,17:09:00,3619731,28,,
4129916431296129,17:13:00,17:13:00,3619733,29,,
4129916431296129,17:15:00,17:15:00,3619735,30,,
4129916431296129,17:16:00,17:16:00,3619737,31,,
4129916441296129,18:44:00,18:44:00,5150150,1,,
4129916441296129,18:46:00,18:46:00,3619682,2,,
4129916441296129,18:46:00,18:46:00,3619684,3,,
4129916441296129,18:47:00,18:47:00,3619686,4,,
4129916441296129,18:48:00,18:48:00,3619688,5,,
4129916441296129,18:49:00,18:49:00,3619690,6,,
4129916441296129,18:50:00,18:50:00,3619692,7,,
4129916441296129,18:51:00,18:51:00,3619694,8,,
4129916441296129,18:53:00,18:53:00,3619696,9,,
4129916441296129,18:54:00,18:54:00,3619698,10,,
4129916441296129,18:55:00,18:55:00,3619700,11,,
4129916441296129,18:56:00,18:56:00,3619702,12,,
4129916441296129,18:57:00,18:57:00,3619704,13,,
4129916441296129,18:59:00,18:59:00,3619705,14,,
4129916441296129,19:00:00,19:00:00,3619707,15,,
4129916441296129,19:01:00,19:01:00,3619709,16,,
4129916441296129,19:02:00,19:02:00,3619711,17,,
4129916441296129,19:03:00,19:03:00,3619713,18,,
4129916441296129,19:04:00,19:04:00,3619715,19,,
4129916441296129,19:05:00,19:05:00,3619717,20,,
4129916441296129,19:06:00,19:06:00,3619719,21,,
4129916441296129,19:07:00,19:07:00,5944776,22,,
4129916441296129,19:08:00,19:08:00,3619722,23,,
4129916441296129,19:08:00,19:08:00,3619724,24,,
4129916441296129,19:09:00,19:09:00,3619726,25,,
4129916441296129,19:10:00,19:10:00,3619728,26,,
4129916441296129,19:12:00,19:12:00,3619730,27,,
4129916441296129,19:13:00,19:13:00,3619731,28,,
4129916441296129,19:16:00,19:16:00,3619733,29,,
4129916441296129,19:18:00,19:18:00,3619735,30,,
4129916441296129,19:19:00,19:19:00,3619737,31,,
4229916411296129,12:14:00,12:14:00,5150150,1,,
4229916411296129,12:16:00,12:16:00,3619682,2,,
4229916411296129,12:17:00,12:17:00,3619684,3,,
4229916411296129,12:18:00,12:18:00,3619686,4,,
4229916411296129,12:19:00,12:19:00,3619688,5,,
4229916411296129,12:20:00,12:20:00,3619690,6,,
4229916411296129,12:21:00,12:21:00,3619692,7,,
4229916411296129,12:22:00,12:22:00,3619694,8,,
4229916411296129,12:24:00,12:24:00,3619696,9,,
4229916411296129,12:25:00,12:25:00,3619698,10,,
4229916411296129,12:26:00,12:26:00,3619700,11,,
4229916411296129,12:27:00,12:27:00,3619702,12,,
4229916411296129,12:28:00,12:28:00,3619704,13,,
4229916411296129,12:31:00,12:31:00,3619705,14,,
4229916411296129,12:32:00,12:32:00,3619707,15,,
4229916411296129,12:33:00,12:33:00,3619709,16,,
4229916411296129,12:35:00,12:35:00,3619711,17,,
4229916411296129,12:36:00,12:36:00,3619713,18,,
4229916411296129,12:37:00,12:37:00,3619715,19,,
4229916411296129,12:38:00,12:38:00,3619717,20,,
4229916411296129,12:39:00,12:39:00,3619719,21,,
4229916411296129,12:41:00,12:41:00,5944776,22,,
4229916411296129,12:41:00,12:41:00,3619722,23,,
4229916411296129,12:42:00,12:42:00,3619724,24,,
4229916411296129,12:43:00,12:43:00,3619726,25,,
4229916411296129,12:44:00,12:44:00,3619728,26,,
4229916411296129,12:47:00,12:47:00,3619730,27,,
4229916411296129,12:48:00,12:48:00,3619731,28,,
4229916411296129,12:51:00,12:51:00,3619733,29,,
4229916411296129,12:53:00,12:53:00,3619735,30,,
4229916411296129,12:54:00,12:54:00,3619737,31,,
4229916421296129,14:48:00,14:48:00,5150150,1,,
4229916421296129,14:50:00,14:50:00,3619682,2,,
4229916421296129,14:51:00,14:51:00,3619684,3,,
4229916421296129,14:52:00,14:52:00,3619686,4,,
4229916421296129,14:53:00,14:53:00,3619688,5,,
4229916421296129,14:54:00,14:54:00,3619690,6,,
4229916421296129,14:55:00,14:55:00,3619692,7,,
4229916421296129,14:56:00,14:56:00,3619694,8,,
4229916421296129,14:58:00,14:58:00,3619696,9,,
4229916421296129,14:59:00,14:59:00,3619698,10,,
4229916421296129,15:00:00,15:00:00,3619700,11,,
4229916421296129,15:01:00,15:01:00,3619702,12,,
4229916421296129,15:02:00,15:02:00,3619704,13,,
4229916421296129,15:04:00,15:04:00,3619705,14,,
4229916421296129,15:05:00,15:05:00,3619707,15,,
4229916421296129,15:06:00,15:06:00,3619709,16,,
4229916421296129,15:08:00,15:08:00,3619711,17,,
4229916421296129,15:09:00,15:09:00,3619713,18,,
4229916421296129,15:10:00,15:10:00,3619715,19,,
4229916421296129,15:11:00,15:11:00,3619717,20,,
4229916421296129,15:12:00,15:12:00,3619719,21,,
4229916421296129,15:13:00,15:13:00,5944776,22,,
4229916421296129,15:14:00,15:14:00,3619722,23,,
4229916421296129,15:14:00,15:14:00,3619724,24,,
4229916421296129,15:15:00,15:15:00,3619726,25,,
4229916421296129,15:17:00,15:17:00,3619728,26,,
4229916421296129,15:19:00,15:19:00,3619730,27,,
4229916421296129,15:20:00,15:20:00,3619731,28,,
4229916421296129,15:24:00,15:24:00,3619733,29,,
4229916421296129,15:26:00,15:26:00,3619735,30,,
4229916421296129,15:27:00,15:27:00,3619737,31,,
4229916431296129,16:50:00,16:50:00,5150150,1,,
4229916431296129,16:52:00,16:52:00,3619682,2,,
4229916431296129,16:53:00,16:53:00,3619684,3,,
4229916431296129,16:54:00,16:54:00,3619686,4,,
4229916431296129,16:55:00,16:55:00,3619688,5,,
4229916431296129,16:56:00,16:56:00,3619690,6,,
4229916431296129,16:57:00,16:57:00,3619692,7,,
4229916431296129,16:58:00,16:58:00,3619694,8,,
4229916431296129,17:00:00,17:00:00,3619696,9,,
4229916431296129,17:01:00,17:01:00,3619698,10,,
4229916431296129,17:01:00,17:01:00,3619700,11,,
4229916431296129,17:02:00,17:02:00,3619702,12,,
4229916431296129,17:03:00,17:03:00,3619704,13,,
4229916431296129,17:05:00,17:05:00,3619705,14,,
4229916431296129,17:06:00,17:06:00,3619707,15,,
4229916431296129,17:07:00,17:07:00,3619709,16,,
4229916431296129,17:08:00,17:08:00,3619711,17,,
4229916431296129,17:09:00,17:09:00,3619713,18,,
4229916431296129,17:10:00,17:10:00,3619715,19,,
4229916431296129,17:11:00,17:11:00,3619717,20,,
4229916431296129,17:12:00,17:12:00,3619719,21,,
4229916431296129,17:14:00,17:14:00,5944776,22,,
4229916431296129,17:14:00,17:14:00,3619722,23,,
4229916431296129,17:15:00,17:15:00,3619724,24,,
4229916431296129,17:16:00,17:16:00,3619726,25,,
4229916431296129,17:17:00,17:17:00,3619728,26,,
4229916431296129,17:20:00,17:20:00,3619730,27,,
4229916431296129,17:21:00,17:21:00,3619731,28,,
4229916431296129,17:25:00,17:25:00,3619733,29,,
4229916431296129,17:27:00,17:27:00,3619735,30,,
4229916431296129,17:28:00,17:28:00,3619737,31,,
4229916441296129,19:02:00,19:02:00,5150150,1,,
4229916441296129,19:04:00,19:04:00,3619682,2,,
4229916441296129,19:04:00,19:04:00,3619684,3,,
4229916441296129,19:05:00,19:05:00,3619686,4,,
4229916441296129,19:06:00,19:06:00,3619688,5,,
4229916441296129,19:07:00,19:07:00,3619690,6,,
4229916441296129,19:08:00,19:08:00,3619692,7,,
4229916441296129,19:09:00,19:09:00,3619694,8,,
4229916441296129,19:11:00,19:11:00,3619696,9,,
4229916441296129,19:12:00,19:12:00,3619698,10,,
4229916441296129,19:13:00,19:13:00,3619700,11,,
4229916441296129,19:14:00,19:14:00,3619702,12,,
4229916441296129,19:15:00,19:15:00,3619704,13,,
4229916441296129,19:17:00,19:17:00,3619705,14,,
4229916441296129,19:18:00,19:18:00,3619707,15,,
4229916441296129,19:19:00,19:19:00,3619709,16,,
4229916441296129,19:20:00,19:20:00,3619711,17,,
4229916441296129,19:21:00,19:21:00,3619713,18,,
4229916441296129,19:22:00,19:22:00,3619715,19,,
4229916441296129,19:23:00,19:23:00,3619717,20,,
4229916441296129,19:24:00,19:24:00,3619719,21,,
4229916441296129,19:25:00,19:25:00,5944776,22,,
4229916441296129,19:26:00,19:26:00,3619722,23,,
4229916441296129,19:26:00,19:26:00,3619724,24,,
4229916441296129,19:27:00,19:27:00,3619726,25,,
4229916441296129,19:28:00,19:28:00,3619728,26,,
4229916441296129,19:30:00,19:30:00,3619730,27,,
4229916441296129,19:31:00,19:31:00,3619731,28,,
4229916441296129,19:34:00,19:34:00,3619733,29,,
4229916441296129,19:36:00,19:36:00,3619735,30,,
4229916441296129,19:37:00,19:37:00,3619737,31,,
429916391296129,09:15:00,09:15:00,5150150,1,,
429916391296129,09:17:00,09:17:00,3619682,2,,
429916391296129,09:17:00,09:17:00,3619684,3,,
429916391296129,09:18:00,09:18:00,3619686,4,,
429916391296129,09:19:00,09:19:00,3619688,5,,
429916391296129,09:20:00,09:20:00,3619690,6,,
429916391296129,09:21:00,09:21:00,3619692,7,,
429916391296129,09:22:00,09:22:00,3619694,8,,
429916391296129,09:23:00,09:23:00,3619696,9,,
429916391296129,09:24:00,09:24:00,3619698,10,,
429916391296129,09:25:00,09:25:00,3619700,11,,
429916391296129,09:26:00,09:26:00,3619702,12,,
429916391296129,09:27:00,09:27:00,3619704,13,,
429916391296129,09:29:00,09:29:00,3619705,14,,
429916391296129,09:30:00,09:30:00,3619707,15,,
429916391296129,09:30:00,09:30:00,3619709,16,,
429916391296129,09:31:00,09:31:00,3619711,17,,
429916391296129,09:32:00,09:32:00,3619713,18,,
429916391296129,09:33:00,09:33:00,3619715,19,,
429916391296129,09:34:00,09:34:00,3619717,20,,
429916391296129,09:35:00,09:35:00,3619719,21,,
429916391296129,09:36:00,09:36:00,5944776,22,,
429916391296129,09:37:00,09:37:00,3619722,23,,
429916391296129,09:37:00,09:37:00,3619724,24,,
429916391296129,09:38:00,09:38:00,3619726,25,,
429916391296129,09:39:00,09:39:00,3619728,26,,
