trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
11830001752056146,22:23:00,22:23:00,7899998,13,,
11830001752056146,22:25:00,22:25:00,7900000,14,,
11830001752056146,22:27:00,22:27:00,7900001,15,,
11830001752056146,22:28:00,22:28:00,7900002,16,,
11830001752056146,22:30:00,22:30:00,7900004,17,,
11830001752056146,22:31:00,22:31:00,7900006,18,,
11830001752056146,22:32:00,22:32:00,7900007,19,,
11830001752056146,22:33:00,22:33:00,7900009,20,,
11830001752056146,22:35:00,22:35:00,7900011,21,,
11830001752056146,22:38:00,22:38:00,7900013,22,,
11830001752056146,22:39:00,22:39:00,7900015,23,,
11830001752056146,22:40:00,22:40:00,7900017,24,,
11830001752056146,22:41:00,22:41:00,7900019,25,,
11830001752056146,22:42:00,22:42:00,7900021,26,,
11830001752056146,22:43:00,22:43:00,7900023,27,,
11830001752056146,22:45:00,22:45:00,7900025,28,,
11830484452056146,20:27:00,20:27:00,7899983,1,,
11830484452056146,20:28:00,20:28:00,7899985,2,,
11830484452056146,20:29:00,20:29:00,7899986,3,,
11830484452056146,20:29:00,20:29:00,7899987,4,,
11830484452056146,20:30:00,20:30:00,7899988,5,,
11830484452056146,20:32:00,20:32:00,7899989,6,,
11830484452056146,20:34:00,20:34:00,7899990,7,,
11830484452056146,20:35:00,20:35:00,7899991,8,,
11830484452056146,20:37:00,20:37:00,7899992,9,,
11830484452056146,20:40:00,20:40:00,7899993,10,,
11830484452056146,20:41:00,20:41:00,7899995,11,,
11830484452056146,20:43:00,20:43:00,7899997,12,,
11830484452056146,20:45:00,20:45:00,7899998,13,,
11830484452056146,20:48:00,20:48:00,7900000,14,,
11830484452056146,20:50:00,20:50:00,7900001,15,,
11830484452056146,20:52:00,20:52:00,7900002,16,,
11830484452056146,20:54:00,20:54:00,7900004,17,,
11830484452056146,20:55:00,20:55:00,7900006,18,,
11830484452056146,20:56:00,20:56:00,7900007,19,,
11830484452056146,20:58:00,20:58:00,7900009,20,,
11830484452056146,21:00:00,21:00:00,7900011,21,,
11830484452056146,21:03:00,21:03:00,7900013,22,,
11830484452056146,21:04:00,21:04:00,7900015,23,,
11830484452056146,21:05:00,21:05:00,7900017,24,,
11830484452056146,21:07:00,21:07:00,7900019,25,,
11830484452056146,21:08:00,21:08:00,7900021,26,,
11830484452056146,21:10:00,21:10:00,7900023,27,,
11830484452056146,21:12:00,21:12:00,7900025,28,,
11830484462056146,00:30:00,00:30:00,7899983,1,,
11830484462056146,00:31:00,00:31:00,7899985,2,,
11830484462056146,00:32:00,00:32:00,7899986,3,,
11830484462056146,00:33:00,00:33:00,7899987,4,,
11830484462056146,00:34:00,00:34:00,7899988,5,,
11830484462056146,00:35:00,00:35:00,7899989,6,,
11830484462056146,00:36:00,00:36:00,7899990,7,,
11830484462056146,00:38:00,00:38:00,7899991,8,,
11830484462056146,00:40:00,00:40:00,7899992,9,,
11830484462056146,00:43:00,00:43:00,7899993,10,,
11830484462056146,00:44:00,00:44:00,7899995,11,,
11830484462056146,00:46:00,00:46:00,7899997,12,,
11830484462056146,00:48:00,00:48:00,7899998,13,,
11830484462056146,00:51:00,00:51:00,7900000,14,,
11830484462056146,00:53:00,00:53:00,7900001,15,,
11830484462056146,00:54:00,00:54:00,7900002,16,,
11830484462056146,00:56:00,00:56:00,7900004,17,,
11830484462056146,00:57:00,00:57:00,7900006,18,,
11830484462056146,00:58:00,00:58:00,7900007,19,,
11830484462056146,00:59:00,00:59:00,7900009,20,,
11830484462056146,01:01:00,01:01:00,7900011,21,,
11830484462056146,01:03:00,01:03:00,7900013,22,,
11830484462056146,01:05:00,01:05:00,7900015,23,,
11830484462056146,01:07:00,01:07:00,7900017,24,,
11830484462056146,01:08:00,01:08:00,7900019,25,,
11830484462056146,01:09:00,01:09:00,7900021,26,,
11830484462056146,01:10:00,01:10:00,7900023,27,,
11830484462056146,01:13:00,01:13:00,7900025,28,,
11930001752056146,22:20:00,22:20:00,7899983,1,,
11930001752056146,22:21:00,22:21:00,7899985,2,,
11930001752056146,22:22:00,22:22:00,7899986,3,,
11930001752056146,22:23:00,22:23:00,7899987,4,,
11930001752056146,22:24:00,22:24:00,7899988,5,,
11930001752056146,22:26:00,22:26:00,7899989,6,,
11930001752056146,22:28:00,22:28:00,7899990,7,,
11930001752056146,22:29:00,22:29:00,7899991,8,,
11930001752056146,22:31:00,22:31:00,7899992,9,,
11930001752056146,22:33:00,22:33:00,7899993,10,,
11930001752056146,22:34:00,22:34:00,7899995,11,,
11930001752056146,22:36:00,22:36:00,7899997,12,,
11930001752056146,22:38:00,22:38:00,7899998,13,,
11930001752056146,22:40:00,22:40:00,7900000,14,,
11930001752056146,22:42:00,22:42:00,7900001,15,,
11930001752056146,22:43:00,22:43:00,7900002,16,,
11930001752056146,22:45:00,22:45:00,7900004,17,,
11930001752056146,22:46:00,22:46:00,7900006,18,,
11930001752056146,22:47:00,22:47:00,7900007,19,,
11930001752056146,22:48:00,22:48:00,7900009,20,,
11930001752056146,22:50:00,22:50:00,7900011,21,,
11930001752056146,22:53:00,22:53:00,7900013,22,,
11930001752056146,22:54:00,22:54:00,7900015,23,,
11930001752056146,22:55:00,22:55:00,7900017,24,,
11930001752056146,22:56:00,22:56:00,7900019,25,,
11930001752056146,22:57:00,22:57:00,7900021,26,,
11930001752056146,22:58:00,22:58:00,7900023,27,,
11930001752056146,23:00:00,23:00:00,7900025,28,,
11930484452056146,20:34:00,20:34:00,7899983,1,,
11930484452056146,20:35:00,20:35:00,7899985,2,,
11930484452056146,20:36:00,20:36:00,7899986,3,,
11930484452056146,20:36:00,20:36:00,7899987,4,,
11930484452056146,20:37:00,20:37:00,7899988,5,,
11930484452056146,20:38:00,20:38:00,7899989,6,,
11930484452056146,20:40:00,20:40:00,7899990,7,,
11930484452056146,20:42:00,20:42:00,7899991,8,,
11930484452056146,20:44:00,20:44:00,7899992,9,,
11930484452056146,20:47:00,20:47:00,7899993,10,,
11930484452056146,20:48:00,20:48:00,7899995,11,,
11930484452056146,20:50:00,20:50:00,7899997,12,,
11930484452056146,20:51:00,20:51:00,7899998,13,,
11930484452056146,20:54:00,20:54:00,7900000,14,,
11930484452056146,20:56:00,20:56:00,7900001,15,,
11930484452056146,20:58:00,20:58:00,7900002,16,,
11930484452056146,21:00:00,21:00:00,7900004,17,,
11930484452056146,21:02:00,21:02:00,7900006,18,,
11930484452056146,21:03:00,21:03:00,7900007,19,,
11930484452056146,21:05:00,21:05:00,7900009,20,,
11930484452056146,21:07:00,21:07:00,7900011,21,,
11930484452056146,21:09:00,21:09:00,7900013,22,,
11930484452056146,21:10:00,21:10:00,7900015,23,,
11930484452056146,21:12:00,21:12:00,7900017,24,,
11930484452056146,21:13:00,21:13:00,7900019,25,,
11930484452056146,21:15:00,21:15:00,7900021,26,,
11930484452056146,21:16:00,21:16:00,7900023,27,,
11930484452056146,21:18:00,21:18:00,7900025,28,,
12030001752056146,22:35:00,22:35:00,7899983,1,,
12030001752056146,22:36:00,22:36:00,7899985,2,,
12030001752056146,22:37:00,22:37:00,7899986,3,,
12030001752056146,22:38:00,22:38:00,7899987,4,,
12030001752056146,22:39:00,22:39:00,7899988,5,,
12030001752056146,22:41:00,22:41:00,7899989,6,,
12030001752056146,22:43:00,22:43:00,7899990,7,,
12030001752056146,22:44:00,22:44:00,7899991,8,,
12030001752056146,22:46:00,22:46:00,7899992,9,,
12030001752056146,22:48:00,22:48:00,7899993,10,,
12030001752056146,22:49:00,22:49:00,7899995,11,,
12030001752056146,22:51:00,22:51:00,7899997,12,,
12030001752056146,22:53:00,22:53:00,7899998,13,,
12030001752056146,22:55:00,22:55:00,7900000,14,,
12030001752056146,22:57:00,22:57:00,7900001,15,,
12030001752056146,22:58:00,22:58:00,7900002,16,,
12030001752056146,23:00:00,23:00:00,7900004,17,,
12030001752056146,23:01:00,23:01:00,7900006,18,,
12030001752056146,23:02:00,23:02:00,7900007,19,,
12030001752056146,23:03:00,23:03:00,7900009,20,,
12030001752056146,23:05:00,23:05:00,7900011,21,,
12030001752056146,23:08:00,23:08:00,7900013,22,,
12030001752056146,23:09:00,23:09:00,7900015,23,,
12030001752056146,23:10:00,23:10:00,7900017,24,,
12030001752056146,23:11:00,23:11:00,7900019,25,,
12030001752056146,23:12:00,23:12:00,7900021,26,,
12030001752056146,23:13:00,23:13:00,7900023,27,,
12030001752056146,23:15:00,23:15:00,7900025,28,,
12030484452056146,20:41:00,20:41:00,7899983,1,,
12030484452056146,20:42:00,20:42:00,7899985,2,,
12030484452056146,20:43:00,20:43:00,7899986,3,,
12030484452056146,20:43:00,20:43:00,7899987,4,,
12030484452056146,20:44:00,20:44:00,7899988,5,,
12030484452056146,20:45:00,20:45:00,7899989,6,,
12030484452056146,20:47:00,20:47:00,7899990,7,,
12030484452056146,20:49:00,20:49:00,7899991,8,,
12030484452056146,20:51:00,20:51:00,7899992,9,,
12030484452056146,20:54:00,20:54:00,7899993,10,,
12030484452056146,20:55:00,20:55:00,7899995,11,,
12030484452056146,20:57:00,20:57:00,7899997,12,,
12030484452056146,20:58:00,20:58:00,7899998,13,,
12030484452056146,21:01:00,21:01:00,7900000,14,,
12030484452056146,21:03:00,21:03:00,7900001,15,,
12030484452056146,21:05:00,21:05:00,7900002,16,,
12030484452056146,21:07:00,21:07:00,7900004,17,,
12030484452056146,21:08:00,21:08:00,7900006,18,,
12030484452056146,21:09:00,21:09:00,7900007,19,,
12030484452056146,21:11:00,21:11:00,7900009,20,,
12030484452056146,21:13:00,21:13:00,7900011,21,,
12030484452056146,21:16:00,21:16:00,7900013,22,,
12030484452056146,21:17:00,21:17:00,7900015,23,,
12030484452056146,21:18:00,21:18:00,7900017,24,,
12030484452056146,21:19:00,21:19:00,7900019,25,,
12030484452056146,21:21:00,21:21:00,7900021,26,,
12030484452056146,21:22:00,21:22:00,7900023,27,,
12030484452056146,21:24:00,21:24:00,7900025,28,,
12130001752056146,22:50:00,22:50:00,7899983,1,,
12130001752056146,22:51:00,22:51:00,7899985,2,,
12130001752056146,22:52:00,22:52:00,7899986,3,,
12130001752056146,22:53:00,22:53:00,7899987,4,,
12130001752056146,22:54:00,22:54:00,7899988,5,,
12130001752056146,22:56:00,22:56:00,7899989,6,,
12130001752056146,22:58:00,22:58:00,7899990,7,,
12130001752056146,22:59:00,22:59:00,7899991,8,,
12130001752056146,23:01:00,23:01:00,7899992,9,,
12130001752056146,23:03:00,23:03:00,7899993,10,,
12130001752056146,23:04:00,23:04:00,7899995,11,,
12130001752056146,23:06:00,23:06:00,7899997,12,,
12130001752056146,23:08:00,23:08:00,7899998,13,,
12130001752056146,23:10:00,23:10:00,7900000,14,,
12130001752056146,23:12:00,23:12:00,7900001,15,,
12130001752056146,23:13:00,23:13:00,7900002,16,,
12130001752056146,23:15:00,23:15:00,7900004,17,,
12130001752056146,23:16:00,23:16:00,7900006,18,,
12130001752056146,23:17:00,23:17:00,7900007,19,,
12130001752056146,23:18:00,23:18:00,7900009,20,,
12130001752056146,23:20:00,23:20:00,7900011,21,,
12130001752056146,23:23:00,23:23:00,7900013,22,,
12130001752056146,23:24:00,23:24:00,7900015,23,,
12130001752056146,23:25:00,23:25:00,7900017,24,,
12130001752056146,23:26:00,23:26:00,7900019,25,,
12130001752056146,23:27:00,23:27:00,7900021,26,,
12130001752056146,23:28:00,23:28:00,7900023,27,,
12130001752056146,23:30:00,23:30:00,7900025,28,,
12130484452056146,20:48:00,20:48:00,7899983,1,,
12130484452056146,20:49:00,20:49:00,7899985,2,,
12130484452056146,20:50:00,20:50:00,7899986,3,,
12130484452056146,20:50:00,20:50:00,7899987,4,,
12130484452056146,20:51:00,20:51:00,7899988,5,,
12130484452056146,20:52:00,20:52:00,7899989,6,,
12130484452056146,20:54:00,20:54:00,7899990,7,,
12130484452056146,20:55:00,20:55:00,7899991,8,,
12130484452056146,20:57:00,20:57:00,7899992,9,,
12130484452056146,21:00:00,21:00:00,7899993,10,,
12130484452056146,21:01:00,21:01:00,7899995,11,,
12130484452056146,21:03:00,21:03:00,7899997,12,,
12130484452056146,21:05:00,21:05:00,7899998,13,,
12130484452056146,21:08:00,21:08:00,7900000,14,,
12130484452056146,21:10:00,21:10:00,7900001,15,,
12130484452056146,21:12:00,21:12:00,7900002,16,,
12130484452056146,21:14:00,21:14:00,7900004,17,,
12130484452056146,21:15:00,21:15:00,7900006,18,,
12130484452056146,21:16:00,21:16:00,7900007,19,,
12130484452056146,21:18:00,21:18:00,7900009,20,,
12130484452056146,21:20:00,21:20:00,7900011,21,,
12130484452056146,21:22:00,21:22:00,7900013,22,,
12130484452056146,21:23:00,21:23:00,7900015,23,,
12130484452056146,21:24:00,21:24:00,7900017,24,,
12130484452056146,21:26:00,21:26:00,7900019,25,,
12130484452056146,21:27:00,21:27:00,7900021,26,,
12130484452056146,21:29:00,21:29:00,7900023,27,,
12130484452056146,21:31:00,21:31:00,7900025,28,,
12230001752056146,23:05:00,23:05:00,7899983,1,,
12230001752056146,23:06:00,23:06:00,7899985,2,,
12230001752056146,23:07:00,23:07:00,7899986,3,,
12230001752056146,23:08:00,23:08:00,7899987,4,,
12230001752056146,23:09:00,23:09:00,7899988,5,,
12230001752056146,23:11:00,23:11:00,7899989,6,,
12230001752056146,23:13:00,23:13:00,7899990,7,,
12230001752056146,23:14:00,23:14:00,7899991,8,,
12230001752056146,23:16:00,23:16:00,7899992,9,,
12230001752056146,23:18:00,23:18:00,7899993,10,,
12230001752056146,23:19:00,23:19:00,7899995,11,,
12230001752056146,23:21:00,23:21:00,7899997,12,,
12230001752056146,23:23:00,23:23:00,7899998,13,,
12230001752056146,23:25:00,23:25:00,7900000,14,,
12230001752056146,23:27:00,23:27:00,7900001,15,,
12230001752056146,23:28:00,23:28:00,7900002,16,,
12230001752056146,23:30:00,23:30:00,7900004,17,,
12230001752056146,23:31:00,23:31:00,7900006,18,,
12230001752056146,23:32:00,23:32:00,7900007,19,,
12230001752056146,23:33:00,23:33:00,7900009,20,,
12230001752056146,23:35:00,23:35:00,7900011,21,,
12230001752056146,23:38:00,23:38:00,7900013,22,,
12230001752056146,23:39:00,23:39:00,7900015,23,,
12230001752056146,23:40:00,23:40:00,7900017,24,,
12230001752056146,23:41:00,23:41:00,7900019,25,,
12230001752056146,23:42:00,23:42:00,7900021,26,,
12230001752056146,23:43:00,23:43:00,7900023,27,,
12230001752056146,23:45:00,23:45:00,7900025,28,,
12230484452056146,20:55:00,20:55:00,7899983,1,,
12230484452056146,20:56:00,20:56:00,7899985,2,,
12230484452056146,20:57:00,20:57:00,7899986,3,,
12230484452056146,20:57:00,20:57:00,7899987,4,,
12230484452056146,20:58:00,20:58:00,7899988,5,,
12230484452056146,20:59:00,20:59:00,7899989,6,,
12230484452056146,21:01:00,21:01:00,7899990,7,,
12230484452056146,21:02:00,21:02:00,7899991,8,,
12230484452056146,21:04:00,21:04:00,7899992,9,,
12230484452056146,21:07:00,21:07:00,7899993,10,,
12230484452056146,21:08:00,21:08:00,7899995,11,,
12230484452056146,21:10:00,21:10:00,7899997,12,,
12230484452056146,21:12:00,21:12:00,7899998,13,,
12230484452056146,21:15:00,21:15:00,7900000,14,,
12230484452056146,21:17:00,21:17:00,7900001,15,,
12230484452056146,21:19:00,21:19:00,7900002,16,,
12230484452056146,21:20:00,21:20:00,7900004,17,,
12230484452056146,21:21:00,21:21:00,7900006,18,,
12230484452056146,21:23:00,21:23:00,7900007,19,,
12230484452056146,21:24:00,21:24:00,7900009,20,,
12230484452056146,21:26:00,21:26:00,7900011,21,,
12230484452056146,21:29:00,21:29:00,7900013,22,,
12230484452056146,21:30:00,21:30:00,7900015,23,,
12230484452056146,21:31:00,21:31:00,7900017,24,,
12230484452056146,21:32:00,21:32:00,7900019,25,,
12230484452056146,21:34:00,21:34:00,7900021,26,,
12230484452056146,21:35:00,21:35:00,7900023,27,,
12230484452056146,21:37:00,21:37:00,7900025,28,,
1230001752056146,08:03:00,08:03:00,7899983,1,,
1230001752056146,08:05:00,08:05:00,7899985,2,,
1230001752056146,08:06:00,08:06:00,7899986,3,,
1230001752056146,08:07:00,08:07:00,7899987,4,,
1230001752056146,08:08:00,08:08:00,7899988,5,,
1230001752056146,08:09:00,08:09:00,7899989,6,,
1230001752056146,08:11:00,08:11:00,7899990,7,,
1230001752056146,08:12:00,08:12:00,7899991,8,,
1230001752056146,08:14:00,08:14:00,7899992,9,,
1230001752056146,08:18:00,08:18:00,7899993,10,,
1230001752056146,08:19:00,08:19:00,7899995,11,,
1230001752056146,08:21:00,08:21:00,7899997,12,,
1230001752056146,08:22:00,08:22:00,7899998,13,,
1230001752056146,08:25:00,08:25:00,7900000,14,,
1230001752056146,08:27:00,08:27:00,7900001,15,,
1230001752056146,08:28:00,08:28:00,7900002,16,,
1230001752056146,08:30:00,08:30:00,7900004,17,,
1230001752056146,08:31:00,08:31:00,7900006,18,,
1230001752056146,08:32:00,08:32:00,7900007,19,,
1230001752056146,08:33:00,08:33:00,7900009,20,,
1230001752056146,08:35:00,08:35:00,7900011,21,,
1230001752056146,08:38:00,08:38:00,7900013,22,,
1230001752056146,08:40:00,08:40:00,7900015,23,,
1230001752056146,08:42:00,08:42:00,7900017,24,,
1230001752056146,08:43:00,08:43:00,7900019,25,,
1230001752056146,08:45:00,08:45:00,7900021,26,,
1230001752056146,08:46:00,08:46:00,7900023,27,,
1230001752056146,08:48:00,08:48:00,7900025,28,,
1230001772056146,08:23:00,08:23:00,7899983,1,,
1230001772056146,08:24:00,08:24:00,7899985,2,,
1230001772056146,08:24:00,08:24:00,7899986,3,,
1230001772056146,08:25:00,08:25:00,7899987,4,,
1230001772056146,08:25:00,08:25:00,7899988,5,,
1230001772056146,08:26:00,08:26:00,7899989,6,,
1230001772056146,08:27:00,08:27:00,7899990,7,,
1230001772056146,08:28:00,08:28:00,7899991,8,,
1230001772056146,08:30:00,08:30:00,7899992,9,,
1230001772056146,08:32:00,08:32:00,7899993,10,,
1230001772056146,08:33:00,08:33:00,7899995,11,,
1230001772056146,08:35:00,08:35:00,7899997,12,,
1230001772056146,08:36:00,08:36:00,7899998,13,,
1230001772056146,08:38:00,08:38:00,7900000,14,,
1230001772056146,08:39:00,08:39:00,7900001,15,,
1230001772056146,08:40:00,08:40:00,7900002,16,,
1230001772056146,08:41:00,08:41:00,7900004,17,,
1230001772056146,08:42:00,08:42:00,7900006,18,,
1230001772056146,08:43:00,08:43:00,7900007,19,,
1230001772056146,08:44:00,08:44:00,7900009,20,,
1230001772056146,08:45:00,08:45:00,7900011,21,,
1230001772056146,08:47:00,08:47:00,7900013,22,,
1230001772056146,08:49:00,08:49:00,7900015,23,,
1230001772056146,08:51:00,08:51:00,7900017,24,,
1230001772056146,08:52:00,08:52:00,7900019,25,,
1230001772056146,08:52:00,08:52:00,7900021,26,,
1230001772056146,08:53:00,08:53:00,7900023,27,,
1230001772056146,08:56:00,08:56:00,7900025,28,,
1230484442056146,10:05:00,10:05:00,7899983,1,,
1230484442056146,10:07:00,10:07:00,7899985,2,,
1230484442056146,10:08:00,10:08:00,7899986,3,,
1230484442056146,10:09:00,10:09:00,7899987,4,,
1230484442056146,10:10:00,10:10:00,7899988,5,,
1230484442056146,10:11:00,10:11:00,7899989,6,,
1230484442056146,10:12:00,10:12:00,7899990,7,,
1230484442056146,10:13:00,10:13:00,7899991,8,,
1230484442056146,10:15:00,10:15:00,7899992,9,,
1230484442056146,10:17:00,10:17:00,7899993,10,,
1230484442056146,10:18:00,10:18:00,7899995,11,,
1230484442056146,10:20:00,10:20:00,7899997,12,,
1230484442056146,10:21:00,10:21:00,7899998,13,,
1230484442056146,10:23:00,10:23:00,7900000,14,,
1230484442056146,10:25:00,10:25:00,7900001,15,,
1230484442056146,10:26:00,10:26:00,7900002,16,,
1230484442056146,10:28:00,10:28:00,7900004,17,,
1230484442056146,10:29:00,10:29:00,7900006,18,,
1230484442056146,10:30:00,10:30:00,7900007,19,,
1230484442056146,10:31:00,10:31:00,7900009,20,,
1230484442056146,10:33:00,10:33:00,7900011,21,,
1230484442056146,10:35:00,10:35:00,7900013,22,,
1230484442056146,10:36:00,10:36:00,7900015,23,,
1230484442056146,10:38:00,10:38:00,7900017,24,,
1230484442056146,10:40:00,10:40:00,7900019,25,,
1230484442056146,10:41:00,10:41:00,7900021,26,,
1230484442056146,10:43:00,10:43:00,7900023,27,,
1230484442056146,10:45:00,10:45:00,7900025,28,,
1230484452056146,07:41:00,07:41:00,7899983,1,,
1230484452056146,07:42:00,07:42:00,7899985,2,,
1230484452056146,07:42:00,07:42:00,7899986,3,,
1230484452056146,07:43:00,07:43:00,7899987,4,,
1230484452056146,07:43:00,07:43:00,7899988,5,,
1230484452056146,07:45:00,07:45:00,7899989,6,,
1230484452056146,07:47:00,07:47:00,7899990,7,,
1230484452056146,07:48:00,07:48:00,7899991,8,,
1230484452056146,07:50:00,07:50:00,7899992,9,,
1230484452056146,07:53:00,07:53:00,7899993,10,,
1230484452056146,07:54:00,07:54:00,7899995,11,,
1230484452056146,07:56:00,07:56:00,7899997,12,,
1230484452056146,07:57:00,07:57:00,7899998,13,,
1230484452056146,08:00:00,08:00:00,7900000,14,,
1230484452056146,08:02:00,08:02:00,7900001,15,,
1230484452056146,08:04:00,08:04:00,7900002,16,,
1230484452056146,08:05:00,08:05:00,7900004,17,,
1230484452056146,08:06:00,08:06:00,7900006,18,,
1230484452056146,08:08:00,08:08:00,7900007,19,,
1230484452056146,08:09:00,08:09:00,7900009,20,,
1230484452056146,08:11:00,08:11:00,7900011,21,,
1230484452056146,08:14:00,08:14:00,7900013,22,,
1230484452056146,08:15:00,08:15:00,7900015,23,,
1230484452056146,08:17:00,08:17:00,7900017,24,,
1230484452056146,08:19:00,08:19:00,7900019,25,,
1230484452056146,08:20:00,08:20:00,7900021,26,,
1230484452056146,08:22:00,08:22:00,7900023,27,,
1230484452056146,08:24:00,08:24:00,7900025,28,,
1230484462056146,08:23:00,08:23:00,7899983,1,,
1230484462056146,08:24:00,08:24:00,7899985,2,,
1230484462056146,08:24:00,08:24:00,7899986,3,,
1230484462056146,08:25:00,08:25:00,7899987,4,,
1230484462056146,08:25:00,08:25:00,7899988,5,,
1230484462056146,08:26:00,08:26:00,7899989,6,,
1230484462056146,08:27:00,08:27:00,7899990,7,,
1230484462056146,08:28:00,08:28:00,7899991,8,,
1230484462056146,08:30:00,08:30:00,7899992,9,,
1230484462056146,08:32:00,08:32:00,7899993,10,,
1230484462056146,08:33:00,08:33:00,7899995,11,,
1230484462056146,08:35:00,08:35:00,7899997,12,,
1230484462056146,08:36:00,08:36:00,7899998,13,,
1230484462056146,08:38:00,08:38:00,7900000,14,,
1230484462056146,08:39:00,08:39:00,7900001,15,,
1230484462056146,08:40:00,08:40:00,7900002,16,,
1230484462056146,08:41:00,08:41:00,7900004,17,,
1230484462056146,08:42:00,08:42:00,7900006,18,,
1230484462056146,08:43:00,08:43:00,7900007,19,,
1230484462056146,08:44:00,08:44:00,7900009,20,,
1230484462056146,08:45:00,08:45:00,7900011,21,,
1230484462056146,08:47:00,08:47:00,7900013,22,,
1230484462056146,08:49:00,08:49:00,7900015,23,,
1230484462056146,08:51:00,08:51:00,7900017,24,,
1230484462056146,08:52:00,08:52:00,7900019,25,,
1230484462056146,08:52:00,08:52:00,7900021,26,,
1230484462056146,08:53:00,08:53:00,7900023,27,,
1230484462056146,08:56:00,08:56:00,7900025,28,,
12330001752056146,23:20:00,23:20:00,7899983,1,,
12330001752056146,23:21:00,23:21:00,7899985,2,,
12330001752056146,23:22:00,23:22:00,7899986,3,,
12330001752056146,23:23:00,23:23:00,7899987,4,,
12330001752056146,23:24:00,23:24:00,7899988,5,,
12330001752056146,23:26:00,23:26:00,7899989,6,,
12330001752056146,23:28:00,23:28:00,7899990,7,,
12330001752056146,23:29:00,23:29:00,7899991,8,,
12330001752056146,23:31:00,23:31:00,7899992,9,,
12330001752056146,23:33:00,23:33:00,7899993,10,,
12330001752056146,23:34:00,23:34:00,7899995,11,,
12330001752056146,23:36:00,23:36:00,7899997,12,,
12330001752056146,23:38:00,23:38:00,7899998,13,,
12330001752056146,23:40:00,23:40:00,7900000,14,,
12330001752056146,23:42:00,23:42:00,7900001,15,,
12330001752056146,23:43:00,23:43:00,7900002,16,,
12330001752056146,23:45:00,23:45:00,7900004,17,,
12330001752056146,23:46:00,23:46:00,7900006,18,,
12330001752056146,23:47:00,23:47:00,7900007,19,,
12330001752056146,23:48:00,23:48:00,7900009,20,,
12330001752056146,23:50:00,23:50:00,7900011,21,,
12330001752056146,23:53:00,23:53:00,7900013,22,,
12330001752056146,23:54:00,23:54:00,7900015,23,,
12330001752056146,23:55:00,23:55:00,7900017,24,,
12330001752056146,23:56:00,23:56:00,7900019,25,,
12330001752056146,23:57:00,23:57:00,7900021,26,,
12330001752056146,23:58:00,23:58:00,7900023,27,,
12330001752056146,24:00:00,24:00:00,7900025,28,,
12330484452056146,21:02:00,21:02:00,7899983,1,,
12330484452056146,21:03:00,21:03:00,7899985,2,,
12330484452056146,21:04:00,21:04:00,7899986,3,,
12330484452056146,21:04:00,21:04:00,7899987,4,,
12330484452056146,21:05:00,21:05:00,7899988,5,,
12330484452056146,21:06:00,21:06:00,7899989,6,,
12330484452056146,21:08:00,21:08:00,7899990,7,,
12330484452056146,21:09:00,21:09:00,7899991,8,,
12330484452056146,21:11:00,21:11:00,7899992,9,,
12330484452056146,21:14:00,21:14:00,7899993,10,,
12330484452056146,21:15:00,21:15:00,7899995,11,,
12330484452056146,21:17:00,21:17:00,7899997,12,,
12330484452056146,21:18:00,21:18:00,7899998,13,,
12330484452056146,21:21:00,21:21:00,7900000,14,,
12330484452056146,21:23:00,21:23:00,7900001,15,,
12330484452056146,21:25:00,21:25:00,7900002,16,,
12330484452056146,21:27:00,21:27:00,7900004,17,,
12330484452056146,21:28:00,21:28:00,7900006,18,,
12330484452056146,21:29:00,21:29:00,7900007,19,,
12330484452056146,21:31:00,21:31:00,7900009,20,,
12330484452056146,21:33:00,21:33:00,7900011,21,,
12330484452056146,21:35:00,21:35:00,7900013,22,,
12330484452056146,21:36:00,21:36:00,7900015,23,,
12330484452056146,21:37:00,21:37:00,7900017,24,,
12330484452056146,21:38:00,21:38:00,7900019,25,,
12330484452056146,21:40:00,21:40:00,7900021,26,,
12330484452056146,21:41:00,21:41:00,7900023,27,,
12330484452056146,21:43:00,21:43:00,7900025,28,,
12430001752056146,23:35:00,23:35:00,7899983,1,,
12430001752056146,23:36:00,23:36:00,7899985,2,,
12430001752056146,23:37:00,23:37:00,7899986,3,,
12430001752056146,23:38:00,23:38:00,7899987,4,,
12430001752056146,23:39:00,23:39:00,7899988,5,,
12430001752056146,23:41:00,23:41:00,7899989,6,,
12430001752056146,23:43:00,23:43:00,7899990,7,,
12430001752056146,23:44:00,23:44:00,7899991,8,,
12430001752056146,23:46:00,23:46:00,7899992,9,,
12430001752056146,23:48:00,23:48:00,7899993,10,,
12430001752056146,23:49:00,23:49:00,7899995,11,,
12430001752056146,23:51:00,23:51:00,7899997,12,,
12430001752056146,23:53:00,23:53:00,7899998,13,,
12430001752056146,23:55:00,23:55:00,7900000,14,,
12430001752056146,23:57:00,23:57:00,7900001,15,,
12430001752056146,23:58:00,23:58:00,7900002,16,,
12430001752056146,24:00:00,24:00:00,7900004,17,,
12430001752056146,24:01:00,24:01:00,7900006,18,,
12430001752056146,24:02:00,24:02:00,7900007,19,,
12430001752056146,24:03:00,24:03:00,7900009,20,,
12430001752056146,24:05:00,24:05:00,7900011,21,,
12430001752056146,24:08:00,24:08:00,7900013,22,,
12430001752056146,24:09:00,24:09:00,7900015,23,,
12430001752056146,24:10:00,24:10:00,7900017,24,,
