route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178942,3000177,1930001772056146,,19,0,
2178942,3048444,1930484442056146,,19,0,
2178942,3048445,1930484452056146,,19,0,
2178942,3048446,1930484462056146,,19,0,
2178942,3000175,2030001752056146,,20,0,
2178942,3000177,2030001772056146,,20,0,
2178942,3048444,2030484442056146,,20,0,
2178942,3048445,2030484452056146,,20,0,
2178942,3048446,2030484462056146,,20,0,
2178942,3000175,2130001752056146,,21,0,
2178942,3000177,2130001772056146,,21,0,
2178942,3048444,2130484442056146,,21,0,
2178942,3048445,2130484452056146,,21,0,
2178942,3048446,2130484462056146,,21,0,
2178942,3000175,2230001752056146,,22,0,
2178942,3000177,2230001772056146,,22,0,
2178942,3048444,2230484442056146,,22,0,
2178942,3048445,2230484452056146,,22,0,
2178942,3048446,2230484462056146,,22,0,
2178942,3000175,230001752056146,,2,0,
2178942,3000177,230001772056146,,2,0,
2178942,3048444,230484442056146,,2,0,
2178942,3048445,230484452056146,,2,0,
2178942,3048446,230484462056146,,2,0,
2178942,3000175,2330001752056146,,23,0,
2178942,3000177,2330001772056146,,23,0,
2178942,3048444,2330484442056146,,23,0,
2178942,3048445,2330484452056146,,23,0,
2178942,3048446,2330484462056146,,23,0,
2178942,3000175,2430001752056146,,24,0,
2178942,3000177,2430001772056146,,24,0,
2178942,3048444,2430484442056146,,24,0,
2178942,3048445,2430484452056146,,24,0,
2178942,3048446,2430484462056146,,24,0,
2178942,3000175,2530001752056146,,25,0,
2178942,3000177,2530001772056146,,25,0,
2178942,3048444,2530484442056146,,25,0,
2178942,3048445,2530484452056146,,25,0,
2178942,3048446,2530484462056146,,25,0,
2178942,3000175,2630001752056146,,26,0,
2178942,3000177,2630001772056146,,26,0,
2178942,3048444,2630484442056146,,26,0,
2178942,3048445,2630484452056146,,26,0,
2178942,3048446,2630484462056146,,26,0,
2178942,3000175,2730001752056146,,27,0,
2178942,3000177,2730001772056146,,27,0,
2178942,3048444,2730484442056146,,27,0,
2178942,3048445,2730484452056146,,27,0,
2178942,3048446,2730484462056146,,27,0,
2178942,3000175,2830001752056146,,28,0,
2178942,3000177,2830001772056146,,28,0,
2178942,3048444,2830484442056146,,28,0,
2178942,3048445,2830484452056146,,28,0,
2178942,3048446,2830484462056146,,28,0,
2178942,3000175,2930001752056146,,29,0,
2178942,3000177,2930001772056146,,29,0,
2178942,3048444,2930484442056146,,29,0,
2178942,3048445,2930484452056146,,29,0,
2178942,3048446,2930484462056146,,29,0,
2178942,3000175,3030001752056146,,30,0,
2178942,3000177,3030001772056146,,30,0,
2178942,3048444,3030484442056146,,30,0,
2178942,3048445,3030484452056146,,30,0,
2178942,3048446,3030484462056146,,30,0,
2178942,3000175,3130001752056146,,31,0,
2178942,3000177,3130001772056146,,31,0,
2178942,3048444,3130484442056146,,31,0,
2178942,3048445,3130484452056146,,31,0,
2178942,3048446,3130484462056146,,31,0,
2178942,3000175,3230001752056146,,32,0,
2178942,3000177,3230001772056146,,32,0,
2178942,3048444,3230484442056146,,32,0,
2178942,3048445,3230484452056146,,32,0,
2178942,3048446,3230484462056146,,32,0,
2178942,3000175,330001752056146,,3,0,
2178942,3000177,330001772056146,,3,0,
2178942,3048444,330484442056146,,3,0,
2178942,3048445,330484452056146,,3,0,
2178942,3048446,330484462056146,,3,0,
2178942,3000175,3330001752056146,,33,0,
2178942,3000177,3330001772056146,,33,0,
2178942,3048444,3330484442056146,,33,0,
2178942,3048445,3330484452056146,,33,0,
2178942,3048446,3330484462056146,,33,0,
2178942,3000175,3430001752056146,,34,0,
2178942,3000177,3430001772056146,,34,0,
2178942,3048444,3430484442056146,,34,0,
2178942,3048445,3430484452056146,,34,0,
2178942,3048446,3430484462056146,,34,0,
2178942,3000175,3530001752056146,,35,0,
2178942,3000177,3530001772056146,,35,0,
2178942,3048444,3530484442056146,,35,0,
2178942,3048445,3530484452056146,,35,0,
2178942,3048446,3530484462056146,,35,0,
2178942,3000175,3630001752056146,,36,0,
2178942,3000177,3630001772056146,,36,0,
2178942,3048444,3630484442056146,,36,0,
2178942,3048445,3630484452056146,,36,0,
2178942,3048446,3630484462056146,,36,0,
2178942,3000175,3730001752056146,,37,0,
2178942,3000177,3730001772056146,,37,0,
2178942,3048444,3730484442056146,,37,0,
2178942,3048445,3730484452056146,,37,0,
2178942,3048446,3730484462056146,,37,0,
2178942,3000175,3830001752056146,,38,0,
2178942,3000177,3830001772056146,,38,0,
2178942,3048444,3830484442056146,,38,0,
2178942,3048445,3830484452056146,,38,0,
2178942,3048446,3830484462056146,,38,0,
2178942,3000175,3930001752056146,,39,0,
2178942,3000177,3930001772056146,,39,0,
2178942,3048444,3930484442056146,,39,0,
2178942,3048445,3930484452056146,,39,0,
2178942,3048446,3930484462056146,,39,0,
2178942,3000175,4030001752056146,,40,0,
2178942,3000177,4030001772056146,,40,0,
2178942,3048444,4030484442056146,,40,0,
2178942,3048445,4030484452056146,,40,0,
2178942,3048446,4030484462056146,,40,0,
2178942,3000175,4130001752056146,,41,0,
2178942,3000177,4130001772056146,,41,0,
2178942,3048444,4130484442056146,,41,0,
2178942,3048445,4130484452056146,,41,0,
2178942,3048446,4130484462056146,,41,0,
2178942,3000175,4230001752056146,,42,0,
2178942,3000177,4230001772056146,,42,0,
2178942,3048444,4230484442056146,,42,0,
2178942,3048445,4230484452056146,,42,0,
2178942,3048446,4230484462056146,,42,0,
2178942,3000175,430001752056146,,4,0,
2178942,3000177,430001772056146,,4,0,
2178942,3048444,430484442056146,,4,0,
2178942,3048445,430484452056146,,4,0,
2178942,3048446,430484462056146,,4,0,
2178942,3000175,4330001752056146,,43,0,
2178942,3000177,4330001772056146,,43,0,
2178942,3048444,4330484442056146,,43,0,
2178942,3048445,4330484452056146,,43,0,
2178942,3048446,4330484462056146,,43,0,
2178942,3000175,4430001752056146,,44,0,
2178942,3000177,4430001772056146,,44,0,
2178942,3048444,4430484442056146,,44,0,
2178942,3048445,4430484452056146,,44,0,
2178942,3048446,4430484462056146,,44,0,
2178942,3000175,4530001752056146,,45,0,
2178942,3000177,4530001772056146,,45,0,
2178942,3048444,4530484442056146,,45,0,
2178942,3048445,4530484452056146,,45,0,
2178942,3048446,4530484462056146,,45,0,
2178942,3000175,4630001752056146,,46,0,
2178942,3000177,4630001772056146,,46,0,
2178942,3048444,4630484442056146,,46,0,
2178942,3048445,4630484452056146,,46,0,
2178942,3048446,4630484462056146,,46,0,
2178942,3000175,4730001752056146,,47,0,
2178942,3000177,4730001772056146,,47,0,
2178942,3048444,4730484442056146,,47,0,
2178942,3048445,4730484452056146,,47,0,
2178942,3048446,4730484462056146,,47,0,
2178942,3000175,4830001752056146,,48,0,
2178942,3000177,4830001772056146,,48,0,
2178942,3048444,4830484442056146,,48,0,
2178942,3048445,4830484452056146,,48,0,
2178942,3048446,4830484462056146,,48,0,
2178942,3000175,4930001752056146,,49,0,
2178942,3000177,4930001772056146,,49,0,
2178942,3048444,4930484442056146,,49,0,
2178942,3048445,4930484452056146,,49,0,
2178942,3048446,4930484462056146,,49,0,
2178942,3000175,5030001752056146,,50,0,
2178942,3000177,5030001772056146,,50,0,
2178942,3048444,5030484442056146,,50,0,
2178942,3048445,5030484452056146,,50,0,
2178942,3048446,5030484462056146,,50,0,
2178942,3000175,5130001752056146,,51,0,
2178942,3000177,5130001772056146,,51,0,
2178942,3048444,5130484442056146,,51,0,
2178942,3048445,5130484452056146,,51,0,
2178942,3048446,5130484462056146,,51,0,
2178942,3000175,5230001752056146,,52,0,
2178942,3000177,5230001772056146,,52,0,
2178942,3048444,5230484442056146,,52,0,
2178942,3048445,5230484452056146,,52,0,
2178942,3048446,5230484462056146,,52,0,
2178942,3000175,530001752056146,,5,0,
2178942,3000177,530001772056146,,5,0,
2178942,3048444,530484442056146,,5,0,
2178942,3048445,530484452056146,,5,0,
2178942,3048446,530484462056146,,5,0,
2178942,3000175,5330001752056146,,53,0,
2178942,3000177,5330001772056146,,53,0,
2178942,3048444,5330484442056146,,53,0,
2178942,3048445,5330484452056146,,53,0,
2178942,3048446,5330484462056146,,53,0,
2178942,3000175,5430001752056146,,54,0,
2178942,3000177,5430001772056146,,54,0,
2178942,3048444,5430484442056146,,54,0,
2178942,3048445,5430484452056146,,54,0,
2178942,3048446,5430484462056146,,54,0,
2178942,3000175,5530001752056146,,55,0,
2178942,3000177,5530001772056146,,55,0,
2178942,3048444,5530484442056146,,55,0,
2178942,3048445,5530484452056146,,55,0,
2178942,3048446,5530484462056146,,55,0,
2178942,3000175,5630001752056146,,56,0,
2178942,3000177,5630001772056146,,56,0,
2178942,3048444,5630484442056146,,56,0,
2178942,3048445,5630484452056146,,56,0,
2178942,3048446,5630484462056146,,56,0,
2178942,3000175,5730001752056146,,57,0,
2178942,3000177,5730001772056146,,57,0,
2178942,3048444,5730484442056146,,57,0,
2178942,3048445,5730484452056146,,57,0,
2178942,3048446,5730484462056146,,57,0,
2178942,3000175,5830001752056146,,58,0,
2178942,3000177,5830001772056146,,58,0,
2178942,3048444,5830484442056146,,58,0,
2178942,3048445,5830484452056146,,58,0,
2178942,3048446,5830484462056146,,58,0,
2178942,3000175,5930001752056146,,59,0,
2178942,3000177,5930001772056146,,59,0,
2178942,13048444,5930484442056146,,59,0,
2178942,3048445,5930484452056146,,59,0,
2178942,3048446,5930484462056146,,59,0,
2178942,3000175,6030001752056146,,60,0,
2178942,3000177,6030001772056146,,60,0,
2178942,13048444,6030484442056146,,60,0,
2178942,3048445,6030484452056146,,60,0,
2178942,3048446,6030484462056146,,60,0,
2178942,3000175,6130001752056146,,61,0,
2178942,3000177,6130001772056146,,61,0,
2178942,3048445,6130484452056146,,61,0,
2178942,3048446,6130484462056146,,61,0,
2178942,3000175,6230001752056146,,62,0,
2178942,3000177,6230001772056146,,62,0,
2178942,3048445,6230484452056146,,62,0,
2178942,3048446,6230484462056146,,62,0,
2178942,3000175,630001752056146,,6,0,
2178942,3000177,630001772056146,,6,0,
2178942,3048444,630484442056146,,6,0,
2178942,3048445,630484452056146,,6,0,
2178942,3048446,630484462056146,,6,0,
2178942,3000175,6330001752056146,,63,0,
2178942,3000177,6330001772056146,,63,0,
2178942,3048445,6330484452056146,,63,0,
2178942,3048446,6330484462056146,,63,0,
2178942,3000175,6430001752056146,,64,0,
2178942,3000177,6430001772056146,,64,0,
2178942,3048445,6430484452056146,,64,0,
2178942,3048446,6430484462056146,,64,0,
2178942,3000175,6530001752056146,,65,0,
2178942,3000177,6530001772056146,,65,0,
2178942,3048445,6530484452056146,,65,0,
2178942,3048446,6530484462056146,,65,0,
2178942,3000175,6630001752056146,,66,0,
2178942,3000177,6630001772056146,,66,0,
2178942,3048445,6630484452056146,,66,0,
2178942,3048446,6630484462056146,,66,0,
2178942,3000175,6730001752056146,,67,0,
2178942,3000177,6730001772056146,,67,0,
2178942,3048445,6730484452056146,,67,0,
2178942,3048446,6730484462056146,,67,0,
2178942,3000175,6830001752056146,,68,0,
2178942,3000177,6830001772056146,,68,0,
2178942,3048445,6830484452056146,,68,0,
2178942,3048446,6830484462056146,,68,0,
2178942,3000175,6930001752056146,,69,0,
2178942,3000177,6930001772056146,,69,0,
2178942,3048445,6930484452056146,,69,0,
2178942,3048446,6930484462056146,,69,0,
2178942,3000175,7030001752056146,,70,0,
2178942,3000177,7030001772056146,,70,0,
2178942,3048445,7030484452056146,,70,0,
2178942,3048446,7030484462056146,,70,0,
2178942,3000175,7130001752056146,,71,0,
2178942,3000177,7130001772056146,,71,0,
2178942,3048445,7130484452056146,,71,0,
2178942,3048446,7130484462056146,,71,0,
2178942,3000175,7230001752056146,,72,0,
2178942,3000177,7230001772056146,,72,0,
2178942,3048445,7230484452056146,,72,0,
2178942,3048446,7230484462056146,,72,0,
2178942,3000175,730001752056146,,7,0,
2178942,3000177,730001772056146,,7,0,
2178942,3048444,730484442056146,,7,0,
2178942,3048445,730484452056146,,7,0,
2178942,3048446,730484462056146,,7,0,
2178942,3000175,7330001752056146,,73,0,
2178942,3000177,7330001772056146,,73,0,
2178942,3048445,7330484452056146,,73,0,
2178942,3048446,7330484462056146,,73,0,
2178942,3000175,7430001752056146,,74,0,
2178942,3000177,7430001772056146,,74,0,
2178942,3048445,7430484452056146,,74,0,
2178942,3048446,7430484462056146,,74,0,
2178942,3000175,7530001752056146,,75,0,
2178942,3000177,7530001772056146,,75,0,
2178942,3048445,7530484452056146,,75,0,
2178942,3048446,7530484462056146,,75,0,
2178942,3000175,7630001752056146,,76,0,
2178942,3000177,7630001772056146,,76,0,
2178942,3048445,7630484452056146,,76,0,
2178942,3048446,7630484462056146,,76,0,
2178942,3000175,7730001752056146,,77,0,
2178942,3000177,7730001772056146,,77,0,
2178942,3048445,7730484452056146,,77,0,
2178942,3048446,7730484462056146,,77,0,
2178942,3000175,7830001752056146,,78,0,
2178942,3000177,7830001772056146,,78,0,
2178942,3048445,7830484452056146,,78,0,
2178942,3048446,7830484462056146,,78,0,
2178942,3000175,7930001752056146,,79,0,
2178942,3000177,7930001772056146,,79,0,
2178942,3048445,7930484452056146,,79,0,
2178942,3048446,7930484462056146,,79,0,
2178942,3000175,8030001752056146,,80,0,
2178942,3000177,8030001772056146,,80,0,
2178942,3048445,8030484452056146,,80,0,
2178942,3048446,8030484462056146,,80,0,
2178942,3000175,8130001752056146,,81,0,
2178942,3000177,8130001772056146,,81,0,
2178942,3048445,8130484452056146,,81,0,
2178942,3048446,8130484462056146,,81,0,
2178942,3000175,8230001752056146,,82,0,
2178942,3000177,8230001772056146,,82,0,
2178942,3048445,8230484452056146,,82,0,
2178942,3048446,8230484462056146,,82,0,
2178942,3000175,830001752056146,,8,0,
2178942,3000177,830001772056146,,8,0,
2178942,3048444,830484442056146,,8,0,
2178942,3048445,830484452056146,,8,0,
2178942,3048446,830484462056146,,8,0,
2178942,3000175,8330001752056146,,83,0,
2178942,3000177,8330001772056146,,83,0,
2178942,3048445,8330484452056146,,83,0,
2178942,3048446,8330484462056146,,83,0,
2178942,3000175,8430001752056146,,84,0,
2178942,3000177,8430001772056146,,84,0,
2178942,3048445,8430484452056146,,84,0,
2178942,3048446,8430484462056146,,84,0,
2178942,3000175,8530001752056146,,85,0,
2178942,3000177,8530001772056146,,85,0,
2178942,3048445,8530484452056146,,85,0,
2178942,3048446,8530484462056146,,85,0,
2178942,3000175,8630001752056146,,86,0,
2178942,3000177,8630001772056146,,86,0,
2178942,3048445,8630484452056146,,86,0,
2178942,3048446,8630484462056146,,86,0,
2178942,3000175,8730001752056146,,87,0,
2178942,3000177,8730001772056146,,87,0,
2178942,3048445,8730484452056146,,87,0,
2178942,3048446,8730484462056146,,87,0,
2178942,3000175,8830001752056146,,88,0,
2178942,3000177,8830001772056146,,88,0,
2178942,3048445,8830484452056146,,88,0,
2178942,3048446,8830484462056146,,88,0,
2178942,3000175,8930001752056146,,89,0,
2178942,3000177,8930001772056146,,89,0,
2178942,3048445,8930484452056146,,89,0,
2178942,3048446,8930484462056146,,89,0,
2178942,3000175,9030001752056146,,90,0,
2178942,3000177,9030001772056146,,90,0,
2178942,3048445,9030484452056146,,90,0,
2178942,3048446,9030484462056146,,90,0,
2178942,3000175,9130001752056146,,91,0,
2178942,3000177,9130001772056146,,91,0,
2178942,3048445,9130484452056146,,91,0,
2178942,3048446,9130484462056146,,91,0,
2178942,3000175,9230001752056146,,92,0,
2178942,3000177,9230001772056146,,92,0,
2178942,3048445,9230484452056146,,92,0,
2178942,3048446,9230484462056146,,92,0,
2178942,3000175,930001752056146,,9,0,
2178942,3000177,930001772056146,,9,0,
2178942,3048444,930484442056146,,9,0,
2178942,3048445,930484452056146,,9,0,
2178942,3048446,930484462056146,,9,0,
2178942,3000175,9330001752056146,,93,0,
2178942,3000177,9330001772056146,,93,0,
2178942,3048445,9330484452056146,,93,0,
2178942,3048446,9330484462056146,,93,0,
2178942,3000175,9430001752056146,,94,0,
2178942,3000177,9430001772056146,,94,0,
2178942,3048445,9430484452056146,,94,0,
2178942,3048446,9430484462056146,,94,0,
2178942,3000175,9530001752056146,,95,0,
2178942,3000177,9530001772056146,,95,0,
2178942,3048445,9530484452056146,,95,0,
2178942,3048446,9530484462056146,,95,0,
2178942,3000175,9630001752056146,,96,0,
2178942,3000177,9630001772056146,,96,0,
2178942,3048445,9630484452056146,,96,0,
2178942,3048446,9630484462056146,,96,0,
2178942,3000175,9730001752056146,,97,0,
2178942,3000177,9730001772056146,,97,0,
2178942,3048445,9730484452056146,,97,0,
2178942,3048446,9730484462056146,,97,0,
2178942,3000175,9830001752056146,,98,0,
2178942,3000177,9830001772056146,,98,0,
2178942,3048445,9830484452056146,,98,0,
2178942,3048446,9830484462056146,,98,0,
2178942,3000175,9930001752056146,,99,0,
2178942,3000177,9930001772056146,,99,0,
2178942,3048445,9930484452056146,,99,0,
2178942,3048446,9930484462056146,,99,0,
2178942,3000175,130001752005481,,1,0,
2178942,3000177,130001772005481,,1,0,
2178942,3048444,130484442005481,,1,0,
2178942,3048445,130484452005481,,1,0,
2178942,3048446,130484462005481,,1,0,
2178942,3000175,230001752005481,,2,0,
2178942,3000177,230001772005481,,2,0,
2178942,3048445,230484452005481,,2,0,
2178942,3048446,230484462005481,,2,0,
2178942,3000175,330001752005481,,3,0,
2178942,3000177,330001772005481,,3,0,
2178942,3048445,330484452005481,,3,0,
2178942,3048446,330484462005481,,3,0,
2178943,3000175,10030001752005482,,100,1,
2178943,3000177,10030001772005482,,100,1,
2178943,3048445,10030484452005482,,100,1,
2178943,3048446,10030484462005482,,100,1,
2178943,3000175,10130001752005482,,101,1,
2178943,3000177,10130001772005482,,101,1,
2178943,3048445,10130484452005482,,101,1,
2178943,3048446,10130484462005482,,101,1,
2178943,3000175,10230001752005482,,102,1,
2178943,3000177,10230001772005482,,102,1,
2178943,3048445,10230484452005482,,102,1,
2178943,3048446,10230484462005482,,102,1,
2178943,3000175,1030001752005482,,10,1,
2178943,3000177,1030001772005482,,10,1,
2178943,3048444,1030484442005482,,10,1,
2178943,3048445,1030484452005482,,10,1,
2178943,3048446,1030484462005482,,10,1,
2178943,3000175,10330001752005482,,103,1,
2178943,3000177,10330001772005482,,103,1,
2178943,3048445,10330484452005482,,103,1,
2178943,3048446,10330484462005482,,103,1,
2178943,3000175,10430001752005482,,104,1,
2178943,3000177,10430001772005482,,104,1,
2178943,3048445,10430484452005482,,104,1,
2178943,3048446,10430484462005482,,104,1,
2178943,3000175,10530001752005482,,105,1,
2178943,3000177,10530001772005482,,105,1,
2178943,3048445,10530484452005482,,105,1,
2178943,3048446,10530484462005482,,105,1,
2178943,3000175,10630001752005482,,106,1,
2178943,3000177,10630001772005482,,106,1,
2178943,3048445,10630484452005482,,106,1,
2178943,3048446,10630484462005482,,106,1,
2178943,3000175,10730001752005482,,107,1,
2178943,3000177,10730001772005482,,107,1,
2178943,3048445,10730484452005482,,107,1,
2178943,3048446,10730484462005482,,107,1,
2178943,3000175,10830001752005482,,108,1,
2178943,3000177,10830001772005482,,108,1,
2178943,3048445,10830484452005482,,108,1,
2178943,3048446,10830484462005482,,108,1,
2178943,3000175,10930001752005482,,109,1,
2178943,3000177,10930001772005482,,109,1,
2178943,3048445,10930484452005482,,109,1,
2178943,3048446,10930484462005482,,109,1,
2178943,3000175,11030001752005482,,110,1,
2178943,3000177,11030001772005482,,110,1,
2178943,3048445,11030484452005482,,110,1,
2178943,3048446,11030484462005482,,110,1,
2178943,3000175,11130001752005482,,111,1,
2178943,3000177,11130001772005482,,111,1,
2178943,3048445,11130484452005482,,111,1,
2178943,3048446,11130484462005482,,111,1,
2178943,3000175,11230001752005482,,112,1,
2178943,3000177,11230001772005482,,112,1,
2178943,3048445,11230484452005482,,112,1,
2178943,3048446,11230484462005482,,112,1,
2178943,3000175,1130001752005482,,11,1,
2178943,3000177,1130001772005482,,11,1,
2178943,3048444,1130484442005482,,11,1,
2178943,3048445,1130484452005482,,11,1,
2178943,3048446,1130484462005482,,11,1,
2178943,3000175,11330001752005482,,113,1,
2178943,3000177,11330001772005482,,113,1,
2178943,3048445,11330484452005482,,113,1,
2178943,3048446,11330484462005482,,113,1,
2178943,3000175,11430001752005482,,114,1,
2178943,3000177,11430001772005482,,114,1,
2178943,3048445,11430484452005482,,114,1,
2178943,3048446,11430484462005482,,114,1,
2178943,3000175,11530001752005482,,115,1,
2178943,3000177,11530001772005482,,115,1,
2178943,3048445,11530484452005482,,115,1,
2178943,3048446,11530484462005482,,115,1,
2178943,3000175,11630001752005482,,116,1,
2178943,13000177,11630001772005482,,116,1,
2178943,3048445,11630484452005482,,116,1,
2178943,3048446,11630484462005482,,116,1,
2178943,3000175,11730001752005482,,117,1,
2178943,13000177,11730001772005482,,117,1,
2178943,3048445,11730484452005482,,117,1,
2178943,3048446,11730484462005482,,117,1,
2178943,3000175,11830001752005482,,118,1,
2178943,3048445,11830484452005482,,118,1,
2178943,3048446,11830484462005482,,118,1,
2178943,3000175,11930001752005482,,119,1,
2178943,3048445,11930484452005482,,119,1,
2178943,3048446,11930484462005482,,119,1,
2178943,3000175,12030001752005482,,120,1,
2178943,3048445,12030484452005482,,120,1,
2178943,13048446,12030484462005482,,120,1,
2178943,3000175,12130001752005482,,121,1,
2178943,3048445,12130484452005482,,121,1,
2178943,13048446,12130484462005482,,121,1,
