trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2531076720868998,16:31:00,16:31:00,3678811,15,,
2531076720868998,16:33:00,16:33:00,3678812,16,,
2531076720868998,16:35:00,16:35:00,3678813,17,,
2531076720868998,16:36:00,16:36:00,3678814,18,,
2531076720868998,16:36:00,16:36:00,3678815,19,,
2531076720868998,16:37:00,16:37:00,3678817,20,,
2531076720868998,16:38:00,16:38:00,3678819,21,,
2531076730868998,21:36:00,21:36:00,3678786,1,,
2531076730868998,21:38:00,21:38:00,3678788,2,,
2531076730868998,21:39:00,21:39:00,3678790,3,,
2531076730868998,21:40:00,21:40:00,3678792,4,,
2531076730868998,21:42:00,21:42:00,3678795,5,,
2531076730868998,21:42:00,21:42:00,3678797,6,,
2531076730868998,21:43:00,21:43:00,3678799,7,,
2531076730868998,21:44:00,21:44:00,3678801,8,,
2531076730868998,21:46:00,21:46:00,3678802,9,,
2531076730868998,21:46:00,21:46:00,3678804,10,,
2531076730868998,21:48:00,21:48:00,3678805,11,,
2531076730868998,21:51:00,21:51:00,3678807,12,,
2531076730868998,21:53:00,21:53:00,3678808,13,,
2531076730868998,21:55:00,21:55:00,3678809,14,,
2531076730868998,21:57:00,21:57:00,3678811,15,,
2531076730868998,22:00:00,22:00:00,3678812,16,,
2531076730868998,22:01:00,22:01:00,3678813,17,,
2531076730868998,22:03:00,22:03:00,3678814,18,,
2531076730868998,22:03:00,22:03:00,3678815,19,,
2531076730868998,22:04:00,22:04:00,3678817,20,,
2531076730868998,22:05:00,22:05:00,3678819,21,,
2631076720868998,16:40:00,16:40:00,3678786,1,,
2631076720868998,16:43:00,16:43:00,3678788,2,,
2631076720868998,16:43:00,16:43:00,3678790,3,,
2631076720868998,16:45:00,16:45:00,3678792,4,,
2631076720868998,16:46:00,16:46:00,3678795,5,,
2631076720868998,16:47:00,16:47:00,3678797,6,,
2631076720868998,16:48:00,16:48:00,3678799,7,,
2631076720868998,16:49:00,16:49:00,3678801,8,,
2631076720868998,16:53:00,16:53:00,3678802,9,,
2631076720868998,16:55:00,16:55:00,3678804,10,,
2631076720868998,16:59:00,16:59:00,3678805,11,,
2631076720868998,17:04:00,17:04:00,3678807,12,,
2631076720868998,17:10:00,17:10:00,3678808,13,,
2631076720868998,17:14:00,17:14:00,3678809,14,,
2631076720868998,17:16:00,17:16:00,3678811,15,,
2631076720868998,17:19:00,17:19:00,3678812,16,,
2631076720868998,17:20:00,17:20:00,3678813,17,,
2631076720868998,17:22:00,17:22:00,3678814,18,,
2631076720868998,17:22:00,17:22:00,3678815,19,,
2631076720868998,17:23:00,17:23:00,3678817,20,,
2631076720868998,17:24:00,17:24:00,3678819,21,,
2631076730868998,22:35:00,22:35:00,3678786,1,,
2631076730868998,22:37:00,22:37:00,3678788,2,,
2631076730868998,22:38:00,22:38:00,3678790,3,,
2631076730868998,22:39:00,22:39:00,3678792,4,,
2631076730868998,22:41:00,22:41:00,3678795,5,,
2631076730868998,22:41:00,22:41:00,3678797,6,,
2631076730868998,22:42:00,22:42:00,3678799,7,,
2631076730868998,22:43:00,22:43:00,3678801,8,,
2631076730868998,22:45:00,22:45:00,3678802,9,,
2631076730868998,22:45:00,22:45:00,3678804,10,,
2631076730868998,22:47:00,22:47:00,3678805,11,,
2631076730868998,22:50:00,22:50:00,3678807,12,,
2631076730868998,22:52:00,22:52:00,3678808,13,,
2631076730868998,22:54:00,22:54:00,3678809,14,,
2631076730868998,22:56:00,22:56:00,3678811,15,,
2631076730868998,22:59:00,22:59:00,3678812,16,,
2631076730868998,23:00:00,23:00:00,3678813,17,,
2631076730868998,23:02:00,23:02:00,3678814,18,,
2631076730868998,23:02:00,23:02:00,3678815,19,,
2631076730868998,23:03:00,23:03:00,3678817,20,,
2631076730868998,23:04:00,23:04:00,3678819,21,,
2731076720868998,16:54:00,16:54:00,3678786,1,,
2731076720868998,16:57:00,16:57:00,3678788,2,,
2731076720868998,16:57:00,16:57:00,3678790,3,,
2731076720868998,16:59:00,16:59:00,3678792,4,,
2731076720868998,17:00:00,17:00:00,3678795,5,,
2731076720868998,17:01:00,17:01:00,3678797,6,,
2731076720868998,17:02:00,17:02:00,3678799,7,,
2731076720868998,17:03:00,17:03:00,3678801,8,,
2731076720868998,17:07:00,17:07:00,3678802,9,,
2731076720868998,17:09:00,17:09:00,3678804,10,,
2731076720868998,17:13:00,17:13:00,3678805,11,,
2731076720868998,17:18:00,17:18:00,3678807,12,,
2731076720868998,17:24:00,17:24:00,3678808,13,,
2731076720868998,17:28:00,17:28:00,3678809,14,,
2731076720868998,17:30:00,17:30:00,3678811,15,,
2731076720868998,17:33:00,17:33:00,3678812,16,,
2731076720868998,17:35:00,17:35:00,3678813,17,,
2731076720868998,17:36:00,17:36:00,3678814,18,,
2731076720868998,17:37:00,17:37:00,3678815,19,,
2731076720868998,17:38:00,17:38:00,3678817,20,,
2731076720868998,17:39:00,17:39:00,3678819,21,,
2731076730868998,23:05:00,23:05:00,3678786,1,,
2731076730868998,23:07:00,23:07:00,3678788,2,,
2731076730868998,23:08:00,23:08:00,3678790,3,,
2731076730868998,23:09:00,23:09:00,3678792,4,,
2731076730868998,23:11:00,23:11:00,3678795,5,,
2731076730868998,23:11:00,23:11:00,3678797,6,,
2731076730868998,23:12:00,23:12:00,3678799,7,,
2731076730868998,23:13:00,23:13:00,3678801,8,,
2731076730868998,23:15:00,23:15:00,3678802,9,,
2731076730868998,23:15:00,23:15:00,3678804,10,,
2731076730868998,23:17:00,23:17:00,3678805,11,,
2731076730868998,23:20:00,23:20:00,3678807,12,,
2731076730868998,23:22:00,23:22:00,3678808,13,,
2731076730868998,23:24:00,23:24:00,3678809,14,,
2731076730868998,23:26:00,23:26:00,3678811,15,,
2731076730868998,23:29:00,23:29:00,3678812,16,,
2731076730868998,23:30:00,23:30:00,3678813,17,,
2731076730868998,23:32:00,23:32:00,3678814,18,,
2731076730868998,23:32:00,23:32:00,3678815,19,,
2731076730868998,23:33:00,23:33:00,3678817,20,,
2731076730868998,23:34:00,23:34:00,3678819,21,,
2831076720868998,17:25:00,17:25:00,3678786,1,,
2831076720868998,17:28:00,17:28:00,3678788,2,,
2831076720868998,17:28:00,17:28:00,3678790,3,,
2831076720868998,17:30:00,17:30:00,3678792,4,,
2831076720868998,17:31:00,17:31:00,3678795,5,,
2831076720868998,17:32:00,17:32:00,3678797,6,,
2831076720868998,17:33:00,17:33:00,3678799,7,,
2831076720868998,17:34:00,17:34:00,3678801,8,,
2831076720868998,17:38:00,17:38:00,3678802,9,,
2831076720868998,17:40:00,17:40:00,3678804,10,,
2831076720868998,17:44:00,17:44:00,3678805,11,,
2831076720868998,17:49:00,17:49:00,3678807,12,,
2831076720868998,17:55:00,17:55:00,3678808,13,,
2831076720868998,17:59:00,17:59:00,3678809,14,,
2831076720868998,18:01:00,18:01:00,3678811,15,,
2831076720868998,18:04:00,18:04:00,3678812,16,,
2831076720868998,18:05:00,18:05:00,3678813,17,,
2831076720868998,18:07:00,18:07:00,3678814,18,,
2831076720868998,18:07:00,18:07:00,3678815,19,,
2831076720868998,18:08:00,18:08:00,3678817,20,,
2831076720868998,18:09:00,18:09:00,3678819,21,,
2931076720868998,18:10:00,18:10:00,3678786,1,,
2931076720868998,18:13:00,18:13:00,3678788,2,,
2931076720868998,18:13:00,18:13:00,3678790,3,,
2931076720868998,18:15:00,18:15:00,3678792,4,,
2931076720868998,18:16:00,18:16:00,3678795,5,,
2931076720868998,18:17:00,18:17:00,3678797,6,,
2931076720868998,18:18:00,18:18:00,3678799,7,,
2931076720868998,18:19:00,18:19:00,3678801,8,,
2931076720868998,18:23:00,18:23:00,3678802,9,,
2931076720868998,18:25:00,18:25:00,3678804,10,,
2931076720868998,18:29:00,18:29:00,3678805,11,,
2931076720868998,18:34:00,18:34:00,3678807,12,,
2931076720868998,18:40:00,18:40:00,3678808,13,,
2931076720868998,18:44:00,18:44:00,3678809,14,,
2931076720868998,18:46:00,18:46:00,3678811,15,,
2931076720868998,18:49:00,18:49:00,3678812,16,,
2931076720868998,18:50:00,18:50:00,3678813,17,,
2931076720868998,18:52:00,18:52:00,3678814,18,,
2931076720868998,18:52:00,18:52:00,3678815,19,,
2931076720868998,18:53:00,18:53:00,3678817,20,,
2931076720868998,18:54:00,18:54:00,3678819,21,,
3031076720868998,18:39:00,18:39:00,3678786,1,,
3031076720868998,18:42:00,18:42:00,3678788,2,,
3031076720868998,18:42:00,18:42:00,3678790,3,,
3031076720868998,18:44:00,18:44:00,3678792,4,,
3031076720868998,18:45:00,18:45:00,3678795,5,,
3031076720868998,18:46:00,18:46:00,3678797,6,,
3031076720868998,18:47:00,18:47:00,3678799,7,,
3031076720868998,18:48:00,18:48:00,3678801,8,,
3031076720868998,18:52:00,18:52:00,3678802,9,,
3031076720868998,18:54:00,18:54:00,3678804,10,,
3031076720868998,18:58:00,18:58:00,3678805,11,,
3031076720868998,19:03:00,19:03:00,3678807,12,,
3031076720868998,19:09:00,19:09:00,3678808,13,,
3031076720868998,19:13:00,19:13:00,3678809,14,,
3031076720868998,19:15:00,19:15:00,3678811,15,,
3031076720868998,19:18:00,19:18:00,3678812,16,,
3031076720868998,19:20:00,19:20:00,3678813,17,,
3031076720868998,19:21:00,19:21:00,3678814,18,,
3031076720868998,19:22:00,19:22:00,3678815,19,,
3031076720868998,19:23:00,19:23:00,3678817,20,,
3031076720868998,19:24:00,19:24:00,3678819,21,,
3131076720868998,18:54:00,18:54:00,3678786,1,,
3131076720868998,18:57:00,18:57:00,3678788,2,,
3131076720868998,18:57:00,18:57:00,3678790,3,,
3131076720868998,18:59:00,18:59:00,3678792,4,,
3131076720868998,19:00:00,19:00:00,3678795,5,,
3131076720868998,19:01:00,19:01:00,3678797,6,,
3131076720868998,19:02:00,19:02:00,3678799,7,,
3131076720868998,19:03:00,19:03:00,3678801,8,,
3131076720868998,19:07:00,19:07:00,3678802,9,,
3131076720868998,19:09:00,19:09:00,3678804,10,,
3131076720868998,19:13:00,19:13:00,3678805,11,,
3131076720868998,19:18:00,19:18:00,3678807,12,,
3131076720868998,19:24:00,19:24:00,3678808,13,,
3131076720868998,19:28:00,19:28:00,3678809,14,,
3131076720868998,19:30:00,19:30:00,3678811,15,,
3131076720868998,19:33:00,19:33:00,3678812,16,,
3131076720868998,19:35:00,19:35:00,3678813,17,,
3131076720868998,19:36:00,19:36:00,3678814,18,,
3131076720868998,19:37:00,19:37:00,3678815,19,,
3131076720868998,19:38:00,19:38:00,3678817,20,,
3131076720868998,19:39:00,19:39:00,3678819,21,,
3231076720868998,19:40:00,19:40:00,3678786,1,,
3231076720868998,19:42:00,19:42:00,3678788,2,,
3231076720868998,19:43:00,19:43:00,3678790,3,,
3231076720868998,19:44:00,19:44:00,3678792,4,,
3231076720868998,19:46:00,19:46:00,3678795,5,,
3231076720868998,19:46:00,19:46:00,3678797,6,,
3231076720868998,19:47:00,19:47:00,3678799,7,,
3231076720868998,19:48:00,19:48:00,3678801,8,,
3231076720868998,19:52:00,19:52:00,3678802,9,,
3231076720868998,19:54:00,19:54:00,3678804,10,,
3231076720868998,19:58:00,19:58:00,3678805,11,,
3231076720868998,20:04:00,20:04:00,3678807,12,,
3231076720868998,20:10:00,20:10:00,3678808,13,,
3231076720868998,20:14:00,20:14:00,3678809,14,,
3231076720868998,20:16:00,20:16:00,3678811,15,,
3231076720868998,20:19:00,20:19:00,3678812,16,,
3231076720868998,20:20:00,20:20:00,3678813,17,,
3231076720868998,20:22:00,20:22:00,3678814,18,,
3231076720868998,20:22:00,20:22:00,3678815,19,,
3231076720868998,20:23:00,20:23:00,3678817,20,,
3231076720868998,20:24:00,20:24:00,3678819,21,,
331076710868998,06:55:00,06:55:00,3678786,1,,
331076710868998,06:57:00,06:57:00,3678788,2,,
331076710868998,06:58:00,06:58:00,3678790,3,,
331076710868998,06:59:00,06:59:00,3678792,4,,
331076710868998,07:01:00,07:01:00,3678795,5,,
331076710868998,07:01:00,07:01:00,3678797,6,,
331076710868998,07:02:00,07:02:00,3678799,7,,
331076710868998,07:03:00,07:03:00,3678801,8,,
331076710868998,07:07:00,07:07:00,3678802,9,,
331076710868998,07:09:00,07:09:00,3678804,10,,
331076710868998,07:13:00,07:13:00,3678805,11,,
331076710868998,07:19:00,07:19:00,3678807,12,,
331076710868998,07:25:00,07:25:00,3678808,13,,
331076710868998,07:29:00,07:29:00,3678809,14,,
331076710868998,07:31:00,07:31:00,3678811,15,,
331076710868998,07:34:00,07:34:00,3678812,16,,
331076710868998,07:35:00,07:35:00,3678813,17,,
331076710868998,07:37:00,07:37:00,3678814,18,,
331076710868998,07:37:00,07:37:00,3678815,19,,
331076710868998,07:38:00,07:38:00,3678817,20,,
331076710868998,07:39:00,07:39:00,3678819,21,,
331076720868998,05:54:00,05:54:00,3678786,1,,
331076720868998,05:56:00,05:56:00,3678788,2,,
331076720868998,05:57:00,05:57:00,3678790,3,,
331076720868998,05:58:00,05:58:00,3678792,4,,
331076720868998,06:00:00,06:00:00,3678795,5,,
331076720868998,06:00:00,06:00:00,3678797,6,,
331076720868998,06:01:00,06:01:00,3678799,7,,
331076720868998,06:02:00,06:02:00,3678801,8,,
331076720868998,06:06:00,06:06:00,3678802,9,,
331076720868998,06:08:00,06:08:00,3678804,10,,
331076720868998,06:12:00,06:12:00,3678805,11,,
331076720868998,06:18:00,06:18:00,3678807,12,,
331076720868998,06:25:00,06:25:00,3678808,13,,
331076720868998,06:29:00,06:29:00,3678809,14,,
331076720868998,06:31:00,06:31:00,3678811,15,,
331076720868998,06:34:00,06:34:00,3678812,16,,
331076720868998,06:36:00,06:36:00,3678813,17,,
331076720868998,06:37:00,06:37:00,3678814,18,,
331076720868998,06:38:00,06:38:00,3678815,19,,
331076720868998,06:39:00,06:39:00,3678817,20,,
331076720868998,06:40:00,06:40:00,3678819,21,,
331076730868998,06:55:00,06:55:00,3678786,1,,
331076730868998,06:57:00,06:57:00,3678788,2,,
331076730868998,06:58:00,06:58:00,3678790,3,,
331076730868998,06:59:00,06:59:00,3678792,4,,
331076730868998,07:01:00,07:01:00,3678795,5,,
331076730868998,07:01:00,07:01:00,3678797,6,,
331076730868998,07:02:00,07:02:00,3678799,7,,
331076730868998,07:03:00,07:03:00,3678801,8,,
331076730868998,07:07:00,07:07:00,3678802,9,,
331076730868998,07:09:00,07:09:00,3678804,10,,
331076730868998,07:13:00,07:13:00,3678805,11,,
331076730868998,07:19:00,07:19:00,3678807,12,,
331076730868998,07:25:00,07:25:00,3678808,13,,
331076730868998,07:29:00,07:29:00,3678809,14,,
331076730868998,07:31:00,07:31:00,3678811,15,,
331076730868998,07:34:00,07:34:00,3678812,16,,
331076730868998,07:35:00,07:35:00,3678813,17,,
331076730868998,07:37:00,07:37:00,3678814,18,,
331076730868998,07:37:00,07:37:00,3678815,19,,
331076730868998,07:38:00,07:38:00,3678817,20,,
331076730868998,07:39:00,07:39:00,3678819,21,,
3331076720868998,19:54:00,19:54:00,3678786,1,,
3331076720868998,19:56:00,19:56:00,3678788,2,,
3331076720868998,19:57:00,19:57:00,3678790,3,,
3331076720868998,19:58:00,19:58:00,3678792,4,,
3331076720868998,20:00:00,20:00:00,3678795,5,,
3331076720868998,20:00:00,20:00:00,3678797,6,,
3331076720868998,20:01:00,20:01:00,3678799,7,,
3331076720868998,20:02:00,20:02:00,3678801,8,,
3331076720868998,20:06:00,20:06:00,3678802,9,,
3331076720868998,20:08:00,20:08:00,3678804,10,,
3331076720868998,20:12:00,20:12:00,3678805,11,,
3331076720868998,20:18:00,20:18:00,3678807,12,,
3331076720868998,20:24:00,20:24:00,3678808,13,,
3331076720868998,20:28:00,20:28:00,3678809,14,,
3331076720868998,20:30:00,20:30:00,3678811,15,,
3331076720868998,20:33:00,20:33:00,3678812,16,,
3331076720868998,20:35:00,20:35:00,3678813,17,,
3331076720868998,20:36:00,20:36:00,3678814,18,,
3331076720868998,20:37:00,20:37:00,3678815,19,,
3331076720868998,20:38:00,20:38:00,3678817,20,,
3331076720868998,20:39:00,20:39:00,3678819,21,,
3431076720868998,20:09:00,20:09:00,3678786,1,,
3431076720868998,20:11:00,20:11:00,3678788,2,,
3431076720868998,20:12:00,20:12:00,3678790,3,,
3431076720868998,20:13:00,20:13:00,3678792,4,,
3431076720868998,20:15:00,20:15:00,3678795,5,,
3431076720868998,20:15:00,20:15:00,3678797,6,,
3431076720868998,20:16:00,20:16:00,3678799,7,,
3431076720868998,20:17:00,20:17:00,3678801,8,,
3431076720868998,20:21:00,20:21:00,3678802,9,,
3431076720868998,20:23:00,20:23:00,3678804,10,,
3431076720868998,20:27:00,20:27:00,3678805,11,,
3431076720868998,20:33:00,20:33:00,3678807,12,,
3431076720868998,20:39:00,20:39:00,3678808,13,,
3431076720868998,20:43:00,20:43:00,3678809,14,,
3431076720868998,20:45:00,20:45:00,3678811,15,,
3431076720868998,20:48:00,20:48:00,3678812,16,,
3431076720868998,20:50:00,20:50:00,3678813,17,,
3431076720868998,20:51:00,20:51:00,3678814,18,,
3431076720868998,20:52:00,20:52:00,3678815,19,,
3431076720868998,20:53:00,20:53:00,3678817,20,,
3431076720868998,20:54:00,20:54:00,3678819,21,,
3531076720868998,20:24:00,20:24:00,3678786,1,,
3531076720868998,20:26:00,20:26:00,3678788,2,,
3531076720868998,20:27:00,20:27:00,3678790,3,,
3531076720868998,20:28:00,20:28:00,3678792,4,,
3531076720868998,20:30:00,20:30:00,3678795,5,,
3531076720868998,20:30:00,20:30:00,3678797,6,,
3531076720868998,20:31:00,20:31:00,3678799,7,,
3531076720868998,20:32:00,20:32:00,3678801,8,,
3531076720868998,20:36:00,20:36:00,3678802,9,,
3531076720868998,20:38:00,20:38:00,3678804,10,,
3531076720868998,20:42:00,20:42:00,3678805,11,,
3531076720868998,20:48:00,20:48:00,3678807,12,,
3531076720868998,20:54:00,20:54:00,3678808,13,,
3531076720868998,20:58:00,20:58:00,3678809,14,,
3531076720868998,21:00:00,21:00:00,3678811,15,,
3531076720868998,21:03:00,21:03:00,3678812,16,,
3531076720868998,21:05:00,21:05:00,3678813,17,,
3531076720868998,21:06:00,21:06:00,3678814,18,,
3531076720868998,21:07:00,21:07:00,3678815,19,,
3531076720868998,21:08:00,21:08:00,3678817,20,,
3531076720868998,21:09:00,21:09:00,3678819,21,,
3631076720868998,21:08:00,21:08:00,3678786,1,,
3631076720868998,21:10:00,21:10:00,3678788,2,,
3631076720868998,21:11:00,21:11:00,3678790,3,,
3631076720868998,21:12:00,21:12:00,3678792,4,,
3631076720868998,21:14:00,21:14:00,3678795,5,,
3631076720868998,21:14:00,21:14:00,3678797,6,,
3631076720868998,21:15:00,21:15:00,3678799,7,,
3631076720868998,21:16:00,21:16:00,3678801,8,,
3631076720868998,21:20:00,21:20:00,3678802,9,,
3631076720868998,21:22:00,21:22:00,3678804,10,,
3631076720868998,21:26:00,21:26:00,3678805,11,,
3631076720868998,21:31:00,21:31:00,3678807,12,,
3631076720868998,21:37:00,21:37:00,3678808,13,,
3631076720868998,21:41:00,21:41:00,3678809,14,,
3631076720868998,21:43:00,21:43:00,3678811,15,,
3631076720868998,21:46:00,21:46:00,3678812,16,,
3631076720868998,21:47:00,21:47:00,3678813,17,,
3631076720868998,21:49:00,21:49:00,3678814,18,,
3631076720868998,21:49:00,21:49:00,3678815,19,,
3631076720868998,21:50:00,21:50:00,3678817,20,,
3631076720868998,21:51:00,21:51:00,3678819,21,,
3731076720868998,21:21:00,21:21:00,3678786,1,,
3731076720868998,21:23:00,21:23:00,3678788,2,,
3731076720868998,21:24:00,21:24:00,3678790,3,,
3731076720868998,21:25:00,21:25:00,3678792,4,,
3731076720868998,21:27:00,21:27:00,3678795,5,,
3731076720868998,21:27:00,21:27:00,3678797,6,,
3731076720868998,21:28:00,21:28:00,3678799,7,,
3731076720868998,21:29:00,21:29:00,3678801,8,,
3731076720868998,21:33:00,21:33:00,3678802,9,,
3731076720868998,21:35:00,21:35:00,3678804,10,,
3731076720868998,21:39:00,21:39:00,3678805,11,,
3731076720868998,21:44:00,21:44:00,3678807,12,,
3731076720868998,21:50:00,21:50:00,3678808,13,,
3731076720868998,21:54:00,21:54:00,3678809,14,,
3731076720868998,21:56:00,21:56:00,3678811,15,,
3731076720868998,21:59:00,21:59:00,3678812,16,,
3731076720868998,22:01:00,22:01:00,3678813,17,,
3731076720868998,22:02:00,22:02:00,3678814,18,,
3731076720868998,22:03:00,22:03:00,3678815,19,,
3731076720868998,22:04:00,22:04:00,3678817,20,,
3731076720868998,22:05:00,22:05:00,3678819,21,,
3831076720868998,21:35:00,21:35:00,3678786,1,,
3831076720868998,21:37:00,21:37:00,3678788,2,,
3831076720868998,21:38:00,21:38:00,3678790,3,,
3831076720868998,21:39:00,21:39:00,3678792,4,,
3831076720868998,21:41:00,21:41:00,3678795,5,,
3831076720868998,21:41:00,21:41:00,3678797,6,,
3831076720868998,21:42:00,21:42:00,3678799,7,,
3831076720868998,21:43:00,21:43:00,3678801,8,,
3831076720868998,21:47:00,21:47:00,3678802,9,,
3831076720868998,21:49:00,21:49:00,3678804,10,,
3831076720868998,21:53:00,21:53:00,3678805,11,,
3831076720868998,21:58:00,21:58:00,3678807,12,,
3831076720868998,22:04:00,22:04:00,3678808,13,,
3831076720868998,22:08:00,22:08:00,3678809,14,,
3831076720868998,22:10:00,22:10:00,3678811,15,,
3831076720868998,22:13:00,22:13:00,3678812,16,,
3831076720868998,22:15:00,22:15:00,3678813,17,,
3831076720868998,22:16:00,22:16:00,3678814,18,,
3831076720868998,22:17:00,22:17:00,3678815,19,,
3831076720868998,22:18:00,22:18:00,3678817,20,,
3831076720868998,22:19:00,22:19:00,3678819,21,,
3931076720868998,22:35:00,22:35:00,3678786,1,,
3931076720868998,22:37:00,22:37:00,3678788,2,,
3931076720868998,22:38:00,22:38:00,3678790,3,,
3931076720868998,22:39:00,22:39:00,3678792,4,,
3931076720868998,22:41:00,22:41:00,3678795,5,,
3931076720868998,22:41:00,22:41:00,3678797,6,,
3931076720868998,22:42:00,22:42:00,3678799,7,,
3931076720868998,22:43:00,22:43:00,3678801,8,,
3931076720868998,22:45:00,22:45:00,3678802,9,,
3931076720868998,22:45:00,22:45:00,3678804,10,,
3931076720868998,22:47:00,22:47:00,3678805,11,,
3931076720868998,22:50:00,22:50:00,3678807,12,,
3931076720868998,22:52:00,22:52:00,3678808,13,,
3931076720868998,22:54:00,22:54:00,3678809,14,,
3931076720868998,22:56:00,22:56:00,3678811,15,,
3931076720868998,22:59:00,22:59:00,3678812,16,,
3931076720868998,23:00:00,23:00:00,3678813,17,,
3931076720868998,23:02:00,23:02:00,3678814,18,,
3931076720868998,23:02:00,23:02:00,3678815,19,,
3931076720868998,23:03:00,23:03:00,3678817,20,,
3931076720868998,23:04:00,23:04:00,3678819,21,,
4031076720868998,22:49:00,22:49:00,3678786,1,,
4031076720868998,22:51:00,22:51:00,3678788,2,,
4031076720868998,22:52:00,22:52:00,3678790,3,,
4031076720868998,22:53:00,22:53:00,3678792,4,,
4031076720868998,22:55:00,22:55:00,3678795,5,,
4031076720868998,22:55:00,22:55:00,3678797,6,,
4031076720868998,22:56:00,22:56:00,3678799,7,,
4031076720868998,22:57:00,22:57:00,3678801,8,,
4031076720868998,22:59:00,22:59:00,3678802,9,,
4031076720868998,22:59:00,22:59:00,3678804,10,,
4031076720868998,23:01:00,23:01:00,3678805,11,,
4031076720868998,23:04:00,23:04:00,3678807,12,,
4031076720868998,23:06:00,23:06:00,3678808,13,,
4031076720868998,23:08:00,23:08:00,3678809,14,,
4031076720868998,23:10:00,23:10:00,3678811,15,,
4031076720868998,23:13:00,23:13:00,3678812,16,,
4031076720868998,23:15:00,23:15:00,3678813,17,,
4031076720868998,23:16:00,23:16:00,3678814,18,,
4031076720868998,23:17:00,23:17:00,3678815,19,,
4031076720868998,23:18:00,23:18:00,3678817,20,,
4031076720868998,23:19:00,23:19:00,3678819,21,,
4131076720868998,23:04:00,23:04:00,3678786,1,,
4131076720868998,23:06:00,23:06:00,3678788,2,,
4131076720868998,23:07:00,23:07:00,3678790,3,,
4131076720868998,23:08:00,23:08:00,3678792,4,,
4131076720868998,23:10:00,23:10:00,3678795,5,,
4131076720868998,23:10:00,23:10:00,3678797,6,,
4131076720868998,23:11:00,23:11:00,3678799,7,,
4131076720868998,23:12:00,23:12:00,3678801,8,,
4131076720868998,23:14:00,23:14:00,3678802,9,,
4131076720868998,23:14:00,23:14:00,3678804,10,,
4131076720868998,23:16:00,23:16:00,3678805,11,,
4131076720868998,23:19:00,23:19:00,3678807,12,,
4131076720868998,23:21:00,23:21:00,3678808,13,,
4131076720868998,23:23:00,23:23:00,3678809,14,,
4131076720868998,23:25:00,23:25:00,3678811,15,,
4131076720868998,23:28:00,23:28:00,3678812,16,,
4131076720868998,23:30:00,23:30:00,3678813,17,,
4131076720868998,23:31:00,23:31:00,3678814,18,,
4131076720868998,23:32:00,23:32:00,3678815,19,,
4131076720868998,23:33:00,23:33:00,3678817,20,,
4131076720868998,23:34:00,23:34:00,3678819,21,,
431076710868998,07:25:00,07:25:00,3678786,1,,
431076710868998,07:27:00,07:27:00,3678788,2,,
431076710868998,07:28:00,07:28:00,3678790,3,,
431076710868998,07:29:00,07:29:00,3678792,4,,
431076710868998,07:31:00,07:31:00,3678795,5,,
431076710868998,07:31:00,07:31:00,3678797,6,,
431076710868998,07:32:00,07:32:00,3678799,7,,
431076710868998,07:33:00,07:33:00,3678801,8,,
431076710868998,07:37:00,07:37:00,3678802,9,,
431076710868998,07:39:00,07:39:00,3678804,10,,
431076710868998,07:43:00,07:43:00,3678805,11,,
431076710868998,07:49:00,07:49:00,3678807,12,,
431076710868998,07:55:00,07:55:00,3678808,13,,
431076710868998,07:59:00,07:59:00,3678809,14,,
431076710868998,08:01:00,08:01:00,3678811,15,,
431076710868998,08:04:00,08:04:00,3678812,16,,
431076710868998,08:05:00,08:05:00,3678813,17,,
431076710868998,08:07:00,08:07:00,3678814,18,,
431076710868998,08:07:00,08:07:00,3678815,19,,
431076710868998,08:08:00,08:08:00,3678817,20,,
431076710868998,08:09:00,08:09:00,3678819,21,,
431076720868998,06:40:00,06:40:00,3678786,1,,
431076720868998,06:42:00,06:42:00,3678788,2,,
431076720868998,06:43:00,06:43:00,3678790,3,,
431076720868998,06:44:00,06:44:00,3678792,4,,
431076720868998,06:46:00,06:46:00,3678795,5,,
431076720868998,06:46:00,06:46:00,3678797,6,,
431076720868998,06:47:00,06:47:00,3678799,7,,
431076720868998,06:48:00,06:48:00,3678801,8,,
431076720868998,06:52:00,06:52:00,3678802,9,,
431076720868998,06:54:00,06:54:00,3678804,10,,
431076720868998,06:58:00,06:58:00,3678805,11,,
431076720868998,07:04:00,07:04:00,3678807,12,,
431076720868998,07:10:00,07:10:00,3678808,13,,
431076720868998,07:14:00,07:14:00,3678809,14,,
431076720868998,07:16:00,07:16:00,3678811,15,,
431076720868998,07:19:00,07:19:00,3678812,16,,
431076720868998,07:20:00,07:20:00,3678813,17,,
431076720868998,07:22:00,07:22:00,3678814,18,,
431076720868998,07:22:00,07:22:00,3678815,19,,
431076720868998,07:23:00,07:23:00,3678817,20,,
431076720868998,07:24:00,07:24:00,3678819,21,,
431076730868998,07:55:00,07:55:00,3678786,1,,
431076730868998,07:57:00,07:57:00,3678788,2,,
431076730868998,07:58:00,07:58:00,3678790,3,,
431076730868998,07:59:00,07:59:00,3678792,4,,
431076730868998,08:01:00,08:01:00,3678795,5,,
431076730868998,08:01:00,08:01:00,3678797,6,,
431076730868998,08:02:00,08:02:00,3678799,7,,
431076730868998,08:03:00,08:03:00,3678801,8,,
431076730868998,08:07:00,08:07:00,3678802,9,,
431076730868998,08:09:00,08:09:00,3678804,10,,
