route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178403,3107672,631076720868998,,6,0,
2178403,3107673,631076730868998,,6,0,
2178403,3107671,731076710868998,,7,0,
2178403,3107672,731076720868998,,7,0,
2178403,3107673,731076730868998,,7,0,
2178403,3107671,831076710868998,,8,0,
2178403,3107672,831076720868998,,8,0,
2178403,3107673,831076730868998,,8,0,
2178403,3107671,931076710868998,,9,0,
2178403,3107672,931076720868998,,9,0,
2178403,3107673,931076730868998,,9,0,
2178403,3107671,131076710868996,,1,0,
2178403,3107672,131076720868996,,1,0,
2178403,3107673,131076730868996,,1,0,
2178403,3107672,231076720868996,,2,0,
2178403,3107673,231076730868996,,2,0,
2178403,3107672,331076720868996,,3,0,
2178403,3107673,331076730868996,,3,0,
2178403,3107672,431076720868996,,4,0,
2178403,3107673,431076730868996,,4,0,
2178403,3107672,531076720868996,,5,0,
2178403,3107672,131076720868997,,1,0,
2178403,3107673,131076730868997,,1,0,
2178403,3107672,231076720868997,,2,0,
2178403,3107673,231076730868997,,2,0,
2178403,3107672,331076720868997,,3,0,
2178403,3107672,431076720868997,,4,0,
2178404,3107671,1031076710868999,,10,1,
2178404,3107672,1031076720868999,,10,1,
2178404,3107673,1031076730868999,,10,1,
2178404,3107671,1131076710868999,,11,1,
2178404,3107672,1131076720868999,,11,1,
2178404,3107673,1131076730868999,,11,1,
2178404,3107671,1231076710868999,,12,1,
2178404,3107672,1231076720868999,,12,1,
2178404,3107673,1231076730868999,,12,1,
2178404,3107671,131076710868999,,1,1,
2178404,3107672,131076720868999,,1,1,
2178404,3107673,131076730868999,,1,1,
2178404,3107671,1331076710868999,,13,1,
2178404,3107672,1331076720868999,,13,1,
2178404,3107673,1331076730868999,,13,1,
2178404,3107671,1431076710868999,,14,1,
2178404,3107672,1431076720868999,,14,1,
2178404,3107673,1431076730868999,,14,1,
2178404,3107671,1531076710868999,,15,1,
2178404,3107672,1531076720868999,,15,1,
2178404,3107673,1531076730868999,,15,1,
2178404,3107671,1631076710868999,,16,1,
2178404,3107672,1631076720868999,,16,1,
2178404,3107673,1631076730868999,,16,1,
2178404,3107671,1731076710868999,,17,1,
2178404,3107672,1731076720868999,,17,1,
2178404,3107673,1731076730868999,,17,1,
2178404,3107671,1831076710868999,,18,1,
2178404,3107672,1831076720868999,,18,1,
2178404,3107673,1831076730868999,,18,1,
2178404,3107672,1931076720868999,,19,1,
2178404,3107673,1931076730868999,,19,1,
2178404,3107672,2031076720868999,,20,1,
2178404,3107673,2031076730868999,,20,1,
2178404,3107672,2131076720868999,,21,1,
2178404,3107673,2131076730868999,,21,1,
2178404,3107672,2231076720868999,,22,1,
2178404,3107673,2231076730868999,,22,1,
2178404,3107671,231076710868999,,2,1,
2178404,3107672,231076720868999,,2,1,
2178404,3107673,231076730868999,,2,1,
2178404,3107672,2331076720868999,,23,1,
2178404,3107673,2331076730868999,,23,1,
2178404,3107672,2431076720868999,,24,1,
2178404,3107673,2431076730868999,,24,1,
2178404,3107672,2531076720868999,,25,1,
2178404,3107673,2531076730868999,,25,1,
2178404,3107672,2631076720868999,,26,1,
2178404,3107673,2631076730868999,,26,1,
2178404,3107672,2731076720868999,,27,1,
2178404,3107673,2731076730868999,,27,1,
2178404,3107672,2831076720868999,,28,1,
2178404,3107673,2831076730868999,,28,1,
2178404,3107672,2931076720868999,,29,1,
2178404,3107673,2931076730868999,,29,1,
2178404,3107672,3031076720868999,,30,1,
2178404,3107673,3031076730868999,,30,1,
2178404,3107672,3131076720868999,,31,1,
2178404,3107672,3231076720868999,,32,1,
2178404,3107671,331076710868999,,3,1,
2178404,3107672,331076720868999,,3,1,
2178404,3107673,331076730868999,,3,1,
2178404,3107672,3331076720868999,,33,1,
2178404,3107672,3431076720868999,,34,1,
2178404,3107672,3531076720868999,,35,1,
2178404,3107672,3631076720868999,,36,1,
2178404,3107672,3731076720868999,,37,1,
2178404,3107672,3831076720868999,,38,1,
2178404,3107672,3931076720868999,,39,1,
2178404,3107672,4031076720868999,,40,1,
2178404,3107672,4131076720868999,,41,1,
2178404,3107671,431076710868999,,4,1,
2178404,3107672,431076720868999,,4,1,
2178404,3107673,431076730868999,,4,1,
2178404,3107671,531076710868999,,5,1,
2178404,3107672,531076720868999,,5,1,
2178404,3107673,531076730868999,,5,1,
2178404,3107671,631076710868999,,6,1,
2178404,3107672,631076720868999,,6,1,
2178404,3107673,631076730868999,,6,1,
2178404,3107671,731076710868999,,7,1,
2178404,3107672,731076720868999,,7,1,
2178404,3107673,731076730868999,,7,1,
2178404,3107671,831076710868999,,8,1,
2178404,3107672,831076720868999,,8,1,
2178404,3107673,831076730868999,,8,1,
2178404,3107671,931076710868999,,9,1,
2178404,3107672,931076720868999,,9,1,
2178404,3107673,931076730868999,,9,1,
2178404,3107671,131076710869000,,1,1,
2178404,3107672,131076720869000,,1,1,
2178404,3107672,231076720869000,,2,1,
2178404,3107672,331076720869000,,3,1,
2178404,3107672,431076720869000,,4,1,
2178404,3107672,531076720869000,,5,1,
2178404,3107671,131076710869001,,1,1,
2178404,3107672,131076720869001,,1,1,
2178404,3107673,131076730869001,,1,1,
2178404,3107672,231076720869001,,2,1,
2178404,3107673,231076730869001,,2,1,
2178404,3107672,331076720869001,,3,1,
2178404,3107672,431076720869001,,4,1,
2178404,3107672,531076720869001,,5,1,
