route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178994,3045425,7730454252017059,,77,0,
2178994,13006176,7830061762017059,,78,0,
2178994,3006179,7830061792017059,,78,0,
2178994,3006180,7830061802017059,,78,0,
2178994,3006181,7830061812017059,,78,0,
2178994,3045425,7830454252017059,,78,0,
2178994,13006176,7930061762017059,,79,0,
2178994,3006179,7930061792017059,,79,0,
2178994,3006180,7930061802017059,,79,0,
2178994,3006181,7930061812017059,,79,0,
2178994,3045425,7930454252017059,,79,0,
2178994,13006176,8030061762017059,,80,0,
2178994,3006179,8030061792017059,,80,0,
2178994,3006180,8030061802017059,,80,0,
2178994,3006181,8030061812017059,,80,0,
2178994,3045425,8030454252017059,,80,0,
2178994,3006179,8130061792017059,,81,0,
2178994,3006180,8130061802017059,,81,0,
2178994,3006181,8130061812017059,,81,0,
2178994,3045425,8130454252017059,,81,0,
2178994,3006179,8230061792017059,,82,0,
2178994,3006180,8230061802017059,,82,0,
2178994,3006181,8230061812017059,,82,0,
2178994,3045425,8230454252017059,,82,0,
2178994,3006176,830061762017059,,8,0,
2178994,3006179,830061792017059,,8,0,
2178994,3006180,830061802017059,,8,0,
2178994,3006181,830061812017059,,8,0,
2178994,3045424,830454242017059,,8,0,
2178994,3045425,830454252017059,,8,0,
2178994,3006179,8330061792017059,,83,0,
2178994,3006180,8330061802017059,,83,0,
2178994,3006181,8330061812017059,,83,0,
2178994,3045425,8330454252017059,,83,0,
2178994,3006179,8430061792017059,,84,0,
2178994,3006180,8430061802017059,,84,0,
2178994,3006181,8430061812017059,,84,0,
2178994,3045425,8430454252017059,,84,0,
2178994,3006179,8530061792017059,,85,0,
2178994,3006180,8530061802017059,,85,0,
2178994,3006181,8530061812017059,,85,0,
2178994,3045425,8530454252017059,,85,0,
2178994,3006179,8630061792017059,,86,0,
2178994,3006180,8630061802017059,,86,0,
2178994,3006181,8630061812017059,,86,0,
2178994,3045425,8630454252017059,,86,0,
2178994,3006179,8730061792017059,,87,0,
2178994,3006180,8730061802017059,,87,0,
2178994,3006181,8730061812017059,,87,0,
2178994,3045425,8730454252017059,,87,0,
2178994,3006179,8830061792017059,,88,0,
2178994,3006180,8830061802017059,,88,0,
2178994,3006181,8830061812017059,,88,0,
2178994,3045425,8830454252017059,,88,0,
2178994,3006179,8930061792017059,,89,0,
2178994,3006180,8930061802017059,,89,0,
2178994,3006181,8930061812017059,,89,0,
2178994,3045425,8930454252017059,,89,0,
2178994,3006179,9030061792017059,,90,0,
2178994,3006180,9030061802017059,,90,0,
2178994,3006181,9030061812017059,,90,0,
2178994,3045425,9030454252017059,,90,0,
2178994,3006179,9130061792017059,,91,0,
2178994,3006180,9130061802017059,,91,0,
2178994,3006181,9130061812017059,,91,0,
2178994,3045425,9130454252017059,,91,0,
2178994,3006179,9230061792017059,,92,0,
2178994,3006180,9230061802017059,,92,0,
2178994,3006181,9230061812017059,,92,0,
2178994,3045425,9230454252017059,,92,0,
2178994,3006176,930061762017059,,9,0,
2178994,3006179,930061792017059,,9,0,
2178994,3006180,930061802017059,,9,0,
2178994,3006181,930061812017059,,9,0,
2178994,3045424,930454242017059,,9,0,
2178994,3045425,930454252017059,,9,0,
2178994,3006179,9330061792017059,,93,0,
2178994,3006180,9330061802017059,,93,0,
2178994,3006181,9330061812017059,,93,0,
2178994,3045425,9330454252017059,,93,0,
2178994,3006179,9430061792017059,,94,0,
2178994,3006180,9430061802017059,,94,0,
2178994,3006181,9430061812017059,,94,0,
2178994,3045425,9430454252017059,,94,0,
2178994,3006179,9530061792017059,,95,0,
2178994,3006180,9530061802017059,,95,0,
2178994,3006181,9530061812017059,,95,0,
2178994,3045425,9530454252017059,,95,0,
2178994,3006179,9630061792017059,,96,0,
2178994,3006180,9630061802017059,,96,0,
2178994,3006181,9630061812017059,,96,0,
2178994,3045425,9630454252017059,,96,0,
2178994,3006179,9730061792017059,,97,0,
2178994,3006180,9730061802017059,,97,0,
2178994,3006181,9730061812017059,,97,0,
2178994,3045425,9730454252017059,,97,0,
2178994,3006179,9830061792017059,,98,0,
2178994,3006180,9830061802017059,,98,0,
2178994,3006181,9830061812017059,,98,0,
2178994,3045425,9830454252017059,,98,0,
2178994,3006179,9930061792017059,,99,0,
2178994,3006180,9930061802017059,,99,0,
2178994,13006181,9930061812017059,,99,0,
2178994,3045425,9930454252017059,,99,0,
2178994,3006179,1030061792017057,,10,0,
2178994,3006180,1030061802017057,,10,0,
2178994,3006181,1030061812017057,,10,0,
2178994,3045425,1030454252017057,,10,0,
2178994,3006179,1130061792017057,,11,0,
2178994,3006180,1130061802017057,,11,0,
2178994,3006181,1130061812017057,,11,0,
2178994,3045425,1130454252017057,,11,0,
2178994,3006179,1230061792017057,,12,0,
2178994,3006180,1230061802017057,,12,0,
2178994,3006181,1230061812017057,,12,0,
2178994,3045425,1230454252017057,,12,0,
2178994,3006176,130061762017057,,1,0,
2178994,3006179,130061792017057,,1,0,
2178994,3006180,130061802017057,,1,0,
2178994,3006181,130061812017057,,1,0,
2178994,3045424,130454242017057,,1,0,
2178994,3045425,130454252017057,,1,0,
2178994,3006179,1330061792017057,,13,0,
2178994,3006180,1330061802017057,,13,0,
2178994,3006181,1330061812017057,,13,0,
2178994,3045425,1330454252017057,,13,0,
2178994,3006179,1430061792017057,,14,0,
2178994,3006180,1430061802017057,,14,0,
2178994,3006181,1430061812017057,,14,0,
2178994,3045425,1430454252017057,,14,0,
2178994,3006179,1530061792017057,,15,0,
2178994,3006180,1530061802017057,,15,0,
2178994,3045425,1530454252017057,,15,0,
2178994,3006179,1630061792017057,,16,0,
2178994,3006180,1630061802017057,,16,0,
2178994,3045425,1630454252017057,,16,0,
2178994,3006179,1730061792017057,,17,0,
2178994,3045425,1730454252017057,,17,0,
2178994,3006179,1830061792017057,,18,0,
2178994,3045425,1830454252017057,,18,0,
2178994,3045425,1930454252017057,,19,0,
2178994,3045425,2030454252017057,,20,0,
2178994,3045425,2130454252017057,,21,0,
2178994,3045425,2230454252017057,,22,0,
2178994,3006176,230061762017057,,2,0,
2178994,3006179,230061792017057,,2,0,
2178994,3006180,230061802017057,,2,0,
2178994,3006181,230061812017057,,2,0,
2178994,3045424,230454242017057,,2,0,
2178994,3045425,230454252017057,,2,0,
2178994,3006176,330061762017057,,3,0,
2178994,3006179,330061792017057,,3,0,
2178994,3006180,330061802017057,,3,0,
2178994,3006181,330061812017057,,3,0,
2178994,3045424,330454242017057,,3,0,
2178994,3045425,330454252017057,,3,0,
2178994,3006176,430061762017057,,4,0,
2178994,3006179,430061792017057,,4,0,
2178994,3006180,430061802017057,,4,0,
2178994,3006181,430061812017057,,4,0,
2178994,3045424,430454242017057,,4,0,
2178994,3045425,430454252017057,,4,0,
2178994,3006176,530061762017057,,5,0,
2178994,3006179,530061792017057,,5,0,
2178994,3006180,530061802017057,,5,0,
2178994,3006181,530061812017057,,5,0,
2178994,3045424,530454242017057,,5,0,
2178994,3045425,530454252017057,,5,0,
2178994,3006176,630061762017057,,6,0,
2178994,3006179,630061792017057,,6,0,
2178994,3006180,630061802017057,,6,0,
2178994,3006181,630061812017057,,6,0,
2178994,3045424,630454242017057,,6,0,
2178994,3045425,630454252017057,,6,0,
2178994,3006176,730061762017057,,7,0,
2178994,3006179,730061792017057,,7,0,
2178994,3006180,730061802017057,,7,0,
2178994,3006181,730061812017057,,7,0,
2178994,3045424,730454242017057,,7,0,
2178994,3045425,730454252017057,,7,0,
2178994,3006176,830061762017057,,8,0,
2178994,3006179,830061792017057,,8,0,
2178994,3006180,830061802017057,,8,0,
2178994,3006181,830061812017057,,8,0,
2178994,3045424,830454242017057,,8,0,
2178994,3045425,830454252017057,,8,0,
2178994,3006176,930061762017057,,9,0,
2178994,3006179,930061792017057,,9,0,
2178994,3006180,930061802017057,,9,0,
2178994,3006181,930061812017057,,9,0,
2178994,3045425,930454252017057,,9,0,
2178995,3006179,10030061792017058,,100,1,
2178995,3006180,10030061802017058,,100,1,
2178995,3006181,10030061812017058,,100,1,
2178995,3045425,10030454252017058,,100,1,
2178995,3006179,10130061792017058,,101,1,
2178995,3006180,10130061802017058,,101,1,
2178995,3006181,10130061812017058,,101,1,
2178995,3045425,10130454252017058,,101,1,
2178995,3006179,10230061792017058,,102,1,
2178995,3006180,10230061802017058,,102,1,
2178995,3006181,10230061812017058,,102,1,
2178995,3045425,10230454252017058,,102,1,
2178995,3006176,1030061762017058,,10,1,
2178995,3006179,1030061792017058,,10,1,
2178995,3006180,1030061802017058,,10,1,
2178995,3006181,1030061812017058,,10,1,
2178995,3045424,1030454242017058,,10,1,
2178995,3045425,1030454252017058,,10,1,
2178995,3006179,10330061792017058,,103,1,
2178995,3006180,10330061802017058,,103,1,
2178995,13006181,10330061812017058,,103,1,
2178995,3045425,10330454252017058,,103,1,
2178995,3006179,10430061792017058,,104,1,
2178995,3006180,10430061802017058,,104,1,
2178995,13006181,10430061812017058,,104,1,
2178995,3045425,10430454252017058,,104,1,
2178995,3006179,10530061792017058,,105,1,
2178995,3006180,10530061802017058,,105,1,
2178995,3045425,10530454252017058,,105,1,
2178995,3006179,10630061792017058,,106,1,
2178995,3006180,10630061802017058,,106,1,
2178995,3045425,10630454252017058,,106,1,
2178995,3006179,10730061792017058,,107,1,
2178995,3006180,10730061802017058,,107,1,
2178995,3045425,10730454252017058,,107,1,
2178995,3006179,10830061792017058,,108,1,
2178995,3006180,10830061802017058,,108,1,
2178995,3045425,10830454252017058,,108,1,
2178995,3006179,10930061792017058,,109,1,
2178995,13006180,10930061802017058,,109,1,
2178995,3045425,10930454252017058,,109,1,
2178995,3006179,11030061792017058,,110,1,
2178995,13006180,11030061802017058,,110,1,
2178995,3045425,11030454252017058,,110,1,
2178995,3006179,11130061792017058,,111,1,
2178995,3045425,11130454252017058,,111,1,
2178995,3006179,11230061792017058,,112,1,
2178995,3045425,11230454252017058,,112,1,
2178995,3006176,1130061762017058,,11,1,
2178995,3006179,1130061792017058,,11,1,
2178995,3006180,1130061802017058,,11,1,
2178995,3006181,1130061812017058,,11,1,
2178995,3045424,1130454242017058,,11,1,
2178995,3045425,1130454252017058,,11,1,
2178995,3006179,11330061792017058,,113,1,
2178995,3045425,11330454252017058,,113,1,
2178995,3006179,11430061792017058,,114,1,
2178995,3045425,11430454252017058,,114,1,
2178995,3006179,11530061792017058,,115,1,
2178995,3045425,11530454252017058,,115,1,
2178995,3006179,11630061792017058,,116,1,
2178995,3045425,11630454252017058,,116,1,
2178995,3006179,11730061792017058,,117,1,
2178995,3045425,11730454252017058,,117,1,
2178995,3006179,11830061792017058,,118,1,
2178995,3045425,11830454252017058,,118,1,
2178995,3006179,11930061792017058,,119,1,
2178995,3045425,11930454252017058,,119,1,
2178995,3006179,12030061792017058,,120,1,
2178995,3045425,12030454252017058,,120,1,
2178995,3006179,12130061792017058,,121,1,
2178995,3045425,12130454252017058,,121,1,
2178995,3006179,12230061792017058,,122,1,
2178995,3045425,12230454252017058,,122,1,
2178995,3006176,1230061762017058,,12,1,
2178995,3006179,1230061792017058,,12,1,
2178995,3006180,1230061802017058,,12,1,
2178995,3006181,1230061812017058,,12,1,
2178995,3045424,1230454242017058,,12,1,
2178995,3045425,1230454252017058,,12,1,
2178995,3006179,12330061792017058,,123,1,
2178995,3045425,12330454252017058,,123,1,
2178995,3006179,12430061792017058,,124,1,
2178995,3045425,12430454252017058,,124,1,
2178995,3006179,12530061792017058,,125,1,
2178995,3045425,12530454252017058,,125,1,
2178995,3006179,12630061792017058,,126,1,
2178995,3045425,12630454252017058,,126,1,
2178995,3006179,12730061792017058,,127,1,
2178995,3045425,12730454252017058,,127,1,
2178995,3006179,12830061792017058,,128,1,
2178995,3045425,12830454252017058,,128,1,
2178995,3006179,12930061792017058,,129,1,
2178995,3045425,12930454252017058,,129,1,
2178995,3006176,130061762017058,,1,1,
2178995,3006179,130061792017058,,1,1,
2178995,3006180,130061802017058,,1,1,
2178995,3006181,130061812017058,,1,1,
2178995,3006179,13030061792017058,,130,1,
2178995,3045425,13030454252017058,,130,1,
2178995,3045424,130454242017058,,1,1,
2178995,3045425,130454252017058,,1,1,
2178995,3006179,13130061792017058,,131,1,
2178995,3045425,13130454252017058,,131,1,
2178995,3006179,13230061792017058,,132,1,
2178995,3045425,13230454252017058,,132,1,
2178995,3006176,1330061762017058,,13,1,
2178995,3006179,1330061792017058,,13,1,
2178995,3006180,1330061802017058,,13,1,
2178995,3006181,1330061812017058,,13,1,
2178995,3045424,1330454242017058,,13,1,
2178995,3045425,1330454252017058,,13,1,
2178995,3006179,13330061792017058,,133,1,
2178995,3045425,13330454252017058,,133,1,
2178995,3006179,13430061792017058,,134,1,
2178995,3045425,13430454252017058,,134,1,
2178995,3006179,13530061792017058,,135,1,
2178995,3045425,13530454252017058,,135,1,
2178995,3006179,13630061792017058,,136,1,
2178995,3045425,13630454252017058,,136,1,
2178995,3006179,13730061792017058,,137,1,
2178995,3045425,13730454252017058,,137,1,
2178995,3006179,13830061792017058,,138,1,
2178995,3045425,13830454252017058,,138,1,
2178995,3006179,13930061792017058,,139,1,
2178995,3045425,13930454252017058,,139,1,
2178995,3006179,14030061792017058,,140,1,
2178995,3045425,14030454252017058,,140,1,
2178995,3006179,14130061792017058,,141,1,
2178995,3045425,14130454252017058,,141,1,
2178995,3006179,14230061792017058,,142,1,
2178995,3045425,14230454252017058,,142,1,
2178995,3006176,1430061762017058,,14,1,
2178995,3006179,1430061792017058,,14,1,
2178995,3006180,1430061802017058,,14,1,
2178995,3006181,1430061812017058,,14,1,
2178995,3045424,1430454242017058,,14,1,
2178995,3045425,1430454252017058,,14,1,
2178995,3006179,14330061792017058,,143,1,
2178995,3045425,14330454252017058,,143,1,
2178995,3006179,14430061792017058,,144,1,
2178995,3045425,14430454252017058,,144,1,
2178995,3006179,14530061792017058,,145,1,
2178995,3045425,14530454252017058,,145,1,
2178995,3006179,14630061792017058,,146,1,
2178995,3045425,14630454252017058,,146,1,
2178995,3006179,14730061792017058,,147,1,
2178995,3045425,14730454252017058,,147,1,
2178995,3006179,14830061792017058,,148,1,
2178995,3045425,14830454252017058,,148,1,
2178995,3006179,14930061792017058,,149,1,
2178995,3045425,14930454252017058,,149,1,
2178995,3006179,15030061792017058,,150,1,
2178995,3045425,15030454252017058,,150,1,
2178995,3006179,15130061792017058,,151,1,
2178995,3045425,15130454252017058,,151,1,
2178995,3006179,15230061792017058,,152,1,
2178995,3045425,15230454252017058,,152,1,
2178995,3006176,1530061762017058,,15,1,
2178995,3006179,1530061792017058,,15,1,
2178995,3006180,1530061802017058,,15,1,
2178995,3006181,1530061812017058,,15,1,
2178995,3045424,1530454242017058,,15,1,
2178995,3045425,1530454252017058,,15,1,
2178995,3006179,15330061792017058,,153,1,
2178995,3045425,15330454252017058,,153,1,
2178995,3006179,15430061792017058,,154,1,
2178995,3045425,15430454252017058,,154,1,
2178995,13006179,15530061792017058,,155,1,
2178995,3045425,15530454252017058,,155,1,
2178995,13006179,15630061792017058,,156,1,
2178995,3045425,15630454252017058,,156,1,
2178995,3045425,15730454252017058,,157,1,
2178995,3045425,15830454252017058,,158,1,
2178995,3045425,15930454252017058,,159,1,
2178995,3045425,16030454252017058,,160,1,
2178995,13045425,16130454252017058,,161,1,
2178995,13045425,16230454252017058,,162,1,
2178995,3006176,1630061762017058,,16,1,
2178995,3006179,1630061792017058,,16,1,
2178995,3006180,1630061802017058,,16,1,
2178995,3006181,1630061812017058,,16,1,
2178995,3045424,1630454242017058,,16,1,
2178995,3045425,1630454252017058,,16,1,
2178995,3006176,1730061762017058,,17,1,
2178995,3006179,1730061792017058,,17,1,
2178995,3006180,1730061802017058,,17,1,
2178995,3006181,1730061812017058,,17,1,
2178995,3045424,1730454242017058,,17,1,
2178995,3045425,1730454252017058,,17,1,
2178995,3006176,1830061762017058,,18,1,
2178995,3006179,1830061792017058,,18,1,
2178995,3006180,1830061802017058,,18,1,
2178995,3006181,1830061812017058,,18,1,
2178995,3045424,1830454242017058,,18,1,
2178995,3045425,1830454252017058,,18,1,
2178995,3006176,1930061762017058,,19,1,
2178995,3006179,1930061792017058,,19,1,
2178995,3006180,1930061802017058,,19,1,
2178995,3006181,1930061812017058,,19,1,
2178995,3045424,1930454242017058,,19,1,
2178995,3045425,1930454252017058,,19,1,
2178995,3006176,2030061762017058,,20,1,
2178995,3006179,2030061792017058,,20,1,
2178995,3006180,2030061802017058,,20,1,
2178995,3006181,2030061812017058,,20,1,
2178995,3045424,2030454242017058,,20,1,
2178995,3045425,2030454252017058,,20,1,
2178995,3006176,2130061762017058,,21,1,
2178995,3006179,2130061792017058,,21,1,
2178995,3006180,2130061802017058,,21,1,
2178995,3006181,2130061812017058,,21,1,
2178995,3045424,2130454242017058,,21,1,
2178995,3045425,2130454252017058,,21,1,
2178995,3006176,2230061762017058,,22,1,
2178995,3006179,2230061792017058,,22,1,
2178995,3006180,2230061802017058,,22,1,
2178995,3006181,2230061812017058,,22,1,
2178995,3045424,2230454242017058,,22,1,
2178995,3045425,2230454252017058,,22,1,
2178995,3006176,230061762017058,,2,1,
2178995,3006179,230061792017058,,2,1,
2178995,3006180,230061802017058,,2,1,
2178995,3006181,230061812017058,,2,1,
2178995,3045424,230454242017058,,2,1,
2178995,3045425,230454252017058,,2,1,
2178995,3006176,2330061762017058,,23,1,
2178995,3006179,2330061792017058,,23,1,
2178995,3006180,2330061802017058,,23,1,
2178995,3006181,2330061812017058,,23,1,
2178995,3045424,2330454242017058,,23,1,
2178995,3045425,2330454252017058,,23,1,
2178995,3006176,2430061762017058,,24,1,
2178995,3006179,2430061792017058,,24,1,
2178995,3006180,2430061802017058,,24,1,
2178995,3006181,2430061812017058,,24,1,
2178995,3045424,2430454242017058,,24,1,
2178995,3045425,2430454252017058,,24,1,
2178995,3006176,2530061762017058,,25,1,
2178995,3006179,2530061792017058,,25,1,
2178995,3006180,2530061802017058,,25,1,
2178995,3006181,2530061812017058,,25,1,
2178995,3045424,2530454242017058,,25,1,
2178995,3045425,2530454252017058,,25,1,
2178995,3006176,2630061762017058,,26,1,
2178995,3006179,2630061792017058,,26,1,
2178995,3006180,2630061802017058,,26,1,
2178995,3006181,2630061812017058,,26,1,
2178995,3045424,2630454242017058,,26,1,
2178995,3045425,2630454252017058,,26,1,
2178995,3006176,2730061762017058,,27,1,
2178995,3006179,2730061792017058,,27,1,
2178995,3006180,2730061802017058,,27,1,
2178995,3006181,2730061812017058,,27,1,
2178995,3045424,2730454242017058,,27,1,
2178995,3045425,2730454252017058,,27,1,
2178995,3006176,2830061762017058,,28,1,
2178995,3006179,2830061792017058,,28,1,
2178995,3006180,2830061802017058,,28,1,
2178995,3006181,2830061812017058,,28,1,
2178995,3045424,2830454242017058,,28,1,
2178995,3045425,2830454252017058,,28,1,
2178995,3006176,2930061762017058,,29,1,
2178995,3006179,2930061792017058,,29,1,
2178995,3006180,2930061802017058,,29,1,
2178995,3006181,2930061812017058,,29,1,
2178995,3045424,2930454242017058,,29,1,
2178995,3045425,2930454252017058,,29,1,
2178995,3006176,3030061762017058,,30,1,
2178995,3006179,3030061792017058,,30,1,
2178995,3006180,3030061802017058,,30,1,
2178995,3006181,3030061812017058,,30,1,
2178995,3045424,3030454242017058,,30,1,
2178995,3045425,3030454252017058,,30,1,
2178995,3006176,3130061762017058,,31,1,
2178995,3006179,3130061792017058,,31,1,
2178995,3006180,3130061802017058,,31,1,
2178995,3006181,3130061812017058,,31,1,
2178995,3045424,3130454242017058,,31,1,
2178995,3045425,3130454252017058,,31,1,
2178995,3006176,3230061762017058,,32,1,
2178995,3006179,3230061792017058,,32,1,
2178995,3006180,3230061802017058,,32,1,
2178995,3006181,3230061812017058,,32,1,
2178995,3045424,3230454242017058,,32,1,
2178995,3045425,3230454252017058,,32,1,
2178995,3006176,330061762017058,,3,1,
2178995,3006179,330061792017058,,3,1,
2178995,3006180,330061802017058,,3,1,
2178995,3006181,330061812017058,,3,1,
2178995,3045424,330454242017058,,3,1,
2178995,3045425,330454252017058,,3,1,
2178995,3006176,3330061762017058,,33,1,
2178995,3006179,3330061792017058,,33,1,
2178995,3006180,3330061802017058,,33,1,
2178995,3006181,3330061812017058,,33,1,
2178995,3045424,3330454242017058,,33,1,
2178995,3045425,3330454252017058,,33,1,
2178995,3006176,3430061762017058,,34,1,
2178995,3006179,3430061792017058,,34,1,
2178995,3006180,3430061802017058,,34,1,
2178995,3006181,3430061812017058,,34,1,
2178995,3045424,3430454242017058,,34,1,
2178995,3045425,3430454252017058,,34,1,
2178995,3006176,3530061762017058,,35,1,
2178995,3006179,3530061792017058,,35,1,
2178995,3006180,3530061802017058,,35,1,
2178995,3006181,3530061812017058,,35,1,
2178995,3045424,3530454242017058,,35,1,
2178995,3045425,3530454252017058,,35,1,
2178995,3006176,3630061762017058,,36,1,
2178995,3006179,3630061792017058,,36,1,
2178995,3006180,3630061802017058,,36,1,
2178995,3006181,3630061812017058,,36,1,
2178995,3045424,3630454242017058,,36,1,
2178995,3045425,3630454252017058,,36,1,
2178995,3006176,3730061762017058,,37,1,
2178995,3006179,3730061792017058,,37,1,
2178995,3006180,3730061802017058,,37,1,
2178995,3006181,3730061812017058,,37,1,
2178995,3045424,3730454242017058,,37,1,
2178995,3045425,3730454252017058,,37,1,
2178995,3006176,3830061762017058,,38,1,
2178995,3006179,3830061792017058,,38,1,
2178995,3006180,3830061802017058,,38,1,
2178995,3006181,3830061812017058,,38,1,
2178995,3045424,3830454242017058,,38,1,
2178995,3045425,3830454252017058,,38,1,
2178995,3006176,3930061762017058,,39,1,
2178995,3006179,3930061792017058,,39,1,
2178995,3006180,3930061802017058,,39,1,
2178995,3006181,3930061812017058,,39,1,
2178995,3045424,3930454242017058,,39,1,
2178995,3045425,3930454252017058,,39,1,
2178995,3006176,4030061762017058,,40,1,
2178995,3006179,4030061792017058,,40,1,
2178995,3006180,4030061802017058,,40,1,
2178995,3006181,4030061812017058,,40,1,
2178995,3045424,4030454242017058,,40,1,
2178995,3045425,4030454252017058,,40,1,
2178995,3006176,4130061762017058,,41,1,
2178995,3006179,4130061792017058,,41,1,
2178995,3006180,4130061802017058,,41,1,
2178995,3006181,4130061812017058,,41,1,
2178995,3045424,4130454242017058,,41,1,
2178995,3045425,4130454252017058,,41,1,
2178995,3006176,4230061762017058,,42,1,
2178995,3006179,4230061792017058,,42,1,
2178995,3006180,4230061802017058,,42,1,
2178995,3006181,4230061812017058,,42,1,
2178995,3045424,4230454242017058,,42,1,
2178995,3045425,4230454252017058,,42,1,
2178995,3006176,430061762017058,,4,1,
2178995,3006179,430061792017058,,4,1,
2178995,3006180,430061802017058,,4,1,
2178995,3006181,430061812017058,,4,1,
2178995,3045424,430454242017058,,4,1,
2178995,3045425,430454252017058,,4,1,
2178995,3006176,4330061762017058,,43,1,
2178995,3006179,4330061792017058,,43,1,
2178995,3006180,4330061802017058,,43,1,
2178995,3006181,4330061812017058,,43,1,
2178995,3045424,4330454242017058,,43,1,
2178995,3045425,4330454252017058,,43,1,
2178995,3006176,4430061762017058,,44,1,
2178995,3006179,4430061792017058,,44,1,
2178995,3006180,4430061802017058,,44,1,
2178995,3006181,4430061812017058,,44,1,
2178995,3045424,4430454242017058,,44,1,
2178995,3045425,4430454252017058,,44,1,
2178995,3006176,4530061762017058,,45,1,
2178995,3006179,4530061792017058,,45,1,
2178995,3006180,4530061802017058,,45,1,
2178995,3006181,4530061812017058,,45,1,
2178995,3045424,4530454242017058,,45,1,
2178995,3045425,4530454252017058,,45,1,
2178995,3006176,4630061762017058,,46,1,
2178995,3006179,4630061792017058,,46,1,
2178995,3006180,4630061802017058,,46,1,
2178995,3006181,4630061812017058,,46,1,
2178995,3045424,4630454242017058,,46,1,
2178995,3045425,4630454252017058,,46,1,
2178995,3006176,4730061762017058,,47,1,
2178995,3006179,4730061792017058,,47,1,
2178995,3006180,4730061802017058,,47,1,
2178995,3006181,4730061812017058,,47,1,
2178995,3045424,4730454242017058,,47,1,
2178995,3045425,4730454252017058,,47,1,
2178995,3006176,4830061762017058,,48,1,
2178995,3006179,4830061792017058,,48,1,
2178995,3006180,4830061802017058,,48,1,
2178995,3006181,4830061812017058,,48,1,
2178995,3045424,4830454242017058,,48,1,
2178995,3045425,4830454252017058,,48,1,
2178995,3006176,4930061762017058,,49,1,
2178995,3006179,4930061792017058,,49,1,
2178995,3006180,4930061802017058,,49,1,
2178995,3006181,4930061812017058,,49,1,
2178995,3045424,4930454242017058,,49,1,
2178995,3045425,4930454252017058,,49,1,
2178995,3006176,5030061762017058,,50,1,
2178995,3006179,5030061792017058,,50,1,
2178995,3006180,5030061802017058,,50,1,
2178995,3006181,5030061812017058,,50,1,
2178995,3045424,5030454242017058,,50,1,
2178995,3045425,5030454252017058,,50,1,
2178995,3006176,5130061762017058,,51,1,
2178995,3006179,5130061792017058,,51,1,
2178995,3006180,5130061802017058,,51,1,
2178995,3006181,5130061812017058,,51,1,
2178995,3045424,5130454242017058,,51,1,
2178995,3045425,5130454252017058,,51,1,
2178995,3006176,5230061762017058,,52,1,
2178995,3006179,5230061792017058,,52,1,
2178995,3006180,5230061802017058,,52,1,
2178995,3006181,5230061812017058,,52,1,
2178995,3045424,5230454242017058,,52,1,
2178995,3045425,5230454252017058,,52,1,
2178995,3006176,530061762017058,,5,1,
2178995,3006179,530061792017058,,5,1,
2178995,3006180,530061802017058,,5,1,
2178995,3006181,530061812017058,,5,1,
2178995,3045424,530454242017058,,5,1,
2178995,3045425,530454252017058,,5,1,
2178995,3006176,5330061762017058,,53,1,
2178995,3006179,5330061792017058,,53,1,
2178995,3006180,5330061802017058,,53,1,
2178995,3006181,5330061812017058,,53,1,
2178995,3045424,5330454242017058,,53,1,
2178995,3045425,5330454252017058,,53,1,
2178995,3006176,5430061762017058,,54,1,
2178995,3006179,5430061792017058,,54,1,
2178995,3006180,5430061802017058,,54,1,
2178995,3006181,5430061812017058,,54,1,
2178995,3045424,5430454242017058,,54,1,
2178995,3045425,5430454252017058,,54,1,
2178995,3006176,5530061762017058,,55,1,
2178995,3006179,5530061792017058,,55,1,
2178995,3006180,5530061802017058,,55,1,
2178995,3006181,5530061812017058,,55,1,
2178995,3045424,5530454242017058,,55,1,
2178995,3045425,5530454252017058,,55,1,
2178995,3006176,5630061762017058,,56,1,
2178995,3006179,5630061792017058,,56,1,
2178995,3006180,5630061802017058,,56,1,
2178995,3006181,5630061812017058,,56,1,
2178995,3045424,5630454242017058,,56,1,
2178995,3045425,5630454252017058,,56,1,
2178995,3006176,5730061762017058,,57,1,
2178995,3006179,5730061792017058,,57,1,
2178995,3006180,5730061802017058,,57,1,
2178995,3006181,5730061812017058,,57,1,
2178995,3045424,5730454242017058,,57,1,
2178995,3045425,5730454252017058,,57,1,
2178995,3006176,5830061762017058,,58,1,
2178995,3006179,5830061792017058,,58,1,
2178995,3006180,5830061802017058,,58,1,
2178995,3006181,5830061812017058,,58,1,
2178995,3045424,5830454242017058,,58,1,
2178995,3045425,5830454252017058,,58,1,
2178995,3006176,5930061762017058,,59,1,
2178995,3006179,5930061792017058,,59,1,
2178995,3006180,5930061802017058,,59,1,
2178995,3006181,5930061812017058,,59,1,
2178995,3045424,5930454242017058,,59,1,
2178995,3045425,5930454252017058,,59,1,
2178995,3006176,6030061762017058,,60,1,
2178995,3006179,6030061792017058,,60,1,
2178995,3006180,6030061802017058,,60,1,
2178995,3006181,6030061812017058,,60,1,
2178995,3045424,6030454242017058,,60,1,
2178995,3045425,6030454252017058,,60,1,
2178995,3006176,6130061762017058,,61,1,
2178995,3006179,6130061792017058,,61,1,
2178995,3006180,6130061802017058,,61,1,
2178995,3006181,6130061812017058,,61,1,
2178995,3045424,6130454242017058,,61,1,
2178995,3045425,6130454252017058,,61,1,
