route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2179014,2999956,2029999562082176,,20,0,
2179014,2999957,2029999572082176,,20,0,
2179014,2999958,2029999582082176,,20,0,
2179014,3105346,2031053462082176,,20,0,
2179014,3105347,2031053472082176,,20,0,
2179014,3105348,2031053482082176,,20,0,
2179014,3105349,2031053492082176,,20,0,
2179014,3105350,2031053502082176,,20,0,
2179014,2999954,2129999542082176,,21,0,
2179014,2999955,2129999552082176,,21,0,
2179014,2999956,2129999562082176,,21,0,
2179014,2999957,2129999572082176,,21,0,
2179014,2999958,2129999582082176,,21,0,
2179014,3105346,2131053462082176,,21,0,
2179014,3105347,2131053472082176,,21,0,
2179014,3105348,2131053482082176,,21,0,
2179014,3105349,2131053492082176,,21,0,
2179014,3105350,2131053502082176,,21,0,
2179014,2999954,2229999542082176,,22,0,
2179014,2999955,2229999552082176,,22,0,
2179014,2999956,2229999562082176,,22,0,
2179014,2999957,2229999572082176,,22,0,
2179014,2999958,2229999582082176,,22,0,
2179014,3105346,2231053462082176,,22,0,
2179014,3105347,2231053472082176,,22,0,
2179014,3105348,2231053482082176,,22,0,
2179014,3105349,2231053492082176,,22,0,
2179014,3105350,2231053502082176,,22,0,
2179014,2999954,229999542082176,,2,0,
2179014,2999955,229999552082176,,2,0,
2179014,2999956,229999562082176,,2,0,
2179014,2999957,229999572082176,,2,0,
2179014,2999958,229999582082176,,2,0,
2179014,3105346,231053462082176,,2,0,
2179014,3105347,231053472082176,,2,0,
2179014,3105348,231053482082176,,2,0,
2179014,3105349,231053492082176,,2,0,
2179014,3105350,231053502082176,,2,0,
2179014,2999954,2329999542082176,,23,0,
2179014,2999955,2329999552082176,,23,0,
2179014,2999956,2329999562082176,,23,0,
2179014,2999957,2329999572082176,,23,0,
2179014,2999958,2329999582082176,,23,0,
2179014,3105346,2331053462082176,,23,0,
2179014,3105347,2331053472082176,,23,0,
2179014,3105348,2331053482082176,,23,0,
2179014,3105349,2331053492082176,,23,0,
2179014,3105350,2331053502082176,,23,0,
2179014,2999954,2429999542082176,,24,0,
2179014,2999955,2429999552082176,,24,0,
2179014,2999956,2429999562082176,,24,0,
2179014,2999957,2429999572082176,,24,0,
2179014,2999958,2429999582082176,,24,0,
2179014,3105346,2431053462082176,,24,0,
2179014,3105347,2431053472082176,,24,0,
2179014,3105348,2431053482082176,,24,0,
2179014,3105349,2431053492082176,,24,0,
2179014,3105350,2431053502082176,,24,0,
2179014,2999954,2529999542082176,,25,0,
2179014,2999955,2529999552082176,,25,0,
2179014,2999956,2529999562082176,,25,0,
2179014,2999957,2529999572082176,,25,0,
2179014,2999958,2529999582082176,,25,0,
2179014,3105346,2531053462082176,,25,0,
2179014,3105347,2531053472082176,,25,0,
2179014,3105348,2531053482082176,,25,0,
2179014,3105349,2531053492082176,,25,0,
2179014,3105350,2531053502082176,,25,0,
2179014,2999954,2629999542082176,,26,0,
2179014,2999955,2629999552082176,,26,0,
2179014,2999956,2629999562082176,,26,0,
2179014,2999957,2629999572082176,,26,0,
2179014,2999958,2629999582082176,,26,0,
2179014,3105346,2631053462082176,,26,0,
2179014,3105347,2631053472082176,,26,0,
2179014,3105348,2631053482082176,,26,0,
2179014,3105349,2631053492082176,,26,0,
2179014,3105350,2631053502082176,,26,0,
2179014,2999954,2729999542082176,,27,0,
2179014,2999955,2729999552082176,,27,0,
2179014,2999956,2729999562082176,,27,0,
2179014,2999957,2729999572082176,,27,0,
2179014,2999958,2729999582082176,,27,0,
2179014,3105346,2731053462082176,,27,0,
2179014,3105347,2731053472082176,,27,0,
2179014,3105348,2731053482082176,,27,0,
2179014,3105349,2731053492082176,,27,0,
2179014,3105350,2731053502082176,,27,0,
2179014,2999954,2829999542082176,,28,0,
2179014,2999955,2829999552082176,,28,0,
2179014,2999956,2829999562082176,,28,0,
2179014,2999957,2829999572082176,,28,0,
2179014,2999958,2829999582082176,,28,0,
2179014,3105346,2831053462082176,,28,0,
2179014,3105347,2831053472082176,,28,0,
2179014,3105348,2831053482082176,,28,0,
2179014,3105349,2831053492082176,,28,0,
2179014,3105350,2831053502082176,,28,0,
2179014,2999954,2929999542082176,,29,0,
2179014,2999955,2929999552082176,,29,0,
2179014,2999956,2929999562082176,,29,0,
2179014,2999957,2929999572082176,,29,0,
2179014,2999958,2929999582082176,,29,0,
2179014,3105346,2931053462082176,,29,0,
2179014,3105347,2931053472082176,,29,0,
2179014,3105348,2931053482082176,,29,0,
2179014,3105349,2931053492082176,,29,0,
2179014,3105350,2931053502082176,,29,0,
2179014,2999954,3029999542082176,,30,0,
2179014,2999955,3029999552082176,,30,0,
2179014,2999956,3029999562082176,,30,0,
2179014,2999957,3029999572082176,,30,0,
2179014,2999958,3029999582082176,,30,0,
2179014,3105346,3031053462082176,,30,0,
2179014,3105347,3031053472082176,,30,0,
2179014,3105348,3031053482082176,,30,0,
2179014,3105349,3031053492082176,,30,0,
2179014,3105350,3031053502082176,,30,0,
2179014,2999954,3129999542082176,,31,0,
2179014,2999955,3129999552082176,,31,0,
2179014,2999956,3129999562082176,,31,0,
2179014,2999957,3129999572082176,,31,0,
2179014,2999958,3129999582082176,,31,0,
2179014,3105346,3131053462082176,,31,0,
2179014,3105347,3131053472082176,,31,0,
2179014,3105348,3131053482082176,,31,0,
2179014,3105349,3131053492082176,,31,0,
2179014,3105350,3131053502082176,,31,0,
2179014,2999954,3229999542082176,,32,0,
2179014,2999955,3229999552082176,,32,0,
2179014,2999956,3229999562082176,,32,0,
2179014,2999957,3229999572082176,,32,0,
2179014,2999958,3229999582082176,,32,0,
2179014,3105346,3231053462082176,,32,0,
2179014,3105347,3231053472082176,,32,0,
2179014,3105348,3231053482082176,,32,0,
2179014,3105349,3231053492082176,,32,0,
2179014,3105350,3231053502082176,,32,0,
2179014,2999954,329999542082176,,3,0,
2179014,2999955,329999552082176,,3,0,
2179014,2999956,329999562082176,,3,0,
2179014,2999957,329999572082176,,3,0,
2179014,2999958,329999582082176,,3,0,
2179014,3105346,331053462082176,,3,0,
2179014,3105347,331053472082176,,3,0,
2179014,3105348,331053482082176,,3,0,
2179014,3105349,331053492082176,,3,0,
2179014,3105350,331053502082176,,3,0,
2179014,2999954,3329999542082176,,33,0,
2179014,2999955,3329999552082176,,33,0,
2179014,2999956,3329999562082176,,33,0,
2179014,2999957,3329999572082176,,33,0,
2179014,2999958,3329999582082176,,33,0,
2179014,3105346,3331053462082176,,33,0,
2179014,3105347,3331053472082176,,33,0,
2179014,3105348,3331053482082176,,33,0,
2179014,3105349,3331053492082176,,33,0,
2179014,3105350,3331053502082176,,33,0,
2179014,2999954,3429999542082176,,34,0,
2179014,2999955,3429999552082176,,34,0,
2179014,2999956,3429999562082176,,34,0,
2179014,2999957,3429999572082176,,34,0,
2179014,2999958,3429999582082176,,34,0,
2179014,3105346,3431053462082176,,34,0,
2179014,3105347,3431053472082176,,34,0,
2179014,3105348,3431053482082176,,34,0,
2179014,3105349,3431053492082176,,34,0,
2179014,3105350,3431053502082176,,34,0,
2179014,2999954,3529999542082176,,35,0,
2179014,2999955,3529999552082176,,35,0,
2179014,2999956,3529999562082176,,35,0,
2179014,2999957,3529999572082176,,35,0,
2179014,2999958,3529999582082176,,35,0,
2179014,3105346,3531053462082176,,35,0,
2179014,3105347,3531053472082176,,35,0,
2179014,3105348,3531053482082176,,35,0,
2179014,3105349,3531053492082176,,35,0,
2179014,3105350,3531053502082176,,35,0,
2179014,2999954,3629999542082176,,36,0,
2179014,2999955,3629999552082176,,36,0,
2179014,2999956,3629999562082176,,36,0,
2179014,2999957,3629999572082176,,36,0,
2179014,2999958,3629999582082176,,36,0,
2179014,3105346,3631053462082176,,36,0,
2179014,3105347,3631053472082176,,36,0,
2179014,3105348,3631053482082176,,36,0,
2179014,3105349,3631053492082176,,36,0,
2179014,3105350,3631053502082176,,36,0,
2179014,2999954,3729999542082176,,37,0,
2179014,2999955,3729999552082176,,37,0,
2179014,2999956,3729999562082176,,37,0,
2179014,2999957,3729999572082176,,37,0,
2179014,2999958,3729999582082176,,37,0,
2179014,3105346,3731053462082176,,37,0,
2179014,3105347,3731053472082176,,37,0,
2179014,3105348,3731053482082176,,37,0,
2179014,3105349,3731053492082176,,37,0,
2179014,3105350,3731053502082176,,37,0,
2179014,2999954,3829999542082176,,38,0,
2179014,2999955,3829999552082176,,38,0,
2179014,2999956,3829999562082176,,38,0,
2179014,2999957,3829999572082176,,38,0,
2179014,2999958,3829999582082176,,38,0,
2179014,3105346,3831053462082176,,38,0,
2179014,3105347,3831053472082176,,38,0,
2179014,3105348,3831053482082176,,38,0,
2179014,3105349,3831053492082176,,38,0,
2179014,3105350,3831053502082176,,38,0,
2179014,2999954,3929999542082176,,39,0,
2179014,2999955,3929999552082176,,39,0,
2179014,2999956,3929999562082176,,39,0,
2179014,2999957,3929999572082176,,39,0,
2179014,2999958,3929999582082176,,39,0,
2179014,3105346,3931053462082176,,39,0,
2179014,3105347,3931053472082176,,39,0,
2179014,3105348,3931053482082176,,39,0,
2179014,3105349,3931053492082176,,39,0,
2179014,3105350,3931053502082176,,39,0,
2179014,2999954,4029999542082176,,40,0,
2179014,2999955,4029999552082176,,40,0,
2179014,2999956,4029999562082176,,40,0,
2179014,2999957,4029999572082176,,40,0,
2179014,2999958,4029999582082176,,40,0,
2179014,3105346,4031053462082176,,40,0,
2179014,3105347,4031053472082176,,40,0,
2179014,3105348,4031053482082176,,40,0,
2179014,3105349,4031053492082176,,40,0,
2179014,3105350,4031053502082176,,40,0,
2179014,2999954,4129999542082176,,41,0,
2179014,2999955,4129999552082176,,41,0,
2179014,2999956,4129999562082176,,41,0,
2179014,2999957,4129999572082176,,41,0,
2179014,2999958,4129999582082176,,41,0,
2179014,3105346,4131053462082176,,41,0,
2179014,3105347,4131053472082176,,41,0,
2179014,3105348,4131053482082176,,41,0,
2179014,3105349,4131053492082176,,41,0,
2179014,3105350,4131053502082176,,41,0,
2179014,2999954,4229999542082176,,42,0,
2179014,2999955,4229999552082176,,42,0,
2179014,2999956,4229999562082176,,42,0,
2179014,2999957,4229999572082176,,42,0,
2179014,2999958,4229999582082176,,42,0,
2179014,3105346,4231053462082176,,42,0,
2179014,3105347,4231053472082176,,42,0,
2179014,3105348,4231053482082176,,42,0,
2179014,3105349,4231053492082176,,42,0,
2179014,3105350,4231053502082176,,42,0,
2179014,2999954,429999542082176,,4,0,
2179014,2999955,429999552082176,,4,0,
2179014,2999956,429999562082176,,4,0,
2179014,2999957,429999572082176,,4,0,
2179014,2999958,429999582082176,,4,0,
2179014,3105346,431053462082176,,4,0,
2179014,3105347,431053472082176,,4,0,
2179014,3105348,431053482082176,,4,0,
2179014,3105349,431053492082176,,4,0,
2179014,3105350,431053502082176,,4,0,
2179014,2999954,4329999542082176,,43,0,
2179014,2999955,4329999552082176,,43,0,
2179014,2999956,4329999562082176,,43,0,
2179014,2999957,4329999572082176,,43,0,
2179014,2999958,4329999582082176,,43,0,
2179014,3105346,4331053462082176,,43,0,
2179014,3105347,4331053472082176,,43,0,
2179014,3105348,4331053482082176,,43,0,
2179014,3105349,4331053492082176,,43,0,
2179014,3105350,4331053502082176,,43,0,
2179014,2999954,4429999542082176,,44,0,
2179014,2999955,4429999552082176,,44,0,
2179014,2999956,4429999562082176,,44,0,
2179014,2999957,4429999572082176,,44,0,
2179014,2999958,4429999582082176,,44,0,
2179014,3105346,4431053462082176,,44,0,
2179014,3105347,4431053472082176,,44,0,
2179014,3105348,4431053482082176,,44,0,
2179014,3105349,4431053492082176,,44,0,
2179014,3105350,4431053502082176,,44,0,
2179014,2999954,4529999542082176,,45,0,
2179014,2999955,4529999552082176,,45,0,
2179014,2999956,4529999562082176,,45,0,
2179014,2999957,4529999572082176,,45,0,
2179014,2999958,4529999582082176,,45,0,
2179014,3105346,4531053462082176,,45,0,
2179014,3105347,4531053472082176,,45,0,
2179014,3105348,4531053482082176,,45,0,
2179014,3105349,4531053492082176,,45,0,
2179014,3105350,4531053502082176,,45,0,
2179014,2999954,4629999542082176,,46,0,
2179014,2999955,4629999552082176,,46,0,
2179014,2999956,4629999562082176,,46,0,
2179014,2999957,4629999572082176,,46,0,
2179014,2999958,4629999582082176,,46,0,
2179014,3105346,4631053462082176,,46,0,
2179014,3105347,4631053472082176,,46,0,
2179014,3105348,4631053482082176,,46,0,
2179014,3105349,4631053492082176,,46,0,
2179014,3105350,4631053502082176,,46,0,
2179014,2999954,4729999542082176,,47,0,
2179014,2999955,4729999552082176,,47,0,
2179014,2999956,4729999562082176,,47,0,
2179014,2999957,4729999572082176,,47,0,
2179014,2999958,4729999582082176,,47,0,
2179014,3105346,4731053462082176,,47,0,
2179014,3105347,4731053472082176,,47,0,
2179014,3105348,4731053482082176,,47,0,
2179014,3105349,4731053492082176,,47,0,
2179014,3105350,4731053502082176,,47,0,
2179014,2999954,4829999542082176,,48,0,
2179014,2999955,4829999552082176,,48,0,
2179014,2999956,4829999562082176,,48,0,
2179014,2999957,4829999572082176,,48,0,
2179014,2999958,4829999582082176,,48,0,
2179014,3105346,4831053462082176,,48,0,
2179014,3105347,4831053472082176,,48,0,
2179014,3105348,4831053482082176,,48,0,
2179014,3105349,4831053492082176,,48,0,
2179014,3105350,4831053502082176,,48,0,
2179014,2999954,4929999542082176,,49,0,
2179014,2999955,4929999552082176,,49,0,
2179014,2999956,4929999562082176,,49,0,
2179014,2999957,4929999572082176,,49,0,
2179014,2999958,4929999582082176,,49,0,
2179014,3105346,4931053462082176,,49,0,
2179014,3105347,4931053472082176,,49,0,
2179014,3105348,4931053482082176,,49,0,
2179014,3105349,4931053492082176,,49,0,
2179014,3105350,4931053502082176,,49,0,
2179014,2999954,5029999542082176,,50,0,
2179014,2999955,5029999552082176,,50,0,
2179014,2999956,5029999562082176,,50,0,
2179014,2999957,5029999572082176,,50,0,
2179014,2999958,5029999582082176,,50,0,
2179014,3105346,5031053462082176,,50,0,
2179014,3105347,5031053472082176,,50,0,
2179014,3105348,5031053482082176,,50,0,
2179014,3105349,5031053492082176,,50,0,
2179014,3105350,5031053502082176,,50,0,
2179014,2999954,5129999542082176,,51,0,
2179014,2999955,5129999552082176,,51,0,
2179014,2999956,5129999562082176,,51,0,
2179014,2999957,5129999572082176,,51,0,
2179014,2999958,5129999582082176,,51,0,
2179014,3105346,5131053462082176,,51,0,
2179014,3105347,5131053472082176,,51,0,
2179014,3105348,5131053482082176,,51,0,
2179014,3105349,5131053492082176,,51,0,
2179014,3105350,5131053502082176,,51,0,
2179014,2999954,5229999542082176,,52,0,
2179014,2999955,5229999552082176,,52,0,
2179014,2999956,5229999562082176,,52,0,
2179014,2999957,5229999572082176,,52,0,
2179014,2999958,5229999582082176,,52,0,
2179014,3105346,5231053462082176,,52,0,
2179014,3105347,5231053472082176,,52,0,
2179014,3105348,5231053482082176,,52,0,
2179014,3105349,5231053492082176,,52,0,
2179014,3105350,5231053502082176,,52,0,
2179014,2999954,529999542082176,,5,0,
2179014,2999955,529999552082176,,5,0,
2179014,2999956,529999562082176,,5,0,
2179014,2999957,529999572082176,,5,0,
2179014,2999958,529999582082176,,5,0,
2179014,3105346,531053462082176,,5,0,
2179014,3105347,531053472082176,,5,0,
2179014,3105348,531053482082176,,5,0,
2179014,3105349,531053492082176,,5,0,
2179014,3105350,531053502082176,,5,0,
2179014,12999954,5329999542082176,,53,0,
2179014,2999955,5329999552082176,,53,0,
2179014,2999956,5329999562082176,,53,0,
2179014,2999957,5329999572082176,,53,0,
2179014,2999958,5329999582082176,,53,0,
2179014,13105346,5331053462082176,,53,0,
2179014,3105347,5331053472082176,,53,0,
2179014,3105348,5331053482082176,,53,0,
2179014,3105349,5331053492082176,,53,0,
2179014,3105350,5331053502082176,,53,0,
2179014,12999954,5429999542082176,,54,0,
2179014,2999955,5429999552082176,,54,0,
2179014,2999956,5429999562082176,,54,0,
2179014,2999957,5429999572082176,,54,0,
2179014,2999958,5429999582082176,,54,0,
2179014,13105346,5431053462082176,,54,0,
2179014,3105347,5431053472082176,,54,0,
2179014,3105348,5431053482082176,,54,0,
2179014,3105349,5431053492082176,,54,0,
2179014,3105350,5431053502082176,,54,0,
2179014,2999955,5529999552082176,,55,0,
2179014,2999956,5529999562082176,,55,0,
2179014,2999957,5529999572082176,,55,0,
2179014,2999958,5529999582082176,,55,0,
2179014,3105347,5531053472082176,,55,0,
2179014,3105348,5531053482082176,,55,0,
2179014,3105349,5531053492082176,,55,0,
2179014,3105350,5531053502082176,,55,0,
2179014,2999955,5629999552082176,,56,0,
2179014,2999956,5629999562082176,,56,0,
2179014,2999957,5629999572082176,,56,0,
2179014,2999958,5629999582082176,,56,0,
2179014,3105347,5631053472082176,,56,0,
2179014,3105348,5631053482082176,,56,0,
2179014,3105349,5631053492082176,,56,0,
2179014,3105350,5631053502082176,,56,0,
2179014,2999955,5729999552082176,,57,0,
2179014,2999956,5729999562082176,,57,0,
2179014,2999957,5729999572082176,,57,0,
2179014,2999958,5729999582082176,,57,0,
2179014,3105347,5731053472082176,,57,0,
2179014,3105348,5731053482082176,,57,0,
2179014,3105349,5731053492082176,,57,0,
2179014,3105350,5731053502082176,,57,0,
2179014,2999955,5829999552082176,,58,0,
2179014,2999956,5829999562082176,,58,0,
2179014,2999957,5829999572082176,,58,0,
2179014,2999958,5829999582082176,,58,0,
2179014,3105347,5831053472082176,,58,0,
2179014,3105348,5831053482082176,,58,0,
2179014,3105349,5831053492082176,,58,0,
2179014,3105350,5831053502082176,,58,0,
2179014,2999955,5929999552082176,,59,0,
2179014,2999956,5929999562082176,,59,0,
2179014,2999957,5929999572082176,,59,0,
2179014,2999958,5929999582082176,,59,0,
2179014,3105347,5931053472082176,,59,0,
2179014,3105348,5931053482082176,,59,0,
2179014,3105349,5931053492082176,,59,0,
2179014,3105350,5931053502082176,,59,0,
2179014,2999955,6029999552082176,,60,0,
2179014,2999956,6029999562082176,,60,0,
2179014,2999957,6029999572082176,,60,0,
2179014,2999958,6029999582082176,,60,0,
2179014,3105347,6031053472082176,,60,0,
2179014,3105348,6031053482082176,,60,0,
2179014,3105349,6031053492082176,,60,0,
2179014,3105350,6031053502082176,,60,0,
2179014,2999955,6129999552082176,,61,0,
2179014,2999956,6129999562082176,,61,0,
2179014,2999957,6129999572082176,,61,0,
2179014,2999958,6129999582082176,,61,0,
2179014,3105347,6131053472082176,,61,0,
2179014,3105348,6131053482082176,,61,0,
2179014,3105349,6131053492082176,,61,0,
2179014,3105350,6131053502082176,,61,0,
2179014,2999955,6229999552082176,,62,0,
2179014,2999956,6229999562082176,,62,0,
2179014,2999957,6229999572082176,,62,0,
2179014,2999958,6229999582082176,,62,0,
2179014,3105347,6231053472082176,,62,0,
2179014,3105348,6231053482082176,,62,0,
2179014,3105349,6231053492082176,,62,0,
2179014,3105350,6231053502082176,,62,0,
2179014,2999954,629999542082176,,6,0,
2179014,2999955,629999552082176,,6,0,
2179014,2999956,629999562082176,,6,0,
2179014,2999957,629999572082176,,6,0,
2179014,2999958,629999582082176,,6,0,
2179014,3105346,631053462082176,,6,0,
2179014,3105347,631053472082176,,6,0,
2179014,3105348,631053482082176,,6,0,
2179014,3105349,631053492082176,,6,0,
2179014,3105350,631053502082176,,6,0,
2179014,2999955,6329999552082176,,63,0,
2179014,2999956,6329999562082176,,63,0,
2179014,2999957,6329999572082176,,63,0,
2179014,2999958,6329999582082176,,63,0,
2179014,3105347,6331053472082176,,63,0,
2179014,3105348,6331053482082176,,63,0,
2179014,3105349,6331053492082176,,63,0,
2179014,3105350,6331053502082176,,63,0,
2179014,2999955,6429999552082176,,64,0,
2179014,2999956,6429999562082176,,64,0,
2179014,2999957,6429999572082176,,64,0,
2179014,2999958,6429999582082176,,64,0,
2179014,3105347,6431053472082176,,64,0,
2179014,3105348,6431053482082176,,64,0,
2179014,3105349,6431053492082176,,64,0,
2179014,3105350,6431053502082176,,64,0,
2179014,2999955,6529999552082176,,65,0,
2179014,2999956,6529999562082176,,65,0,
2179014,2999957,6529999572082176,,65,0,
2179014,2999958,6529999582082176,,65,0,
2179014,3105347,6531053472082176,,65,0,
2179014,3105348,6531053482082176,,65,0,
2179014,3105349,6531053492082176,,65,0,
2179014,3105350,6531053502082176,,65,0,
2179014,2999955,6629999552082176,,66,0,
2179014,2999956,6629999562082176,,66,0,
2179014,2999957,6629999572082176,,66,0,
2179014,2999958,6629999582082176,,66,0,
2179014,3105347,6631053472082176,,66,0,
2179014,3105348,6631053482082176,,66,0,
2179014,3105349,6631053492082176,,66,0,
2179014,3105350,6631053502082176,,66,0,
2179014,2999955,6729999552082176,,67,0,
2179014,2999956,6729999562082176,,67,0,
2179014,2999957,6729999572082176,,67,0,
2179014,2999958,6729999582082176,,67,0,
2179014,3105347,6731053472082176,,67,0,
2179014,3105348,6731053482082176,,67,0,
2179014,3105349,6731053492082176,,67,0,
2179014,3105350,6731053502082176,,67,0,
2179014,2999955,6829999552082176,,68,0,
2179014,2999956,6829999562082176,,68,0,
2179014,2999957,6829999572082176,,68,0,
2179014,2999958,6829999582082176,,68,0,
2179014,3105347,6831053472082176,,68,0,
2179014,3105348,6831053482082176,,68,0,
2179014,3105349,6831053492082176,,68,0,
2179014,3105350,6831053502082176,,68,0,
2179014,2999955,6929999552082176,,69,0,
2179014,2999956,6929999562082176,,69,0,
2179014,2999957,6929999572082176,,69,0,
2179014,2999958,6929999582082176,,69,0,
2179014,3105347,6931053472082176,,69,0,
2179014,3105348,6931053482082176,,69,0,
2179014,3105349,6931053492082176,,69,0,
2179014,3105350,6931053502082176,,69,0,
2179014,2999955,7029999552082176,,70,0,
2179014,2999956,7029999562082176,,70,0,
2179014,2999957,7029999572082176,,70,0,
2179014,2999958,7029999582082176,,70,0,
2179014,3105347,7031053472082176,,70,0,
2179014,3105348,7031053482082176,,70,0,
2179014,3105349,7031053492082176,,70,0,
2179014,3105350,7031053502082176,,70,0,
2179014,2999955,7129999552082176,,71,0,
2179014,2999956,7129999562082176,,71,0,
2179014,2999957,7129999572082176,,71,0,
2179014,2999958,7129999582082176,,71,0,
2179014,3105347,7131053472082176,,71,0,
2179014,3105348,7131053482082176,,71,0,
2179014,3105349,7131053492082176,,71,0,
2179014,3105350,7131053502082176,,71,0,
2179014,2999955,7229999552082176,,72,0,
2179014,2999956,7229999562082176,,72,0,
2179014,2999957,7229999572082176,,72,0,
2179014,2999958,7229999582082176,,72,0,
2179014,3105347,7231053472082176,,72,0,
2179014,3105348,7231053482082176,,72,0,
2179014,3105349,7231053492082176,,72,0,
2179014,3105350,7231053502082176,,72,0,
2179014,2999954,729999542082176,,7,0,
2179014,2999955,729999552082176,,7,0,
2179014,2999956,729999562082176,,7,0,
2179014,2999957,729999572082176,,7,0,
2179014,2999958,729999582082176,,7,0,
2179014,3105346,731053462082176,,7,0,
2179014,3105347,731053472082176,,7,0,
2179014,3105348,731053482082176,,7,0,
2179014,3105349,731053492082176,,7,0,
2179014,3105350,731053502082176,,7,0,
2179014,2999955,7329999552082176,,73,0,
2179014,2999956,7329999562082176,,73,0,
