trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
529999582082176,07:40:00,07:40:00,8007378,19,,
529999582082176,07:41:00,07:41:00,8007380,20,,
529999582082176,07:42:00,07:42:00,8007382,21,,
529999582082176,07:44:00,07:44:00,8007384,22,,
529999582082176,07:45:00,07:45:00,8007386,23,,
529999582082176,07:46:00,07:46:00,8007387,24,,
529999582082176,07:47:00,07:47:00,8007388,25,,
529999582082176,07:48:00,07:48:00,8007390,26,,
529999582082176,07:49:00,07:49:00,8007391,27,,
529999582082176,07:51:00,07:51:00,8007393,28,,
529999582082176,07:52:00,07:52:00,8007395,29,,
529999582082176,07:53:00,07:53:00,8007397,30,,
531053462082176,08:20:00,08:20:00,8007357,1,,
531053462082176,08:21:00,08:21:00,8007359,2,,
531053462082176,08:22:00,08:22:00,8007360,3,,
531053462082176,08:23:00,08:23:00,8007361,4,,
531053462082176,08:24:00,08:24:00,8007362,5,,
531053462082176,08:25:00,08:25:00,8007363,6,,
531053462082176,08:26:00,08:26:00,8007364,7,,
531053462082176,08:27:00,08:27:00,8007365,8,,
531053462082176,08:28:00,08:28:00,8007366,9,,
531053462082176,08:29:00,08:29:00,8007439,10,,
531053462082176,08:29:00,08:29:00,8007367,11,,
531053462082176,08:29:00,08:29:00,8007368,12,,
531053462082176,08:30:00,08:30:00,8007369,13,,
531053462082176,08:32:00,08:32:00,8007371,14,,
531053462082176,08:33:00,08:33:00,8007372,15,,
531053462082176,08:35:00,08:35:00,8007373,16,,
531053462082176,08:36:00,08:36:00,8007375,17,,
531053462082176,08:37:00,08:37:00,8007377,18,,
531053462082176,08:38:00,08:38:00,8007378,19,,
531053462082176,08:39:00,08:39:00,8007380,20,,
531053462082176,08:40:00,08:40:00,8007382,21,,
531053462082176,08:42:00,08:42:00,8007384,22,,
531053462082176,08:43:00,08:43:00,8007386,23,,
531053462082176,08:44:00,08:44:00,8007387,24,,
531053462082176,08:45:00,08:45:00,8007388,25,,
531053462082176,08:46:00,08:46:00,8007390,26,,
531053462082176,08:48:00,08:48:00,8007391,27,,
531053462082176,08:51:00,08:51:00,8007393,28,,
531053462082176,08:53:00,08:53:00,8007395,29,,
531053462082176,08:55:00,08:55:00,8007397,30,,
531053472082176,07:03:00,07:03:00,8007357,1,,
531053472082176,07:06:00,07:06:00,8007359,2,,
531053472082176,07:08:00,07:08:00,8007360,3,,
531053472082176,07:09:00,07:09:00,8007361,4,,
531053472082176,07:11:00,07:11:00,8007362,5,,
531053472082176,07:14:00,07:14:00,8007363,6,,
531053472082176,07:15:00,07:15:00,8007364,7,,
531053472082176,07:16:00,07:16:00,8007365,8,,
531053472082176,07:18:00,07:18:00,8007366,9,,
531053472082176,07:18:00,07:18:00,8007439,10,,
531053472082176,07:19:00,07:19:00,8007367,11,,
531053472082176,07:19:00,07:19:00,8007368,12,,
531053472082176,07:21:00,07:21:00,8007369,13,,
531053472082176,07:23:00,07:23:00,8007371,14,,
531053472082176,07:24:00,07:24:00,8007372,15,,
531053472082176,07:26:00,07:26:00,8007373,16,,
531053472082176,07:28:00,07:28:00,8007375,17,,
531053472082176,07:29:00,07:29:00,8007377,18,,
531053472082176,07:31:00,07:31:00,8007378,19,,
531053472082176,07:32:00,07:32:00,8007380,20,,
531053472082176,07:33:00,07:33:00,8007382,21,,
531053472082176,07:35:00,07:35:00,8007384,22,,
531053472082176,07:35:00,07:35:00,8007386,23,,
531053472082176,07:36:00,07:36:00,8007387,24,,
531053472082176,07:37:00,07:37:00,8007388,25,,
531053472082176,07:38:00,07:38:00,8007390,26,,
531053472082176,07:40:00,07:40:00,8007391,27,,
531053472082176,07:42:00,07:42:00,8007393,28,,
531053472082176,07:44:00,07:44:00,8007395,29,,
531053472082176,07:46:00,07:46:00,8007397,30,,
531053482082176,07:06:00,07:06:00,8007357,1,,
531053482082176,07:09:00,07:09:00,8007359,2,,
531053482082176,07:11:00,07:11:00,8007360,3,,
531053482082176,07:12:00,07:12:00,8007361,4,,
531053482082176,07:14:00,07:14:00,8007362,5,,
531053482082176,07:17:00,07:17:00,8007363,6,,
531053482082176,07:18:00,07:18:00,8007364,7,,
531053482082176,07:19:00,07:19:00,8007365,8,,
531053482082176,07:21:00,07:21:00,8007366,9,,
531053482082176,07:21:00,07:21:00,8007439,10,,
531053482082176,07:22:00,07:22:00,8007367,11,,
531053482082176,07:22:00,07:22:00,8007368,12,,
531053482082176,07:24:00,07:24:00,8007369,13,,
531053482082176,07:26:00,07:26:00,8007371,14,,
531053482082176,07:27:00,07:27:00,8007372,15,,
531053482082176,07:30:00,07:30:00,8007373,16,,
531053482082176,07:31:00,07:31:00,8007375,17,,
531053482082176,07:32:00,07:32:00,8007377,18,,
531053482082176,07:34:00,07:34:00,8007378,19,,
531053482082176,07:35:00,07:35:00,8007380,20,,
531053482082176,07:36:00,07:36:00,8007382,21,,
531053482082176,07:38:00,07:38:00,8007384,22,,
531053482082176,07:39:00,07:39:00,8007386,23,,
531053482082176,07:40:00,07:40:00,8007387,24,,
531053482082176,07:41:00,07:41:00,8007388,25,,
531053482082176,07:42:00,07:42:00,8007390,26,,
531053482082176,07:44:00,07:44:00,8007391,27,,
531053482082176,07:46:00,07:46:00,8007393,28,,
531053482082176,07:48:00,07:48:00,8007395,29,,
531053482082176,07:50:00,07:50:00,8007397,30,,
531053492082176,07:19:00,07:19:00,8007357,1,,
531053492082176,07:20:00,07:20:00,8007359,2,,
531053492082176,07:22:00,07:22:00,8007360,3,,
531053492082176,07:23:00,07:23:00,8007361,4,,
531053492082176,07:24:00,07:24:00,8007362,5,,
531053492082176,07:25:00,07:25:00,8007363,6,,
531053492082176,07:27:00,07:27:00,8007364,7,,
531053492082176,07:28:00,07:28:00,8007365,8,,
531053492082176,07:29:00,07:29:00,8007366,9,,
531053492082176,07:30:00,07:30:00,8007439,10,,
531053492082176,07:30:00,07:30:00,8007367,11,,
531053492082176,07:30:00,07:30:00,8007368,12,,
531053492082176,07:31:00,07:31:00,8007369,13,,
531053492082176,07:31:00,07:31:00,8007371,14,,
531053492082176,07:32:00,07:32:00,8007372,15,,
531053492082176,07:36:00,07:36:00,8007373,16,,
531053492082176,07:37:00,07:37:00,8007375,17,,
531053492082176,07:38:00,07:38:00,8007377,18,,
531053492082176,07:39:00,07:39:00,8007378,19,,
531053492082176,07:41:00,07:41:00,8007380,20,,
531053492082176,07:42:00,07:42:00,8007382,21,,
531053492082176,07:43:00,07:43:00,8007384,22,,
531053492082176,07:44:00,07:44:00,8007386,23,,
531053492082176,07:44:00,07:44:00,8007387,24,,
531053492082176,07:45:00,07:45:00,8007388,25,,
531053492082176,07:47:00,07:47:00,8007390,26,,
531053492082176,07:49:00,07:49:00,8007391,27,,
531053492082176,07:50:00,07:50:00,8007393,28,,
531053492082176,07:52:00,07:52:00,8007395,29,,
531053492082176,07:53:00,07:53:00,8007397,30,,
531053502082176,07:19:00,07:19:00,8007357,1,,
531053502082176,07:20:00,07:20:00,8007359,2,,
531053502082176,07:22:00,07:22:00,8007360,3,,
531053502082176,07:23:00,07:23:00,8007361,4,,
531053502082176,07:24:00,07:24:00,8007362,5,,
531053502082176,07:25:00,07:25:00,8007363,6,,
531053502082176,07:27:00,07:27:00,8007364,7,,
531053502082176,07:28:00,07:28:00,8007365,8,,
531053502082176,07:29:00,07:29:00,8007366,9,,
531053502082176,07:30:00,07:30:00,8007439,10,,
531053502082176,07:30:00,07:30:00,8007367,11,,
531053502082176,07:30:00,07:30:00,8007368,12,,
531053502082176,07:31:00,07:31:00,8007369,13,,
531053502082176,07:31:00,07:31:00,8007371,14,,
531053502082176,07:32:00,07:32:00,8007372,15,,
531053502082176,07:36:00,07:36:00,8007373,16,,
531053502082176,07:37:00,07:37:00,8007375,17,,
531053502082176,07:38:00,07:38:00,8007377,18,,
531053502082176,07:39:00,07:39:00,8007378,19,,
531053502082176,07:41:00,07:41:00,8007380,20,,
531053502082176,07:42:00,07:42:00,8007382,21,,
531053502082176,07:43:00,07:43:00,8007384,22,,
531053502082176,07:44:00,07:44:00,8007386,23,,
531053502082176,07:44:00,07:44:00,8007387,24,,
531053502082176,07:45:00,07:45:00,8007388,25,,
531053502082176,07:47:00,07:47:00,8007390,26,,
531053502082176,07:49:00,07:49:00,8007391,27,,
531053502082176,07:50:00,07:50:00,8007393,28,,
531053502082176,07:52:00,07:52:00,8007395,29,,
531053502082176,07:53:00,07:53:00,8007397,30,,
5329999542082176,00:05:00,00:05:00,8007357,1,,
5329999542082176,00:06:00,00:06:00,8007359,2,,
5329999542082176,00:07:00,00:07:00,8007360,3,,
5329999542082176,00:08:00,00:08:00,8007361,4,,
5329999542082176,00:09:00,00:09:00,8007362,5,,
5329999542082176,00:10:00,00:10:00,8007363,6,,
5329999542082176,00:11:00,00:11:00,8007364,7,,
5329999542082176,00:12:00,00:12:00,8007365,8,,
5329999542082176,00:14:00,00:14:00,8007366,9,,
5329999542082176,00:14:00,00:14:00,8007439,10,,
5329999542082176,00:15:00,00:15:00,8007367,11,,
5329999542082176,00:15:00,00:15:00,8007368,12,,
5329999542082176,00:17:00,00:17:00,8007369,13,,
5329999542082176,00:19:00,00:19:00,8007371,14,,
5329999542082176,00:20:00,00:20:00,8007372,15,,
5329999542082176,00:23:00,00:23:00,8007373,16,,
5329999542082176,00:25:00,00:25:00,8007375,17,,
5329999542082176,00:26:00,00:26:00,8007377,18,,
5329999542082176,00:28:00,00:28:00,8007378,19,,
5329999542082176,00:29:00,00:29:00,8007380,20,,
5329999542082176,00:30:00,00:30:00,8007382,21,,
5329999542082176,00:32:00,00:32:00,8007384,22,,
5329999542082176,00:33:00,00:33:00,8007386,23,,
5329999542082176,00:34:00,00:34:00,8007387,24,,
5329999542082176,00:35:00,00:35:00,8007388,25,,
5329999542082176,00:36:00,00:36:00,8007390,26,,
5329999542082176,00:38:00,00:38:00,8007391,27,,
5329999542082176,00:40:00,00:40:00,8007393,28,,
5329999542082176,00:41:00,00:41:00,8007395,29,,
5329999542082176,00:42:00,00:42:00,8007397,30,,
5329999552082176,15:58:00,15:58:00,8007357,1,,
5329999552082176,16:01:00,16:01:00,8007359,2,,
5329999552082176,16:04:00,16:04:00,8007360,3,,
5329999552082176,16:06:00,16:06:00,8007361,4,,
5329999552082176,16:08:00,16:08:00,8007362,5,,
5329999552082176,16:11:00,16:11:00,8007363,6,,
5329999552082176,16:13:00,16:13:00,8007364,7,,
5329999552082176,16:14:00,16:14:00,8007365,8,,
5329999552082176,16:16:00,16:16:00,8007366,9,,
5329999552082176,16:17:00,16:17:00,8007439,10,,
5329999552082176,16:18:00,16:18:00,8007367,11,,
5329999552082176,16:19:00,16:19:00,8007368,12,,
5329999552082176,16:20:00,16:20:00,8007369,13,,
5329999552082176,16:22:00,16:22:00,8007371,14,,
5329999552082176,16:24:00,16:24:00,8007372,15,,
5329999552082176,16:29:00,16:29:00,8007373,16,,
5329999552082176,16:31:00,16:31:00,8007375,17,,
5329999552082176,16:32:00,16:32:00,8007377,18,,
5329999552082176,16:35:00,16:35:00,8007378,19,,
5329999552082176,16:36:00,16:36:00,8007380,20,,
5329999552082176,16:37:00,16:37:00,8007382,21,,
5329999552082176,16:40:00,16:40:00,8007384,22,,
5329999552082176,16:42:00,16:42:00,8007386,23,,
5329999552082176,16:43:00,16:43:00,8007387,24,,
5329999552082176,16:45:00,16:45:00,8007388,25,,
5329999552082176,16:47:00,16:47:00,8007390,26,,
5329999552082176,16:49:00,16:49:00,8007391,27,,
5329999552082176,16:51:00,16:51:00,8007393,28,,
5329999552082176,16:53:00,16:53:00,8007395,29,,
5329999552082176,16:55:00,16:55:00,8007397,30,,
5329999562082176,16:45:00,16:45:00,8007357,1,,
5329999562082176,16:48:00,16:48:00,8007359,2,,
5329999562082176,16:51:00,16:51:00,8007360,3,,
5329999562082176,16:53:00,16:53:00,8007361,4,,
5329999562082176,16:55:00,16:55:00,8007362,5,,
5329999562082176,16:58:00,16:58:00,8007363,6,,
5329999562082176,17:00:00,17:00:00,8007364,7,,
5329999562082176,17:01:00,17:01:00,8007365,8,,
5329999562082176,17:03:00,17:03:00,8007366,9,,
5329999562082176,17:04:00,17:04:00,8007439,10,,
5329999562082176,17:05:00,17:05:00,8007367,11,,
5329999562082176,17:06:00,17:06:00,8007368,12,,
5329999562082176,17:07:00,17:07:00,8007369,13,,
5329999562082176,17:09:00,17:09:00,8007371,14,,
5329999562082176,17:11:00,17:11:00,8007372,15,,
5329999562082176,17:16:00,17:16:00,8007373,16,,
5329999562082176,17:18:00,17:18:00,8007375,17,,
5329999562082176,17:19:00,17:19:00,8007377,18,,
5329999562082176,17:22:00,17:22:00,8007378,19,,
5329999562082176,17:23:00,17:23:00,8007380,20,,
5329999562082176,17:24:00,17:24:00,8007382,21,,
5329999562082176,17:27:00,17:27:00,8007384,22,,
5329999562082176,17:29:00,17:29:00,8007386,23,,
5329999562082176,17:30:00,17:30:00,8007387,24,,
5329999562082176,17:32:00,17:32:00,8007388,25,,
5329999562082176,17:34:00,17:34:00,8007390,26,,
5329999562082176,17:37:00,17:37:00,8007391,27,,
5329999562082176,17:39:00,17:39:00,8007393,28,,
5329999562082176,17:40:00,17:40:00,8007395,29,,
5329999562082176,17:42:00,17:42:00,8007397,30,,
5329999572082176,17:20:00,17:20:00,8007357,1,,
5329999572082176,17:23:00,17:23:00,8007359,2,,
5329999572082176,17:25:00,17:25:00,8007360,3,,
5329999572082176,17:26:00,17:26:00,8007361,4,,
5329999572082176,17:28:00,17:28:00,8007362,5,,
5329999572082176,17:31:00,17:31:00,8007363,6,,
5329999572082176,17:32:00,17:32:00,8007364,7,,
5329999572082176,17:33:00,17:33:00,8007365,8,,
5329999572082176,17:35:00,17:35:00,8007366,9,,
5329999572082176,17:36:00,17:36:00,8007439,10,,
5329999572082176,17:37:00,17:37:00,8007367,11,,
5329999572082176,17:37:00,17:37:00,8007368,12,,
5329999572082176,17:39:00,17:39:00,8007369,13,,
5329999572082176,17:41:00,17:41:00,8007371,14,,
5329999572082176,17:42:00,17:42:00,8007372,15,,
5329999572082176,17:45:00,17:45:00,8007373,16,,
5329999572082176,17:47:00,17:47:00,8007375,17,,
5329999572082176,17:48:00,17:48:00,8007377,18,,
5329999572082176,17:51:00,17:51:00,8007378,19,,
5329999572082176,17:52:00,17:52:00,8007380,20,,
5329999572082176,17:53:00,17:53:00,8007382,21,,
5329999572082176,17:56:00,17:56:00,8007384,22,,
5329999572082176,17:57:00,17:57:00,8007386,23,,
5329999572082176,17:58:00,17:58:00,8007387,24,,
5329999572082176,18:00:00,18:00:00,8007388,25,,
5329999572082176,18:02:00,18:02:00,8007390,26,,
5329999572082176,18:04:00,18:04:00,8007391,27,,
5329999572082176,18:06:00,18:06:00,8007393,28,,
5329999572082176,18:07:00,18:07:00,8007395,29,,
5329999572082176,18:09:00,18:09:00,8007397,30,,
5329999582082176,17:44:00,17:44:00,8007357,1,,
5329999582082176,17:47:00,17:47:00,8007359,2,,
5329999582082176,17:49:00,17:49:00,8007360,3,,
5329999582082176,17:50:00,17:50:00,8007361,4,,
5329999582082176,17:52:00,17:52:00,8007362,5,,
5329999582082176,17:55:00,17:55:00,8007363,6,,
5329999582082176,17:57:00,17:57:00,8007364,7,,
5329999582082176,17:58:00,17:58:00,8007365,8,,
5329999582082176,18:00:00,18:00:00,8007366,9,,
5329999582082176,18:01:00,18:01:00,8007439,10,,
5329999582082176,18:02:00,18:02:00,8007367,11,,
5329999582082176,18:02:00,18:02:00,8007368,12,,
5329999582082176,18:04:00,18:04:00,8007369,13,,
5329999582082176,18:06:00,18:06:00,8007371,14,,
5329999582082176,18:07:00,18:07:00,8007372,15,,
5329999582082176,18:10:00,18:10:00,8007373,16,,
5329999582082176,18:12:00,18:12:00,8007375,17,,
5329999582082176,18:13:00,18:13:00,8007377,18,,
5329999582082176,18:15:00,18:15:00,8007378,19,,
5329999582082176,18:16:00,18:16:00,8007380,20,,
5329999582082176,18:17:00,18:17:00,8007382,21,,
5329999582082176,18:20:00,18:20:00,8007384,22,,
5329999582082176,18:22:00,18:22:00,8007386,23,,
5329999582082176,18:23:00,18:23:00,8007387,24,,
5329999582082176,18:25:00,18:25:00,8007388,25,,
5329999582082176,18:27:00,18:27:00,8007390,26,,
5329999582082176,18:29:00,18:29:00,8007391,27,,
5329999582082176,18:31:00,18:31:00,8007393,28,,
5329999582082176,18:32:00,18:32:00,8007395,29,,
5329999582082176,18:33:00,18:33:00,8007397,30,,
5331053462082176,00:05:00,00:05:00,8007357,1,,
5331053462082176,00:07:00,00:07:00,8007359,2,,
5331053462082176,00:08:00,00:08:00,8007360,3,,
5331053462082176,00:09:00,00:09:00,8007361,4,,
5331053462082176,00:10:00,00:10:00,8007362,5,,
5331053462082176,00:12:00,00:12:00,8007363,6,,
5331053462082176,00:13:00,00:13:00,8007364,7,,
5331053462082176,00:14:00,00:14:00,8007365,8,,
5331053462082176,00:15:00,00:15:00,8007366,9,,
5331053462082176,00:16:00,00:16:00,8007439,10,,
5331053462082176,00:16:00,00:16:00,8007367,11,,
5331053462082176,00:16:00,00:16:00,8007368,12,,
5331053462082176,00:17:00,00:17:00,8007369,13,,
5331053462082176,00:18:00,00:18:00,8007371,14,,
5331053462082176,00:19:00,00:19:00,8007372,15,,
5331053462082176,00:22:00,00:22:00,8007373,16,,
5331053462082176,00:23:00,00:23:00,8007375,17,,
5331053462082176,00:24:00,00:24:00,8007377,18,,
5331053462082176,00:25:00,00:25:00,8007378,19,,
5331053462082176,00:26:00,00:26:00,8007380,20,,
5331053462082176,00:27:00,00:27:00,8007382,21,,
5331053462082176,00:28:00,00:28:00,8007384,22,,
5331053462082176,00:29:00,00:29:00,8007386,23,,
5331053462082176,00:29:00,00:29:00,8007387,24,,
5331053462082176,00:30:00,00:30:00,8007388,25,,
5331053462082176,00:31:00,00:31:00,8007390,26,,
5331053462082176,00:32:00,00:32:00,8007391,27,,
5331053462082176,00:36:00,00:36:00,8007393,28,,
5331053462082176,00:39:00,00:39:00,8007395,29,,
5331053462082176,00:42:00,00:42:00,8007397,30,,
5331053472082176,15:58:00,15:58:00,8007357,1,,
5331053472082176,16:01:00,16:01:00,8007359,2,,
5331053472082176,16:04:00,16:04:00,8007360,3,,
5331053472082176,16:06:00,16:06:00,8007361,4,,
5331053472082176,16:08:00,16:08:00,8007362,5,,
5331053472082176,16:11:00,16:11:00,8007363,6,,
5331053472082176,16:13:00,16:13:00,8007364,7,,
5331053472082176,16:14:00,16:14:00,8007365,8,,
5331053472082176,16:16:00,16:16:00,8007366,9,,
5331053472082176,16:17:00,16:17:00,8007439,10,,
5331053472082176,16:18:00,16:18:00,8007367,11,,
5331053472082176,16:19:00,16:19:00,8007368,12,,
5331053472082176,16:20:00,16:20:00,8007369,13,,
5331053472082176,16:22:00,16:22:00,8007371,14,,
5331053472082176,16:24:00,16:24:00,8007372,15,,
5331053472082176,16:29:00,16:29:00,8007373,16,,
5331053472082176,16:31:00,16:31:00,8007375,17,,
5331053472082176,16:32:00,16:32:00,8007377,18,,
5331053472082176,16:35:00,16:35:00,8007378,19,,
5331053472082176,16:36:00,16:36:00,8007380,20,,
5331053472082176,16:37:00,16:37:00,8007382,21,,
5331053472082176,16:40:00,16:40:00,8007384,22,,
5331053472082176,16:42:00,16:42:00,8007386,23,,
5331053472082176,16:43:00,16:43:00,8007387,24,,
5331053472082176,16:45:00,16:45:00,8007388,25,,
5331053472082176,16:47:00,16:47:00,8007390,26,,
5331053472082176,16:49:00,16:49:00,8007391,27,,
5331053472082176,16:51:00,16:51:00,8007393,28,,
5331053472082176,16:53:00,16:53:00,8007395,29,,
5331053472082176,16:55:00,16:55:00,8007397,30,,
5331053482082176,16:45:00,16:45:00,8007357,1,,
5331053482082176,16:48:00,16:48:00,8007359,2,,
5331053482082176,16:51:00,16:51:00,8007360,3,,
5331053482082176,16:53:00,16:53:00,8007361,4,,
5331053482082176,16:55:00,16:55:00,8007362,5,,
5331053482082176,16:58:00,16:58:00,8007363,6,,
5331053482082176,17:00:00,17:00:00,8007364,7,,
5331053482082176,17:01:00,17:01:00,8007365,8,,
5331053482082176,17:03:00,17:03:00,8007366,9,,
5331053482082176,17:04:00,17:04:00,8007439,10,,
5331053482082176,17:05:00,17:05:00,8007367,11,,
5331053482082176,17:06:00,17:06:00,8007368,12,,
5331053482082176,17:07:00,17:07:00,8007369,13,,
5331053482082176,17:09:00,17:09:00,8007371,14,,
5331053482082176,17:11:00,17:11:00,8007372,15,,
5331053482082176,17:16:00,17:16:00,8007373,16,,
5331053482082176,17:18:00,17:18:00,8007375,17,,
5331053482082176,17:19:00,17:19:00,8007377,18,,
5331053482082176,17:22:00,17:22:00,8007378,19,,
5331053482082176,17:23:00,17:23:00,8007380,20,,
5331053482082176,17:24:00,17:24:00,8007382,21,,
5331053482082176,17:27:00,17:27:00,8007384,22,,
5331053482082176,17:29:00,17:29:00,8007386,23,,
5331053482082176,17:30:00,17:30:00,8007387,24,,
5331053482082176,17:32:00,17:32:00,8007388,25,,
5331053482082176,17:34:00,17:34:00,8007390,26,,
5331053482082176,17:37:00,17:37:00,8007391,27,,
5331053482082176,17:39:00,17:39:00,8007393,28,,
5331053482082176,17:40:00,17:40:00,8007395,29,,
5331053482082176,17:42:00,17:42:00,8007397,30,,
5331053492082176,17:20:00,17:20:00,8007357,1,,
5331053492082176,17:22:00,17:22:00,8007359,2,,
5331053492082176,17:24:00,17:24:00,8007360,3,,
5331053492082176,17:25:00,17:25:00,8007361,4,,
5331053492082176,17:27:00,17:27:00,8007362,5,,
5331053492082176,17:29:00,17:29:00,8007363,6,,
5331053492082176,17:32:00,17:32:00,8007364,7,,
5331053492082176,17:34:00,17:34:00,8007365,8,,
5331053492082176,17:36:00,17:36:00,8007366,9,,
5331053492082176,17:37:00,17:37:00,8007439,10,,
5331053492082176,17:38:00,17:38:00,8007367,11,,
5331053492082176,17:39:00,17:39:00,8007368,12,,
5331053492082176,17:40:00,17:40:00,8007369,13,,
5331053492082176,17:43:00,17:43:00,8007371,14,,
5331053492082176,17:45:00,17:45:00,8007372,15,,
5331053492082176,17:48:00,17:48:00,8007373,16,,
5331053492082176,17:50:00,17:50:00,8007375,17,,
5331053492082176,17:51:00,17:51:00,8007377,18,,
5331053492082176,17:54:00,17:54:00,8007378,19,,
5331053492082176,17:56:00,17:56:00,8007380,20,,
5331053492082176,17:57:00,17:57:00,8007382,21,,
5331053492082176,17:59:00,17:59:00,8007384,22,,
5331053492082176,18:01:00,18:01:00,8007386,23,,
5331053492082176,18:02:00,18:02:00,8007387,24,,
5331053492082176,18:03:00,18:03:00,8007388,25,,
5331053492082176,18:04:00,18:04:00,8007390,26,,
5331053492082176,18:06:00,18:06:00,8007391,27,,
5331053492082176,18:07:00,18:07:00,8007393,28,,
5331053492082176,18:08:00,18:08:00,8007395,29,,
5331053492082176,18:09:00,18:09:00,8007397,30,,
5331053502082176,17:44:00,17:44:00,8007357,1,,
5331053502082176,17:46:00,17:46:00,8007359,2,,
5331053502082176,17:48:00,17:48:00,8007360,3,,
5331053502082176,17:49:00,17:49:00,8007361,4,,
5331053502082176,17:51:00,17:51:00,8007362,5,,
5331053502082176,17:53:00,17:53:00,8007363,6,,
5331053502082176,17:56:00,17:56:00,8007364,7,,
5331053502082176,17:58:00,17:58:00,8007365,8,,
5331053502082176,18:00:00,18:00:00,8007366,9,,
5331053502082176,18:01:00,18:01:00,8007439,10,,
5331053502082176,18:02:00,18:02:00,8007367,11,,
5331053502082176,18:03:00,18:03:00,8007368,12,,
5331053502082176,18:04:00,18:04:00,8007369,13,,
5331053502082176,18:06:00,18:06:00,8007371,14,,
5331053502082176,18:08:00,18:08:00,8007372,15,,
5331053502082176,18:11:00,18:11:00,8007373,16,,
5331053502082176,18:13:00,18:13:00,8007375,17,,
5331053502082176,18:14:00,18:14:00,8007377,18,,
5331053502082176,18:17:00,18:17:00,8007378,19,,
5331053502082176,18:19:00,18:19:00,8007380,20,,
5331053502082176,18:20:00,18:20:00,8007382,21,,
5331053502082176,18:22:00,18:22:00,8007384,22,,
5331053502082176,18:24:00,18:24:00,8007386,23,,
5331053502082176,18:25:00,18:25:00,8007387,24,,
5331053502082176,18:26:00,18:26:00,8007388,25,,
5331053502082176,18:28:00,18:28:00,8007390,26,,
5331053502082176,18:30:00,18:30:00,8007391,27,,
5331053502082176,18:31:00,18:31:00,8007393,28,,
5331053502082176,18:32:00,18:32:00,8007395,29,,
5331053502082176,18:33:00,18:33:00,8007397,30,,
5429999542082176,00:30:00,00:30:00,8007357,1,,
5429999542082176,00:31:00,00:31:00,8007359,2,,
5429999542082176,00:32:00,00:32:00,8007360,3,,
5429999542082176,00:33:00,00:33:00,8007361,4,,
5429999542082176,00:34:00,00:34:00,8007362,5,,
5429999542082176,00:35:00,00:35:00,8007363,6,,
5429999542082176,00:36:00,00:36:00,8007364,7,,
5429999542082176,00:37:00,00:37:00,8007365,8,,
5429999542082176,00:39:00,00:39:00,8007366,9,,
5429999542082176,00:39:00,00:39:00,8007439,10,,
5429999542082176,00:40:00,00:40:00,8007367,11,,
5429999542082176,00:40:00,00:40:00,8007368,12,,
5429999542082176,00:42:00,00:42:00,8007369,13,,
5429999542082176,00:44:00,00:44:00,8007371,14,,
5429999542082176,00:45:00,00:45:00,8007372,15,,
5429999542082176,00:48:00,00:48:00,8007373,16,,
5429999542082176,00:50:00,00:50:00,8007375,17,,
5429999542082176,00:51:00,00:51:00,8007377,18,,
5429999542082176,00:53:00,00:53:00,8007378,19,,
5429999542082176,00:54:00,00:54:00,8007380,20,,
5429999542082176,00:55:00,00:55:00,8007382,21,,
5429999542082176,00:57:00,00:57:00,8007384,22,,
5429999542082176,00:58:00,00:58:00,8007386,23,,
5429999542082176,00:59:00,00:59:00,8007387,24,,
5429999542082176,01:00:00,01:00:00,8007388,25,,
5429999542082176,01:01:00,01:01:00,8007390,26,,
5429999542082176,01:03:00,01:03:00,8007391,27,,
5429999542082176,01:05:00,01:05:00,8007393,28,,
5429999542082176,01:06:00,01:06:00,8007395,29,,
5429999542082176,01:07:00,01:07:00,8007397,30,,
5429999552082176,16:08:00,16:08:00,8007357,1,,
5429999552082176,16:11:00,16:11:00,8007359,2,,
5429999552082176,16:14:00,16:14:00,8007360,3,,
5429999552082176,16:16:00,16:16:00,8007361,4,,
5429999552082176,16:18:00,16:18:00,8007362,5,,
5429999552082176,16:21:00,16:21:00,8007363,6,,
5429999552082176,16:23:00,16:23:00,8007364,7,,
5429999552082176,16:24:00,16:24:00,8007365,8,,
5429999552082176,16:26:00,16:26:00,8007366,9,,
5429999552082176,16:27:00,16:27:00,8007439,10,,
5429999552082176,16:28:00,16:28:00,8007367,11,,
5429999552082176,16:29:00,16:29:00,8007368,12,,
5429999552082176,16:30:00,16:30:00,8007369,13,,
5429999552082176,16:32:00,16:32:00,8007371,14,,
5429999552082176,16:34:00,16:34:00,8007372,15,,
5429999552082176,16:39:00,16:39:00,8007373,16,,
5429999552082176,16:41:00,16:41:00,8007375,17,,
5429999552082176,16:42:00,16:42:00,8007377,18,,
5429999552082176,16:45:00,16:45:00,8007378,19,,
5429999552082176,16:46:00,16:46:00,8007380,20,,
5429999552082176,16:47:00,16:47:00,8007382,21,,
5429999552082176,16:50:00,16:50:00,8007384,22,,
5429999552082176,16:52:00,16:52:00,8007386,23,,
5429999552082176,16:53:00,16:53:00,8007387,24,,
5429999552082176,16:55:00,16:55:00,8007388,25,,
5429999552082176,16:57:00,16:57:00,8007390,26,,
5429999552082176,17:00:00,17:00:00,8007391,27,,
5429999552082176,17:02:00,17:02:00,8007393,28,,
5429999552082176,17:03:00,17:03:00,8007395,29,,
5429999552082176,17:05:00,17:05:00,8007397,30,,
