route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178478,3107780,3231077802026637,,32,1,
2178478,3107781,3231077812026637,,32,1,
2178478,3107782,3231077822026637,,32,1,
2178478,3107783,3231077832026637,,32,1,
2178478,3022887,330228872026637,,3,1,
2178478,3022889,330228892026637,,3,1,
2178478,3107780,331077802026637,,3,1,
2178478,3107781,331077812026637,,3,1,
2178478,3107782,331077822026637,,3,1,
2178478,3107783,331077832026637,,3,1,
2178478,3022887,3330228872026637,,33,1,
2178478,3022889,3330228892026637,,33,1,
2178478,3107780,3331077802026637,,33,1,
2178478,3107781,3331077812026637,,33,1,
2178478,3107782,3331077822026637,,33,1,
2178478,3107783,3331077832026637,,33,1,
2178478,3022887,3430228872026637,,34,1,
2178478,3022889,3430228892026637,,34,1,
2178478,3107780,3431077802026637,,34,1,
2178478,3107781,3431077812026637,,34,1,
2178478,3107782,3431077822026637,,34,1,
2178478,3107783,3431077832026637,,34,1,
2178478,3022887,3530228872026637,,35,1,
2178478,3022889,3530228892026637,,35,1,
2178478,3107780,3531077802026637,,35,1,
2178478,3107781,3531077812026637,,35,1,
2178478,3107782,3531077822026637,,35,1,
2178478,3107783,3531077832026637,,35,1,
2178478,3022887,3630228872026637,,36,1,
2178478,3022889,3630228892026637,,36,1,
2178478,3107780,3631077802026637,,36,1,
2178478,3107781,3631077812026637,,36,1,
2178478,3107782,3631077822026637,,36,1,
2178478,3107783,3631077832026637,,36,1,
2178478,3022887,3730228872026637,,37,1,
2178478,3022889,3730228892026637,,37,1,
2178478,3107780,3731077802026637,,37,1,
2178478,3107781,3731077812026637,,37,1,
2178478,3107782,3731077822026637,,37,1,
2178478,3107783,3731077832026637,,37,1,
2178478,3022887,3830228872026637,,38,1,
2178478,3022889,3830228892026637,,38,1,
2178478,3107780,3831077802026637,,38,1,
2178478,3107781,3831077812026637,,38,1,
2178478,3107782,3831077822026637,,38,1,
2178478,3107783,3831077832026637,,38,1,
2178478,3022887,3930228872026637,,39,1,
2178478,3022889,3930228892026637,,39,1,
2178478,3107780,3931077802026637,,39,1,
2178478,3107781,3931077812026637,,39,1,
2178478,3107782,3931077822026637,,39,1,
2178478,3107783,3931077832026637,,39,1,
2178478,3022887,4030228872026637,,40,1,
2178478,3022889,4030228892026637,,40,1,
2178478,3107780,4031077802026637,,40,1,
2178478,3107781,4031077812026637,,40,1,
2178478,3107782,4031077822026637,,40,1,
2178478,3107783,4031077832026637,,40,1,
2178478,3022887,4130228872026637,,41,1,
2178478,3022889,4130228892026637,,41,1,
2178478,3107780,4131077802026637,,41,1,
2178478,3107781,4131077812026637,,41,1,
2178478,3107782,4131077822026637,,41,1,
2178478,3107783,4131077832026637,,41,1,
2178478,3022887,4230228872026637,,42,1,
2178478,3022889,4230228892026637,,42,1,
2178478,3107780,4231077802026637,,42,1,
2178478,3107781,4231077812026637,,42,1,
2178478,3107782,4231077822026637,,42,1,
2178478,3107783,4231077832026637,,42,1,
2178478,3022887,430228872026637,,4,1,
2178478,3022889,430228892026637,,4,1,
2178478,3107780,431077802026637,,4,1,
2178478,3107781,431077812026637,,4,1,
2178478,3107782,431077822026637,,4,1,
2178478,3107783,431077832026637,,4,1,
2178478,3022887,4330228872026637,,43,1,
2178478,3022889,4330228892026637,,43,1,
2178478,3107780,4331077802026637,,43,1,
2178478,3107781,4331077812026637,,43,1,
2178478,3107782,4331077822026637,,43,1,
2178478,3107783,4331077832026637,,43,1,
2178478,3022887,4430228872026637,,44,1,
2178478,3022889,4430228892026637,,44,1,
2178478,3107780,4431077802026637,,44,1,
2178478,3107781,4431077812026637,,44,1,
2178478,3107782,4431077822026637,,44,1,
2178478,3107783,4431077832026637,,44,1,
2178478,3022887,4530228872026637,,45,1,
2178478,3022889,4530228892026637,,45,1,
2178478,3107780,4531077802026637,,45,1,
2178478,3107781,4531077812026637,,45,1,
2178478,3107782,4531077822026637,,45,1,
2178478,3107783,4531077832026637,,45,1,
2178478,3022887,4630228872026637,,46,1,
2178478,3022889,4630228892026637,,46,1,
2178478,3107780,4631077802026637,,46,1,
2178478,3107781,4631077812026637,,46,1,
2178478,3107782,4631077822026637,,46,1,
2178478,3107783,4631077832026637,,46,1,
2178478,3022887,4730228872026637,,47,1,
2178478,3022889,4730228892026637,,47,1,
2178478,3107780,4731077802026637,,47,1,
2178478,3107781,4731077812026637,,47,1,
2178478,3107782,4731077822026637,,47,1,
2178478,3107783,4731077832026637,,47,1,
2178478,3022887,4830228872026637,,48,1,
2178478,3022889,4830228892026637,,48,1,
2178478,3107780,4831077802026637,,48,1,
2178478,3107781,4831077812026637,,48,1,
2178478,3107782,4831077822026637,,48,1,
2178478,3107783,4831077832026637,,48,1,
2178478,3022887,4930228872026637,,49,1,
2178478,3022889,4930228892026637,,49,1,
2178478,3107780,4931077802026637,,49,1,
2178478,3107781,4931077812026637,,49,1,
2178478,3107782,4931077822026637,,49,1,
2178478,3107783,4931077832026637,,49,1,
2178478,3022887,5030228872026637,,50,1,
2178478,3022889,5030228892026637,,50,1,
2178478,3107780,5031077802026637,,50,1,
2178478,3107781,5031077812026637,,50,1,
2178478,3107782,5031077822026637,,50,1,
2178478,3107783,5031077832026637,,50,1,
2178478,3022887,5130228872026637,,51,1,
2178478,3022889,5130228892026637,,51,1,
2178478,3107780,5131077802026637,,51,1,
2178478,3107781,5131077812026637,,51,1,
2178478,3107782,5131077822026637,,51,1,
2178478,3107783,5131077832026637,,51,1,
2178478,3022887,5230228872026637,,52,1,
2178478,3022889,5230228892026637,,52,1,
2178478,3107780,5231077802026637,,52,1,
2178478,3107781,5231077812026637,,52,1,
2178478,3107782,5231077822026637,,52,1,
2178478,3107783,5231077832026637,,52,1,
2178478,3022887,530228872026637,,5,1,
2178478,3022889,530228892026637,,5,1,
2178478,3107780,531077802026637,,5,1,
2178478,3107781,531077812026637,,5,1,
2178478,3107782,531077822026637,,5,1,
2178478,3107783,531077832026637,,5,1,
2178478,3022887,5330228872026637,,53,1,
2178478,3022889,5330228892026637,,53,1,
2178478,3107780,5331077802026637,,53,1,
2178478,3107781,5331077812026637,,53,1,
2178478,3107782,5331077822026637,,53,1,
2178478,3107783,5331077832026637,,53,1,
2178478,3022887,5430228872026637,,54,1,
2178478,3022889,5430228892026637,,54,1,
2178478,3107780,5431077802026637,,54,1,
2178478,3107781,5431077812026637,,54,1,
2178478,3107782,5431077822026637,,54,1,
2178478,3107783,5431077832026637,,54,1,
2178478,3022887,5530228872026637,,55,1,
2178478,3022889,5530228892026637,,55,1,
2178478,3107780,5531077802026637,,55,1,
2178478,3107781,5531077812026637,,55,1,
2178478,3107782,5531077822026637,,55,1,
2178478,3107783,5531077832026637,,55,1,
2178478,3022887,5630228872026637,,56,1,
2178478,3022889,5630228892026637,,56,1,
2178478,3107780,5631077802026637,,56,1,
2178478,3107781,5631077812026637,,56,1,
2178478,3107782,5631077822026637,,56,1,
2178478,3107783,5631077832026637,,56,1,
2178478,3022887,5730228872026637,,57,1,
2178478,3022889,5730228892026637,,57,1,
2178478,3107780,5731077802026637,,57,1,
2178478,3107781,5731077812026637,,57,1,
2178478,3107782,5731077822026637,,57,1,
2178478,3107783,5731077832026637,,57,1,
2178478,3022887,5830228872026637,,58,1,
2178478,3022889,5830228892026637,,58,1,
2178478,3107780,5831077802026637,,58,1,
2178478,3107781,5831077812026637,,58,1,
2178478,3107782,5831077822026637,,58,1,
2178478,3107783,5831077832026637,,58,1,
2178478,3022887,5930228872026637,,59,1,
2178478,3022889,5930228892026637,,59,1,
2178478,3107780,5931077802026637,,59,1,
2178478,3107781,5931077812026637,,59,1,
2178478,3107782,5931077822026637,,59,1,
2178478,3107783,5931077832026637,,59,1,
2178478,3022887,6030228872026637,,60,1,
2178478,3022889,6030228892026637,,60,1,
2178478,3107780,6031077802026637,,60,1,
2178478,3107781,6031077812026637,,60,1,
2178478,3107782,6031077822026637,,60,1,
2178478,3107783,6031077832026637,,60,1,
2178478,3022887,6130228872026637,,61,1,
2178478,3022889,6130228892026637,,61,1,
2178478,3107780,6131077802026637,,61,1,
2178478,3107781,6131077812026637,,61,1,
2178478,3107782,6131077822026637,,61,1,
2178478,3107783,6131077832026637,,61,1,
2178478,3022887,6230228872026637,,62,1,
2178478,3022889,6230228892026637,,62,1,
2178478,3107780,6231077802026637,,62,1,
2178478,3107781,6231077812026637,,62,1,
2178478,3107782,6231077822026637,,62,1,
2178478,3107783,6231077832026637,,62,1,
2178478,3022887,630228872026637,,6,1,
2178478,3022889,630228892026637,,6,1,
2178478,3107780,631077802026637,,6,1,
2178478,3107781,631077812026637,,6,1,
2178478,3107782,631077822026637,,6,1,
2178478,3107783,631077832026637,,6,1,
2178478,3022887,6330228872026637,,63,1,
2178478,3022889,6330228892026637,,63,1,
2178478,3107780,6331077802026637,,63,1,
2178478,3107781,6331077812026637,,63,1,
2178478,3107782,6331077822026637,,63,1,
2178478,3107783,6331077832026637,,63,1,
2178478,3022887,6430228872026637,,64,1,
2178478,3022889,6430228892026637,,64,1,
2178478,3107780,6431077802026637,,64,1,
2178478,3107781,6431077812026637,,64,1,
2178478,3107782,6431077822026637,,64,1,
2178478,3107783,6431077832026637,,64,1,
2178478,3022887,6530228872026637,,65,1,
2178478,3022889,6530228892026637,,65,1,
2178478,3107780,6531077802026637,,65,1,
2178478,3107781,6531077812026637,,65,1,
2178478,3107782,6531077822026637,,65,1,
2178478,3107783,6531077832026637,,65,1,
2178478,3022887,6630228872026637,,66,1,
2178478,3022889,6630228892026637,,66,1,
2178478,3107780,6631077802026637,,66,1,
2178478,3107781,6631077812026637,,66,1,
2178478,3107782,6631077822026637,,66,1,
2178478,3107783,6631077832026637,,66,1,
2178478,3022887,6730228872026637,,67,1,
2178478,3022889,6730228892026637,,67,1,
2178478,3107780,6731077802026637,,67,1,
2178478,3107781,6731077812026637,,67,1,
2178478,3107782,6731077822026637,,67,1,
2178478,3107783,6731077832026637,,67,1,
2178478,3022887,6830228872026637,,68,1,
2178478,3022889,6830228892026637,,68,1,
2178478,3107780,6831077802026637,,68,1,
2178478,3107781,6831077812026637,,68,1,
2178478,3107782,6831077822026637,,68,1,
2178478,3107783,6831077832026637,,68,1,
2178478,3022887,6930228872026637,,69,1,
2178478,3022889,6930228892026637,,69,1,
2178478,3107780,6931077802026637,,69,1,
2178478,3107781,6931077812026637,,69,1,
2178478,3107782,6931077822026637,,69,1,
2178478,3107783,6931077832026637,,69,1,
2178478,3022887,7030228872026637,,70,1,
2178478,3022889,7030228892026637,,70,1,
2178478,3107780,7031077802026637,,70,1,
2178478,3107781,7031077812026637,,70,1,
2178478,3107782,7031077822026637,,70,1,
2178478,3107783,7031077832026637,,70,1,
2178478,3022887,7130228872026637,,71,1,
2178478,3022889,7130228892026637,,71,1,
2178478,3107780,7131077802026637,,71,1,
2178478,3107781,7131077812026637,,71,1,
2178478,3107782,7131077822026637,,71,1,
2178478,3107783,7131077832026637,,71,1,
2178478,3022887,7230228872026637,,72,1,
2178478,3022889,7230228892026637,,72,1,
2178478,3107780,7231077802026637,,72,1,
2178478,3107781,7231077812026637,,72,1,
2178478,3107782,7231077822026637,,72,1,
2178478,3107783,7231077832026637,,72,1,
2178478,3022887,730228872026637,,7,1,
2178478,3022889,730228892026637,,7,1,
2178478,3107780,731077802026637,,7,1,
2178478,3107781,731077812026637,,7,1,
2178478,3107782,731077822026637,,7,1,
2178478,3107783,731077832026637,,7,1,
2178478,3022887,7330228872026637,,73,1,
2178478,3022889,7330228892026637,,73,1,
2178478,3107781,7331077812026637,,73,1,
2178478,3107782,7331077822026637,,73,1,
2178478,3107783,7331077832026637,,73,1,
2178478,3022887,7430228872026637,,74,1,
2178478,3022889,7430228892026637,,74,1,
2178478,3107781,7431077812026637,,74,1,
2178478,3107782,7431077822026637,,74,1,
2178478,3107783,7431077832026637,,74,1,
2178478,3022887,7530228872026637,,75,1,
2178478,3022889,7530228892026637,,75,1,
2178478,3107781,7531077812026637,,75,1,
2178478,3107782,7531077822026637,,75,1,
2178478,3107783,7531077832026637,,75,1,
2178478,3022887,7630228872026637,,76,1,
2178478,3022889,7630228892026637,,76,1,
2178478,3107781,7631077812026637,,76,1,
2178478,3107782,7631077822026637,,76,1,
2178478,3107783,7631077832026637,,76,1,
2178478,3022887,7730228872026637,,77,1,
2178478,3022889,7730228892026637,,77,1,
2178478,3107781,7731077812026637,,77,1,
2178478,3107782,7731077822026637,,77,1,
2178478,3107783,7731077832026637,,77,1,
2178478,3022887,7830228872026637,,78,1,
2178478,3022889,7830228892026637,,78,1,
2178478,3107781,7831077812026637,,78,1,
2178478,3107782,7831077822026637,,78,1,
2178478,3022887,7930228872026637,,79,1,
2178478,3022889,7930228892026637,,79,1,
2178478,3107781,7931077812026637,,79,1,
2178478,3107782,7931077822026637,,79,1,
2178478,3022887,8030228872026637,,80,1,
2178478,3022889,8030228892026637,,80,1,
2178478,3107781,8031077812026637,,80,1,
2178478,3107782,8031077822026637,,80,1,
2178478,3022887,8130228872026637,,81,1,
2178478,3022889,8130228892026637,,81,1,
2178478,3107781,8131077812026637,,81,1,
2178478,3107782,8131077822026637,,81,1,
2178478,3022887,8230228872026637,,82,1,
2178478,3022889,8230228892026637,,82,1,
2178478,3107781,8231077812026637,,82,1,
2178478,3107782,8231077822026637,,82,1,
2178478,3022887,830228872026637,,8,1,
2178478,3022889,830228892026637,,8,1,
2178478,3107780,831077802026637,,8,1,
2178478,3107781,831077812026637,,8,1,
2178478,3107782,831077822026637,,8,1,
2178478,3107783,831077832026637,,8,1,
2178478,3022887,8330228872026637,,83,1,
2178478,3022889,8330228892026637,,83,1,
2178478,3107781,8331077812026637,,83,1,
2178478,3107782,8331077822026637,,83,1,
2178478,3022887,8430228872026637,,84,1,
2178478,3022889,8430228892026637,,84,1,
2178478,3107781,8431077812026637,,84,1,
2178478,3107782,8431077822026637,,84,1,
2178478,3022887,8530228872026637,,85,1,
2178478,3022889,8530228892026637,,85,1,
2178478,3107781,8531077812026637,,85,1,
2178478,3107782,8531077822026637,,85,1,
2178478,3022887,8630228872026637,,86,1,
2178478,3022889,8630228892026637,,86,1,
2178478,3107781,8631077812026637,,86,1,
2178478,3107782,8631077822026637,,86,1,
2178478,3022887,8730228872026637,,87,1,
2178478,3022889,8730228892026637,,87,1,
2178478,3107781,8731077812026637,,87,1,
2178478,3107782,8731077822026637,,87,1,
2178478,3022887,8830228872026637,,88,1,
2178478,3022889,8830228892026637,,88,1,
2178478,3107781,8831077812026637,,88,1,
2178478,3107782,8831077822026637,,88,1,
2178478,3022887,8930228872026637,,89,1,
2178478,3022889,8930228892026637,,89,1,
2178478,3107781,8931077812026637,,89,1,
2178478,3107782,8931077822026637,,89,1,
2178478,3022887,9030228872026637,,90,1,
2178478,3022889,9030228892026637,,90,1,
2178478,3107782,9031077822026637,,90,1,
2178478,3022887,9130228872026637,,91,1,
2178478,3022889,9130228892026637,,91,1,
2178478,3107782,9131077822026637,,91,1,
2178478,3022889,9230228892026637,,92,1,
2178478,3022887,930228872026637,,9,1,
2178478,3022889,930228892026637,,9,1,
2178478,3107780,931077802026637,,9,1,
2178478,3107781,931077812026637,,9,1,
2178478,3107782,931077822026637,,9,1,
2178478,3107783,931077832026637,,9,1,
2178478,3022889,9330228892026637,,93,1,
2178478,3022889,9430228892026637,,94,1,
2178478,3022887,130228872026638,,1,1,
2178478,3022889,130228892026638,,1,1,
2178478,3107780,131077802026638,,1,1,
2178478,3107781,131077812026638,,1,1,
2178478,3107782,131077822026638,,1,1,
2178478,3107783,131077832026638,,1,1,
2178478,3022887,230228872026638,,2,1,
2178478,3022889,230228892026638,,2,1,
2178478,3107780,231077802026638,,2,1,
2178478,3107781,231077812026638,,2,1,
2178478,3107782,231077822026638,,2,1,
2178478,3107783,231077832026638,,2,1,
2178478,13022887,330228872026638,,3,1,
2178478,13022889,330228892026638,,3,1,
2178478,13107780,331077802026638,,3,1,
2178478,13107781,331077812026638,,3,1,
2178478,13107782,331077822026638,,3,1,
2178478,13107783,331077832026638,,3,1,
2178478,13022887,430228872026638,,4,1,
2178478,13022889,430228892026638,,4,1,
2178478,13107780,431077802026638,,4,1,
2178478,13107781,431077812026638,,4,1,
2178478,13107782,431077822026638,,4,1,
2178478,13107783,431077832026638,,4,1,
2178478,3022887,130228872026639,,1,1,
2178478,3022889,130228892026639,,1,1,
2178478,3107780,131077802026639,,1,1,
2178478,3107781,131077812026639,,1,1,
2178478,3107782,131077822026639,,1,1,
2178478,3107783,131077832026639,,1,1,
2178478,3107780,231077802026639,,2,1,
2178478,3107783,231077832026639,,2,1,
2178478,3107783,331077832026639,,3,1,
2178478,3107783,431077832026639,,4,1,
2178478,3107783,531077832026639,,5,1,
2178478,3107783,631077832026639,,6,1,
2178478,3107780,131077800880812,,1,1,
