trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3731077800880808,15:08:00,15:08:00,3747934,18,,
3731077800880808,15:09:00,15:09:00,3747936,19,,
3731077800880808,15:10:00,15:10:00,3747938,20,,
3731077800880808,15:12:00,15:12:00,3747940,21,,
3731077800880808,15:13:00,15:13:00,3747942,22,,
3731077800880808,15:14:00,15:14:00,3747944,23,,
3731077800880808,15:16:00,15:16:00,3747946,24,,
3731077800880808,15:18:00,15:18:00,3747948,25,,
3731077800880808,15:23:00,15:23:00,3747950,26,,
3731077800880808,15:26:00,15:26:00,3747954,27,,
3731077800880808,15:30:00,15:30:00,3747955,28,,
3731077800880808,15:33:00,15:33:00,3747957,29,,
3731077800880808,15:35:00,15:35:00,3747959,30,,
3731077810880808,13:03:00,13:03:00,3747905,1,,
3731077810880808,13:05:00,13:05:00,7991704,2,,
3731077810880808,13:08:00,13:08:00,3747908,3,,
3731077810880808,13:09:00,13:09:00,3747910,4,,
3731077810880808,13:10:00,13:10:00,3747912,5,,
3731077810880808,13:13:00,13:13:00,3747914,6,,
3731077810880808,13:14:00,13:14:00,3747916,7,,
3731077810880808,13:18:00,13:18:00,3747917,8,,
3731077810880808,13:19:00,13:19:00,3747919,9,,
3731077810880808,13:21:00,13:21:00,3747920,10,,
3731077810880808,13:22:00,13:22:00,3747921,11,,
3731077810880808,13:25:00,13:25:00,3747923,12,,
3731077810880808,13:27:00,13:27:00,3747925,13,,
3731077810880808,13:28:00,13:28:00,3747927,14,,
3731077810880808,13:29:00,13:29:00,3747929,15,,
3731077810880808,13:31:00,13:31:00,3747931,16,,
3731077810880808,13:33:00,13:33:00,3747932,17,,
3731077810880808,13:36:00,13:36:00,3747934,18,,
3731077810880808,13:38:00,13:38:00,3747936,19,,
3731077810880808,13:39:00,13:39:00,3747938,20,,
3731077810880808,13:41:00,13:41:00,3747940,21,,
3731077810880808,13:43:00,13:43:00,3747942,22,,
3731077810880808,13:44:00,13:44:00,3747944,23,,
3731077810880808,13:46:00,13:46:00,3747946,24,,
3731077810880808,13:49:00,13:49:00,3747948,25,,
3731077810880808,13:51:00,13:51:00,3747950,26,,
3731077810880808,13:52:00,13:52:00,3747954,27,,
3731077810880808,13:54:00,13:54:00,3747955,28,,
3731077810880808,13:56:00,13:56:00,3747957,29,,
3731077810880808,13:57:00,13:57:00,3747959,30,,
3731077820880808,13:03:00,13:03:00,3747905,1,,
3731077820880808,13:05:00,13:05:00,7991704,2,,
3731077820880808,13:08:00,13:08:00,3747908,3,,
3731077820880808,13:09:00,13:09:00,3747910,4,,
3731077820880808,13:10:00,13:10:00,3747912,5,,
3731077820880808,13:13:00,13:13:00,3747914,6,,
3731077820880808,13:14:00,13:14:00,3747916,7,,
3731077820880808,13:18:00,13:18:00,3747917,8,,
3731077820880808,13:19:00,13:19:00,3747919,9,,
3731077820880808,13:21:00,13:21:00,3747920,10,,
3731077820880808,13:22:00,13:22:00,3747921,11,,
3731077820880808,13:25:00,13:25:00,3747923,12,,
3731077820880808,13:27:00,13:27:00,3747925,13,,
3731077820880808,13:28:00,13:28:00,3747927,14,,
3731077820880808,13:29:00,13:29:00,3747929,15,,
3731077820880808,13:31:00,13:31:00,3747931,16,,
3731077820880808,13:33:00,13:33:00,3747932,17,,
3731077820880808,13:36:00,13:36:00,3747934,18,,
3731077820880808,13:38:00,13:38:00,3747936,19,,
3731077820880808,13:39:00,13:39:00,3747938,20,,
3731077820880808,13:41:00,13:41:00,3747940,21,,
3731077820880808,13:43:00,13:43:00,3747942,22,,
3731077820880808,13:44:00,13:44:00,3747944,23,,
3731077820880808,13:46:00,13:46:00,3747946,24,,
3731077820880808,13:49:00,13:49:00,3747948,25,,
3731077820880808,13:51:00,13:51:00,3747950,26,,
3731077820880808,13:52:00,13:52:00,3747954,27,,
3731077820880808,13:55:00,13:55:00,3747955,28,,
3731077820880808,13:57:00,13:57:00,3747957,29,,
3731077820880808,13:59:00,13:59:00,3747959,30,,
3731077830880808,14:57:00,14:57:00,3747905,1,,
3731077830880808,14:59:00,14:59:00,7991704,2,,
3731077830880808,15:02:00,15:02:00,3747908,3,,
3731077830880808,15:03:00,15:03:00,3747910,4,,
3731077830880808,15:04:00,15:04:00,3747912,5,,
3731077830880808,15:07:00,15:07:00,3747914,6,,
3731077830880808,15:08:00,15:08:00,3747916,7,,
3731077830880808,15:11:00,15:11:00,3747917,8,,
3731077830880808,15:12:00,15:12:00,3747919,9,,
3731077830880808,15:13:00,15:13:00,3747920,10,,
3731077830880808,15:14:00,15:14:00,3747921,11,,
3731077830880808,15:16:00,15:16:00,3747923,12,,
3731077830880808,15:18:00,15:18:00,3747925,13,,
3731077830880808,15:20:00,15:20:00,3747927,14,,
3731077830880808,15:21:00,15:21:00,3747929,15,,
3731077830880808,15:23:00,15:23:00,3747931,16,,
3731077830880808,15:24:00,15:24:00,3747932,17,,
3731077830880808,15:26:00,15:26:00,3747934,18,,
3731077830880808,15:27:00,15:27:00,3747936,19,,
3731077830880808,15:28:00,15:28:00,3747938,20,,
3731077830880808,15:30:00,15:30:00,3747940,21,,
3731077830880808,15:31:00,15:31:00,3747942,22,,
3731077830880808,15:32:00,15:32:00,3747944,23,,
3731077830880808,15:34:00,15:34:00,3747946,24,,
3731077830880808,15:39:00,15:39:00,3747948,25,,
3731077830880808,15:42:00,15:42:00,3747950,26,,
3731077830880808,15:44:00,15:44:00,3747954,27,,
3731077830880808,15:48:00,15:48:00,3747955,28,,
3731077830880808,15:51:00,15:51:00,3747957,29,,
3731077830880808,15:53:00,15:53:00,3747959,30,,
3830228870880808,13:15:00,13:15:00,3747905,1,,
3830228870880808,13:17:00,13:17:00,7991704,2,,
3830228870880808,13:20:00,13:20:00,3747908,3,,
3830228870880808,13:21:00,13:21:00,3747910,4,,
3830228870880808,13:22:00,13:22:00,3747912,5,,
3830228870880808,13:25:00,13:25:00,3747914,6,,
3830228870880808,13:26:00,13:26:00,3747916,7,,
3830228870880808,13:30:00,13:30:00,3747917,8,,
3830228870880808,13:31:00,13:31:00,3747919,9,,
3830228870880808,13:33:00,13:33:00,3747920,10,,
3830228870880808,13:34:00,13:34:00,3747921,11,,
3830228870880808,13:37:00,13:37:00,3747923,12,,
3830228870880808,13:39:00,13:39:00,3747925,13,,
3830228870880808,13:40:00,13:40:00,3747927,14,,
3830228870880808,13:41:00,13:41:00,3747929,15,,
3830228870880808,13:43:00,13:43:00,3747931,16,,
3830228870880808,13:45:00,13:45:00,3747932,17,,
3830228870880808,13:48:00,13:48:00,3747934,18,,
3830228870880808,13:50:00,13:50:00,3747936,19,,
3830228870880808,13:51:00,13:51:00,3747938,20,,
3830228870880808,13:53:00,13:53:00,3747940,21,,
3830228870880808,13:55:00,13:55:00,3747942,22,,
3830228870880808,13:56:00,13:56:00,3747944,23,,
3830228870880808,13:58:00,13:58:00,3747946,24,,
3830228870880808,14:01:00,14:01:00,3747948,25,,
3830228870880808,14:03:00,14:03:00,3747950,26,,
3830228870880808,14:05:00,14:05:00,3747954,27,,
3830228870880808,14:07:00,14:07:00,3747955,28,,
3830228870880808,14:08:00,14:08:00,3747957,29,,
3830228870880808,14:09:00,14:09:00,3747959,30,,
3830228890880808,12:43:00,12:43:00,3747905,1,,
3830228890880808,12:45:00,12:45:00,7991704,2,,
3830228890880808,12:48:00,12:48:00,3747908,3,,
3830228890880808,12:49:00,12:49:00,3747910,4,,
3830228890880808,12:50:00,12:50:00,3747912,5,,
3830228890880808,12:52:00,12:52:00,3747914,6,,
3830228890880808,12:53:00,12:53:00,3747916,7,,
3830228890880808,12:58:00,12:58:00,3747917,8,,
3830228890880808,12:59:00,12:59:00,3747919,9,,
3830228890880808,13:01:00,13:01:00,3747920,10,,
3830228890880808,13:02:00,13:02:00,3747921,11,,
3830228890880808,13:05:00,13:05:00,3747923,12,,
3830228890880808,13:07:00,13:07:00,3747925,13,,
3830228890880808,13:08:00,13:08:00,3747927,14,,
3830228890880808,13:09:00,13:09:00,3747929,15,,
3830228890880808,13:11:00,13:11:00,3747931,16,,
3830228890880808,13:13:00,13:13:00,3747932,17,,
3830228890880808,13:16:00,13:16:00,3747934,18,,
3830228890880808,13:18:00,13:18:00,3747936,19,,
3830228890880808,13:19:00,13:19:00,3747938,20,,
3830228890880808,13:21:00,13:21:00,3747940,21,,
3830228890880808,13:23:00,13:23:00,3747942,22,,
3830228890880808,13:24:00,13:24:00,3747944,23,,
3830228890880808,13:26:00,13:26:00,3747946,24,,
3830228890880808,13:28:00,13:28:00,3747948,25,,
3830228890880808,13:30:00,13:30:00,3747950,26,,
3830228890880808,13:31:00,13:31:00,3747954,27,,
3830228890880808,13:34:00,13:34:00,3747955,28,,
3830228890880808,13:36:00,13:36:00,3747957,29,,
3830228890880808,13:38:00,13:38:00,3747959,30,,
3831077800880808,14:51:00,14:51:00,3747905,1,,
3831077800880808,14:53:00,14:53:00,7991704,2,,
3831077800880808,14:56:00,14:56:00,3747908,3,,
3831077800880808,14:57:00,14:57:00,3747910,4,,
3831077800880808,14:58:00,14:58:00,3747912,5,,
3831077800880808,15:01:00,15:01:00,3747914,6,,
3831077800880808,15:02:00,15:02:00,3747916,7,,
3831077800880808,15:04:00,15:04:00,3747917,8,,
3831077800880808,15:05:00,15:05:00,3747919,9,,
3831077800880808,15:06:00,15:06:00,3747920,10,,
3831077800880808,15:06:00,15:06:00,3747921,11,,
3831077800880808,15:08:00,15:08:00,3747923,12,,
3831077800880808,15:11:00,15:11:00,3747925,13,,
3831077800880808,15:13:00,15:13:00,3747927,14,,
3831077800880808,15:14:00,15:14:00,3747929,15,,
3831077800880808,15:16:00,15:16:00,3747931,16,,
3831077800880808,15:18:00,15:18:00,3747932,17,,
3831077800880808,15:20:00,15:20:00,3747934,18,,
3831077800880808,15:21:00,15:21:00,3747936,19,,
3831077800880808,15:22:00,15:22:00,3747938,20,,
3831077800880808,15:24:00,15:24:00,3747940,21,,
3831077800880808,15:25:00,15:25:00,3747942,22,,
3831077800880808,15:26:00,15:26:00,3747944,23,,
3831077800880808,15:28:00,15:28:00,3747946,24,,
3831077800880808,15:30:00,15:30:00,3747948,25,,
3831077800880808,15:35:00,15:35:00,3747950,26,,
3831077800880808,15:38:00,15:38:00,3747954,27,,
3831077800880808,15:42:00,15:42:00,3747955,28,,
3831077800880808,15:45:00,15:45:00,3747957,29,,
3831077800880808,15:47:00,15:47:00,3747959,30,,
3831077810880808,13:15:00,13:15:00,3747905,1,,
3831077810880808,13:17:00,13:17:00,7991704,2,,
3831077810880808,13:20:00,13:20:00,3747908,3,,
3831077810880808,13:21:00,13:21:00,3747910,4,,
3831077810880808,13:22:00,13:22:00,3747912,5,,
3831077810880808,13:25:00,13:25:00,3747914,6,,
3831077810880808,13:26:00,13:26:00,3747916,7,,
3831077810880808,13:30:00,13:30:00,3747917,8,,
3831077810880808,13:31:00,13:31:00,3747919,9,,
3831077810880808,13:33:00,13:33:00,3747920,10,,
3831077810880808,13:34:00,13:34:00,3747921,11,,
3831077810880808,13:37:00,13:37:00,3747923,12,,
3831077810880808,13:39:00,13:39:00,3747925,13,,
3831077810880808,13:40:00,13:40:00,3747927,14,,
3831077810880808,13:41:00,13:41:00,3747929,15,,
3831077810880808,13:43:00,13:43:00,3747931,16,,
3831077810880808,13:45:00,13:45:00,3747932,17,,
3831077810880808,13:48:00,13:48:00,3747934,18,,
3831077810880808,13:50:00,13:50:00,3747936,19,,
3831077810880808,13:51:00,13:51:00,3747938,20,,
3831077810880808,13:53:00,13:53:00,3747940,21,,
3831077810880808,13:55:00,13:55:00,3747942,22,,
3831077810880808,13:56:00,13:56:00,3747944,23,,
3831077810880808,13:58:00,13:58:00,3747946,24,,
3831077810880808,14:01:00,14:01:00,3747948,25,,
3831077810880808,14:03:00,14:03:00,3747950,26,,
3831077810880808,14:05:00,14:05:00,3747954,27,,
3831077810880808,14:07:00,14:07:00,3747955,28,,
3831077810880808,14:08:00,14:08:00,3747957,29,,
3831077810880808,14:09:00,14:09:00,3747959,30,,
3831077820880808,13:15:00,13:15:00,3747905,1,,
3831077820880808,13:17:00,13:17:00,7991704,2,,
3831077820880808,13:20:00,13:20:00,3747908,3,,
3831077820880808,13:21:00,13:21:00,3747910,4,,
3831077820880808,13:22:00,13:22:00,3747912,5,,
3831077820880808,13:25:00,13:25:00,3747914,6,,
3831077820880808,13:26:00,13:26:00,3747916,7,,
3831077820880808,13:30:00,13:30:00,3747917,8,,
3831077820880808,13:31:00,13:31:00,3747919,9,,
3831077820880808,13:33:00,13:33:00,3747920,10,,
3831077820880808,13:34:00,13:34:00,3747921,11,,
3831077820880808,13:37:00,13:37:00,3747923,12,,
3831077820880808,13:39:00,13:39:00,3747925,13,,
3831077820880808,13:40:00,13:40:00,3747927,14,,
3831077820880808,13:41:00,13:41:00,3747929,15,,
3831077820880808,13:43:00,13:43:00,3747931,16,,
3831077820880808,13:45:00,13:45:00,3747932,17,,
3831077820880808,13:48:00,13:48:00,3747934,18,,
3831077820880808,13:50:00,13:50:00,3747936,19,,
3831077820880808,13:51:00,13:51:00,3747938,20,,
3831077820880808,13:53:00,13:53:00,3747940,21,,
3831077820880808,13:55:00,13:55:00,3747942,22,,
3831077820880808,13:56:00,13:56:00,3747944,23,,
3831077820880808,13:58:00,13:58:00,3747946,24,,
3831077820880808,14:01:00,14:01:00,3747948,25,,
3831077820880808,14:03:00,14:03:00,3747950,26,,
3831077820880808,14:04:00,14:04:00,3747954,27,,
3831077820880808,14:07:00,14:07:00,3747955,28,,
3831077820880808,14:10:00,14:10:00,3747957,29,,
3831077820880808,14:12:00,14:12:00,3747959,30,,
3831077830880808,15:09:00,15:09:00,3747905,1,,
3831077830880808,15:11:00,15:11:00,7991704,2,,
3831077830880808,15:14:00,15:14:00,3747908,3,,
3831077830880808,15:15:00,15:15:00,3747910,4,,
3831077830880808,15:16:00,15:16:00,3747912,5,,
3831077830880808,15:19:00,15:19:00,3747914,6,,
3831077830880808,15:20:00,15:20:00,3747916,7,,
3831077830880808,15:23:00,15:23:00,3747917,8,,
3831077830880808,15:24:00,15:24:00,3747919,9,,
3831077830880808,15:25:00,15:25:00,3747920,10,,
3831077830880808,15:26:00,15:26:00,3747921,11,,
3831077830880808,15:28:00,15:28:00,3747923,12,,
3831077830880808,15:30:00,15:30:00,3747925,13,,
3831077830880808,15:32:00,15:32:00,3747927,14,,
3831077830880808,15:33:00,15:33:00,3747929,15,,
3831077830880808,15:35:00,15:35:00,3747931,16,,
3831077830880808,15:36:00,15:36:00,3747932,17,,
3831077830880808,15:38:00,15:38:00,3747934,18,,
3831077830880808,15:39:00,15:39:00,3747936,19,,
3831077830880808,15:40:00,15:40:00,3747938,20,,
3831077830880808,15:42:00,15:42:00,3747940,21,,
3831077830880808,15:43:00,15:43:00,3747942,22,,
3831077830880808,15:45:00,15:45:00,3747944,23,,
3831077830880808,15:47:00,15:47:00,3747946,24,,
3831077830880808,15:51:00,15:51:00,3747948,25,,
3831077830880808,15:54:00,15:54:00,3747950,26,,
3831077830880808,15:56:00,15:56:00,3747954,27,,
3831077830880808,16:00:00,16:00:00,3747955,28,,
3831077830880808,16:03:00,16:03:00,3747957,29,,
3831077830880808,16:05:00,16:05:00,3747959,30,,
3930228870880808,13:27:00,13:27:00,3747905,1,,
3930228870880808,13:29:00,13:29:00,7991704,2,,
3930228870880808,13:32:00,13:32:00,3747908,3,,
3930228870880808,13:33:00,13:33:00,3747910,4,,
3930228870880808,13:34:00,13:34:00,3747912,5,,
3930228870880808,13:37:00,13:37:00,3747914,6,,
3930228870880808,13:38:00,13:38:00,3747916,7,,
3930228870880808,13:42:00,13:42:00,3747917,8,,
3930228870880808,13:43:00,13:43:00,3747919,9,,
3930228870880808,13:45:00,13:45:00,3747920,10,,
3930228870880808,13:46:00,13:46:00,3747921,11,,
3930228870880808,13:49:00,13:49:00,3747923,12,,
3930228870880808,13:51:00,13:51:00,3747925,13,,
3930228870880808,13:52:00,13:52:00,3747927,14,,
3930228870880808,13:53:00,13:53:00,3747929,15,,
3930228870880808,13:55:00,13:55:00,3747931,16,,
3930228870880808,13:57:00,13:57:00,3747932,17,,
3930228870880808,14:00:00,14:00:00,3747934,18,,
3930228870880808,14:02:00,14:02:00,3747936,19,,
3930228870880808,14:04:00,14:04:00,3747938,20,,
3930228870880808,14:06:00,14:06:00,3747940,21,,
3930228870880808,14:08:00,14:08:00,3747942,22,,
3930228870880808,14:09:00,14:09:00,3747944,23,,
3930228870880808,14:11:00,14:11:00,3747946,24,,
3930228870880808,14:13:00,14:13:00,3747948,25,,
3930228870880808,14:15:00,14:15:00,3747950,26,,
3930228870880808,14:17:00,14:17:00,3747954,27,,
3930228870880808,14:19:00,14:19:00,3747955,28,,
3930228870880808,14:21:00,14:21:00,3747957,29,,
3930228870880808,14:22:00,14:22:00,3747959,30,,
3930228890880808,12:53:00,12:53:00,3747905,1,,
3930228890880808,12:55:00,12:55:00,7991704,2,,
3930228890880808,12:58:00,12:58:00,3747908,3,,
3930228890880808,12:59:00,12:59:00,3747910,4,,
3930228890880808,13:00:00,13:00:00,3747912,5,,
3930228890880808,13:02:00,13:02:00,3747914,6,,
3930228890880808,13:03:00,13:03:00,3747916,7,,
3930228890880808,13:08:00,13:08:00,3747917,8,,
3930228890880808,13:09:00,13:09:00,3747919,9,,
3930228890880808,13:11:00,13:11:00,3747920,10,,
3930228890880808,13:12:00,13:12:00,3747921,11,,
3930228890880808,13:15:00,13:15:00,3747923,12,,
3930228890880808,13:17:00,13:17:00,3747925,13,,
3930228890880808,13:18:00,13:18:00,3747927,14,,
3930228890880808,13:19:00,13:19:00,3747929,15,,
3930228890880808,13:21:00,13:21:00,3747931,16,,
3930228890880808,13:23:00,13:23:00,3747932,17,,
3930228890880808,13:26:00,13:26:00,3747934,18,,
3930228890880808,13:28:00,13:28:00,3747936,19,,
3930228890880808,13:29:00,13:29:00,3747938,20,,
3930228890880808,13:31:00,13:31:00,3747940,21,,
3930228890880808,13:33:00,13:33:00,3747942,22,,
3930228890880808,13:34:00,13:34:00,3747944,23,,
3930228890880808,13:36:00,13:36:00,3747946,24,,
3930228890880808,13:39:00,13:39:00,3747948,25,,
3930228890880808,13:41:00,13:41:00,3747950,26,,
3930228890880808,13:42:00,13:42:00,3747954,27,,
3930228890880808,13:45:00,13:45:00,3747955,28,,
3930228890880808,13:47:00,13:47:00,3747957,29,,
3930228890880808,13:48:00,13:48:00,3747959,30,,
3931077800880808,15:03:00,15:03:00,3747905,1,,
3931077800880808,15:05:00,15:05:00,7991704,2,,
3931077800880808,15:08:00,15:08:00,3747908,3,,
3931077800880808,15:09:00,15:09:00,3747910,4,,
3931077800880808,15:10:00,15:10:00,3747912,5,,
3931077800880808,15:13:00,15:13:00,3747914,6,,
3931077800880808,15:14:00,15:14:00,3747916,7,,
3931077800880808,15:16:00,15:16:00,3747917,8,,
3931077800880808,15:17:00,15:17:00,3747919,9,,
3931077800880808,15:18:00,15:18:00,3747920,10,,
3931077800880808,15:18:00,15:18:00,3747921,11,,
3931077800880808,15:20:00,15:20:00,3747923,12,,
3931077800880808,15:23:00,15:23:00,3747925,13,,
3931077800880808,15:25:00,15:25:00,3747927,14,,
3931077800880808,15:26:00,15:26:00,3747929,15,,
3931077800880808,15:28:00,15:28:00,3747931,16,,
3931077800880808,15:30:00,15:30:00,3747932,17,,
3931077800880808,15:32:00,15:32:00,3747934,18,,
3931077800880808,15:33:00,15:33:00,3747936,19,,
3931077800880808,15:34:00,15:34:00,3747938,20,,
3931077800880808,15:36:00,15:36:00,3747940,21,,
3931077800880808,15:37:00,15:37:00,3747942,22,,
3931077800880808,15:38:00,15:38:00,3747944,23,,
3931077800880808,15:40:00,15:40:00,3747946,24,,
3931077800880808,15:42:00,15:42:00,3747948,25,,
3931077800880808,15:47:00,15:47:00,3747950,26,,
3931077800880808,15:50:00,15:50:00,3747954,27,,
3931077800880808,15:54:00,15:54:00,3747955,28,,
3931077800880808,15:57:00,15:57:00,3747957,29,,
3931077800880808,15:59:00,15:59:00,3747959,30,,
3931077810880808,13:27:00,13:27:00,3747905,1,,
3931077810880808,13:29:00,13:29:00,7991704,2,,
3931077810880808,13:32:00,13:32:00,3747908,3,,
3931077810880808,13:33:00,13:33:00,3747910,4,,
3931077810880808,13:34:00,13:34:00,3747912,5,,
3931077810880808,13:37:00,13:37:00,3747914,6,,
3931077810880808,13:38:00,13:38:00,3747916,7,,
3931077810880808,13:42:00,13:42:00,3747917,8,,
3931077810880808,13:43:00,13:43:00,3747919,9,,
3931077810880808,13:45:00,13:45:00,3747920,10,,
3931077810880808,13:46:00,13:46:00,3747921,11,,
3931077810880808,13:49:00,13:49:00,3747923,12,,
3931077810880808,13:51:00,13:51:00,3747925,13,,
3931077810880808,13:52:00,13:52:00,3747927,14,,
3931077810880808,13:53:00,13:53:00,3747929,15,,
3931077810880808,13:55:00,13:55:00,3747931,16,,
3931077810880808,13:57:00,13:57:00,3747932,17,,
3931077810880808,14:00:00,14:00:00,3747934,18,,
3931077810880808,14:02:00,14:02:00,3747936,19,,
3931077810880808,14:04:00,14:04:00,3747938,20,,
3931077810880808,14:06:00,14:06:00,3747940,21,,
3931077810880808,14:08:00,14:08:00,3747942,22,,
3931077810880808,14:09:00,14:09:00,3747944,23,,
3931077810880808,14:11:00,14:11:00,3747946,24,,
3931077810880808,14:13:00,14:13:00,3747948,25,,
3931077810880808,14:15:00,14:15:00,3747950,26,,
3931077810880808,14:17:00,14:17:00,3747954,27,,
3931077810880808,14:19:00,14:19:00,3747955,28,,
3931077810880808,14:21:00,14:21:00,3747957,29,,
3931077810880808,14:22:00,14:22:00,3747959,30,,
3931077820880808,13:27:00,13:27:00,3747905,1,,
3931077820880808,13:29:00,13:29:00,7991704,2,,
3931077820880808,13:32:00,13:32:00,3747908,3,,
3931077820880808,13:33:00,13:33:00,3747910,4,,
3931077820880808,13:34:00,13:34:00,3747912,5,,
3931077820880808,13:37:00,13:37:00,3747914,6,,
3931077820880808,13:38:00,13:38:00,3747916,7,,
3931077820880808,13:42:00,13:42:00,3747917,8,,
3931077820880808,13:43:00,13:43:00,3747919,9,,
3931077820880808,13:45:00,13:45:00,3747920,10,,
3931077820880808,13:46:00,13:46:00,3747921,11,,
3931077820880808,13:49:00,13:49:00,3747923,12,,
3931077820880808,13:51:00,13:51:00,3747925,13,,
3931077820880808,13:52:00,13:52:00,3747927,14,,
3931077820880808,13:53:00,13:53:00,3747929,15,,
3931077820880808,13:55:00,13:55:00,3747931,16,,
3931077820880808,13:57:00,13:57:00,3747932,17,,
3931077820880808,14:00:00,14:00:00,3747934,18,,
3931077820880808,14:02:00,14:02:00,3747936,19,,
3931077820880808,14:03:00,14:03:00,3747938,20,,
3931077820880808,14:05:00,14:05:00,3747940,21,,
3931077820880808,14:07:00,14:07:00,3747942,22,,
3931077820880808,14:08:00,14:08:00,3747944,23,,
3931077820880808,14:10:00,14:10:00,3747946,24,,
3931077820880808,14:13:00,14:13:00,3747948,25,,
3931077820880808,14:15:00,14:15:00,3747950,26,,
3931077820880808,14:17:00,14:17:00,3747954,27,,
3931077820880808,14:20:00,14:20:00,3747955,28,,
3931077820880808,14:23:00,14:23:00,3747957,29,,
3931077820880808,14:25:00,14:25:00,3747959,30,,
3931077830880808,15:20:00,15:20:00,3747905,1,,
3931077830880808,15:22:00,15:22:00,7991704,2,,
3931077830880808,15:25:00,15:25:00,3747908,3,,
3931077830880808,15:26:00,15:26:00,3747910,4,,
3931077830880808,15:27:00,15:27:00,3747912,5,,
3931077830880808,15:30:00,15:30:00,3747914,6,,
3931077830880808,15:31:00,15:31:00,3747916,7,,
3931077830880808,15:34:00,15:34:00,3747917,8,,
3931077830880808,15:35:00,15:35:00,3747919,9,,
3931077830880808,15:36:00,15:36:00,3747920,10,,
3931077830880808,15:37:00,15:37:00,3747921,11,,
3931077830880808,15:39:00,15:39:00,3747923,12,,
3931077830880808,15:41:00,15:41:00,3747925,13,,
3931077830880808,15:43:00,15:43:00,3747927,14,,
3931077830880808,15:44:00,15:44:00,3747929,15,,
3931077830880808,15:46:00,15:46:00,3747931,16,,
3931077830880808,15:47:00,15:47:00,3747932,17,,
3931077830880808,15:49:00,15:49:00,3747934,18,,
3931077830880808,15:50:00,15:50:00,3747936,19,,
3931077830880808,15:51:00,15:51:00,3747938,20,,
3931077830880808,15:53:00,15:53:00,3747940,21,,
3931077830880808,15:54:00,15:54:00,3747942,22,,
3931077830880808,15:56:00,15:56:00,3747944,23,,
3931077830880808,15:58:00,15:58:00,3747946,24,,
3931077830880808,16:02:00,16:02:00,3747948,25,,
3931077830880808,16:05:00,16:05:00,3747950,26,,
3931077830880808,16:07:00,16:07:00,3747954,27,,
3931077830880808,16:11:00,16:11:00,3747955,28,,
3931077830880808,16:14:00,16:14:00,3747957,29,,
3931077830880808,16:16:00,16:16:00,3747959,30,,
4030228870880808,13:40:00,13:40:00,3747905,1,,
4030228870880808,13:42:00,13:42:00,7991704,2,,
4030228870880808,13:45:00,13:45:00,3747908,3,,
4030228870880808,13:46:00,13:46:00,3747910,4,,
4030228870880808,13:47:00,13:47:00,3747912,5,,
4030228870880808,13:50:00,13:50:00,3747914,6,,
4030228870880808,13:51:00,13:51:00,3747916,7,,
4030228870880808,13:55:00,13:55:00,3747917,8,,
4030228870880808,13:56:00,13:56:00,3747919,9,,
4030228870880808,13:58:00,13:58:00,3747920,10,,
4030228870880808,13:59:00,13:59:00,3747921,11,,
4030228870880808,14:02:00,14:02:00,3747923,12,,
4030228870880808,14:04:00,14:04:00,3747925,13,,
4030228870880808,14:05:00,14:05:00,3747927,14,,
4030228870880808,14:06:00,14:06:00,3747929,15,,
4030228870880808,14:08:00,14:08:00,3747931,16,,
4030228870880808,14:10:00,14:10:00,3747932,17,,
4030228870880808,14:13:00,14:13:00,3747934,18,,
4030228870880808,14:15:00,14:15:00,3747936,19,,
4030228870880808,14:17:00,14:17:00,3747938,20,,
4030228870880808,14:19:00,14:19:00,3747940,21,,
4030228870880808,14:21:00,14:21:00,3747942,22,,
4030228870880808,14:22:00,14:22:00,3747944,23,,
4030228870880808,14:24:00,14:24:00,3747946,24,,
4030228870880808,14:26:00,14:26:00,3747948,25,,
4030228870880808,14:28:00,14:28:00,3747950,26,,
4030228870880808,14:30:00,14:30:00,3747954,27,,
4030228870880808,14:32:00,14:32:00,3747955,28,,
4030228870880808,14:34:00,14:34:00,3747957,29,,
4030228870880808,14:35:00,14:35:00,3747959,30,,
4030228890880808,13:02:00,13:02:00,3747905,1,,
4030228890880808,13:04:00,13:04:00,7991704,2,,
4030228890880808,13:07:00,13:07:00,3747908,3,,
4030228890880808,13:08:00,13:08:00,3747910,4,,
4030228890880808,13:09:00,13:09:00,3747912,5,,
4030228890880808,13:11:00,13:11:00,3747914,6,,
4030228890880808,13:12:00,13:12:00,3747916,7,,
4030228890880808,13:17:00,13:17:00,3747917,8,,
4030228890880808,13:18:00,13:18:00,3747919,9,,
4030228890880808,13:20:00,13:20:00,3747920,10,,
4030228890880808,13:21:00,13:21:00,3747921,11,,
4030228890880808,13:24:00,13:24:00,3747923,12,,
4030228890880808,13:26:00,13:26:00,3747925,13,,
4030228890880808,13:27:00,13:27:00,3747927,14,,
4030228890880808,13:28:00,13:28:00,3747929,15,,
4030228890880808,13:30:00,13:30:00,3747931,16,,
4030228890880808,13:32:00,13:32:00,3747932,17,,
4030228890880808,13:35:00,13:35:00,3747934,18,,
4030228890880808,13:37:00,13:37:00,3747936,19,,
4030228890880808,13:38:00,13:38:00,3747938,20,,
4030228890880808,13:40:00,13:40:00,3747940,21,,
4030228890880808,13:42:00,13:42:00,3747942,22,,
4030228890880808,13:43:00,13:43:00,3747944,23,,
