route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178874,2940362,5729403621815404,,57,0,
2178874,2940363,5729403631815404,,57,0,
2178874,12940366,5729403661815404,,57,0,
2178874,2940369,5729403691815404,,57,0,
2178874,2940370,5729403701815404,,57,0,
2178874,3108341,5731083411815404,,57,0,
2178874,3108342,5731083421815404,,57,0,
2178874,13108343,5731083431815404,,57,0,
2178874,3108344,5731083441815404,,57,0,
2178874,3108345,5731083451815404,,57,0,
2178874,2940362,5829403621815404,,58,0,
2178874,2940363,5829403631815404,,58,0,
2178874,12940366,5829403661815404,,58,0,
2178874,2940369,5829403691815404,,58,0,
2178874,2940370,5829403701815404,,58,0,
2178874,3108341,5831083411815404,,58,0,
2178874,3108342,5831083421815404,,58,0,
2178874,13108343,5831083431815404,,58,0,
2178874,3108344,5831083441815404,,58,0,
2178874,3108345,5831083451815404,,58,0,
2178874,2940362,5929403621815404,,59,0,
2178874,2940363,5929403631815404,,59,0,
2178874,12940366,5929403661815404,,59,0,
2178874,2940369,5929403691815404,,59,0,
2178874,2940370,5929403701815404,,59,0,
2178874,3108341,5931083411815404,,59,0,
2178874,3108342,5931083421815404,,59,0,
2178874,13108343,5931083431815404,,59,0,
2178874,3108344,5931083441815404,,59,0,
2178874,3108345,5931083451815404,,59,0,
2178874,2940362,6029403621815404,,60,0,
2178874,2940363,6029403631815404,,60,0,
2178874,2940369,6029403691815404,,60,0,
2178874,2940370,6029403701815404,,60,0,
2178874,3108341,6031083411815404,,60,0,
2178874,3108342,6031083421815404,,60,0,
2178874,3108344,6031083441815404,,60,0,
2178874,3108345,6031083451815404,,60,0,
2178874,2940362,6129403621815404,,61,0,
2178874,2940363,6129403631815404,,61,0,
2178874,2940369,6129403691815404,,61,0,
2178874,2940370,6129403701815404,,61,0,
2178874,3108341,6131083411815404,,61,0,
2178874,3108342,6131083421815404,,61,0,
2178874,3108344,6131083441815404,,61,0,
2178874,3108345,6131083451815404,,61,0,
2178874,2940362,6229403621815404,,62,0,
2178874,2940363,6229403631815404,,62,0,
2178874,2940369,6229403691815404,,62,0,
2178874,2940370,6229403701815404,,62,0,
2178874,3108341,6231083411815404,,62,0,
2178874,3108342,6231083421815404,,62,0,
2178874,3108344,6231083441815404,,62,0,
2178874,3108345,6231083451815404,,62,0,
2178874,2940359,629403591815404,,6,0,
2178874,2940362,629403621815404,,6,0,
2178874,2940363,629403631815404,,6,0,
2178874,2940366,629403661815404,,6,0,
2178874,2940369,629403691815404,,6,0,
2178874,2940370,629403701815404,,6,0,
2178874,3108339,631083391815404,,6,0,
2178874,3108340,631083401815404,,6,0,
2178874,3108341,631083411815404,,6,0,
2178874,3108342,631083421815404,,6,0,
2178874,3108343,631083431815404,,6,0,
2178874,3108344,631083441815404,,6,0,
2178874,3108345,631083451815404,,6,0,
2178874,2940362,6329403621815404,,63,0,
2178874,2940363,6329403631815404,,63,0,
2178874,2940369,6329403691815404,,63,0,
2178874,2940370,6329403701815404,,63,0,
2178874,3108341,6331083411815404,,63,0,
2178874,3108342,6331083421815404,,63,0,
2178874,3108344,6331083441815404,,63,0,
2178874,3108345,6331083451815404,,63,0,
2178874,2940362,6429403621815404,,64,0,
2178874,2940363,6429403631815404,,64,0,
2178874,2940369,6429403691815404,,64,0,
2178874,2940370,6429403701815404,,64,0,
2178874,3108341,6431083411815404,,64,0,
2178874,3108342,6431083421815404,,64,0,
2178874,3108344,6431083441815404,,64,0,
2178874,3108345,6431083451815404,,64,0,
2178874,2940362,6529403621815404,,65,0,
2178874,2940363,6529403631815404,,65,0,
2178874,2940369,6529403691815404,,65,0,
2178874,2940370,6529403701815404,,65,0,
2178874,3108341,6531083411815404,,65,0,
2178874,3108342,6531083421815404,,65,0,
2178874,3108344,6531083441815404,,65,0,
2178874,3108345,6531083451815404,,65,0,
2178874,2940362,6629403621815404,,66,0,
2178874,2940363,6629403631815404,,66,0,
2178874,2940369,6629403691815404,,66,0,
2178874,12940370,6629403701815404,,66,0,
2178874,3108341,6631083411815404,,66,0,
2178874,3108342,6631083421815404,,66,0,
2178874,3108344,6631083441815404,,66,0,
2178874,3108345,6631083451815404,,66,0,
2178874,2940362,6729403621815404,,67,0,
2178874,12940363,6729403631815404,,67,0,
2178874,2940369,6729403691815404,,67,0,
2178874,12940370,6729403701815404,,67,0,
2178874,3108341,6731083411815404,,67,0,
2178874,13108342,6731083421815404,,67,0,
2178874,3108344,6731083441815404,,67,0,
2178874,13108345,6731083451815404,,67,0,
2178874,2940362,6829403621815404,,68,0,
2178874,12940363,6829403631815404,,68,0,
2178874,2940369,6829403691815404,,68,0,
2178874,12940370,6829403701815404,,68,0,
2178874,3108341,6831083411815404,,68,0,
2178874,13108342,6831083421815404,,68,0,
2178874,3108344,6831083441815404,,68,0,
2178874,13108345,6831083451815404,,68,0,
2178874,2940362,6929403621815404,,69,0,
2178874,2940369,6929403691815404,,69,0,
2178874,12940370,6929403701815404,,69,0,
2178874,3108341,6931083411815404,,69,0,
2178874,3108344,6931083441815404,,69,0,
2178874,13108345,6931083451815404,,69,0,
2178874,2940362,7029403621815404,,70,0,
2178874,2940369,7029403691815404,,70,0,
2178874,3108341,7031083411815404,,70,0,
2178874,3108344,7031083441815404,,70,0,
2178874,13108345,7031083451815404,,70,0,
2178874,2940362,7129403621815404,,71,0,
2178874,2940369,7129403691815404,,71,0,
2178874,3108341,7131083411815404,,71,0,
2178874,3108344,7131083441815404,,71,0,
2178874,12940362,7229403621815404,,72,0,
2178874,12940369,7229403691815404,,72,0,
2178874,13108341,7231083411815404,,72,0,
2178874,13108344,7231083441815404,,72,0,
2178874,2940359,729403591815404,,7,0,
2178874,2940362,729403621815404,,7,0,
2178874,2940363,729403631815404,,7,0,
2178874,2940366,729403661815404,,7,0,
2178874,2940369,729403691815404,,7,0,
2178874,2940370,729403701815404,,7,0,
2178874,3108339,731083391815404,,7,0,
2178874,3108340,731083401815404,,7,0,
2178874,3108341,731083411815404,,7,0,
2178874,3108342,731083421815404,,7,0,
2178874,3108343,731083431815404,,7,0,
2178874,3108344,731083441815404,,7,0,
2178874,3108345,731083451815404,,7,0,
2178874,12940362,7329403621815404,,73,0,
2178874,12940369,7329403691815404,,73,0,
2178874,13108341,7331083411815404,,73,0,
2178874,13108344,7331083441815404,,73,0,
2178874,12940369,7429403691815404,,74,0,
2178874,13108344,7431083441815404,,74,0,
2178874,12940369,7529403691815404,,75,0,
2178874,13108344,7531083441815404,,75,0,
2178874,2940359,829403591815404,,8,0,
2178874,2940362,829403621815404,,8,0,
2178874,2940363,829403631815404,,8,0,
2178874,2940366,829403661815404,,8,0,
2178874,2940369,829403691815404,,8,0,
2178874,2940370,829403701815404,,8,0,
2178874,3108339,831083391815404,,8,0,
2178874,3108340,831083401815404,,8,0,
2178874,3108341,831083411815404,,8,0,
2178874,3108342,831083421815404,,8,0,
2178874,3108343,831083431815404,,8,0,
2178874,3108344,831083441815404,,8,0,
2178874,3108345,831083451815404,,8,0,
2178874,2940359,929403591815404,,9,0,
2178874,2940362,929403621815404,,9,0,
2178874,2940363,929403631815404,,9,0,
2178874,2940366,929403661815404,,9,0,
2178874,2940369,929403691815404,,9,0,
2178874,2940370,929403701815404,,9,0,
2178874,3108339,931083391815404,,9,0,
2178874,3108340,931083401815404,,9,0,
2178874,3108341,931083411815404,,9,0,
2178874,3108342,931083421815404,,9,0,
2178874,3108343,931083431815404,,9,0,
2178874,3108344,931083441815404,,9,0,
2178874,3108345,931083451815404,,9,0,
2178875,2940359,1029403591815405,,10,1,
2178875,2940362,1029403621815405,,10,1,
2178875,2940363,1029403631815405,,10,1,
2178875,2940366,1029403661815405,,10,1,
2178875,2940369,1029403691815405,,10,1,
2178875,2940370,1029403701815405,,10,1,
2178875,3108339,1031083391815405,,10,1,
2178875,3108340,1031083401815405,,10,1,
2178875,3108341,1031083411815405,,10,1,
2178875,3108342,1031083421815405,,10,1,
2178875,3108343,1031083431815405,,10,1,
2178875,3108344,1031083441815405,,10,1,
2178875,3108345,1031083451815405,,10,1,
2178875,2940359,1129403591815405,,11,1,
2178875,2940362,1129403621815405,,11,1,
2178875,2940363,1129403631815405,,11,1,
2178875,2940366,1129403661815405,,11,1,
2178875,2940369,1129403691815405,,11,1,
2178875,2940370,1129403701815405,,11,1,
2178875,3108339,1131083391815405,,11,1,
2178875,3108340,1131083401815405,,11,1,
2178875,3108341,1131083411815405,,11,1,
2178875,3108342,1131083421815405,,11,1,
2178875,3108343,1131083431815405,,11,1,
2178875,3108344,1131083441815405,,11,1,
2178875,3108345,1131083451815405,,11,1,
2178875,2940359,1229403591815405,,12,1,
2178875,2940362,1229403621815405,,12,1,
2178875,2940363,1229403631815405,,12,1,
2178875,2940366,1229403661815405,,12,1,
2178875,2940369,1229403691815405,,12,1,
2178875,2940370,1229403701815405,,12,1,
2178875,3108339,1231083391815405,,12,1,
2178875,3108340,1231083401815405,,12,1,
2178875,3108341,1231083411815405,,12,1,
2178875,3108342,1231083421815405,,12,1,
2178875,3108343,1231083431815405,,12,1,
2178875,3108344,1231083441815405,,12,1,
2178875,3108345,1231083451815405,,12,1,
2178875,2940359,129403591815405,,1,1,
2178875,2940362,129403621815405,,1,1,
2178875,2940363,129403631815405,,1,1,
2178875,2940366,129403661815405,,1,1,
2178875,2940369,129403691815405,,1,1,
2178875,2940370,129403701815405,,1,1,
2178875,3108339,131083391815405,,1,1,
2178875,3108340,131083401815405,,1,1,
2178875,3108341,131083411815405,,1,1,
2178875,3108342,131083421815405,,1,1,
2178875,3108343,131083431815405,,1,1,
2178875,3108344,131083441815405,,1,1,
2178875,3108345,131083451815405,,1,1,
2178875,2940359,1329403591815405,,13,1,
2178875,2940362,1329403621815405,,13,1,
2178875,2940363,1329403631815405,,13,1,
2178875,2940366,1329403661815405,,13,1,
2178875,2940369,1329403691815405,,13,1,
2178875,2940370,1329403701815405,,13,1,
2178875,3108339,1331083391815405,,13,1,
2178875,3108340,1331083401815405,,13,1,
2178875,3108341,1331083411815405,,13,1,
2178875,3108342,1331083421815405,,13,1,
2178875,3108343,1331083431815405,,13,1,
2178875,3108344,1331083441815405,,13,1,
2178875,3108345,1331083451815405,,13,1,
2178875,2940359,1429403591815405,,14,1,
2178875,2940362,1429403621815405,,14,1,
2178875,2940363,1429403631815405,,14,1,
2178875,2940366,1429403661815405,,14,1,
2178875,2940369,1429403691815405,,14,1,
2178875,2940370,1429403701815405,,14,1,
2178875,3108339,1431083391815405,,14,1,
2178875,3108340,1431083401815405,,14,1,
2178875,3108341,1431083411815405,,14,1,
2178875,3108342,1431083421815405,,14,1,
2178875,3108343,1431083431815405,,14,1,
2178875,3108344,1431083441815405,,14,1,
2178875,3108345,1431083451815405,,14,1,
2178875,2940359,1529403591815405,,15,1,
2178875,2940362,1529403621815405,,15,1,
2178875,2940363,1529403631815405,,15,1,
2178875,2940366,1529403661815405,,15,1,
2178875,2940369,1529403691815405,,15,1,
2178875,2940370,1529403701815405,,15,1,
2178875,3108339,1531083391815405,,15,1,
2178875,3108340,1531083401815405,,15,1,
2178875,3108341,1531083411815405,,15,1,
2178875,3108342,1531083421815405,,15,1,
2178875,3108343,1531083431815405,,15,1,
2178875,3108344,1531083441815405,,15,1,
2178875,3108345,1531083451815405,,15,1,
2178875,2940359,1629403591815405,,16,1,
2178875,2940362,1629403621815405,,16,1,
2178875,2940363,1629403631815405,,16,1,
2178875,2940366,1629403661815405,,16,1,
2178875,2940369,1629403691815405,,16,1,
2178875,2940370,1629403701815405,,16,1,
2178875,3108339,1631083391815405,,16,1,
2178875,3108340,1631083401815405,,16,1,
2178875,3108341,1631083411815405,,16,1,
2178875,3108342,1631083421815405,,16,1,
2178875,3108343,1631083431815405,,16,1,
2178875,3108344,1631083441815405,,16,1,
2178875,3108345,1631083451815405,,16,1,
2178875,2940359,1729403591815405,,17,1,
2178875,2940362,1729403621815405,,17,1,
2178875,2940363,1729403631815405,,17,1,
2178875,2940366,1729403661815405,,17,1,
2178875,2940369,1729403691815405,,17,1,
2178875,2940370,1729403701815405,,17,1,
2178875,3108339,1731083391815405,,17,1,
2178875,3108340,1731083401815405,,17,1,
2178875,3108341,1731083411815405,,17,1,
2178875,3108342,1731083421815405,,17,1,
2178875,3108343,1731083431815405,,17,1,
2178875,3108344,1731083441815405,,17,1,
2178875,3108345,1731083451815405,,17,1,
2178875,2940359,1829403591815405,,18,1,
2178875,2940362,1829403621815405,,18,1,
2178875,2940363,1829403631815405,,18,1,
2178875,2940366,1829403661815405,,18,1,
2178875,2940369,1829403691815405,,18,1,
2178875,2940370,1829403701815405,,18,1,
2178875,3108339,1831083391815405,,18,1,
2178875,3108340,1831083401815405,,18,1,
2178875,3108341,1831083411815405,,18,1,
2178875,3108342,1831083421815405,,18,1,
2178875,3108343,1831083431815405,,18,1,
2178875,3108344,1831083441815405,,18,1,
2178875,3108345,1831083451815405,,18,1,
2178875,2940359,1929403591815405,,19,1,
2178875,2940362,1929403621815405,,19,1,
2178875,2940363,1929403631815405,,19,1,
2178875,2940366,1929403661815405,,19,1,
2178875,2940369,1929403691815405,,19,1,
2178875,2940370,1929403701815405,,19,1,
2178875,3108339,1931083391815405,,19,1,
2178875,3108340,1931083401815405,,19,1,
2178875,3108341,1931083411815405,,19,1,
2178875,3108342,1931083421815405,,19,1,
2178875,3108343,1931083431815405,,19,1,
2178875,3108344,1931083441815405,,19,1,
2178875,3108345,1931083451815405,,19,1,
2178875,2940359,2029403591815405,,20,1,
2178875,2940362,2029403621815405,,20,1,
2178875,2940363,2029403631815405,,20,1,
2178875,2940366,2029403661815405,,20,1,
2178875,2940369,2029403691815405,,20,1,
2178875,2940370,2029403701815405,,20,1,
2178875,3108339,2031083391815405,,20,1,
2178875,3108340,2031083401815405,,20,1,
2178875,3108341,2031083411815405,,20,1,
2178875,3108342,2031083421815405,,20,1,
2178875,3108343,2031083431815405,,20,1,
2178875,3108344,2031083441815405,,20,1,
2178875,3108345,2031083451815405,,20,1,
2178875,2940359,2129403591815405,,21,1,
2178875,2940362,2129403621815405,,21,1,
2178875,2940363,2129403631815405,,21,1,
2178875,2940366,2129403661815405,,21,1,
2178875,2940369,2129403691815405,,21,1,
2178875,2940370,2129403701815405,,21,1,
2178875,3108339,2131083391815405,,21,1,
2178875,3108340,2131083401815405,,21,1,
2178875,3108341,2131083411815405,,21,1,
2178875,3108342,2131083421815405,,21,1,
2178875,3108343,2131083431815405,,21,1,
2178875,3108344,2131083441815405,,21,1,
2178875,3108345,2131083451815405,,21,1,
2178875,2940359,2229403591815405,,22,1,
2178875,2940362,2229403621815405,,22,1,
2178875,2940363,2229403631815405,,22,1,
2178875,2940366,2229403661815405,,22,1,
2178875,2940369,2229403691815405,,22,1,
2178875,2940370,2229403701815405,,22,1,
2178875,3108339,2231083391815405,,22,1,
2178875,3108340,2231083401815405,,22,1,
2178875,3108341,2231083411815405,,22,1,
2178875,3108342,2231083421815405,,22,1,
2178875,3108343,2231083431815405,,22,1,
2178875,3108344,2231083441815405,,22,1,
2178875,3108345,2231083451815405,,22,1,
2178875,2940359,229403591815405,,2,1,
2178875,2940362,229403621815405,,2,1,
2178875,2940363,229403631815405,,2,1,
2178875,2940366,229403661815405,,2,1,
2178875,2940369,229403691815405,,2,1,
2178875,2940370,229403701815405,,2,1,
2178875,3108339,231083391815405,,2,1,
2178875,3108340,231083401815405,,2,1,
2178875,3108341,231083411815405,,2,1,
2178875,3108342,231083421815405,,2,1,
2178875,3108343,231083431815405,,2,1,
2178875,3108344,231083441815405,,2,1,
2178875,3108345,231083451815405,,2,1,
2178875,2940359,2329403591815405,,23,1,
2178875,2940362,2329403621815405,,23,1,
2178875,2940363,2329403631815405,,23,1,
2178875,2940366,2329403661815405,,23,1,
2178875,2940369,2329403691815405,,23,1,
2178875,2940370,2329403701815405,,23,1,
2178875,3108339,2331083391815405,,23,1,
2178875,3108340,2331083401815405,,23,1,
2178875,3108341,2331083411815405,,23,1,
2178875,3108342,2331083421815405,,23,1,
2178875,3108343,2331083431815405,,23,1,
2178875,3108344,2331083441815405,,23,1,
2178875,3108345,2331083451815405,,23,1,
2178875,2940359,2429403591815405,,24,1,
2178875,2940362,2429403621815405,,24,1,
2178875,2940363,2429403631815405,,24,1,
2178875,2940366,2429403661815405,,24,1,
2178875,2940369,2429403691815405,,24,1,
2178875,2940370,2429403701815405,,24,1,
2178875,3108339,2431083391815405,,24,1,
2178875,3108340,2431083401815405,,24,1,
2178875,3108341,2431083411815405,,24,1,
2178875,3108342,2431083421815405,,24,1,
2178875,3108343,2431083431815405,,24,1,
2178875,3108344,2431083441815405,,24,1,
2178875,3108345,2431083451815405,,24,1,
2178875,2940359,2529403591815405,,25,1,
2178875,2940362,2529403621815405,,25,1,
2178875,2940363,2529403631815405,,25,1,
2178875,2940366,2529403661815405,,25,1,
2178875,2940369,2529403691815405,,25,1,
2178875,2940370,2529403701815405,,25,1,
2178875,3108339,2531083391815405,,25,1,
2178875,3108340,2531083401815405,,25,1,
2178875,3108341,2531083411815405,,25,1,
2178875,3108342,2531083421815405,,25,1,
2178875,3108343,2531083431815405,,25,1,
2178875,3108344,2531083441815405,,25,1,
2178875,3108345,2531083451815405,,25,1,
2178875,2940359,2629403591815405,,26,1,
2178875,2940362,2629403621815405,,26,1,
2178875,2940363,2629403631815405,,26,1,
2178875,2940366,2629403661815405,,26,1,
2178875,2940369,2629403691815405,,26,1,
2178875,2940370,2629403701815405,,26,1,
2178875,3108339,2631083391815405,,26,1,
2178875,3108340,2631083401815405,,26,1,
2178875,3108341,2631083411815405,,26,1,
2178875,3108342,2631083421815405,,26,1,
2178875,3108343,2631083431815405,,26,1,
2178875,3108344,2631083441815405,,26,1,
2178875,3108345,2631083451815405,,26,1,
2178875,2940359,2729403591815405,,27,1,
2178875,2940362,2729403621815405,,27,1,
2178875,2940363,2729403631815405,,27,1,
2178875,2940366,2729403661815405,,27,1,
2178875,2940369,2729403691815405,,27,1,
2178875,2940370,2729403701815405,,27,1,
2178875,3108339,2731083391815405,,27,1,
2178875,3108340,2731083401815405,,27,1,
2178875,3108341,2731083411815405,,27,1,
2178875,3108342,2731083421815405,,27,1,
2178875,3108343,2731083431815405,,27,1,
2178875,3108344,2731083441815405,,27,1,
2178875,3108345,2731083451815405,,27,1,
2178875,2940359,2829403591815405,,28,1,
2178875,2940362,2829403621815405,,28,1,
2178875,2940363,2829403631815405,,28,1,
2178875,2940366,2829403661815405,,28,1,
2178875,2940369,2829403691815405,,28,1,
2178875,2940370,2829403701815405,,28,1,
2178875,3108339,2831083391815405,,28,1,
2178875,3108340,2831083401815405,,28,1,
2178875,3108341,2831083411815405,,28,1,
2178875,3108342,2831083421815405,,28,1,
2178875,3108343,2831083431815405,,28,1,
2178875,3108344,2831083441815405,,28,1,
2178875,3108345,2831083451815405,,28,1,
2178875,2940359,2929403591815405,,29,1,
2178875,2940362,2929403621815405,,29,1,
2178875,2940363,2929403631815405,,29,1,
2178875,2940366,2929403661815405,,29,1,
2178875,2940369,2929403691815405,,29,1,
2178875,2940370,2929403701815405,,29,1,
2178875,3108339,2931083391815405,,29,1,
2178875,3108340,2931083401815405,,29,1,
2178875,3108341,2931083411815405,,29,1,
2178875,3108342,2931083421815405,,29,1,
2178875,3108343,2931083431815405,,29,1,
2178875,3108344,2931083441815405,,29,1,
2178875,3108345,2931083451815405,,29,1,
2178875,2940359,3029403591815405,,30,1,
2178875,2940362,3029403621815405,,30,1,
2178875,2940363,3029403631815405,,30,1,
2178875,2940366,3029403661815405,,30,1,
2178875,2940369,3029403691815405,,30,1,
2178875,2940370,3029403701815405,,30,1,
2178875,3108339,3031083391815405,,30,1,
2178875,3108340,3031083401815405,,30,1,
2178875,3108341,3031083411815405,,30,1,
2178875,3108342,3031083421815405,,30,1,
2178875,3108343,3031083431815405,,30,1,
2178875,3108344,3031083441815405,,30,1,
2178875,3108345,3031083451815405,,30,1,
2178875,2940359,3129403591815405,,31,1,
2178875,2940362,3129403621815405,,31,1,
2178875,2940363,3129403631815405,,31,1,
2178875,2940366,3129403661815405,,31,1,
2178875,2940369,3129403691815405,,31,1,
2178875,2940370,3129403701815405,,31,1,
2178875,3108339,3131083391815405,,31,1,
2178875,3108340,3131083401815405,,31,1,
2178875,3108341,3131083411815405,,31,1,
2178875,3108342,3131083421815405,,31,1,
2178875,3108343,3131083431815405,,31,1,
2178875,3108344,3131083441815405,,31,1,
2178875,3108345,3131083451815405,,31,1,
2178875,2940359,3229403591815405,,32,1,
2178875,2940362,3229403621815405,,32,1,
2178875,2940363,3229403631815405,,32,1,
2178875,2940366,3229403661815405,,32,1,
2178875,2940369,3229403691815405,,32,1,
2178875,2940370,3229403701815405,,32,1,
2178875,3108339,3231083391815405,,32,1,
2178875,3108340,3231083401815405,,32,1,
2178875,3108341,3231083411815405,,32,1,
2178875,3108342,3231083421815405,,32,1,
2178875,3108343,3231083431815405,,32,1,
2178875,3108344,3231083441815405,,32,1,
2178875,3108345,3231083451815405,,32,1,
2178875,2940359,329403591815405,,3,1,
2178875,2940362,329403621815405,,3,1,
2178875,2940363,329403631815405,,3,1,
2178875,2940366,329403661815405,,3,1,
2178875,2940369,329403691815405,,3,1,
2178875,2940370,329403701815405,,3,1,
2178875,3108339,331083391815405,,3,1,
2178875,3108340,331083401815405,,3,1,
2178875,3108341,331083411815405,,3,1,
2178875,3108342,331083421815405,,3,1,
2178875,3108343,331083431815405,,3,1,
2178875,3108344,331083441815405,,3,1,
2178875,3108345,331083451815405,,3,1,
2178875,2940359,3329403591815405,,33,1,
2178875,2940362,3329403621815405,,33,1,
2178875,2940363,3329403631815405,,33,1,
2178875,2940366,3329403661815405,,33,1,
2178875,2940369,3329403691815405,,33,1,
2178875,2940370,3329403701815405,,33,1,
2178875,3108339,3331083391815405,,33,1,
2178875,3108340,3331083401815405,,33,1,
2178875,3108341,3331083411815405,,33,1,
2178875,3108342,3331083421815405,,33,1,
2178875,3108343,3331083431815405,,33,1,
2178875,3108344,3331083441815405,,33,1,
2178875,3108345,3331083451815405,,33,1,
2178875,2940359,3429403591815405,,34,1,
2178875,2940362,3429403621815405,,34,1,
2178875,2940363,3429403631815405,,34,1,
2178875,2940366,3429403661815405,,34,1,
2178875,2940369,3429403691815405,,34,1,
2178875,2940370,3429403701815405,,34,1,
2178875,3108339,3431083391815405,,34,1,
2178875,3108340,3431083401815405,,34,1,
2178875,3108341,3431083411815405,,34,1,
2178875,3108342,3431083421815405,,34,1,
2178875,3108343,3431083431815405,,34,1,
2178875,3108344,3431083441815405,,34,1,
2178875,3108345,3431083451815405,,34,1,
2178875,2940359,3529403591815405,,35,1,
2178875,2940362,3529403621815405,,35,1,
2178875,2940363,3529403631815405,,35,1,
2178875,2940366,3529403661815405,,35,1,
2178875,2940369,3529403691815405,,35,1,
2178875,2940370,3529403701815405,,35,1,
2178875,3108339,3531083391815405,,35,1,
2178875,3108340,3531083401815405,,35,1,
2178875,3108341,3531083411815405,,35,1,
2178875,3108342,3531083421815405,,35,1,
2178875,3108343,3531083431815405,,35,1,
2178875,3108344,3531083441815405,,35,1,
2178875,3108345,3531083451815405,,35,1,
2178875,2940359,3629403591815405,,36,1,
2178875,2940362,3629403621815405,,36,1,
2178875,2940363,3629403631815405,,36,1,
2178875,2940366,3629403661815405,,36,1,
2178875,2940369,3629403691815405,,36,1,
2178875,2940370,3629403701815405,,36,1,
2178875,3108339,3631083391815405,,36,1,
2178875,3108340,3631083401815405,,36,1,
2178875,3108341,3631083411815405,,36,1,
2178875,3108342,3631083421815405,,36,1,
2178875,3108343,3631083431815405,,36,1,
2178875,3108344,3631083441815405,,36,1,
2178875,3108345,3631083451815405,,36,1,
2178875,2940359,3729403591815405,,37,1,
2178875,2940362,3729403621815405,,37,1,
2178875,2940363,3729403631815405,,37,1,
2178875,2940366,3729403661815405,,37,1,
2178875,2940369,3729403691815405,,37,1,
2178875,2940370,3729403701815405,,37,1,
2178875,3108339,3731083391815405,,37,1,
2178875,3108340,3731083401815405,,37,1,
2178875,3108341,3731083411815405,,37,1,
2178875,3108342,3731083421815405,,37,1,
2178875,3108343,3731083431815405,,37,1,
2178875,3108344,3731083441815405,,37,1,
2178875,3108345,3731083451815405,,37,1,
2178875,2940359,3829403591815405,,38,1,
2178875,2940362,3829403621815405,,38,1,
2178875,2940363,3829403631815405,,38,1,
2178875,2940366,3829403661815405,,38,1,
2178875,2940369,3829403691815405,,38,1,
2178875,2940370,3829403701815405,,38,1,
2178875,3108339,3831083391815405,,38,1,
2178875,3108340,3831083401815405,,38,1,
2178875,3108341,3831083411815405,,38,1,
2178875,3108342,3831083421815405,,38,1,
2178875,3108343,3831083431815405,,38,1,
2178875,3108344,3831083441815405,,38,1,
2178875,3108345,3831083451815405,,38,1,
2178875,2940359,3929403591815405,,39,1,
2178875,2940362,3929403621815405,,39,1,
2178875,2940363,3929403631815405,,39,1,
2178875,2940366,3929403661815405,,39,1,
2178875,2940369,3929403691815405,,39,1,
2178875,2940370,3929403701815405,,39,1,
2178875,3108339,3931083391815405,,39,1,
2178875,3108340,3931083401815405,,39,1,
2178875,3108341,3931083411815405,,39,1,
2178875,3108342,3931083421815405,,39,1,
2178875,3108343,3931083431815405,,39,1,
2178875,3108344,3931083441815405,,39,1,
2178875,3108345,3931083451815405,,39,1,
2178875,2940359,4029403591815405,,40,1,
2178875,2940362,4029403621815405,,40,1,
2178875,2940363,4029403631815405,,40,1,
2178875,2940366,4029403661815405,,40,1,
2178875,2940369,4029403691815405,,40,1,
2178875,2940370,4029403701815405,,40,1,
2178875,3108339,4031083391815405,,40,1,
2178875,3108340,4031083401815405,,40,1,
2178875,3108341,4031083411815405,,40,1,
2178875,3108342,4031083421815405,,40,1,
2178875,3108343,4031083431815405,,40,1,
2178875,3108344,4031083441815405,,40,1,
2178875,3108345,4031083451815405,,40,1,
2178875,2940359,4129403591815405,,41,1,
2178875,2940362,4129403621815405,,41,1,
2178875,2940363,4129403631815405,,41,1,
2178875,2940366,4129403661815405,,41,1,
2178875,2940369,4129403691815405,,41,1,
2178875,2940370,4129403701815405,,41,1,
2178875,3108339,4131083391815405,,41,1,
2178875,3108340,4131083401815405,,41,1,
2178875,3108341,4131083411815405,,41,1,
2178875,3108342,4131083421815405,,41,1,
2178875,3108343,4131083431815405,,41,1,
2178875,3108344,4131083441815405,,41,1,
2178875,3108345,4131083451815405,,41,1,
2178875,2940359,4229403591815405,,42,1,
2178875,2940362,4229403621815405,,42,1,
2178875,2940363,4229403631815405,,42,1,
2178875,2940366,4229403661815405,,42,1,
2178875,2940369,4229403691815405,,42,1,
2178875,2940370,4229403701815405,,42,1,
2178875,3108339,4231083391815405,,42,1,
2178875,3108340,4231083401815405,,42,1,
2178875,3108341,4231083411815405,,42,1,
2178875,3108342,4231083421815405,,42,1,
2178875,3108343,4231083431815405,,42,1,
2178875,3108344,4231083441815405,,42,1,
2178875,3108345,4231083451815405,,42,1,
2178875,2940359,429403591815405,,4,1,
2178875,2940362,429403621815405,,4,1,
2178875,2940363,429403631815405,,4,1,
2178875,2940366,429403661815405,,4,1,
2178875,2940369,429403691815405,,4,1,
2178875,2940370,429403701815405,,4,1,
2178875,3108339,431083391815405,,4,1,
2178875,3108340,431083401815405,,4,1,
2178875,3108341,431083411815405,,4,1,
2178875,3108342,431083421815405,,4,1,
2178875,3108343,431083431815405,,4,1,
2178875,3108344,431083441815405,,4,1,
2178875,3108345,431083451815405,,4,1,
2178875,2940359,4329403591815405,,43,1,
2178875,2940362,4329403621815405,,43,1,
2178875,2940363,4329403631815405,,43,1,
2178875,2940366,4329403661815405,,43,1,
2178875,2940369,4329403691815405,,43,1,
2178875,2940370,4329403701815405,,43,1,
2178875,3108339,4331083391815405,,43,1,
