trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2531083411815404,12:12:00,12:12:00,7261000,25,,
2531083411815404,12:16:00,12:16:00,7261002,26,,
2531083411815404,12:17:00,12:17:00,7261004,27,,
2531083421815404,11:49:00,11:49:00,7260956,1,,
2531083421815404,11:53:00,11:53:00,7260958,2,,
2531083421815404,11:55:00,11:55:00,7260960,3,,
2531083421815404,11:56:00,11:56:00,7260961,4,,
2531083421815404,11:58:00,11:58:00,7260963,5,,
2531083421815404,11:58:00,11:58:00,7260965,6,,
2531083421815404,12:00:00,12:00:00,7260967,7,,
2531083421815404,12:02:00,12:02:00,7260969,8,,
2531083421815404,12:02:00,12:02:00,7260970,9,,
2531083421815404,12:03:00,12:03:00,7260972,10,,
2531083421815404,12:05:00,12:05:00,7260973,11,,
2531083421815404,12:06:00,12:06:00,7260974,12,,
2531083421815404,12:08:00,12:08:00,7260976,13,,
2531083421815404,12:11:00,12:11:00,7260978,14,,
2531083421815404,12:13:00,12:13:00,7260980,15,,
2531083421815404,12:15:00,12:15:00,7260982,16,,
2531083421815404,12:17:00,12:17:00,7260984,17,,
2531083421815404,12:19:00,12:19:00,7260986,18,,
2531083421815404,12:21:00,12:21:00,7260988,19,,
2531083421815404,12:24:00,12:24:00,7260990,20,,
2531083421815404,12:26:00,12:26:00,7260992,21,,
2531083421815404,12:28:00,12:28:00,7260994,22,,
2531083421815404,12:30:00,12:30:00,7260996,23,,
2531083421815404,12:31:00,12:31:00,7260998,24,,
2531083421815404,12:33:00,12:33:00,7261000,25,,
2531083421815404,12:37:00,12:37:00,7261002,26,,
2531083421815404,12:42:00,12:42:00,7261004,27,,
2531083431815404,13:11:00,13:11:00,7260956,1,,
2531083431815404,13:15:00,13:15:00,7260958,2,,
2531083431815404,13:17:00,13:17:00,7260960,3,,
2531083431815404,13:17:00,13:17:00,7260961,4,,
2531083431815404,13:18:00,13:18:00,7260963,5,,
2531083431815404,13:19:00,13:19:00,7260965,6,,
2531083431815404,13:20:00,13:20:00,7260967,7,,
2531083431815404,13:21:00,13:21:00,7260969,8,,
2531083431815404,13:21:00,13:21:00,7260970,9,,
2531083431815404,13:22:00,13:22:00,7260972,10,,
2531083431815404,13:24:00,13:24:00,7260973,11,,
2531083431815404,13:25:00,13:25:00,7260974,12,,
2531083431815404,13:27:00,13:27:00,7260976,13,,
2531083431815404,13:29:00,13:29:00,7260978,14,,
2531083431815404,13:31:00,13:31:00,7260980,15,,
2531083431815404,13:33:00,13:33:00,7260982,16,,
2531083431815404,13:36:00,13:36:00,7260984,17,,
2531083431815404,13:38:00,13:38:00,7260986,18,,
2531083431815404,13:41:00,13:41:00,7260988,19,,
2531083431815404,13:44:00,13:44:00,7260990,20,,
2531083431815404,13:47:00,13:47:00,7260992,21,,
2531083431815404,13:49:00,13:49:00,7260994,22,,
2531083431815404,13:52:00,13:52:00,7260996,23,,
2531083431815404,13:54:00,13:54:00,7260998,24,,
2531083431815404,13:56:00,13:56:00,7261000,25,,
2531083431815404,13:59:00,13:59:00,7261002,26,,
2531083431815404,14:04:00,14:04:00,7261004,27,,
2531083441815404,11:26:00,11:26:00,7260956,1,,
2531083441815404,11:29:00,11:29:00,7260958,2,,
2531083441815404,11:30:00,11:30:00,7260960,3,,
2531083441815404,11:31:00,11:31:00,7260961,4,,
2531083441815404,11:33:00,11:33:00,7260963,5,,
2531083441815404,11:34:00,11:34:00,7260965,6,,
2531083441815404,11:36:00,11:36:00,7260967,7,,
2531083441815404,11:38:00,11:38:00,7260969,8,,
2531083441815404,11:38:00,11:38:00,7260970,9,,
2531083441815404,11:40:00,11:40:00,7260972,10,,
2531083441815404,11:41:00,11:41:00,7260973,11,,
2531083441815404,11:43:00,11:43:00,7260974,12,,
2531083441815404,11:46:00,11:46:00,7260976,13,,
2531083441815404,11:49:00,11:49:00,7260978,14,,
2531083441815404,11:52:00,11:52:00,7260980,15,,
2531083441815404,11:55:00,11:55:00,7260982,16,,
2531083441815404,11:58:00,11:58:00,7260984,17,,
2531083441815404,12:00:00,12:00:00,7260986,18,,
2531083441815404,12:02:00,12:02:00,7260988,19,,
2531083441815404,12:04:00,12:04:00,7260990,20,,
2531083441815404,12:06:00,12:06:00,7260992,21,,
2531083441815404,12:07:00,12:07:00,7260994,22,,
2531083441815404,12:09:00,12:09:00,7260996,23,,
2531083441815404,12:10:00,12:10:00,7260998,24,,
2531083441815404,12:12:00,12:12:00,7261000,25,,
2531083441815404,12:16:00,12:16:00,7261002,26,,
2531083441815404,12:17:00,12:17:00,7261004,27,,
2531083451815404,11:49:00,11:49:00,7260956,1,,
2531083451815404,11:53:00,11:53:00,7260958,2,,
2531083451815404,11:55:00,11:55:00,7260960,3,,
2531083451815404,11:56:00,11:56:00,7260961,4,,
2531083451815404,11:58:00,11:58:00,7260963,5,,
2531083451815404,11:58:00,11:58:00,7260965,6,,
2531083451815404,12:00:00,12:00:00,7260967,7,,
2531083451815404,12:02:00,12:02:00,7260969,8,,
2531083451815404,12:02:00,12:02:00,7260970,9,,
2531083451815404,12:03:00,12:03:00,7260972,10,,
2531083451815404,12:05:00,12:05:00,7260973,11,,
2531083451815404,12:06:00,12:06:00,7260974,12,,
2531083451815404,12:08:00,12:08:00,7260976,13,,
2531083451815404,12:11:00,12:11:00,7260978,14,,
2531083451815404,12:13:00,12:13:00,7260980,15,,
2531083451815404,12:15:00,12:15:00,7260982,16,,
2531083451815404,12:17:00,12:17:00,7260984,17,,
2531083451815404,12:19:00,12:19:00,7260986,18,,
2531083451815404,12:21:00,12:21:00,7260988,19,,
2531083451815404,12:24:00,12:24:00,7260990,20,,
2531083451815404,12:26:00,12:26:00,7260992,21,,
2531083451815404,12:28:00,12:28:00,7260994,22,,
2531083451815404,12:30:00,12:30:00,7260996,23,,
2531083451815404,12:31:00,12:31:00,7260998,24,,
2531083451815404,12:33:00,12:33:00,7261000,25,,
2531083451815404,12:37:00,12:37:00,7261002,26,,
2531083451815404,12:42:00,12:42:00,7261004,27,,
2629403591815404,15:20:00,15:20:00,7260956,1,,
2629403591815404,15:23:00,15:23:00,7260958,2,,
2629403591815404,15:25:00,15:25:00,7260960,3,,
2629403591815404,15:26:00,15:26:00,7260961,4,,
2629403591815404,15:28:00,15:28:00,7260963,5,,
2629403591815404,15:28:00,15:28:00,7260965,6,,
2629403591815404,15:30:00,15:30:00,7260967,7,,
2629403591815404,15:32:00,15:32:00,7260969,8,,
2629403591815404,15:32:00,15:32:00,7260970,9,,
2629403591815404,15:34:00,15:34:00,7260972,10,,
2629403591815404,15:35:00,15:35:00,7260973,11,,
2629403591815404,15:37:00,15:37:00,7260974,12,,
2629403591815404,15:39:00,15:39:00,7260976,13,,
2629403591815404,15:41:00,15:41:00,7260978,14,,
2629403591815404,15:42:00,15:42:00,7260980,15,,
2629403591815404,15:43:00,15:43:00,7260982,16,,
2629403591815404,15:45:00,15:45:00,7260984,17,,
2629403591815404,15:47:00,15:47:00,7260986,18,,
2629403591815404,15:49:00,15:49:00,7260988,19,,
2629403591815404,15:51:00,15:51:00,7260990,20,,
2629403591815404,15:53:00,15:53:00,7260992,21,,
2629403591815404,15:55:00,15:55:00,7260994,22,,
2629403591815404,15:57:00,15:57:00,7260996,23,,
2629403591815404,15:58:00,15:58:00,7260998,24,,
2629403591815404,16:00:00,16:00:00,7261000,25,,
2629403591815404,16:03:00,16:03:00,7261002,26,,
2629403591815404,16:08:00,16:08:00,7261004,27,,
2629403621815404,11:41:00,11:41:00,7260956,1,,
2629403621815404,11:44:00,11:44:00,7260958,2,,
2629403621815404,11:45:00,11:45:00,7260960,3,,
2629403621815404,11:46:00,11:46:00,7260961,4,,
2629403621815404,11:48:00,11:48:00,7260963,5,,
2629403621815404,11:49:00,11:49:00,7260965,6,,
2629403621815404,11:51:00,11:51:00,7260967,7,,
2629403621815404,11:53:00,11:53:00,7260969,8,,
2629403621815404,11:53:00,11:53:00,7260970,9,,
2629403621815404,11:55:00,11:55:00,7260972,10,,
2629403621815404,11:56:00,11:56:00,7260973,11,,
2629403621815404,11:58:00,11:58:00,7260974,12,,
2629403621815404,12:01:00,12:01:00,7260976,13,,
2629403621815404,12:04:00,12:04:00,7260978,14,,
2629403621815404,12:07:00,12:07:00,7260980,15,,
2629403621815404,12:10:00,12:10:00,7260982,16,,
2629403621815404,12:13:00,12:13:00,7260984,17,,
2629403621815404,12:15:00,12:15:00,7260986,18,,
2629403621815404,12:17:00,12:17:00,7260988,19,,
2629403621815404,12:19:00,12:19:00,7260990,20,,
2629403621815404,12:21:00,12:21:00,7260992,21,,
2629403621815404,12:22:00,12:22:00,7260994,22,,
2629403621815404,12:24:00,12:24:00,7260996,23,,
2629403621815404,12:25:00,12:25:00,7260998,24,,
2629403621815404,12:27:00,12:27:00,7261000,25,,
2629403621815404,12:31:00,12:31:00,7261002,26,,
2629403621815404,12:32:00,12:32:00,7261004,27,,
2629403631815404,12:03:00,12:03:00,7260956,1,,
2629403631815404,12:07:00,12:07:00,7260958,2,,
2629403631815404,12:09:00,12:09:00,7260960,3,,
2629403631815404,12:10:00,12:10:00,7260961,4,,
2629403631815404,12:12:00,12:12:00,7260963,5,,
2629403631815404,12:12:00,12:12:00,7260965,6,,
2629403631815404,12:14:00,12:14:00,7260967,7,,
2629403631815404,12:16:00,12:16:00,7260969,8,,
2629403631815404,12:16:00,12:16:00,7260970,9,,
2629403631815404,12:17:00,12:17:00,7260972,10,,
2629403631815404,12:19:00,12:19:00,7260973,11,,
2629403631815404,12:20:00,12:20:00,7260974,12,,
2629403631815404,12:22:00,12:22:00,7260976,13,,
2629403631815404,12:25:00,12:25:00,7260978,14,,
2629403631815404,12:27:00,12:27:00,7260980,15,,
2629403631815404,12:29:00,12:29:00,7260982,16,,
2629403631815404,12:31:00,12:31:00,7260984,17,,
2629403631815404,12:33:00,12:33:00,7260986,18,,
2629403631815404,12:35:00,12:35:00,7260988,19,,
2629403631815404,12:38:00,12:38:00,7260990,20,,
2629403631815404,12:40:00,12:40:00,7260992,21,,
2629403631815404,12:42:00,12:42:00,7260994,22,,
2629403631815404,12:44:00,12:44:00,7260996,23,,
2629403631815404,12:45:00,12:45:00,7260998,24,,
2629403631815404,12:47:00,12:47:00,7261000,25,,
2629403631815404,12:51:00,12:51:00,7261002,26,,
2629403631815404,12:56:00,12:56:00,7261004,27,,
2629403661815404,13:31:00,13:31:00,7260956,1,,
2629403661815404,13:35:00,13:35:00,7260958,2,,
2629403661815404,13:37:00,13:37:00,7260960,3,,
2629403661815404,13:37:00,13:37:00,7260961,4,,
2629403661815404,13:39:00,13:39:00,7260963,5,,
2629403661815404,13:39:00,13:39:00,7260965,6,,
2629403661815404,13:41:00,13:41:00,7260967,7,,
2629403661815404,13:42:00,13:42:00,7260969,8,,
2629403661815404,13:42:00,13:42:00,7260970,9,,
2629403661815404,13:43:00,13:43:00,7260972,10,,
2629403661815404,13:45:00,13:45:00,7260973,11,,
2629403661815404,13:46:00,13:46:00,7260974,12,,
2629403661815404,13:48:00,13:48:00,7260976,13,,
2629403661815404,13:50:00,13:50:00,7260978,14,,
2629403661815404,13:52:00,13:52:00,7260980,15,,
2629403661815404,13:54:00,13:54:00,7260982,16,,
2629403661815404,13:57:00,13:57:00,7260984,17,,
2629403661815404,13:59:00,13:59:00,7260986,18,,
2629403661815404,14:02:00,14:02:00,7260988,19,,
2629403661815404,14:05:00,14:05:00,7260990,20,,
2629403661815404,14:08:00,14:08:00,7260992,21,,
2629403661815404,14:10:00,14:10:00,7260994,22,,
2629403661815404,14:12:00,14:12:00,7260996,23,,
2629403661815404,14:14:00,14:14:00,7260998,24,,
2629403661815404,14:16:00,14:16:00,7261000,25,,
2629403661815404,14:19:00,14:19:00,7261002,26,,
2629403661815404,14:24:00,14:24:00,7261004,27,,
2629403691815404,11:41:00,11:41:00,7260956,1,,
2629403691815404,11:44:00,11:44:00,7260958,2,,
2629403691815404,11:45:00,11:45:00,7260960,3,,
2629403691815404,11:46:00,11:46:00,7260961,4,,
2629403691815404,11:48:00,11:48:00,7260963,5,,
2629403691815404,11:49:00,11:49:00,7260965,6,,
2629403691815404,11:51:00,11:51:00,7260967,7,,
2629403691815404,11:53:00,11:53:00,7260969,8,,
2629403691815404,11:53:00,11:53:00,7260970,9,,
2629403691815404,11:55:00,11:55:00,7260972,10,,
2629403691815404,11:56:00,11:56:00,7260973,11,,
2629403691815404,11:58:00,11:58:00,7260974,12,,
2629403691815404,12:01:00,12:01:00,7260976,13,,
2629403691815404,12:04:00,12:04:00,7260978,14,,
2629403691815404,12:07:00,12:07:00,7260980,15,,
2629403691815404,12:10:00,12:10:00,7260982,16,,
2629403691815404,12:13:00,12:13:00,7260984,17,,
2629403691815404,12:15:00,12:15:00,7260986,18,,
2629403691815404,12:17:00,12:17:00,7260988,19,,
2629403691815404,12:19:00,12:19:00,7260990,20,,
2629403691815404,12:21:00,12:21:00,7260992,21,,
2629403691815404,12:22:00,12:22:00,7260994,22,,
2629403691815404,12:24:00,12:24:00,7260996,23,,
2629403691815404,12:25:00,12:25:00,7260998,24,,
2629403691815404,12:27:00,12:27:00,7261000,25,,
2629403691815404,12:31:00,12:31:00,7261002,26,,
2629403691815404,12:32:00,12:32:00,7261004,27,,
2629403701815404,12:03:00,12:03:00,7260956,1,,
2629403701815404,12:07:00,12:07:00,7260958,2,,
2629403701815404,12:09:00,12:09:00,7260960,3,,
2629403701815404,12:10:00,12:10:00,7260961,4,,
2629403701815404,12:12:00,12:12:00,7260963,5,,
2629403701815404,12:12:00,12:12:00,7260965,6,,
2629403701815404,12:14:00,12:14:00,7260967,7,,
2629403701815404,12:16:00,12:16:00,7260969,8,,
2629403701815404,12:16:00,12:16:00,7260970,9,,
2629403701815404,12:17:00,12:17:00,7260972,10,,
2629403701815404,12:19:00,12:19:00,7260973,11,,
2629403701815404,12:20:00,12:20:00,7260974,12,,
2629403701815404,12:22:00,12:22:00,7260976,13,,
2629403701815404,12:25:00,12:25:00,7260978,14,,
2629403701815404,12:27:00,12:27:00,7260980,15,,
2629403701815404,12:29:00,12:29:00,7260982,16,,
2629403701815404,12:31:00,12:31:00,7260984,17,,
2629403701815404,12:33:00,12:33:00,7260986,18,,
2629403701815404,12:35:00,12:35:00,7260988,19,,
2629403701815404,12:38:00,12:38:00,7260990,20,,
2629403701815404,12:40:00,12:40:00,7260992,21,,
2629403701815404,12:42:00,12:42:00,7260994,22,,
2629403701815404,12:44:00,12:44:00,7260996,23,,
2629403701815404,12:45:00,12:45:00,7260998,24,,
2629403701815404,12:47:00,12:47:00,7261000,25,,
2629403701815404,12:51:00,12:51:00,7261002,26,,
2629403701815404,12:56:00,12:56:00,7261004,27,,
2631083391815404,15:20:00,15:20:00,7260956,1,,
2631083391815404,15:23:00,15:23:00,7260958,2,,
2631083391815404,15:25:00,15:25:00,7260960,3,,
2631083391815404,15:26:00,15:26:00,7260961,4,,
2631083391815404,15:28:00,15:28:00,7260963,5,,
2631083391815404,15:28:00,15:28:00,7260965,6,,
2631083391815404,15:30:00,15:30:00,7260967,7,,
2631083391815404,15:32:00,15:32:00,7260969,8,,
2631083391815404,15:32:00,15:32:00,7260970,9,,
2631083391815404,15:34:00,15:34:00,7260972,10,,
2631083391815404,15:35:00,15:35:00,7260973,11,,
2631083391815404,15:37:00,15:37:00,7260974,12,,
2631083391815404,15:39:00,15:39:00,7260976,13,,
2631083391815404,15:41:00,15:41:00,7260978,14,,
2631083391815404,15:42:00,15:42:00,7260980,15,,
2631083391815404,15:43:00,15:43:00,7260982,16,,
2631083391815404,15:45:00,15:45:00,7260984,17,,
2631083391815404,15:47:00,15:47:00,7260986,18,,
2631083391815404,15:49:00,15:49:00,7260988,19,,
2631083391815404,15:51:00,15:51:00,7260990,20,,
2631083391815404,15:53:00,15:53:00,7260992,21,,
2631083391815404,15:55:00,15:55:00,7260994,22,,
2631083391815404,15:57:00,15:57:00,7260996,23,,
2631083391815404,15:58:00,15:58:00,7260998,24,,
2631083391815404,16:00:00,16:00:00,7261000,25,,
2631083391815404,16:03:00,16:03:00,7261002,26,,
2631083391815404,16:08:00,16:08:00,7261004,27,,
2631083401815404,15:20:00,15:20:00,7260956,1,,
2631083401815404,15:23:00,15:23:00,7260958,2,,
2631083401815404,15:25:00,15:25:00,7260960,3,,
2631083401815404,15:26:00,15:26:00,7260961,4,,
2631083401815404,15:28:00,15:28:00,7260963,5,,
2631083401815404,15:28:00,15:28:00,7260965,6,,
2631083401815404,15:30:00,15:30:00,7260967,7,,
2631083401815404,15:32:00,15:32:00,7260969,8,,
2631083401815404,15:32:00,15:32:00,7260970,9,,
2631083401815404,15:34:00,15:34:00,7260972,10,,
2631083401815404,15:35:00,15:35:00,7260973,11,,
2631083401815404,15:37:00,15:37:00,7260974,12,,
2631083401815404,15:39:00,15:39:00,7260976,13,,
2631083401815404,15:41:00,15:41:00,7260978,14,,
2631083401815404,15:42:00,15:42:00,7260980,15,,
2631083401815404,15:43:00,15:43:00,7260982,16,,
2631083401815404,15:45:00,15:45:00,7260984,17,,
2631083401815404,15:47:00,15:47:00,7260986,18,,
2631083401815404,15:49:00,15:49:00,7260988,19,,
2631083401815404,15:51:00,15:51:00,7260990,20,,
2631083401815404,15:53:00,15:53:00,7260992,21,,
2631083401815404,15:55:00,15:55:00,7260994,22,,
2631083401815404,15:57:00,15:57:00,7260996,23,,
2631083401815404,15:58:00,15:58:00,7260998,24,,
2631083401815404,16:00:00,16:00:00,7261000,25,,
2631083401815404,16:03:00,16:03:00,7261002,26,,
2631083401815404,16:08:00,16:08:00,7261004,27,,
2631083411815404,11:41:00,11:41:00,7260956,1,,
2631083411815404,11:44:00,11:44:00,7260958,2,,
2631083411815404,11:45:00,11:45:00,7260960,3,,
2631083411815404,11:46:00,11:46:00,7260961,4,,
2631083411815404,11:48:00,11:48:00,7260963,5,,
2631083411815404,11:49:00,11:49:00,7260965,6,,
2631083411815404,11:51:00,11:51:00,7260967,7,,
2631083411815404,11:53:00,11:53:00,7260969,8,,
2631083411815404,11:53:00,11:53:00,7260970,9,,
2631083411815404,11:55:00,11:55:00,7260972,10,,
2631083411815404,11:56:00,11:56:00,7260973,11,,
2631083411815404,11:58:00,11:58:00,7260974,12,,
2631083411815404,12:01:00,12:01:00,7260976,13,,
2631083411815404,12:04:00,12:04:00,7260978,14,,
2631083411815404,12:07:00,12:07:00,7260980,15,,
2631083411815404,12:10:00,12:10:00,7260982,16,,
2631083411815404,12:13:00,12:13:00,7260984,17,,
2631083411815404,12:15:00,12:15:00,7260986,18,,
2631083411815404,12:17:00,12:17:00,7260988,19,,
2631083411815404,12:19:00,12:19:00,7260990,20,,
2631083411815404,12:21:00,12:21:00,7260992,21,,
2631083411815404,12:22:00,12:22:00,7260994,22,,
2631083411815404,12:24:00,12:24:00,7260996,23,,
2631083411815404,12:25:00,12:25:00,7260998,24,,
2631083411815404,12:27:00,12:27:00,7261000,25,,
2631083411815404,12:31:00,12:31:00,7261002,26,,
2631083411815404,12:32:00,12:32:00,7261004,27,,
2631083421815404,12:03:00,12:03:00,7260956,1,,
2631083421815404,12:07:00,12:07:00,7260958,2,,
2631083421815404,12:09:00,12:09:00,7260960,3,,
2631083421815404,12:10:00,12:10:00,7260961,4,,
2631083421815404,12:12:00,12:12:00,7260963,5,,
2631083421815404,12:12:00,12:12:00,7260965,6,,
2631083421815404,12:14:00,12:14:00,7260967,7,,
2631083421815404,12:16:00,12:16:00,7260969,8,,
2631083421815404,12:16:00,12:16:00,7260970,9,,
2631083421815404,12:17:00,12:17:00,7260972,10,,
2631083421815404,12:19:00,12:19:00,7260973,11,,
2631083421815404,12:20:00,12:20:00,7260974,12,,
2631083421815404,12:22:00,12:22:00,7260976,13,,
2631083421815404,12:25:00,12:25:00,7260978,14,,
2631083421815404,12:27:00,12:27:00,7260980,15,,
2631083421815404,12:29:00,12:29:00,7260982,16,,
2631083421815404,12:31:00,12:31:00,7260984,17,,
2631083421815404,12:33:00,12:33:00,7260986,18,,
2631083421815404,12:35:00,12:35:00,7260988,19,,
2631083421815404,12:38:00,12:38:00,7260990,20,,
2631083421815404,12:40:00,12:40:00,7260992,21,,
2631083421815404,12:42:00,12:42:00,7260994,22,,
2631083421815404,12:44:00,12:44:00,7260996,23,,
2631083421815404,12:45:00,12:45:00,7260998,24,,
2631083421815404,12:47:00,12:47:00,7261000,25,,
2631083421815404,12:51:00,12:51:00,7261002,26,,
2631083421815404,12:56:00,12:56:00,7261004,27,,
2631083431815404,13:31:00,13:31:00,7260956,1,,
2631083431815404,13:35:00,13:35:00,7260958,2,,
2631083431815404,13:37:00,13:37:00,7260960,3,,
2631083431815404,13:37:00,13:37:00,7260961,4,,
2631083431815404,13:39:00,13:39:00,7260963,5,,
2631083431815404,13:39:00,13:39:00,7260965,6,,
2631083431815404,13:41:00,13:41:00,7260967,7,,
2631083431815404,13:42:00,13:42:00,7260969,8,,
2631083431815404,13:42:00,13:42:00,7260970,9,,
2631083431815404,13:43:00,13:43:00,7260972,10,,
2631083431815404,13:45:00,13:45:00,7260973,11,,
2631083431815404,13:46:00,13:46:00,7260974,12,,
2631083431815404,13:48:00,13:48:00,7260976,13,,
2631083431815404,13:50:00,13:50:00,7260978,14,,
2631083431815404,13:52:00,13:52:00,7260980,15,,
2631083431815404,13:54:00,13:54:00,7260982,16,,
2631083431815404,13:57:00,13:57:00,7260984,17,,
2631083431815404,13:59:00,13:59:00,7260986,18,,
2631083431815404,14:02:00,14:02:00,7260988,19,,
2631083431815404,14:05:00,14:05:00,7260990,20,,
2631083431815404,14:08:00,14:08:00,7260992,21,,
2631083431815404,14:10:00,14:10:00,7260994,22,,
2631083431815404,14:12:00,14:12:00,7260996,23,,
2631083431815404,14:14:00,14:14:00,7260998,24,,
2631083431815404,14:16:00,14:16:00,7261000,25,,
2631083431815404,14:19:00,14:19:00,7261002,26,,
2631083431815404,14:24:00,14:24:00,7261004,27,,
2631083441815404,11:41:00,11:41:00,7260956,1,,
2631083441815404,11:44:00,11:44:00,7260958,2,,
2631083441815404,11:45:00,11:45:00,7260960,3,,
2631083441815404,11:46:00,11:46:00,7260961,4,,
2631083441815404,11:48:00,11:48:00,7260963,5,,
2631083441815404,11:49:00,11:49:00,7260965,6,,
2631083441815404,11:51:00,11:51:00,7260967,7,,
2631083441815404,11:53:00,11:53:00,7260969,8,,
2631083441815404,11:53:00,11:53:00,7260970,9,,
2631083441815404,11:55:00,11:55:00,7260972,10,,
2631083441815404,11:56:00,11:56:00,7260973,11,,
2631083441815404,11:58:00,11:58:00,7260974,12,,
2631083441815404,12:01:00,12:01:00,7260976,13,,
2631083441815404,12:04:00,12:04:00,7260978,14,,
2631083441815404,12:07:00,12:07:00,7260980,15,,
2631083441815404,12:10:00,12:10:00,7260982,16,,
2631083441815404,12:13:00,12:13:00,7260984,17,,
2631083441815404,12:15:00,12:15:00,7260986,18,,
2631083441815404,12:17:00,12:17:00,7260988,19,,
2631083441815404,12:19:00,12:19:00,7260990,20,,
2631083441815404,12:21:00,12:21:00,7260992,21,,
2631083441815404,12:22:00,12:22:00,7260994,22,,
2631083441815404,12:24:00,12:24:00,7260996,23,,
2631083441815404,12:25:00,12:25:00,7260998,24,,
2631083441815404,12:27:00,12:27:00,7261000,25,,
2631083441815404,12:31:00,12:31:00,7261002,26,,
2631083441815404,12:32:00,12:32:00,7261004,27,,
2631083451815404,12:03:00,12:03:00,7260956,1,,
2631083451815404,12:07:00,12:07:00,7260958,2,,
2631083451815404,12:09:00,12:09:00,7260960,3,,
2631083451815404,12:10:00,12:10:00,7260961,4,,
2631083451815404,12:12:00,12:12:00,7260963,5,,
2631083451815404,12:12:00,12:12:00,7260965,6,,
2631083451815404,12:14:00,12:14:00,7260967,7,,
2631083451815404,12:16:00,12:16:00,7260969,8,,
2631083451815404,12:16:00,12:16:00,7260970,9,,
2631083451815404,12:17:00,12:17:00,7260972,10,,
2631083451815404,12:19:00,12:19:00,7260973,11,,
2631083451815404,12:20:00,12:20:00,7260974,12,,
2631083451815404,12:22:00,12:22:00,7260976,13,,
2631083451815404,12:25:00,12:25:00,7260978,14,,
2631083451815404,12:27:00,12:27:00,7260980,15,,
2631083451815404,12:29:00,12:29:00,7260982,16,,
2631083451815404,12:31:00,12:31:00,7260984,17,,
2631083451815404,12:33:00,12:33:00,7260986,18,,
2631083451815404,12:35:00,12:35:00,7260988,19,,
2631083451815404,12:38:00,12:38:00,7260990,20,,
2631083451815404,12:40:00,12:40:00,7260992,21,,
2631083451815404,12:42:00,12:42:00,7260994,22,,
2631083451815404,12:44:00,12:44:00,7260996,23,,
2631083451815404,12:45:00,12:45:00,7260998,24,,
2631083451815404,12:47:00,12:47:00,7261000,25,,
2631083451815404,12:51:00,12:51:00,7261002,26,,
2631083451815404,12:56:00,12:56:00,7261004,27,,
2729403591815404,15:40:00,15:40:00,7260956,1,,
2729403591815404,15:43:00,15:43:00,7260958,2,,
2729403591815404,15:45:00,15:45:00,7260960,3,,
2729403591815404,15:46:00,15:46:00,7260961,4,,
2729403591815404,15:48:00,15:48:00,7260963,5,,
2729403591815404,15:48:00,15:48:00,7260965,6,,
2729403591815404,15:50:00,15:50:00,7260967,7,,
2729403591815404,15:52:00,15:52:00,7260969,8,,
2729403591815404,15:52:00,15:52:00,7260970,9,,
2729403591815404,15:53:00,15:53:00,7260972,10,,
2729403591815404,15:55:00,15:55:00,7260973,11,,
2729403591815404,15:56:00,15:56:00,7260974,12,,
2729403591815404,15:58:00,15:58:00,7260976,13,,
2729403591815404,16:01:00,16:01:00,7260978,14,,
2729403591815404,16:02:00,16:02:00,7260980,15,,
2729403591815404,16:03:00,16:03:00,7260982,16,,
2729403591815404,16:05:00,16:05:00,7260984,17,,
2729403591815404,16:07:00,16:07:00,7260986,18,,
2729403591815404,16:09:00,16:09:00,7260988,19,,
2729403591815404,16:11:00,16:11:00,7260990,20,,
2729403591815404,16:13:00,16:13:00,7260992,21,,
2729403591815404,16:15:00,16:15:00,7260994,22,,
2729403591815404,16:17:00,16:17:00,7260996,23,,
2729403591815404,16:18:00,16:18:00,7260998,24,,
2729403591815404,16:20:00,16:20:00,7261000,25,,
2729403591815404,16:23:00,16:23:00,7261002,26,,
2729403591815404,16:28:00,16:28:00,7261004,27,,
2729403621815404,11:56:00,11:56:00,7260956,1,,
2729403621815404,11:59:00,11:59:00,7260958,2,,
2729403621815404,12:00:00,12:00:00,7260960,3,,
2729403621815404,12:01:00,12:01:00,7260961,4,,
2729403621815404,12:03:00,12:03:00,7260963,5,,
2729403621815404,12:04:00,12:04:00,7260965,6,,
2729403621815404,12:06:00,12:06:00,7260967,7,,
2729403621815404,12:08:00,12:08:00,7260969,8,,
2729403621815404,12:09:00,12:09:00,7260970,9,,
2729403621815404,12:10:00,12:10:00,7260972,10,,
2729403621815404,12:12:00,12:12:00,7260973,11,,
2729403621815404,12:14:00,12:14:00,7260974,12,,
2729403621815404,12:17:00,12:17:00,7260976,13,,
2729403621815404,12:20:00,12:20:00,7260978,14,,
2729403621815404,12:22:00,12:22:00,7260980,15,,
2729403621815404,12:25:00,12:25:00,7260982,16,,
2729403621815404,12:28:00,12:28:00,7260984,17,,
2729403621815404,12:30:00,12:30:00,7260986,18,,
2729403621815404,12:32:00,12:32:00,7260988,19,,
2729403621815404,12:34:00,12:34:00,7260990,20,,
2729403621815404,12:36:00,12:36:00,7260992,21,,
2729403621815404,12:37:00,12:37:00,7260994,22,,
2729403621815404,12:39:00,12:39:00,7260996,23,,
2729403621815404,12:40:00,12:40:00,7260998,24,,
2729403621815404,12:42:00,12:42:00,7261000,25,,
2729403621815404,12:46:00,12:46:00,7261002,26,,
2729403621815404,12:48:00,12:48:00,7261004,27,,
