trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3631077712005988,12:49:00,12:49:00,7900262,32,,
3631077712005988,12:51:00,12:51:00,7900264,33,,
3631077712005988,12:53:00,12:53:00,7900266,34,,
3631077712005988,12:55:00,12:55:00,7900268,35,,
3631077712005988,12:57:00,12:57:00,7900270,36,,
3631077712005988,12:58:00,12:58:00,7900271,37,,
3631077722005988,14:44:00,14:44:00,7900216,1,,
3631077722005988,14:47:00,14:47:00,7900218,2,,
3631077722005988,14:49:00,14:49:00,7900220,3,,
3631077722005988,14:50:00,14:50:00,7900222,4,,
3631077722005988,14:52:00,14:52:00,7900224,5,,
3631077722005988,14:54:00,14:54:00,7900225,6,,
3631077722005988,14:56:00,14:56:00,7900226,7,,
3631077722005988,14:57:00,14:57:00,7900227,8,,
3631077722005988,14:59:00,14:59:00,7900228,9,,
3631077722005988,15:00:00,15:00:00,7900229,10,,
3631077722005988,15:02:00,15:02:00,7900230,11,,
3631077722005988,15:03:00,15:03:00,7900231,12,,
3631077722005988,15:04:00,15:04:00,7900232,13,,
3631077722005988,15:06:00,15:06:00,7900234,14,,
3631077722005988,15:08:00,15:08:00,7900235,15,,
3631077722005988,15:09:00,15:09:00,7900236,16,,
3631077722005988,15:11:00,15:11:00,7900237,17,,
3631077722005988,15:13:00,15:13:00,7900238,18,,
3631077722005988,15:16:00,15:16:00,7900239,19,,
3631077722005988,15:18:00,15:18:00,7900241,20,,
3631077722005988,15:20:00,15:20:00,7900242,21,,
3631077722005988,15:23:00,15:23:00,7900243,22,,
3631077722005988,15:25:00,15:25:00,7900244,23,,
3631077722005988,15:26:00,15:26:00,7900246,24,,
3631077722005988,15:28:00,15:28:00,7900248,25,,
3631077722005988,15:30:00,15:30:00,7900250,26,,
3631077722005988,15:31:00,15:31:00,7900252,27,,
3631077722005988,15:32:00,15:32:00,7900254,28,,
3631077722005988,15:33:00,15:33:00,7900256,29,,
3631077722005988,15:37:00,15:37:00,7900258,30,,
3631077722005988,15:38:00,15:38:00,7900260,31,,
3631077722005988,15:39:00,15:39:00,7900262,32,,
3631077722005988,15:40:00,15:40:00,7900264,33,,
3631077722005988,15:43:00,15:43:00,7900266,34,,
3631077722005988,15:46:00,15:46:00,7900268,35,,
3631077722005988,15:48:00,15:48:00,7900270,36,,
3631077722005988,15:49:00,15:49:00,7900271,37,,
3631077732005988,15:18:00,15:18:00,7900216,1,,
3631077732005988,15:21:00,15:21:00,7900218,2,,
3631077732005988,15:23:00,15:23:00,7900220,3,,
3631077732005988,15:24:00,15:24:00,7900222,4,,
3631077732005988,15:26:00,15:26:00,7900224,5,,
3631077732005988,15:28:00,15:28:00,7900225,6,,
3631077732005988,15:30:00,15:30:00,7900226,7,,
3631077732005988,15:31:00,15:31:00,7900227,8,,
3631077732005988,15:33:00,15:33:00,7900228,9,,
3631077732005988,15:34:00,15:34:00,7900229,10,,
3631077732005988,15:36:00,15:36:00,7900230,11,,
3631077732005988,15:37:00,15:37:00,7900231,12,,
3631077732005988,15:39:00,15:39:00,7900232,13,,
3631077732005988,15:41:00,15:41:00,7900234,14,,
3631077732005988,15:43:00,15:43:00,7900235,15,,
3631077732005988,15:44:00,15:44:00,7900236,16,,
3631077732005988,15:46:00,15:46:00,7900237,17,,
3631077732005988,15:48:00,15:48:00,7900238,18,,
3631077732005988,15:51:00,15:51:00,7900239,19,,
3631077732005988,15:53:00,15:53:00,7900241,20,,
3631077732005988,15:56:00,15:56:00,7900242,21,,
3631077732005988,15:59:00,15:59:00,7900243,22,,
3631077732005988,16:01:00,16:01:00,7900244,23,,
3631077732005988,16:02:00,16:02:00,7900246,24,,
3631077732005988,16:03:00,16:03:00,7900248,25,,
3631077732005988,16:05:00,16:05:00,7900250,26,,
3631077732005988,16:06:00,16:06:00,7900252,27,,
3631077732005988,16:07:00,16:07:00,7900254,28,,
3631077732005988,16:08:00,16:08:00,7900256,29,,
3631077732005988,16:12:00,16:12:00,7900258,30,,
3631077732005988,16:13:00,16:13:00,7900260,31,,
3631077732005988,16:14:00,16:14:00,7900262,32,,
3631077732005988,16:15:00,16:15:00,7900264,33,,
3631077732005988,16:18:00,16:18:00,7900266,34,,
3631077732005988,16:21:00,16:21:00,7900268,35,,
3631077732005988,16:23:00,16:23:00,7900270,36,,
3631077732005988,16:24:00,16:24:00,7900271,37,,
3631077742005988,14:44:00,14:44:00,7900216,1,,
3631077742005988,14:47:00,14:47:00,7900218,2,,
3631077742005988,14:49:00,14:49:00,7900220,3,,
3631077742005988,14:50:00,14:50:00,7900222,4,,
3631077742005988,14:52:00,14:52:00,7900224,5,,
3631077742005988,14:54:00,14:54:00,7900225,6,,
3631077742005988,14:56:00,14:56:00,7900226,7,,
3631077742005988,14:57:00,14:57:00,7900227,8,,
3631077742005988,14:59:00,14:59:00,7900228,9,,
3631077742005988,15:00:00,15:00:00,7900229,10,,
3631077742005988,15:02:00,15:02:00,7900230,11,,
3631077742005988,15:03:00,15:03:00,7900231,12,,
3631077742005988,15:04:00,15:04:00,7900232,13,,
3631077742005988,15:06:00,15:06:00,7900234,14,,
3631077742005988,15:08:00,15:08:00,7900235,15,,
3631077742005988,15:09:00,15:09:00,7900236,16,,
3631077742005988,15:11:00,15:11:00,7900237,17,,
3631077742005988,15:13:00,15:13:00,7900238,18,,
3631077742005988,15:16:00,15:16:00,7900239,19,,
3631077742005988,15:18:00,15:18:00,7900241,20,,
3631077742005988,15:20:00,15:20:00,7900242,21,,
3631077742005988,15:23:00,15:23:00,7900243,22,,
3631077742005988,15:25:00,15:25:00,7900244,23,,
3631077742005988,15:26:00,15:26:00,7900246,24,,
3631077742005988,15:28:00,15:28:00,7900248,25,,
3631077742005988,15:30:00,15:30:00,7900250,26,,
3631077742005988,15:31:00,15:31:00,7900252,27,,
3631077742005988,15:32:00,15:32:00,7900254,28,,
3631077742005988,15:33:00,15:33:00,7900256,29,,
3631077742005988,15:37:00,15:37:00,7900258,30,,
3631077742005988,15:38:00,15:38:00,7900260,31,,
3631077742005988,15:39:00,15:39:00,7900262,32,,
3631077742005988,15:40:00,15:40:00,7900264,33,,
3631077742005988,15:43:00,15:43:00,7900266,34,,
3631077742005988,15:46:00,15:46:00,7900268,35,,
3631077742005988,15:48:00,15:48:00,7900270,36,,
3631077742005988,15:49:00,15:49:00,7900271,37,,
3631077752005988,15:18:00,15:18:00,7900216,1,,
3631077752005988,15:21:00,15:21:00,7900218,2,,
3631077752005988,15:23:00,15:23:00,7900220,3,,
3631077752005988,15:24:00,15:24:00,7900222,4,,
3631077752005988,15:26:00,15:26:00,7900224,5,,
3631077752005988,15:28:00,15:28:00,7900225,6,,
3631077752005988,15:30:00,15:30:00,7900226,7,,
3631077752005988,15:31:00,15:31:00,7900227,8,,
3631077752005988,15:33:00,15:33:00,7900228,9,,
3631077752005988,15:34:00,15:34:00,7900229,10,,
3631077752005988,15:36:00,15:36:00,7900230,11,,
3631077752005988,15:37:00,15:37:00,7900231,12,,
3631077752005988,15:39:00,15:39:00,7900232,13,,
3631077752005988,15:41:00,15:41:00,7900234,14,,
3631077752005988,15:43:00,15:43:00,7900235,15,,
3631077752005988,15:44:00,15:44:00,7900236,16,,
3631077752005988,15:46:00,15:46:00,7900237,17,,
3631077752005988,15:48:00,15:48:00,7900238,18,,
3631077752005988,15:51:00,15:51:00,7900239,19,,
3631077752005988,15:53:00,15:53:00,7900241,20,,
3631077752005988,15:56:00,15:56:00,7900242,21,,
3631077752005988,15:59:00,15:59:00,7900243,22,,
3631077752005988,16:01:00,16:01:00,7900244,23,,
3631077752005988,16:02:00,16:02:00,7900246,24,,
3631077752005988,16:03:00,16:03:00,7900248,25,,
3631077752005988,16:05:00,16:05:00,7900250,26,,
3631077752005988,16:06:00,16:06:00,7900252,27,,
3631077752005988,16:07:00,16:07:00,7900254,28,,
3631077752005988,16:08:00,16:08:00,7900256,29,,
3631077752005988,16:12:00,16:12:00,7900258,30,,
3631077752005988,16:13:00,16:13:00,7900260,31,,
3631077752005988,16:14:00,16:14:00,7900262,32,,
3631077752005988,16:15:00,16:15:00,7900264,33,,
3631077752005988,16:18:00,16:18:00,7900266,34,,
3631077752005988,16:21:00,16:21:00,7900268,35,,
3631077752005988,16:23:00,16:23:00,7900270,36,,
3631077752005988,16:24:00,16:24:00,7900271,37,,
3730632922005988,12:05:00,12:05:00,7900216,1,,
3730632922005988,12:09:00,12:09:00,7900218,2,,
3730632922005988,12:11:00,12:11:00,7900220,3,,
3730632922005988,12:12:00,12:12:00,7900222,4,,
3730632922005988,12:14:00,12:14:00,7900224,5,,
3730632922005988,12:16:00,12:16:00,7900225,6,,
3730632922005988,12:17:00,12:17:00,7900226,7,,
3730632922005988,12:19:00,12:19:00,7900227,8,,
3730632922005988,12:20:00,12:20:00,7900228,9,,
3730632922005988,12:21:00,12:21:00,7900229,10,,
3730632922005988,12:24:00,12:24:00,7900230,11,,
3730632922005988,12:26:00,12:26:00,7900231,12,,
3730632922005988,12:28:00,12:28:00,7900232,13,,
3730632922005988,12:34:00,12:34:00,7900234,14,,
3730632922005988,12:35:00,12:35:00,7900235,15,,
3730632922005988,12:35:00,12:35:00,7900236,16,,
3730632922005988,12:36:00,12:36:00,7900237,17,,
3730632922005988,12:36:00,12:36:00,7900238,18,,
3730632922005988,12:37:00,12:37:00,7900239,19,,
3730632922005988,12:38:00,12:38:00,7900241,20,,
3730632922005988,12:42:00,12:42:00,7900242,21,,
3730632922005988,12:47:00,12:47:00,7900243,22,,
3730632922005988,12:50:00,12:50:00,7900244,23,,
3730632922005988,12:50:00,12:50:00,7900246,24,,
3730632922005988,12:51:00,12:51:00,7900248,25,,
3730632922005988,12:51:00,12:51:00,7900250,26,,
3730632922005988,12:51:00,12:51:00,7900252,27,,
3730632922005988,12:52:00,12:52:00,7900254,28,,
3730632922005988,12:52:00,12:52:00,7900256,29,,
3730632922005988,12:55:00,12:55:00,7900258,30,,
3730632922005988,12:56:00,12:56:00,7900260,31,,
3730632922005988,12:58:00,12:58:00,7900262,32,,
3730632922005988,12:59:00,12:59:00,7900264,33,,
3730632922005988,13:03:00,13:03:00,7900266,34,,
3730632922005988,13:04:00,13:04:00,7900268,35,,
3730632922005988,13:05:00,13:05:00,7900270,36,,
3730632922005988,13:06:00,13:06:00,7900271,37,,
3731077692005988,11:58:00,11:58:00,7900216,1,,
3731077692005988,12:02:00,12:02:00,7900218,2,,
3731077692005988,12:04:00,12:04:00,7900220,3,,
3731077692005988,12:06:00,12:06:00,7900222,4,,
3731077692005988,12:08:00,12:08:00,7900224,5,,
3731077692005988,12:10:00,12:10:00,7900225,6,,
3731077692005988,12:12:00,12:12:00,7900226,7,,
3731077692005988,12:13:00,12:13:00,7900227,8,,
3731077692005988,12:15:00,12:15:00,7900228,9,,
3731077692005988,12:16:00,12:16:00,7900229,10,,
3731077692005988,12:18:00,12:18:00,7900230,11,,
3731077692005988,12:19:00,12:19:00,7900231,12,,
3731077692005988,12:21:00,12:21:00,7900232,13,,
3731077692005988,12:23:00,12:23:00,7900234,14,,
3731077692005988,12:25:00,12:25:00,7900235,15,,
3731077692005988,12:26:00,12:26:00,7900236,16,,
3731077692005988,12:29:00,12:29:00,7900237,17,,
3731077692005988,12:31:00,12:31:00,7900238,18,,
3731077692005988,12:35:00,12:35:00,7900239,19,,
3731077692005988,12:37:00,12:37:00,7900241,20,,
3731077692005988,12:39:00,12:39:00,7900242,21,,
3731077692005988,12:42:00,12:42:00,7900243,22,,
3731077692005988,12:44:00,12:44:00,7900244,23,,
3731077692005988,12:46:00,12:46:00,7900246,24,,
3731077692005988,12:47:00,12:47:00,7900248,25,,
3731077692005988,12:49:00,12:49:00,7900250,26,,
3731077692005988,12:50:00,12:50:00,7900252,27,,
3731077692005988,12:52:00,12:52:00,7900254,28,,
3731077692005988,12:53:00,12:53:00,7900256,29,,
3731077692005988,12:55:00,12:55:00,7900258,30,,
3731077692005988,12:57:00,12:57:00,7900260,31,,
3731077692005988,12:58:00,12:58:00,7900262,32,,
3731077692005988,13:00:00,13:00:00,7900264,33,,
3731077692005988,13:02:00,13:02:00,7900266,34,,
3731077692005988,13:04:00,13:04:00,7900268,35,,
3731077692005988,13:06:00,13:06:00,7900270,36,,
3731077692005988,13:07:00,13:07:00,7900271,37,,
3731077702005988,12:05:00,12:05:00,7900216,1,,
3731077702005988,12:09:00,12:09:00,7900218,2,,
3731077702005988,12:11:00,12:11:00,7900220,3,,
3731077702005988,12:12:00,12:12:00,7900222,4,,
3731077702005988,12:14:00,12:14:00,7900224,5,,
3731077702005988,12:16:00,12:16:00,7900225,6,,
3731077702005988,12:17:00,12:17:00,7900226,7,,
3731077702005988,12:19:00,12:19:00,7900227,8,,
3731077702005988,12:20:00,12:20:00,7900228,9,,
3731077702005988,12:21:00,12:21:00,7900229,10,,
3731077702005988,12:24:00,12:24:00,7900230,11,,
3731077702005988,12:26:00,12:26:00,7900231,12,,
3731077702005988,12:28:00,12:28:00,7900232,13,,
3731077702005988,12:34:00,12:34:00,7900234,14,,
3731077702005988,12:35:00,12:35:00,7900235,15,,
3731077702005988,12:35:00,12:35:00,7900236,16,,
3731077702005988,12:36:00,12:36:00,7900237,17,,
3731077702005988,12:36:00,12:36:00,7900238,18,,
3731077702005988,12:37:00,12:37:00,7900239,19,,
3731077702005988,12:38:00,12:38:00,7900241,20,,
3731077702005988,12:42:00,12:42:00,7900242,21,,
3731077702005988,12:47:00,12:47:00,7900243,22,,
3731077702005988,12:50:00,12:50:00,7900244,23,,
3731077702005988,12:50:00,12:50:00,7900246,24,,
3731077702005988,12:51:00,12:51:00,7900248,25,,
3731077702005988,12:51:00,12:51:00,7900250,26,,
3731077702005988,12:51:00,12:51:00,7900252,27,,
3731077702005988,12:52:00,12:52:00,7900254,28,,
3731077702005988,12:52:00,12:52:00,7900256,29,,
3731077702005988,12:55:00,12:55:00,7900258,30,,
3731077702005988,12:56:00,12:56:00,7900260,31,,
3731077702005988,12:58:00,12:58:00,7900262,32,,
3731077702005988,12:59:00,12:59:00,7900264,33,,
3731077702005988,13:03:00,13:03:00,7900266,34,,
3731077702005988,13:04:00,13:04:00,7900268,35,,
3731077702005988,13:05:00,13:05:00,7900270,36,,
3731077702005988,13:06:00,13:06:00,7900271,37,,
3731077712005988,11:58:00,11:58:00,7900216,1,,
3731077712005988,12:02:00,12:02:00,7900218,2,,
3731077712005988,12:04:00,12:04:00,7900220,3,,
3731077712005988,12:06:00,12:06:00,7900222,4,,
3731077712005988,12:08:00,12:08:00,7900224,5,,
3731077712005988,12:10:00,12:10:00,7900225,6,,
3731077712005988,12:12:00,12:12:00,7900226,7,,
3731077712005988,12:13:00,12:13:00,7900227,8,,
3731077712005988,12:15:00,12:15:00,7900228,9,,
3731077712005988,12:16:00,12:16:00,7900229,10,,
3731077712005988,12:18:00,12:18:00,7900230,11,,
3731077712005988,12:19:00,12:19:00,7900231,12,,
3731077712005988,12:21:00,12:21:00,7900232,13,,
3731077712005988,12:23:00,12:23:00,7900234,14,,
3731077712005988,12:25:00,12:25:00,7900235,15,,
3731077712005988,12:26:00,12:26:00,7900236,16,,
3731077712005988,12:29:00,12:29:00,7900237,17,,
3731077712005988,12:31:00,12:31:00,7900238,18,,
3731077712005988,12:35:00,12:35:00,7900239,19,,
3731077712005988,12:37:00,12:37:00,7900241,20,,
3731077712005988,12:39:00,12:39:00,7900242,21,,
3731077712005988,12:42:00,12:42:00,7900243,22,,
3731077712005988,12:44:00,12:44:00,7900244,23,,
3731077712005988,12:46:00,12:46:00,7900246,24,,
3731077712005988,12:47:00,12:47:00,7900248,25,,
3731077712005988,12:49:00,12:49:00,7900250,26,,
3731077712005988,12:50:00,12:50:00,7900252,27,,
3731077712005988,12:52:00,12:52:00,7900254,28,,
3731077712005988,12:53:00,12:53:00,7900256,29,,
3731077712005988,12:55:00,12:55:00,7900258,30,,
3731077712005988,12:57:00,12:57:00,7900260,31,,
3731077712005988,12:58:00,12:58:00,7900262,32,,
3731077712005988,13:00:00,13:00:00,7900264,33,,
3731077712005988,13:02:00,13:02:00,7900266,34,,
3731077712005988,13:04:00,13:04:00,7900268,35,,
3731077712005988,13:06:00,13:06:00,7900270,36,,
3731077712005988,13:07:00,13:07:00,7900271,37,,
3731077722005988,14:56:00,14:56:00,7900216,1,,
3731077722005988,14:59:00,14:59:00,7900218,2,,
3731077722005988,15:01:00,15:01:00,7900220,3,,
3731077722005988,15:02:00,15:02:00,7900222,4,,
3731077722005988,15:04:00,15:04:00,7900224,5,,
3731077722005988,15:06:00,15:06:00,7900225,6,,
3731077722005988,15:08:00,15:08:00,7900226,7,,
3731077722005988,15:09:00,15:09:00,7900227,8,,
3731077722005988,15:11:00,15:11:00,7900228,9,,
3731077722005988,15:12:00,15:12:00,7900229,10,,
3731077722005988,15:14:00,15:14:00,7900230,11,,
3731077722005988,15:15:00,15:15:00,7900231,12,,
3731077722005988,15:16:00,15:16:00,7900232,13,,
3731077722005988,15:18:00,15:18:00,7900234,14,,
3731077722005988,15:20:00,15:20:00,7900235,15,,
3731077722005988,15:21:00,15:21:00,7900236,16,,
3731077722005988,15:23:00,15:23:00,7900237,17,,
3731077722005988,15:25:00,15:25:00,7900238,18,,
3731077722005988,15:28:00,15:28:00,7900239,19,,
3731077722005988,15:30:00,15:30:00,7900241,20,,
3731077722005988,15:33:00,15:33:00,7900242,21,,
3731077722005988,15:36:00,15:36:00,7900243,22,,
3731077722005988,15:38:00,15:38:00,7900244,23,,
3731077722005988,15:39:00,15:39:00,7900246,24,,
3731077722005988,15:40:00,15:40:00,7900248,25,,
3731077722005988,15:42:00,15:42:00,7900250,26,,
3731077722005988,15:43:00,15:43:00,7900252,27,,
3731077722005988,15:44:00,15:44:00,7900254,28,,
3731077722005988,15:45:00,15:45:00,7900256,29,,
3731077722005988,15:49:00,15:49:00,7900258,30,,
3731077722005988,15:50:00,15:50:00,7900260,31,,
3731077722005988,15:51:00,15:51:00,7900262,32,,
3731077722005988,15:52:00,15:52:00,7900264,33,,
3731077722005988,15:55:00,15:55:00,7900266,34,,
3731077722005988,15:58:00,15:58:00,7900268,35,,
3731077722005988,16:00:00,16:00:00,7900270,36,,
3731077722005988,16:01:00,16:01:00,7900271,37,,
3731077732005988,15:28:00,15:28:00,7900216,1,,
3731077732005988,15:31:00,15:31:00,7900218,2,,
3731077732005988,15:33:00,15:33:00,7900220,3,,
3731077732005988,15:34:00,15:34:00,7900222,4,,
3731077732005988,15:36:00,15:36:00,7900224,5,,
3731077732005988,15:38:00,15:38:00,7900225,6,,
3731077732005988,15:40:00,15:40:00,7900226,7,,
3731077732005988,15:41:00,15:41:00,7900227,8,,
3731077732005988,15:43:00,15:43:00,7900228,9,,
3731077732005988,15:44:00,15:44:00,7900229,10,,
3731077732005988,15:46:00,15:46:00,7900230,11,,
3731077732005988,15:47:00,15:47:00,7900231,12,,
3731077732005988,15:49:00,15:49:00,7900232,13,,
3731077732005988,15:51:00,15:51:00,7900234,14,,
3731077732005988,15:53:00,15:53:00,7900235,15,,
3731077732005988,15:54:00,15:54:00,7900236,16,,
3731077732005988,15:56:00,15:56:00,7900237,17,,
3731077732005988,15:58:00,15:58:00,7900238,18,,
3731077732005988,16:01:00,16:01:00,7900239,19,,
3731077732005988,16:03:00,16:03:00,7900241,20,,
3731077732005988,16:06:00,16:06:00,7900242,21,,
3731077732005988,16:09:00,16:09:00,7900243,22,,
3731077732005988,16:11:00,16:11:00,7900244,23,,
3731077732005988,16:12:00,16:12:00,7900246,24,,
3731077732005988,16:13:00,16:13:00,7900248,25,,
3731077732005988,16:15:00,16:15:00,7900250,26,,
3731077732005988,16:16:00,16:16:00,7900252,27,,
3731077732005988,16:17:00,16:17:00,7900254,28,,
3731077732005988,16:18:00,16:18:00,7900256,29,,
3731077732005988,16:22:00,16:22:00,7900258,30,,
3731077732005988,16:23:00,16:23:00,7900260,31,,
3731077732005988,16:24:00,16:24:00,7900262,32,,
3731077732005988,16:25:00,16:25:00,7900264,33,,
3731077732005988,16:28:00,16:28:00,7900266,34,,
3731077732005988,16:31:00,16:31:00,7900268,35,,
3731077732005988,16:34:00,16:34:00,7900270,36,,
3731077732005988,16:35:00,16:35:00,7900271,37,,
3731077742005988,14:56:00,14:56:00,7900216,1,,
3731077742005988,14:59:00,14:59:00,7900218,2,,
3731077742005988,15:01:00,15:01:00,7900220,3,,
3731077742005988,15:02:00,15:02:00,7900222,4,,
3731077742005988,15:04:00,15:04:00,7900224,5,,
3731077742005988,15:06:00,15:06:00,7900225,6,,
3731077742005988,15:08:00,15:08:00,7900226,7,,
3731077742005988,15:09:00,15:09:00,7900227,8,,
3731077742005988,15:11:00,15:11:00,7900228,9,,
3731077742005988,15:12:00,15:12:00,7900229,10,,
3731077742005988,15:14:00,15:14:00,7900230,11,,
3731077742005988,15:15:00,15:15:00,7900231,12,,
3731077742005988,15:16:00,15:16:00,7900232,13,,
3731077742005988,15:18:00,15:18:00,7900234,14,,
3731077742005988,15:20:00,15:20:00,7900235,15,,
3731077742005988,15:21:00,15:21:00,7900236,16,,
3731077742005988,15:23:00,15:23:00,7900237,17,,
3731077742005988,15:25:00,15:25:00,7900238,18,,
3731077742005988,15:28:00,15:28:00,7900239,19,,
3731077742005988,15:30:00,15:30:00,7900241,20,,
3731077742005988,15:33:00,15:33:00,7900242,21,,
3731077742005988,15:36:00,15:36:00,7900243,22,,
3731077742005988,15:38:00,15:38:00,7900244,23,,
3731077742005988,15:39:00,15:39:00,7900246,24,,
3731077742005988,15:40:00,15:40:00,7900248,25,,
3731077742005988,15:42:00,15:42:00,7900250,26,,
3731077742005988,15:43:00,15:43:00,7900252,27,,
3731077742005988,15:44:00,15:44:00,7900254,28,,
3731077742005988,15:45:00,15:45:00,7900256,29,,
3731077742005988,15:49:00,15:49:00,7900258,30,,
3731077742005988,15:50:00,15:50:00,7900260,31,,
3731077742005988,15:51:00,15:51:00,7900262,32,,
3731077742005988,15:52:00,15:52:00,7900264,33,,
3731077742005988,15:55:00,15:55:00,7900266,34,,
3731077742005988,15:58:00,15:58:00,7900268,35,,
3731077742005988,16:00:00,16:00:00,7900270,36,,
3731077742005988,16:01:00,16:01:00,7900271,37,,
3731077752005988,15:28:00,15:28:00,7900216,1,,
3731077752005988,15:31:00,15:31:00,7900218,2,,
3731077752005988,15:33:00,15:33:00,7900220,3,,
3731077752005988,15:34:00,15:34:00,7900222,4,,
3731077752005988,15:36:00,15:36:00,7900224,5,,
3731077752005988,15:38:00,15:38:00,7900225,6,,
3731077752005988,15:40:00,15:40:00,7900226,7,,
3731077752005988,15:41:00,15:41:00,7900227,8,,
3731077752005988,15:43:00,15:43:00,7900228,9,,
3731077752005988,15:44:00,15:44:00,7900229,10,,
3731077752005988,15:46:00,15:46:00,7900230,11,,
3731077752005988,15:47:00,15:47:00,7900231,12,,
3731077752005988,15:49:00,15:49:00,7900232,13,,
3731077752005988,15:51:00,15:51:00,7900234,14,,
3731077752005988,15:53:00,15:53:00,7900235,15,,
3731077752005988,15:54:00,15:54:00,7900236,16,,
3731077752005988,15:56:00,15:56:00,7900237,17,,
3731077752005988,15:58:00,15:58:00,7900238,18,,
3731077752005988,16:01:00,16:01:00,7900239,19,,
3731077752005988,16:03:00,16:03:00,7900241,20,,
3731077752005988,16:06:00,16:06:00,7900242,21,,
3731077752005988,16:09:00,16:09:00,7900243,22,,
3731077752005988,16:11:00,16:11:00,7900244,23,,
3731077752005988,16:12:00,16:12:00,7900246,24,,
3731077752005988,16:13:00,16:13:00,7900248,25,,
3731077752005988,16:15:00,16:15:00,7900250,26,,
3731077752005988,16:16:00,16:16:00,7900252,27,,
3731077752005988,16:17:00,16:17:00,7900254,28,,
3731077752005988,16:18:00,16:18:00,7900256,29,,
3731077752005988,16:22:00,16:22:00,7900258,30,,
3731077752005988,16:23:00,16:23:00,7900260,31,,
3731077752005988,16:24:00,16:24:00,7900262,32,,
3731077752005988,16:25:00,16:25:00,7900264,33,,
3731077752005988,16:28:00,16:28:00,7900266,34,,
3731077752005988,16:31:00,16:31:00,7900268,35,,
3731077752005988,16:34:00,16:34:00,7900270,36,,
3731077752005988,16:35:00,16:35:00,7900271,37,,
3830632922005988,12:15:00,12:15:00,7900216,1,,
3830632922005988,12:19:00,12:19:00,7900218,2,,
3830632922005988,12:21:00,12:21:00,7900220,3,,
3830632922005988,12:22:00,12:22:00,7900222,4,,
3830632922005988,12:24:00,12:24:00,7900224,5,,
3830632922005988,12:26:00,12:26:00,7900225,6,,
3830632922005988,12:27:00,12:27:00,7900226,7,,
3830632922005988,12:29:00,12:29:00,7900227,8,,
3830632922005988,12:30:00,12:30:00,7900228,9,,
3830632922005988,12:31:00,12:31:00,7900229,10,,
3830632922005988,12:34:00,12:34:00,7900230,11,,
3830632922005988,12:36:00,12:36:00,7900231,12,,
3830632922005988,12:38:00,12:38:00,7900232,13,,
3830632922005988,12:44:00,12:44:00,7900234,14,,
3830632922005988,12:45:00,12:45:00,7900235,15,,
3830632922005988,12:45:00,12:45:00,7900236,16,,
3830632922005988,12:46:00,12:46:00,7900237,17,,
3830632922005988,12:46:00,12:46:00,7900238,18,,
3830632922005988,12:47:00,12:47:00,7900239,19,,
3830632922005988,12:48:00,12:48:00,7900241,20,,
3830632922005988,12:52:00,12:52:00,7900242,21,,
3830632922005988,12:57:00,12:57:00,7900243,22,,
3830632922005988,13:00:00,13:00:00,7900244,23,,
3830632922005988,13:00:00,13:00:00,7900246,24,,
3830632922005988,13:01:00,13:01:00,7900248,25,,
3830632922005988,13:01:00,13:01:00,7900250,26,,
3830632922005988,13:01:00,13:01:00,7900252,27,,
3830632922005988,13:02:00,13:02:00,7900254,28,,
3830632922005988,13:02:00,13:02:00,7900256,29,,
3830632922005988,13:05:00,13:05:00,7900258,30,,
3830632922005988,13:06:00,13:06:00,7900260,31,,
3830632922005988,13:08:00,13:08:00,7900262,32,,
3830632922005988,13:09:00,13:09:00,7900264,33,,
3830632922005988,13:13:00,13:13:00,7900266,34,,
3830632922005988,13:14:00,13:14:00,7900268,35,,
3830632922005988,13:15:00,13:15:00,7900270,36,,
3830632922005988,13:16:00,13:16:00,7900271,37,,
3831077692005988,12:08:00,12:08:00,7900216,1,,
3831077692005988,12:12:00,12:12:00,7900218,2,,
3831077692005988,12:14:00,12:14:00,7900220,3,,
3831077692005988,12:16:00,12:16:00,7900222,4,,
3831077692005988,12:18:00,12:18:00,7900224,5,,
3831077692005988,12:20:00,12:20:00,7900225,6,,
3831077692005988,12:22:00,12:22:00,7900226,7,,
3831077692005988,12:23:00,12:23:00,7900227,8,,
3831077692005988,12:25:00,12:25:00,7900228,9,,
3831077692005988,12:26:00,12:26:00,7900229,10,,
3831077692005988,12:28:00,12:28:00,7900230,11,,
3831077692005988,12:29:00,12:29:00,7900231,12,,
3831077692005988,12:31:00,12:31:00,7900232,13,,
3831077692005988,12:33:00,12:33:00,7900234,14,,
3831077692005988,12:35:00,12:35:00,7900235,15,,
3831077692005988,12:36:00,12:36:00,7900236,16,,
3831077692005988,12:39:00,12:39:00,7900237,17,,
3831077692005988,12:41:00,12:41:00,7900238,18,,
3831077692005988,12:45:00,12:45:00,7900239,19,,
3831077692005988,12:47:00,12:47:00,7900241,20,,
3831077692005988,12:49:00,12:49:00,7900242,21,,
3831077692005988,12:52:00,12:52:00,7900243,22,,
3831077692005988,12:54:00,12:54:00,7900244,23,,
3831077692005988,12:56:00,12:56:00,7900246,24,,
3831077692005988,12:57:00,12:57:00,7900248,25,,
3831077692005988,12:59:00,12:59:00,7900250,26,,
3831077692005988,13:00:00,13:00:00,7900252,27,,
3831077692005988,13:02:00,13:02:00,7900254,28,,
3831077692005988,13:03:00,13:03:00,7900256,29,,
