route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178944,3107773,1331077732005988,,13,0,
2178944,3107774,1331077742005988,,13,0,
2178944,3107775,1331077752005988,,13,0,
2178944,3107776,1331077762005988,,13,0,
2178944,3063292,1430632922005988,,14,0,
2178944,3107768,1431077682005988,,14,0,
2178944,3107769,1431077692005988,,14,0,
2178944,3107770,1431077702005988,,14,0,
2178944,3107771,1431077712005988,,14,0,
2178944,3107772,1431077722005988,,14,0,
2178944,3107773,1431077732005988,,14,0,
2178944,3107774,1431077742005988,,14,0,
2178944,3107775,1431077752005988,,14,0,
2178944,3107776,1431077762005988,,14,0,
2178944,3063292,1530632922005988,,15,0,
2178944,3107769,1531077692005988,,15,0,
2178944,3107770,1531077702005988,,15,0,
2178944,3107771,1531077712005988,,15,0,
2178944,3107772,1531077722005988,,15,0,
2178944,3107773,1531077732005988,,15,0,
2178944,3107774,1531077742005988,,15,0,
2178944,3107775,1531077752005988,,15,0,
2178944,3063292,1630632922005988,,16,0,
2178944,3107769,1631077692005988,,16,0,
2178944,3107770,1631077702005988,,16,0,
2178944,3107771,1631077712005988,,16,0,
2178944,3107772,1631077722005988,,16,0,
2178944,3107773,1631077732005988,,16,0,
2178944,3107774,1631077742005988,,16,0,
2178944,3107775,1631077752005988,,16,0,
2178944,3063292,1730632922005988,,17,0,
2178944,3107769,1731077692005988,,17,0,
2178944,3107770,1731077702005988,,17,0,
2178944,3107771,1731077712005988,,17,0,
2178944,3107772,1731077722005988,,17,0,
2178944,3107773,1731077732005988,,17,0,
2178944,3107774,1731077742005988,,17,0,
2178944,3107775,1731077752005988,,17,0,
2178944,3063292,1830632922005988,,18,0,
2178944,3107769,1831077692005988,,18,0,
2178944,3107770,1831077702005988,,18,0,
2178944,3107771,1831077712005988,,18,0,
2178944,3107772,1831077722005988,,18,0,
2178944,3107773,1831077732005988,,18,0,
2178944,3107774,1831077742005988,,18,0,
2178944,3107775,1831077752005988,,18,0,
2178944,3063292,1930632922005988,,19,0,
2178944,3107769,1931077692005988,,19,0,
2178944,3107770,1931077702005988,,19,0,
2178944,3107771,1931077712005988,,19,0,
2178944,3107772,1931077722005988,,19,0,
2178944,3107773,1931077732005988,,19,0,
2178944,3107774,1931077742005988,,19,0,
2178944,3107775,1931077752005988,,19,0,
2178944,3063292,2030632922005988,,20,0,
2178944,3107769,2031077692005988,,20,0,
2178944,3107770,2031077702005988,,20,0,
2178944,3107771,2031077712005988,,20,0,
2178944,3107772,2031077722005988,,20,0,
2178944,3107773,2031077732005988,,20,0,
2178944,3107774,2031077742005988,,20,0,
2178944,3107775,2031077752005988,,20,0,
2178944,3063292,2130632922005988,,21,0,
2178944,3107769,2131077692005988,,21,0,
2178944,3107770,2131077702005988,,21,0,
2178944,3107771,2131077712005988,,21,0,
2178944,3107772,2131077722005988,,21,0,
2178944,3107773,2131077732005988,,21,0,
2178944,3107774,2131077742005988,,21,0,
2178944,3107775,2131077752005988,,21,0,
2178944,3063292,2230632922005988,,22,0,
2178944,3107769,2231077692005988,,22,0,
2178944,3107770,2231077702005988,,22,0,
2178944,3107771,2231077712005988,,22,0,
2178944,3107772,2231077722005988,,22,0,
2178944,3107773,2231077732005988,,22,0,
2178944,3107774,2231077742005988,,22,0,
2178944,3107775,2231077752005988,,22,0,
2178944,3063292,230632922005988,,2,0,
2178944,3107768,231077682005988,,2,0,
2178944,3107769,231077692005988,,2,0,
2178944,3107770,231077702005988,,2,0,
2178944,3107771,231077712005988,,2,0,
2178944,3107772,231077722005988,,2,0,
2178944,3107773,231077732005988,,2,0,
2178944,3107774,231077742005988,,2,0,
2178944,3107775,231077752005988,,2,0,
2178944,3107776,231077762005988,,2,0,
2178944,3063292,2330632922005988,,23,0,
2178944,3107769,2331077692005988,,23,0,
2178944,3107770,2331077702005988,,23,0,
2178944,3107771,2331077712005988,,23,0,
2178944,3107772,2331077722005988,,23,0,
2178944,3107773,2331077732005988,,23,0,
2178944,3107774,2331077742005988,,23,0,
2178944,3107775,2331077752005988,,23,0,
2178944,3063292,2430632922005988,,24,0,
2178944,3107769,2431077692005988,,24,0,
2178944,3107770,2431077702005988,,24,0,
2178944,3107771,2431077712005988,,24,0,
2178944,3107772,2431077722005988,,24,0,
2178944,3107773,2431077732005988,,24,0,
2178944,3107774,2431077742005988,,24,0,
2178944,3107775,2431077752005988,,24,0,
2178944,3063292,2530632922005988,,25,0,
2178944,3107769,2531077692005988,,25,0,
2178944,3107770,2531077702005988,,25,0,
2178944,3107771,2531077712005988,,25,0,
2178944,3107772,2531077722005988,,25,0,
2178944,3107773,2531077732005988,,25,0,
2178944,3107774,2531077742005988,,25,0,
2178944,3107775,2531077752005988,,25,0,
2178944,3063292,2630632922005988,,26,0,
2178944,3107769,2631077692005988,,26,0,
2178944,3107770,2631077702005988,,26,0,
2178944,3107771,2631077712005988,,26,0,
2178944,3107772,2631077722005988,,26,0,
2178944,3107773,2631077732005988,,26,0,
2178944,3107774,2631077742005988,,26,0,
2178944,3107775,2631077752005988,,26,0,
2178944,3063292,2730632922005988,,27,0,
2178944,3107769,2731077692005988,,27,0,
2178944,3107770,2731077702005988,,27,0,
2178944,3107771,2731077712005988,,27,0,
2178944,3107772,2731077722005988,,27,0,
2178944,3107773,2731077732005988,,27,0,
2178944,3107774,2731077742005988,,27,0,
2178944,3107775,2731077752005988,,27,0,
2178944,3063292,2830632922005988,,28,0,
2178944,3107769,2831077692005988,,28,0,
2178944,3107770,2831077702005988,,28,0,
2178944,3107771,2831077712005988,,28,0,
2178944,3107772,2831077722005988,,28,0,
2178944,3107773,2831077732005988,,28,0,
2178944,3107774,2831077742005988,,28,0,
2178944,3107775,2831077752005988,,28,0,
2178944,3063292,2930632922005988,,29,0,
2178944,3107769,2931077692005988,,29,0,
2178944,3107770,2931077702005988,,29,0,
2178944,3107771,2931077712005988,,29,0,
2178944,3107772,2931077722005988,,29,0,
2178944,3107773,2931077732005988,,29,0,
2178944,3107774,2931077742005988,,29,0,
2178944,3107775,2931077752005988,,29,0,
2178944,3063292,3030632922005988,,30,0,
2178944,3107769,3031077692005988,,30,0,
2178944,3107770,3031077702005988,,30,0,
2178944,3107771,3031077712005988,,30,0,
2178944,3107772,3031077722005988,,30,0,
2178944,3107773,3031077732005988,,30,0,
2178944,3107774,3031077742005988,,30,0,
2178944,3107775,3031077752005988,,30,0,
2178944,3063292,3130632922005988,,31,0,
2178944,3107769,3131077692005988,,31,0,
2178944,3107770,3131077702005988,,31,0,
2178944,3107771,3131077712005988,,31,0,
2178944,3107772,3131077722005988,,31,0,
2178944,3107773,3131077732005988,,31,0,
2178944,3107774,3131077742005988,,31,0,
2178944,3107775,3131077752005988,,31,0,
2178944,3063292,3230632922005988,,32,0,
2178944,3107769,3231077692005988,,32,0,
2178944,3107770,3231077702005988,,32,0,
2178944,3107771,3231077712005988,,32,0,
2178944,3107772,3231077722005988,,32,0,
2178944,3107773,3231077732005988,,32,0,
2178944,3107774,3231077742005988,,32,0,
2178944,3107775,3231077752005988,,32,0,
2178944,3063292,330632922005988,,3,0,
2178944,3107768,331077682005988,,3,0,
2178944,3107769,331077692005988,,3,0,
2178944,3107770,331077702005988,,3,0,
2178944,3107771,331077712005988,,3,0,
2178944,3107772,331077722005988,,3,0,
2178944,3107773,331077732005988,,3,0,
2178944,3107774,331077742005988,,3,0,
2178944,3107775,331077752005988,,3,0,
2178944,3107776,331077762005988,,3,0,
2178944,3063292,3330632922005988,,33,0,
2178944,3107769,3331077692005988,,33,0,
2178944,3107770,3331077702005988,,33,0,
2178944,3107771,3331077712005988,,33,0,
2178944,3107772,3331077722005988,,33,0,
2178944,3107773,3331077732005988,,33,0,
2178944,3107774,3331077742005988,,33,0,
2178944,3107775,3331077752005988,,33,0,
2178944,3063292,3430632922005988,,34,0,
2178944,3107769,3431077692005988,,34,0,
2178944,3107770,3431077702005988,,34,0,
2178944,3107771,3431077712005988,,34,0,
2178944,3107772,3431077722005988,,34,0,
2178944,3107773,3431077732005988,,34,0,
2178944,3107774,3431077742005988,,34,0,
2178944,3107775,3431077752005988,,34,0,
2178944,3063292,3530632922005988,,35,0,
2178944,3107769,3531077692005988,,35,0,
2178944,3107770,3531077702005988,,35,0,
2178944,3107771,3531077712005988,,35,0,
2178944,3107772,3531077722005988,,35,0,
2178944,3107773,3531077732005988,,35,0,
2178944,3107774,3531077742005988,,35,0,
2178944,3107775,3531077752005988,,35,0,
2178944,3063292,3630632922005988,,36,0,
2178944,3107769,3631077692005988,,36,0,
2178944,3107770,3631077702005988,,36,0,
2178944,3107771,3631077712005988,,36,0,
2178944,3107772,3631077722005988,,36,0,
2178944,3107773,3631077732005988,,36,0,
2178944,3107774,3631077742005988,,36,0,
2178944,3107775,3631077752005988,,36,0,
2178944,3063292,3730632922005988,,37,0,
2178944,3107769,3731077692005988,,37,0,
2178944,3107770,3731077702005988,,37,0,
2178944,3107771,3731077712005988,,37,0,
2178944,3107772,3731077722005988,,37,0,
2178944,3107773,3731077732005988,,37,0,
2178944,3107774,3731077742005988,,37,0,
2178944,3107775,3731077752005988,,37,0,
2178944,3063292,3830632922005988,,38,0,
2178944,3107769,3831077692005988,,38,0,
2178944,3107770,3831077702005988,,38,0,
2178944,3107771,3831077712005988,,38,0,
2178944,3107772,3831077722005988,,38,0,
2178944,3107773,3831077732005988,,38,0,
2178944,3107774,3831077742005988,,38,0,
2178944,3107775,3831077752005988,,38,0,
2178944,3063292,3930632922005988,,39,0,
2178944,3107769,3931077692005988,,39,0,
2178944,3107770,3931077702005988,,39,0,
2178944,3107771,3931077712005988,,39,0,
2178944,3107772,3931077722005988,,39,0,
2178944,3107773,3931077732005988,,39,0,
2178944,3107774,3931077742005988,,39,0,
2178944,3107775,3931077752005988,,39,0,
2178944,3063292,4030632922005988,,40,0,
2178944,3107769,4031077692005988,,40,0,
2178944,3107770,4031077702005988,,40,0,
2178944,3107771,4031077712005988,,40,0,
2178944,3107772,4031077722005988,,40,0,
2178944,3107773,4031077732005988,,40,0,
2178944,3107774,4031077742005988,,40,0,
2178944,3107775,4031077752005988,,40,0,
2178944,3063292,4130632922005988,,41,0,
2178944,3107769,4131077692005988,,41,0,
2178944,3107770,4131077702005988,,41,0,
2178944,3107771,4131077712005988,,41,0,
2178944,3107772,4131077722005988,,41,0,
2178944,3107773,4131077732005988,,41,0,
2178944,3107774,4131077742005988,,41,0,
2178944,3107775,4131077752005988,,41,0,
2178944,3063292,4230632922005988,,42,0,
2178944,3107769,4231077692005988,,42,0,
2178944,3107770,4231077702005988,,42,0,
2178944,3107771,4231077712005988,,42,0,
2178944,3107772,4231077722005988,,42,0,
2178944,3107773,4231077732005988,,42,0,
2178944,3107774,4231077742005988,,42,0,
2178944,3107775,4231077752005988,,42,0,
2178944,3063292,430632922005988,,4,0,
2178944,3107768,431077682005988,,4,0,
2178944,3107769,431077692005988,,4,0,
2178944,3107770,431077702005988,,4,0,
2178944,3107771,431077712005988,,4,0,
2178944,3107772,431077722005988,,4,0,
2178944,3107773,431077732005988,,4,0,
2178944,3107774,431077742005988,,4,0,
2178944,3107775,431077752005988,,4,0,
2178944,3107776,431077762005988,,4,0,
2178944,3063292,4330632922005988,,43,0,
2178944,3107769,4331077692005988,,43,0,
2178944,3107770,4331077702005988,,43,0,
2178944,3107771,4331077712005988,,43,0,
2178944,3107772,4331077722005988,,43,0,
2178944,3107773,4331077732005988,,43,0,
2178944,3107774,4331077742005988,,43,0,
2178944,3107775,4331077752005988,,43,0,
2178944,3063292,4430632922005988,,44,0,
2178944,3107769,4431077692005988,,44,0,
2178944,3107770,4431077702005988,,44,0,
2178944,3107771,4431077712005988,,44,0,
2178944,3107772,4431077722005988,,44,0,
2178944,3107773,4431077732005988,,44,0,
2178944,3107774,4431077742005988,,44,0,
2178944,3107775,4431077752005988,,44,0,
2178944,3063292,4530632922005988,,45,0,
2178944,3107769,4531077692005988,,45,0,
2178944,3107770,4531077702005988,,45,0,
2178944,3107771,4531077712005988,,45,0,
2178944,3107772,4531077722005988,,45,0,
2178944,3107773,4531077732005988,,45,0,
2178944,3107774,4531077742005988,,45,0,
2178944,3107775,4531077752005988,,45,0,
2178944,3063292,4630632922005988,,46,0,
2178944,3107769,4631077692005988,,46,0,
2178944,3107770,4631077702005988,,46,0,
2178944,3107771,4631077712005988,,46,0,
2178944,3107772,4631077722005988,,46,0,
2178944,3107773,4631077732005988,,46,0,
2178944,3107774,4631077742005988,,46,0,
2178944,3107775,4631077752005988,,46,0,
2178944,3063292,4730632922005988,,47,0,
2178944,3107769,4731077692005988,,47,0,
2178944,3107770,4731077702005988,,47,0,
2178944,3107771,4731077712005988,,47,0,
2178944,3107772,4731077722005988,,47,0,
2178944,3107773,4731077732005988,,47,0,
2178944,3107774,4731077742005988,,47,0,
2178944,3107775,4731077752005988,,47,0,
2178944,3063292,4830632922005988,,48,0,
2178944,3107769,4831077692005988,,48,0,
2178944,3107770,4831077702005988,,48,0,
2178944,3107771,4831077712005988,,48,0,
2178944,3107772,4831077722005988,,48,0,
2178944,3107773,4831077732005988,,48,0,
2178944,3107774,4831077742005988,,48,0,
2178944,3107775,4831077752005988,,48,0,
2178944,3063292,4930632922005988,,49,0,
2178944,3107769,4931077692005988,,49,0,
2178944,3107770,4931077702005988,,49,0,
2178944,3107771,4931077712005988,,49,0,
2178944,3107772,4931077722005988,,49,0,
2178944,3107773,4931077732005988,,49,0,
2178944,3107774,4931077742005988,,49,0,
2178944,3107775,4931077752005988,,49,0,
2178944,3063292,5030632922005988,,50,0,
2178944,3107769,5031077692005988,,50,0,
2178944,3107770,5031077702005988,,50,0,
2178944,3107771,5031077712005988,,50,0,
2178944,3107772,5031077722005988,,50,0,
2178944,3107773,5031077732005988,,50,0,
2178944,3107774,5031077742005988,,50,0,
2178944,3107775,5031077752005988,,50,0,
2178944,3063292,5130632922005988,,51,0,
2178944,3107769,5131077692005988,,51,0,
2178944,3107770,5131077702005988,,51,0,
2178944,3107771,5131077712005988,,51,0,
2178944,3107772,5131077722005988,,51,0,
2178944,3107773,5131077732005988,,51,0,
2178944,3107774,5131077742005988,,51,0,
2178944,3107775,5131077752005988,,51,0,
2178944,3063292,5230632922005988,,52,0,
2178944,3107769,5231077692005988,,52,0,
2178944,3107770,5231077702005988,,52,0,
2178944,3107771,5231077712005988,,52,0,
2178944,3107772,5231077722005988,,52,0,
2178944,3107773,5231077732005988,,52,0,
2178944,3107774,5231077742005988,,52,0,
2178944,3107775,5231077752005988,,52,0,
2178944,3063292,530632922005988,,5,0,
2178944,3107768,531077682005988,,5,0,
2178944,3107769,531077692005988,,5,0,
2178944,3107770,531077702005988,,5,0,
2178944,3107771,531077712005988,,5,0,
2178944,3107772,531077722005988,,5,0,
2178944,3107773,531077732005988,,5,0,
2178944,3107774,531077742005988,,5,0,
2178944,3107775,531077752005988,,5,0,
2178944,3107776,531077762005988,,5,0,
2178944,3063292,5330632922005988,,53,0,
2178944,3107769,5331077692005988,,53,0,
2178944,3107770,5331077702005988,,53,0,
2178944,3107771,5331077712005988,,53,0,
2178944,3107772,5331077722005988,,53,0,
2178944,3107773,5331077732005988,,53,0,
2178944,3107774,5331077742005988,,53,0,
2178944,3107775,5331077752005988,,53,0,
2178944,3063292,5430632922005988,,54,0,
2178944,3107769,5431077692005988,,54,0,
2178944,3107770,5431077702005988,,54,0,
2178944,3107771,5431077712005988,,54,0,
2178944,3107772,5431077722005988,,54,0,
2178944,3107773,5431077732005988,,54,0,
2178944,3107774,5431077742005988,,54,0,
2178944,3107775,5431077752005988,,54,0,
2178944,3063292,5530632922005988,,55,0,
2178944,3107769,5531077692005988,,55,0,
2178944,3107770,5531077702005988,,55,0,
2178944,3107771,5531077712005988,,55,0,
2178944,3107772,5531077722005988,,55,0,
2178944,3107773,5531077732005988,,55,0,
2178944,3107774,5531077742005988,,55,0,
2178944,3107775,5531077752005988,,55,0,
2178944,3063292,5630632922005988,,56,0,
2178944,3107769,5631077692005988,,56,0,
2178944,3107770,5631077702005988,,56,0,
2178944,3107771,5631077712005988,,56,0,
2178944,3107772,5631077722005988,,56,0,
2178944,3107773,5631077732005988,,56,0,
2178944,3107774,5631077742005988,,56,0,
2178944,3107775,5631077752005988,,56,0,
2178944,3063292,5730632922005988,,57,0,
2178944,3107769,5731077692005988,,57,0,
2178944,3107770,5731077702005988,,57,0,
2178944,3107771,5731077712005988,,57,0,
2178944,3107772,5731077722005988,,57,0,
2178944,3107773,5731077732005988,,57,0,
2178944,3107774,5731077742005988,,57,0,
2178944,3107775,5731077752005988,,57,0,
2178944,3063292,5830632922005988,,58,0,
2178944,3107769,5831077692005988,,58,0,
2178944,3107770,5831077702005988,,58,0,
2178944,3107771,5831077712005988,,58,0,
2178944,3107772,5831077722005988,,58,0,
2178944,3107773,5831077732005988,,58,0,
2178944,3107774,5831077742005988,,58,0,
2178944,3107775,5831077752005988,,58,0,
2178944,3063292,5930632922005988,,59,0,
2178944,3107769,5931077692005988,,59,0,
2178944,3107770,5931077702005988,,59,0,
2178944,3107771,5931077712005988,,59,0,
2178944,3107772,5931077722005988,,59,0,
2178944,3107773,5931077732005988,,59,0,
2178944,3107774,5931077742005988,,59,0,
2178944,3107775,5931077752005988,,59,0,
2178944,3063292,6030632922005988,,60,0,
2178944,3107769,6031077692005988,,60,0,
2178944,3107770,6031077702005988,,60,0,
2178944,3107771,6031077712005988,,60,0,
2178944,3107772,6031077722005988,,60,0,
2178944,3107773,6031077732005988,,60,0,
2178944,3107774,6031077742005988,,60,0,
2178944,3107775,6031077752005988,,60,0,
2178944,3063292,6130632922005988,,61,0,
2178944,3107769,6131077692005988,,61,0,
2178944,3107770,6131077702005988,,61,0,
2178944,3107771,6131077712005988,,61,0,
2178944,3107772,6131077722005988,,61,0,
2178944,3107773,6131077732005988,,61,0,
2178944,3107774,6131077742005988,,61,0,
2178944,3107775,6131077752005988,,61,0,
2178944,3063292,6230632922005988,,62,0,
2178944,3107769,6231077692005988,,62,0,
2178944,3107770,6231077702005988,,62,0,
2178944,3107771,6231077712005988,,62,0,
2178944,3107772,6231077722005988,,62,0,
2178944,3107773,6231077732005988,,62,0,
2178944,3107774,6231077742005988,,62,0,
2178944,3107775,6231077752005988,,62,0,
2178944,3063292,630632922005988,,6,0,
2178944,3107768,631077682005988,,6,0,
2178944,3107769,631077692005988,,6,0,
2178944,3107770,631077702005988,,6,0,
2178944,3107771,631077712005988,,6,0,
2178944,3107772,631077722005988,,6,0,
2178944,3107773,631077732005988,,6,0,
2178944,3107774,631077742005988,,6,0,
2178944,3107775,631077752005988,,6,0,
2178944,3107776,631077762005988,,6,0,
2178944,3063292,6330632922005988,,63,0,
2178944,3107769,6331077692005988,,63,0,
2178944,3107770,6331077702005988,,63,0,
2178944,3107771,6331077712005988,,63,0,
2178944,3107772,6331077722005988,,63,0,
2178944,3107773,6331077732005988,,63,0,
2178944,3107774,6331077742005988,,63,0,
2178944,3107775,6331077752005988,,63,0,
2178944,3063292,6430632922005988,,64,0,
2178944,3107769,6431077692005988,,64,0,
2178944,3107770,6431077702005988,,64,0,
2178944,3107771,6431077712005988,,64,0,
2178944,3107772,6431077722005988,,64,0,
2178944,3107773,6431077732005988,,64,0,
2178944,3107774,6431077742005988,,64,0,
2178944,3107775,6431077752005988,,64,0,
2178944,3063292,6530632922005988,,65,0,
2178944,3107769,6531077692005988,,65,0,
2178944,3107770,6531077702005988,,65,0,
2178944,3107771,6531077712005988,,65,0,
2178944,3107772,6531077722005988,,65,0,
2178944,3107773,6531077732005988,,65,0,
2178944,3107774,6531077742005988,,65,0,
2178944,3107775,6531077752005988,,65,0,
2178944,3063292,6630632922005988,,66,0,
2178944,3107769,6631077692005988,,66,0,
2178944,3107770,6631077702005988,,66,0,
2178944,3107771,6631077712005988,,66,0,
2178944,3107772,6631077722005988,,66,0,
2178944,3107773,6631077732005988,,66,0,
2178944,3107774,6631077742005988,,66,0,
2178944,3107775,6631077752005988,,66,0,
2178944,3063292,6730632922005988,,67,0,
2178944,3107769,6731077692005988,,67,0,
2178944,3107770,6731077702005988,,67,0,
2178944,3107771,6731077712005988,,67,0,
2178944,3107772,6731077722005988,,67,0,
2178944,3107773,6731077732005988,,67,0,
2178944,3107774,6731077742005988,,67,0,
2178944,3107775,6731077752005988,,67,0,
2178944,3063292,6830632922005988,,68,0,
2178944,3107769,6831077692005988,,68,0,
2178944,3107770,6831077702005988,,68,0,
2178944,3107771,6831077712005988,,68,0,
2178944,3107772,6831077722005988,,68,0,
2178944,3107773,6831077732005988,,68,0,
2178944,3107774,6831077742005988,,68,0,
2178944,3107775,6831077752005988,,68,0,
2178944,3063292,6930632922005988,,69,0,
2178944,3107769,6931077692005988,,69,0,
2178944,3107770,6931077702005988,,69,0,
2178944,3107771,6931077712005988,,69,0,
2178944,3107772,6931077722005988,,69,0,
2178944,3107773,6931077732005988,,69,0,
2178944,3107774,6931077742005988,,69,0,
2178944,3107775,6931077752005988,,69,0,
2178944,3063292,7030632922005988,,70,0,
2178944,3107769,7031077692005988,,70,0,
2178944,3107770,7031077702005988,,70,0,
2178944,3107771,7031077712005988,,70,0,
2178944,3107772,7031077722005988,,70,0,
2178944,3107773,7031077732005988,,70,0,
2178944,3107774,7031077742005988,,70,0,
2178944,3107775,7031077752005988,,70,0,
2178944,3063292,7130632922005988,,71,0,
2178944,3107769,7131077692005988,,71,0,
2178944,3107770,7131077702005988,,71,0,
2178944,3107771,7131077712005988,,71,0,
2178944,3107772,7131077722005988,,71,0,
2178944,3107773,7131077732005988,,71,0,
2178944,3107774,7131077742005988,,71,0,
2178944,3107775,7131077752005988,,71,0,
2178944,3063292,7230632922005988,,72,0,
2178944,3107769,7231077692005988,,72,0,
2178944,3107770,7231077702005988,,72,0,
2178944,3107771,7231077712005988,,72,0,
2178944,3107772,7231077722005988,,72,0,
2178944,3107773,7231077732005988,,72,0,
2178944,3107774,7231077742005988,,72,0,
2178944,3107775,7231077752005988,,72,0,
2178944,3063292,730632922005988,,7,0,
2178944,3107768,731077682005988,,7,0,
2178944,3107769,731077692005988,,7,0,
2178944,3107770,731077702005988,,7,0,
2178944,3107771,731077712005988,,7,0,
2178944,3107772,731077722005988,,7,0,
2178944,3107773,731077732005988,,7,0,
2178944,3107774,731077742005988,,7,0,
2178944,3107775,731077752005988,,7,0,
2178944,3107776,731077762005988,,7,0,
2178944,3063292,7330632922005988,,73,0,
2178944,3107769,7331077692005988,,73,0,
2178944,3107770,7331077702005988,,73,0,
2178944,3107771,7331077712005988,,73,0,
2178944,3107772,7331077722005988,,73,0,
