route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1319356,3107519,3531075191066874,,35,0,
1319356,2991452,3629914521066874,,36,0,
1319356,2991453,3629914531066874,,36,0,
1319356,2991454,3629914541066874,,36,0,
1319356,3107516,3631075161066874,,36,0,
1319356,3107518,3631075181066874,,36,0,
1319356,3107519,3631075191066874,,36,0,
1319356,2991452,3729914521066874,,37,0,
1319356,2991453,3729914531066874,,37,0,
1319356,3107516,3731075161066874,,37,0,
1319356,3107518,3731075181066874,,37,0,
1319356,2991452,3829914521066874,,38,0,
1319356,2991453,3829914531066874,,38,0,
1319356,3107516,3831075161066874,,38,0,
1319356,3107518,3831075181066874,,38,0,
1319356,2991452,3929914521066874,,39,0,
1319356,3107516,3931075161066874,,39,0,
1319356,2991452,4029914521066874,,40,0,
1319356,3107516,4031075161066874,,40,0,
1319356,2991452,4129914521066874,,41,0,
1319356,3107516,4131075161066874,,41,0,
1319356,2991452,4229914521066874,,42,0,
1319356,3107516,4231075161066874,,42,0,
1319356,2991450,429914501066874,,4,0,
1319356,2991452,429914521066874,,4,0,
1319356,2991453,429914531066874,,4,0,
1319356,2991454,429914541066874,,4,0,
1319356,3107514,431075141066874,,4,0,
1319356,3107516,431075161066874,,4,0,
1319356,3107518,431075181066874,,4,0,
1319356,3107519,431075191066874,,4,0,
1319356,2991452,4329914521066874,,43,0,
1319356,3107516,4331075161066874,,43,0,
1319356,2991452,4429914521066874,,44,0,
1319356,3107516,4431075161066874,,44,0,
1319356,2991452,4529914521066874,,45,0,
1319356,3107516,4531075161066874,,45,0,
1319356,2991452,4629914521066874,,46,0,
1319356,3107516,4631075161066874,,46,0,
1319356,2991452,4729914521066874,,47,0,
1319356,3107516,4731075161066874,,47,0,
1319356,2991452,4829914521066874,,48,0,
1319356,3107516,4831075161066874,,48,0,
1319356,2991452,4929914521066874,,49,0,
1319356,3107516,4931075161066874,,49,0,
1319356,2991452,5029914521066874,,50,0,
1319356,3107516,5031075161066874,,50,0,
1319356,2991452,5129914521066874,,51,0,
1319356,3107516,5131075161066874,,51,0,
1319356,2991452,5229914521066874,,52,0,
1319356,3107516,5231075161066874,,52,0,
1319356,2991450,529914501066874,,5,0,
1319356,2991452,529914521066874,,5,0,
1319356,2991453,529914531066874,,5,0,
1319356,2991454,529914541066874,,5,0,
1319356,3107514,531075141066874,,5,0,
1319356,3107516,531075161066874,,5,0,
1319356,3107518,531075181066874,,5,0,
1319356,3107519,531075191066874,,5,0,
1319356,2991452,5329914521066874,,53,0,
1319356,3107516,5331075161066874,,53,0,
1319356,2991452,5429914521066874,,54,0,
1319356,3107516,5431075161066874,,54,0,
1319356,2991452,5529914521066874,,55,0,
1319356,3107516,5531075161066874,,55,0,
1319356,2991450,629914501066874,,6,0,
1319356,2991452,629914521066874,,6,0,
1319356,2991453,629914531066874,,6,0,
1319356,2991454,629914541066874,,6,0,
1319356,3107514,631075141066874,,6,0,
1319356,3107516,631075161066874,,6,0,
1319356,3107518,631075181066874,,6,0,
1319356,3107519,631075191066874,,6,0,
1319356,2991450,729914501066874,,7,0,
1319356,2991452,729914521066874,,7,0,
1319356,2991453,729914531066874,,7,0,
1319356,2991454,729914541066874,,7,0,
1319356,3107514,731075141066874,,7,0,
1319356,3107516,731075161066874,,7,0,
1319356,3107518,731075181066874,,7,0,
1319356,3107519,731075191066874,,7,0,
1319356,2991450,829914501066874,,8,0,
1319356,2991452,829914521066874,,8,0,
1319356,2991453,829914531066874,,8,0,
1319356,2991454,829914541066874,,8,0,
1319356,3107514,831075141066874,,8,0,
1319356,3107516,831075161066874,,8,0,
1319356,3107518,831075181066874,,8,0,
1319356,3107519,831075191066874,,8,0,
1319356,2991450,929914501066874,,9,0,
1319356,2991452,929914521066874,,9,0,
1319356,2991453,929914531066874,,9,0,
1319356,2991454,929914541066874,,9,0,
1319356,3107514,931075141066874,,9,0,
1319356,3107516,931075161066874,,9,0,
1319356,3107518,931075181066874,,9,0,
1319356,3107519,931075191066874,,9,0,
1319356,2991452,129914521066875,,1,0,
1319356,2991453,129914531066875,,1,0,
1319356,2991454,129914541066875,,1,0,
1319356,3107516,131075161066875,,1,0,
1319356,3107518,131075181066875,,1,0,
1319356,3107519,131075191066875,,1,0,
2178657,2991445,1029914451066867,,10,0,
2178657,2991447,1029914471066867,,10,0,
2178657,2991448,1029914481066867,,10,0,
2178657,2991449,1029914491066867,,10,0,
2178657,3107506,1031075061066867,,10,0,
2178657,3107508,1031075081066867,,10,0,
2178657,3107510,1031075101066867,,10,0,
2178657,3107512,1031075121066867,,10,0,
2178657,2991445,1129914451066867,,11,0,
2178657,2991447,1129914471066867,,11,0,
2178657,2991448,1129914481066867,,11,0,
2178657,2991449,1129914491066867,,11,0,
2178657,3107506,1131075061066867,,11,0,
2178657,3107508,1131075081066867,,11,0,
2178657,3107510,1131075101066867,,11,0,
2178657,3107512,1131075121066867,,11,0,
2178657,2991445,1229914451066867,,12,0,
2178657,2991447,1229914471066867,,12,0,
2178657,2991448,1229914481066867,,12,0,
2178657,2991449,1229914491066867,,12,0,
2178657,3107506,1231075061066867,,12,0,
2178657,3107508,1231075081066867,,12,0,
2178657,3107510,1231075101066867,,12,0,
2178657,3107512,1231075121066867,,12,0,
2178657,2991445,129914451066867,,1,0,
2178657,2991447,129914471066867,,1,0,
2178657,2991448,129914481066867,,1,0,
2178657,2991449,129914491066867,,1,0,
2178657,3107506,131075061066867,,1,0,
2178657,3107508,131075081066867,,1,0,
2178657,3107510,131075101066867,,1,0,
2178657,3107512,131075121066867,,1,0,
2178657,2991445,1329914451066867,,13,0,
2178657,2991447,1329914471066867,,13,0,
2178657,2991448,1329914481066867,,13,0,
2178657,2991449,1329914491066867,,13,0,
2178657,3107506,1331075061066867,,13,0,
2178657,3107508,1331075081066867,,13,0,
2178657,3107510,1331075101066867,,13,0,
2178657,3107512,1331075121066867,,13,0,
2178657,2991445,1429914451066867,,14,0,
2178657,2991447,1429914471066867,,14,0,
2178657,2991448,1429914481066867,,14,0,
2178657,2991449,1429914491066867,,14,0,
2178657,3107506,1431075061066867,,14,0,
2178657,3107508,1431075081066867,,14,0,
2178657,3107510,1431075101066867,,14,0,
2178657,3107512,1431075121066867,,14,0,
2178657,2991445,1529914451066867,,15,0,
2178657,2991447,1529914471066867,,15,0,
2178657,2991448,1529914481066867,,15,0,
2178657,2991449,1529914491066867,,15,0,
2178657,3107506,1531075061066867,,15,0,
2178657,3107508,1531075081066867,,15,0,
2178657,3107510,1531075101066867,,15,0,
2178657,3107512,1531075121066867,,15,0,
2178657,2991445,1629914451066867,,16,0,
2178657,2991447,1629914471066867,,16,0,
2178657,2991448,1629914481066867,,16,0,
2178657,2991449,1629914491066867,,16,0,
2178657,3107506,1631075061066867,,16,0,
2178657,3107508,1631075081066867,,16,0,
2178657,3107510,1631075101066867,,16,0,
2178657,3107512,1631075121066867,,16,0,
2178657,2991445,1729914451066867,,17,0,
2178657,2991447,1729914471066867,,17,0,
2178657,2991448,1729914481066867,,17,0,
2178657,2991449,1729914491066867,,17,0,
2178657,3107506,1731075061066867,,17,0,
2178657,3107508,1731075081066867,,17,0,
2178657,3107510,1731075101066867,,17,0,
2178657,3107512,1731075121066867,,17,0,
2178657,2991445,1829914451066867,,18,0,
2178657,2991447,1829914471066867,,18,0,
2178657,2991448,1829914481066867,,18,0,
2178657,2991449,1829914491066867,,18,0,
2178657,3107506,1831075061066867,,18,0,
2178657,3107508,1831075081066867,,18,0,
2178657,3107510,1831075101066867,,18,0,
2178657,3107512,1831075121066867,,18,0,
2178657,2991445,1929914451066867,,19,0,
2178657,2991447,1929914471066867,,19,0,
2178657,2991448,1929914481066867,,19,0,
2178657,2991449,1929914491066867,,19,0,
2178657,3107506,1931075061066867,,19,0,
2178657,3107508,1931075081066867,,19,0,
2178657,3107510,1931075101066867,,19,0,
2178657,3107512,1931075121066867,,19,0,
2178657,2991445,2029914451066867,,20,0,
2178657,2991447,2029914471066867,,20,0,
2178657,2991448,2029914481066867,,20,0,
2178657,2991449,2029914491066867,,20,0,
2178657,3107506,2031075061066867,,20,0,
2178657,3107508,2031075081066867,,20,0,
2178657,3107510,2031075101066867,,20,0,
2178657,3107512,2031075121066867,,20,0,
2178657,2991445,2129914451066867,,21,0,
2178657,2991447,2129914471066867,,21,0,
2178657,2991448,2129914481066867,,21,0,
2178657,2991449,2129914491066867,,21,0,
2178657,3107506,2131075061066867,,21,0,
2178657,3107508,2131075081066867,,21,0,
2178657,3107510,2131075101066867,,21,0,
2178657,3107512,2131075121066867,,21,0,
2178657,2991445,2229914451066867,,22,0,
2178657,2991447,2229914471066867,,22,0,
2178657,2991448,2229914481066867,,22,0,
2178657,2991449,2229914491066867,,22,0,
2178657,3107506,2231075061066867,,22,0,
2178657,3107508,2231075081066867,,22,0,
2178657,3107510,2231075101066867,,22,0,
2178657,3107512,2231075121066867,,22,0,
2178657,2991445,229914451066867,,2,0,
2178657,2991447,229914471066867,,2,0,
2178657,2991448,229914481066867,,2,0,
2178657,2991449,229914491066867,,2,0,
2178657,3107506,231075061066867,,2,0,
2178657,3107508,231075081066867,,2,0,
2178657,3107510,231075101066867,,2,0,
2178657,3107512,231075121066867,,2,0,
2178657,2991445,2329914451066867,,23,0,
2178657,2991447,2329914471066867,,23,0,
2178657,2991448,2329914481066867,,23,0,
2178657,2991449,2329914491066867,,23,0,
2178657,3107506,2331075061066867,,23,0,
2178657,3107508,2331075081066867,,23,0,
2178657,3107510,2331075101066867,,23,0,
2178657,3107512,2331075121066867,,23,0,
2178657,2991445,2429914451066867,,24,0,
2178657,2991447,2429914471066867,,24,0,
2178657,2991448,2429914481066867,,24,0,
2178657,2991449,2429914491066867,,24,0,
2178657,3107506,2431075061066867,,24,0,
2178657,3107508,2431075081066867,,24,0,
2178657,3107510,2431075101066867,,24,0,
2178657,3107512,2431075121066867,,24,0,
2178657,2991445,2529914451066867,,25,0,
2178657,2991447,2529914471066867,,25,0,
2178657,2991448,2529914481066867,,25,0,
2178657,2991449,2529914491066867,,25,0,
2178657,3107506,2531075061066867,,25,0,
2178657,3107508,2531075081066867,,25,0,
2178657,3107510,2531075101066867,,25,0,
2178657,3107512,2531075121066867,,25,0,
2178657,2991445,2629914451066867,,26,0,
2178657,2991447,2629914471066867,,26,0,
2178657,2991448,2629914481066867,,26,0,
2178657,2991449,2629914491066867,,26,0,
2178657,3107506,2631075061066867,,26,0,
2178657,3107508,2631075081066867,,26,0,
2178657,3107510,2631075101066867,,26,0,
2178657,3107512,2631075121066867,,26,0,
2178657,2991445,2729914451066867,,27,0,
2178657,2991447,2729914471066867,,27,0,
2178657,2991448,2729914481066867,,27,0,
2178657,2991449,2729914491066867,,27,0,
2178657,3107506,2731075061066867,,27,0,
2178657,3107508,2731075081066867,,27,0,
2178657,3107510,2731075101066867,,27,0,
2178657,3107512,2731075121066867,,27,0,
2178657,2991445,2829914451066867,,28,0,
2178657,2991447,2829914471066867,,28,0,
2178657,2991448,2829914481066867,,28,0,
2178657,2991449,2829914491066867,,28,0,
2178657,3107506,2831075061066867,,28,0,
2178657,3107508,2831075081066867,,28,0,
2178657,3107510,2831075101066867,,28,0,
2178657,3107512,2831075121066867,,28,0,
2178657,2991445,2929914451066867,,29,0,
2178657,2991447,2929914471066867,,29,0,
2178657,2991448,2929914481066867,,29,0,
2178657,2991449,2929914491066867,,29,0,
2178657,3107506,2931075061066867,,29,0,
2178657,3107508,2931075081066867,,29,0,
2178657,3107510,2931075101066867,,29,0,
2178657,3107512,2931075121066867,,29,0,
2178657,2991445,3029914451066867,,30,0,
2178657,2991447,3029914471066867,,30,0,
2178657,2991448,3029914481066867,,30,0,
2178657,2991449,3029914491066867,,30,0,
2178657,3107506,3031075061066867,,30,0,
2178657,3107508,3031075081066867,,30,0,
2178657,3107510,3031075101066867,,30,0,
2178657,3107512,3031075121066867,,30,0,
2178657,2991445,3129914451066867,,31,0,
2178657,2991447,3129914471066867,,31,0,
2178657,2991448,3129914481066867,,31,0,
2178657,2991449,3129914491066867,,31,0,
2178657,3107506,3131075061066867,,31,0,
2178657,3107508,3131075081066867,,31,0,
2178657,3107510,3131075101066867,,31,0,
2178657,3107512,3131075121066867,,31,0,
2178657,2991445,3229914451066867,,32,0,
2178657,2991447,3229914471066867,,32,0,
2178657,2991448,3229914481066867,,32,0,
2178657,2991449,3229914491066867,,32,0,
2178657,3107506,3231075061066867,,32,0,
2178657,3107508,3231075081066867,,32,0,
2178657,3107510,3231075101066867,,32,0,
2178657,3107512,3231075121066867,,32,0,
2178657,2991445,329914451066867,,3,0,
2178657,2991447,329914471066867,,3,0,
2178657,2991448,329914481066867,,3,0,
2178657,2991449,329914491066867,,3,0,
2178657,3107506,331075061066867,,3,0,
2178657,3107508,331075081066867,,3,0,
2178657,3107510,331075101066867,,3,0,
2178657,3107512,331075121066867,,3,0,
2178657,2991445,3329914451066867,,33,0,
2178657,2991447,3329914471066867,,33,0,
2178657,2991448,3329914481066867,,33,0,
2178657,2991449,3329914491066867,,33,0,
2178657,3107506,3331075061066867,,33,0,
2178657,3107508,3331075081066867,,33,0,
2178657,3107510,3331075101066867,,33,0,
2178657,3107512,3331075121066867,,33,0,
2178657,2991445,3429914451066867,,34,0,
2178657,2991447,3429914471066867,,34,0,
2178657,2991448,3429914481066867,,34,0,
2178657,2991449,3429914491066867,,34,0,
2178657,3107506,3431075061066867,,34,0,
2178657,3107508,3431075081066867,,34,0,
2178657,3107510,3431075101066867,,34,0,
2178657,3107512,3431075121066867,,34,0,
2178657,2991445,3529914451066867,,35,0,
2178657,2991447,3529914471066867,,35,0,
2178657,2991448,3529914481066867,,35,0,
2178657,2991449,3529914491066867,,35,0,
2178657,3107506,3531075061066867,,35,0,
2178657,3107508,3531075081066867,,35,0,
2178657,3107510,3531075101066867,,35,0,
2178657,3107512,3531075121066867,,35,0,
2178657,2991445,3629914451066867,,36,0,
2178657,2991447,3629914471066867,,36,0,
2178657,2991448,3629914481066867,,36,0,
2178657,2991449,3629914491066867,,36,0,
2178657,3107506,3631075061066867,,36,0,
2178657,3107508,3631075081066867,,36,0,
2178657,3107510,3631075101066867,,36,0,
2178657,3107512,3631075121066867,,36,0,
2178657,2991445,3729914451066867,,37,0,
2178657,2991447,3729914471066867,,37,0,
2178657,2991448,3729914481066867,,37,0,
2178657,2991449,3729914491066867,,37,0,
2178657,3107506,3731075061066867,,37,0,
2178657,3107508,3731075081066867,,37,0,
2178657,3107510,3731075101066867,,37,0,
2178657,3107512,3731075121066867,,37,0,
2178657,2991445,3829914451066867,,38,0,
2178657,2991447,3829914471066867,,38,0,
2178657,2991448,3829914481066867,,38,0,
2178657,2991449,3829914491066867,,38,0,
2178657,3107506,3831075061066867,,38,0,
2178657,3107508,3831075081066867,,38,0,
2178657,3107510,3831075101066867,,38,0,
2178657,3107512,3831075121066867,,38,0,
2178657,12991445,3929914451066867,,39,0,
2178657,2991447,3929914471066867,,39,0,
2178657,2991448,3929914481066867,,39,0,
2178657,2991449,3929914491066867,,39,0,
2178657,13107506,3931075061066867,,39,0,
2178657,3107508,3931075081066867,,39,0,
2178657,3107510,3931075101066867,,39,0,
2178657,3107512,3931075121066867,,39,0,
2178657,12991445,4029914451066867,,40,0,
2178657,2991447,4029914471066867,,40,0,
2178657,2991448,4029914481066867,,40,0,
2178657,2991449,4029914491066867,,40,0,
2178657,13107506,4031075061066867,,40,0,
2178657,3107508,4031075081066867,,40,0,
2178657,3107510,4031075101066867,,40,0,
2178657,3107512,4031075121066867,,40,0,
2178657,2991447,4129914471066867,,41,0,
2178657,2991448,4129914481066867,,41,0,
2178657,2991449,4129914491066867,,41,0,
2178657,3107508,4131075081066867,,41,0,
2178657,3107510,4131075101066867,,41,0,
2178657,3107512,4131075121066867,,41,0,
2178657,2991447,4229914471066867,,42,0,
2178657,2991448,4229914481066867,,42,0,
2178657,2991449,4229914491066867,,42,0,
2178657,3107508,4231075081066867,,42,0,
2178657,3107510,4231075101066867,,42,0,
2178657,3107512,4231075121066867,,42,0,
2178657,2991445,429914451066867,,4,0,
2178657,2991447,429914471066867,,4,0,
2178657,2991448,429914481066867,,4,0,
2178657,2991449,429914491066867,,4,0,
2178657,3107506,431075061066867,,4,0,
2178657,3107508,431075081066867,,4,0,
2178657,3107510,431075101066867,,4,0,
2178657,3107512,431075121066867,,4,0,
2178657,2991447,4329914471066867,,43,0,
2178657,2991448,4329914481066867,,43,0,
2178657,2991449,4329914491066867,,43,0,
2178657,3107508,4331075081066867,,43,0,
2178657,3107510,4331075101066867,,43,0,
2178657,3107512,4331075121066867,,43,0,
2178657,2991447,4429914471066867,,44,0,
2178657,2991448,4429914481066867,,44,0,
2178657,2991449,4429914491066867,,44,0,
2178657,3107508,4431075081066867,,44,0,
2178657,3107510,4431075101066867,,44,0,
2178657,3107512,4431075121066867,,44,0,
2178657,2991447,4529914471066867,,45,0,
2178657,2991448,4529914481066867,,45,0,
2178657,12991449,4529914491066867,,45,0,
2178657,3107508,4531075081066867,,45,0,
2178657,3107510,4531075101066867,,45,0,
2178657,13107512,4531075121066867,,45,0,
2178657,2991447,4629914471066867,,46,0,
2178657,2991448,4629914481066867,,46,0,
2178657,12991449,4629914491066867,,46,0,
2178657,3107508,4631075081066867,,46,0,
2178657,3107510,4631075101066867,,46,0,
2178657,13107512,4631075121066867,,46,0,
2178657,2991447,4729914471066867,,47,0,
2178657,2991448,4729914481066867,,47,0,
2178657,3107508,4731075081066867,,47,0,
2178657,3107510,4731075101066867,,47,0,
2178657,2991447,4829914471066867,,48,0,
2178657,2991448,4829914481066867,,48,0,
2178657,3107508,4831075081066867,,48,0,
2178657,3107510,4831075101066867,,48,0,
2178657,2991447,4929914471066867,,49,0,
2178657,2991448,4929914481066867,,49,0,
2178657,3107508,4931075081066867,,49,0,
2178657,3107510,4931075101066867,,49,0,
2178657,2991447,5029914471066867,,50,0,
2178657,2991448,5029914481066867,,50,0,
2178657,3107508,5031075081066867,,50,0,
2178657,3107510,5031075101066867,,50,0,
2178657,2991447,5129914471066867,,51,0,
2178657,2991448,5129914481066867,,51,0,
2178657,3107508,5131075081066867,,51,0,
2178657,3107510,5131075101066867,,51,0,
2178657,2991447,5229914471066867,,52,0,
2178657,2991448,5229914481066867,,52,0,
2178657,3107508,5231075081066867,,52,0,
2178657,3107510,5231075101066867,,52,0,
2178657,2991445,529914451066867,,5,0,
2178657,2991447,529914471066867,,5,0,
2178657,2991448,529914481066867,,5,0,
2178657,2991449,529914491066867,,5,0,
2178657,3107506,531075061066867,,5,0,
2178657,3107508,531075081066867,,5,0,
2178657,3107510,531075101066867,,5,0,
2178657,3107512,531075121066867,,5,0,
2178657,2991447,5329914471066867,,53,0,
2178657,2991448,5329914481066867,,53,0,
2178657,3107508,5331075081066867,,53,0,
2178657,3107510,5331075101066867,,53,0,
2178657,2991447,5429914471066867,,54,0,
2178657,2991448,5429914481066867,,54,0,
2178657,3107508,5431075081066867,,54,0,
2178657,3107510,5431075101066867,,54,0,
2178657,2991447,5529914471066867,,55,0,
2178657,2991448,5529914481066867,,55,0,
2178657,3107508,5531075081066867,,55,0,
2178657,3107510,5531075101066867,,55,0,
2178657,2991447,5629914471066867,,56,0,
2178657,2991448,5629914481066867,,56,0,
2178657,3107508,5631075081066867,,56,0,
2178657,3107510,5631075101066867,,56,0,
