trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3529914521066874,16:25:00,16:25:00,4614329,6,,
3529914521066874,16:28:00,16:28:00,4614330,7,,
3529914521066874,16:30:00,16:30:00,4614331,8,,
3529914521066874,16:31:00,16:31:00,4614332,9,,
3529914521066874,16:32:00,16:32:00,4614333,10,,
3529914521066874,16:34:00,16:34:00,4614334,11,,
3529914521066874,16:35:00,16:35:00,4614335,12,,
3529914521066874,16:37:00,16:37:00,4614336,13,,
3529914521066874,16:38:00,16:38:00,4614337,14,,
3529914521066874,16:40:00,16:40:00,4614338,15,,
3529914521066874,16:42:00,16:42:00,4614339,16,,
3529914521066874,16:43:00,16:43:00,4614340,17,,
3529914531066874,17:19:00,17:19:00,4614324,1,,
3529914531066874,17:21:00,17:21:00,4614325,2,,
3529914531066874,17:24:00,17:24:00,4614326,3,,
3529914531066874,17:26:00,17:26:00,4614327,4,,
3529914531066874,17:28:00,17:28:00,4614328,5,,
3529914531066874,17:31:00,17:31:00,4614329,6,,
3529914531066874,17:34:00,17:34:00,4614330,7,,
3529914531066874,17:36:00,17:36:00,4614331,8,,
3529914531066874,17:38:00,17:38:00,4614332,9,,
3529914531066874,17:39:00,17:39:00,4614333,10,,
3529914531066874,17:41:00,17:41:00,4614334,11,,
3529914531066874,17:42:00,17:42:00,4614335,12,,
3529914531066874,17:44:00,17:44:00,4614336,13,,
3529914531066874,17:45:00,17:45:00,4614337,14,,
3529914531066874,17:47:00,17:47:00,4614338,15,,
3529914531066874,17:49:00,17:49:00,4614339,16,,
3529914531066874,17:50:00,17:50:00,4614340,17,,
3529914541066874,17:46:00,17:46:00,4614324,1,,
3529914541066874,17:48:00,17:48:00,4614325,2,,
3529914541066874,17:51:00,17:51:00,4614326,3,,
3529914541066874,17:52:00,17:52:00,4614327,4,,
3529914541066874,17:54:00,17:54:00,4614328,5,,
3529914541066874,17:57:00,17:57:00,4614329,6,,
3529914541066874,18:00:00,18:00:00,4614330,7,,
3529914541066874,18:02:00,18:02:00,4614331,8,,
3529914541066874,18:03:00,18:03:00,4614332,9,,
3529914541066874,18:04:00,18:04:00,4614333,10,,
3529914541066874,18:06:00,18:06:00,4614334,11,,
3529914541066874,18:07:00,18:07:00,4614335,12,,
3529914541066874,18:09:00,18:09:00,4614336,13,,
3529914541066874,18:10:00,18:10:00,4614337,14,,
3529914541066874,18:12:00,18:12:00,4614338,15,,
3529914541066874,18:14:00,18:14:00,4614339,16,,
3529914541066874,18:15:00,18:15:00,4614340,17,,
3531075161066874,16:13:00,16:13:00,4614324,1,,
3531075161066874,16:15:00,16:15:00,4614325,2,,
3531075161066874,16:18:00,16:18:00,4614326,3,,
3531075161066874,16:20:00,16:20:00,4614327,4,,
3531075161066874,16:22:00,16:22:00,4614328,5,,
3531075161066874,16:25:00,16:25:00,4614329,6,,
3531075161066874,16:28:00,16:28:00,4614330,7,,
3531075161066874,16:30:00,16:30:00,4614331,8,,
3531075161066874,16:31:00,16:31:00,4614332,9,,
3531075161066874,16:32:00,16:32:00,4614333,10,,
3531075161066874,16:34:00,16:34:00,4614334,11,,
3531075161066874,16:35:00,16:35:00,4614335,12,,
3531075161066874,16:37:00,16:37:00,4614336,13,,
3531075161066874,16:38:00,16:38:00,4614337,14,,
3531075161066874,16:40:00,16:40:00,4614338,15,,
3531075161066874,16:42:00,16:42:00,4614339,16,,
3531075161066874,16:43:00,16:43:00,4614340,17,,
3531075181066874,17:19:00,17:19:00,4614324,1,,
3531075181066874,17:21:00,17:21:00,4614325,2,,
3531075181066874,17:24:00,17:24:00,4614326,3,,
3531075181066874,17:26:00,17:26:00,4614327,4,,
3531075181066874,17:28:00,17:28:00,4614328,5,,
3531075181066874,17:31:00,17:31:00,4614329,6,,
3531075181066874,17:34:00,17:34:00,4614330,7,,
3531075181066874,17:36:00,17:36:00,4614331,8,,
3531075181066874,17:38:00,17:38:00,4614332,9,,
3531075181066874,17:39:00,17:39:00,4614333,10,,
3531075181066874,17:41:00,17:41:00,4614334,11,,
3531075181066874,17:42:00,17:42:00,4614335,12,,
3531075181066874,17:44:00,17:44:00,4614336,13,,
3531075181066874,17:45:00,17:45:00,4614337,14,,
3531075181066874,17:47:00,17:47:00,4614338,15,,
3531075181066874,17:49:00,17:49:00,4614339,16,,
3531075181066874,17:50:00,17:50:00,4614340,17,,
3531075191066874,17:46:00,17:46:00,4614324,1,,
3531075191066874,17:48:00,17:48:00,4614325,2,,
3531075191066874,17:51:00,17:51:00,4614326,3,,
3531075191066874,17:52:00,17:52:00,4614327,4,,
3531075191066874,17:54:00,17:54:00,4614328,5,,
3531075191066874,17:57:00,17:57:00,4614329,6,,
3531075191066874,18:00:00,18:00:00,4614330,7,,
3531075191066874,18:02:00,18:02:00,4614331,8,,
3531075191066874,18:03:00,18:03:00,4614332,9,,
3531075191066874,18:04:00,18:04:00,4614333,10,,
3531075191066874,18:06:00,18:06:00,4614334,11,,
3531075191066874,18:07:00,18:07:00,4614335,12,,
3531075191066874,18:09:00,18:09:00,4614336,13,,
3531075191066874,18:10:00,18:10:00,4614337,14,,
3531075191066874,18:12:00,18:12:00,4614338,15,,
3531075191066874,18:14:00,18:14:00,4614339,16,,
3531075191066874,18:15:00,18:15:00,4614340,17,,
3629914521066874,16:17:00,16:17:00,4614324,1,,
3629914521066874,16:19:00,16:19:00,4614325,2,,
3629914521066874,16:22:00,16:22:00,4614326,3,,
3629914521066874,16:24:00,16:24:00,4614327,4,,
3629914521066874,16:26:00,16:26:00,4614328,5,,
3629914521066874,16:29:00,16:29:00,4614329,6,,
3629914521066874,16:32:00,16:32:00,4614330,7,,
3629914521066874,16:34:00,16:34:00,4614331,8,,
3629914521066874,16:36:00,16:36:00,4614332,9,,
3629914521066874,16:37:00,16:37:00,4614333,10,,
3629914521066874,16:39:00,16:39:00,4614334,11,,
3629914521066874,16:40:00,16:40:00,4614335,12,,
3629914521066874,16:42:00,16:42:00,4614336,13,,
3629914521066874,16:43:00,16:43:00,4614337,14,,
3629914521066874,16:45:00,16:45:00,4614338,15,,
3629914521066874,16:46:00,16:46:00,4614339,16,,
3629914521066874,16:47:00,16:47:00,4614340,17,,
3629914531066874,17:25:00,17:25:00,4614324,1,,
3629914531066874,17:27:00,17:27:00,4614325,2,,
3629914531066874,17:30:00,17:30:00,4614326,3,,
3629914531066874,17:32:00,17:32:00,4614327,4,,
3629914531066874,17:34:00,17:34:00,4614328,5,,
3629914531066874,17:37:00,17:37:00,4614329,6,,
3629914531066874,17:40:00,17:40:00,4614330,7,,
3629914531066874,17:42:00,17:42:00,4614331,8,,
3629914531066874,17:44:00,17:44:00,4614332,9,,
3629914531066874,17:45:00,17:45:00,4614333,10,,
3629914531066874,17:47:00,17:47:00,4614334,11,,
3629914531066874,17:48:00,17:48:00,4614335,12,,
3629914531066874,17:50:00,17:50:00,4614336,13,,
3629914531066874,17:51:00,17:51:00,4614337,14,,
3629914531066874,17:53:00,17:53:00,4614338,15,,
3629914531066874,17:55:00,17:55:00,4614339,16,,
3629914531066874,17:56:00,17:56:00,4614340,17,,
3629914541066874,17:56:00,17:56:00,4614324,1,,
3629914541066874,17:58:00,17:58:00,4614325,2,,
3629914541066874,18:01:00,18:01:00,4614326,3,,
3629914541066874,18:02:00,18:02:00,4614327,4,,
3629914541066874,18:04:00,18:04:00,4614328,5,,
3629914541066874,18:07:00,18:07:00,4614329,6,,
3629914541066874,18:10:00,18:10:00,4614330,7,,
3629914541066874,18:12:00,18:12:00,4614331,8,,
3629914541066874,18:13:00,18:13:00,4614332,9,,
3629914541066874,18:14:00,18:14:00,4614333,10,,
3629914541066874,18:16:00,18:16:00,4614334,11,,
3629914541066874,18:17:00,18:17:00,4614335,12,,
3629914541066874,18:19:00,18:19:00,4614336,13,,
3629914541066874,18:20:00,18:20:00,4614337,14,,
3629914541066874,18:22:00,18:22:00,4614338,15,,
3629914541066874,18:24:00,18:24:00,4614339,16,,
3629914541066874,18:25:00,18:25:00,4614340,17,,
3631075161066874,16:17:00,16:17:00,4614324,1,,
3631075161066874,16:19:00,16:19:00,4614325,2,,
3631075161066874,16:22:00,16:22:00,4614326,3,,
3631075161066874,16:24:00,16:24:00,4614327,4,,
3631075161066874,16:26:00,16:26:00,4614328,5,,
3631075161066874,16:29:00,16:29:00,4614329,6,,
3631075161066874,16:32:00,16:32:00,4614330,7,,
3631075161066874,16:34:00,16:34:00,4614331,8,,
3631075161066874,16:36:00,16:36:00,4614332,9,,
3631075161066874,16:37:00,16:37:00,4614333,10,,
3631075161066874,16:39:00,16:39:00,4614334,11,,
3631075161066874,16:40:00,16:40:00,4614335,12,,
3631075161066874,16:42:00,16:42:00,4614336,13,,
3631075161066874,16:43:00,16:43:00,4614337,14,,
3631075161066874,16:45:00,16:45:00,4614338,15,,
3631075161066874,16:46:00,16:46:00,4614339,16,,
3631075161066874,16:47:00,16:47:00,4614340,17,,
3631075181066874,17:25:00,17:25:00,4614324,1,,
3631075181066874,17:27:00,17:27:00,4614325,2,,
3631075181066874,17:30:00,17:30:00,4614326,3,,
3631075181066874,17:32:00,17:32:00,4614327,4,,
3631075181066874,17:34:00,17:34:00,4614328,5,,
3631075181066874,17:37:00,17:37:00,4614329,6,,
3631075181066874,17:40:00,17:40:00,4614330,7,,
3631075181066874,17:42:00,17:42:00,4614331,8,,
3631075181066874,17:44:00,17:44:00,4614332,9,,
3631075181066874,17:45:00,17:45:00,4614333,10,,
3631075181066874,17:47:00,17:47:00,4614334,11,,
3631075181066874,17:48:00,17:48:00,4614335,12,,
3631075181066874,17:50:00,17:50:00,4614336,13,,
3631075181066874,17:51:00,17:51:00,4614337,14,,
3631075181066874,17:53:00,17:53:00,4614338,15,,
3631075181066874,17:55:00,17:55:00,4614339,16,,
3631075181066874,17:56:00,17:56:00,4614340,17,,
3631075191066874,17:56:00,17:56:00,4614324,1,,
3631075191066874,17:58:00,17:58:00,4614325,2,,
3631075191066874,18:01:00,18:01:00,4614326,3,,
3631075191066874,18:02:00,18:02:00,4614327,4,,
3631075191066874,18:04:00,18:04:00,4614328,5,,
3631075191066874,18:07:00,18:07:00,4614329,6,,
3631075191066874,18:10:00,18:10:00,4614330,7,,
3631075191066874,18:12:00,18:12:00,4614331,8,,
3631075191066874,18:13:00,18:13:00,4614332,9,,
3631075191066874,18:14:00,18:14:00,4614333,10,,
3631075191066874,18:16:00,18:16:00,4614334,11,,
3631075191066874,18:17:00,18:17:00,4614335,12,,
3631075191066874,18:19:00,18:19:00,4614336,13,,
3631075191066874,18:20:00,18:20:00,4614337,14,,
3631075191066874,18:22:00,18:22:00,4614338,15,,
3631075191066874,18:24:00,18:24:00,4614339,16,,
3631075191066874,18:25:00,18:25:00,4614340,17,,
3729914521066874,16:21:00,16:21:00,4614324,1,,
3729914521066874,16:23:00,16:23:00,4614325,2,,
3729914521066874,16:26:00,16:26:00,4614326,3,,
3729914521066874,16:28:00,16:28:00,4614327,4,,
3729914521066874,16:30:00,16:30:00,4614328,5,,
3729914521066874,16:33:00,16:33:00,4614329,6,,
3729914521066874,16:36:00,16:36:00,4614330,7,,
3729914521066874,16:38:00,16:38:00,4614331,8,,
3729914521066874,16:40:00,16:40:00,4614332,9,,
3729914521066874,16:41:00,16:41:00,4614333,10,,
3729914521066874,16:43:00,16:43:00,4614334,11,,
3729914521066874,16:44:00,16:44:00,4614335,12,,
3729914521066874,16:46:00,16:46:00,4614336,13,,
3729914521066874,16:47:00,16:47:00,4614337,14,,
3729914521066874,16:49:00,16:49:00,4614338,15,,
3729914521066874,16:50:00,16:50:00,4614339,16,,
3729914521066874,16:51:00,16:51:00,4614340,17,,
3729914531066874,17:55:00,17:55:00,4614324,1,,
3729914531066874,17:57:00,17:57:00,4614325,2,,
3729914531066874,18:00:00,18:00:00,4614326,3,,
3729914531066874,18:02:00,18:02:00,4614327,4,,
3729914531066874,18:04:00,18:04:00,4614328,5,,
3729914531066874,18:07:00,18:07:00,4614329,6,,
3729914531066874,18:10:00,18:10:00,4614330,7,,
3729914531066874,18:12:00,18:12:00,4614331,8,,
3729914531066874,18:14:00,18:14:00,4614332,9,,
3729914531066874,18:15:00,18:15:00,4614333,10,,
3729914531066874,18:17:00,18:17:00,4614334,11,,
3729914531066874,18:18:00,18:18:00,4614335,12,,
3729914531066874,18:20:00,18:20:00,4614336,13,,
3729914531066874,18:21:00,18:21:00,4614337,14,,
3729914531066874,18:23:00,18:23:00,4614338,15,,
3729914531066874,18:25:00,18:25:00,4614339,16,,
3729914531066874,18:26:00,18:26:00,4614340,17,,
3731075161066874,16:21:00,16:21:00,4614324,1,,
3731075161066874,16:23:00,16:23:00,4614325,2,,
3731075161066874,16:26:00,16:26:00,4614326,3,,
3731075161066874,16:28:00,16:28:00,4614327,4,,
3731075161066874,16:30:00,16:30:00,4614328,5,,
3731075161066874,16:33:00,16:33:00,4614329,6,,
3731075161066874,16:36:00,16:36:00,4614330,7,,
3731075161066874,16:38:00,16:38:00,4614331,8,,
3731075161066874,16:40:00,16:40:00,4614332,9,,
3731075161066874,16:41:00,16:41:00,4614333,10,,
3731075161066874,16:43:00,16:43:00,4614334,11,,
3731075161066874,16:44:00,16:44:00,4614335,12,,
3731075161066874,16:46:00,16:46:00,4614336,13,,
3731075161066874,16:47:00,16:47:00,4614337,14,,
3731075161066874,16:49:00,16:49:00,4614338,15,,
3731075161066874,16:50:00,16:50:00,4614339,16,,
3731075161066874,16:51:00,16:51:00,4614340,17,,
3731075181066874,17:55:00,17:55:00,4614324,1,,
3731075181066874,17:57:00,17:57:00,4614325,2,,
3731075181066874,18:00:00,18:00:00,4614326,3,,
3731075181066874,18:02:00,18:02:00,4614327,4,,
3731075181066874,18:04:00,18:04:00,4614328,5,,
3731075181066874,18:07:00,18:07:00,4614329,6,,
3731075181066874,18:10:00,18:10:00,4614330,7,,
3731075181066874,18:12:00,18:12:00,4614331,8,,
3731075181066874,18:14:00,18:14:00,4614332,9,,
3731075181066874,18:15:00,18:15:00,4614333,10,,
3731075181066874,18:17:00,18:17:00,4614334,11,,
3731075181066874,18:18:00,18:18:00,4614335,12,,
3731075181066874,18:20:00,18:20:00,4614336,13,,
3731075181066874,18:21:00,18:21:00,4614337,14,,
3731075181066874,18:23:00,18:23:00,4614338,15,,
3731075181066874,18:25:00,18:25:00,4614339,16,,
3731075181066874,18:26:00,18:26:00,4614340,17,,
3829914521066874,16:25:00,16:25:00,4614324,1,,
3829914521066874,16:27:00,16:27:00,4614325,2,,
3829914521066874,16:30:00,16:30:00,4614326,3,,
3829914521066874,16:32:00,16:32:00,4614327,4,,
3829914521066874,16:34:00,16:34:00,4614328,5,,
3829914521066874,16:37:00,16:37:00,4614329,6,,
3829914521066874,16:40:00,16:40:00,4614330,7,,
3829914521066874,16:42:00,16:42:00,4614331,8,,
3829914521066874,16:44:00,16:44:00,4614332,9,,
3829914521066874,16:45:00,16:45:00,4614333,10,,
3829914521066874,16:47:00,16:47:00,4614334,11,,
3829914521066874,16:48:00,16:48:00,4614335,12,,
3829914521066874,16:50:00,16:50:00,4614336,13,,
3829914521066874,16:51:00,16:51:00,4614337,14,,
3829914521066874,16:53:00,16:53:00,4614338,15,,
3829914521066874,16:55:00,16:55:00,4614339,16,,
3829914521066874,16:56:00,16:56:00,4614340,17,,
3829914531066874,20:29:00,20:29:00,4614324,1,,
3829914531066874,20:31:00,20:31:00,4614325,2,,
3829914531066874,20:33:00,20:33:00,4614326,3,,
3829914531066874,20:34:00,20:34:00,4614327,4,,
3829914531066874,20:36:00,20:36:00,4614328,5,,
3829914531066874,20:38:00,20:38:00,4614329,6,,
3829914531066874,20:40:00,20:40:00,4614330,7,,
3829914531066874,20:42:00,20:42:00,4614331,8,,
3829914531066874,20:43:00,20:43:00,4614332,9,,
3829914531066874,20:44:00,20:44:00,4614333,10,,
3829914531066874,20:46:00,20:46:00,4614334,11,,
3829914531066874,20:47:00,20:47:00,4614335,12,,
3829914531066874,20:48:00,20:48:00,4614336,13,,
3829914531066874,20:49:00,20:49:00,4614337,14,,
3829914531066874,20:51:00,20:51:00,4614338,15,,
3829914531066874,20:52:00,20:52:00,4614339,16,,
3829914531066874,20:53:00,20:53:00,4614340,17,,
3831075161066874,16:25:00,16:25:00,4614324,1,,
3831075161066874,16:27:00,16:27:00,4614325,2,,
3831075161066874,16:30:00,16:30:00,4614326,3,,
3831075161066874,16:32:00,16:32:00,4614327,4,,
3831075161066874,16:34:00,16:34:00,4614328,5,,
3831075161066874,16:37:00,16:37:00,4614329,6,,
3831075161066874,16:40:00,16:40:00,4614330,7,,
3831075161066874,16:42:00,16:42:00,4614331,8,,
3831075161066874,16:44:00,16:44:00,4614332,9,,
3831075161066874,16:45:00,16:45:00,4614333,10,,
3831075161066874,16:47:00,16:47:00,4614334,11,,
3831075161066874,16:48:00,16:48:00,4614335,12,,
3831075161066874,16:50:00,16:50:00,4614336,13,,
3831075161066874,16:51:00,16:51:00,4614337,14,,
3831075161066874,16:53:00,16:53:00,4614338,15,,
3831075161066874,16:55:00,16:55:00,4614339,16,,
3831075161066874,16:56:00,16:56:00,4614340,17,,
3831075181066874,20:29:00,20:29:00,4614324,1,,
3831075181066874,20:31:00,20:31:00,4614325,2,,
3831075181066874,20:33:00,20:33:00,4614326,3,,
3831075181066874,20:34:00,20:34:00,4614327,4,,
3831075181066874,20:36:00,20:36:00,4614328,5,,
3831075181066874,20:38:00,20:38:00,4614329,6,,
3831075181066874,20:40:00,20:40:00,4614330,7,,
3831075181066874,20:42:00,20:42:00,4614331,8,,
3831075181066874,20:43:00,20:43:00,4614332,9,,
3831075181066874,20:44:00,20:44:00,4614333,10,,
3831075181066874,20:46:00,20:46:00,4614334,11,,
3831075181066874,20:47:00,20:47:00,4614335,12,,
3831075181066874,20:48:00,20:48:00,4614336,13,,
3831075181066874,20:49:00,20:49:00,4614337,14,,
3831075181066874,20:51:00,20:51:00,4614338,15,,
3831075181066874,20:52:00,20:52:00,4614339,16,,
3831075181066874,20:53:00,20:53:00,4614340,17,,
3929914521066874,16:34:00,16:34:00,4614324,1,,
3929914521066874,16:36:00,16:36:00,4614325,2,,
3929914521066874,16:40:00,16:40:00,4614326,3,,
3929914521066874,16:41:00,16:41:00,4614327,4,,
3929914521066874,16:44:00,16:44:00,4614328,5,,
3929914521066874,16:47:00,16:47:00,4614329,6,,
3929914521066874,16:50:00,16:50:00,4614330,7,,
3929914521066874,16:52:00,16:52:00,4614331,8,,
3929914521066874,16:54:00,16:54:00,4614332,9,,
3929914521066874,16:55:00,16:55:00,4614333,10,,
3929914521066874,16:57:00,16:57:00,4614334,11,,
3929914521066874,16:58:00,16:58:00,4614335,12,,
3929914521066874,17:00:00,17:00:00,4614336,13,,
3929914521066874,17:01:00,17:01:00,4614337,14,,
3929914521066874,17:03:00,17:03:00,4614338,15,,
3929914521066874,17:04:00,17:04:00,4614339,16,,
3929914521066874,17:05:00,17:05:00,4614340,17,,
3931075161066874,16:34:00,16:34:00,4614324,1,,
3931075161066874,16:36:00,16:36:00,4614325,2,,
3931075161066874,16:40:00,16:40:00,4614326,3,,
3931075161066874,16:41:00,16:41:00,4614327,4,,
3931075161066874,16:44:00,16:44:00,4614328,5,,
3931075161066874,16:47:00,16:47:00,4614329,6,,
3931075161066874,16:50:00,16:50:00,4614330,7,,
3931075161066874,16:52:00,16:52:00,4614331,8,,
3931075161066874,16:54:00,16:54:00,4614332,9,,
3931075161066874,16:55:00,16:55:00,4614333,10,,
3931075161066874,16:57:00,16:57:00,4614334,11,,
3931075161066874,16:58:00,16:58:00,4614335,12,,
3931075161066874,17:00:00,17:00:00,4614336,13,,
3931075161066874,17:01:00,17:01:00,4614337,14,,
3931075161066874,17:03:00,17:03:00,4614338,15,,
3931075161066874,17:04:00,17:04:00,4614339,16,,
3931075161066874,17:05:00,17:05:00,4614340,17,,
4029914521066874,16:39:00,16:39:00,4614324,1,,
4029914521066874,16:41:00,16:41:00,4614325,2,,
4029914521066874,16:45:00,16:45:00,4614326,3,,
4029914521066874,16:46:00,16:46:00,4614327,4,,
4029914521066874,16:49:00,16:49:00,4614328,5,,
4029914521066874,16:52:00,16:52:00,4614329,6,,
4029914521066874,16:55:00,16:55:00,4614330,7,,
4029914521066874,16:57:00,16:57:00,4614331,8,,
4029914521066874,16:59:00,16:59:00,4614332,9,,
4029914521066874,17:00:00,17:00:00,4614333,10,,
4029914521066874,17:02:00,17:02:00,4614334,11,,
4029914521066874,17:03:00,17:03:00,4614335,12,,
4029914521066874,17:05:00,17:05:00,4614336,13,,
4029914521066874,17:06:00,17:06:00,4614337,14,,
4029914521066874,17:08:00,17:08:00,4614338,15,,
4029914521066874,17:09:00,17:09:00,4614339,16,,
4029914521066874,17:10:00,17:10:00,4614340,17,,
4031075161066874,16:39:00,16:39:00,4614324,1,,
4031075161066874,16:41:00,16:41:00,4614325,2,,
4031075161066874,16:45:00,16:45:00,4614326,3,,
4031075161066874,16:46:00,16:46:00,4614327,4,,
4031075161066874,16:49:00,16:49:00,4614328,5,,
4031075161066874,16:52:00,16:52:00,4614329,6,,
4031075161066874,16:55:00,16:55:00,4614330,7,,
4031075161066874,16:57:00,16:57:00,4614331,8,,
4031075161066874,16:59:00,16:59:00,4614332,9,,
4031075161066874,17:00:00,17:00:00,4614333,10,,
4031075161066874,17:02:00,17:02:00,4614334,11,,
4031075161066874,17:03:00,17:03:00,4614335,12,,
4031075161066874,17:05:00,17:05:00,4614336,13,,
4031075161066874,17:06:00,17:06:00,4614337,14,,
4031075161066874,17:08:00,17:08:00,4614338,15,,
4031075161066874,17:09:00,17:09:00,4614339,16,,
4031075161066874,17:10:00,17:10:00,4614340,17,,
4129914521066874,16:48:00,16:48:00,4614324,1,,
4129914521066874,16:50:00,16:50:00,4614325,2,,
4129914521066874,16:54:00,16:54:00,4614326,3,,
4129914521066874,16:56:00,16:56:00,4614327,4,,
4129914521066874,16:58:00,16:58:00,4614328,5,,
4129914521066874,17:01:00,17:01:00,4614329,6,,
4129914521066874,17:05:00,17:05:00,4614330,7,,
4129914521066874,17:07:00,17:07:00,4614331,8,,
4129914521066874,17:08:00,17:08:00,4614332,9,,
4129914521066874,17:09:00,17:09:00,4614333,10,,
4129914521066874,17:11:00,17:11:00,4614334,11,,
4129914521066874,17:12:00,17:12:00,4614335,12,,
4129914521066874,17:15:00,17:15:00,4614336,13,,
4129914521066874,17:16:00,17:16:00,4614337,14,,
4129914521066874,17:18:00,17:18:00,4614338,15,,
4129914521066874,17:19:00,17:19:00,4614339,16,,
4129914521066874,17:20:00,17:20:00,4614340,17,,
4131075161066874,16:48:00,16:48:00,4614324,1,,
4131075161066874,16:50:00,16:50:00,4614325,2,,
4131075161066874,16:54:00,16:54:00,4614326,3,,
4131075161066874,16:56:00,16:56:00,4614327,4,,
4131075161066874,16:58:00,16:58:00,4614328,5,,
4131075161066874,17:01:00,17:01:00,4614329,6,,
4131075161066874,17:05:00,17:05:00,4614330,7,,
4131075161066874,17:07:00,17:07:00,4614331,8,,
4131075161066874,17:08:00,17:08:00,4614332,9,,
4131075161066874,17:09:00,17:09:00,4614333,10,,
4131075161066874,17:11:00,17:11:00,4614334,11,,
4131075161066874,17:12:00,17:12:00,4614335,12,,
4131075161066874,17:15:00,17:15:00,4614336,13,,
4131075161066874,17:16:00,17:16:00,4614337,14,,
4131075161066874,17:18:00,17:18:00,4614338,15,,
4131075161066874,17:19:00,17:19:00,4614339,16,,
4131075161066874,17:20:00,17:20:00,4614340,17,,
4229914521066874,16:52:00,16:52:00,4614324,1,,
4229914521066874,16:54:00,16:54:00,4614325,2,,
4229914521066874,16:58:00,16:58:00,4614326,3,,
4229914521066874,17:00:00,17:00:00,4614327,4,,
4229914521066874,17:02:00,17:02:00,4614328,5,,
4229914521066874,17:05:00,17:05:00,4614329,6,,
4229914521066874,17:09:00,17:09:00,4614330,7,,
4229914521066874,17:11:00,17:11:00,4614331,8,,
4229914521066874,17:12:00,17:12:00,4614332,9,,
4229914521066874,17:13:00,17:13:00,4614333,10,,
4229914521066874,17:15:00,17:15:00,4614334,11,,
4229914521066874,17:16:00,17:16:00,4614335,12,,
4229914521066874,17:19:00,17:19:00,4614336,13,,
4229914521066874,17:20:00,17:20:00,4614337,14,,
4229914521066874,17:22:00,17:22:00,4614338,15,,
4229914521066874,17:23:00,17:23:00,4614339,16,,
4229914521066874,17:24:00,17:24:00,4614340,17,,
4231075161066874,16:52:00,16:52:00,4614324,1,,
4231075161066874,16:54:00,16:54:00,4614325,2,,
4231075161066874,16:58:00,16:58:00,4614326,3,,
4231075161066874,17:00:00,17:00:00,4614327,4,,
4231075161066874,17:02:00,17:02:00,4614328,5,,
4231075161066874,17:05:00,17:05:00,4614329,6,,
4231075161066874,17:09:00,17:09:00,4614330,7,,
4231075161066874,17:11:00,17:11:00,4614331,8,,
4231075161066874,17:12:00,17:12:00,4614332,9,,
4231075161066874,17:13:00,17:13:00,4614333,10,,
4231075161066874,17:15:00,17:15:00,4614334,11,,
4231075161066874,17:16:00,17:16:00,4614335,12,,
4231075161066874,17:19:00,17:19:00,4614336,13,,
4231075161066874,17:20:00,17:20:00,4614337,14,,
4231075161066874,17:22:00,17:22:00,4614338,15,,
4231075161066874,17:23:00,17:23:00,4614339,16,,
4231075161066874,17:24:00,17:24:00,4614340,17,,
429914501066874,08:58:00,08:58:00,4614324,1,,
429914501066874,09:00:00,09:00:00,4614325,2,,
429914501066874,09:02:00,09:02:00,4614326,3,,
429914501066874,09:03:00,09:03:00,4614327,4,,
429914501066874,09:04:00,09:04:00,4614328,5,,
429914501066874,09:05:00,09:05:00,4614329,6,,
429914501066874,09:07:00,09:07:00,4614330,7,,
429914501066874,09:09:00,09:09:00,4614331,8,,
429914501066874,09:10:00,09:10:00,4614332,9,,
429914501066874,09:11:00,09:11:00,4614333,10,,
429914501066874,09:13:00,09:13:00,4614334,11,,
429914501066874,09:14:00,09:14:00,4614335,12,,
429914501066874,09:15:00,09:15:00,4614336,13,,
429914501066874,09:16:00,09:16:00,4614337,14,,
429914501066874,09:17:00,09:17:00,4614338,15,,
429914501066874,09:18:00,09:18:00,4614339,16,,
429914501066874,09:19:00,09:19:00,4614340,17,,
429914521066874,08:07:00,08:07:00,4614324,1,,
429914521066874,08:09:00,08:09:00,4614325,2,,
429914521066874,08:12:00,08:12:00,4614326,3,,
429914521066874,08:13:00,08:13:00,4614327,4,,
429914521066874,08:15:00,08:15:00,4614328,5,,
429914521066874,08:18:00,08:18:00,4614329,6,,
429914521066874,08:21:00,08:21:00,4614330,7,,
429914521066874,08:22:00,08:22:00,4614331,8,,
429914521066874,08:24:00,08:24:00,4614332,9,,
429914521066874,08:25:00,08:25:00,4614333,10,,
429914521066874,08:26:00,08:26:00,4614334,11,,
429914521066874,08:27:00,08:27:00,4614335,12,,
429914521066874,08:30:00,08:30:00,4614336,13,,
429914521066874,08:31:00,08:31:00,4614337,14,,
429914521066874,08:33:00,08:33:00,4614338,15,,
429914521066874,08:34:00,08:34:00,4614339,16,,
429914521066874,08:35:00,08:35:00,4614340,17,,
429914531066874,08:22:00,08:22:00,4614324,1,,
429914531066874,08:24:00,08:24:00,4614325,2,,
429914531066874,08:26:00,08:26:00,4614326,3,,
429914531066874,08:27:00,08:27:00,4614327,4,,
429914531066874,08:29:00,08:29:00,4614328,5,,
429914531066874,08:31:00,08:31:00,4614329,6,,
429914531066874,08:33:00,08:33:00,4614330,7,,
429914531066874,08:35:00,08:35:00,4614331,8,,
429914531066874,08:36:00,08:36:00,4614332,9,,
429914531066874,08:37:00,08:37:00,4614333,10,,
429914531066874,08:39:00,08:39:00,4614334,11,,
429914531066874,08:40:00,08:40:00,4614335,12,,
429914531066874,08:42:00,08:42:00,4614336,13,,
