route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178946,3023271,1230232712061237,,12,0,
2178946,3048398,1230483982061237,,12,0,
2178946,3048399,1230483992061237,,12,0,
2178946,3048400,1230484002061237,,12,0,
2178946,3048401,1230484012061237,,12,0,
2178946,3048402,1230484022061237,,12,0,
2178946,3107759,1231077592061237,,12,0,
2178946,3107760,1231077602061237,,12,0,
2178946,3107761,1231077612061237,,12,0,
2178946,3107762,1231077622061237,,12,0,
2178946,3107763,1231077632061237,,12,0,
2178946,3107764,1231077642061237,,12,0,
2178946,3107765,1231077652061237,,12,0,
2178946,3023267,130232672061237,,1,0,
2178946,3023271,130232712061237,,1,0,
2178946,3048398,130483982061237,,1,0,
2178946,3048399,130483992061237,,1,0,
2178946,3048400,130484002061237,,1,0,
2178946,3048401,130484012061237,,1,0,
2178946,3048402,130484022061237,,1,0,
2178946,3107759,131077592061237,,1,0,
2178946,3107760,131077602061237,,1,0,
2178946,3107761,131077612061237,,1,0,
2178946,3107762,131077622061237,,1,0,
2178946,3107763,131077632061237,,1,0,
2178946,3107764,131077642061237,,1,0,
2178946,3107765,131077652061237,,1,0,
2178946,3023267,1330232672061237,,13,0,
2178946,3023271,1330232712061237,,13,0,
2178946,3048398,1330483982061237,,13,0,
2178946,3048399,1330483992061237,,13,0,
2178946,3048400,1330484002061237,,13,0,
2178946,3048401,1330484012061237,,13,0,
2178946,3048402,1330484022061237,,13,0,
2178946,3107759,1331077592061237,,13,0,
2178946,3107760,1331077602061237,,13,0,
2178946,3107761,1331077612061237,,13,0,
2178946,3107762,1331077622061237,,13,0,
2178946,3107763,1331077632061237,,13,0,
2178946,3107764,1331077642061237,,13,0,
2178946,3107765,1331077652061237,,13,0,
2178946,3023267,1430232672061237,,14,0,
2178946,3023271,1430232712061237,,14,0,
2178946,3048398,1430483982061237,,14,0,
2178946,3048399,1430483992061237,,14,0,
2178946,3048400,1430484002061237,,14,0,
2178946,3048401,1430484012061237,,14,0,
2178946,3048402,1430484022061237,,14,0,
2178946,3107759,1431077592061237,,14,0,
2178946,3107760,1431077602061237,,14,0,
2178946,3107761,1431077612061237,,14,0,
2178946,3107762,1431077622061237,,14,0,
2178946,3107763,1431077632061237,,14,0,
2178946,3107764,1431077642061237,,14,0,
2178946,3107765,1431077652061237,,14,0,
2178946,3023267,1530232672061237,,15,0,
2178946,3023271,1530232712061237,,15,0,
2178946,3048398,1530483982061237,,15,0,
2178946,3048399,1530483992061237,,15,0,
2178946,3048400,1530484002061237,,15,0,
2178946,3048401,1530484012061237,,15,0,
2178946,3048402,1530484022061237,,15,0,
2178946,3107759,1531077592061237,,15,0,
2178946,3107760,1531077602061237,,15,0,
2178946,3107761,1531077612061237,,15,0,
2178946,3107762,1531077622061237,,15,0,
2178946,3107763,1531077632061237,,15,0,
2178946,3107764,1531077642061237,,15,0,
2178946,3107765,1531077652061237,,15,0,
2178946,3023267,1630232672061237,,16,0,
2178946,3023271,1630232712061237,,16,0,
2178946,3048398,1630483982061237,,16,0,
2178946,3048399,1630483992061237,,16,0,
2178946,3048400,1630484002061237,,16,0,
2178946,3048401,1630484012061237,,16,0,
2178946,3048402,1630484022061237,,16,0,
2178946,3107759,1631077592061237,,16,0,
2178946,3107760,1631077602061237,,16,0,
2178946,3107761,1631077612061237,,16,0,
2178946,3107762,1631077622061237,,16,0,
2178946,3107763,1631077632061237,,16,0,
2178946,3107764,1631077642061237,,16,0,
2178946,3107765,1631077652061237,,16,0,
2178946,3023267,1730232672061237,,17,0,
2178946,3023271,1730232712061237,,17,0,
2178946,3048398,1730483982061237,,17,0,
2178946,3048399,1730483992061237,,17,0,
2178946,3048400,1730484002061237,,17,0,
2178946,3048401,1730484012061237,,17,0,
2178946,3048402,1730484022061237,,17,0,
2178946,3107759,1731077592061237,,17,0,
2178946,3107760,1731077602061237,,17,0,
2178946,3107761,1731077612061237,,17,0,
2178946,3107762,1731077622061237,,17,0,
2178946,3107763,1731077632061237,,17,0,
2178946,3107764,1731077642061237,,17,0,
2178946,3107765,1731077652061237,,17,0,
2178946,3023267,1830232672061237,,18,0,
2178946,3023271,1830232712061237,,18,0,
2178946,3048398,1830483982061237,,18,0,
2178946,3048399,1830483992061237,,18,0,
2178946,3048400,1830484002061237,,18,0,
2178946,3048401,1830484012061237,,18,0,
2178946,3048402,1830484022061237,,18,0,
2178946,3107759,1831077592061237,,18,0,
2178946,3107760,1831077602061237,,18,0,
2178946,3107761,1831077612061237,,18,0,
2178946,3107762,1831077622061237,,18,0,
2178946,3107763,1831077632061237,,18,0,
2178946,3107764,1831077642061237,,18,0,
2178946,3107765,1831077652061237,,18,0,
2178946,3023267,1930232672061237,,19,0,
2178946,3023271,1930232712061237,,19,0,
2178946,3048398,1930483982061237,,19,0,
2178946,3048399,1930483992061237,,19,0,
2178946,3048400,1930484002061237,,19,0,
2178946,3048401,1930484012061237,,19,0,
2178946,3048402,1930484022061237,,19,0,
2178946,3107759,1931077592061237,,19,0,
2178946,3107760,1931077602061237,,19,0,
2178946,3107761,1931077612061237,,19,0,
2178946,3107762,1931077622061237,,19,0,
2178946,3107763,1931077632061237,,19,0,
2178946,3107764,1931077642061237,,19,0,
2178946,3107765,1931077652061237,,19,0,
2178946,3023267,2030232672061237,,20,0,
2178946,3023271,2030232712061237,,20,0,
2178946,3048398,2030483982061237,,20,0,
2178946,3048399,2030483992061237,,20,0,
2178946,3048400,2030484002061237,,20,0,
2178946,3048401,2030484012061237,,20,0,
2178946,3048402,2030484022061237,,20,0,
2178946,3107759,2031077592061237,,20,0,
2178946,3107760,2031077602061237,,20,0,
2178946,3107761,2031077612061237,,20,0,
2178946,3107762,2031077622061237,,20,0,
2178946,3107763,2031077632061237,,20,0,
2178946,3107764,2031077642061237,,20,0,
2178946,3107765,2031077652061237,,20,0,
2178946,3023267,2130232672061237,,21,0,
2178946,3023271,2130232712061237,,21,0,
2178946,3048398,2130483982061237,,21,0,
2178946,3048399,2130483992061237,,21,0,
2178946,3048400,2130484002061237,,21,0,
2178946,3048401,2130484012061237,,21,0,
2178946,3048402,2130484022061237,,21,0,
2178946,3107759,2131077592061237,,21,0,
2178946,3107760,2131077602061237,,21,0,
2178946,3107761,2131077612061237,,21,0,
2178946,3107762,2131077622061237,,21,0,
2178946,3107763,2131077632061237,,21,0,
2178946,3107764,2131077642061237,,21,0,
2178946,3107765,2131077652061237,,21,0,
2178946,3023267,2230232672061237,,22,0,
2178946,3023271,2230232712061237,,22,0,
2178946,3048398,2230483982061237,,22,0,
2178946,3048399,2230483992061237,,22,0,
2178946,3048400,2230484002061237,,22,0,
2178946,3048401,2230484012061237,,22,0,
2178946,3048402,2230484022061237,,22,0,
2178946,3107759,2231077592061237,,22,0,
2178946,3107760,2231077602061237,,22,0,
2178946,3107761,2231077612061237,,22,0,
2178946,3107762,2231077622061237,,22,0,
2178946,3107763,2231077632061237,,22,0,
2178946,3107764,2231077642061237,,22,0,
2178946,3107765,2231077652061237,,22,0,
2178946,3023267,230232672061237,,2,0,
2178946,3023271,230232712061237,,2,0,
2178946,3048398,230483982061237,,2,0,
2178946,3048399,230483992061237,,2,0,
2178946,3048400,230484002061237,,2,0,
2178946,3048401,230484012061237,,2,0,
2178946,3048402,230484022061237,,2,0,
2178946,3107759,231077592061237,,2,0,
2178946,3107760,231077602061237,,2,0,
2178946,3107761,231077612061237,,2,0,
2178946,3107762,231077622061237,,2,0,
2178946,3107763,231077632061237,,2,0,
2178946,3107764,231077642061237,,2,0,
2178946,3107765,231077652061237,,2,0,
2178946,3023267,2330232672061237,,23,0,
2178946,3023271,2330232712061237,,23,0,
2178946,3048398,2330483982061237,,23,0,
2178946,3048399,2330483992061237,,23,0,
2178946,3048400,2330484002061237,,23,0,
2178946,3048401,2330484012061237,,23,0,
2178946,3048402,2330484022061237,,23,0,
2178946,3107759,2331077592061237,,23,0,
2178946,3107760,2331077602061237,,23,0,
2178946,3107761,2331077612061237,,23,0,
2178946,3107762,2331077622061237,,23,0,
2178946,3107763,2331077632061237,,23,0,
2178946,3107764,2331077642061237,,23,0,
2178946,3107765,2331077652061237,,23,0,
2178946,3023267,2430232672061237,,24,0,
2178946,3023271,2430232712061237,,24,0,
2178946,3048398,2430483982061237,,24,0,
2178946,3048399,2430483992061237,,24,0,
2178946,3048400,2430484002061237,,24,0,
2178946,3048401,2430484012061237,,24,0,
2178946,3048402,2430484022061237,,24,0,
2178946,3107759,2431077592061237,,24,0,
2178946,3107760,2431077602061237,,24,0,
2178946,3107761,2431077612061237,,24,0,
2178946,3107762,2431077622061237,,24,0,
2178946,3107763,2431077632061237,,24,0,
2178946,3107764,2431077642061237,,24,0,
2178946,3107765,2431077652061237,,24,0,
2178946,3023267,2530232672061237,,25,0,
2178946,3023271,2530232712061237,,25,0,
2178946,3048398,2530483982061237,,25,0,
2178946,3048399,2530483992061237,,25,0,
2178946,3048400,2530484002061237,,25,0,
2178946,3048401,2530484012061237,,25,0,
2178946,3048402,2530484022061237,,25,0,
2178946,3107759,2531077592061237,,25,0,
2178946,3107760,2531077602061237,,25,0,
2178946,3107761,2531077612061237,,25,0,
2178946,3107762,2531077622061237,,25,0,
2178946,3107763,2531077632061237,,25,0,
2178946,3107764,2531077642061237,,25,0,
2178946,3107765,2531077652061237,,25,0,
2178946,3023267,2630232672061237,,26,0,
2178946,3023271,2630232712061237,,26,0,
2178946,3048398,2630483982061237,,26,0,
2178946,3048399,2630483992061237,,26,0,
2178946,3048400,2630484002061237,,26,0,
2178946,3048401,2630484012061237,,26,0,
2178946,3048402,2630484022061237,,26,0,
2178946,3107759,2631077592061237,,26,0,
2178946,3107760,2631077602061237,,26,0,
2178946,3107761,2631077612061237,,26,0,
2178946,3107762,2631077622061237,,26,0,
2178946,3107763,2631077632061237,,26,0,
2178946,3107764,2631077642061237,,26,0,
2178946,3107765,2631077652061237,,26,0,
2178946,3023267,2730232672061237,,27,0,
2178946,3023271,2730232712061237,,27,0,
2178946,3048398,2730483982061237,,27,0,
2178946,3048399,2730483992061237,,27,0,
2178946,3048400,2730484002061237,,27,0,
2178946,3048401,2730484012061237,,27,0,
2178946,3048402,2730484022061237,,27,0,
2178946,3107759,2731077592061237,,27,0,
2178946,3107760,2731077602061237,,27,0,
2178946,3107761,2731077612061237,,27,0,
2178946,3107762,2731077622061237,,27,0,
2178946,3107763,2731077632061237,,27,0,
2178946,3107764,2731077642061237,,27,0,
2178946,3107765,2731077652061237,,27,0,
2178946,3023267,2830232672061237,,28,0,
2178946,3023271,2830232712061237,,28,0,
2178946,3048398,2830483982061237,,28,0,
2178946,3048399,2830483992061237,,28,0,
2178946,3048400,2830484002061237,,28,0,
2178946,3048401,2830484012061237,,28,0,
2178946,3048402,2830484022061237,,28,0,
2178946,3107759,2831077592061237,,28,0,
2178946,3107760,2831077602061237,,28,0,
2178946,3107761,2831077612061237,,28,0,
2178946,3107762,2831077622061237,,28,0,
2178946,3107763,2831077632061237,,28,0,
2178946,3107764,2831077642061237,,28,0,
2178946,3107765,2831077652061237,,28,0,
2178946,3023267,2930232672061237,,29,0,
2178946,3023271,2930232712061237,,29,0,
2178946,3048398,2930483982061237,,29,0,
2178946,3048399,2930483992061237,,29,0,
2178946,3048400,2930484002061237,,29,0,
2178946,3048401,2930484012061237,,29,0,
2178946,3048402,2930484022061237,,29,0,
2178946,3107759,2931077592061237,,29,0,
2178946,3107760,2931077602061237,,29,0,
2178946,3107761,2931077612061237,,29,0,
2178946,3107762,2931077622061237,,29,0,
2178946,3107763,2931077632061237,,29,0,
2178946,3107764,2931077642061237,,29,0,
2178946,3107765,2931077652061237,,29,0,
2178946,3023267,3030232672061237,,30,0,
2178946,3023271,3030232712061237,,30,0,
2178946,3048398,3030483982061237,,30,0,
2178946,3048399,3030483992061237,,30,0,
2178946,3048400,3030484002061237,,30,0,
2178946,3048401,3030484012061237,,30,0,
2178946,3048402,3030484022061237,,30,0,
2178946,3107759,3031077592061237,,30,0,
2178946,3107760,3031077602061237,,30,0,
2178946,3107761,3031077612061237,,30,0,
2178946,3107762,3031077622061237,,30,0,
2178946,3107763,3031077632061237,,30,0,
2178946,3107764,3031077642061237,,30,0,
2178946,3107765,3031077652061237,,30,0,
2178946,3023267,3130232672061237,,31,0,
2178946,3023271,3130232712061237,,31,0,
2178946,3048398,3130483982061237,,31,0,
2178946,3048399,3130483992061237,,31,0,
2178946,3048400,3130484002061237,,31,0,
2178946,3048401,3130484012061237,,31,0,
2178946,3048402,3130484022061237,,31,0,
2178946,3107759,3131077592061237,,31,0,
2178946,3107760,3131077602061237,,31,0,
2178946,3107761,3131077612061237,,31,0,
2178946,3107762,3131077622061237,,31,0,
2178946,3107763,3131077632061237,,31,0,
2178946,3107764,3131077642061237,,31,0,
2178946,3107765,3131077652061237,,31,0,
2178946,3023267,3230232672061237,,32,0,
2178946,3023271,3230232712061237,,32,0,
2178946,3048398,3230483982061237,,32,0,
2178946,3048399,3230483992061237,,32,0,
2178946,3048400,3230484002061237,,32,0,
2178946,3048401,3230484012061237,,32,0,
2178946,3048402,3230484022061237,,32,0,
2178946,3107759,3231077592061237,,32,0,
2178946,3107760,3231077602061237,,32,0,
2178946,3107761,3231077612061237,,32,0,
2178946,3107762,3231077622061237,,32,0,
2178946,3107763,3231077632061237,,32,0,
2178946,3107764,3231077642061237,,32,0,
2178946,3107765,3231077652061237,,32,0,
2178946,3023267,330232672061237,,3,0,
2178946,3023271,330232712061237,,3,0,
2178946,3048398,330483982061237,,3,0,
2178946,3048399,330483992061237,,3,0,
2178946,3048400,330484002061237,,3,0,
2178946,3048401,330484012061237,,3,0,
2178946,3048402,330484022061237,,3,0,
2178946,3107759,331077592061237,,3,0,
2178946,3107760,331077602061237,,3,0,
2178946,3107761,331077612061237,,3,0,
2178946,3107762,331077622061237,,3,0,
2178946,3107763,331077632061237,,3,0,
2178946,3107764,331077642061237,,3,0,
2178946,3107765,331077652061237,,3,0,
2178946,3023267,3330232672061237,,33,0,
2178946,3023271,3330232712061237,,33,0,
2178946,3048398,3330483982061237,,33,0,
2178946,3048399,3330483992061237,,33,0,
2178946,3048400,3330484002061237,,33,0,
2178946,3048401,3330484012061237,,33,0,
2178946,3048402,3330484022061237,,33,0,
2178946,3107759,3331077592061237,,33,0,
2178946,3107760,3331077602061237,,33,0,
2178946,3107761,3331077612061237,,33,0,
2178946,3107762,3331077622061237,,33,0,
2178946,3107763,3331077632061237,,33,0,
2178946,3107764,3331077642061237,,33,0,
2178946,3107765,3331077652061237,,33,0,
2178946,3023267,3430232672061237,,34,0,
2178946,3023271,3430232712061237,,34,0,
2178946,3048398,3430483982061237,,34,0,
2178946,3048399,3430483992061237,,34,0,
2178946,3048400,3430484002061237,,34,0,
2178946,3048401,3430484012061237,,34,0,
2178946,3048402,3430484022061237,,34,0,
2178946,3107759,3431077592061237,,34,0,
2178946,3107760,3431077602061237,,34,0,
2178946,3107761,3431077612061237,,34,0,
2178946,3107762,3431077622061237,,34,0,
2178946,3107763,3431077632061237,,34,0,
2178946,3107764,3431077642061237,,34,0,
2178946,3107765,3431077652061237,,34,0,
2178946,3023267,3530232672061237,,35,0,
2178946,3023271,3530232712061237,,35,0,
2178946,3048398,3530483982061237,,35,0,
2178946,3048399,3530483992061237,,35,0,
2178946,3048400,3530484002061237,,35,0,
2178946,3048401,3530484012061237,,35,0,
2178946,3048402,3530484022061237,,35,0,
2178946,3107759,3531077592061237,,35,0,
2178946,3107760,3531077602061237,,35,0,
2178946,3107761,3531077612061237,,35,0,
2178946,3107762,3531077622061237,,35,0,
2178946,3107763,3531077632061237,,35,0,
2178946,3107764,3531077642061237,,35,0,
2178946,3107765,3531077652061237,,35,0,
2178946,3023267,3630232672061237,,36,0,
2178946,3023271,3630232712061237,,36,0,
2178946,3048398,3630483982061237,,36,0,
2178946,3048399,3630483992061237,,36,0,
2178946,3048400,3630484002061237,,36,0,
2178946,3048401,3630484012061237,,36,0,
2178946,3048402,3630484022061237,,36,0,
2178946,3107759,3631077592061237,,36,0,
2178946,3107760,3631077602061237,,36,0,
2178946,3107761,3631077612061237,,36,0,
2178946,3107762,3631077622061237,,36,0,
2178946,3107763,3631077632061237,,36,0,
2178946,3107764,3631077642061237,,36,0,
2178946,3107765,3631077652061237,,36,0,
2178946,3023267,3730232672061237,,37,0,
2178946,3023271,3730232712061237,,37,0,
2178946,3048398,3730483982061237,,37,0,
2178946,3048399,3730483992061237,,37,0,
2178946,3048400,3730484002061237,,37,0,
2178946,3048401,3730484012061237,,37,0,
2178946,3048402,3730484022061237,,37,0,
2178946,3107759,3731077592061237,,37,0,
2178946,3107760,3731077602061237,,37,0,
2178946,3107761,3731077612061237,,37,0,
2178946,3107762,3731077622061237,,37,0,
2178946,3107763,3731077632061237,,37,0,
2178946,3107764,3731077642061237,,37,0,
2178946,3107765,3731077652061237,,37,0,
2178946,3023267,3830232672061237,,38,0,
2178946,3023271,3830232712061237,,38,0,
2178946,3048398,3830483982061237,,38,0,
2178946,3048399,3830483992061237,,38,0,
2178946,3048400,3830484002061237,,38,0,
2178946,3048401,3830484012061237,,38,0,
2178946,3048402,3830484022061237,,38,0,
2178946,3107759,3831077592061237,,38,0,
2178946,3107760,3831077602061237,,38,0,
2178946,3107761,3831077612061237,,38,0,
2178946,3107762,3831077622061237,,38,0,
2178946,3107763,3831077632061237,,38,0,
2178946,3107764,3831077642061237,,38,0,
2178946,3107765,3831077652061237,,38,0,
2178946,3023267,3930232672061237,,39,0,
2178946,3023271,3930232712061237,,39,0,
2178946,3048398,3930483982061237,,39,0,
2178946,3048399,3930483992061237,,39,0,
2178946,3048400,3930484002061237,,39,0,
2178946,3048401,3930484012061237,,39,0,
2178946,3048402,3930484022061237,,39,0,
2178946,3107759,3931077592061237,,39,0,
2178946,3107760,3931077602061237,,39,0,
2178946,3107761,3931077612061237,,39,0,
2178946,3107762,3931077622061237,,39,0,
2178946,3107763,3931077632061237,,39,0,
2178946,3107764,3931077642061237,,39,0,
2178946,3107765,3931077652061237,,39,0,
2178946,3023267,4030232672061237,,40,0,
2178946,3023271,4030232712061237,,40,0,
2178946,3048398,4030483982061237,,40,0,
2178946,3048399,4030483992061237,,40,0,
2178946,3048400,4030484002061237,,40,0,
2178946,3048401,4030484012061237,,40,0,
2178946,3048402,4030484022061237,,40,0,
2178946,3107759,4031077592061237,,40,0,
2178946,3107760,4031077602061237,,40,0,
2178946,3107761,4031077612061237,,40,0,
2178946,3107762,4031077622061237,,40,0,
2178946,3107763,4031077632061237,,40,0,
2178946,3107764,4031077642061237,,40,0,
2178946,3107765,4031077652061237,,40,0,
2178946,3023267,4130232672061237,,41,0,
2178946,3023271,4130232712061237,,41,0,
2178946,3048398,4130483982061237,,41,0,
2178946,3048399,4130483992061237,,41,0,
2178946,3048400,4130484002061237,,41,0,
2178946,3048401,4130484012061237,,41,0,
2178946,3048402,4130484022061237,,41,0,
2178946,3107759,4131077592061237,,41,0,
2178946,3107760,4131077602061237,,41,0,
2178946,3107761,4131077612061237,,41,0,
2178946,3107762,4131077622061237,,41,0,
2178946,3107763,4131077632061237,,41,0,
2178946,3107764,4131077642061237,,41,0,
2178946,3107765,4131077652061237,,41,0,
2178946,3023267,4230232672061237,,42,0,
2178946,3023271,4230232712061237,,42,0,
2178946,3048398,4230483982061237,,42,0,
2178946,3048399,4230483992061237,,42,0,
2178946,3048400,4230484002061237,,42,0,
2178946,3048401,4230484012061237,,42,0,
2178946,3048402,4230484022061237,,42,0,
2178946,3107759,4231077592061237,,42,0,
2178946,3107760,4231077602061237,,42,0,
2178946,3107761,4231077612061237,,42,0,
2178946,3107762,4231077622061237,,42,0,
2178946,3107763,4231077632061237,,42,0,
2178946,3107764,4231077642061237,,42,0,
2178946,3107765,4231077652061237,,42,0,
2178946,3023267,430232672061237,,4,0,
2178946,3023271,430232712061237,,4,0,
2178946,3048398,430483982061237,,4,0,
2178946,3048399,430483992061237,,4,0,
2178946,3048400,430484002061237,,4,0,
2178946,3048401,430484012061237,,4,0,
2178946,3048402,430484022061237,,4,0,
2178946,3107759,431077592061237,,4,0,
2178946,3107760,431077602061237,,4,0,
2178946,3107761,431077612061237,,4,0,
2178946,3107762,431077622061237,,4,0,
2178946,3107763,431077632061237,,4,0,
2178946,3107764,431077642061237,,4,0,
2178946,3107765,431077652061237,,4,0,
2178946,3023267,4330232672061237,,43,0,
2178946,3023271,4330232712061237,,43,0,
2178946,3048398,4330483982061237,,43,0,
2178946,3048399,4330483992061237,,43,0,
2178946,3048400,4330484002061237,,43,0,
2178946,3048401,4330484012061237,,43,0,
2178946,3048402,4330484022061237,,43,0,
2178946,3107759,4331077592061237,,43,0,
2178946,3107760,4331077602061237,,43,0,
2178946,3107761,4331077612061237,,43,0,
2178946,3107762,4331077622061237,,43,0,
2178946,3107763,4331077632061237,,43,0,
2178946,3107764,4331077642061237,,43,0,
2178946,3107765,4331077652061237,,43,0,
2178946,3023267,4430232672061237,,44,0,
2178946,3023271,4430232712061237,,44,0,
2178946,3048398,4430483982061237,,44,0,
2178946,3048399,4430483992061237,,44,0,
2178946,3048400,4430484002061237,,44,0,
2178946,3048401,4430484012061237,,44,0,
2178946,3048402,4430484022061237,,44,0,
2178946,3107759,4431077592061237,,44,0,
2178946,3107760,4431077602061237,,44,0,
2178946,3107761,4431077612061237,,44,0,
2178946,3107762,4431077622061237,,44,0,
2178946,3107763,4431077632061237,,44,0,
2178946,3107764,4431077642061237,,44,0,
2178946,3107765,4431077652061237,,44,0,
2178946,3023267,4530232672061237,,45,0,
2178946,3023271,4530232712061237,,45,0,
2178946,3048398,4530483982061237,,45,0,
2178946,3048399,4530483992061237,,45,0,
2178946,3048400,4530484002061237,,45,0,
2178946,3048401,4530484012061237,,45,0,
2178946,3048402,4530484022061237,,45,0,
2178946,3107759,4531077592061237,,45,0,
2178946,3107760,4531077602061237,,45,0,
2178946,3107761,4531077612061237,,45,0,
2178946,3107762,4531077622061237,,45,0,
2178946,3107763,4531077632061237,,45,0,
2178946,3107764,4531077642061237,,45,0,
2178946,3107765,4531077652061237,,45,0,
2178946,3023267,4630232672061237,,46,0,
2178946,3023271,4630232712061237,,46,0,
2178946,3048398,4630483982061237,,46,0,
2178946,3048399,4630483992061237,,46,0,
2178946,3048400,4630484002061237,,46,0,
2178946,3048401,4630484012061237,,46,0,
2178946,3048402,4630484022061237,,46,0,
2178946,3107759,4631077592061237,,46,0,
2178946,3107760,4631077602061237,,46,0,
2178946,3107761,4631077612061237,,46,0,
2178946,3107762,4631077622061237,,46,0,
2178946,3107763,4631077632061237,,46,0,
2178946,3107764,4631077642061237,,46,0,
2178946,3107765,4631077652061237,,46,0,
2178946,3023267,4730232672061237,,47,0,
2178946,3023271,4730232712061237,,47,0,
2178946,3048398,4730483982061237,,47,0,
2178946,3048399,4730483992061237,,47,0,
2178946,3048400,4730484002061237,,47,0,
2178946,3048401,4730484012061237,,47,0,
2178946,3048402,4730484022061237,,47,0,
2178946,3107759,4731077592061237,,47,0,
2178946,3107760,4731077602061237,,47,0,
2178946,3107761,4731077612061237,,47,0,
2178946,3107762,4731077622061237,,47,0,
2178946,3107763,4731077632061237,,47,0,
2178946,3107764,4731077642061237,,47,0,
2178946,3107765,4731077652061237,,47,0,
2178946,3023267,4830232672061237,,48,0,
2178946,3023271,4830232712061237,,48,0,
2178946,3048398,4830483982061237,,48,0,
2178946,3048399,4830483992061237,,48,0,
2178946,3048400,4830484002061237,,48,0,
