trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3729754012048566,19:48:00,19:48:00,4458783,31,,
3729754012048566,19:51:00,19:51:00,4458784,32,,
3729754012048566,19:52:00,19:52:00,4458785,33,,
3729754012048566,19:53:00,19:53:00,4458786,34,,
3729754012048566,19:54:00,19:54:00,4458787,35,,
3729754012048566,19:56:00,19:56:00,4458788,36,,
3729754012048566,19:58:00,19:58:00,4458789,37,,
3729754012048566,20:00:00,20:00:00,4458790,38,,
3729754012048566,20:02:00,20:02:00,4458791,39,,
3829753972048566,23:30:00,23:30:00,4458753,1,,
3829753972048566,23:31:00,23:31:00,4458754,2,,
3829753972048566,23:32:00,23:32:00,4458755,3,,
3829753972048566,23:32:00,23:32:00,4458756,4,,
3829753972048566,23:33:00,23:33:00,4458757,5,,
3829753972048566,23:34:00,23:34:00,4458758,6,,
3829753972048566,23:35:00,23:35:00,4458759,7,,
3829753972048566,23:36:00,23:36:00,4458760,8,,
3829753972048566,23:37:00,23:37:00,4458761,9,,
3829753972048566,23:39:00,23:39:00,4458762,10,,
3829753972048566,23:40:00,23:40:00,4458763,11,,
3829753972048566,23:42:00,23:42:00,4458764,12,,
3829753972048566,23:42:00,23:42:00,4458765,13,,
3829753972048566,23:44:00,23:44:00,4458766,14,,
3829753972048566,23:45:00,23:45:00,4458767,15,,
3829753972048566,23:46:00,23:46:00,4458768,16,,
3829753972048566,23:47:00,23:47:00,4458769,17,,
3829753972048566,23:48:00,23:48:00,4458770,18,,
3829753972048566,23:49:00,23:49:00,4458771,19,,
3829753972048566,23:50:00,23:50:00,4458772,20,,
3829753972048566,23:51:00,23:51:00,4458773,21,,
3829753972048566,23:53:00,23:53:00,4458774,22,,
3829753972048566,23:53:00,23:53:00,4458775,23,,
3829753972048566,23:54:00,23:54:00,4458776,24,,
3829753972048566,23:55:00,23:55:00,4458777,25,,
3829753972048566,23:56:00,23:56:00,4458778,26,,
3829753972048566,23:57:00,23:57:00,4458779,27,,
3829753972048566,23:58:00,23:58:00,4458780,28,,
3829753972048566,23:59:00,23:59:00,4458781,29,,
3829753972048566,24:00:00,24:00:00,4458782,30,,
3829753972048566,24:01:00,24:01:00,4458783,31,,
3829753972048566,24:04:00,24:04:00,4458784,32,,
3829753972048566,24:05:00,24:05:00,4458785,33,,
3829753972048566,24:05:00,24:05:00,4458786,34,,
3829753972048566,24:06:00,24:06:00,4458787,35,,
3829753972048566,24:07:00,24:07:00,4458788,36,,
3829753972048566,24:08:00,24:08:00,4458789,37,,
3829753972048566,24:10:00,24:10:00,4458790,38,,
3829753972048566,24:11:00,24:11:00,4458791,39,,
3829753982048566,14:18:00,14:18:00,4458753,1,,
3829753982048566,14:20:00,14:20:00,4458754,2,,
3829753982048566,14:21:00,14:21:00,4458755,3,,
3829753982048566,14:21:00,14:21:00,4458756,4,,
3829753982048566,14:22:00,14:22:00,4458757,5,,
3829753982048566,14:23:00,14:23:00,4458758,6,,
3829753982048566,14:24:00,14:24:00,4458759,7,,
3829753982048566,14:25:00,14:25:00,4458760,8,,
3829753982048566,14:27:00,14:27:00,4458761,9,,
3829753982048566,14:28:00,14:28:00,4458762,10,,
3829753982048566,14:30:00,14:30:00,4458763,11,,
3829753982048566,14:32:00,14:32:00,4458764,12,,
3829753982048566,14:32:00,14:32:00,4458765,13,,
3829753982048566,14:34:00,14:34:00,4458766,14,,
3829753982048566,14:35:00,14:35:00,4458767,15,,
3829753982048566,14:36:00,14:36:00,4458768,16,,
3829753982048566,14:38:00,14:38:00,4458769,17,,
3829753982048566,14:39:00,14:39:00,4458770,18,,
3829753982048566,14:40:00,14:40:00,4458771,19,,
3829753982048566,14:42:00,14:42:00,4458772,20,,
3829753982048566,14:43:00,14:43:00,4458773,21,,
3829753982048566,14:46:00,14:46:00,4458774,22,,
3829753982048566,14:47:00,14:47:00,4458775,23,,
3829753982048566,14:48:00,14:48:00,4458776,24,,
3829753982048566,14:50:00,14:50:00,4458777,25,,
3829753982048566,14:51:00,14:51:00,4458778,26,,
3829753982048566,14:52:00,14:52:00,4458779,27,,
3829753982048566,14:54:00,14:54:00,4458780,28,,
3829753982048566,14:55:00,14:55:00,4458781,29,,
3829753982048566,14:56:00,14:56:00,4458782,30,,
3829753982048566,14:57:00,14:57:00,4458783,31,,
3829753982048566,15:00:00,15:00:00,4458784,32,,
3829753982048566,15:01:00,15:01:00,4458785,33,,
3829753982048566,15:02:00,15:02:00,4458786,34,,
3829753982048566,15:03:00,15:03:00,4458787,35,,
3829753982048566,15:05:00,15:05:00,4458788,36,,
3829753982048566,15:07:00,15:07:00,4458789,37,,
3829753982048566,15:09:00,15:09:00,4458790,38,,
3829753982048566,15:11:00,15:11:00,4458791,39,,
3829753992048566,15:07:00,15:07:00,4458753,1,,
3829753992048566,15:09:00,15:09:00,4458754,2,,
3829753992048566,15:10:00,15:10:00,4458755,3,,
3829753992048566,15:10:00,15:10:00,4458756,4,,
3829753992048566,15:11:00,15:11:00,4458757,5,,
3829753992048566,15:12:00,15:12:00,4458758,6,,
3829753992048566,15:13:00,15:13:00,4458759,7,,
3829753992048566,15:14:00,15:14:00,4458760,8,,
3829753992048566,15:16:00,15:16:00,4458761,9,,
3829753992048566,15:17:00,15:17:00,4458762,10,,
3829753992048566,15:19:00,15:19:00,4458763,11,,
3829753992048566,15:21:00,15:21:00,4458764,12,,
3829753992048566,15:21:00,15:21:00,4458765,13,,
3829753992048566,15:23:00,15:23:00,4458766,14,,
3829753992048566,15:24:00,15:24:00,4458767,15,,
3829753992048566,15:25:00,15:25:00,4458768,16,,
3829753992048566,15:27:00,15:27:00,4458769,17,,
3829753992048566,15:28:00,15:28:00,4458770,18,,
3829753992048566,15:29:00,15:29:00,4458771,19,,
3829753992048566,15:31:00,15:31:00,4458772,20,,
3829753992048566,15:32:00,15:32:00,4458773,21,,
3829753992048566,15:35:00,15:35:00,4458774,22,,
3829753992048566,15:36:00,15:36:00,4458775,23,,
3829753992048566,15:37:00,15:37:00,4458776,24,,
3829753992048566,15:39:00,15:39:00,4458777,25,,
3829753992048566,15:40:00,15:40:00,4458778,26,,
3829753992048566,15:41:00,15:41:00,4458779,27,,
3829753992048566,15:43:00,15:43:00,4458780,28,,
3829753992048566,15:44:00,15:44:00,4458781,29,,
3829753992048566,15:45:00,15:45:00,4458782,30,,
3829753992048566,15:46:00,15:46:00,4458783,31,,
3829753992048566,15:48:00,15:48:00,4458784,32,,
3829753992048566,15:49:00,15:49:00,4458785,33,,
3829753992048566,15:50:00,15:50:00,4458786,34,,
3829753992048566,15:51:00,15:51:00,4458787,35,,
3829753992048566,15:53:00,15:53:00,4458788,36,,
3829753992048566,15:55:00,15:55:00,4458789,37,,
3829753992048566,15:58:00,15:58:00,4458790,38,,
3829753992048566,16:00:00,16:00:00,4458791,39,,
3829754002048566,18:31:00,18:31:00,4458753,1,,
3829754002048566,18:33:00,18:33:00,4458754,2,,
3829754002048566,18:34:00,18:34:00,4458755,3,,
3829754002048566,18:34:00,18:34:00,4458756,4,,
3829754002048566,18:35:00,18:35:00,4458757,5,,
3829754002048566,18:36:00,18:36:00,4458758,6,,
3829754002048566,18:37:00,18:37:00,4458759,7,,
3829754002048566,18:38:00,18:38:00,4458760,8,,
3829754002048566,18:40:00,18:40:00,4458761,9,,
3829754002048566,18:42:00,18:42:00,4458762,10,,
3829754002048566,18:44:00,18:44:00,4458763,11,,
3829754002048566,18:46:00,18:46:00,4458764,12,,
3829754002048566,18:46:00,18:46:00,4458765,13,,
3829754002048566,18:48:00,18:48:00,4458766,14,,
3829754002048566,18:49:00,18:49:00,4458767,15,,
3829754002048566,18:50:00,18:50:00,4458768,16,,
3829754002048566,18:52:00,18:52:00,4458769,17,,
3829754002048566,18:53:00,18:53:00,4458770,18,,
3829754002048566,18:54:00,18:54:00,4458771,19,,
3829754002048566,18:56:00,18:56:00,4458772,20,,
3829754002048566,18:57:00,18:57:00,4458773,21,,
3829754002048566,18:59:00,18:59:00,4458774,22,,
3829754002048566,19:01:00,19:01:00,4458775,23,,
3829754002048566,19:02:00,19:02:00,4458776,24,,
3829754002048566,19:03:00,19:03:00,4458777,25,,
3829754002048566,19:04:00,19:04:00,4458778,26,,
3829754002048566,19:05:00,19:05:00,4458779,27,,
3829754002048566,19:06:00,19:06:00,4458780,28,,
3829754002048566,19:07:00,19:07:00,4458781,29,,
3829754002048566,19:08:00,19:08:00,4458782,30,,
3829754002048566,19:09:00,19:09:00,4458783,31,,
3829754002048566,19:12:00,19:12:00,4458784,32,,
3829754002048566,19:13:00,19:13:00,4458785,33,,
3829754002048566,19:14:00,19:14:00,4458786,34,,
3829754002048566,19:15:00,19:15:00,4458787,35,,
3829754002048566,19:17:00,19:17:00,4458788,36,,
3829754002048566,19:19:00,19:19:00,4458789,37,,
3829754002048566,19:21:00,19:21:00,4458790,38,,
3829754002048566,19:23:00,19:23:00,4458791,39,,
3829754012048566,19:38:00,19:38:00,4458753,1,,
3829754012048566,19:40:00,19:40:00,4458754,2,,
3829754012048566,19:41:00,19:41:00,4458755,3,,
3829754012048566,19:41:00,19:41:00,4458756,4,,
3829754012048566,19:42:00,19:42:00,4458757,5,,
3829754012048566,19:43:00,19:43:00,4458758,6,,
3829754012048566,19:44:00,19:44:00,4458759,7,,
3829754012048566,19:45:00,19:45:00,4458760,8,,
3829754012048566,19:47:00,19:47:00,4458761,9,,
3829754012048566,19:48:00,19:48:00,4458762,10,,
3829754012048566,19:50:00,19:50:00,4458763,11,,
3829754012048566,19:52:00,19:52:00,4458764,12,,
3829754012048566,19:52:00,19:52:00,4458765,13,,
3829754012048566,19:54:00,19:54:00,4458766,14,,
3829754012048566,19:55:00,19:55:00,4458767,15,,
3829754012048566,19:56:00,19:56:00,4458768,16,,
3829754012048566,19:58:00,19:58:00,4458769,17,,
3829754012048566,19:59:00,19:59:00,4458770,18,,
3829754012048566,20:00:00,20:00:00,4458771,19,,
3829754012048566,20:02:00,20:02:00,4458772,20,,
3829754012048566,20:03:00,20:03:00,4458773,21,,
3829754012048566,20:05:00,20:05:00,4458774,22,,
3829754012048566,20:07:00,20:07:00,4458775,23,,
3829754012048566,20:08:00,20:08:00,4458776,24,,
3829754012048566,20:09:00,20:09:00,4458777,25,,
3829754012048566,20:10:00,20:10:00,4458778,26,,
3829754012048566,20:11:00,20:11:00,4458779,27,,
3829754012048566,20:13:00,20:13:00,4458780,28,,
3829754012048566,20:14:00,20:14:00,4458781,29,,
3829754012048566,20:15:00,20:15:00,4458782,30,,
3829754012048566,20:16:00,20:16:00,4458783,31,,
3829754012048566,20:18:00,20:18:00,4458784,32,,
3829754012048566,20:19:00,20:19:00,4458785,33,,
3829754012048566,20:20:00,20:20:00,4458786,34,,
3829754012048566,20:21:00,20:21:00,4458787,35,,
3829754012048566,20:23:00,20:23:00,4458788,36,,
3829754012048566,20:25:00,20:25:00,4458789,37,,
3829754012048566,20:27:00,20:27:00,4458790,38,,
3829754012048566,20:29:00,20:29:00,4458791,39,,
3929753972048566,00:00:00,00:00:00,4458753,1,,
3929753972048566,00:01:00,00:01:00,4458754,2,,
3929753972048566,00:02:00,00:02:00,4458755,3,,
3929753972048566,00:02:00,00:02:00,4458756,4,,
3929753972048566,00:03:00,00:03:00,4458757,5,,
3929753972048566,00:04:00,00:04:00,4458758,6,,
3929753972048566,00:05:00,00:05:00,4458759,7,,
3929753972048566,00:06:00,00:06:00,4458760,8,,
3929753972048566,00:07:00,00:07:00,4458761,9,,
3929753972048566,00:09:00,00:09:00,4458762,10,,
3929753972048566,00:10:00,00:10:00,4458763,11,,
3929753972048566,00:12:00,00:12:00,4458764,12,,
3929753972048566,00:12:00,00:12:00,4458765,13,,
3929753972048566,00:14:00,00:14:00,4458766,14,,
3929753972048566,00:15:00,00:15:00,4458767,15,,
3929753972048566,00:16:00,00:16:00,4458768,16,,
3929753972048566,00:17:00,00:17:00,4458769,17,,
3929753972048566,00:18:00,00:18:00,4458770,18,,
3929753972048566,00:19:00,00:19:00,4458771,19,,
3929753972048566,00:20:00,00:20:00,4458772,20,,
3929753972048566,00:21:00,00:21:00,4458773,21,,
3929753972048566,00:23:00,00:23:00,4458774,22,,
3929753972048566,00:23:00,00:23:00,4458775,23,,
3929753972048566,00:24:00,00:24:00,4458776,24,,
3929753972048566,00:25:00,00:25:00,4458777,25,,
3929753972048566,00:26:00,00:26:00,4458778,26,,
3929753972048566,00:27:00,00:27:00,4458779,27,,
3929753972048566,00:28:00,00:28:00,4458780,28,,
3929753972048566,00:29:00,00:29:00,4458781,29,,
3929753972048566,00:30:00,00:30:00,4458782,30,,
3929753972048566,00:31:00,00:31:00,4458783,31,,
3929753972048566,00:33:00,00:33:00,4458784,32,,
3929753972048566,00:34:00,00:34:00,4458785,33,,
3929753972048566,00:34:00,00:34:00,4458786,34,,
3929753972048566,00:35:00,00:35:00,4458787,35,,
3929753972048566,00:36:00,00:36:00,4458788,36,,
3929753972048566,00:37:00,00:37:00,4458789,37,,
3929753972048566,00:39:00,00:39:00,4458790,38,,
3929753972048566,00:40:00,00:40:00,4458791,39,,
3929753982048566,14:32:00,14:32:00,4458753,1,,
3929753982048566,14:34:00,14:34:00,4458754,2,,
3929753982048566,14:35:00,14:35:00,4458755,3,,
3929753982048566,14:35:00,14:35:00,4458756,4,,
3929753982048566,14:36:00,14:36:00,4458757,5,,
3929753982048566,14:37:00,14:37:00,4458758,6,,
3929753982048566,14:38:00,14:38:00,4458759,7,,
3929753982048566,14:39:00,14:39:00,4458760,8,,
3929753982048566,14:41:00,14:41:00,4458761,9,,
3929753982048566,14:42:00,14:42:00,4458762,10,,
3929753982048566,14:44:00,14:44:00,4458763,11,,
3929753982048566,14:46:00,14:46:00,4458764,12,,
3929753982048566,14:46:00,14:46:00,4458765,13,,
3929753982048566,14:48:00,14:48:00,4458766,14,,
3929753982048566,14:49:00,14:49:00,4458767,15,,
3929753982048566,14:50:00,14:50:00,4458768,16,,
3929753982048566,14:52:00,14:52:00,4458769,17,,
3929753982048566,14:53:00,14:53:00,4458770,18,,
3929753982048566,14:54:00,14:54:00,4458771,19,,
3929753982048566,14:56:00,14:56:00,4458772,20,,
3929753982048566,14:57:00,14:57:00,4458773,21,,
3929753982048566,15:00:00,15:00:00,4458774,22,,
3929753982048566,15:01:00,15:01:00,4458775,23,,
3929753982048566,15:02:00,15:02:00,4458776,24,,
3929753982048566,15:04:00,15:04:00,4458777,25,,
3929753982048566,15:05:00,15:05:00,4458778,26,,
3929753982048566,15:06:00,15:06:00,4458779,27,,
3929753982048566,15:08:00,15:08:00,4458780,28,,
3929753982048566,15:09:00,15:09:00,4458781,29,,
3929753982048566,15:10:00,15:10:00,4458782,30,,
3929753982048566,15:11:00,15:11:00,4458783,31,,
3929753982048566,15:14:00,15:14:00,4458784,32,,
3929753982048566,15:15:00,15:15:00,4458785,33,,
3929753982048566,15:16:00,15:16:00,4458786,34,,
3929753982048566,15:17:00,15:17:00,4458787,35,,
3929753982048566,15:19:00,15:19:00,4458788,36,,
3929753982048566,15:21:00,15:21:00,4458789,37,,
3929753982048566,15:24:00,15:24:00,4458790,38,,
3929753982048566,15:26:00,15:26:00,4458791,39,,
3929753992048566,15:23:00,15:23:00,4458753,1,,
3929753992048566,15:25:00,15:25:00,4458754,2,,
3929753992048566,15:26:00,15:26:00,4458755,3,,
3929753992048566,15:26:00,15:26:00,4458756,4,,
3929753992048566,15:27:00,15:27:00,4458757,5,,
3929753992048566,15:28:00,15:28:00,4458758,6,,
3929753992048566,15:29:00,15:29:00,4458759,7,,
3929753992048566,15:30:00,15:30:00,4458760,8,,
3929753992048566,15:32:00,15:32:00,4458761,9,,
3929753992048566,15:33:00,15:33:00,4458762,10,,
3929753992048566,15:35:00,15:35:00,4458763,11,,
3929753992048566,15:37:00,15:37:00,4458764,12,,
3929753992048566,15:38:00,15:38:00,4458765,13,,
3929753992048566,15:39:00,15:39:00,4458766,14,,
3929753992048566,15:41:00,15:41:00,4458767,15,,
3929753992048566,15:42:00,15:42:00,4458768,16,,
3929753992048566,15:44:00,15:44:00,4458769,17,,
3929753992048566,15:45:00,15:45:00,4458770,18,,
3929753992048566,15:46:00,15:46:00,4458771,19,,
3929753992048566,15:48:00,15:48:00,4458772,20,,
3929753992048566,15:49:00,15:49:00,4458773,21,,
3929753992048566,15:52:00,15:52:00,4458774,22,,
3929753992048566,15:53:00,15:53:00,4458775,23,,
3929753992048566,15:54:00,15:54:00,4458776,24,,
3929753992048566,15:56:00,15:56:00,4458777,25,,
3929753992048566,15:57:00,15:57:00,4458778,26,,
3929753992048566,15:58:00,15:58:00,4458779,27,,
3929753992048566,16:00:00,16:00:00,4458780,28,,
3929753992048566,16:01:00,16:01:00,4458781,29,,
3929753992048566,16:02:00,16:02:00,4458782,30,,
3929753992048566,16:03:00,16:03:00,4458783,31,,
3929753992048566,16:05:00,16:05:00,4458784,32,,
3929753992048566,16:06:00,16:06:00,4458785,33,,
3929753992048566,16:07:00,16:07:00,4458786,34,,
3929753992048566,16:08:00,16:08:00,4458787,35,,
3929753992048566,16:10:00,16:10:00,4458788,36,,
3929753992048566,16:12:00,16:12:00,4458789,37,,
3929753992048566,16:14:00,16:14:00,4458790,38,,
3929753992048566,16:16:00,16:16:00,4458791,39,,
3929754002048566,18:50:00,18:50:00,4458753,1,,
3929754002048566,18:52:00,18:52:00,4458754,2,,
3929754002048566,18:53:00,18:53:00,4458755,3,,
3929754002048566,18:53:00,18:53:00,4458756,4,,
3929754002048566,18:54:00,18:54:00,4458757,5,,
3929754002048566,18:55:00,18:55:00,4458758,6,,
3929754002048566,18:56:00,18:56:00,4458759,7,,
3929754002048566,18:57:00,18:57:00,4458760,8,,
3929754002048566,18:59:00,18:59:00,4458761,9,,
3929754002048566,19:01:00,19:01:00,4458762,10,,
3929754002048566,19:03:00,19:03:00,4458763,11,,
3929754002048566,19:05:00,19:05:00,4458764,12,,
3929754002048566,19:05:00,19:05:00,4458765,13,,
3929754002048566,19:07:00,19:07:00,4458766,14,,
3929754002048566,19:08:00,19:08:00,4458767,15,,
3929754002048566,19:09:00,19:09:00,4458768,16,,
3929754002048566,19:11:00,19:11:00,4458769,17,,
3929754002048566,19:12:00,19:12:00,4458770,18,,
3929754002048566,19:13:00,19:13:00,4458771,19,,
3929754002048566,19:15:00,19:15:00,4458772,20,,
3929754002048566,19:16:00,19:16:00,4458773,21,,
3929754002048566,19:18:00,19:18:00,4458774,22,,
3929754002048566,19:20:00,19:20:00,4458775,23,,
3929754002048566,19:21:00,19:21:00,4458776,24,,
3929754002048566,19:22:00,19:22:00,4458777,25,,
3929754002048566,19:23:00,19:23:00,4458778,26,,
3929754002048566,19:24:00,19:24:00,4458779,27,,
3929754002048566,19:25:00,19:25:00,4458780,28,,
3929754002048566,19:26:00,19:26:00,4458781,29,,
3929754002048566,19:27:00,19:27:00,4458782,30,,
3929754002048566,19:28:00,19:28:00,4458783,31,,
3929754002048566,19:31:00,19:31:00,4458784,32,,
3929754002048566,19:32:00,19:32:00,4458785,33,,
3929754002048566,19:33:00,19:33:00,4458786,34,,
3929754002048566,19:34:00,19:34:00,4458787,35,,
3929754002048566,19:36:00,19:36:00,4458788,36,,
3929754002048566,19:38:00,19:38:00,4458789,37,,
3929754002048566,19:40:00,19:40:00,4458790,38,,
3929754002048566,19:42:00,19:42:00,4458791,39,,
3929754012048566,20:06:00,20:06:00,4458753,1,,
3929754012048566,20:08:00,20:08:00,4458754,2,,
3929754012048566,20:09:00,20:09:00,4458755,3,,
3929754012048566,20:09:00,20:09:00,4458756,4,,
3929754012048566,20:10:00,20:10:00,4458757,5,,
3929754012048566,20:11:00,20:11:00,4458758,6,,
3929754012048566,20:12:00,20:12:00,4458759,7,,
3929754012048566,20:13:00,20:13:00,4458760,8,,
3929754012048566,20:15:00,20:15:00,4458761,9,,
3929754012048566,20:16:00,20:16:00,4458762,10,,
3929754012048566,20:18:00,20:18:00,4458763,11,,
3929754012048566,20:20:00,20:20:00,4458764,12,,
3929754012048566,20:20:00,20:20:00,4458765,13,,
3929754012048566,20:22:00,20:22:00,4458766,14,,
3929754012048566,20:23:00,20:23:00,4458767,15,,
3929754012048566,20:24:00,20:24:00,4458768,16,,
3929754012048566,20:26:00,20:26:00,4458769,17,,
3929754012048566,20:27:00,20:27:00,4458770,18,,
3929754012048566,20:28:00,20:28:00,4458771,19,,
3929754012048566,20:30:00,20:30:00,4458772,20,,
3929754012048566,20:31:00,20:31:00,4458773,21,,
3929754012048566,20:33:00,20:33:00,4458774,22,,
3929754012048566,20:35:00,20:35:00,4458775,23,,
3929754012048566,20:36:00,20:36:00,4458776,24,,
3929754012048566,20:37:00,20:37:00,4458777,25,,
3929754012048566,20:38:00,20:38:00,4458778,26,,
3929754012048566,20:39:00,20:39:00,4458779,27,,
3929754012048566,20:40:00,20:40:00,4458780,28,,
3929754012048566,20:41:00,20:41:00,4458781,29,,
3929754012048566,20:42:00,20:42:00,4458782,30,,
3929754012048566,20:43:00,20:43:00,4458783,31,,
3929754012048566,20:46:00,20:46:00,4458784,32,,
3929754012048566,20:47:00,20:47:00,4458785,33,,
3929754012048566,20:48:00,20:48:00,4458786,34,,
3929754012048566,20:49:00,20:49:00,4458787,35,,
3929754012048566,20:51:00,20:51:00,4458788,36,,
3929754012048566,20:52:00,20:52:00,4458789,37,,
3929754012048566,20:55:00,20:55:00,4458790,38,,
3929754012048566,20:56:00,20:56:00,4458791,39,,
4029753972048566,00:30:00,00:30:00,4458753,1,,
4029753972048566,00:31:00,00:31:00,4458754,2,,
4029753972048566,00:32:00,00:32:00,4458755,3,,
4029753972048566,00:32:00,00:32:00,4458756,4,,
4029753972048566,00:33:00,00:33:00,4458757,5,,
4029753972048566,00:34:00,00:34:00,4458758,6,,
4029753972048566,00:35:00,00:35:00,4458759,7,,
4029753972048566,00:35:00,00:35:00,4458760,8,,
4029753972048566,00:37:00,00:37:00,4458761,9,,
4029753972048566,00:38:00,00:38:00,4458762,10,,
4029753972048566,00:39:00,00:39:00,4458763,11,,
4029753972048566,00:41:00,00:41:00,4458764,12,,
4029753972048566,00:41:00,00:41:00,4458765,13,,
4029753972048566,00:43:00,00:43:00,4458766,14,,
4029753972048566,00:44:00,00:44:00,4458767,15,,
4029753972048566,00:45:00,00:45:00,4458768,16,,
4029753972048566,00:46:00,00:46:00,4458769,17,,
4029753972048566,00:47:00,00:47:00,4458770,18,,
4029753972048566,00:48:00,00:48:00,4458771,19,,
4029753972048566,00:49:00,00:49:00,4458772,20,,
4029753972048566,00:50:00,00:50:00,4458773,21,,
4029753972048566,00:52:00,00:52:00,4458774,22,,
4029753972048566,00:52:00,00:52:00,4458775,23,,
4029753972048566,00:53:00,00:53:00,4458776,24,,
4029753972048566,00:54:00,00:54:00,4458777,25,,
4029753972048566,00:55:00,00:55:00,4458778,26,,
4029753972048566,00:56:00,00:56:00,4458779,27,,
4029753972048566,00:58:00,00:58:00,4458780,28,,
4029753972048566,00:59:00,00:59:00,4458781,29,,
4029753972048566,01:00:00,01:00:00,4458782,30,,
4029753972048566,01:01:00,01:01:00,4458783,31,,
4029753972048566,01:03:00,01:03:00,4458784,32,,
4029753972048566,01:04:00,01:04:00,4458785,33,,
4029753972048566,01:04:00,01:04:00,4458786,34,,
4029753972048566,01:05:00,01:05:00,4458787,35,,
4029753972048566,01:06:00,01:06:00,4458788,36,,
4029753972048566,01:07:00,01:07:00,4458789,37,,
4029753972048566,01:09:00,01:09:00,4458790,38,,
4029753972048566,01:10:00,01:10:00,4458791,39,,
4029753982048566,14:47:00,14:47:00,4458753,1,,
4029753982048566,14:49:00,14:49:00,4458754,2,,
4029753982048566,14:50:00,14:50:00,4458755,3,,
4029753982048566,14:50:00,14:50:00,4458756,4,,
4029753982048566,14:51:00,14:51:00,4458757,5,,
4029753982048566,14:52:00,14:52:00,4458758,6,,
4029753982048566,14:53:00,14:53:00,4458759,7,,
4029753982048566,14:54:00,14:54:00,4458760,8,,
4029753982048566,14:56:00,14:56:00,4458761,9,,
4029753982048566,14:57:00,14:57:00,4458762,10,,
4029753982048566,14:59:00,14:59:00,4458763,11,,
4029753982048566,15:01:00,15:01:00,4458764,12,,
4029753982048566,15:01:00,15:01:00,4458765,13,,
4029753982048566,15:03:00,15:03:00,4458766,14,,
4029753982048566,15:04:00,15:04:00,4458767,15,,
4029753982048566,15:05:00,15:05:00,4458768,16,,
4029753982048566,15:07:00,15:07:00,4458769,17,,
4029753982048566,15:08:00,15:08:00,4458770,18,,
4029753982048566,15:09:00,15:09:00,4458771,19,,
4029753982048566,15:11:00,15:11:00,4458772,20,,
4029753982048566,15:12:00,15:12:00,4458773,21,,
4029753982048566,15:15:00,15:15:00,4458774,22,,
4029753982048566,15:16:00,15:16:00,4458775,23,,
4029753982048566,15:17:00,15:17:00,4458776,24,,
4029753982048566,15:19:00,15:19:00,4458777,25,,
4029753982048566,15:20:00,15:20:00,4458778,26,,
4029753982048566,15:21:00,15:21:00,4458779,27,,
4029753982048566,15:23:00,15:23:00,4458780,28,,
4029753982048566,15:25:00,15:25:00,4458781,29,,
4029753982048566,15:26:00,15:26:00,4458782,30,,
4029753982048566,15:27:00,15:27:00,4458783,31,,
4029753982048566,15:29:00,15:29:00,4458784,32,,
4029753982048566,15:30:00,15:30:00,4458785,33,,
4029753982048566,15:31:00,15:31:00,4458786,34,,
4029753982048566,15:32:00,15:32:00,4458787,35,,
4029753982048566,15:35:00,15:35:00,4458788,36,,
4029753982048566,15:37:00,15:37:00,4458789,37,,
4029753982048566,15:40:00,15:40:00,4458790,38,,
4029753982048566,15:42:00,15:42:00,4458791,39,,
4029753992048566,15:38:00,15:38:00,4458753,1,,
4029753992048566,15:40:00,15:40:00,4458754,2,,
4029753992048566,15:41:00,15:41:00,4458755,3,,
4029753992048566,15:41:00,15:41:00,4458756,4,,
4029753992048566,15:42:00,15:42:00,4458757,5,,
4029753992048566,15:43:00,15:43:00,4458758,6,,
4029753992048566,15:44:00,15:44:00,4458759,7,,
4029753992048566,15:45:00,15:45:00,4458760,8,,
4029753992048566,15:47:00,15:47:00,4458761,9,,
4029753992048566,15:48:00,15:48:00,4458762,10,,
4029753992048566,15:50:00,15:50:00,4458763,11,,
4029753992048566,15:52:00,15:52:00,4458764,12,,
4029753992048566,15:53:00,15:53:00,4458765,13,,
4029753992048566,15:54:00,15:54:00,4458766,14,,
4029753992048566,15:56:00,15:56:00,4458767,15,,
4029753992048566,15:57:00,15:57:00,4458768,16,,
4029753992048566,15:59:00,15:59:00,4458769,17,,
4029753992048566,16:00:00,16:00:00,4458770,18,,
4029753992048566,16:01:00,16:01:00,4458771,19,,
4029753992048566,16:03:00,16:03:00,4458772,20,,
4029753992048566,16:04:00,16:04:00,4458773,21,,
4029753992048566,16:07:00,16:07:00,4458774,22,,
4029753992048566,16:08:00,16:08:00,4458775,23,,
4029753992048566,16:09:00,16:09:00,4458776,24,,
4029753992048566,16:11:00,16:11:00,4458777,25,,
4029753992048566,16:12:00,16:12:00,4458778,26,,
4029753992048566,16:13:00,16:13:00,4458779,27,,
4029753992048566,16:15:00,16:15:00,4458780,28,,
4029753992048566,16:16:00,16:16:00,4458781,29,,
4029753992048566,16:17:00,16:17:00,4458782,30,,
4029753992048566,16:18:00,16:18:00,4458783,31,,
4029753992048566,16:21:00,16:21:00,4458784,32,,
4029753992048566,16:22:00,16:22:00,4458785,33,,
4029753992048566,16:23:00,16:23:00,4458786,34,,
4029753992048566,16:24:00,16:24:00,4458787,35,,
4029753992048566,16:26:00,16:26:00,4458788,36,,
4029753992048566,16:28:00,16:28:00,4458789,37,,
4029753992048566,16:30:00,16:30:00,4458790,38,,
4029753992048566,16:32:00,16:32:00,4458791,39,,
