route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178834,2987459,4729874591678302,,47,1,
2178834,3107622,4731076221678302,,47,1,
2178834,3107623,4731076231678302,,47,1,
2178834,2987458,4829874581678302,,48,1,
2178834,2987459,4829874591678302,,48,1,
2178834,3107622,4831076221678302,,48,1,
2178834,3107623,4831076231678302,,48,1,
2178834,2987458,4929874581678302,,49,1,
2178834,2987459,4929874591678302,,49,1,
2178834,3107622,4931076221678302,,49,1,
2178834,3107623,4931076231678302,,49,1,
2178834,2987458,5029874581678302,,50,1,
2178834,2987459,5029874591678302,,50,1,
2178834,3107622,5031076221678302,,50,1,
2178834,3107623,5031076231678302,,50,1,
2178834,2987458,5129874581678302,,51,1,
2178834,2987459,5129874591678302,,51,1,
2178834,3107622,5131076221678302,,51,1,
2178834,3107623,5131076231678302,,51,1,
2178834,2987458,5229874581678302,,52,1,
2178834,2987459,5229874591678302,,52,1,
2178834,3107622,5231076221678302,,52,1,
2178834,3107623,5231076231678302,,52,1,
2178834,2987458,529874581678302,,5,1,
2178834,2987459,529874591678302,,5,1,
2178834,2987460,529874601678302,,5,1,
2178834,3107622,531076221678302,,5,1,
2178834,3107623,531076231678302,,5,1,
2178834,3107624,531076241678302,,5,1,
2178834,2987458,5329874581678302,,53,1,
2178834,2987459,5329874591678302,,53,1,
2178834,3107622,5331076221678302,,53,1,
2178834,3107623,5331076231678302,,53,1,
2178834,2987458,5429874581678302,,54,1,
2178834,2987459,5429874591678302,,54,1,
2178834,3107622,5431076221678302,,54,1,
2178834,3107623,5431076231678302,,54,1,
2178834,2987458,5529874581678302,,55,1,
2178834,2987459,5529874591678302,,55,1,
2178834,3107622,5531076221678302,,55,1,
2178834,3107623,5531076231678302,,55,1,
2178834,2987458,5629874581678302,,56,1,
2178834,2987459,5629874591678302,,56,1,
2178834,3107622,5631076221678302,,56,1,
2178834,3107623,5631076231678302,,56,1,
2178834,2987458,5729874581678302,,57,1,
2178834,2987459,5729874591678302,,57,1,
2178834,3107622,5731076221678302,,57,1,
2178834,3107623,5731076231678302,,57,1,
2178834,2987458,5829874581678302,,58,1,
2178834,2987459,5829874591678302,,58,1,
2178834,3107622,5831076221678302,,58,1,
2178834,3107623,5831076231678302,,58,1,
2178834,2987458,5929874581678302,,59,1,
2178834,2987459,5929874591678302,,59,1,
2178834,3107622,5931076221678302,,59,1,
2178834,3107623,5931076231678302,,59,1,
2178834,2987458,629874581678302,,6,1,
2178834,2987459,629874591678302,,6,1,
2178834,2987460,629874601678302,,6,1,
2178834,3107622,631076221678302,,6,1,
2178834,3107623,631076231678302,,6,1,
2178834,3107624,631076241678302,,6,1,
2178834,2987458,729874581678302,,7,1,
2178834,2987459,729874591678302,,7,1,
2178834,2987460,729874601678302,,7,1,
2178834,3107622,731076221678302,,7,1,
2178834,3107623,731076231678302,,7,1,
2178834,3107624,731076241678302,,7,1,
2178834,2987458,829874581678302,,8,1,
2178834,2987459,829874591678302,,8,1,
2178834,2987460,829874601678302,,8,1,
2178834,3107622,831076221678302,,8,1,
2178834,3107623,831076231678302,,8,1,
2178834,3107624,831076241678302,,8,1,
2178834,2987458,929874581678302,,9,1,
2178834,2987459,929874591678302,,9,1,
2178834,2987460,929874601678302,,9,1,
2178834,3107622,931076221678302,,9,1,
2178834,3107623,931076231678302,,9,1,
2178834,3107624,931076241678302,,9,1,
