route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
909161,3107408,231074080866475,,2,1,
909161,3107409,231074090866475,,2,1,
909161,3107410,231074100866475,,2,1,
909161,3107411,231074110866475,,2,1,
909161,3107412,231074120866475,,2,1,
909161,2991613,2329916130866475,,23,1,
909161,3107404,2331074040866475,,23,1,
909161,3107405,2331074050866475,,23,1,
909161,3107406,2331074060866475,,23,1,
909161,3107407,2331074070866475,,23,1,
909161,3107411,2331074110866475,,23,1,
909161,3107412,2331074120866475,,23,1,
909161,2991613,2429916130866475,,24,1,
909161,3107404,2431074040866475,,24,1,
909161,3107405,2431074050866475,,24,1,
909161,3107406,2431074060866475,,24,1,
909161,3107407,2431074070866475,,24,1,
909161,3107411,2431074110866475,,24,1,
909161,3107412,2431074120866475,,24,1,
909161,2991613,2529916130866475,,25,1,
909161,3107404,2531074040866475,,25,1,
909161,3107405,2531074050866475,,25,1,
909161,3107406,2531074060866475,,25,1,
909161,3107407,2531074070866475,,25,1,
909161,3107411,2531074110866475,,25,1,
909161,3107412,2531074120866475,,25,1,
909161,2991613,2629916130866475,,26,1,
909161,3107404,2631074040866475,,26,1,
909161,3107405,2631074050866475,,26,1,
909161,3107406,2631074060866475,,26,1,
909161,3107407,2631074070866475,,26,1,
909161,3107411,2631074110866475,,26,1,
909161,3107412,2631074120866475,,26,1,
909161,2991613,2729916130866475,,27,1,
909161,3107404,2731074040866475,,27,1,
909161,3107405,2731074050866475,,27,1,
909161,3107406,2731074060866475,,27,1,
909161,3107407,2731074070866475,,27,1,
909161,3107411,2731074110866475,,27,1,
909161,3107412,2731074120866475,,27,1,
909161,2991613,2829916130866475,,28,1,
909161,3107404,2831074040866475,,28,1,
909161,3107405,2831074050866475,,28,1,
909161,3107406,2831074060866475,,28,1,
909161,3107407,2831074070866475,,28,1,
909161,3107411,2831074110866475,,28,1,
909161,3107412,2831074120866475,,28,1,
909161,2991613,2929916130866475,,29,1,
909161,3107404,2931074040866475,,29,1,
909161,3107405,2931074050866475,,29,1,
909161,3107406,2931074060866475,,29,1,
909161,3107407,2931074070866475,,29,1,
909161,3107411,2931074110866475,,29,1,
909161,3107412,2931074120866475,,29,1,
909161,2991613,3029916130866475,,30,1,
909161,3107404,3031074040866475,,30,1,
909161,3107405,3031074050866475,,30,1,
909161,3107406,3031074060866475,,30,1,
909161,13107407,3031074070866475,,30,1,
909161,3107411,3031074110866475,,30,1,
909161,13107412,3031074120866475,,30,1,
909161,2991613,3129916130866475,,31,1,
909161,13107404,3131074040866475,,31,1,
909161,13107405,3131074050866475,,31,1,
909161,3107406,3131074060866475,,31,1,
909161,3107411,3131074110866475,,31,1,
909161,13107412,3131074120866475,,31,1,
909161,2991613,3229916130866475,,32,1,
909161,13107404,3231074040866475,,32,1,
909161,3107406,3231074060866475,,32,1,
909161,3107411,3231074110866475,,32,1,
909161,2991613,329916130866475,,3,1,
909161,3107404,331074040866475,,3,1,
909161,3107405,331074050866475,,3,1,
909161,3107406,331074060866475,,3,1,
909161,3107407,331074070866475,,3,1,
909161,3107408,331074080866475,,3,1,
909161,3107409,331074090866475,,3,1,
909161,3107410,331074100866475,,3,1,
909161,3107411,331074110866475,,3,1,
909161,3107412,331074120866475,,3,1,
909161,2991613,3329916130866475,,33,1,
909161,13107406,3331074060866475,,33,1,
909161,3107411,3331074110866475,,33,1,
909161,12991613,3429916130866475,,34,1,
909161,13107411,3431074110866475,,34,1,
909161,12991613,3529916130866475,,35,1,
909161,13107411,3531074110866475,,35,1,
909161,2991613,429916130866475,,4,1,
909161,3107404,431074040866475,,4,1,
909161,3107405,431074050866475,,4,1,
909161,3107406,431074060866475,,4,1,
909161,3107407,431074070866475,,4,1,
909161,3107408,431074080866475,,4,1,
909161,3107409,431074090866475,,4,1,
909161,3107410,431074100866475,,4,1,
909161,3107411,431074110866475,,4,1,
909161,3107412,431074120866475,,4,1,
909161,2991613,529916130866475,,5,1,
909161,3107404,531074040866475,,5,1,
909161,3107405,531074050866475,,5,1,
909161,3107406,531074060866475,,5,1,
909161,3107407,531074070866475,,5,1,
909161,3107408,531074080866475,,5,1,
909161,3107409,531074090866475,,5,1,
909161,3107410,531074100866475,,5,1,
909161,3107411,531074110866475,,5,1,
909161,3107412,531074120866475,,5,1,
909161,2991613,629916130866475,,6,1,
909161,3107404,631074040866475,,6,1,
909161,3107405,631074050866475,,6,1,
909161,3107406,631074060866475,,6,1,
909161,3107407,631074070866475,,6,1,
909161,3107408,631074080866475,,6,1,
909161,3107409,631074090866475,,6,1,
909161,3107410,631074100866475,,6,1,
909161,3107411,631074110866475,,6,1,
909161,3107412,631074120866475,,6,1,
909161,2991613,729916130866475,,7,1,
909161,3107404,731074040866475,,7,1,
909161,3107405,731074050866475,,7,1,
909161,3107406,731074060866475,,7,1,
909161,3107407,731074070866475,,7,1,
909161,3107408,731074080866475,,7,1,
909161,3107409,731074090866475,,7,1,
909161,13107410,731074100866475,,7,1,
909161,3107411,731074110866475,,7,1,
909161,3107412,731074120866475,,7,1,
909161,2991613,829916130866475,,8,1,
909161,3107404,831074040866475,,8,1,
909161,3107405,831074050866475,,8,1,
909161,3107406,831074060866475,,8,1,
909161,3107407,831074070866475,,8,1,
909161,3107408,831074080866475,,8,1,
909161,3107409,831074090866475,,8,1,
909161,13107410,831074100866475,,8,1,
909161,3107411,831074110866475,,8,1,
909161,3107412,831074120866475,,8,1,
909161,2991613,929916130866475,,9,1,
909161,3107404,931074040866475,,9,1,
909161,3107405,931074050866475,,9,1,
909161,3107406,931074060866475,,9,1,
909161,3107407,931074070866475,,9,1,
909161,3107408,931074080866475,,9,1,
909161,3107409,931074090866475,,9,1,
909161,3107411,931074110866475,,9,1,
909161,3107412,931074120866475,,9,1,
909161,2991613,1029916130866477,,10,1,
909161,3107406,1031074060866477,,10,1,
909161,3107407,1031074070866477,,10,1,
909161,3107410,1031074100866477,,10,1,
909161,3107411,1031074110866477,,10,1,
909161,3107412,1031074120866477,,10,1,
909161,2991613,1129916130866477,,11,1,
909161,3107406,1131074060866477,,11,1,
909161,3107407,1131074070866477,,11,1,
909161,3107410,1131074100866477,,11,1,
909161,3107411,1131074110866477,,11,1,
909161,3107412,1131074120866477,,11,1,
909161,2991613,1229916130866477,,12,1,
909161,3107406,1231074060866477,,12,1,
909161,3107407,1231074070866477,,12,1,
909161,3107410,1231074100866477,,12,1,
909161,3107411,1231074110866477,,12,1,
909161,3107412,1231074120866477,,12,1,
909161,2991613,129916130866477,,1,1,
909161,3107406,131074060866477,,1,1,
909161,3107407,131074070866477,,1,1,
909161,3107408,131074080866477,,1,1,
909161,3107409,131074090866477,,1,1,
909161,3107410,131074100866477,,1,1,
909161,3107411,131074110866477,,1,1,
909161,3107412,131074120866477,,1,1,
909161,2991613,1329916130866477,,13,1,
909161,3107406,1331074060866477,,13,1,
909161,3107407,1331074070866477,,13,1,
909161,3107410,1331074100866477,,13,1,
909161,3107411,1331074110866477,,13,1,
909161,3107412,1331074120866477,,13,1,
909161,2991613,1429916130866477,,14,1,
909161,3107406,1431074060866477,,14,1,
909161,3107407,1431074070866477,,14,1,
909161,3107410,1431074100866477,,14,1,
909161,3107411,1431074110866477,,14,1,
909161,3107412,1431074120866477,,14,1,
909161,2991613,1529916130866477,,15,1,
909161,3107406,1531074060866477,,15,1,
909161,3107407,1531074070866477,,15,1,
909161,3107411,1531074110866477,,15,1,
909161,3107412,1531074120866477,,15,1,
909161,2991613,1629916130866477,,16,1,
909161,3107406,1631074060866477,,16,1,
909161,3107407,1631074070866477,,16,1,
909161,3107411,1631074110866477,,16,1,
909161,3107412,1631074120866477,,16,1,
909161,2991613,1729916130866477,,17,1,
909161,3107406,1731074060866477,,17,1,
909161,3107407,1731074070866477,,17,1,
909161,3107411,1731074110866477,,17,1,
909161,3107412,1731074120866477,,17,1,
909161,2991613,1829916130866477,,18,1,
909161,3107406,1831074060866477,,18,1,
909161,3107407,1831074070866477,,18,1,
909161,3107411,1831074110866477,,18,1,
909161,3107412,1831074120866477,,18,1,
909161,2991613,1929916130866477,,19,1,
909161,3107406,1931074060866477,,19,1,
909161,3107407,1931074070866477,,19,1,
909161,3107411,1931074110866477,,19,1,
909161,3107412,1931074120866477,,19,1,
909161,2991613,2029916130866477,,20,1,
909161,3107406,2031074060866477,,20,1,
909161,3107407,2031074070866477,,20,1,
909161,3107411,2031074110866477,,20,1,
909161,3107412,2031074120866477,,20,1,
909161,2991613,2129916130866477,,21,1,
909161,3107406,2131074060866477,,21,1,
909161,3107407,2131074070866477,,21,1,
909161,3107411,2131074110866477,,21,1,
909161,3107412,2131074120866477,,21,1,
909161,2991613,2229916130866477,,22,1,
909161,3107406,2231074060866477,,22,1,
909161,3107407,2231074070866477,,22,1,
909161,3107411,2231074110866477,,22,1,
909161,3107412,2231074120866477,,22,1,
909161,2991613,229916130866477,,2,1,
909161,3107406,231074060866477,,2,1,
909161,3107407,231074070866477,,2,1,
909161,3107408,231074080866477,,2,1,
909161,3107409,231074090866477,,2,1,
909161,3107410,231074100866477,,2,1,
909161,3107411,231074110866477,,2,1,
909161,3107412,231074120866477,,2,1,
909161,2991613,2329916130866477,,23,1,
909161,3107406,2331074060866477,,23,1,
909161,3107411,2331074110866477,,23,1,
909161,2991613,329916130866477,,3,1,
909161,3107406,331074060866477,,3,1,
909161,3107407,331074070866477,,3,1,
909161,3107408,331074080866477,,3,1,
909161,3107409,331074090866477,,3,1,
909161,3107410,331074100866477,,3,1,
909161,3107411,331074110866477,,3,1,
909161,3107412,331074120866477,,3,1,
909161,2991613,429916130866477,,4,1,
909161,3107406,431074060866477,,4,1,
909161,3107407,431074070866477,,4,1,
909161,3107408,431074080866477,,4,1,
909161,3107409,431074090866477,,4,1,
909161,3107410,431074100866477,,4,1,
909161,3107411,431074110866477,,4,1,
909161,3107412,431074120866477,,4,1,
909161,2991613,529916130866477,,5,1,
909161,3107406,531074060866477,,5,1,
909161,3107407,531074070866477,,5,1,
909161,3107408,531074080866477,,5,1,
909161,3107409,531074090866477,,5,1,
909161,3107410,531074100866477,,5,1,
909161,3107411,531074110866477,,5,1,
909161,3107412,531074120866477,,5,1,
909161,2991613,629916130866477,,6,1,
909161,3107406,631074060866477,,6,1,
909161,3107407,631074070866477,,6,1,
909161,3107408,631074080866477,,6,1,
909161,3107409,631074090866477,,6,1,
909161,3107410,631074100866477,,6,1,
909161,3107411,631074110866477,,6,1,
909161,3107412,631074120866477,,6,1,
909161,2991613,729916130866477,,7,1,
909161,3107406,731074060866477,,7,1,
909161,3107407,731074070866477,,7,1,
909161,3107408,731074080866477,,7,1,
909161,3107409,731074090866477,,7,1,
909161,3107410,731074100866477,,7,1,
909161,3107411,731074110866477,,7,1,
909161,3107412,731074120866477,,7,1,
909161,2991613,829916130866477,,8,1,
909161,3107406,831074060866477,,8,1,
909161,3107407,831074070866477,,8,1,
909161,3107408,831074080866477,,8,1,
909161,3107409,831074090866477,,8,1,
909161,3107410,831074100866477,,8,1,
909161,3107411,831074110866477,,8,1,
909161,3107412,831074120866477,,8,1,
909161,2991613,929916130866477,,9,1,
909161,3107406,931074060866477,,9,1,
909161,3107407,931074070866477,,9,1,
909161,3107408,931074080866477,,9,1,
909161,3107410,931074100866477,,9,1,
909161,3107411,931074110866477,,9,1,
909161,3107412,931074120866477,,9,1,
909161,3107405,131074050866476,,1,1,
