route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1463791,2975364,5229753641461435,,52,0,
1463791,2975357,529753571461435,,5,0,
1463791,2975358,529753581461435,,5,0,
1463791,2975359,529753591461435,,5,0,
1463791,2975360,529753601461435,,5,0,
1463791,2975361,529753611461435,,5,0,
1463791,2975362,529753621461435,,5,0,
1463791,2975363,529753631461435,,5,0,
1463791,2975364,529753641461435,,5,0,
1463791,2975357,5329753571461435,,53,0,
1463791,2975358,5329753581461435,,53,0,
1463791,2975359,5329753591461435,,53,0,
1463791,2975360,5329753601461435,,53,0,
1463791,2975361,5329753611461435,,53,0,
1463791,2975362,5329753621461435,,53,0,
1463791,2975363,5329753631461435,,53,0,
1463791,2975364,5329753641461435,,53,0,
1463791,2975357,5429753571461435,,54,0,
1463791,2975358,5429753581461435,,54,0,
1463791,2975359,5429753591461435,,54,0,
1463791,2975360,5429753601461435,,54,0,
1463791,2975361,5429753611461435,,54,0,
1463791,2975362,5429753621461435,,54,0,
1463791,2975363,5429753631461435,,54,0,
1463791,2975364,5429753641461435,,54,0,
1463791,2975357,5529753571461435,,55,0,
1463791,2975358,5529753581461435,,55,0,
1463791,2975359,5529753591461435,,55,0,
1463791,2975360,5529753601461435,,55,0,
1463791,2975361,5529753611461435,,55,0,
1463791,2975362,5529753621461435,,55,0,
1463791,2975363,5529753631461435,,55,0,
1463791,2975364,5529753641461435,,55,0,
1463791,2975357,5629753571461435,,56,0,
1463791,2975358,5629753581461435,,56,0,
1463791,2975359,5629753591461435,,56,0,
1463791,2975360,5629753601461435,,56,0,
1463791,2975361,5629753611461435,,56,0,
1463791,2975362,5629753621461435,,56,0,
1463791,2975363,5629753631461435,,56,0,
1463791,2975364,5629753641461435,,56,0,
1463791,2975357,5729753571461435,,57,0,
1463791,2975358,5729753581461435,,57,0,
1463791,2975359,5729753591461435,,57,0,
1463791,2975360,5729753601461435,,57,0,
1463791,2975361,5729753611461435,,57,0,
1463791,2975362,5729753621461435,,57,0,
1463791,2975363,5729753631461435,,57,0,
1463791,2975364,5729753641461435,,57,0,
1463791,2975357,5829753571461435,,58,0,
1463791,2975358,5829753581461435,,58,0,
1463791,2975359,5829753591461435,,58,0,
1463791,2975360,5829753601461435,,58,0,
1463791,2975361,5829753611461435,,58,0,
1463791,2975362,5829753621461435,,58,0,
1463791,2975363,5829753631461435,,58,0,
1463791,2975364,5829753641461435,,58,0,
1463791,2975357,5929753571461435,,59,0,
1463791,2975358,5929753581461435,,59,0,
1463791,2975359,5929753591461435,,59,0,
1463791,2975360,5929753601461435,,59,0,
1463791,2975361,5929753611461435,,59,0,
1463791,2975362,5929753621461435,,59,0,
1463791,2975363,5929753631461435,,59,0,
1463791,2975364,5929753641461435,,59,0,
1463791,2975357,6029753571461435,,60,0,
1463791,2975358,6029753581461435,,60,0,
1463791,2975359,6029753591461435,,60,0,
1463791,2975360,6029753601461435,,60,0,
1463791,2975361,6029753611461435,,60,0,
1463791,2975362,6029753621461435,,60,0,
1463791,2975363,6029753631461435,,60,0,
1463791,2975364,6029753641461435,,60,0,
1463791,2975357,6129753571461435,,61,0,
1463791,2975358,6129753581461435,,61,0,
1463791,2975359,6129753591461435,,61,0,
1463791,2975360,6129753601461435,,61,0,
1463791,2975361,6129753611461435,,61,0,
1463791,2975362,6129753621461435,,61,0,
1463791,2975363,6129753631461435,,61,0,
1463791,2975364,6129753641461435,,61,0,
1463791,2975357,6229753571461435,,62,0,
1463791,2975358,6229753581461435,,62,0,
1463791,2975359,6229753591461435,,62,0,
1463791,2975360,6229753601461435,,62,0,
1463791,2975361,6229753611461435,,62,0,
1463791,2975362,6229753621461435,,62,0,
1463791,2975363,6229753631461435,,62,0,
1463791,2975364,6229753641461435,,62,0,
1463791,2975357,629753571461435,,6,0,
1463791,2975358,629753581461435,,6,0,
1463791,2975359,629753591461435,,6,0,
1463791,2975360,629753601461435,,6,0,
1463791,2975361,629753611461435,,6,0,
1463791,2975362,629753621461435,,6,0,
1463791,2975363,629753631461435,,6,0,
1463791,2975364,629753641461435,,6,0,
1463791,2975357,6329753571461435,,63,0,
1463791,2975358,6329753581461435,,63,0,
1463791,2975359,6329753591461435,,63,0,
1463791,2975360,6329753601461435,,63,0,
1463791,2975361,6329753611461435,,63,0,
1463791,2975362,6329753621461435,,63,0,
1463791,2975363,6329753631461435,,63,0,
1463791,2975364,6329753641461435,,63,0,
1463791,2975357,6429753571461435,,64,0,
1463791,2975358,6429753581461435,,64,0,
1463791,2975359,6429753591461435,,64,0,
1463791,2975360,6429753601461435,,64,0,
1463791,2975361,6429753611461435,,64,0,
1463791,2975362,6429753621461435,,64,0,
1463791,2975363,6429753631461435,,64,0,
1463791,2975364,6429753641461435,,64,0,
1463791,2975357,6529753571461435,,65,0,
1463791,2975358,6529753581461435,,65,0,
1463791,2975359,6529753591461435,,65,0,
1463791,2975360,6529753601461435,,65,0,
1463791,2975361,6529753611461435,,65,0,
1463791,2975362,6529753621461435,,65,0,
1463791,2975363,6529753631461435,,65,0,
1463791,2975364,6529753641461435,,65,0,
1463791,2975357,6629753571461435,,66,0,
1463791,2975358,6629753581461435,,66,0,
1463791,2975359,6629753591461435,,66,0,
1463791,2975360,6629753601461435,,66,0,
1463791,2975361,6629753611461435,,66,0,
1463791,2975362,6629753621461435,,66,0,
1463791,2975363,6629753631461435,,66,0,
1463791,2975364,6629753641461435,,66,0,
1463791,2975357,6729753571461435,,67,0,
1463791,2975358,6729753581461435,,67,0,
1463791,2975359,6729753591461435,,67,0,
1463791,2975360,6729753601461435,,67,0,
1463791,2975361,6729753611461435,,67,0,
1463791,2975362,6729753621461435,,67,0,
1463791,2975363,6729753631461435,,67,0,
1463791,2975364,6729753641461435,,67,0,
1463791,2975357,6829753571461435,,68,0,
1463791,2975358,6829753581461435,,68,0,
1463791,2975359,6829753591461435,,68,0,
1463791,2975360,6829753601461435,,68,0,
1463791,2975361,6829753611461435,,68,0,
1463791,2975362,6829753621461435,,68,0,
1463791,2975363,6829753631461435,,68,0,
1463791,2975364,6829753641461435,,68,0,
1463791,2975357,6929753571461435,,69,0,
1463791,2975358,6929753581461435,,69,0,
1463791,2975359,6929753591461435,,69,0,
1463791,2975360,6929753601461435,,69,0,
1463791,2975361,6929753611461435,,69,0,
1463791,2975362,6929753621461435,,69,0,
1463791,2975363,6929753631461435,,69,0,
1463791,2975364,6929753641461435,,69,0,
1463791,2975357,7029753571461435,,70,0,
1463791,2975358,7029753581461435,,70,0,
1463791,2975359,7029753591461435,,70,0,
1463791,2975360,7029753601461435,,70,0,
1463791,2975361,7029753611461435,,70,0,
1463791,2975362,7029753621461435,,70,0,
1463791,2975363,7029753631461435,,70,0,
1463791,2975364,7029753641461435,,70,0,
1463791,2975357,7129753571461435,,71,0,
1463791,2975358,7129753581461435,,71,0,
1463791,2975359,7129753591461435,,71,0,
1463791,2975360,7129753601461435,,71,0,
1463791,2975361,7129753611461435,,71,0,
1463791,2975362,7129753621461435,,71,0,
1463791,2975363,7129753631461435,,71,0,
1463791,2975364,7129753641461435,,71,0,
1463791,2975357,7229753571461435,,72,0,
1463791,2975358,7229753581461435,,72,0,
1463791,2975359,7229753591461435,,72,0,
1463791,2975360,7229753601461435,,72,0,
1463791,2975361,7229753611461435,,72,0,
1463791,2975362,7229753621461435,,72,0,
1463791,2975363,7229753631461435,,72,0,
1463791,2975364,7229753641461435,,72,0,
1463791,2975357,729753571461435,,7,0,
1463791,2975358,729753581461435,,7,0,
1463791,2975359,729753591461435,,7,0,
1463791,2975360,729753601461435,,7,0,
1463791,2975361,729753611461435,,7,0,
1463791,2975362,729753621461435,,7,0,
1463791,2975363,729753631461435,,7,0,
1463791,2975364,729753641461435,,7,0,
1463791,2975357,7329753571461435,,73,0,
1463791,2975358,7329753581461435,,73,0,
1463791,2975359,7329753591461435,,73,0,
1463791,2975360,7329753601461435,,73,0,
1463791,2975361,7329753611461435,,73,0,
1463791,2975362,7329753621461435,,73,0,
1463791,2975363,7329753631461435,,73,0,
1463791,2975364,7329753641461435,,73,0,
1463791,2975357,7429753571461435,,74,0,
1463791,2975358,7429753581461435,,74,0,
1463791,2975359,7429753591461435,,74,0,
1463791,2975360,7429753601461435,,74,0,
1463791,2975361,7429753611461435,,74,0,
1463791,2975362,7429753621461435,,74,0,
1463791,2975363,7429753631461435,,74,0,
1463791,2975364,7429753641461435,,74,0,
1463791,2975357,7529753571461435,,75,0,
1463791,2975358,7529753581461435,,75,0,
1463791,2975359,7529753591461435,,75,0,
1463791,2975360,7529753601461435,,75,0,
1463791,2975361,7529753611461435,,75,0,
1463791,2975362,7529753621461435,,75,0,
1463791,2975363,7529753631461435,,75,0,
1463791,2975364,7529753641461435,,75,0,
1463791,2975357,7629753571461435,,76,0,
1463791,2975358,7629753581461435,,76,0,
1463791,2975359,7629753591461435,,76,0,
1463791,2975360,7629753601461435,,76,0,
1463791,2975361,7629753611461435,,76,0,
1463791,2975362,7629753621461435,,76,0,
1463791,2975363,7629753631461435,,76,0,
1463791,2975364,7629753641461435,,76,0,
1463791,12975357,7729753571461435,,77,0,
1463791,2975358,7729753581461435,,77,0,
1463791,2975359,7729753591461435,,77,0,
1463791,2975360,7729753601461435,,77,0,
1463791,2975361,7729753611461435,,77,0,
1463791,2975362,7729753621461435,,77,0,
1463791,2975363,7729753631461435,,77,0,
1463791,2975364,7729753641461435,,77,0,
1463791,12975357,7829753571461435,,78,0,
1463791,2975358,7829753581461435,,78,0,
1463791,2975359,7829753591461435,,78,0,
1463791,2975360,7829753601461435,,78,0,
1463791,2975361,7829753611461435,,78,0,
1463791,2975362,7829753621461435,,78,0,
1463791,2975363,7829753631461435,,78,0,
1463791,2975364,7829753641461435,,78,0,
1463791,12975357,7929753571461435,,79,0,
1463791,2975358,7929753581461435,,79,0,
1463791,2975359,7929753591461435,,79,0,
1463791,2975360,7929753601461435,,79,0,
1463791,2975361,7929753611461435,,79,0,
1463791,2975362,7929753621461435,,79,0,
1463791,2975363,7929753631461435,,79,0,
1463791,2975364,7929753641461435,,79,0,
1463791,2975358,8029753581461435,,80,0,
1463791,2975359,8029753591461435,,80,0,
1463791,2975360,8029753601461435,,80,0,
1463791,2975361,8029753611461435,,80,0,
1463791,2975362,8029753621461435,,80,0,
1463791,2975363,8029753631461435,,80,0,
1463791,2975364,8029753641461435,,80,0,
1463791,2975358,8129753581461435,,81,0,
1463791,2975359,8129753591461435,,81,0,
1463791,2975360,8129753601461435,,81,0,
1463791,2975361,8129753611461435,,81,0,
1463791,2975362,8129753621461435,,81,0,
1463791,2975363,8129753631461435,,81,0,
1463791,2975364,8129753641461435,,81,0,
1463791,2975358,8229753581461435,,82,0,
1463791,2975359,8229753591461435,,82,0,
1463791,2975360,8229753601461435,,82,0,
1463791,2975361,8229753611461435,,82,0,
1463791,2975362,8229753621461435,,82,0,
1463791,2975363,8229753631461435,,82,0,
1463791,2975364,8229753641461435,,82,0,
1463791,2975357,829753571461435,,8,0,
1463791,2975358,829753581461435,,8,0,
1463791,2975359,829753591461435,,8,0,
1463791,2975360,829753601461435,,8,0,
1463791,2975361,829753611461435,,8,0,
1463791,2975362,829753621461435,,8,0,
1463791,2975363,829753631461435,,8,0,
1463791,2975364,829753641461435,,8,0,
1463791,2975358,8329753581461435,,83,0,
1463791,2975359,8329753591461435,,83,0,
1463791,2975360,8329753601461435,,83,0,
1463791,2975361,8329753611461435,,83,0,
1463791,2975362,8329753621461435,,83,0,
1463791,2975363,8329753631461435,,83,0,
1463791,2975364,8329753641461435,,83,0,
1463791,12975358,8429753581461435,,84,0,
1463791,2975359,8429753591461435,,84,0,
1463791,2975360,8429753601461435,,84,0,
1463791,2975361,8429753611461435,,84,0,
1463791,2975362,8429753621461435,,84,0,
1463791,2975363,8429753631461435,,84,0,
1463791,2975364,8429753641461435,,84,0,
1463791,12975358,8529753581461435,,85,0,
1463791,2975359,8529753591461435,,85,0,
1463791,2975360,8529753601461435,,85,0,
1463791,2975361,8529753611461435,,85,0,
1463791,2975362,8529753621461435,,85,0,
1463791,2975363,8529753631461435,,85,0,
1463791,2975364,8529753641461435,,85,0,
1463791,12975358,8629753581461435,,86,0,
1463791,2975359,8629753591461435,,86,0,
1463791,2975360,8629753601461435,,86,0,
1463791,2975361,8629753611461435,,86,0,
1463791,2975362,8629753621461435,,86,0,
1463791,2975363,8629753631461435,,86,0,
1463791,2975364,8629753641461435,,86,0,
1463791,2975359,8729753591461435,,87,0,
1463791,2975360,8729753601461435,,87,0,
1463791,2975361,8729753611461435,,87,0,
1463791,2975362,8729753621461435,,87,0,
1463791,2975363,8729753631461435,,87,0,
1463791,2975364,8729753641461435,,87,0,
1463791,2975359,8829753591461435,,88,0,
1463791,2975360,8829753601461435,,88,0,
1463791,2975361,8829753611461435,,88,0,
1463791,2975362,8829753621461435,,88,0,
1463791,2975363,8829753631461435,,88,0,
1463791,2975364,8829753641461435,,88,0,
1463791,2975359,8929753591461435,,89,0,
1463791,2975360,8929753601461435,,89,0,
1463791,2975361,8929753611461435,,89,0,
1463791,2975362,8929753621461435,,89,0,
1463791,2975363,8929753631461435,,89,0,
1463791,2975364,8929753641461435,,89,0,
1463791,2975359,9029753591461435,,90,0,
1463791,2975360,9029753601461435,,90,0,
1463791,2975361,9029753611461435,,90,0,
1463791,2975362,9029753621461435,,90,0,
1463791,2975363,9029753631461435,,90,0,
1463791,2975364,9029753641461435,,90,0,
1463791,2975359,9129753591461435,,91,0,
1463791,2975360,9129753601461435,,91,0,
1463791,2975361,9129753611461435,,91,0,
1463791,2975362,9129753621461435,,91,0,
1463791,2975363,9129753631461435,,91,0,
1463791,2975364,9129753641461435,,91,0,
1463791,2975359,9229753591461435,,92,0,
1463791,2975360,9229753601461435,,92,0,
1463791,2975361,9229753611461435,,92,0,
1463791,2975362,9229753621461435,,92,0,
1463791,2975363,9229753631461435,,92,0,
1463791,2975364,9229753641461435,,92,0,
1463791,2975357,929753571461435,,9,0,
1463791,2975358,929753581461435,,9,0,
1463791,2975359,929753591461435,,9,0,
1463791,2975360,929753601461435,,9,0,
1463791,2975361,929753611461435,,9,0,
1463791,2975362,929753621461435,,9,0,
1463791,2975363,929753631461435,,9,0,
1463791,2975364,929753641461435,,9,0,
1463791,2975359,9329753591461435,,93,0,
1463791,2975360,9329753601461435,,93,0,
1463791,2975361,9329753611461435,,93,0,
1463791,2975362,9329753621461435,,93,0,
1463791,2975363,9329753631461435,,93,0,
1463791,12975364,9329753641461435,,93,0,
1463791,2975359,9429753591461435,,94,0,
1463791,2975360,9429753601461435,,94,0,
1463791,2975361,9429753611461435,,94,0,
1463791,2975362,9429753621461435,,94,0,
1463791,2975363,9429753631461435,,94,0,
1463791,12975364,9429753641461435,,94,0,
1463791,2975359,9529753591461435,,95,0,
1463791,2975360,9529753601461435,,95,0,
1463791,2975361,9529753611461435,,95,0,
1463791,2975362,9529753621461435,,95,0,
1463791,2975363,9529753631461435,,95,0,
1463791,12975364,9529753641461435,,95,0,
1463791,2975359,9629753591461435,,96,0,
1463791,2975360,9629753601461435,,96,0,
1463791,2975361,9629753611461435,,96,0,
1463791,2975362,9629753621461435,,96,0,
1463791,2975363,9629753631461435,,96,0,
1463791,12975364,9629753641461435,,96,0,
1463791,2975359,9729753591461435,,97,0,
1463791,2975360,9729753601461435,,97,0,
1463791,2975361,9729753611461435,,97,0,
1463791,2975362,9729753621461435,,97,0,
1463791,2975363,9729753631461435,,97,0,
1463791,12975364,9729753641461435,,97,0,
1463791,2975359,9829753591461435,,98,0,
1463791,2975360,9829753601461435,,98,0,
1463791,2975361,9829753611461435,,98,0,
1463791,2975362,9829753621461435,,98,0,
1463791,2975363,9829753631461435,,98,0,
1463791,12975364,9829753641461435,,98,0,
1463791,2975359,9929753591461435,,99,0,
1463791,2975360,9929753601461435,,99,0,
1463791,2975361,9929753611461435,,99,0,
1463791,2975362,9929753621461435,,99,0,
1463791,2975363,9929753631461435,,99,0,
1463791,12975364,9929753641461435,,99,0,
1463791,2975359,1029753591461436,,10,0,
1463791,2975360,1029753601461436,,10,0,
1463791,2975361,1029753611461436,,10,0,
1463791,2975362,1029753621461436,,10,0,
1463791,2975359,1129753591461436,,11,0,
1463791,2975360,1129753601461436,,11,0,
1463791,2975361,1129753611461436,,11,0,
1463791,2975362,1129753621461436,,11,0,
1463791,2975359,1229753591461436,,12,0,
1463791,2975360,1229753601461436,,12,0,
1463791,2975361,1229753611461436,,12,0,
1463791,2975362,1229753621461436,,12,0,
1463791,2975357,129753571461436,,1,0,
1463791,2975358,129753581461436,,1,0,
1463791,2975359,129753591461436,,1,0,
1463791,2975360,129753601461436,,1,0,
1463791,2975361,129753611461436,,1,0,
1463791,2975362,129753621461436,,1,0,
1463791,2975363,129753631461436,,1,0,
1463791,2975364,129753641461436,,1,0,
1463791,2975359,1329753591461436,,13,0,
1463791,2975360,1329753601461436,,13,0,
1463791,2975361,1329753611461436,,13,0,
1463791,2975362,1329753621461436,,13,0,
1463791,2975359,1429753591461436,,14,0,
1463791,2975360,1429753601461436,,14,0,
1463791,2975361,1429753611461436,,14,0,
1463791,2975362,1429753621461436,,14,0,
1463791,2975359,1529753591461436,,15,0,
1463791,2975360,1529753601461436,,15,0,
1463791,2975361,1529753611461436,,15,0,
1463791,2975362,1529753621461436,,15,0,
1463791,2975359,1629753591461436,,16,0,
1463791,2975360,1629753601461436,,16,0,
1463791,2975361,1629753611461436,,16,0,
1463791,2975362,1629753621461436,,16,0,
1463791,2975359,1729753591461436,,17,0,
1463791,2975361,1729753611461436,,17,0,
1463791,2975357,229753571461436,,2,0,
1463791,2975358,229753581461436,,2,0,
1463791,2975359,229753591461436,,2,0,
1463791,2975360,229753601461436,,2,0,
1463791,2975361,229753611461436,,2,0,
1463791,2975362,229753621461436,,2,0,
1463791,2975363,229753631461436,,2,0,
1463791,2975364,229753641461436,,2,0,
1463791,2975357,329753571461436,,3,0,
1463791,2975358,329753581461436,,3,0,
1463791,2975359,329753591461436,,3,0,
1463791,2975360,329753601461436,,3,0,
1463791,2975361,329753611461436,,3,0,
1463791,2975362,329753621461436,,3,0,
1463791,2975363,329753631461436,,3,0,
1463791,2975364,329753641461436,,3,0,
1463791,2975357,429753571461436,,4,0,
1463791,2975358,429753581461436,,4,0,
1463791,2975359,429753591461436,,4,0,
1463791,2975360,429753601461436,,4,0,
1463791,2975361,429753611461436,,4,0,
1463791,2975362,429753621461436,,4,0,
1463791,2975363,429753631461436,,4,0,
1463791,2975364,429753641461436,,4,0,
1463791,2975357,529753571461436,,5,0,
1463791,2975358,529753581461436,,5,0,
1463791,2975359,529753591461436,,5,0,
1463791,2975360,529753601461436,,5,0,
1463791,2975361,529753611461436,,5,0,
1463791,2975362,529753621461436,,5,0,
1463791,2975363,529753631461436,,5,0,
1463791,2975364,529753641461436,,5,0,
1463791,2975358,629753581461436,,6,0,
1463791,2975359,629753591461436,,6,0,
1463791,2975360,629753601461436,,6,0,
1463791,2975361,629753611461436,,6,0,
1463791,2975362,629753621461436,,6,0,
1463791,2975363,629753631461436,,6,0,
1463791,2975364,629753641461436,,6,0,
1463791,2975358,729753581461436,,7,0,
1463791,2975359,729753591461436,,7,0,
1463791,2975360,729753601461436,,7,0,
1463791,2975361,729753611461436,,7,0,
1463791,2975362,729753621461436,,7,0,
1463791,2975363,729753631461436,,7,0,
1463791,2975364,729753641461436,,7,0,
1463791,2975359,829753591461436,,8,0,
1463791,2975360,829753601461436,,8,0,
1463791,2975361,829753611461436,,8,0,
1463791,2975362,829753621461436,,8,0,
1463791,2975363,829753631461436,,8,0,
1463791,2975359,929753591461436,,9,0,
1463791,2975360,929753601461436,,9,0,
1463791,2975361,929753611461436,,9,0,
1463791,2975362,929753621461436,,9,0,
1463791,2975363,929753631461436,,9,0,
1463792,2975359,10029753591461434,,100,1,
1463792,2975360,10029753601461434,,100,1,
1463792,2975361,10029753611461434,,100,1,
1463792,2975362,10029753621461434,,100,1,
1463792,2975363,10029753631461434,,100,1,
1463792,2975359,10129753591461434,,101,1,
1463792,2975360,10129753601461434,,101,1,
1463792,2975361,10129753611461434,,101,1,
1463792,2975362,10129753621461434,,101,1,
1463792,2975363,10129753631461434,,101,1,
1463792,2975359,10229753591461434,,102,1,
1463792,2975360,10229753601461434,,102,1,
1463792,2975361,10229753611461434,,102,1,
1463792,2975362,10229753621461434,,102,1,
1463792,2975363,10229753631461434,,102,1,
1463792,2975357,1029753571461434,,10,1,
1463792,2975358,1029753581461434,,10,1,
1463792,2975359,1029753591461434,,10,1,
1463792,2975360,1029753601461434,,10,1,
1463792,2975361,1029753611461434,,10,1,
1463792,2975362,1029753621461434,,10,1,
1463792,2975363,1029753631461434,,10,1,
1463792,2975364,1029753641461434,,10,1,
1463792,2975359,10329753591461434,,103,1,
1463792,2975360,10329753601461434,,103,1,
1463792,2975361,10329753611461434,,103,1,
1463792,2975362,10329753621461434,,103,1,
1463792,2975363,10329753631461434,,103,1,
1463792,2975359,10429753591461434,,104,1,
1463792,2975360,10429753601461434,,104,1,
1463792,2975361,10429753611461434,,104,1,
1463792,2975362,10429753621461434,,104,1,
1463792,2975363,10429753631461434,,104,1,
1463792,2975359,10529753591461434,,105,1,
1463792,2975360,10529753601461434,,105,1,
1463792,2975361,10529753611461434,,105,1,
1463792,2975362,10529753621461434,,105,1,
1463792,2975363,10529753631461434,,105,1,
1463792,2975359,10629753591461434,,106,1,
1463792,2975360,10629753601461434,,106,1,
1463792,2975361,10629753611461434,,106,1,
1463792,2975362,10629753621461434,,106,1,
1463792,2975363,10629753631461434,,106,1,
1463792,2975359,10729753591461434,,107,1,
1463792,2975360,10729753601461434,,107,1,
1463792,2975361,10729753611461434,,107,1,
1463792,2975362,10729753621461434,,107,1,
1463792,2975363,10729753631461434,,107,1,
1463792,2975359,10829753591461434,,108,1,
1463792,2975360,10829753601461434,,108,1,
1463792,2975361,10829753611461434,,108,1,
1463792,2975362,10829753621461434,,108,1,
1463792,2975363,10829753631461434,,108,1,
1463792,2975359,10929753591461434,,109,1,
1463792,2975360,10929753601461434,,109,1,
1463792,2975361,10929753611461434,,109,1,
1463792,2975362,10929753621461434,,109,1,
1463792,2975363,10929753631461434,,109,1,
1463792,2975359,11029753591461434,,110,1,
1463792,2975360,11029753601461434,,110,1,
1463792,2975361,11029753611461434,,110,1,
1463792,2975362,11029753621461434,,110,1,
1463792,2975363,11029753631461434,,110,1,
1463792,2975359,11129753591461434,,111,1,
1463792,2975360,11129753601461434,,111,1,
1463792,2975361,11129753611461434,,111,1,
1463792,2975362,11129753621461434,,111,1,
1463792,2975363,11129753631461434,,111,1,
1463792,2975359,11229753591461434,,112,1,
1463792,2975360,11229753601461434,,112,1,
1463792,2975361,11229753611461434,,112,1,
1463792,2975362,11229753621461434,,112,1,
1463792,2975363,11229753631461434,,112,1,
1463792,2975357,1129753571461434,,11,1,
1463792,2975358,1129753581461434,,11,1,
1463792,2975359,1129753591461434,,11,1,
1463792,2975360,1129753601461434,,11,1,
1463792,2975361,1129753611461434,,11,1,
1463792,2975362,1129753621461434,,11,1,
1463792,2975363,1129753631461434,,11,1,
1463792,2975364,1129753641461434,,11,1,
1463792,2975359,11329753591461434,,113,1,
1463792,2975360,11329753601461434,,113,1,
1463792,2975361,11329753611461434,,113,1,
1463792,2975362,11329753621461434,,113,1,
1463792,2975363,11329753631461434,,113,1,
1463792,2975359,11429753591461434,,114,1,
1463792,2975360,11429753601461434,,114,1,
1463792,2975361,11429753611461434,,114,1,
1463792,2975362,11429753621461434,,114,1,
1463792,2975363,11429753631461434,,114,1,
1463792,2975359,11529753591461434,,115,1,
1463792,2975360,11529753601461434,,115,1,
1463792,2975361,11529753611461434,,115,1,
1463792,2975362,11529753621461434,,115,1,
1463792,2975363,11529753631461434,,115,1,
1463792,2975359,11629753591461434,,116,1,
1463792,2975360,11629753601461434,,116,1,
1463792,2975361,11629753611461434,,116,1,
1463792,2975362,11629753621461434,,116,1,
1463792,2975363,11629753631461434,,116,1,
1463792,2975359,11729753591461434,,117,1,
1463792,2975360,11729753601461434,,117,1,
1463792,2975361,11729753611461434,,117,1,
1463792,2975362,11729753621461434,,117,1,
1463792,2975363,11729753631461434,,117,1,
1463792,2975359,11829753591461434,,118,1,
1463792,2975360,11829753601461434,,118,1,
1463792,2975361,11829753611461434,,118,1,
1463792,2975362,11829753621461434,,118,1,
1463792,12975363,11829753631461434,,118,1,
1463792,2975359,11929753591461434,,119,1,
1463792,2975360,11929753601461434,,119,1,
1463792,2975361,11929753611461434,,119,1,
1463792,2975362,11929753621461434,,119,1,
1463792,12975363,11929753631461434,,119,1,
1463792,2975359,12029753591461434,,120,1,
1463792,2975360,12029753601461434,,120,1,
1463792,2975361,12029753611461434,,120,1,
1463792,2975362,12029753621461434,,120,1,
1463792,12975363,12029753631461434,,120,1,
1463792,2975359,12129753591461434,,121,1,
1463792,2975360,12129753601461434,,121,1,
1463792,2975361,12129753611461434,,121,1,
1463792,2975362,12129753621461434,,121,1,
1463792,12975363,12129753631461434,,121,1,
1463792,2975359,12229753591461434,,122,1,
1463792,2975360,12229753601461434,,122,1,
1463792,2975361,12229753611461434,,122,1,
1463792,2975362,12229753621461434,,122,1,
1463792,12975363,12229753631461434,,122,1,
1463792,2975357,1229753571461434,,12,1,
1463792,2975358,1229753581461434,,12,1,
1463792,2975359,1229753591461434,,12,1,
1463792,2975360,1229753601461434,,12,1,
1463792,2975361,1229753611461434,,12,1,
1463792,2975362,1229753621461434,,12,1,
1463792,2975363,1229753631461434,,12,1,
1463792,2975364,1229753641461434,,12,1,
1463792,2975359,12329753591461434,,123,1,
1463792,2975360,12329753601461434,,123,1,
1463792,2975361,12329753611461434,,123,1,
1463792,2975362,12329753621461434,,123,1,
1463792,12975363,12329753631461434,,123,1,
1463792,2975359,12429753591461434,,124,1,
1463792,2975360,12429753601461434,,124,1,
1463792,2975361,12429753611461434,,124,1,
1463792,2975362,12429753621461434,,124,1,
1463792,2975359,12529753591461434,,125,1,
1463792,2975360,12529753601461434,,125,1,
1463792,2975361,12529753611461434,,125,1,
1463792,2975362,12529753621461434,,125,1,
1463792,2975359,12629753591461434,,126,1,
1463792,2975360,12629753601461434,,126,1,
1463792,2975361,12629753611461434,,126,1,
1463792,2975362,12629753621461434,,126,1,
1463792,2975359,12729753591461434,,127,1,
1463792,2975360,12729753601461434,,127,1,
1463792,2975361,12729753611461434,,127,1,
1463792,2975362,12729753621461434,,127,1,
1463792,2975359,12829753591461434,,128,1,
1463792,2975360,12829753601461434,,128,1,
1463792,2975361,12829753611461434,,128,1,
1463792,2975362,12829753621461434,,128,1,
1463792,2975359,12929753591461434,,129,1,
1463792,2975360,12929753601461434,,129,1,
1463792,2975361,12929753611461434,,129,1,
1463792,2975362,12929753621461434,,129,1,
1463792,2975357,129753571461434,,1,1,
1463792,2975358,129753581461434,,1,1,
1463792,2975359,129753591461434,,1,1,
1463792,2975360,129753601461434,,1,1,
1463792,2975361,129753611461434,,1,1,
1463792,2975362,129753621461434,,1,1,
1463792,2975363,129753631461434,,1,1,
1463792,2975364,129753641461434,,1,1,
1463792,2975359,13029753591461434,,130,1,
1463792,2975360,13029753601461434,,130,1,
1463792,2975361,13029753611461434,,130,1,
1463792,2975362,13029753621461434,,130,1,
1463792,2975359,13129753591461434,,131,1,
1463792,2975360,13129753601461434,,131,1,
1463792,2975361,13129753611461434,,131,1,
1463792,2975362,13129753621461434,,131,1,
1463792,2975359,13229753591461434,,132,1,
1463792,2975360,13229753601461434,,132,1,
1463792,2975361,13229753611461434,,132,1,
1463792,2975362,13229753621461434,,132,1,
1463792,2975357,1329753571461434,,13,1,
1463792,2975358,1329753581461434,,13,1,
1463792,2975359,1329753591461434,,13,1,
1463792,2975360,1329753601461434,,13,1,
