trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
8929753631461435,19:05:00,19:05:00,6046802,15,,
8929753631461435,19:08:00,19:08:00,6046804,16,,
8929753631461435,19:09:00,19:09:00,6046806,17,,
8929753631461435,19:12:00,19:12:00,6046808,18,,
8929753631461435,19:14:00,19:14:00,6046810,19,,
8929753631461435,19:18:00,19:18:00,6046812,20,,
8929753631461435,19:19:00,19:19:00,6046814,21,,
8929753641461435,23:00:00,23:00:00,6046775,1,,
8929753641461435,23:02:00,23:02:00,6046777,2,,
8929753641461435,23:03:00,23:03:00,6046779,3,,
8929753641461435,23:05:00,23:05:00,6046781,4,,
8929753641461435,23:08:00,23:08:00,6046783,5,,
8929753641461435,23:11:00,23:11:00,6046785,6,,
8929753641461435,23:13:00,23:13:00,6046787,7,,
8929753641461435,23:16:00,23:16:00,6046789,8,,
8929753641461435,23:18:00,23:18:00,6046791,9,,
8929753641461435,23:20:00,23:20:00,6046793,10,,
8929753641461435,23:22:00,23:22:00,6046795,11,,
8929753641461435,23:23:00,23:23:00,6046796,12,,
8929753641461435,23:25:00,23:25:00,6046798,13,,
8929753641461435,23:27:00,23:27:00,6046800,14,,
8929753641461435,23:28:00,23:28:00,6046802,15,,
8929753641461435,23:31:00,23:31:00,6046804,16,,
8929753641461435,23:32:00,23:32:00,6046806,17,,
8929753641461435,23:35:00,23:35:00,6046808,18,,
8929753641461435,23:37:00,23:37:00,6046810,19,,
8929753641461435,23:41:00,23:41:00,6046812,20,,
8929753641461435,23:42:00,23:42:00,6046814,21,,
9029753591461435,14:51:00,14:51:00,6046775,1,,
9029753591461435,14:53:00,14:53:00,6046777,2,,
9029753591461435,14:54:00,14:54:00,6046779,3,,
9029753591461435,14:56:00,14:56:00,6046781,4,,
9029753591461435,14:59:00,14:59:00,6046783,5,,
9029753591461435,15:02:00,15:02:00,6046785,6,,
9029753591461435,15:04:00,15:04:00,6046787,7,,
9029753591461435,15:07:00,15:07:00,6046789,8,,
9029753591461435,15:09:00,15:09:00,6046791,9,,
9029753591461435,15:11:00,15:11:00,6046793,10,,
9029753591461435,15:13:00,15:13:00,6046795,11,,
9029753591461435,15:14:00,15:14:00,6046796,12,,
9029753591461435,15:16:00,15:16:00,6046798,13,,
9029753591461435,15:18:00,15:18:00,6046800,14,,
9029753591461435,15:19:00,15:19:00,6046802,15,,
9029753591461435,15:22:00,15:22:00,6046804,16,,
9029753591461435,15:23:00,15:23:00,6046806,17,,
9029753591461435,15:26:00,15:26:00,6046808,18,,
9029753591461435,15:28:00,15:28:00,6046810,19,,
9029753591461435,15:32:00,15:32:00,6046812,20,,
9029753591461435,15:33:00,15:33:00,6046814,21,,
9029753601461435,17:15:00,17:15:00,6046775,1,,
9029753601461435,17:17:00,17:17:00,6046777,2,,
9029753601461435,17:18:00,17:18:00,6046779,3,,
9029753601461435,17:20:00,17:20:00,6046781,4,,
9029753601461435,17:23:00,17:23:00,6046783,5,,
9029753601461435,17:26:00,17:26:00,6046785,6,,
9029753601461435,17:28:00,17:28:00,6046787,7,,
9029753601461435,17:31:00,17:31:00,6046789,8,,
9029753601461435,17:33:00,17:33:00,6046791,9,,
9029753601461435,17:35:00,17:35:00,6046793,10,,
9029753601461435,17:37:00,17:37:00,6046795,11,,
9029753601461435,17:38:00,17:38:00,6046796,12,,
9029753601461435,17:40:00,17:40:00,6046798,13,,
9029753601461435,17:42:00,17:42:00,6046800,14,,
9029753601461435,17:43:00,17:43:00,6046802,15,,
9029753601461435,17:46:00,17:46:00,6046804,16,,
9029753601461435,17:47:00,17:47:00,6046806,17,,
9029753601461435,17:50:00,17:50:00,6046808,18,,
9029753601461435,17:52:00,17:52:00,6046810,19,,
9029753601461435,17:56:00,17:56:00,6046812,20,,
9029753601461435,17:57:00,17:57:00,6046814,21,,
9029753611461435,14:51:00,14:51:00,6046775,1,,
9029753611461435,14:53:00,14:53:00,6046777,2,,
9029753611461435,14:54:00,14:54:00,6046779,3,,
9029753611461435,14:56:00,14:56:00,6046781,4,,
9029753611461435,14:59:00,14:59:00,6046783,5,,
9029753611461435,15:02:00,15:02:00,6046785,6,,
9029753611461435,15:04:00,15:04:00,6046787,7,,
9029753611461435,15:07:00,15:07:00,6046789,8,,
9029753611461435,15:09:00,15:09:00,6046791,9,,
9029753611461435,15:11:00,15:11:00,6046793,10,,
9029753611461435,15:13:00,15:13:00,6046795,11,,
9029753611461435,15:14:00,15:14:00,6046796,12,,
9029753611461435,15:16:00,15:16:00,6046798,13,,
9029753611461435,15:18:00,15:18:00,6046800,14,,
9029753611461435,15:19:00,15:19:00,6046802,15,,
9029753611461435,15:22:00,15:22:00,6046804,16,,
9029753611461435,15:23:00,15:23:00,6046806,17,,
9029753611461435,15:26:00,15:26:00,6046808,18,,
9029753611461435,15:28:00,15:28:00,6046810,19,,
9029753611461435,15:32:00,15:32:00,6046812,20,,
9029753611461435,15:33:00,15:33:00,6046814,21,,
9029753621461435,17:15:00,17:15:00,6046775,1,,
9029753621461435,17:17:00,17:17:00,6046777,2,,
9029753621461435,17:18:00,17:18:00,6046779,3,,
9029753621461435,17:20:00,17:20:00,6046781,4,,
9029753621461435,17:23:00,17:23:00,6046783,5,,
9029753621461435,17:26:00,17:26:00,6046785,6,,
9029753621461435,17:28:00,17:28:00,6046787,7,,
9029753621461435,17:31:00,17:31:00,6046789,8,,
9029753621461435,17:33:00,17:33:00,6046791,9,,
9029753621461435,17:35:00,17:35:00,6046793,10,,
9029753621461435,17:37:00,17:37:00,6046795,11,,
9029753621461435,17:38:00,17:38:00,6046796,12,,
9029753621461435,17:40:00,17:40:00,6046798,13,,
9029753621461435,17:42:00,17:42:00,6046800,14,,
9029753621461435,17:43:00,17:43:00,6046802,15,,
9029753621461435,17:46:00,17:46:00,6046804,16,,
9029753621461435,17:47:00,17:47:00,6046806,17,,
9029753621461435,17:50:00,17:50:00,6046808,18,,
9029753621461435,17:52:00,17:52:00,6046810,19,,
9029753621461435,17:56:00,17:56:00,6046812,20,,
9029753621461435,17:57:00,17:57:00,6046814,21,,
9029753631461435,18:44:00,18:44:00,6046775,1,,
9029753631461435,18:46:00,18:46:00,6046777,2,,
9029753631461435,18:47:00,18:47:00,6046779,3,,
9029753631461435,18:49:00,18:49:00,6046781,4,,
9029753631461435,18:52:00,18:52:00,6046783,5,,
9029753631461435,18:55:00,18:55:00,6046785,6,,
9029753631461435,18:57:00,18:57:00,6046787,7,,
9029753631461435,19:00:00,19:00:00,6046789,8,,
9029753631461435,19:02:00,19:02:00,6046791,9,,
9029753631461435,19:04:00,19:04:00,6046793,10,,
9029753631461435,19:06:00,19:06:00,6046795,11,,
9029753631461435,19:07:00,19:07:00,6046796,12,,
9029753631461435,19:09:00,19:09:00,6046798,13,,
9029753631461435,19:11:00,19:11:00,6046800,14,,
9029753631461435,19:12:00,19:12:00,6046802,15,,
9029753631461435,19:15:00,19:15:00,6046804,16,,
9029753631461435,19:16:00,19:16:00,6046806,17,,
9029753631461435,19:19:00,19:19:00,6046808,18,,
9029753631461435,19:21:00,19:21:00,6046810,19,,
9029753631461435,19:25:00,19:25:00,6046812,20,,
9029753631461435,19:26:00,19:26:00,6046814,21,,
9029753641461435,23:15:00,23:15:00,6046775,1,,
9029753641461435,23:17:00,23:17:00,6046777,2,,
9029753641461435,23:18:00,23:18:00,6046779,3,,
9029753641461435,23:20:00,23:20:00,6046781,4,,
9029753641461435,23:23:00,23:23:00,6046783,5,,
9029753641461435,23:26:00,23:26:00,6046785,6,,
9029753641461435,23:28:00,23:28:00,6046787,7,,
9029753641461435,23:31:00,23:31:00,6046789,8,,
9029753641461435,23:33:00,23:33:00,6046791,9,,
9029753641461435,23:35:00,23:35:00,6046793,10,,
9029753641461435,23:37:00,23:37:00,6046795,11,,
9029753641461435,23:38:00,23:38:00,6046796,12,,
9029753641461435,23:40:00,23:40:00,6046798,13,,
9029753641461435,23:42:00,23:42:00,6046800,14,,
9029753641461435,23:43:00,23:43:00,6046802,15,,
9029753641461435,23:46:00,23:46:00,6046804,16,,
9029753641461435,23:47:00,23:47:00,6046806,17,,
9029753641461435,23:50:00,23:50:00,6046808,18,,
9029753641461435,23:52:00,23:52:00,6046810,19,,
9029753641461435,23:56:00,23:56:00,6046812,20,,
9029753641461435,23:57:00,23:57:00,6046814,21,,
9129753591461435,14:59:00,14:59:00,6046775,1,,
9129753591461435,15:01:00,15:01:00,6046777,2,,
9129753591461435,15:02:00,15:02:00,6046779,3,,
9129753591461435,15:04:00,15:04:00,6046781,4,,
9129753591461435,15:07:00,15:07:00,6046783,5,,
9129753591461435,15:10:00,15:10:00,6046785,6,,
9129753591461435,15:12:00,15:12:00,6046787,7,,
9129753591461435,15:15:00,15:15:00,6046789,8,,
9129753591461435,15:17:00,15:17:00,6046791,9,,
9129753591461435,15:19:00,15:19:00,6046793,10,,
9129753591461435,15:21:00,15:21:00,6046795,11,,
9129753591461435,15:22:00,15:22:00,6046796,12,,
9129753591461435,15:24:00,15:24:00,6046798,13,,
9129753591461435,15:26:00,15:26:00,6046800,14,,
9129753591461435,15:27:00,15:27:00,6046802,15,,
9129753591461435,15:30:00,15:30:00,6046804,16,,
9129753591461435,15:31:00,15:31:00,6046806,17,,
9129753591461435,15:34:00,15:34:00,6046808,18,,
9129753591461435,15:36:00,15:36:00,6046810,19,,
9129753591461435,15:40:00,15:40:00,6046812,20,,
9129753591461435,15:41:00,15:41:00,6046814,21,,
9129753601461435,17:20:00,17:20:00,6046775,1,,
9129753601461435,17:22:00,17:22:00,6046777,2,,
9129753601461435,17:23:00,17:23:00,6046779,3,,
9129753601461435,17:25:00,17:25:00,6046781,4,,
9129753601461435,17:28:00,17:28:00,6046783,5,,
9129753601461435,17:31:00,17:31:00,6046785,6,,
9129753601461435,17:33:00,17:33:00,6046787,7,,
9129753601461435,17:36:00,17:36:00,6046789,8,,
9129753601461435,17:38:00,17:38:00,6046791,9,,
9129753601461435,17:40:00,17:40:00,6046793,10,,
9129753601461435,17:42:00,17:42:00,6046795,11,,
9129753601461435,17:43:00,17:43:00,6046796,12,,
9129753601461435,17:45:00,17:45:00,6046798,13,,
9129753601461435,17:47:00,17:47:00,6046800,14,,
9129753601461435,17:48:00,17:48:00,6046802,15,,
9129753601461435,17:51:00,17:51:00,6046804,16,,
9129753601461435,17:52:00,17:52:00,6046806,17,,
9129753601461435,17:55:00,17:55:00,6046808,18,,
9129753601461435,17:57:00,17:57:00,6046810,19,,
9129753601461435,18:01:00,18:01:00,6046812,20,,
9129753601461435,18:02:00,18:02:00,6046814,21,,
9129753611461435,14:59:00,14:59:00,6046775,1,,
9129753611461435,15:01:00,15:01:00,6046777,2,,
9129753611461435,15:02:00,15:02:00,6046779,3,,
9129753611461435,15:04:00,15:04:00,6046781,4,,
9129753611461435,15:07:00,15:07:00,6046783,5,,
9129753611461435,15:10:00,15:10:00,6046785,6,,
9129753611461435,15:12:00,15:12:00,6046787,7,,
9129753611461435,15:15:00,15:15:00,6046789,8,,
9129753611461435,15:17:00,15:17:00,6046791,9,,
9129753611461435,15:19:00,15:19:00,6046793,10,,
9129753611461435,15:21:00,15:21:00,6046795,11,,
9129753611461435,15:22:00,15:22:00,6046796,12,,
9129753611461435,15:24:00,15:24:00,6046798,13,,
9129753611461435,15:26:00,15:26:00,6046800,14,,
9129753611461435,15:27:00,15:27:00,6046802,15,,
9129753611461435,15:30:00,15:30:00,6046804,16,,
9129753611461435,15:31:00,15:31:00,6046806,17,,
9129753611461435,15:34:00,15:34:00,6046808,18,,
9129753611461435,15:36:00,15:36:00,6046810,19,,
9129753611461435,15:40:00,15:40:00,6046812,20,,
9129753611461435,15:41:00,15:41:00,6046814,21,,
9129753621461435,17:20:00,17:20:00,6046775,1,,
9129753621461435,17:22:00,17:22:00,6046777,2,,
9129753621461435,17:23:00,17:23:00,6046779,3,,
9129753621461435,17:25:00,17:25:00,6046781,4,,
9129753621461435,17:28:00,17:28:00,6046783,5,,
9129753621461435,17:31:00,17:31:00,6046785,6,,
9129753621461435,17:33:00,17:33:00,6046787,7,,
9129753621461435,17:36:00,17:36:00,6046789,8,,
9129753621461435,17:38:00,17:38:00,6046791,9,,
9129753621461435,17:40:00,17:40:00,6046793,10,,
9129753621461435,17:42:00,17:42:00,6046795,11,,
9129753621461435,17:43:00,17:43:00,6046796,12,,
9129753621461435,17:45:00,17:45:00,6046798,13,,
9129753621461435,17:47:00,17:47:00,6046800,14,,
9129753621461435,17:48:00,17:48:00,6046802,15,,
9129753621461435,17:51:00,17:51:00,6046804,16,,
9129753621461435,17:52:00,17:52:00,6046806,17,,
9129753621461435,17:55:00,17:55:00,6046808,18,,
9129753621461435,17:57:00,17:57:00,6046810,19,,
9129753621461435,18:01:00,18:01:00,6046812,20,,
9129753621461435,18:02:00,18:02:00,6046814,21,,
9129753631461435,18:51:00,18:51:00,6046775,1,,
9129753631461435,18:53:00,18:53:00,6046777,2,,
9129753631461435,18:54:00,18:54:00,6046779,3,,
9129753631461435,18:56:00,18:56:00,6046781,4,,
9129753631461435,18:59:00,18:59:00,6046783,5,,
9129753631461435,19:02:00,19:02:00,6046785,6,,
9129753631461435,19:04:00,19:04:00,6046787,7,,
9129753631461435,19:07:00,19:07:00,6046789,8,,
9129753631461435,19:09:00,19:09:00,6046791,9,,
9129753631461435,19:11:00,19:11:00,6046793,10,,
9129753631461435,19:13:00,19:13:00,6046795,11,,
9129753631461435,19:14:00,19:14:00,6046796,12,,
9129753631461435,19:16:00,19:16:00,6046798,13,,
9129753631461435,19:18:00,19:18:00,6046800,14,,
9129753631461435,19:19:00,19:19:00,6046802,15,,
9129753631461435,19:22:00,19:22:00,6046804,16,,
9129753631461435,19:23:00,19:23:00,6046806,17,,
9129753631461435,19:26:00,19:26:00,6046808,18,,
9129753631461435,19:28:00,19:28:00,6046810,19,,
9129753631461435,19:32:00,19:32:00,6046812,20,,
9129753631461435,19:33:00,19:33:00,6046814,21,,
9129753641461435,23:30:00,23:30:00,6046775,1,,
9129753641461435,23:32:00,23:32:00,6046777,2,,
9129753641461435,23:33:00,23:33:00,6046779,3,,
9129753641461435,23:35:00,23:35:00,6046781,4,,
9129753641461435,23:38:00,23:38:00,6046783,5,,
9129753641461435,23:41:00,23:41:00,6046785,6,,
9129753641461435,23:43:00,23:43:00,6046787,7,,
9129753641461435,23:46:00,23:46:00,6046789,8,,
9129753641461435,23:48:00,23:48:00,6046791,9,,
9129753641461435,23:50:00,23:50:00,6046793,10,,
9129753641461435,23:52:00,23:52:00,6046795,11,,
9129753641461435,23:53:00,23:53:00,6046796,12,,
9129753641461435,23:55:00,23:55:00,6046798,13,,
9129753641461435,23:57:00,23:57:00,6046800,14,,
9129753641461435,23:58:00,23:58:00,6046802,15,,
9129753641461435,24:01:00,24:01:00,6046804,16,,
9129753641461435,24:02:00,24:02:00,6046806,17,,
9129753641461435,24:05:00,24:05:00,6046808,18,,
9129753641461435,24:07:00,24:07:00,6046810,19,,
9129753641461435,24:11:00,24:11:00,6046812,20,,
9129753641461435,24:12:00,24:12:00,6046814,21,,
9229753591461435,15:07:00,15:07:00,6046775,1,,
9229753591461435,15:09:00,15:09:00,6046777,2,,
9229753591461435,15:10:00,15:10:00,6046779,3,,
9229753591461435,15:12:00,15:12:00,6046781,4,,
9229753591461435,15:15:00,15:15:00,6046783,5,,
9229753591461435,15:18:00,15:18:00,6046785,6,,
9229753591461435,15:20:00,15:20:00,6046787,7,,
9229753591461435,15:23:00,15:23:00,6046789,8,,
9229753591461435,15:25:00,15:25:00,6046791,9,,
9229753591461435,15:27:00,15:27:00,6046793,10,,
9229753591461435,15:29:00,15:29:00,6046795,11,,
9229753591461435,15:30:00,15:30:00,6046796,12,,
9229753591461435,15:32:00,15:32:00,6046798,13,,
9229753591461435,15:34:00,15:34:00,6046800,14,,
9229753591461435,15:35:00,15:35:00,6046802,15,,
9229753591461435,15:38:00,15:38:00,6046804,16,,
9229753591461435,15:39:00,15:39:00,6046806,17,,
9229753591461435,15:42:00,15:42:00,6046808,18,,
9229753591461435,15:44:00,15:44:00,6046810,19,,
9229753591461435,15:48:00,15:48:00,6046812,20,,
9229753591461435,15:49:00,15:49:00,6046814,21,,
9229753601461435,17:25:00,17:25:00,6046775,1,,
9229753601461435,17:27:00,17:27:00,6046777,2,,
9229753601461435,17:28:00,17:28:00,6046779,3,,
9229753601461435,17:30:00,17:30:00,6046781,4,,
9229753601461435,17:33:00,17:33:00,6046783,5,,
9229753601461435,17:36:00,17:36:00,6046785,6,,
9229753601461435,17:38:00,17:38:00,6046787,7,,
9229753601461435,17:41:00,17:41:00,6046789,8,,
9229753601461435,17:43:00,17:43:00,6046791,9,,
9229753601461435,17:45:00,17:45:00,6046793,10,,
9229753601461435,17:47:00,17:47:00,6046795,11,,
9229753601461435,17:48:00,17:48:00,6046796,12,,
9229753601461435,17:50:00,17:50:00,6046798,13,,
9229753601461435,17:52:00,17:52:00,6046800,14,,
9229753601461435,17:53:00,17:53:00,6046802,15,,
9229753601461435,17:56:00,17:56:00,6046804,16,,
9229753601461435,17:57:00,17:57:00,6046806,17,,
9229753601461435,18:00:00,18:00:00,6046808,18,,
9229753601461435,18:02:00,18:02:00,6046810,19,,
9229753601461435,18:06:00,18:06:00,6046812,20,,
9229753601461435,18:07:00,18:07:00,6046814,21,,
9229753611461435,15:07:00,15:07:00,6046775,1,,
9229753611461435,15:09:00,15:09:00,6046777,2,,
9229753611461435,15:10:00,15:10:00,6046779,3,,
9229753611461435,15:12:00,15:12:00,6046781,4,,
9229753611461435,15:15:00,15:15:00,6046783,5,,
9229753611461435,15:18:00,15:18:00,6046785,6,,
9229753611461435,15:20:00,15:20:00,6046787,7,,
9229753611461435,15:23:00,15:23:00,6046789,8,,
9229753611461435,15:25:00,15:25:00,6046791,9,,
9229753611461435,15:27:00,15:27:00,6046793,10,,
9229753611461435,15:29:00,15:29:00,6046795,11,,
9229753611461435,15:30:00,15:30:00,6046796,12,,
9229753611461435,15:32:00,15:32:00,6046798,13,,
9229753611461435,15:34:00,15:34:00,6046800,14,,
9229753611461435,15:35:00,15:35:00,6046802,15,,
9229753611461435,15:38:00,15:38:00,6046804,16,,
9229753611461435,15:39:00,15:39:00,6046806,17,,
9229753611461435,15:42:00,15:42:00,6046808,18,,
9229753611461435,15:44:00,15:44:00,6046810,19,,
9229753611461435,15:48:00,15:48:00,6046812,20,,
9229753611461435,15:49:00,15:49:00,6046814,21,,
9229753621461435,17:25:00,17:25:00,6046775,1,,
9229753621461435,17:27:00,17:27:00,6046777,2,,
9229753621461435,17:28:00,17:28:00,6046779,3,,
9229753621461435,17:30:00,17:30:00,6046781,4,,
9229753621461435,17:33:00,17:33:00,6046783,5,,
9229753621461435,17:36:00,17:36:00,6046785,6,,
9229753621461435,17:38:00,17:38:00,6046787,7,,
9229753621461435,17:41:00,17:41:00,6046789,8,,
9229753621461435,17:43:00,17:43:00,6046791,9,,
9229753621461435,17:45:00,17:45:00,6046793,10,,
9229753621461435,17:47:00,17:47:00,6046795,11,,
9229753621461435,17:48:00,17:48:00,6046796,12,,
9229753621461435,17:50:00,17:50:00,6046798,13,,
9229753621461435,17:52:00,17:52:00,6046800,14,,
9229753621461435,17:53:00,17:53:00,6046802,15,,
9229753621461435,17:56:00,17:56:00,6046804,16,,
9229753621461435,17:57:00,17:57:00,6046806,17,,
9229753621461435,18:00:00,18:00:00,6046808,18,,
9229753621461435,18:02:00,18:02:00,6046810,19,,
9229753621461435,18:06:00,18:06:00,6046812,20,,
9229753621461435,18:07:00,18:07:00,6046814,21,,
9229753631461435,18:58:00,18:58:00,6046775,1,,
9229753631461435,19:00:00,19:00:00,6046777,2,,
9229753631461435,19:01:00,19:01:00,6046779,3,,
9229753631461435,19:03:00,19:03:00,6046781,4,,
9229753631461435,19:06:00,19:06:00,6046783,5,,
9229753631461435,19:09:00,19:09:00,6046785,6,,
9229753631461435,19:11:00,19:11:00,6046787,7,,
9229753631461435,19:14:00,19:14:00,6046789,8,,
9229753631461435,19:16:00,19:16:00,6046791,9,,
9229753631461435,19:18:00,19:18:00,6046793,10,,
9229753631461435,19:20:00,19:20:00,6046795,11,,
9229753631461435,19:21:00,19:21:00,6046796,12,,
9229753631461435,19:23:00,19:23:00,6046798,13,,
9229753631461435,19:25:00,19:25:00,6046800,14,,
9229753631461435,19:26:00,19:26:00,6046802,15,,
9229753631461435,19:29:00,19:29:00,6046804,16,,
9229753631461435,19:30:00,19:30:00,6046806,17,,
9229753631461435,19:33:00,19:33:00,6046808,18,,
9229753631461435,19:35:00,19:35:00,6046810,19,,
9229753631461435,19:39:00,19:39:00,6046812,20,,
9229753631461435,19:40:00,19:40:00,6046814,21,,
9229753641461435,23:45:00,23:45:00,6046775,1,,
9229753641461435,23:47:00,23:47:00,6046777,2,,
9229753641461435,23:48:00,23:48:00,6046779,3,,
9229753641461435,23:50:00,23:50:00,6046781,4,,
9229753641461435,23:53:00,23:53:00,6046783,5,,
9229753641461435,23:56:00,23:56:00,6046785,6,,
9229753641461435,23:58:00,23:58:00,6046787,7,,
9229753641461435,24:01:00,24:01:00,6046789,8,,
9229753641461435,24:03:00,24:03:00,6046791,9,,
9229753641461435,24:05:00,24:05:00,6046793,10,,
9229753641461435,24:07:00,24:07:00,6046795,11,,
9229753641461435,24:08:00,24:08:00,6046796,12,,
9229753641461435,24:10:00,24:10:00,6046798,13,,
9229753641461435,24:12:00,24:12:00,6046800,14,,
9229753641461435,24:13:00,24:13:00,6046802,15,,
9229753641461435,24:16:00,24:16:00,6046804,16,,
9229753641461435,24:17:00,24:17:00,6046806,17,,
9229753641461435,24:20:00,24:20:00,6046808,18,,
9229753641461435,24:22:00,24:22:00,6046810,19,,
9229753641461435,24:26:00,24:26:00,6046812,20,,
9229753641461435,24:27:00,24:27:00,6046814,21,,
929753561461435,08:30:00,08:30:00,6046775,1,,
929753561461435,08:32:00,08:32:00,6046777,2,,
929753561461435,08:33:00,08:33:00,6046779,3,,
929753561461435,08:35:00,08:35:00,6046781,4,,
929753561461435,08:38:00,08:38:00,6046783,5,,
929753561461435,08:41:00,08:41:00,6046785,6,,
929753561461435,08:43:00,08:43:00,6046787,7,,
929753561461435,08:46:00,08:46:00,6046789,8,,
929753561461435,08:48:00,08:48:00,6046791,9,,
929753561461435,08:50:00,08:50:00,6046793,10,,
929753561461435,08:52:00,08:52:00,6046795,11,,
929753561461435,08:53:00,08:53:00,6046796,12,,
929753561461435,08:55:00,08:55:00,6046798,13,,
929753561461435,08:57:00,08:57:00,6046800,14,,
929753561461435,08:58:00,08:58:00,6046802,15,,
929753561461435,09:01:00,09:01:00,6046804,16,,
929753561461435,09:02:00,09:02:00,6046806,17,,
929753561461435,09:05:00,09:05:00,6046808,18,,
929753561461435,09:07:00,09:07:00,6046810,19,,
929753561461435,09:11:00,09:11:00,6046812,20,,
929753561461435,09:12:00,09:12:00,6046814,21,,
929753571461435,08:30:00,08:30:00,6046775,1,,
929753571461435,08:32:00,08:32:00,6046777,2,,
929753571461435,08:33:00,08:33:00,6046779,3,,
929753571461435,08:35:00,08:35:00,6046781,4,,
929753571461435,08:38:00,08:38:00,6046783,5,,
929753571461435,08:41:00,08:41:00,6046785,6,,
929753571461435,08:43:00,08:43:00,6046787,7,,
929753571461435,08:46:00,08:46:00,6046789,8,,
929753571461435,08:48:00,08:48:00,6046791,9,,
929753571461435,08:50:00,08:50:00,6046793,10,,
929753571461435,08:52:00,08:52:00,6046795,11,,
929753571461435,08:53:00,08:53:00,6046796,12,,
929753571461435,08:55:00,08:55:00,6046798,13,,
929753571461435,08:57:00,08:57:00,6046800,14,,
929753571461435,08:58:00,08:58:00,6046802,15,,
929753571461435,09:01:00,09:01:00,6046804,16,,
929753571461435,09:02:00,09:02:00,6046806,17,,
929753571461435,09:05:00,09:05:00,6046808,18,,
929753571461435,09:07:00,09:07:00,6046810,19,,
929753571461435,09:11:00,09:11:00,6046812,20,,
929753571461435,09:12:00,09:12:00,6046814,21,,
929753581461435,08:30:00,08:30:00,6046775,1,,
929753581461435,08:32:00,08:32:00,6046777,2,,
929753581461435,08:33:00,08:33:00,6046779,3,,
929753581461435,08:35:00,08:35:00,6046781,4,,
929753581461435,08:38:00,08:38:00,6046783,5,,
929753581461435,08:41:00,08:41:00,6046785,6,,
929753581461435,08:43:00,08:43:00,6046787,7,,
929753581461435,08:46:00,08:46:00,6046789,8,,
929753581461435,08:48:00,08:48:00,6046791,9,,
929753581461435,08:50:00,08:50:00,6046793,10,,
929753581461435,08:52:00,08:52:00,6046795,11,,
929753581461435,08:53:00,08:53:00,6046796,12,,
929753581461435,08:55:00,08:55:00,6046798,13,,
929753581461435,08:57:00,08:57:00,6046800,14,,
929753581461435,08:58:00,08:58:00,6046802,15,,
929753581461435,09:01:00,09:01:00,6046804,16,,
929753581461435,09:02:00,09:02:00,6046806,17,,
929753581461435,09:05:00,09:05:00,6046808,18,,
929753581461435,09:07:00,09:07:00,6046810,19,,
929753581461435,09:11:00,09:11:00,6046812,20,,
929753581461435,09:12:00,09:12:00,6046814,21,,
929753591461435,06:51:00,06:51:00,6046775,1,,
929753591461435,06:53:00,06:53:00,6046777,2,,
929753591461435,06:54:00,06:54:00,6046779,3,,
929753591461435,06:56:00,06:56:00,6046781,4,,
929753591461435,06:59:00,06:59:00,6046783,5,,
929753591461435,07:02:00,07:02:00,6046785,6,,
929753591461435,07:04:00,07:04:00,6046787,7,,
929753591461435,07:07:00,07:07:00,6046789,8,,
929753591461435,07:09:00,07:09:00,6046791,9,,
929753591461435,07:11:00,07:11:00,6046793,10,,
929753591461435,07:13:00,07:13:00,6046795,11,,
929753591461435,07:14:00,07:14:00,6046796,12,,
929753591461435,07:16:00,07:16:00,6046798,13,,
929753591461435,07:18:00,07:18:00,6046800,14,,
929753591461435,07:19:00,07:19:00,6046802,15,,
929753591461435,07:22:00,07:22:00,6046804,16,,
929753591461435,07:23:00,07:23:00,6046806,17,,
929753591461435,07:26:00,07:26:00,6046808,18,,
929753591461435,07:28:00,07:28:00,6046810,19,,
929753591461435,07:32:00,07:32:00,6046812,20,,
929753591461435,07:33:00,07:33:00,6046814,21,,
929753601461435,06:54:00,06:54:00,6046775,1,,
929753601461435,06:56:00,06:56:00,6046777,2,,
929753601461435,06:57:00,06:57:00,6046779,3,,
929753601461435,06:59:00,06:59:00,6046781,4,,
929753601461435,07:02:00,07:02:00,6046783,5,,
929753601461435,07:05:00,07:05:00,6046785,6,,
929753601461435,07:07:00,07:07:00,6046787,7,,
929753601461435,07:10:00,07:10:00,6046789,8,,
929753601461435,07:12:00,07:12:00,6046791,9,,
929753601461435,07:14:00,07:14:00,6046793,10,,
929753601461435,07:16:00,07:16:00,6046795,11,,
929753601461435,07:17:00,07:17:00,6046796,12,,
929753601461435,07:19:00,07:19:00,6046798,13,,
929753601461435,07:21:00,07:21:00,6046800,14,,
929753601461435,07:22:00,07:22:00,6046802,15,,
929753601461435,07:25:00,07:25:00,6046804,16,,
929753601461435,07:26:00,07:26:00,6046806,17,,
929753601461435,07:29:00,07:29:00,6046808,18,,
929753601461435,07:31:00,07:31:00,6046810,19,,
929753601461435,07:35:00,07:35:00,6046812,20,,
929753601461435,07:36:00,07:36:00,6046814,21,,
929753611461435,06:51:00,06:51:00,6046775,1,,
929753611461435,06:53:00,06:53:00,6046777,2,,
929753611461435,06:54:00,06:54:00,6046779,3,,
929753611461435,06:56:00,06:56:00,6046781,4,,
929753611461435,06:59:00,06:59:00,6046783,5,,
929753611461435,07:02:00,07:02:00,6046785,6,,
929753611461435,07:04:00,07:04:00,6046787,7,,
929753611461435,07:07:00,07:07:00,6046789,8,,
929753611461435,07:09:00,07:09:00,6046791,9,,
929753611461435,07:11:00,07:11:00,6046793,10,,
