trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
11630656310980360,23:09:00,23:09:00,4199342,14,,
11630656310980360,23:11:00,23:11:00,4199344,15,,
11630656310980360,23:11:00,23:11:00,4199346,16,,
11630656310980360,23:13:00,23:13:00,4199348,17,,
11630656310980360,23:14:00,23:14:00,4199350,18,,
11630656310980360,23:15:00,23:15:00,4199352,19,,
11630656310980360,23:17:00,23:17:00,4199354,20,,
11630656310980360,23:18:00,23:18:00,4199356,21,,
11630656310980360,23:19:00,23:19:00,4199358,22,,
11630656310980360,23:20:00,23:20:00,4199360,23,,
11630656310980360,23:23:00,23:23:00,4199362,24,,
11630656310980360,23:24:00,23:24:00,4199363,25,,
11630656310980360,23:24:00,23:24:00,4199364,26,,
11630656310980360,23:25:00,23:25:00,4199366,27,,
11630656310980360,23:25:00,23:25:00,4199368,28,,
11630656310980360,23:26:00,23:26:00,4199369,29,,
11630656360980360,22:50:00,22:50:00,4199315,1,,
11630656360980360,22:52:00,22:52:00,4199317,2,,
11630656360980360,22:54:00,22:54:00,4199319,3,,
11630656360980360,22:55:00,22:55:00,4199321,4,,
11630656360980360,22:56:00,22:56:00,4199323,5,,
11630656360980360,22:57:00,22:57:00,4199325,6,,
11630656360980360,22:58:00,22:58:00,4199327,7,,
11630656360980360,22:59:00,22:59:00,4199329,8,,
11630656360980360,23:01:00,23:01:00,4199331,9,,
11630656360980360,23:02:00,23:02:00,4199333,10,,
11630656360980360,23:04:00,23:04:00,4199335,11,,
11630656360980360,23:07:00,23:07:00,4199339,12,,
11630656360980360,23:09:00,23:09:00,4199340,13,,
11630656360980360,23:09:00,23:09:00,4199342,14,,
11630656360980360,23:11:00,23:11:00,4199344,15,,
11630656360980360,23:11:00,23:11:00,4199346,16,,
11630656360980360,23:13:00,23:13:00,4199348,17,,
11630656360980360,23:14:00,23:14:00,4199350,18,,
11630656360980360,23:15:00,23:15:00,4199352,19,,
11630656360980360,23:17:00,23:17:00,4199354,20,,
11630656360980360,23:18:00,23:18:00,4199356,21,,
11630656360980360,23:19:00,23:19:00,4199358,22,,
11630656360980360,23:20:00,23:20:00,4199360,23,,
11630656360980360,23:23:00,23:23:00,4199362,24,,
11630656360980360,23:24:00,23:24:00,4199363,25,,
11630656360980360,23:24:00,23:24:00,4199364,26,,
11630656360980360,23:25:00,23:25:00,4199366,27,,
11630656360980360,23:25:00,23:25:00,4199368,28,,
11630656360980360,23:26:00,23:26:00,4199369,29,,
11631079410980360,19:49:00,19:49:00,4199315,1,,
11631079410980360,19:52:00,19:52:00,4199317,2,,
11631079410980360,19:53:00,19:53:00,4199319,3,,
11631079410980360,19:55:00,19:55:00,4199321,4,,
11631079410980360,19:56:00,19:56:00,4199323,5,,
11631079410980360,19:57:00,19:57:00,4199325,6,,
11631079410980360,19:58:00,19:58:00,4199327,7,,
11631079410980360,19:59:00,19:59:00,4199329,8,,
11631079410980360,20:02:00,20:02:00,4199331,9,,
11631079410980360,20:05:00,20:05:00,4199333,10,,
11631079410980360,20:07:00,20:07:00,4199335,11,,
11631079410980360,20:10:00,20:10:00,4199339,12,,
11631079410980360,20:12:00,20:12:00,4199340,13,,
11631079410980360,20:13:00,20:13:00,4199342,14,,
11631079410980360,20:14:00,20:14:00,4199344,15,,
11631079410980360,20:15:00,20:15:00,4199346,16,,
11631079410980360,20:17:00,20:17:00,4199348,17,,
11631079410980360,20:18:00,20:18:00,4199350,18,,
11631079410980360,20:19:00,20:19:00,4199352,19,,
11631079410980360,20:21:00,20:21:00,4199354,20,,
11631079410980360,20:23:00,20:23:00,4199356,21,,
11631079410980360,20:24:00,20:24:00,4199358,22,,
11631079410980360,20:25:00,20:25:00,4199360,23,,
11631079410980360,20:29:00,20:29:00,4199362,24,,
11631079410980360,20:30:00,20:30:00,4199363,25,,
11631079410980360,20:30:00,20:30:00,4199364,26,,
11631079410980360,20:31:00,20:31:00,4199366,27,,
11631079410980360,20:31:00,20:31:00,4199368,28,,
11631079410980360,20:32:00,20:32:00,4199369,29,,
11631079440980360,19:49:00,19:49:00,4199315,1,,
11631079440980360,19:52:00,19:52:00,4199317,2,,
11631079440980360,19:53:00,19:53:00,4199319,3,,
11631079440980360,19:55:00,19:55:00,4199321,4,,
11631079440980360,19:56:00,19:56:00,4199323,5,,
11631079440980360,19:57:00,19:57:00,4199325,6,,
11631079440980360,19:58:00,19:58:00,4199327,7,,
11631079440980360,19:59:00,19:59:00,4199329,8,,
11631079440980360,20:02:00,20:02:00,4199331,9,,
11631079440980360,20:05:00,20:05:00,4199333,10,,
11631079440980360,20:07:00,20:07:00,4199335,11,,
11631079440980360,20:10:00,20:10:00,4199339,12,,
11631079440980360,20:12:00,20:12:00,4199340,13,,
11631079440980360,20:13:00,20:13:00,4199342,14,,
11631079440980360,20:14:00,20:14:00,4199344,15,,
11631079440980360,20:15:00,20:15:00,4199346,16,,
11631079440980360,20:17:00,20:17:00,4199348,17,,
11631079440980360,20:18:00,20:18:00,4199350,18,,
11631079440980360,20:19:00,20:19:00,4199352,19,,
11631079440980360,20:21:00,20:21:00,4199354,20,,
11631079440980360,20:23:00,20:23:00,4199356,21,,
11631079440980360,20:24:00,20:24:00,4199358,22,,
11631079440980360,20:25:00,20:25:00,4199360,23,,
11631079440980360,20:29:00,20:29:00,4199362,24,,
11631079440980360,20:30:00,20:30:00,4199363,25,,
11631079440980360,20:30:00,20:30:00,4199364,26,,
11631079440980360,20:31:00,20:31:00,4199366,27,,
11631079440980360,20:31:00,20:31:00,4199368,28,,
11631079440980360,20:32:00,20:32:00,4199369,29,,
11730656310980360,23:05:00,23:05:00,4199315,1,,
11730656310980360,23:07:00,23:07:00,4199317,2,,
11730656310980360,23:09:00,23:09:00,4199319,3,,
11730656310980360,23:10:00,23:10:00,4199321,4,,
11730656310980360,23:11:00,23:11:00,4199323,5,,
11730656310980360,23:12:00,23:12:00,4199325,6,,
11730656310980360,23:13:00,23:13:00,4199327,7,,
11730656310980360,23:14:00,23:14:00,4199329,8,,
11730656310980360,23:16:00,23:16:00,4199331,9,,
11730656310980360,23:17:00,23:17:00,4199333,10,,
11730656310980360,23:19:00,23:19:00,4199335,11,,
11730656310980360,23:22:00,23:22:00,4199339,12,,
11730656310980360,23:24:00,23:24:00,4199340,13,,
11730656310980360,23:24:00,23:24:00,4199342,14,,
11730656310980360,23:26:00,23:26:00,4199344,15,,
11730656310980360,23:26:00,23:26:00,4199346,16,,
11730656310980360,23:28:00,23:28:00,4199348,17,,
11730656310980360,23:29:00,23:29:00,4199350,18,,
11730656310980360,23:30:00,23:30:00,4199352,19,,
11730656310980360,23:32:00,23:32:00,4199354,20,,
11730656310980360,23:33:00,23:33:00,4199356,21,,
11730656310980360,23:34:00,23:34:00,4199358,22,,
11730656310980360,23:35:00,23:35:00,4199360,23,,
11730656310980360,23:37:00,23:37:00,4199362,24,,
11730656310980360,23:38:00,23:38:00,4199363,25,,
11730656310980360,23:38:00,23:38:00,4199364,26,,
11730656310980360,23:39:00,23:39:00,4199366,27,,
11730656310980360,23:39:00,23:39:00,4199368,28,,
11730656310980360,23:40:00,23:40:00,4199369,29,,
11730656360980360,23:05:00,23:05:00,4199315,1,,
11730656360980360,23:07:00,23:07:00,4199317,2,,
11730656360980360,23:09:00,23:09:00,4199319,3,,
11730656360980360,23:10:00,23:10:00,4199321,4,,
11730656360980360,23:11:00,23:11:00,4199323,5,,
11730656360980360,23:12:00,23:12:00,4199325,6,,
11730656360980360,23:13:00,23:13:00,4199327,7,,
11730656360980360,23:14:00,23:14:00,4199329,8,,
11730656360980360,23:16:00,23:16:00,4199331,9,,
11730656360980360,23:17:00,23:17:00,4199333,10,,
11730656360980360,23:19:00,23:19:00,4199335,11,,
11730656360980360,23:22:00,23:22:00,4199339,12,,
11730656360980360,23:24:00,23:24:00,4199340,13,,
11730656360980360,23:24:00,23:24:00,4199342,14,,
11730656360980360,23:26:00,23:26:00,4199344,15,,
11730656360980360,23:26:00,23:26:00,4199346,16,,
11730656360980360,23:28:00,23:28:00,4199348,17,,
11730656360980360,23:29:00,23:29:00,4199350,18,,
11730656360980360,23:30:00,23:30:00,4199352,19,,
11730656360980360,23:32:00,23:32:00,4199354,20,,
11730656360980360,23:33:00,23:33:00,4199356,21,,
11730656360980360,23:34:00,23:34:00,4199358,22,,
11730656360980360,23:35:00,23:35:00,4199360,23,,
11730656360980360,23:37:00,23:37:00,4199362,24,,
11730656360980360,23:38:00,23:38:00,4199363,25,,
11730656360980360,23:38:00,23:38:00,4199364,26,,
11730656360980360,23:39:00,23:39:00,4199366,27,,
11730656360980360,23:39:00,23:39:00,4199368,28,,
11730656360980360,23:40:00,23:40:00,4199369,29,,
11731079410980360,19:57:00,19:57:00,4199315,1,,
11731079410980360,20:00:00,20:00:00,4199317,2,,
11731079410980360,20:01:00,20:01:00,4199319,3,,
11731079410980360,20:03:00,20:03:00,4199321,4,,
11731079410980360,20:04:00,20:04:00,4199323,5,,
11731079410980360,20:05:00,20:05:00,4199325,6,,
11731079410980360,20:06:00,20:06:00,4199327,7,,
11731079410980360,20:07:00,20:07:00,4199329,8,,
11731079410980360,20:10:00,20:10:00,4199331,9,,
11731079410980360,20:13:00,20:13:00,4199333,10,,
11731079410980360,20:15:00,20:15:00,4199335,11,,
11731079410980360,20:18:00,20:18:00,4199339,12,,
11731079410980360,20:20:00,20:20:00,4199340,13,,
11731079410980360,20:21:00,20:21:00,4199342,14,,
11731079410980360,20:22:00,20:22:00,4199344,15,,
11731079410980360,20:23:00,20:23:00,4199346,16,,
11731079410980360,20:25:00,20:25:00,4199348,17,,
11731079410980360,20:26:00,20:26:00,4199350,18,,
11731079410980360,20:27:00,20:27:00,4199352,19,,
11731079410980360,20:29:00,20:29:00,4199354,20,,
11731079410980360,20:31:00,20:31:00,4199356,21,,
11731079410980360,20:32:00,20:32:00,4199358,22,,
11731079410980360,20:33:00,20:33:00,4199360,23,,
11731079410980360,20:37:00,20:37:00,4199362,24,,
11731079410980360,20:38:00,20:38:00,4199363,25,,
11731079410980360,20:38:00,20:38:00,4199364,26,,
11731079410980360,20:39:00,20:39:00,4199366,27,,
11731079410980360,20:39:00,20:39:00,4199368,28,,
11731079410980360,20:40:00,20:40:00,4199369,29,,
11731079440980360,19:57:00,19:57:00,4199315,1,,
11731079440980360,20:00:00,20:00:00,4199317,2,,
11731079440980360,20:01:00,20:01:00,4199319,3,,
11731079440980360,20:03:00,20:03:00,4199321,4,,
11731079440980360,20:04:00,20:04:00,4199323,5,,
11731079440980360,20:05:00,20:05:00,4199325,6,,
11731079440980360,20:06:00,20:06:00,4199327,7,,
11731079440980360,20:07:00,20:07:00,4199329,8,,
11731079440980360,20:10:00,20:10:00,4199331,9,,
11731079440980360,20:13:00,20:13:00,4199333,10,,
11731079440980360,20:15:00,20:15:00,4199335,11,,
11731079440980360,20:18:00,20:18:00,4199339,12,,
11731079440980360,20:20:00,20:20:00,4199340,13,,
11731079440980360,20:21:00,20:21:00,4199342,14,,
11731079440980360,20:22:00,20:22:00,4199344,15,,
11731079440980360,20:23:00,20:23:00,4199346,16,,
11731079440980360,20:25:00,20:25:00,4199348,17,,
11731079440980360,20:26:00,20:26:00,4199350,18,,
11731079440980360,20:27:00,20:27:00,4199352,19,,
11731079440980360,20:29:00,20:29:00,4199354,20,,
11731079440980360,20:31:00,20:31:00,4199356,21,,
11731079440980360,20:32:00,20:32:00,4199358,22,,
11731079440980360,20:33:00,20:33:00,4199360,23,,
11731079440980360,20:37:00,20:37:00,4199362,24,,
11731079440980360,20:38:00,20:38:00,4199363,25,,
11731079440980360,20:38:00,20:38:00,4199364,26,,
11731079440980360,20:39:00,20:39:00,4199366,27,,
11731079440980360,20:39:00,20:39:00,4199368,28,,
11731079440980360,20:40:00,20:40:00,4199369,29,,
11830656310980360,23:20:00,23:20:00,4199315,1,,
11830656310980360,23:22:00,23:22:00,4199317,2,,
11830656310980360,23:24:00,23:24:00,4199319,3,,
11830656310980360,23:25:00,23:25:00,4199321,4,,
11830656310980360,23:26:00,23:26:00,4199323,5,,
11830656310980360,23:27:00,23:27:00,4199325,6,,
11830656310980360,23:28:00,23:28:00,4199327,7,,
11830656310980360,23:29:00,23:29:00,4199329,8,,
11830656310980360,23:31:00,23:31:00,4199331,9,,
11830656310980360,23:32:00,23:32:00,4199333,10,,
11830656310980360,23:34:00,23:34:00,4199335,11,,
11830656310980360,23:37:00,23:37:00,4199339,12,,
11830656310980360,23:39:00,23:39:00,4199340,13,,
11830656310980360,23:39:00,23:39:00,4199342,14,,
11830656310980360,23:41:00,23:41:00,4199344,15,,
11830656310980360,23:41:00,23:41:00,4199346,16,,
11830656310980360,23:43:00,23:43:00,4199348,17,,
11830656310980360,23:44:00,23:44:00,4199350,18,,
11830656310980360,23:45:00,23:45:00,4199352,19,,
11830656310980360,23:47:00,23:47:00,4199354,20,,
11830656310980360,23:48:00,23:48:00,4199356,21,,
11830656310980360,23:49:00,23:49:00,4199358,22,,
11830656310980360,23:50:00,23:50:00,4199360,23,,
11830656310980360,23:52:00,23:52:00,4199362,24,,
11830656310980360,23:53:00,23:53:00,4199363,25,,
11830656310980360,23:53:00,23:53:00,4199364,26,,
11830656310980360,23:54:00,23:54:00,4199366,27,,
11830656310980360,23:54:00,23:54:00,4199368,28,,
11830656310980360,23:55:00,23:55:00,4199369,29,,
11830656360980360,23:20:00,23:20:00,4199315,1,,
11830656360980360,23:22:00,23:22:00,4199317,2,,
11830656360980360,23:24:00,23:24:00,4199319,3,,
11830656360980360,23:25:00,23:25:00,4199321,4,,
11830656360980360,23:26:00,23:26:00,4199323,5,,
11830656360980360,23:27:00,23:27:00,4199325,6,,
11830656360980360,23:28:00,23:28:00,4199327,7,,
11830656360980360,23:29:00,23:29:00,4199329,8,,
11830656360980360,23:31:00,23:31:00,4199331,9,,
11830656360980360,23:32:00,23:32:00,4199333,10,,
11830656360980360,23:34:00,23:34:00,4199335,11,,
11830656360980360,23:37:00,23:37:00,4199339,12,,
11830656360980360,23:39:00,23:39:00,4199340,13,,
11830656360980360,23:39:00,23:39:00,4199342,14,,
11830656360980360,23:41:00,23:41:00,4199344,15,,
11830656360980360,23:41:00,23:41:00,4199346,16,,
11830656360980360,23:43:00,23:43:00,4199348,17,,
11830656360980360,23:44:00,23:44:00,4199350,18,,
11830656360980360,23:45:00,23:45:00,4199352,19,,
11830656360980360,23:47:00,23:47:00,4199354,20,,
11830656360980360,23:48:00,23:48:00,4199356,21,,
11830656360980360,23:49:00,23:49:00,4199358,22,,
11830656360980360,23:50:00,23:50:00,4199360,23,,
11830656360980360,23:52:00,23:52:00,4199362,24,,
11830656360980360,23:53:00,23:53:00,4199363,25,,
11830656360980360,23:53:00,23:53:00,4199364,26,,
11830656360980360,23:54:00,23:54:00,4199366,27,,
11830656360980360,23:54:00,23:54:00,4199368,28,,
11830656360980360,23:55:00,23:55:00,4199369,29,,
11831079410980360,20:06:00,20:06:00,4199315,1,,
11831079410980360,20:09:00,20:09:00,4199317,2,,
11831079410980360,20:10:00,20:10:00,4199319,3,,
11831079410980360,20:12:00,20:12:00,4199321,4,,
11831079410980360,20:13:00,20:13:00,4199323,5,,
11831079410980360,20:14:00,20:14:00,4199325,6,,
11831079410980360,20:15:00,20:15:00,4199327,7,,
11831079410980360,20:16:00,20:16:00,4199329,8,,
11831079410980360,20:19:00,20:19:00,4199331,9,,
11831079410980360,20:22:00,20:22:00,4199333,10,,
11831079410980360,20:24:00,20:24:00,4199335,11,,
11831079410980360,20:27:00,20:27:00,4199339,12,,
11831079410980360,20:29:00,20:29:00,4199340,13,,
11831079410980360,20:30:00,20:30:00,4199342,14,,
11831079410980360,20:31:00,20:31:00,4199344,15,,
11831079410980360,20:32:00,20:32:00,4199346,16,,
11831079410980360,20:34:00,20:34:00,4199348,17,,
11831079410980360,20:35:00,20:35:00,4199350,18,,
11831079410980360,20:36:00,20:36:00,4199352,19,,
11831079410980360,20:38:00,20:38:00,4199354,20,,
11831079410980360,20:40:00,20:40:00,4199356,21,,
11831079410980360,20:41:00,20:41:00,4199358,22,,
11831079410980360,20:42:00,20:42:00,4199360,23,,
11831079410980360,20:46:00,20:46:00,4199362,24,,
11831079410980360,20:47:00,20:47:00,4199363,25,,
11831079410980360,20:47:00,20:47:00,4199364,26,,
11831079410980360,20:48:00,20:48:00,4199366,27,,
11831079410980360,20:48:00,20:48:00,4199368,28,,
11831079410980360,20:49:00,20:49:00,4199369,29,,
11831079440980360,20:06:00,20:06:00,4199315,1,,
11831079440980360,20:09:00,20:09:00,4199317,2,,
11831079440980360,20:10:00,20:10:00,4199319,3,,
11831079440980360,20:12:00,20:12:00,4199321,4,,
11831079440980360,20:13:00,20:13:00,4199323,5,,
11831079440980360,20:14:00,20:14:00,4199325,6,,
11831079440980360,20:15:00,20:15:00,4199327,7,,
11831079440980360,20:16:00,20:16:00,4199329,8,,
11831079440980360,20:19:00,20:19:00,4199331,9,,
11831079440980360,20:22:00,20:22:00,4199333,10,,
11831079440980360,20:24:00,20:24:00,4199335,11,,
11831079440980360,20:27:00,20:27:00,4199339,12,,
11831079440980360,20:29:00,20:29:00,4199340,13,,
11831079440980360,20:30:00,20:30:00,4199342,14,,
11831079440980360,20:31:00,20:31:00,4199344,15,,
11831079440980360,20:32:00,20:32:00,4199346,16,,
11831079440980360,20:34:00,20:34:00,4199348,17,,
11831079440980360,20:35:00,20:35:00,4199350,18,,
11831079440980360,20:36:00,20:36:00,4199352,19,,
11831079440980360,20:38:00,20:38:00,4199354,20,,
11831079440980360,20:40:00,20:40:00,4199356,21,,
11831079440980360,20:41:00,20:41:00,4199358,22,,
11831079440980360,20:42:00,20:42:00,4199360,23,,
11831079440980360,20:46:00,20:46:00,4199362,24,,
11831079440980360,20:47:00,20:47:00,4199363,25,,
11831079440980360,20:47:00,20:47:00,4199364,26,,
11831079440980360,20:48:00,20:48:00,4199366,27,,
11831079440980360,20:48:00,20:48:00,4199368,28,,
11831079440980360,20:49:00,20:49:00,4199369,29,,
11930656310980360,23:40:00,23:40:00,4199315,1,,
11930656310980360,23:42:00,23:42:00,4199317,2,,
11930656310980360,23:44:00,23:44:00,4199319,3,,
11930656310980360,23:45:00,23:45:00,4199321,4,,
11930656310980360,23:46:00,23:46:00,4199323,5,,
11930656310980360,23:47:00,23:47:00,4199325,6,,
11930656310980360,23:48:00,23:48:00,4199327,7,,
11930656310980360,23:49:00,23:49:00,4199329,8,,
11930656310980360,23:51:00,23:51:00,4199331,9,,
11930656310980360,23:52:00,23:52:00,4199333,10,,
11930656310980360,23:54:00,23:54:00,4199335,11,,
11930656310980360,23:57:00,23:57:00,4199339,12,,
11930656310980360,23:59:00,23:59:00,4199340,13,,
11930656310980360,23:59:00,23:59:00,4199342,14,,
11930656310980360,24:01:00,24:01:00,4199344,15,,
11930656310980360,24:01:00,24:01:00,4199346,16,,
11930656310980360,24:03:00,24:03:00,4199348,17,,
11930656310980360,24:04:00,24:04:00,4199350,18,,
11930656310980360,24:05:00,24:05:00,4199352,19,,
11930656310980360,24:07:00,24:07:00,4199354,20,,
11930656310980360,24:08:00,24:08:00,4199356,21,,
11930656310980360,24:09:00,24:09:00,4199358,22,,
11930656310980360,24:10:00,24:10:00,4199360,23,,
11930656310980360,24:12:00,24:12:00,4199362,24,,
11930656310980360,24:13:00,24:13:00,4199363,25,,
11930656310980360,24:13:00,24:13:00,4199364,26,,
11930656310980360,24:14:00,24:14:00,4199366,27,,
11930656310980360,24:14:00,24:14:00,4199368,28,,
11930656310980360,24:15:00,24:15:00,4199369,29,,
11930656360980360,23:40:00,23:40:00,4199315,1,,
11930656360980360,23:42:00,23:42:00,4199317,2,,
11930656360980360,23:44:00,23:44:00,4199319,3,,
11930656360980360,23:45:00,23:45:00,4199321,4,,
11930656360980360,23:46:00,23:46:00,4199323,5,,
11930656360980360,23:47:00,23:47:00,4199325,6,,
11930656360980360,23:48:00,23:48:00,4199327,7,,
11930656360980360,23:49:00,23:49:00,4199329,8,,
11930656360980360,23:51:00,23:51:00,4199331,9,,
11930656360980360,23:52:00,23:52:00,4199333,10,,
11930656360980360,23:54:00,23:54:00,4199335,11,,
11930656360980360,23:57:00,23:57:00,4199339,12,,
11930656360980360,23:59:00,23:59:00,4199340,13,,
11930656360980360,23:59:00,23:59:00,4199342,14,,
11930656360980360,24:01:00,24:01:00,4199344,15,,
11930656360980360,24:01:00,24:01:00,4199346,16,,
11930656360980360,24:03:00,24:03:00,4199348,17,,
11930656360980360,24:04:00,24:04:00,4199350,18,,
11930656360980360,24:05:00,24:05:00,4199352,19,,
11930656360980360,24:07:00,24:07:00,4199354,20,,
11930656360980360,24:08:00,24:08:00,4199356,21,,
11930656360980360,24:09:00,24:09:00,4199358,22,,
11930656360980360,24:10:00,24:10:00,4199360,23,,
11930656360980360,24:12:00,24:12:00,4199362,24,,
11930656360980360,24:13:00,24:13:00,4199363,25,,
11930656360980360,24:13:00,24:13:00,4199364,26,,
11930656360980360,24:14:00,24:14:00,4199366,27,,
11930656360980360,24:14:00,24:14:00,4199368,28,,
11930656360980360,24:15:00,24:15:00,4199369,29,,
11931079410980360,20:15:00,20:15:00,4199315,1,,
11931079410980360,20:18:00,20:18:00,4199317,2,,
11931079410980360,20:19:00,20:19:00,4199319,3,,
11931079410980360,20:21:00,20:21:00,4199321,4,,
11931079410980360,20:22:00,20:22:00,4199323,5,,
11931079410980360,20:23:00,20:23:00,4199325,6,,
11931079410980360,20:24:00,20:24:00,4199327,7,,
11931079410980360,20:25:00,20:25:00,4199329,8,,
11931079410980360,20:28:00,20:28:00,4199331,9,,
11931079410980360,20:30:00,20:30:00,4199333,10,,
11931079410980360,20:32:00,20:32:00,4199335,11,,
11931079410980360,20:35:00,20:35:00,4199339,12,,
11931079410980360,20:37:00,20:37:00,4199340,13,,
11931079410980360,20:38:00,20:38:00,4199342,14,,
11931079410980360,20:40:00,20:40:00,4199344,15,,
11931079410980360,20:40:00,20:40:00,4199346,16,,
11931079410980360,20:43:00,20:43:00,4199348,17,,
11931079410980360,20:44:00,20:44:00,4199350,18,,
11931079410980360,20:45:00,20:45:00,4199352,19,,
11931079410980360,20:47:00,20:47:00,4199354,20,,
11931079410980360,20:48:00,20:48:00,4199356,21,,
11931079410980360,20:49:00,20:49:00,4199358,22,,
11931079410980360,20:50:00,20:50:00,4199360,23,,
11931079410980360,20:54:00,20:54:00,4199362,24,,
11931079410980360,20:55:00,20:55:00,4199363,25,,
11931079410980360,20:55:00,20:55:00,4199364,26,,
11931079410980360,20:56:00,20:56:00,4199366,27,,
11931079410980360,20:56:00,20:56:00,4199368,28,,
11931079410980360,20:57:00,20:57:00,4199369,29,,
11931079440980360,20:15:00,20:15:00,4199315,1,,
11931079440980360,20:18:00,20:18:00,4199317,2,,
11931079440980360,20:19:00,20:19:00,4199319,3,,
11931079440980360,20:21:00,20:21:00,4199321,4,,
11931079440980360,20:22:00,20:22:00,4199323,5,,
11931079440980360,20:23:00,20:23:00,4199325,6,,
11931079440980360,20:24:00,20:24:00,4199327,7,,
11931079440980360,20:25:00,20:25:00,4199329,8,,
11931079440980360,20:28:00,20:28:00,4199331,9,,
11931079440980360,20:30:00,20:30:00,4199333,10,,
11931079440980360,20:32:00,20:32:00,4199335,11,,
11931079440980360,20:35:00,20:35:00,4199339,12,,
11931079440980360,20:37:00,20:37:00,4199340,13,,
11931079440980360,20:38:00,20:38:00,4199342,14,,
11931079440980360,20:40:00,20:40:00,4199344,15,,
11931079440980360,20:40:00,20:40:00,4199346,16,,
11931079440980360,20:43:00,20:43:00,4199348,17,,
11931079440980360,20:44:00,20:44:00,4199350,18,,
11931079440980360,20:45:00,20:45:00,4199352,19,,
11931079440980360,20:47:00,20:47:00,4199354,20,,
11931079440980360,20:48:00,20:48:00,4199356,21,,
11931079440980360,20:49:00,20:49:00,4199358,22,,
11931079440980360,20:50:00,20:50:00,4199360,23,,
11931079440980360,20:54:00,20:54:00,4199362,24,,
11931079440980360,20:55:00,20:55:00,4199363,25,,
11931079440980360,20:55:00,20:55:00,4199364,26,,
11931079440980360,20:56:00,20:56:00,4199366,27,,
11931079440980360,20:56:00,20:56:00,4199368,28,,
11931079440980360,20:57:00,20:57:00,4199369,29,,
12030656310980360,00:05:00,00:05:00,4199315,1,,
12030656310980360,00:07:00,00:07:00,4199317,2,,
12030656310980360,00:09:00,00:09:00,4199319,3,,
12030656310980360,00:10:00,00:10:00,4199321,4,,
12030656310980360,00:11:00,00:11:00,4199323,5,,
12030656310980360,00:12:00,00:12:00,4199325,6,,
12030656310980360,00:13:00,00:13:00,4199327,7,,
12030656310980360,00:14:00,00:14:00,4199329,8,,
12030656310980360,00:16:00,00:16:00,4199331,9,,
12030656310980360,00:17:00,00:17:00,4199333,10,,
12030656310980360,00:19:00,00:19:00,4199335,11,,
12030656310980360,00:22:00,00:22:00,4199339,12,,
12030656310980360,00:24:00,00:24:00,4199340,13,,
12030656310980360,00:24:00,00:24:00,4199342,14,,
12030656310980360,00:26:00,00:26:00,4199344,15,,
12030656310980360,00:26:00,00:26:00,4199346,16,,
12030656310980360,00:28:00,00:28:00,4199348,17,,
12030656310980360,00:29:00,00:29:00,4199350,18,,
12030656310980360,00:30:00,00:30:00,4199352,19,,
12030656310980360,00:32:00,00:32:00,4199354,20,,
12030656310980360,00:33:00,00:33:00,4199356,21,,
12030656310980360,00:34:00,00:34:00,4199358,22,,
12030656310980360,00:35:00,00:35:00,4199360,23,,
12030656310980360,00:37:00,00:37:00,4199362,24,,
12030656310980360,00:38:00,00:38:00,4199363,25,,
12030656310980360,00:38:00,00:38:00,4199364,26,,
12030656310980360,00:39:00,00:39:00,4199366,27,,
12030656310980360,00:39:00,00:39:00,4199368,28,,
12030656310980360,00:40:00,00:40:00,4199369,29,,
12030656360980360,00:05:00,00:05:00,4199315,1,,
12030656360980360,00:07:00,00:07:00,4199317,2,,
12030656360980360,00:09:00,00:09:00,4199319,3,,
12030656360980360,00:10:00,00:10:00,4199321,4,,
12030656360980360,00:11:00,00:11:00,4199323,5,,
12030656360980360,00:12:00,00:12:00,4199325,6,,
12030656360980360,00:13:00,00:13:00,4199327,7,,
12030656360980360,00:14:00,00:14:00,4199329,8,,
12030656360980360,00:16:00,00:16:00,4199331,9,,
12030656360980360,00:17:00,00:17:00,4199333,10,,
12030656360980360,00:19:00,00:19:00,4199335,11,,
12030656360980360,00:22:00,00:22:00,4199339,12,,
12030656360980360,00:24:00,00:24:00,4199340,13,,
12030656360980360,00:24:00,00:24:00,4199342,14,,
12030656360980360,00:26:00,00:26:00,4199344,15,,
12030656360980360,00:26:00,00:26:00,4199346,16,,
12030656360980360,00:28:00,00:28:00,4199348,17,,
12030656360980360,00:29:00,00:29:00,4199350,18,,
12030656360980360,00:30:00,00:30:00,4199352,19,,
12030656360980360,00:32:00,00:32:00,4199354,20,,
12030656360980360,00:33:00,00:33:00,4199356,21,,
12030656360980360,00:34:00,00:34:00,4199358,22,,
12030656360980360,00:35:00,00:35:00,4199360,23,,
12030656360980360,00:37:00,00:37:00,4199362,24,,
12030656360980360,00:38:00,00:38:00,4199363,25,,
12030656360980360,00:38:00,00:38:00,4199364,26,,
12030656360980360,00:39:00,00:39:00,4199366,27,,
12030656360980360,00:39:00,00:39:00,4199368,28,,
12030656360980360,00:40:00,00:40:00,4199369,29,,
12031079410980360,20:25:00,20:25:00,4199315,1,,
12031079410980360,20:28:00,20:28:00,4199317,2,,
12031079410980360,20:29:00,20:29:00,4199319,3,,
12031079410980360,20:31:00,20:31:00,4199321,4,,
12031079410980360,20:32:00,20:32:00,4199323,5,,
12031079410980360,20:33:00,20:33:00,4199325,6,,
12031079410980360,20:34:00,20:34:00,4199327,7,,
