route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178613,13107944,13831079440980360,,138,0,
2178613,13107941,13931079410980360,,139,0,
2178613,13107944,13931079440980360,,139,0,
2178613,13107944,14031079440980360,,140,0,
2178613,13107944,14131079440980360,,141,0,
2178613,3065631,1430656310980360,,14,0,
2178613,3065636,1430656360980360,,14,0,
2178613,3107940,1431079400980360,,14,0,
2178613,3107941,1431079410980360,,14,0,
2178613,3107942,1431079420980360,,14,0,
2178613,3107943,1431079430980360,,14,0,
2178613,3107944,1431079440980360,,14,0,
2178613,3065631,1530656310980360,,15,0,
2178613,3065636,1530656360980360,,15,0,
2178613,3107940,1531079400980360,,15,0,
2178613,3107941,1531079410980360,,15,0,
2178613,3107942,1531079420980360,,15,0,
2178613,3107943,1531079430980360,,15,0,
2178613,3107944,1531079440980360,,15,0,
2178613,3065631,1630656310980360,,16,0,
2178613,3065636,1630656360980360,,16,0,
2178613,3107940,1631079400980360,,16,0,
2178613,3107941,1631079410980360,,16,0,
2178613,3107942,1631079420980360,,16,0,
2178613,3107943,1631079430980360,,16,0,
2178613,3107944,1631079440980360,,16,0,
2178613,3065631,1730656310980360,,17,0,
2178613,3065636,1730656360980360,,17,0,
2178613,3107940,1731079400980360,,17,0,
2178613,3107941,1731079410980360,,17,0,
2178613,3107942,1731079420980360,,17,0,
2178613,3107943,1731079430980360,,17,0,
2178613,3107944,1731079440980360,,17,0,
2178613,3065631,1830656310980360,,18,0,
2178613,3065636,1830656360980360,,18,0,
2178613,3107940,1831079400980360,,18,0,
2178613,3107941,1831079410980360,,18,0,
2178613,3107942,1831079420980360,,18,0,
2178613,3107943,1831079430980360,,18,0,
2178613,3107944,1831079440980360,,18,0,
2178613,3065631,1930656310980360,,19,0,
2178613,3065636,1930656360980360,,19,0,
2178613,3107940,1931079400980360,,19,0,
2178613,3107941,1931079410980360,,19,0,
2178613,3107942,1931079420980360,,19,0,
2178613,3107943,1931079430980360,,19,0,
2178613,3107944,1931079440980360,,19,0,
2178613,3065631,2030656310980360,,20,0,
2178613,3065636,2030656360980360,,20,0,
2178613,3107940,2031079400980360,,20,0,
2178613,3107941,2031079410980360,,20,0,
2178613,3107942,2031079420980360,,20,0,
2178613,3107943,2031079430980360,,20,0,
2178613,3107944,2031079440980360,,20,0,
2178613,3065631,2130656310980360,,21,0,
2178613,3065636,2130656360980360,,21,0,
2178613,3107940,2131079400980360,,21,0,
2178613,3107941,2131079410980360,,21,0,
2178613,3107942,2131079420980360,,21,0,
2178613,3107943,2131079430980360,,21,0,
2178613,3107944,2131079440980360,,21,0,
2178613,3065631,2230656310980360,,22,0,
2178613,3065636,2230656360980360,,22,0,
2178613,3107940,2231079400980360,,22,0,
2178613,3107941,2231079410980360,,22,0,
2178613,3107942,2231079420980360,,22,0,
2178613,3107943,2231079430980360,,22,0,
2178613,3107944,2231079440980360,,22,0,
2178613,3065631,230656310980360,,2,0,
2178613,3065636,230656360980360,,2,0,
2178613,3107940,231079400980360,,2,0,
2178613,3107941,231079410980360,,2,0,
2178613,3107942,231079420980360,,2,0,
2178613,3107943,231079430980360,,2,0,
2178613,3107944,231079440980360,,2,0,
2178613,3065631,2330656310980360,,23,0,
2178613,3065636,2330656360980360,,23,0,
2178613,3107940,2331079400980360,,23,0,
2178613,3107941,2331079410980360,,23,0,
2178613,3107942,2331079420980360,,23,0,
2178613,3107943,2331079430980360,,23,0,
2178613,3107944,2331079440980360,,23,0,
2178613,3065631,2430656310980360,,24,0,
2178613,3065636,2430656360980360,,24,0,
2178613,3107940,2431079400980360,,24,0,
2178613,3107941,2431079410980360,,24,0,
2178613,3107942,2431079420980360,,24,0,
2178613,3107943,2431079430980360,,24,0,
2178613,3107944,2431079440980360,,24,0,
2178613,3065631,2530656310980360,,25,0,
2178613,3065636,2530656360980360,,25,0,
2178613,3107940,2531079400980360,,25,0,
2178613,3107941,2531079410980360,,25,0,
2178613,3107942,2531079420980360,,25,0,
2178613,3107943,2531079430980360,,25,0,
2178613,3107944,2531079440980360,,25,0,
2178613,3065631,2630656310980360,,26,0,
2178613,3065636,2630656360980360,,26,0,
2178613,3107940,2631079400980360,,26,0,
2178613,3107941,2631079410980360,,26,0,
2178613,3107942,2631079420980360,,26,0,
2178613,3107943,2631079430980360,,26,0,
2178613,3107944,2631079440980360,,26,0,
2178613,3065631,2730656310980360,,27,0,
2178613,3065636,2730656360980360,,27,0,
2178613,3107940,2731079400980360,,27,0,
2178613,3107941,2731079410980360,,27,0,
2178613,3107942,2731079420980360,,27,0,
2178613,3107943,2731079430980360,,27,0,
2178613,3107944,2731079440980360,,27,0,
2178613,3065631,2830656310980360,,28,0,
2178613,3065636,2830656360980360,,28,0,
2178613,3107940,2831079400980360,,28,0,
2178613,3107941,2831079410980360,,28,0,
2178613,3107942,2831079420980360,,28,0,
2178613,3107943,2831079430980360,,28,0,
2178613,3107944,2831079440980360,,28,0,
2178613,3065631,2930656310980360,,29,0,
2178613,3065636,2930656360980360,,29,0,
2178613,3107940,2931079400980360,,29,0,
2178613,3107941,2931079410980360,,29,0,
2178613,3107942,2931079420980360,,29,0,
2178613,3107943,2931079430980360,,29,0,
2178613,3107944,2931079440980360,,29,0,
2178613,3065631,3030656310980360,,30,0,
2178613,3065636,3030656360980360,,30,0,
2178613,3107940,3031079400980360,,30,0,
2178613,3107941,3031079410980360,,30,0,
2178613,3107942,3031079420980360,,30,0,
2178613,3107943,3031079430980360,,30,0,
2178613,3107944,3031079440980360,,30,0,
2178613,3065631,3130656310980360,,31,0,
2178613,3065636,3130656360980360,,31,0,
2178613,3107940,3131079400980360,,31,0,
2178613,3107941,3131079410980360,,31,0,
2178613,3107942,3131079420980360,,31,0,
2178613,3107943,3131079430980360,,31,0,
2178613,3107944,3131079440980360,,31,0,
2178613,3065631,3230656310980360,,32,0,
2178613,3065636,3230656360980360,,32,0,
2178613,3107940,3231079400980360,,32,0,
2178613,3107941,3231079410980360,,32,0,
2178613,3107942,3231079420980360,,32,0,
2178613,3107943,3231079430980360,,32,0,
2178613,3107944,3231079440980360,,32,0,
2178613,3065631,330656310980360,,3,0,
2178613,3065636,330656360980360,,3,0,
2178613,3107940,331079400980360,,3,0,
2178613,3107941,331079410980360,,3,0,
2178613,3107942,331079420980360,,3,0,
2178613,3107943,331079430980360,,3,0,
2178613,3107944,331079440980360,,3,0,
2178613,3065631,3330656310980360,,33,0,
2178613,3065636,3330656360980360,,33,0,
2178613,3107940,3331079400980360,,33,0,
2178613,3107941,3331079410980360,,33,0,
2178613,3107942,3331079420980360,,33,0,
2178613,3107943,3331079430980360,,33,0,
2178613,3107944,3331079440980360,,33,0,
2178613,3065631,3430656310980360,,34,0,
2178613,3065636,3430656360980360,,34,0,
2178613,3107940,3431079400980360,,34,0,
2178613,3107941,3431079410980360,,34,0,
2178613,3107942,3431079420980360,,34,0,
2178613,3107943,3431079430980360,,34,0,
2178613,3107944,3431079440980360,,34,0,
2178613,3065631,3530656310980360,,35,0,
2178613,3065636,3530656360980360,,35,0,
2178613,3107940,3531079400980360,,35,0,
2178613,3107941,3531079410980360,,35,0,
2178613,3107942,3531079420980360,,35,0,
2178613,3107943,3531079430980360,,35,0,
2178613,3107944,3531079440980360,,35,0,
2178613,3065631,3630656310980360,,36,0,
2178613,3065636,3630656360980360,,36,0,
2178613,3107940,3631079400980360,,36,0,
2178613,3107941,3631079410980360,,36,0,
2178613,3107942,3631079420980360,,36,0,
2178613,3107943,3631079430980360,,36,0,
2178613,3107944,3631079440980360,,36,0,
2178613,3065631,3730656310980360,,37,0,
2178613,3065636,3730656360980360,,37,0,
2178613,3107940,3731079400980360,,37,0,
2178613,3107941,3731079410980360,,37,0,
2178613,3107942,3731079420980360,,37,0,
2178613,3107943,3731079430980360,,37,0,
2178613,3107944,3731079440980360,,37,0,
2178613,3065631,3830656310980360,,38,0,
2178613,3065636,3830656360980360,,38,0,
2178613,3107940,3831079400980360,,38,0,
2178613,3107941,3831079410980360,,38,0,
2178613,3107942,3831079420980360,,38,0,
2178613,3107943,3831079430980360,,38,0,
2178613,3107944,3831079440980360,,38,0,
2178613,3065631,3930656310980360,,39,0,
2178613,3065636,3930656360980360,,39,0,
2178613,3107940,3931079400980360,,39,0,
2178613,3107941,3931079410980360,,39,0,
2178613,3107942,3931079420980360,,39,0,
2178613,3107943,3931079430980360,,39,0,
2178613,3107944,3931079440980360,,39,0,
2178613,3065631,4030656310980360,,40,0,
2178613,3065636,4030656360980360,,40,0,
2178613,3107940,4031079400980360,,40,0,
2178613,3107941,4031079410980360,,40,0,
2178613,3107942,4031079420980360,,40,0,
2178613,3107943,4031079430980360,,40,0,
2178613,3107944,4031079440980360,,40,0,
2178613,3065631,4130656310980360,,41,0,
2178613,3065636,4130656360980360,,41,0,
2178613,3107940,4131079400980360,,41,0,
2178613,3107941,4131079410980360,,41,0,
2178613,3107942,4131079420980360,,41,0,
2178613,3107943,4131079430980360,,41,0,
2178613,3107944,4131079440980360,,41,0,
2178613,3065631,4230656310980360,,42,0,
2178613,3065636,4230656360980360,,42,0,
2178613,3107940,4231079400980360,,42,0,
2178613,3107941,4231079410980360,,42,0,
2178613,3107942,4231079420980360,,42,0,
2178613,3107943,4231079430980360,,42,0,
2178613,3107944,4231079440980360,,42,0,
2178613,3065631,430656310980360,,4,0,
2178613,3065636,430656360980360,,4,0,
2178613,3107940,431079400980360,,4,0,
2178613,3107941,431079410980360,,4,0,
2178613,3107942,431079420980360,,4,0,
2178613,3107943,431079430980360,,4,0,
2178613,3107944,431079440980360,,4,0,
2178613,3065631,4330656310980360,,43,0,
2178613,3065636,4330656360980360,,43,0,
2178613,3107940,4331079400980360,,43,0,
2178613,3107941,4331079410980360,,43,0,
2178613,3107942,4331079420980360,,43,0,
2178613,3107943,4331079430980360,,43,0,
2178613,3107944,4331079440980360,,43,0,
2178613,3065631,4430656310980360,,44,0,
2178613,3065636,4430656360980360,,44,0,
2178613,3107940,4431079400980360,,44,0,
2178613,3107941,4431079410980360,,44,0,
2178613,3107942,4431079420980360,,44,0,
2178613,3107943,4431079430980360,,44,0,
2178613,3107944,4431079440980360,,44,0,
2178613,3065631,4530656310980360,,45,0,
2178613,3065636,4530656360980360,,45,0,
2178613,3107940,4531079400980360,,45,0,
2178613,3107941,4531079410980360,,45,0,
2178613,3107942,4531079420980360,,45,0,
2178613,3107943,4531079430980360,,45,0,
2178613,3107944,4531079440980360,,45,0,
2178613,3065631,4630656310980360,,46,0,
2178613,3065636,4630656360980360,,46,0,
2178613,3107940,4631079400980360,,46,0,
2178613,3107941,4631079410980360,,46,0,
2178613,3107942,4631079420980360,,46,0,
2178613,3107943,4631079430980360,,46,0,
2178613,3107944,4631079440980360,,46,0,
2178613,3065631,4730656310980360,,47,0,
2178613,3065636,4730656360980360,,47,0,
2178613,3107940,4731079400980360,,47,0,
2178613,3107941,4731079410980360,,47,0,
2178613,3107942,4731079420980360,,47,0,
2178613,3107943,4731079430980360,,47,0,
2178613,3107944,4731079440980360,,47,0,
2178613,3065631,4830656310980360,,48,0,
2178613,3065636,4830656360980360,,48,0,
2178613,3107940,4831079400980360,,48,0,
2178613,3107941,4831079410980360,,48,0,
2178613,3107942,4831079420980360,,48,0,
2178613,3107943,4831079430980360,,48,0,
2178613,3107944,4831079440980360,,48,0,
2178613,3065631,4930656310980360,,49,0,
2178613,3065636,4930656360980360,,49,0,
2178613,3107940,4931079400980360,,49,0,
2178613,3107941,4931079410980360,,49,0,
2178613,3107942,4931079420980360,,49,0,
2178613,3107943,4931079430980360,,49,0,
2178613,3107944,4931079440980360,,49,0,
2178613,3065631,5030656310980360,,50,0,
2178613,3065636,5030656360980360,,50,0,
2178613,3107940,5031079400980360,,50,0,
2178613,3107941,5031079410980360,,50,0,
2178613,3107942,5031079420980360,,50,0,
2178613,3107943,5031079430980360,,50,0,
2178613,3107944,5031079440980360,,50,0,
2178613,3065631,5130656310980360,,51,0,
2178613,3065636,5130656360980360,,51,0,
2178613,3107940,5131079400980360,,51,0,
2178613,3107941,5131079410980360,,51,0,
2178613,3107942,5131079420980360,,51,0,
2178613,3107943,5131079430980360,,51,0,
2178613,3107944,5131079440980360,,51,0,
2178613,3065631,5230656310980360,,52,0,
2178613,3065636,5230656360980360,,52,0,
2178613,3107940,5231079400980360,,52,0,
2178613,3107941,5231079410980360,,52,0,
2178613,3107942,5231079420980360,,52,0,
2178613,3107943,5231079430980360,,52,0,
2178613,3107944,5231079440980360,,52,0,
2178613,3065631,530656310980360,,5,0,
2178613,3065636,530656360980360,,5,0,
2178613,3107940,531079400980360,,5,0,
2178613,3107941,531079410980360,,5,0,
2178613,3107942,531079420980360,,5,0,
2178613,3107943,531079430980360,,5,0,
2178613,3107944,531079440980360,,5,0,
2178613,3065631,5330656310980360,,53,0,
2178613,3065636,5330656360980360,,53,0,
2178613,3107940,5331079400980360,,53,0,
2178613,3107941,5331079410980360,,53,0,
2178613,3107942,5331079420980360,,53,0,
2178613,3107943,5331079430980360,,53,0,
2178613,3107944,5331079440980360,,53,0,
2178613,3065631,5430656310980360,,54,0,
2178613,3065636,5430656360980360,,54,0,
2178613,3107940,5431079400980360,,54,0,
2178613,3107941,5431079410980360,,54,0,
2178613,3107942,5431079420980360,,54,0,
2178613,3107943,5431079430980360,,54,0,
2178613,3107944,5431079440980360,,54,0,
2178613,3065631,5530656310980360,,55,0,
2178613,3065636,5530656360980360,,55,0,
2178613,3107940,5531079400980360,,55,0,
2178613,3107941,5531079410980360,,55,0,
2178613,3107942,5531079420980360,,55,0,
2178613,3107943,5531079430980360,,55,0,
2178613,3107944,5531079440980360,,55,0,
2178613,3065631,5630656310980360,,56,0,
2178613,3065636,5630656360980360,,56,0,
2178613,3107940,5631079400980360,,56,0,
2178613,3107941,5631079410980360,,56,0,
2178613,3107942,5631079420980360,,56,0,
2178613,3107943,5631079430980360,,56,0,
2178613,3107944,5631079440980360,,56,0,
2178613,3065631,5730656310980360,,57,0,
2178613,3065636,5730656360980360,,57,0,
2178613,3107940,5731079400980360,,57,0,
2178613,3107941,5731079410980360,,57,0,
2178613,3107942,5731079420980360,,57,0,
2178613,3107943,5731079430980360,,57,0,
2178613,3107944,5731079440980360,,57,0,
2178613,3065631,5830656310980360,,58,0,
2178613,3065636,5830656360980360,,58,0,
2178613,3107940,5831079400980360,,58,0,
2178613,3107941,5831079410980360,,58,0,
2178613,3107942,5831079420980360,,58,0,
2178613,3107943,5831079430980360,,58,0,
2178613,3107944,5831079440980360,,58,0,
2178613,3065631,5930656310980360,,59,0,
2178613,3065636,5930656360980360,,59,0,
2178613,3107940,5931079400980360,,59,0,
2178613,3107941,5931079410980360,,59,0,
2178613,3107942,5931079420980360,,59,0,
2178613,3107943,5931079430980360,,59,0,
2178613,3107944,5931079440980360,,59,0,
2178613,3065631,6030656310980360,,60,0,
2178613,3065636,6030656360980360,,60,0,
2178613,3107940,6031079400980360,,60,0,
2178613,3107941,6031079410980360,,60,0,
2178613,3107942,6031079420980360,,60,0,
2178613,3107943,6031079430980360,,60,0,
2178613,3107944,6031079440980360,,60,0,
2178613,3065631,6130656310980360,,61,0,
2178613,3065636,6130656360980360,,61,0,
2178613,3107940,6131079400980360,,61,0,
2178613,3107941,6131079410980360,,61,0,
2178613,3107942,6131079420980360,,61,0,
2178613,3107943,6131079430980360,,61,0,
2178613,3107944,6131079440980360,,61,0,
2178613,3065631,6230656310980360,,62,0,
2178613,3065636,6230656360980360,,62,0,
2178613,3107940,6231079400980360,,62,0,
2178613,3107941,6231079410980360,,62,0,
2178613,3107942,6231079420980360,,62,0,
2178613,3107943,6231079430980360,,62,0,
2178613,3107944,6231079440980360,,62,0,
2178613,3065631,630656310980360,,6,0,
2178613,3065636,630656360980360,,6,0,
2178613,3107940,631079400980360,,6,0,
2178613,3107941,631079410980360,,6,0,
2178613,3107942,631079420980360,,6,0,
2178613,3107943,631079430980360,,6,0,
2178613,3107944,631079440980360,,6,0,
2178613,3065631,6330656310980360,,63,0,
2178613,3065636,6330656360980360,,63,0,
2178613,3107940,6331079400980360,,63,0,
2178613,3107941,6331079410980360,,63,0,
2178613,3107942,6331079420980360,,63,0,
2178613,3107943,6331079430980360,,63,0,
2178613,3107944,6331079440980360,,63,0,
2178613,3065631,6430656310980360,,64,0,
2178613,3065636,6430656360980360,,64,0,
2178613,3107940,6431079400980360,,64,0,
2178613,3107941,6431079410980360,,64,0,
2178613,3107942,6431079420980360,,64,0,
2178613,3107943,6431079430980360,,64,0,
2178613,3107944,6431079440980360,,64,0,
2178613,3065631,6530656310980360,,65,0,
2178613,3065636,6530656360980360,,65,0,
2178613,3107940,6531079400980360,,65,0,
2178613,3107941,6531079410980360,,65,0,
2178613,3107942,6531079420980360,,65,0,
2178613,3107943,6531079430980360,,65,0,
2178613,3107944,6531079440980360,,65,0,
2178613,3065631,6630656310980360,,66,0,
2178613,3065636,6630656360980360,,66,0,
2178613,3107940,6631079400980360,,66,0,
2178613,3107941,6631079410980360,,66,0,
2178613,3107942,6631079420980360,,66,0,
2178613,3107943,6631079430980360,,66,0,
2178613,3107944,6631079440980360,,66,0,
2178613,3065631,6730656310980360,,67,0,
2178613,3065636,6730656360980360,,67,0,
2178613,3107940,6731079400980360,,67,0,
2178613,3107941,6731079410980360,,67,0,
2178613,3107942,6731079420980360,,67,0,
2178613,3107943,6731079430980360,,67,0,
2178613,3107944,6731079440980360,,67,0,
2178613,3065631,6830656310980360,,68,0,
2178613,3065636,6830656360980360,,68,0,
2178613,3107940,6831079400980360,,68,0,
2178613,3107941,6831079410980360,,68,0,
2178613,3107942,6831079420980360,,68,0,
2178613,3107943,6831079430980360,,68,0,
2178613,3107944,6831079440980360,,68,0,
2178613,3065631,6930656310980360,,69,0,
2178613,3065636,6930656360980360,,69,0,
2178613,3107940,6931079400980360,,69,0,
2178613,3107941,6931079410980360,,69,0,
2178613,3107942,6931079420980360,,69,0,
2178613,3107943,6931079430980360,,69,0,
2178613,3107944,6931079440980360,,69,0,
2178613,3065631,7030656310980360,,70,0,
2178613,3065636,7030656360980360,,70,0,
2178613,3107940,7031079400980360,,70,0,
2178613,3107941,7031079410980360,,70,0,
2178613,3107942,7031079420980360,,70,0,
2178613,3107943,7031079430980360,,70,0,
2178613,3107944,7031079440980360,,70,0,
2178613,3065631,7130656310980360,,71,0,
2178613,3065636,7130656360980360,,71,0,
2178613,13107940,7131079400980360,,71,0,
2178613,3107941,7131079410980360,,71,0,
2178613,3107942,7131079420980360,,71,0,
2178613,3107943,7131079430980360,,71,0,
2178613,3107944,7131079440980360,,71,0,
2178613,3065631,7230656310980360,,72,0,
2178613,3065636,7230656360980360,,72,0,
2178613,13107940,7231079400980360,,72,0,
2178613,3107941,7231079410980360,,72,0,
2178613,3107942,7231079420980360,,72,0,
2178613,3107943,7231079430980360,,72,0,
2178613,3107944,7231079440980360,,72,0,
2178613,3065631,730656310980360,,7,0,
2178613,3065636,730656360980360,,7,0,
2178613,3107940,731079400980360,,7,0,
2178613,3107941,731079410980360,,7,0,
2178613,3107942,731079420980360,,7,0,
2178613,3107943,731079430980360,,7,0,
2178613,3107944,731079440980360,,7,0,
2178613,3065631,7330656310980360,,73,0,
2178613,3065636,7330656360980360,,73,0,
2178613,3107941,7331079410980360,,73,0,
2178613,3107942,7331079420980360,,73,0,
2178613,3107943,7331079430980360,,73,0,
2178613,3107944,7331079440980360,,73,0,
2178613,3065631,7430656310980360,,74,0,
2178613,3065636,7430656360980360,,74,0,
2178613,3107941,7431079410980360,,74,0,
2178613,3107942,7431079420980360,,74,0,
2178613,3107943,7431079430980360,,74,0,
2178613,3107944,7431079440980360,,74,0,
2178613,3065631,7530656310980360,,75,0,
2178613,3065636,7530656360980360,,75,0,
2178613,3107941,7531079410980360,,75,0,
2178613,3107942,7531079420980360,,75,0,
2178613,3107943,7531079430980360,,75,0,
2178613,3107944,7531079440980360,,75,0,
2178613,3065631,7630656310980360,,76,0,
2178613,3065636,7630656360980360,,76,0,
2178613,3107941,7631079410980360,,76,0,
2178613,3107942,7631079420980360,,76,0,
2178613,3107943,7631079430980360,,76,0,
2178613,3107944,7631079440980360,,76,0,
2178613,3065631,7730656310980360,,77,0,
2178613,3065636,7730656360980360,,77,0,
2178613,3107941,7731079410980360,,77,0,
2178613,3107942,7731079420980360,,77,0,
2178613,3107943,7731079430980360,,77,0,
2178613,3107944,7731079440980360,,77,0,
2178613,3065631,7830656310980360,,78,0,
2178613,3065636,7830656360980360,,78,0,
2178613,3107941,7831079410980360,,78,0,
2178613,3107942,7831079420980360,,78,0,
2178613,3107943,7831079430980360,,78,0,
