route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178759,3107644,3631076442001660,,36,0,
2178759,3107642,3731076422001660,,37,0,
2178759,3107643,3731076432001660,,37,0,
2178759,3107644,3731076442001660,,37,0,
2178759,3107642,3831076422001660,,38,0,
2178759,3107643,3831076432001660,,38,0,
2178759,3107644,3831076442001660,,38,0,
2178759,3107642,3931076422001660,,39,0,
2178759,3107643,3931076432001660,,39,0,
2178759,3107643,4031076432001660,,40,0,
2178759,3107643,4131076432001660,,41,0,
2178759,3045301,430453012001660,,4,0,
2178759,3107641,431076412001660,,4,0,
2178759,3107642,431076422001660,,4,0,
2178759,3107643,431076432001660,,4,0,
2178759,3107644,431076442001660,,4,0,
2178759,3045301,530453012001660,,5,0,
2178759,3107641,531076412001660,,5,0,
2178759,3107642,531076422001660,,5,0,
2178759,3107643,531076432001660,,5,0,
2178759,3107644,531076442001660,,5,0,
2178759,3045301,630453012001660,,6,0,
2178759,3107641,631076412001660,,6,0,
2178759,3107642,631076422001660,,6,0,
2178759,3107643,631076432001660,,6,0,
2178759,3107644,631076442001660,,6,0,
2178759,3045301,730453012001660,,7,0,
2178759,3107641,731076412001660,,7,0,
2178759,3107642,731076422001660,,7,0,
2178759,3107643,731076432001660,,7,0,
2178759,3107644,731076442001660,,7,0,
2178759,3045301,830453012001660,,8,0,
2178759,3107641,831076412001660,,8,0,
2178759,3107642,831076422001660,,8,0,
2178759,3107643,831076432001660,,8,0,
2178759,3107644,831076442001660,,8,0,
2178759,3045301,930453012001660,,9,0,
2178759,3107641,931076412001660,,9,0,
2178759,3107642,931076422001660,,9,0,
2178759,3107643,931076432001660,,9,0,
2178759,3107644,931076442001660,,9,0,
2178759,3045301,1030453012128306,,10,0,
2178759,3045301,1130453012128306,,11,0,
2178759,3045301,1230453012128306,,12,0,
2178759,3045301,130453012128306,,1,0,
2178759,3045301,1330453012128306,,13,0,
2178759,3045301,1430453012128306,,14,0,
2178759,3045301,1530453012128306,,15,0,
2178759,3045301,1630453012128306,,16,0,
2178759,3045301,1730453012128306,,17,0,
2178759,3045301,1830453012128306,,18,0,
2178759,3045301,1930453012128306,,19,0,
2178759,3045301,2030453012128306,,20,0,
2178759,3045301,230453012128306,,2,0,
2178759,3045301,330453012128306,,3,0,
2178759,3045301,430453012128306,,4,0,
2178759,3045301,530453012128306,,5,0,
2178759,3045301,630453012128306,,6,0,
2178759,3045301,730453012128306,,7,0,
2178759,3045301,830453012128306,,8,0,
2178759,3045301,930453012128306,,9,0,
2178760,3045301,1030453012001659,,10,1,
2178760,3107641,1031076412001659,,10,1,
2178760,3107642,1031076422001659,,10,1,
2178760,3107643,1031076432001659,,10,1,
2178760,3107644,1031076442001659,,10,1,
2178760,3045301,1130453012001659,,11,1,
2178760,3107641,1131076412001659,,11,1,
2178760,3107642,1131076422001659,,11,1,
2178760,3107643,1131076432001659,,11,1,
2178760,3107644,1131076442001659,,11,1,
2178760,3045301,1230453012001659,,12,1,
2178760,3107641,1231076412001659,,12,1,
2178760,3107642,1231076422001659,,12,1,
2178760,3107643,1231076432001659,,12,1,
2178760,3107644,1231076442001659,,12,1,
2178760,3045301,130453012001659,,1,1,
2178760,3107641,131076412001659,,1,1,
2178760,3107642,131076422001659,,1,1,
2178760,3107643,131076432001659,,1,1,
2178760,3107644,131076442001659,,1,1,
2178760,3045301,1330453012001659,,13,1,
2178760,3107641,1331076412001659,,13,1,
2178760,3107642,1331076422001659,,13,1,
2178760,3107643,1331076432001659,,13,1,
2178760,3107644,1331076442001659,,13,1,
2178760,3045301,1430453012001659,,14,1,
2178760,3107641,1431076412001659,,14,1,
2178760,3107642,1431076422001659,,14,1,
2178760,3107643,1431076432001659,,14,1,
2178760,3107644,1431076442001659,,14,1,
2178760,3107641,1531076412001659,,15,1,
2178760,3107642,1531076422001659,,15,1,
2178760,3107643,1531076432001659,,15,1,
2178760,3107644,1531076442001659,,15,1,
2178760,3107641,1631076412001659,,16,1,
2178760,3107642,1631076422001659,,16,1,
2178760,3107643,1631076432001659,,16,1,
2178760,3107644,1631076442001659,,16,1,
2178760,3107641,1731076412001659,,17,1,
2178760,3107642,1731076422001659,,17,1,
2178760,3107643,1731076432001659,,17,1,
2178760,3107644,1731076442001659,,17,1,
2178760,3107641,1831076412001659,,18,1,
2178760,3107642,1831076422001659,,18,1,
2178760,3107643,1831076432001659,,18,1,
2178760,3107644,1831076442001659,,18,1,
2178760,3107641,1931076412001659,,19,1,
2178760,3107642,1931076422001659,,19,1,
2178760,3107643,1931076432001659,,19,1,
2178760,3107644,1931076442001659,,19,1,
2178760,3107641,2031076412001659,,20,1,
2178760,3107642,2031076422001659,,20,1,
2178760,3107643,2031076432001659,,20,1,
2178760,3107644,2031076442001659,,20,1,
2178760,3107641,2131076412001659,,21,1,
2178760,3107642,2131076422001659,,21,1,
2178760,3107643,2131076432001659,,21,1,
2178760,3107644,2131076442001659,,21,1,
2178760,3107641,2231076412001659,,22,1,
2178760,3107642,2231076422001659,,22,1,
2178760,3107643,2231076432001659,,22,1,
2178760,3107644,2231076442001659,,22,1,
2178760,3045301,230453012001659,,2,1,
2178760,3107641,231076412001659,,2,1,
2178760,3107642,231076422001659,,2,1,
2178760,3107643,231076432001659,,2,1,
2178760,3107644,231076442001659,,2,1,
2178760,3107641,2331076412001659,,23,1,
2178760,3107642,2331076422001659,,23,1,
2178760,3107643,2331076432001659,,23,1,
2178760,3107644,2331076442001659,,23,1,
2178760,3107641,2431076412001659,,24,1,
2178760,3107642,2431076422001659,,24,1,
2178760,3107643,2431076432001659,,24,1,
2178760,3107644,2431076442001659,,24,1,
2178760,3107641,2531076412001659,,25,1,
2178760,3107642,2531076422001659,,25,1,
2178760,3107643,2531076432001659,,25,1,
2178760,3107644,2531076442001659,,25,1,
2178760,3107641,2631076412001659,,26,1,
2178760,3107642,2631076422001659,,26,1,
2178760,3107643,2631076432001659,,26,1,
2178760,3107644,2631076442001659,,26,1,
2178760,3107641,2731076412001659,,27,1,
2178760,3107642,2731076422001659,,27,1,
2178760,3107643,2731076432001659,,27,1,
2178760,3107644,2731076442001659,,27,1,
2178760,3107641,2831076412001659,,28,1,
2178760,3107642,2831076422001659,,28,1,
2178760,3107643,2831076432001659,,28,1,
2178760,3107644,2831076442001659,,28,1,
2178760,3107641,2931076412001659,,29,1,
2178760,3107642,2931076422001659,,29,1,
2178760,3107643,2931076432001659,,29,1,
2178760,3107644,2931076442001659,,29,1,
2178760,3107641,3031076412001659,,30,1,
2178760,3107642,3031076422001659,,30,1,
2178760,3107643,3031076432001659,,30,1,
2178760,3107644,3031076442001659,,30,1,
2178760,3107641,3131076412001659,,31,1,
2178760,3107642,3131076422001659,,31,1,
2178760,3107643,3131076432001659,,31,1,
2178760,3107644,3131076442001659,,31,1,
2178760,3107641,3231076412001659,,32,1,
2178760,3107642,3231076422001659,,32,1,
2178760,3107643,3231076432001659,,32,1,
2178760,3107644,3231076442001659,,32,1,
2178760,3045301,330453012001659,,3,1,
2178760,3107641,331076412001659,,3,1,
2178760,3107642,331076422001659,,3,1,
2178760,3107643,331076432001659,,3,1,
2178760,3107644,331076442001659,,3,1,
2178760,3107642,3331076422001659,,33,1,
2178760,3107643,3331076432001659,,33,1,
2178760,3107644,3331076442001659,,33,1,
2178760,3107642,3431076422001659,,34,1,
2178760,3107643,3431076432001659,,34,1,
2178760,3107644,3431076442001659,,34,1,
2178760,3107642,3531076422001659,,35,1,
2178760,3107643,3531076432001659,,35,1,
2178760,3107644,3531076442001659,,35,1,
2178760,3107642,3631076422001659,,36,1,
2178760,3107643,3631076432001659,,36,1,
2178760,3107644,3631076442001659,,36,1,
2178760,3107642,3731076422001659,,37,1,
2178760,3107643,3731076432001659,,37,1,
2178760,3107644,3731076442001659,,37,1,
2178760,3107642,3831076422001659,,38,1,
2178760,3107643,3831076432001659,,38,1,
2178760,3107644,3831076442001659,,38,1,
2178760,3107642,3931076422001659,,39,1,
2178760,3107643,3931076432001659,,39,1,
2178760,3107643,4031076432001659,,40,1,
2178760,3107643,4131076432001659,,41,1,
2178760,3045301,430453012001659,,4,1,
2178760,3107641,431076412001659,,4,1,
2178760,3107642,431076422001659,,4,1,
2178760,3107643,431076432001659,,4,1,
2178760,3107644,431076442001659,,4,1,
2178760,3045301,530453012001659,,5,1,
2178760,3107641,531076412001659,,5,1,
2178760,3107642,531076422001659,,5,1,
2178760,3107643,531076432001659,,5,1,
2178760,3107644,531076442001659,,5,1,
2178760,3045301,630453012001659,,6,1,
2178760,3107641,631076412001659,,6,1,
2178760,3107642,631076422001659,,6,1,
2178760,3107643,631076432001659,,6,1,
2178760,3107644,631076442001659,,6,1,
2178760,3045301,730453012001659,,7,1,
2178760,3107641,731076412001659,,7,1,
2178760,3107642,731076422001659,,7,1,
2178760,3107643,731076432001659,,7,1,
2178760,3107644,731076442001659,,7,1,
2178760,3045301,830453012001659,,8,1,
2178760,3107641,831076412001659,,8,1,
2178760,3107642,831076422001659,,8,1,
2178760,3107643,831076432001659,,8,1,
2178760,3107644,831076442001659,,8,1,
2178760,3045301,930453012001659,,9,1,
2178760,3107641,931076412001659,,9,1,
2178760,3107642,931076422001659,,9,1,
2178760,3107643,931076432001659,,9,1,
2178760,3107644,931076442001659,,9,1,
2178760,3045301,1030453012128307,,10,1,
2178760,3045301,1130453012128307,,11,1,
2178760,3045301,1230453012128307,,12,1,
2178760,3045301,130453012128307,,1,1,
2178760,3045301,1330453012128307,,13,1,
2178760,3045301,1430453012128307,,14,1,
2178760,3045301,1530453012128307,,15,1,
2178760,3045301,1630453012128307,,16,1,
2178760,3045301,1730453012128307,,17,1,
2178760,3045301,1830453012128307,,18,1,
2178760,3045301,1930453012128307,,19,1,
2178760,3045301,2030453012128307,,20,1,
2178760,3045301,230453012128307,,2,1,
2178760,3045301,330453012128307,,3,1,
2178760,3045301,430453012128307,,4,1,
2178760,3045301,530453012128307,,5,1,
2178760,3045301,630453012128307,,6,1,
2178760,3045301,730453012128307,,7,1,
2178760,3045301,830453012128307,,8,1,
2178760,3045301,930453012128307,,9,1,
