trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2531076432001660,14:50:00,14:50:00,5605612,7,,
2531076432001660,14:52:00,14:52:00,5605614,8,,
2531076432001660,14:54:00,14:54:00,5605616,9,,
2531076432001660,14:58:00,14:58:00,5605618,10,,
2531076432001660,15:00:00,15:00:00,5605619,11,,
2531076432001660,15:00:00,15:00:00,5605620,12,,
2531076432001660,15:01:00,15:01:00,5605621,13,,
2531076432001660,15:01:00,15:01:00,5605622,14,,
2531076432001660,15:02:00,15:02:00,5605623,15,,
2531076432001660,15:03:00,15:03:00,5605624,16,,
2531076432001660,15:05:00,15:05:00,5605625,17,,
2531076432001660,15:07:00,15:07:00,5605626,18,,
2531076432001660,15:08:00,15:08:00,5605628,19,,
2531076432001660,15:10:00,15:10:00,5605630,20,,
2531076432001660,15:12:00,15:12:00,5605632,21,,
2531076432001660,15:13:00,15:13:00,5605634,22,,
2531076432001660,15:14:00,15:14:00,5605636,23,,
2531076432001660,15:15:00,15:15:00,5605638,24,,
2531076432001660,15:16:00,15:16:00,5605639,25,,
2531076432001660,15:24:00,15:24:00,5605641,26,,
2531076432001660,15:27:00,15:27:00,5605643,27,,
2531076442001660,16:00:00,16:00:00,5605600,1,,
2531076442001660,16:01:00,16:01:00,5605602,2,,
2531076442001660,16:03:00,16:03:00,5605604,3,,
2531076442001660,16:04:00,16:04:00,5605606,4,,
2531076442001660,16:05:00,16:05:00,5605608,5,,
2531076442001660,16:06:00,16:06:00,5605610,6,,
2531076442001660,16:08:00,16:08:00,5605612,7,,
2531076442001660,16:10:00,16:10:00,5605614,8,,
2531076442001660,16:12:00,16:12:00,5605616,9,,
2531076442001660,16:15:00,16:15:00,5605618,10,,
2531076442001660,16:16:00,16:16:00,5605619,11,,
2531076442001660,16:17:00,16:17:00,5605620,12,,
2531076442001660,16:17:00,16:17:00,5605621,13,,
2531076442001660,16:18:00,16:18:00,5605622,14,,
2531076442001660,16:18:00,16:18:00,5605623,15,,
2531076442001660,16:19:00,16:19:00,5605624,16,,
2531076442001660,16:20:00,16:20:00,5605625,17,,
2531076442001660,16:21:00,16:21:00,5605626,18,,
2531076442001660,16:22:00,16:22:00,5605628,19,,
2531076442001660,16:24:00,16:24:00,5605630,20,,
2531076442001660,16:27:00,16:27:00,5605632,21,,
2531076442001660,16:27:00,16:27:00,5605634,22,,
2531076442001660,16:29:00,16:29:00,5605636,23,,
2531076442001660,16:30:00,16:30:00,5605638,24,,
2531076442001660,16:31:00,16:31:00,5605639,25,,
2531076442001660,16:39:00,16:39:00,5605641,26,,
2531076442001660,16:42:00,16:42:00,5605643,27,,
2631076412001660,16:30:00,16:30:00,5605600,1,,
2631076412001660,16:31:00,16:31:00,5605602,2,,
2631076412001660,16:32:00,16:32:00,5605604,3,,
2631076412001660,16:32:00,16:32:00,5605606,4,,
2631076412001660,16:33:00,16:33:00,5605608,5,,
2631076412001660,16:34:00,16:34:00,5605610,6,,
2631076412001660,16:35:00,16:35:00,5605612,7,,
2631076412001660,16:37:00,16:37:00,5605614,8,,
2631076412001660,16:38:00,16:38:00,5605616,9,,
2631076412001660,16:41:00,16:41:00,5605618,10,,
2631076412001660,16:42:00,16:42:00,5605619,11,,
2631076412001660,16:43:00,16:43:00,5605620,12,,
2631076412001660,16:43:00,16:43:00,5605621,13,,
2631076412001660,16:44:00,16:44:00,5605622,14,,
2631076412001660,16:44:00,16:44:00,5605623,15,,
2631076412001660,16:45:00,16:45:00,5605624,16,,
2631076412001660,16:46:00,16:46:00,5605625,17,,
2631076412001660,16:47:00,16:47:00,5605626,18,,
2631076412001660,16:48:00,16:48:00,5605628,19,,
2631076412001660,16:50:00,16:50:00,5605630,20,,
2631076412001660,16:52:00,16:52:00,5605632,21,,
2631076412001660,16:53:00,16:53:00,5605634,22,,
2631076412001660,16:54:00,16:54:00,5605636,23,,
2631076412001660,16:55:00,16:55:00,5605638,24,,
2631076412001660,16:56:00,16:56:00,5605639,25,,
2631076412001660,17:05:00,17:05:00,5605641,26,,
2631076412001660,17:08:00,17:08:00,5605643,27,,
2631076422001660,15:20:00,15:20:00,5605600,1,,
2631076422001660,15:21:00,15:21:00,5605602,2,,
2631076422001660,15:22:00,15:22:00,5605604,3,,
2631076422001660,15:23:00,15:23:00,5605606,4,,
2631076422001660,15:25:00,15:25:00,5605608,5,,
2631076422001660,15:25:00,15:25:00,5605610,6,,
2631076422001660,15:27:00,15:27:00,5605612,7,,
2631076422001660,15:29:00,15:29:00,5605614,8,,
2631076422001660,15:31:00,15:31:00,5605616,9,,
2631076422001660,15:35:00,15:35:00,5605618,10,,
2631076422001660,15:37:00,15:37:00,5605619,11,,
2631076422001660,15:37:00,15:37:00,5605620,12,,
2631076422001660,15:38:00,15:38:00,5605621,13,,
2631076422001660,15:38:00,15:38:00,5605622,14,,
2631076422001660,15:39:00,15:39:00,5605623,15,,
2631076422001660,15:40:00,15:40:00,5605624,16,,
2631076422001660,15:42:00,15:42:00,5605625,17,,
2631076422001660,15:44:00,15:44:00,5605626,18,,
2631076422001660,15:45:00,15:45:00,5605628,19,,
2631076422001660,15:47:00,15:47:00,5605630,20,,
2631076422001660,15:50:00,15:50:00,5605632,21,,
2631076422001660,15:50:00,15:50:00,5605634,22,,
2631076422001660,15:52:00,15:52:00,5605636,23,,
2631076422001660,15:53:00,15:53:00,5605638,24,,
2631076422001660,15:54:00,15:54:00,5605639,25,,
2631076422001660,16:03:00,16:03:00,5605641,26,,
2631076422001660,16:06:00,16:06:00,5605643,27,,
2631076432001660,15:04:00,15:04:00,5605600,1,,
2631076432001660,15:05:00,15:05:00,5605602,2,,
2631076432001660,15:06:00,15:06:00,5605604,3,,
2631076432001660,15:07:00,15:07:00,5605606,4,,
2631076432001660,15:09:00,15:09:00,5605608,5,,
2631076432001660,15:09:00,15:09:00,5605610,6,,
2631076432001660,15:11:00,15:11:00,5605612,7,,
2631076432001660,15:13:00,15:13:00,5605614,8,,
2631076432001660,15:15:00,15:15:00,5605616,9,,
2631076432001660,15:19:00,15:19:00,5605618,10,,
2631076432001660,15:21:00,15:21:00,5605619,11,,
2631076432001660,15:21:00,15:21:00,5605620,12,,
2631076432001660,15:22:00,15:22:00,5605621,13,,
2631076432001660,15:22:00,15:22:00,5605622,14,,
2631076432001660,15:23:00,15:23:00,5605623,15,,
2631076432001660,15:24:00,15:24:00,5605624,16,,
2631076432001660,15:26:00,15:26:00,5605625,17,,
2631076432001660,15:28:00,15:28:00,5605626,18,,
2631076432001660,15:29:00,15:29:00,5605628,19,,
2631076432001660,15:31:00,15:31:00,5605630,20,,
2631076432001660,15:34:00,15:34:00,5605632,21,,
2631076432001660,15:34:00,15:34:00,5605634,22,,
2631076432001660,15:36:00,15:36:00,5605636,23,,
2631076432001660,15:37:00,15:37:00,5605638,24,,
2631076432001660,15:38:00,15:38:00,5605639,25,,
2631076432001660,15:45:00,15:45:00,5605641,26,,
2631076432001660,15:48:00,15:48:00,5605643,27,,
2631076442001660,16:20:00,16:20:00,5605600,1,,
2631076442001660,16:21:00,16:21:00,5605602,2,,
2631076442001660,16:23:00,16:23:00,5605604,3,,
2631076442001660,16:24:00,16:24:00,5605606,4,,
2631076442001660,16:25:00,16:25:00,5605608,5,,
2631076442001660,16:26:00,16:26:00,5605610,6,,
2631076442001660,16:28:00,16:28:00,5605612,7,,
2631076442001660,16:30:00,16:30:00,5605614,8,,
2631076442001660,16:32:00,16:32:00,5605616,9,,
2631076442001660,16:35:00,16:35:00,5605618,10,,
2631076442001660,16:36:00,16:36:00,5605619,11,,
2631076442001660,16:37:00,16:37:00,5605620,12,,
2631076442001660,16:37:00,16:37:00,5605621,13,,
2631076442001660,16:38:00,16:38:00,5605622,14,,
2631076442001660,16:38:00,16:38:00,5605623,15,,
2631076442001660,16:39:00,16:39:00,5605624,16,,
2631076442001660,16:40:00,16:40:00,5605625,17,,
2631076442001660,16:41:00,16:41:00,5605626,18,,
2631076442001660,16:42:00,16:42:00,5605628,19,,
2631076442001660,16:44:00,16:44:00,5605630,20,,
2631076442001660,16:47:00,16:47:00,5605632,21,,
2631076442001660,16:47:00,16:47:00,5605634,22,,
2631076442001660,16:49:00,16:49:00,5605636,23,,
2631076442001660,16:50:00,16:50:00,5605638,24,,
2631076442001660,16:51:00,16:51:00,5605639,25,,
2631076442001660,16:59:00,16:59:00,5605641,26,,
2631076442001660,17:02:00,17:02:00,5605643,27,,
2731076412001660,16:55:00,16:55:00,5605600,1,,
2731076412001660,16:56:00,16:56:00,5605602,2,,
2731076412001660,16:57:00,16:57:00,5605604,3,,
2731076412001660,16:57:00,16:57:00,5605606,4,,
2731076412001660,16:58:00,16:58:00,5605608,5,,
2731076412001660,16:59:00,16:59:00,5605610,6,,
2731076412001660,17:00:00,17:00:00,5605612,7,,
2731076412001660,17:02:00,17:02:00,5605614,8,,
2731076412001660,17:03:00,17:03:00,5605616,9,,
2731076412001660,17:06:00,17:06:00,5605618,10,,
2731076412001660,17:07:00,17:07:00,5605619,11,,
2731076412001660,17:08:00,17:08:00,5605620,12,,
2731076412001660,17:08:00,17:08:00,5605621,13,,
2731076412001660,17:09:00,17:09:00,5605622,14,,
2731076412001660,17:09:00,17:09:00,5605623,15,,
2731076412001660,17:10:00,17:10:00,5605624,16,,
2731076412001660,17:11:00,17:11:00,5605625,17,,
2731076412001660,17:12:00,17:12:00,5605626,18,,
2731076412001660,17:13:00,17:13:00,5605628,19,,
2731076412001660,17:15:00,17:15:00,5605630,20,,
2731076412001660,17:17:00,17:17:00,5605632,21,,
2731076412001660,17:18:00,17:18:00,5605634,22,,
2731076412001660,17:19:00,17:19:00,5605636,23,,
2731076412001660,17:20:00,17:20:00,5605638,24,,
2731076412001660,17:21:00,17:21:00,5605639,25,,
2731076412001660,17:30:00,17:30:00,5605641,26,,
2731076412001660,17:33:00,17:33:00,5605643,27,,
2731076422001660,15:42:00,15:42:00,5605600,1,,
2731076422001660,15:43:00,15:43:00,5605602,2,,
2731076422001660,15:44:00,15:44:00,5605604,3,,
2731076422001660,15:45:00,15:45:00,5605606,4,,
2731076422001660,15:47:00,15:47:00,5605608,5,,
2731076422001660,15:47:00,15:47:00,5605610,6,,
2731076422001660,15:49:00,15:49:00,5605612,7,,
2731076422001660,15:51:00,15:51:00,5605614,8,,
2731076422001660,15:54:00,15:54:00,5605616,9,,
2731076422001660,15:58:00,15:58:00,5605618,10,,
2731076422001660,15:59:00,15:59:00,5605619,11,,
2731076422001660,16:00:00,16:00:00,5605620,12,,
2731076422001660,16:00:00,16:00:00,5605621,13,,
2731076422001660,16:01:00,16:01:00,5605622,14,,
2731076422001660,16:01:00,16:01:00,5605623,15,,
2731076422001660,16:02:00,16:02:00,5605624,16,,
2731076422001660,16:04:00,16:04:00,5605625,17,,
2731076422001660,16:06:00,16:06:00,5605626,18,,
2731076422001660,16:07:00,16:07:00,5605628,19,,
2731076422001660,16:09:00,16:09:00,5605630,20,,
2731076422001660,16:12:00,16:12:00,5605632,21,,
2731076422001660,16:13:00,16:13:00,5605634,22,,
2731076422001660,16:15:00,16:15:00,5605636,23,,
2731076422001660,16:16:00,16:16:00,5605638,24,,
2731076422001660,16:17:00,16:17:00,5605639,25,,
2731076422001660,16:26:00,16:26:00,5605641,26,,
2731076422001660,16:29:00,16:29:00,5605643,27,,
2731076432001660,15:25:00,15:25:00,5605600,1,,
2731076432001660,15:26:00,15:26:00,5605602,2,,
2731076432001660,15:27:00,15:27:00,5605604,3,,
2731076432001660,15:28:00,15:28:00,5605606,4,,
2731076432001660,15:30:00,15:30:00,5605608,5,,
2731076432001660,15:30:00,15:30:00,5605610,6,,
2731076432001660,15:32:00,15:32:00,5605612,7,,
2731076432001660,15:34:00,15:34:00,5605614,8,,
2731076432001660,15:36:00,15:36:00,5605616,9,,
2731076432001660,15:40:00,15:40:00,5605618,10,,
2731076432001660,15:42:00,15:42:00,5605619,11,,
2731076432001660,15:42:00,15:42:00,5605620,12,,
2731076432001660,15:43:00,15:43:00,5605621,13,,
2731076432001660,15:43:00,15:43:00,5605622,14,,
2731076432001660,15:44:00,15:44:00,5605623,15,,
2731076432001660,15:45:00,15:45:00,5605624,16,,
2731076432001660,15:47:00,15:47:00,5605625,17,,
2731076432001660,15:49:00,15:49:00,5605626,18,,
2731076432001660,15:50:00,15:50:00,5605628,19,,
2731076432001660,15:52:00,15:52:00,5605630,20,,
2731076432001660,15:55:00,15:55:00,5605632,21,,
2731076432001660,15:55:00,15:55:00,5605634,22,,
2731076432001660,15:57:00,15:57:00,5605636,23,,
2731076432001660,15:58:00,15:58:00,5605638,24,,
2731076432001660,15:59:00,15:59:00,5605639,25,,
2731076432001660,16:07:00,16:07:00,5605641,26,,
2731076432001660,16:10:00,16:10:00,5605643,27,,
2731076442001660,16:40:00,16:40:00,5605600,1,,
2731076442001660,16:41:00,16:41:00,5605602,2,,
2731076442001660,16:43:00,16:43:00,5605604,3,,
2731076442001660,16:44:00,16:44:00,5605606,4,,
2731076442001660,16:45:00,16:45:00,5605608,5,,
2731076442001660,16:46:00,16:46:00,5605610,6,,
2731076442001660,16:48:00,16:48:00,5605612,7,,
2731076442001660,16:50:00,16:50:00,5605614,8,,
2731076442001660,16:52:00,16:52:00,5605616,9,,
2731076442001660,16:55:00,16:55:00,5605618,10,,
2731076442001660,16:56:00,16:56:00,5605619,11,,
2731076442001660,16:57:00,16:57:00,5605620,12,,
2731076442001660,16:57:00,16:57:00,5605621,13,,
2731076442001660,16:58:00,16:58:00,5605622,14,,
2731076442001660,16:58:00,16:58:00,5605623,15,,
2731076442001660,16:59:00,16:59:00,5605624,16,,
2731076442001660,17:00:00,17:00:00,5605625,17,,
2731076442001660,17:01:00,17:01:00,5605626,18,,
2731076442001660,17:02:00,17:02:00,5605628,19,,
2731076442001660,17:04:00,17:04:00,5605630,20,,
2731076442001660,17:07:00,17:07:00,5605632,21,,
2731076442001660,17:07:00,17:07:00,5605634,22,,
2731076442001660,17:09:00,17:09:00,5605636,23,,
2731076442001660,17:10:00,17:10:00,5605638,24,,
2731076442001660,17:11:00,17:11:00,5605639,25,,
2731076442001660,17:19:00,17:19:00,5605641,26,,
2731076442001660,17:22:00,17:22:00,5605643,27,,
2831076412001660,17:20:00,17:20:00,5605600,1,,
2831076412001660,17:21:00,17:21:00,5605602,2,,
2831076412001660,17:22:00,17:22:00,5605604,3,,
2831076412001660,17:22:00,17:22:00,5605606,4,,
2831076412001660,17:23:00,17:23:00,5605608,5,,
2831076412001660,17:24:00,17:24:00,5605610,6,,
2831076412001660,17:25:00,17:25:00,5605612,7,,
2831076412001660,17:27:00,17:27:00,5605614,8,,
2831076412001660,17:28:00,17:28:00,5605616,9,,
2831076412001660,17:31:00,17:31:00,5605618,10,,
2831076412001660,17:32:00,17:32:00,5605619,11,,
2831076412001660,17:33:00,17:33:00,5605620,12,,
2831076412001660,17:33:00,17:33:00,5605621,13,,
2831076412001660,17:34:00,17:34:00,5605622,14,,
2831076412001660,17:34:00,17:34:00,5605623,15,,
2831076412001660,17:35:00,17:35:00,5605624,16,,
2831076412001660,17:36:00,17:36:00,5605625,17,,
2831076412001660,17:37:00,17:37:00,5605626,18,,
2831076412001660,17:38:00,17:38:00,5605628,19,,
2831076412001660,17:40:00,17:40:00,5605630,20,,
2831076412001660,17:42:00,17:42:00,5605632,21,,
2831076412001660,17:43:00,17:43:00,5605634,22,,
2831076412001660,17:44:00,17:44:00,5605636,23,,
2831076412001660,17:45:00,17:45:00,5605638,24,,
2831076412001660,17:46:00,17:46:00,5605639,25,,
2831076412001660,17:54:00,17:54:00,5605641,26,,
2831076412001660,17:57:00,17:57:00,5605643,27,,
2831076422001660,16:05:00,16:05:00,5605600,1,,
2831076422001660,16:06:00,16:06:00,5605602,2,,
2831076422001660,16:07:00,16:07:00,5605604,3,,
2831076422001660,16:08:00,16:08:00,5605606,4,,
2831076422001660,16:10:00,16:10:00,5605608,5,,
2831076422001660,16:10:00,16:10:00,5605610,6,,
2831076422001660,16:12:00,16:12:00,5605612,7,,
2831076422001660,16:14:00,16:14:00,5605614,8,,
2831076422001660,16:17:00,16:17:00,5605616,9,,
2831076422001660,16:21:00,16:21:00,5605618,10,,
2831076422001660,16:23:00,16:23:00,5605619,11,,
2831076422001660,16:23:00,16:23:00,5605620,12,,
2831076422001660,16:24:00,16:24:00,5605621,13,,
2831076422001660,16:24:00,16:24:00,5605622,14,,
2831076422001660,16:25:00,16:25:00,5605623,15,,
2831076422001660,16:26:00,16:26:00,5605624,16,,
2831076422001660,16:28:00,16:28:00,5605625,17,,
2831076422001660,16:30:00,16:30:00,5605626,18,,
2831076422001660,16:31:00,16:31:00,5605628,19,,
2831076422001660,16:33:00,16:33:00,5605630,20,,
2831076422001660,16:36:00,16:36:00,5605632,21,,
2831076422001660,16:36:00,16:36:00,5605634,22,,
2831076422001660,16:38:00,16:38:00,5605636,23,,
2831076422001660,16:39:00,16:39:00,5605638,24,,
2831076422001660,16:40:00,16:40:00,5605639,25,,
2831076422001660,16:49:00,16:49:00,5605641,26,,
2831076422001660,16:53:00,16:53:00,5605643,27,,
2831076432001660,15:46:00,15:46:00,5605600,1,,
2831076432001660,15:47:00,15:47:00,5605602,2,,
2831076432001660,15:48:00,15:48:00,5605604,3,,
2831076432001660,15:49:00,15:49:00,5605606,4,,
2831076432001660,15:51:00,15:51:00,5605608,5,,
2831076432001660,15:51:00,15:51:00,5605610,6,,
2831076432001660,15:53:00,15:53:00,5605612,7,,
2831076432001660,15:55:00,15:55:00,5605614,8,,
2831076432001660,15:57:00,15:57:00,5605616,9,,
2831076432001660,16:01:00,16:01:00,5605618,10,,
2831076432001660,16:03:00,16:03:00,5605619,11,,
2831076432001660,16:04:00,16:04:00,5605620,12,,
2831076432001660,16:05:00,16:05:00,5605621,13,,
2831076432001660,16:05:00,16:05:00,5605622,14,,
2831076432001660,16:06:00,16:06:00,5605623,15,,
2831076432001660,16:07:00,16:07:00,5605624,16,,
2831076432001660,16:09:00,16:09:00,5605625,17,,
2831076432001660,16:11:00,16:11:00,5605626,18,,
2831076432001660,16:12:00,16:12:00,5605628,19,,
2831076432001660,16:14:00,16:14:00,5605630,20,,
2831076432001660,16:17:00,16:17:00,5605632,21,,
2831076432001660,16:17:00,16:17:00,5605634,22,,
2831076432001660,16:19:00,16:19:00,5605636,23,,
2831076432001660,16:20:00,16:20:00,5605638,24,,
2831076432001660,16:21:00,16:21:00,5605639,25,,
2831076432001660,16:28:00,16:28:00,5605641,26,,
2831076432001660,16:31:00,16:31:00,5605643,27,,
2831076442001660,17:00:00,17:00:00,5605600,1,,
2831076442001660,17:01:00,17:01:00,5605602,2,,
2831076442001660,17:03:00,17:03:00,5605604,3,,
2831076442001660,17:04:00,17:04:00,5605606,4,,
2831076442001660,17:05:00,17:05:00,5605608,5,,
2831076442001660,17:06:00,17:06:00,5605610,6,,
2831076442001660,17:08:00,17:08:00,5605612,7,,
2831076442001660,17:10:00,17:10:00,5605614,8,,
2831076442001660,17:12:00,17:12:00,5605616,9,,
2831076442001660,17:15:00,17:15:00,5605618,10,,
2831076442001660,17:16:00,17:16:00,5605619,11,,
2831076442001660,17:17:00,17:17:00,5605620,12,,
2831076442001660,17:17:00,17:17:00,5605621,13,,
2831076442001660,17:18:00,17:18:00,5605622,14,,
2831076442001660,17:18:00,17:18:00,5605623,15,,
2831076442001660,17:19:00,17:19:00,5605624,16,,
2831076442001660,17:20:00,17:20:00,5605625,17,,
2831076442001660,17:21:00,17:21:00,5605626,18,,
2831076442001660,17:22:00,17:22:00,5605628,19,,
2831076442001660,17:24:00,17:24:00,5605630,20,,
2831076442001660,17:27:00,17:27:00,5605632,21,,
2831076442001660,17:27:00,17:27:00,5605634,22,,
2831076442001660,17:29:00,17:29:00,5605636,23,,
2831076442001660,17:30:00,17:30:00,5605638,24,,
2831076442001660,17:31:00,17:31:00,5605639,25,,
2831076442001660,17:39:00,17:39:00,5605641,26,,
2831076442001660,17:42:00,17:42:00,5605643,27,,
2931076412001660,17:45:00,17:45:00,5605600,1,,
2931076412001660,17:46:00,17:46:00,5605602,2,,
2931076412001660,17:47:00,17:47:00,5605604,3,,
2931076412001660,17:47:00,17:47:00,5605606,4,,
2931076412001660,17:48:00,17:48:00,5605608,5,,
2931076412001660,17:49:00,17:49:00,5605610,6,,
2931076412001660,17:50:00,17:50:00,5605612,7,,
2931076412001660,17:52:00,17:52:00,5605614,8,,
2931076412001660,17:53:00,17:53:00,5605616,9,,
2931076412001660,17:56:00,17:56:00,5605618,10,,
2931076412001660,17:57:00,17:57:00,5605619,11,,
2931076412001660,17:58:00,17:58:00,5605620,12,,
2931076412001660,17:58:00,17:58:00,5605621,13,,
2931076412001660,17:59:00,17:59:00,5605622,14,,
2931076412001660,17:59:00,17:59:00,5605623,15,,
2931076412001660,18:00:00,18:00:00,5605624,16,,
2931076412001660,18:01:00,18:01:00,5605625,17,,
2931076412001660,18:02:00,18:02:00,5605626,18,,
2931076412001660,18:03:00,18:03:00,5605628,19,,
2931076412001660,18:05:00,18:05:00,5605630,20,,
2931076412001660,18:07:00,18:07:00,5605632,21,,
2931076412001660,18:08:00,18:08:00,5605634,22,,
2931076412001660,18:09:00,18:09:00,5605636,23,,
2931076412001660,18:10:00,18:10:00,5605638,24,,
2931076412001660,18:11:00,18:11:00,5605639,25,,
2931076412001660,18:19:00,18:19:00,5605641,26,,
2931076412001660,18:22:00,18:22:00,5605643,27,,
2931076422001660,16:28:00,16:28:00,5605600,1,,
2931076422001660,16:29:00,16:29:00,5605602,2,,
2931076422001660,16:30:00,16:30:00,5605604,3,,
2931076422001660,16:31:00,16:31:00,5605606,4,,
2931076422001660,16:33:00,16:33:00,5605608,5,,
2931076422001660,16:33:00,16:33:00,5605610,6,,
2931076422001660,16:35:00,16:35:00,5605612,7,,
2931076422001660,16:37:00,16:37:00,5605614,8,,
2931076422001660,16:40:00,16:40:00,5605616,9,,
2931076422001660,16:44:00,16:44:00,5605618,10,,
2931076422001660,16:46:00,16:46:00,5605619,11,,
2931076422001660,16:46:00,16:46:00,5605620,12,,
2931076422001660,16:47:00,16:47:00,5605621,13,,
2931076422001660,16:47:00,16:47:00,5605622,14,,
2931076422001660,16:48:00,16:48:00,5605623,15,,
2931076422001660,16:49:00,16:49:00,5605624,16,,
2931076422001660,16:51:00,16:51:00,5605625,17,,
2931076422001660,16:53:00,16:53:00,5605626,18,,
2931076422001660,16:54:00,16:54:00,5605628,19,,
2931076422001660,16:56:00,16:56:00,5605630,20,,
2931076422001660,16:59:00,16:59:00,5605632,21,,
2931076422001660,17:00:00,17:00:00,5605634,22,,
2931076422001660,17:02:00,17:02:00,5605636,23,,
2931076422001660,17:03:00,17:03:00,5605638,24,,
2931076422001660,17:04:00,17:04:00,5605639,25,,
2931076422001660,17:15:00,17:15:00,5605641,26,,
2931076422001660,17:19:00,17:19:00,5605643,27,,
2931076432001660,16:07:00,16:07:00,5605600,1,,
2931076432001660,16:08:00,16:08:00,5605602,2,,
2931076432001660,16:09:00,16:09:00,5605604,3,,
2931076432001660,16:10:00,16:10:00,5605606,4,,
2931076432001660,16:12:00,16:12:00,5605608,5,,
2931076432001660,16:12:00,16:12:00,5605610,6,,
2931076432001660,16:14:00,16:14:00,5605612,7,,
2931076432001660,16:16:00,16:16:00,5605614,8,,
2931076432001660,16:18:00,16:18:00,5605616,9,,
2931076432001660,16:22:00,16:22:00,5605618,10,,
2931076432001660,16:24:00,16:24:00,5605619,11,,
2931076432001660,16:25:00,16:25:00,5605620,12,,
2931076432001660,16:26:00,16:26:00,5605621,13,,
2931076432001660,16:26:00,16:26:00,5605622,14,,
2931076432001660,16:27:00,16:27:00,5605623,15,,
2931076432001660,16:28:00,16:28:00,5605624,16,,
2931076432001660,16:30:00,16:30:00,5605625,17,,
2931076432001660,16:32:00,16:32:00,5605626,18,,
2931076432001660,16:33:00,16:33:00,5605628,19,,
2931076432001660,16:35:00,16:35:00,5605630,20,,
2931076432001660,16:38:00,16:38:00,5605632,21,,
2931076432001660,16:39:00,16:39:00,5605634,22,,
2931076432001660,16:41:00,16:41:00,5605636,23,,
2931076432001660,16:42:00,16:42:00,5605638,24,,
2931076432001660,16:43:00,16:43:00,5605639,25,,
2931076432001660,16:50:00,16:50:00,5605641,26,,
2931076432001660,16:53:00,16:53:00,5605643,27,,
2931076442001660,17:20:00,17:20:00,5605600,1,,
2931076442001660,17:21:00,17:21:00,5605602,2,,
2931076442001660,17:23:00,17:23:00,5605604,3,,
2931076442001660,17:24:00,17:24:00,5605606,4,,
2931076442001660,17:25:00,17:25:00,5605608,5,,
2931076442001660,17:26:00,17:26:00,5605610,6,,
2931076442001660,17:28:00,17:28:00,5605612,7,,
2931076442001660,17:30:00,17:30:00,5605614,8,,
2931076442001660,17:32:00,17:32:00,5605616,9,,
2931076442001660,17:35:00,17:35:00,5605618,10,,
2931076442001660,17:36:00,17:36:00,5605619,11,,
2931076442001660,17:37:00,17:37:00,5605620,12,,
2931076442001660,17:37:00,17:37:00,5605621,13,,
2931076442001660,17:38:00,17:38:00,5605622,14,,
2931076442001660,17:38:00,17:38:00,5605623,15,,
2931076442001660,17:39:00,17:39:00,5605624,16,,
2931076442001660,17:40:00,17:40:00,5605625,17,,
2931076442001660,17:41:00,17:41:00,5605626,18,,
2931076442001660,17:42:00,17:42:00,5605628,19,,
2931076442001660,17:44:00,17:44:00,5605630,20,,
2931076442001660,17:47:00,17:47:00,5605632,21,,
2931076442001660,17:47:00,17:47:00,5605634,22,,
2931076442001660,17:49:00,17:49:00,5605636,23,,
2931076442001660,17:50:00,17:50:00,5605638,24,,
2931076442001660,17:51:00,17:51:00,5605639,25,,
2931076442001660,17:59:00,17:59:00,5605641,26,,
2931076442001660,18:02:00,18:02:00,5605643,27,,
3031076412001660,18:10:00,18:10:00,5605600,1,,
3031076412001660,18:11:00,18:11:00,5605602,2,,
3031076412001660,18:12:00,18:12:00,5605604,3,,
3031076412001660,18:12:00,18:12:00,5605606,4,,
3031076412001660,18:13:00,18:13:00,5605608,5,,
3031076412001660,18:14:00,18:14:00,5605610,6,,
3031076412001660,18:15:00,18:15:00,5605612,7,,
3031076412001660,18:17:00,18:17:00,5605614,8,,
3031076412001660,18:18:00,18:18:00,5605616,9,,
3031076412001660,18:21:00,18:21:00,5605618,10,,
3031076412001660,18:22:00,18:22:00,5605619,11,,
3031076412001660,18:23:00,18:23:00,5605620,12,,
3031076412001660,18:23:00,18:23:00,5605621,13,,
3031076412001660,18:24:00,18:24:00,5605622,14,,
3031076412001660,18:24:00,18:24:00,5605623,15,,
3031076412001660,18:25:00,18:25:00,5605624,16,,
3031076412001660,18:26:00,18:26:00,5605625,17,,
3031076412001660,18:27:00,18:27:00,5605626,18,,
3031076412001660,18:28:00,18:28:00,5605628,19,,
3031076412001660,18:30:00,18:30:00,5605630,20,,
3031076412001660,18:32:00,18:32:00,5605632,21,,
3031076412001660,18:33:00,18:33:00,5605634,22,,
3031076412001660,18:34:00,18:34:00,5605636,23,,
3031076412001660,18:35:00,18:35:00,5605638,24,,
3031076412001660,18:36:00,18:36:00,5605639,25,,
3031076412001660,18:43:00,18:43:00,5605641,26,,
3031076412001660,18:46:00,18:46:00,5605643,27,,
3031076422001660,16:51:00,16:51:00,5605600,1,,
3031076422001660,16:52:00,16:52:00,5605602,2,,
3031076422001660,16:54:00,16:54:00,5605604,3,,
3031076422001660,16:55:00,16:55:00,5605606,4,,
3031076422001660,16:56:00,16:56:00,5605608,5,,
3031076422001660,16:57:00,16:57:00,5605610,6,,
3031076422001660,16:59:00,16:59:00,5605612,7,,
3031076422001660,17:01:00,17:01:00,5605614,8,,
3031076422001660,17:03:00,17:03:00,5605616,9,,
