route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178583,2971582,2729715821322359,,27,0,
2178583,2971585,2729715851322359,,27,0,
2178583,2971581,2829715811322359,,28,0,
2178583,2971582,2829715821322359,,28,0,
2178583,2971585,2829715851322359,,28,0,
2178583,2971581,2929715811322359,,29,0,
2178583,2971582,2929715821322359,,29,0,
2178583,2971585,2929715851322359,,29,0,
2178583,2971581,3029715811322359,,30,0,
2178583,2971582,3029715821322359,,30,0,
2178583,2971585,3029715851322359,,30,0,
2178583,2971581,3129715811322359,,31,0,
2178583,2971582,3129715821322359,,31,0,
2178583,2971585,3129715851322359,,31,0,
2178583,2971581,3229715811322359,,32,0,
2178583,2971582,3229715821322359,,32,0,
2178583,2971585,3229715851322359,,32,0,
2178583,2971580,329715801322359,,3,0,
2178583,2971581,329715811322359,,3,0,
2178583,2971582,329715821322359,,3,0,
2178583,2971585,329715851322359,,3,0,
2178583,2971581,3329715811322359,,33,0,
2178583,2971582,3329715821322359,,33,0,
2178583,2971585,3329715851322359,,33,0,
2178583,2971581,3429715811322359,,34,0,
2178583,2971582,3429715821322359,,34,0,
2178583,2971585,3429715851322359,,34,0,
2178583,2971581,3529715811322359,,35,0,
2178583,2971582,3529715821322359,,35,0,
2178583,2971585,3529715851322359,,35,0,
2178583,2971581,3629715811322359,,36,0,
2178583,2971582,3629715821322359,,36,0,
2178583,2971585,3629715851322359,,36,0,
2178583,2971581,3729715811322359,,37,0,
2178583,2971582,3729715821322359,,37,0,
2178583,2971585,3729715851322359,,37,0,
2178583,2971581,3829715811322359,,38,0,
2178583,2971582,3829715821322359,,38,0,
2178583,2971585,3829715851322359,,38,0,
2178583,2971581,3929715811322359,,39,0,
2178583,2971582,3929715821322359,,39,0,
2178583,2971585,3929715851322359,,39,0,
2178583,2971581,4029715811322359,,40,0,
2178583,2971582,4029715821322359,,40,0,
2178583,2971581,4129715811322359,,41,0,
2178583,2971582,4129715821322359,,41,0,
2178583,2971581,4229715811322359,,42,0,
2178583,2971582,4229715821322359,,42,0,
2178583,2971580,429715801322359,,4,0,
2178583,2971581,429715811322359,,4,0,
2178583,2971582,429715821322359,,4,0,
2178583,2971585,429715851322359,,4,0,
2178583,2971581,4329715811322359,,43,0,
2178583,2971582,4329715821322359,,43,0,
2178583,2971581,4429715811322359,,44,0,
2178583,2971582,4429715821322359,,44,0,
2178583,2971581,4529715811322359,,45,0,
2178583,2971582,4529715821322359,,45,0,
2178583,2971581,4629715811322359,,46,0,
2178583,2971582,4629715821322359,,46,0,
2178583,2971581,4729715811322359,,47,0,
2178583,2971582,4729715821322359,,47,0,
2178583,2971581,4829715811322359,,48,0,
2178583,2971582,4829715821322359,,48,0,
2178583,2971581,4929715811322359,,49,0,
2178583,2971582,4929715821322359,,49,0,
2178583,2971581,5029715811322359,,50,0,
2178583,2971582,5029715821322359,,50,0,
2178583,2971581,5129715811322359,,51,0,
2178583,2971582,5129715821322359,,51,0,
2178583,2971581,5229715811322359,,52,0,
2178583,2971582,5229715821322359,,52,0,
2178583,2971580,529715801322359,,5,0,
2178583,2971581,529715811322359,,5,0,
2178583,2971582,529715821322359,,5,0,
2178583,2971585,529715851322359,,5,0,
2178583,2971581,5329715811322359,,53,0,
2178583,2971582,5329715821322359,,53,0,
2178583,2971581,5429715811322359,,54,0,
2178583,2971582,5429715821322359,,54,0,
2178583,2971581,5529715811322359,,55,0,
2178583,2971582,5529715821322359,,55,0,
2178583,2971581,5629715811322359,,56,0,
2178583,2971582,5629715821322359,,56,0,
2178583,2971581,5729715811322359,,57,0,
2178583,2971582,5729715821322359,,57,0,
2178583,2971581,5829715811322359,,58,0,
2178583,2971582,5829715821322359,,58,0,
2178583,2971581,5929715811322359,,59,0,
2178583,2971582,5929715821322359,,59,0,
2178583,2971581,6029715811322359,,60,0,
2178583,2971582,6029715821322359,,60,0,
2178583,2971581,6129715811322359,,61,0,
2178583,2971582,6129715821322359,,61,0,
2178583,2971581,6229715811322359,,62,0,
2178583,2971582,6229715821322359,,62,0,
2178583,2971580,629715801322359,,6,0,
2178583,2971581,629715811322359,,6,0,
2178583,2971582,629715821322359,,6,0,
2178583,2971585,629715851322359,,6,0,
2178583,2971581,6329715811322359,,63,0,
2178583,2971582,6329715821322359,,63,0,
2178583,2971581,6429715811322359,,64,0,
2178583,2971582,6429715821322359,,64,0,
2178583,2971581,6529715811322359,,65,0,
2178583,2971582,6529715821322359,,65,0,
2178583,2971581,6629715811322359,,66,0,
2178583,2971581,6729715811322359,,67,0,
2178583,2971581,6829715811322359,,68,0,
2178583,2971581,6929715811322359,,69,0,
2178583,2971581,7029715811322359,,70,0,
2178583,2971581,7129715811322359,,71,0,
2178583,2971581,7229715811322359,,72,0,
2178583,2971580,729715801322359,,7,0,
2178583,2971581,729715811322359,,7,0,
2178583,2971582,729715821322359,,7,0,
2178583,2971585,729715851322359,,7,0,
2178583,2971581,7329715811322359,,73,0,
2178583,2971581,7429715811322359,,74,0,
2178583,2971581,7529715811322359,,75,0,
2178583,2971581,7629715811322359,,76,0,
2178583,2971581,7729715811322359,,77,0,
2178583,2971581,7829715811322359,,78,0,
2178583,2971581,7929715811322359,,79,0,
2178583,2971581,8029715811322359,,80,0,
2178583,2971581,8129715811322359,,81,0,
2178583,2971581,8229715811322359,,82,0,
2178583,2971580,829715801322359,,8,0,
2178583,2971581,829715811322359,,8,0,
2178583,2971582,829715821322359,,8,0,
2178583,2971585,829715851322359,,8,0,
2178583,2971581,8329715811322359,,83,0,
2178583,2971581,8429715811322359,,84,0,
2178583,2971581,8529715811322359,,85,0,
2178583,2971580,929715801322359,,9,0,
2178583,2971581,929715811322359,,9,0,
2178583,2971582,929715821322359,,9,0,
2178583,2971585,929715851322359,,9,0,
2178583,2971581,1029715810941197,,10,0,
2178583,2971585,1029715850941197,,10,0,
2178583,2971581,1129715810941197,,11,0,
2178583,2971585,1129715850941197,,11,0,
2178583,2971581,1229715810941197,,12,0,
2178583,2971580,129715800941197,,1,0,
2178583,2971581,129715810941197,,1,0,
2178583,2971582,129715820941197,,1,0,
2178583,2971585,129715850941197,,1,0,
2178583,2971581,1329715810941197,,13,0,
2178583,2971581,1429715810941197,,14,0,
2178583,2971581,1529715810941197,,15,0,
2178583,2971581,1629715810941197,,16,0,
2178583,2971581,1729715810941197,,17,0,
2178583,2971581,1829715810941197,,18,0,
2178583,2971581,1929715810941197,,19,0,
2178583,2971581,2029715810941197,,20,0,
2178583,2971581,2129715810941197,,21,0,
2178583,2971581,2229715810941197,,22,0,
2178583,2971580,229715800941197,,2,0,
2178583,2971581,229715810941197,,2,0,
2178583,2971582,229715820941197,,2,0,
2178583,2971585,229715850941197,,2,0,
2178583,2971581,2329715810941197,,23,0,
2178583,2971581,2429715810941197,,24,0,
2178583,2971581,2529715810941197,,25,0,
2178583,2971581,2629715810941197,,26,0,
2178583,2971581,2729715810941197,,27,0,
2178583,2971581,2829715810941197,,28,0,
2178583,2971581,2929715810941197,,29,0,
2178583,2971581,3029715810941197,,30,0,
2178583,2971581,3129715810941197,,31,0,
2178583,2971581,3229715810941197,,32,0,
2178583,2971580,329715800941197,,3,0,
2178583,2971581,329715810941197,,3,0,
2178583,2971582,329715820941197,,3,0,
2178583,2971585,329715850941197,,3,0,
2178583,2971581,3329715810941197,,33,0,
2178583,2971581,3429715810941197,,34,0,
2178583,2971581,3529715810941197,,35,0,
2178583,2971581,3629715810941197,,36,0,
2178583,2971581,3729715810941197,,37,0,
2178583,2971581,3829715810941197,,38,0,
2178583,2971581,3929715810941197,,39,0,
2178583,2971581,4029715810941197,,40,0,
2178583,2971581,4129715810941197,,41,0,
2178583,2971581,4229715810941197,,42,0,
2178583,2971580,429715800941197,,4,0,
2178583,2971581,429715810941197,,4,0,
2178583,2971582,429715820941197,,4,0,
2178583,2971585,429715850941197,,4,0,
2178583,2971581,4329715810941197,,43,0,
2178583,2971581,4429715810941197,,44,0,
2178583,2971581,529715810941197,,5,0,
2178583,2971585,529715850941197,,5,0,
2178583,2971581,629715810941197,,6,0,
2178583,2971585,629715850941197,,6,0,
2178583,2971581,729715810941197,,7,0,
2178583,2971585,729715850941197,,7,0,
2178583,2971581,829715810941197,,8,0,
2178583,2971585,829715850941197,,8,0,
2178583,2971581,929715810941197,,9,0,
2178583,2971585,929715850941197,,9,0,
2178584,2971580,1029715801322358,,10,1,
2178584,2971581,1029715811322358,,10,1,
2178584,2971582,1029715821322358,,10,1,
2178584,2971585,1029715851322358,,10,1,
2178584,2971580,1129715801322358,,11,1,
2178584,2971581,1129715811322358,,11,1,
2178584,2971582,1129715821322358,,11,1,
2178584,2971585,1129715851322358,,11,1,
2178584,2971580,1229715801322358,,12,1,
2178584,2971581,1229715811322358,,12,1,
2178584,2971582,1229715821322358,,12,1,
2178584,2971585,1229715851322358,,12,1,
2178584,2971580,129715801322358,,1,1,
2178584,2971581,129715811322358,,1,1,
2178584,2971582,129715821322358,,1,1,
2178584,2971585,129715851322358,,1,1,
2178584,2971580,1329715801322358,,13,1,
2178584,2971581,1329715811322358,,13,1,
2178584,2971582,1329715821322358,,13,1,
2178584,2971585,1329715851322358,,13,1,
2178584,2971580,1429715801322358,,14,1,
2178584,2971581,1429715811322358,,14,1,
2178584,2971582,1429715821322358,,14,1,
2178584,2971585,1429715851322358,,14,1,
2178584,2971580,1529715801322358,,15,1,
2178584,2971581,1529715811322358,,15,1,
2178584,2971582,1529715821322358,,15,1,
2178584,2971585,1529715851322358,,15,1,
2178584,2971580,1629715801322358,,16,1,
2178584,2971581,1629715811322358,,16,1,
2178584,2971582,1629715821322358,,16,1,
2178584,2971585,1629715851322358,,16,1,
2178584,2971580,1729715801322358,,17,1,
2178584,2971581,1729715811322358,,17,1,
2178584,2971582,1729715821322358,,17,1,
2178584,2971585,1729715851322358,,17,1,
2178584,2971580,1829715801322358,,18,1,
2178584,2971581,1829715811322358,,18,1,
2178584,2971582,1829715821322358,,18,1,
2178584,2971585,1829715851322358,,18,1,
2178584,2971580,1929715801322358,,19,1,
2178584,2971581,1929715811322358,,19,1,
2178584,2971582,1929715821322358,,19,1,
2178584,2971585,1929715851322358,,19,1,
2178584,2971580,2029715801322358,,20,1,
2178584,2971581,2029715811322358,,20,1,
2178584,2971582,2029715821322358,,20,1,
2178584,2971585,2029715851322358,,20,1,
2178584,2971581,2129715811322358,,21,1,
2178584,2971582,2129715821322358,,21,1,
2178584,2971585,2129715851322358,,21,1,
2178584,2971581,2229715811322358,,22,1,
2178584,2971582,2229715821322358,,22,1,
2178584,2971585,2229715851322358,,22,1,
2178584,2971580,229715801322358,,2,1,
2178584,2971581,229715811322358,,2,1,
2178584,2971582,229715821322358,,2,1,
2178584,2971585,229715851322358,,2,1,
2178584,2971581,2329715811322358,,23,1,
2178584,2971582,2329715821322358,,23,1,
2178584,2971585,2329715851322358,,23,1,
2178584,2971581,2429715811322358,,24,1,
2178584,2971582,2429715821322358,,24,1,
2178584,2971585,2429715851322358,,24,1,
2178584,2971581,2529715811322358,,25,1,
2178584,2971582,2529715821322358,,25,1,
2178584,2971585,2529715851322358,,25,1,
2178584,2971581,2629715811322358,,26,1,
2178584,2971582,2629715821322358,,26,1,
2178584,2971585,2629715851322358,,26,1,
2178584,2971581,2729715811322358,,27,1,
2178584,2971582,2729715821322358,,27,1,
2178584,2971585,2729715851322358,,27,1,
2178584,2971581,2829715811322358,,28,1,
2178584,2971582,2829715821322358,,28,1,
2178584,2971585,2829715851322358,,28,1,
2178584,2971581,2929715811322358,,29,1,
2178584,2971582,2929715821322358,,29,1,
2178584,2971585,2929715851322358,,29,1,
2178584,2971581,3029715811322358,,30,1,
2178584,2971582,3029715821322358,,30,1,
2178584,2971585,3029715851322358,,30,1,
2178584,2971581,3129715811322358,,31,1,
2178584,2971582,3129715821322358,,31,1,
2178584,2971585,3129715851322358,,31,1,
2178584,2971581,3229715811322358,,32,1,
2178584,2971582,3229715821322358,,32,1,
2178584,2971585,3229715851322358,,32,1,
2178584,2971580,329715801322358,,3,1,
2178584,2971581,329715811322358,,3,1,
2178584,2971582,329715821322358,,3,1,
2178584,2971585,329715851322358,,3,1,
2178584,2971581,3329715811322358,,33,1,
2178584,2971582,3329715821322358,,33,1,
2178584,2971585,3329715851322358,,33,1,
2178584,2971581,3429715811322358,,34,1,
2178584,2971582,3429715821322358,,34,1,
2178584,2971585,3429715851322358,,34,1,
2178584,2971581,3529715811322358,,35,1,
2178584,2971582,3529715821322358,,35,1,
2178584,2971585,3529715851322358,,35,1,
2178584,2971581,3629715811322358,,36,1,
2178584,2971582,3629715821322358,,36,1,
2178584,2971585,3629715851322358,,36,1,
2178584,2971581,3729715811322358,,37,1,
2178584,2971582,3729715821322358,,37,1,
2178584,2971585,3729715851322358,,37,1,
2178584,2971581,3829715811322358,,38,1,
2178584,2971582,3829715821322358,,38,1,
2178584,2971585,3829715851322358,,38,1,
2178584,2971581,3929715811322358,,39,1,
2178584,2971582,3929715821322358,,39,1,
2178584,2971585,3929715851322358,,39,1,
2178584,2971581,4029715811322358,,40,1,
2178584,2971582,4029715821322358,,40,1,
2178584,2971581,4129715811322358,,41,1,
2178584,2971582,4129715821322358,,41,1,
2178584,2971581,4229715811322358,,42,1,
2178584,2971582,4229715821322358,,42,1,
2178584,2971580,429715801322358,,4,1,
2178584,2971581,429715811322358,,4,1,
2178584,2971582,429715821322358,,4,1,
2178584,2971585,429715851322358,,4,1,
2178584,2971581,4329715811322358,,43,1,
2178584,2971582,4329715821322358,,43,1,
2178584,2971581,4429715811322358,,44,1,
2178584,2971582,4429715821322358,,44,1,
2178584,2971581,4529715811322358,,45,1,
2178584,2971582,4529715821322358,,45,1,
2178584,2971581,4629715811322358,,46,1,
2178584,2971582,4629715821322358,,46,1,
2178584,2971581,4729715811322358,,47,1,
2178584,2971582,4729715821322358,,47,1,
2178584,2971581,4829715811322358,,48,1,
2178584,2971582,4829715821322358,,48,1,
2178584,2971581,4929715811322358,,49,1,
2178584,2971582,4929715821322358,,49,1,
2178584,2971581,5029715811322358,,50,1,
2178584,2971582,5029715821322358,,50,1,
2178584,2971581,5129715811322358,,51,1,
2178584,2971582,5129715821322358,,51,1,
2178584,2971581,5229715811322358,,52,1,
2178584,2971582,5229715821322358,,52,1,
2178584,2971580,529715801322358,,5,1,
2178584,2971581,529715811322358,,5,1,
2178584,2971582,529715821322358,,5,1,
2178584,2971585,529715851322358,,5,1,
2178584,2971581,5329715811322358,,53,1,
2178584,2971582,5329715821322358,,53,1,
2178584,2971581,5429715811322358,,54,1,
2178584,2971582,5429715821322358,,54,1,
2178584,2971581,5529715811322358,,55,1,
2178584,2971582,5529715821322358,,55,1,
2178584,2971581,5629715811322358,,56,1,
2178584,2971582,5629715821322358,,56,1,
2178584,2971581,5729715811322358,,57,1,
2178584,2971582,5729715821322358,,57,1,
2178584,2971581,5829715811322358,,58,1,
2178584,2971582,5829715821322358,,58,1,
2178584,2971581,5929715811322358,,59,1,
2178584,2971582,5929715821322358,,59,1,
2178584,2971581,6029715811322358,,60,1,
2178584,2971582,6029715821322358,,60,1,
2178584,2971581,6129715811322358,,61,1,
2178584,2971582,6129715821322358,,61,1,
2178584,2971581,6229715811322358,,62,1,
2178584,2971582,6229715821322358,,62,1,
2178584,2971580,629715801322358,,6,1,
2178584,2971581,629715811322358,,6,1,
2178584,2971582,629715821322358,,6,1,
2178584,2971585,629715851322358,,6,1,
2178584,2971581,6329715811322358,,63,1,
2178584,2971582,6329715821322358,,63,1,
2178584,2971581,6429715811322358,,64,1,
2178584,2971582,6429715821322358,,64,1,
2178584,2971581,6529715811322358,,65,1,
2178584,2971582,6529715821322358,,65,1,
2178584,2971581,6629715811322358,,66,1,
2178584,2971581,6729715811322358,,67,1,
2178584,2971581,6829715811322358,,68,1,
2178584,2971581,6929715811322358,,69,1,
2178584,2971581,7029715811322358,,70,1,
2178584,2971581,7129715811322358,,71,1,
2178584,2971581,7229715811322358,,72,1,
2178584,2971580,729715801322358,,7,1,
2178584,2971581,729715811322358,,7,1,
2178584,2971582,729715821322358,,7,1,
2178584,2971585,729715851322358,,7,1,
2178584,2971581,7329715811322358,,73,1,
2178584,2971581,7429715811322358,,74,1,
2178584,2971581,7529715811322358,,75,1,
2178584,2971581,7629715811322358,,76,1,
2178584,2971581,7729715811322358,,77,1,
2178584,2971581,7829715811322358,,78,1,
2178584,2971581,7929715811322358,,79,1,
2178584,2971581,8029715811322358,,80,1,
2178584,2971581,8129715811322358,,81,1,
2178584,2971581,8229715811322358,,82,1,
2178584,2971580,829715801322358,,8,1,
2178584,2971581,829715811322358,,8,1,
2178584,2971582,829715821322358,,8,1,
2178584,2971585,829715851322358,,8,1,
2178584,2971581,8329715811322358,,83,1,
2178584,2971581,8429715811322358,,84,1,
2178584,2971580,929715801322358,,9,1,
2178584,2971581,929715811322358,,9,1,
2178584,2971582,929715821322358,,9,1,
2178584,2971585,929715851322358,,9,1,
2178584,2971581,129715811322360,,1,1,
