route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2013294,12991502,9229915022012510,,92,1,
2013294,13107229,9231072292012510,,92,1,
2013294,2991501,929915012012510,,9,1,
2013294,2991502,929915022012510,,9,1,
2013294,2991503,929915032012510,,9,1,
2013294,3107226,931072262012510,,9,1,
2013294,3107227,931072272012510,,9,1,
2013294,3107228,931072282012510,,9,1,
2013294,3107229,931072292012510,,9,1,
2013294,3107230,931072302012510,,9,1,
2013294,2991501,1029915012012511,,10,1,
2013294,3107227,1031072272012511,,10,1,
2013294,3107228,1031072282012511,,10,1,
2013294,2991501,1129915012012511,,11,1,
2013294,3107227,1131072272012511,,11,1,
2013294,3107228,1131072282012511,,11,1,
2013294,2991501,1229915012012511,,12,1,
2013294,3107227,1231072272012511,,12,1,
2013294,3107228,1231072282012511,,12,1,
2013294,2991501,129915012012511,,1,1,
2013294,3107227,131072272012511,,1,1,
2013294,3107228,131072282012511,,1,1,
2013294,2991501,1329915012012511,,13,1,
2013294,3107227,1331072272012511,,13,1,
2013294,3107228,1331072282012511,,13,1,
2013294,2991501,1429915012012511,,14,1,
2013294,3107227,1431072272012511,,14,1,
2013294,3107228,1431072282012511,,14,1,
2013294,2991501,1529915012012511,,15,1,
2013294,3107227,1531072272012511,,15,1,
2013294,3107228,1531072282012511,,15,1,
2013294,2991501,1629915012012511,,16,1,
2013294,3107227,1631072272012511,,16,1,
2013294,3107228,1631072282012511,,16,1,
2013294,2991501,1729915012012511,,17,1,
2013294,3107227,1731072272012511,,17,1,
2013294,3107228,1731072282012511,,17,1,
2013294,2991501,1829915012012511,,18,1,
2013294,3107227,1831072272012511,,18,1,
2013294,3107228,1831072282012511,,18,1,
2013294,2991501,1929915012012511,,19,1,
2013294,3107227,1931072272012511,,19,1,
2013294,3107228,1931072282012511,,19,1,
2013294,2991501,2029915012012511,,20,1,
2013294,3107227,2031072272012511,,20,1,
2013294,3107228,2031072282012511,,20,1,
2013294,2991501,2129915012012511,,21,1,
2013294,3107227,2131072272012511,,21,1,
2013294,3107228,2131072282012511,,21,1,
2013294,2991501,2229915012012511,,22,1,
2013294,3107227,2231072272012511,,22,1,
2013294,3107228,2231072282012511,,22,1,
2013294,2991501,229915012012511,,2,1,
2013294,3107227,231072272012511,,2,1,
2013294,3107228,231072282012511,,2,1,
2013294,2991501,2329915012012511,,23,1,
2013294,3107227,2331072272012511,,23,1,
2013294,3107228,2331072282012511,,23,1,
2013294,2991501,2429915012012511,,24,1,
2013294,3107227,2431072272012511,,24,1,
2013294,3107228,2431072282012511,,24,1,
2013294,2991501,2529915012012511,,25,1,
2013294,3107227,2531072272012511,,25,1,
2013294,3107228,2531072282012511,,25,1,
2013294,2991501,2629915012012511,,26,1,
2013294,3107227,2631072272012511,,26,1,
2013294,3107228,2631072282012511,,26,1,
2013294,2991501,2729915012012511,,27,1,
2013294,3107227,2731072272012511,,27,1,
2013294,3107228,2731072282012511,,27,1,
2013294,2991501,2829915012012511,,28,1,
2013294,3107227,2831072272012511,,28,1,
2013294,3107228,2831072282012511,,28,1,
2013294,2991501,2929915012012511,,29,1,
2013294,3107227,2931072272012511,,29,1,
2013294,3107228,2931072282012511,,29,1,
2013294,2991501,3029915012012511,,30,1,
2013294,3107227,3031072272012511,,30,1,
2013294,3107228,3031072282012511,,30,1,
2013294,2991501,3129915012012511,,31,1,
2013294,3107227,3131072272012511,,31,1,
2013294,3107228,3131072282012511,,31,1,
2013294,2991501,3229915012012511,,32,1,
2013294,3107227,3231072272012511,,32,1,
2013294,3107228,3231072282012511,,32,1,
2013294,2991501,329915012012511,,3,1,
2013294,3107227,331072272012511,,3,1,
2013294,3107228,331072282012511,,3,1,
2013294,2991501,3329915012012511,,33,1,
2013294,3107227,3331072272012511,,33,1,
2013294,3107228,3331072282012511,,33,1,
2013294,2991501,3429915012012511,,34,1,
2013294,3107227,3431072272012511,,34,1,
2013294,3107228,3431072282012511,,34,1,
2013294,3107227,3531072272012511,,35,1,
2013294,3107227,3631072272012511,,36,1,
2013294,3107227,3731072272012511,,37,1,
2013294,3107227,3831072272012511,,38,1,
2013294,3107227,3931072272012511,,39,1,
2013294,3107227,4031072272012511,,40,1,
2013294,2991501,429915012012511,,4,1,
2013294,3107227,431072272012511,,4,1,
2013294,3107228,431072282012511,,4,1,
2013294,2991501,529915012012511,,5,1,
2013294,3107227,531072272012511,,5,1,
2013294,3107228,531072282012511,,5,1,
2013294,2991501,629915012012511,,6,1,
2013294,3107227,631072272012511,,6,1,
2013294,3107228,631072282012511,,6,1,
2013294,2991501,729915012012511,,7,1,
2013294,3107227,731072272012511,,7,1,
2013294,3107228,731072282012511,,7,1,
2013294,2991501,829915012012511,,8,1,
2013294,3107227,831072272012511,,8,1,
2013294,3107228,831072282012511,,8,1,
2013294,2991501,929915012012511,,9,1,
2013294,3107227,931072272012511,,9,1,
2013294,3107228,931072282012511,,9,1,
2013295,2991506,1029915062012512,,10,0,
2013295,2991507,1029915072012512,,10,0,
2013295,2991508,1029915082012512,,10,0,
2013295,3107231,1031072312012512,,10,0,
2013295,3107232,1031072322012512,,10,0,
2013295,3107233,1031072332012512,,10,0,
2013295,3107234,1031072342012512,,10,0,
2013295,3107235,1031072352012512,,10,0,
2013295,2991506,1129915062012512,,11,0,
2013295,2991507,1129915072012512,,11,0,
2013295,2991508,1129915082012512,,11,0,
2013295,3107231,1131072312012512,,11,0,
2013295,3107232,1131072322012512,,11,0,
2013295,3107233,1131072332012512,,11,0,
2013295,3107234,1131072342012512,,11,0,
2013295,3107235,1131072352012512,,11,0,
2013295,2991506,1229915062012512,,12,0,
2013295,2991507,1229915072012512,,12,0,
2013295,2991508,1229915082012512,,12,0,
2013295,3107231,1231072312012512,,12,0,
2013295,3107232,1231072322012512,,12,0,
2013295,3107233,1231072332012512,,12,0,
2013295,3107234,1231072342012512,,12,0,
2013295,3107235,1231072352012512,,12,0,
2013295,2991506,129915062012512,,1,0,
2013295,2991507,129915072012512,,1,0,
2013295,2991508,129915082012512,,1,0,
2013295,3107231,131072312012512,,1,0,
2013295,3107232,131072322012512,,1,0,
2013295,3107233,131072332012512,,1,0,
2013295,3107234,131072342012512,,1,0,
2013295,3107235,131072352012512,,1,0,
2013295,2991506,1329915062012512,,13,0,
2013295,2991507,1329915072012512,,13,0,
2013295,2991508,1329915082012512,,13,0,
2013295,3107231,1331072312012512,,13,0,
2013295,3107232,1331072322012512,,13,0,
2013295,3107233,1331072332012512,,13,0,
2013295,3107234,1331072342012512,,13,0,
2013295,3107235,1331072352012512,,13,0,
2013295,2991506,1429915062012512,,14,0,
2013295,2991507,1429915072012512,,14,0,
2013295,2991508,1429915082012512,,14,0,
2013295,3107231,1431072312012512,,14,0,
2013295,3107232,1431072322012512,,14,0,
2013295,3107233,1431072332012512,,14,0,
2013295,3107234,1431072342012512,,14,0,
2013295,3107235,1431072352012512,,14,0,
2013295,2991506,1529915062012512,,15,0,
2013295,2991507,1529915072012512,,15,0,
2013295,2991508,1529915082012512,,15,0,
2013295,3107231,1531072312012512,,15,0,
2013295,3107232,1531072322012512,,15,0,
2013295,3107233,1531072332012512,,15,0,
2013295,3107234,1531072342012512,,15,0,
2013295,3107235,1531072352012512,,15,0,
2013295,2991506,1629915062012512,,16,0,
2013295,2991507,1629915072012512,,16,0,
2013295,2991508,1629915082012512,,16,0,
2013295,3107231,1631072312012512,,16,0,
2013295,3107232,1631072322012512,,16,0,
2013295,3107233,1631072332012512,,16,0,
2013295,3107234,1631072342012512,,16,0,
2013295,3107235,1631072352012512,,16,0,
2013295,2991506,1729915062012512,,17,0,
2013295,2991507,1729915072012512,,17,0,
2013295,2991508,1729915082012512,,17,0,
2013295,3107231,1731072312012512,,17,0,
2013295,3107232,1731072322012512,,17,0,
2013295,3107233,1731072332012512,,17,0,
2013295,3107234,1731072342012512,,17,0,
2013295,3107235,1731072352012512,,17,0,
2013295,2991506,1829915062012512,,18,0,
2013295,2991507,1829915072012512,,18,0,
2013295,2991508,1829915082012512,,18,0,
2013295,3107231,1831072312012512,,18,0,
2013295,3107232,1831072322012512,,18,0,
2013295,3107233,1831072332012512,,18,0,
2013295,3107234,1831072342012512,,18,0,
2013295,3107235,1831072352012512,,18,0,
2013295,2991506,1929915062012512,,19,0,
2013295,2991507,1929915072012512,,19,0,
2013295,2991508,1929915082012512,,19,0,
2013295,3107231,1931072312012512,,19,0,
2013295,3107232,1931072322012512,,19,0,
2013295,3107233,1931072332012512,,19,0,
2013295,3107234,1931072342012512,,19,0,
2013295,3107235,1931072352012512,,19,0,
2013295,2991506,2029915062012512,,20,0,
2013295,2991507,2029915072012512,,20,0,
2013295,2991508,2029915082012512,,20,0,
2013295,3107231,2031072312012512,,20,0,
2013295,3107232,2031072322012512,,20,0,
2013295,3107233,2031072332012512,,20,0,
2013295,3107234,2031072342012512,,20,0,
2013295,3107235,2031072352012512,,20,0,
2013295,2991506,2129915062012512,,21,0,
2013295,2991507,2129915072012512,,21,0,
2013295,2991508,2129915082012512,,21,0,
2013295,3107231,2131072312012512,,21,0,
2013295,3107232,2131072322012512,,21,0,
2013295,3107233,2131072332012512,,21,0,
2013295,3107234,2131072342012512,,21,0,
2013295,3107235,2131072352012512,,21,0,
2013295,2991506,2229915062012512,,22,0,
2013295,2991507,2229915072012512,,22,0,
2013295,2991508,2229915082012512,,22,0,
2013295,3107231,2231072312012512,,22,0,
2013295,3107232,2231072322012512,,22,0,
2013295,3107233,2231072332012512,,22,0,
2013295,3107234,2231072342012512,,22,0,
2013295,3107235,2231072352012512,,22,0,
2013295,2991506,229915062012512,,2,0,
2013295,2991507,229915072012512,,2,0,
2013295,2991508,229915082012512,,2,0,
2013295,3107231,231072312012512,,2,0,
2013295,3107232,231072322012512,,2,0,
2013295,3107233,231072332012512,,2,0,
2013295,3107234,231072342012512,,2,0,
2013295,3107235,231072352012512,,2,0,
2013295,2991506,2329915062012512,,23,0,
2013295,2991507,2329915072012512,,23,0,
2013295,2991508,2329915082012512,,23,0,
2013295,3107231,2331072312012512,,23,0,
2013295,3107232,2331072322012512,,23,0,
2013295,3107233,2331072332012512,,23,0,
2013295,3107234,2331072342012512,,23,0,
2013295,3107235,2331072352012512,,23,0,
2013295,2991506,2429915062012512,,24,0,
2013295,2991507,2429915072012512,,24,0,
2013295,2991508,2429915082012512,,24,0,
2013295,3107231,2431072312012512,,24,0,
2013295,3107232,2431072322012512,,24,0,
2013295,3107233,2431072332012512,,24,0,
2013295,3107234,2431072342012512,,24,0,
2013295,3107235,2431072352012512,,24,0,
2013295,2991506,2529915062012512,,25,0,
2013295,2991507,2529915072012512,,25,0,
2013295,2991508,2529915082012512,,25,0,
2013295,3107231,2531072312012512,,25,0,
2013295,3107232,2531072322012512,,25,0,
2013295,3107233,2531072332012512,,25,0,
2013295,3107234,2531072342012512,,25,0,
2013295,3107235,2531072352012512,,25,0,
2013295,2991506,2629915062012512,,26,0,
2013295,2991507,2629915072012512,,26,0,
2013295,2991508,2629915082012512,,26,0,
2013295,3107231,2631072312012512,,26,0,
2013295,3107232,2631072322012512,,26,0,
2013295,3107233,2631072332012512,,26,0,
2013295,3107234,2631072342012512,,26,0,
2013295,3107235,2631072352012512,,26,0,
2013295,2991506,2729915062012512,,27,0,
2013295,2991507,2729915072012512,,27,0,
2013295,2991508,2729915082012512,,27,0,
2013295,3107231,2731072312012512,,27,0,
2013295,3107232,2731072322012512,,27,0,
2013295,3107233,2731072332012512,,27,0,
2013295,3107234,2731072342012512,,27,0,
2013295,3107235,2731072352012512,,27,0,
2013295,2991506,2829915062012512,,28,0,
2013295,2991507,2829915072012512,,28,0,
2013295,2991508,2829915082012512,,28,0,
2013295,3107231,2831072312012512,,28,0,
2013295,3107232,2831072322012512,,28,0,
2013295,3107233,2831072332012512,,28,0,
2013295,3107234,2831072342012512,,28,0,
2013295,3107235,2831072352012512,,28,0,
2013295,2991506,2929915062012512,,29,0,
2013295,2991507,2929915072012512,,29,0,
2013295,2991508,2929915082012512,,29,0,
2013295,3107231,2931072312012512,,29,0,
2013295,3107232,2931072322012512,,29,0,
2013295,3107233,2931072332012512,,29,0,
2013295,3107234,2931072342012512,,29,0,
2013295,3107235,2931072352012512,,29,0,
2013295,2991506,3029915062012512,,30,0,
2013295,2991507,3029915072012512,,30,0,
2013295,2991508,3029915082012512,,30,0,
2013295,3107231,3031072312012512,,30,0,
2013295,3107232,3031072322012512,,30,0,
2013295,3107233,3031072332012512,,30,0,
2013295,3107234,3031072342012512,,30,0,
2013295,3107235,3031072352012512,,30,0,
2013295,2991506,3129915062012512,,31,0,
2013295,2991507,3129915072012512,,31,0,
2013295,2991508,3129915082012512,,31,0,
2013295,3107231,3131072312012512,,31,0,
2013295,3107232,3131072322012512,,31,0,
2013295,3107233,3131072332012512,,31,0,
2013295,3107234,3131072342012512,,31,0,
2013295,3107235,3131072352012512,,31,0,
2013295,2991506,3229915062012512,,32,0,
2013295,2991507,3229915072012512,,32,0,
2013295,2991508,3229915082012512,,32,0,
2013295,3107231,3231072312012512,,32,0,
2013295,3107232,3231072322012512,,32,0,
2013295,3107233,3231072332012512,,32,0,
2013295,3107234,3231072342012512,,32,0,
2013295,3107235,3231072352012512,,32,0,
2013295,2991506,329915062012512,,3,0,
2013295,2991507,329915072012512,,3,0,
2013295,2991508,329915082012512,,3,0,
2013295,3107231,331072312012512,,3,0,
2013295,3107232,331072322012512,,3,0,
2013295,3107233,331072332012512,,3,0,
2013295,3107234,331072342012512,,3,0,
2013295,3107235,331072352012512,,3,0,
2013295,2991506,3329915062012512,,33,0,
2013295,2991507,3329915072012512,,33,0,
2013295,2991508,3329915082012512,,33,0,
2013295,3107231,3331072312012512,,33,0,
2013295,3107232,3331072322012512,,33,0,
2013295,3107233,3331072332012512,,33,0,
2013295,3107234,3331072342012512,,33,0,
2013295,3107235,3331072352012512,,33,0,
2013295,2991506,3429915062012512,,34,0,
2013295,2991507,3429915072012512,,34,0,
2013295,2991508,3429915082012512,,34,0,
2013295,3107231,3431072312012512,,34,0,
2013295,3107232,3431072322012512,,34,0,
2013295,3107233,3431072332012512,,34,0,
2013295,3107234,3431072342012512,,34,0,
2013295,3107235,3431072352012512,,34,0,
2013295,2991506,3529915062012512,,35,0,
2013295,2991507,3529915072012512,,35,0,
2013295,2991508,3529915082012512,,35,0,
2013295,3107231,3531072312012512,,35,0,
2013295,3107232,3531072322012512,,35,0,
2013295,3107233,3531072332012512,,35,0,
2013295,3107234,3531072342012512,,35,0,
2013295,3107235,3531072352012512,,35,0,
2013295,2991506,3629915062012512,,36,0,
2013295,2991507,3629915072012512,,36,0,
2013295,2991508,3629915082012512,,36,0,
2013295,3107231,3631072312012512,,36,0,
2013295,3107232,3631072322012512,,36,0,
2013295,3107233,3631072332012512,,36,0,
2013295,3107234,3631072342012512,,36,0,
2013295,3107235,3631072352012512,,36,0,
2013295,2991506,3729915062012512,,37,0,
2013295,2991507,3729915072012512,,37,0,
2013295,2991508,3729915082012512,,37,0,
2013295,3107231,3731072312012512,,37,0,
2013295,3107232,3731072322012512,,37,0,
2013295,3107233,3731072332012512,,37,0,
2013295,3107234,3731072342012512,,37,0,
2013295,3107235,3731072352012512,,37,0,
2013295,2991506,3829915062012512,,38,0,
2013295,2991507,3829915072012512,,38,0,
2013295,2991508,3829915082012512,,38,0,
2013295,3107231,3831072312012512,,38,0,
2013295,3107232,3831072322012512,,38,0,
2013295,3107233,3831072332012512,,38,0,
2013295,3107234,3831072342012512,,38,0,
2013295,3107235,3831072352012512,,38,0,
2013295,2991506,3929915062012512,,39,0,
2013295,2991507,3929915072012512,,39,0,
2013295,2991508,3929915082012512,,39,0,
2013295,3107231,3931072312012512,,39,0,
2013295,3107232,3931072322012512,,39,0,
2013295,3107233,3931072332012512,,39,0,
2013295,3107234,3931072342012512,,39,0,
2013295,3107235,3931072352012512,,39,0,
2013295,2991506,4029915062012512,,40,0,
2013295,2991507,4029915072012512,,40,0,
2013295,2991508,4029915082012512,,40,0,
2013295,3107231,4031072312012512,,40,0,
2013295,3107232,4031072322012512,,40,0,
2013295,3107233,4031072332012512,,40,0,
2013295,3107234,4031072342012512,,40,0,
2013295,3107235,4031072352012512,,40,0,
2013295,2991506,4129915062012512,,41,0,
2013295,2991507,4129915072012512,,41,0,
2013295,2991508,4129915082012512,,41,0,
2013295,3107231,4131072312012512,,41,0,
2013295,3107232,4131072322012512,,41,0,
2013295,3107233,4131072332012512,,41,0,
2013295,3107234,4131072342012512,,41,0,
2013295,3107235,4131072352012512,,41,0,
2013295,2991506,4229915062012512,,42,0,
2013295,2991507,4229915072012512,,42,0,
2013295,2991508,4229915082012512,,42,0,
2013295,3107231,4231072312012512,,42,0,
2013295,3107232,4231072322012512,,42,0,
2013295,3107233,4231072332012512,,42,0,
2013295,3107234,4231072342012512,,42,0,
2013295,3107235,4231072352012512,,42,0,
2013295,2991506,429915062012512,,4,0,
2013295,2991507,429915072012512,,4,0,
2013295,2991508,429915082012512,,4,0,
2013295,3107231,431072312012512,,4,0,
2013295,3107232,431072322012512,,4,0,
2013295,3107233,431072332012512,,4,0,
2013295,3107234,431072342012512,,4,0,
2013295,3107235,431072352012512,,4,0,
2013295,2991506,4329915062012512,,43,0,
2013295,2991507,4329915072012512,,43,0,
2013295,2991508,4329915082012512,,43,0,
2013295,3107231,4331072312012512,,43,0,
2013295,3107232,4331072322012512,,43,0,
2013295,3107233,4331072332012512,,43,0,
2013295,3107234,4331072342012512,,43,0,
2013295,3107235,4331072352012512,,43,0,
2013295,2991506,4429915062012512,,44,0,
2013295,2991507,4429915072012512,,44,0,
2013295,2991508,4429915082012512,,44,0,
2013295,3107231,4431072312012512,,44,0,
2013295,3107232,4431072322012512,,44,0,
2013295,3107233,4431072332012512,,44,0,
2013295,3107234,4431072342012512,,44,0,
2013295,3107235,4431072352012512,,44,0,
2013295,2991506,4529915062012512,,45,0,
2013295,2991507,4529915072012512,,45,0,
2013295,2991508,4529915082012512,,45,0,
2013295,3107231,4531072312012512,,45,0,
2013295,3107232,4531072322012512,,45,0,
2013295,3107233,4531072332012512,,45,0,
2013295,3107234,4531072342012512,,45,0,
2013295,3107235,4531072352012512,,45,0,
2013295,2991506,4629915062012512,,46,0,
2013295,2991507,4629915072012512,,46,0,
2013295,2991508,4629915082012512,,46,0,
2013295,3107231,4631072312012512,,46,0,
2013295,3107232,4631072322012512,,46,0,
2013295,3107233,4631072332012512,,46,0,
2013295,3107234,4631072342012512,,46,0,
2013295,3107235,4631072352012512,,46,0,
2013295,2991506,4729915062012512,,47,0,
2013295,2991507,4729915072012512,,47,0,
2013295,2991508,4729915082012512,,47,0,
2013295,3107231,4731072312012512,,47,0,
2013295,3107232,4731072322012512,,47,0,
2013295,3107233,4731072332012512,,47,0,
2013295,3107234,4731072342012512,,47,0,
2013295,3107235,4731072352012512,,47,0,
2013295,2991506,4829915062012512,,48,0,
2013295,2991507,4829915072012512,,48,0,
2013295,2991508,4829915082012512,,48,0,
2013295,3107231,4831072312012512,,48,0,
2013295,3107232,4831072322012512,,48,0,
2013295,3107233,4831072332012512,,48,0,
2013295,3107234,4831072342012512,,48,0,
2013295,3107235,4831072352012512,,48,0,
2013295,2991506,4929915062012512,,49,0,
2013295,2991507,4929915072012512,,49,0,
2013295,2991508,4929915082012512,,49,0,
2013295,3107231,4931072312012512,,49,0,
2013295,3107232,4931072322012512,,49,0,
2013295,3107233,4931072332012512,,49,0,
2013295,3107234,4931072342012512,,49,0,
2013295,3107235,4931072352012512,,49,0,
2013295,2991506,5029915062012512,,50,0,
2013295,2991507,5029915072012512,,50,0,
2013295,2991508,5029915082012512,,50,0,
2013295,3107231,5031072312012512,,50,0,
2013295,3107232,5031072322012512,,50,0,
2013295,3107233,5031072332012512,,50,0,
2013295,3107234,5031072342012512,,50,0,
2013295,3107235,5031072352012512,,50,0,
2013295,2991506,5129915062012512,,51,0,
2013295,2991507,5129915072012512,,51,0,
2013295,2991508,5129915082012512,,51,0,
2013295,3107231,5131072312012512,,51,0,
2013295,3107232,5131072322012512,,51,0,
2013295,3107233,5131072332012512,,51,0,
2013295,3107234,5131072342012512,,51,0,
2013295,3107235,5131072352012512,,51,0,
2013295,2991506,5229915062012512,,52,0,
2013295,2991507,5229915072012512,,52,0,
2013295,2991508,5229915082012512,,52,0,
2013295,3107231,5231072312012512,,52,0,
2013295,3107232,5231072322012512,,52,0,
2013295,3107233,5231072332012512,,52,0,
2013295,3107234,5231072342012512,,52,0,
2013295,3107235,5231072352012512,,52,0,
2013295,2991506,529915062012512,,5,0,
2013295,2991507,529915072012512,,5,0,
2013295,2991508,529915082012512,,5,0,
2013295,3107231,531072312012512,,5,0,
2013295,3107232,531072322012512,,5,0,
2013295,3107233,531072332012512,,5,0,
2013295,3107234,531072342012512,,5,0,
2013295,3107235,531072352012512,,5,0,
2013295,2991506,5329915062012512,,53,0,
2013295,2991507,5329915072012512,,53,0,
2013295,2991508,5329915082012512,,53,0,
2013295,3107231,5331072312012512,,53,0,
2013295,3107232,5331072322012512,,53,0,
2013295,3107233,5331072332012512,,53,0,
2013295,3107234,5331072342012512,,53,0,
2013295,3107235,5331072352012512,,53,0,
2013295,2991506,5429915062012512,,54,0,
2013295,2991507,5429915072012512,,54,0,
2013295,2991508,5429915082012512,,54,0,
2013295,3107231,5431072312012512,,54,0,
2013295,3107232,5431072322012512,,54,0,
2013295,3107233,5431072332012512,,54,0,
2013295,3107234,5431072342012512,,54,0,
2013295,3107235,5431072352012512,,54,0,
2013295,2991506,5529915062012512,,55,0,
2013295,2991507,5529915072012512,,55,0,
2013295,2991508,5529915082012512,,55,0,
2013295,3107231,5531072312012512,,55,0,
2013295,3107232,5531072322012512,,55,0,
2013295,3107233,5531072332012512,,55,0,
2013295,3107234,5531072342012512,,55,0,
2013295,3107235,5531072352012512,,55,0,
2013295,2991506,5629915062012512,,56,0,
2013295,2991507,5629915072012512,,56,0,
2013295,2991508,5629915082012512,,56,0,
2013295,13107231,5631072312012512,,56,0,
2013295,3107232,5631072322012512,,56,0,
2013295,3107233,5631072332012512,,56,0,
2013295,3107234,5631072342012512,,56,0,
2013295,3107235,5631072352012512,,56,0,
2013295,2991506,5729915062012512,,57,0,
2013295,2991507,5729915072012512,,57,0,
2013295,2991508,5729915082012512,,57,0,
2013295,13107231,5731072312012512,,57,0,
2013295,3107232,5731072322012512,,57,0,
2013295,3107233,5731072332012512,,57,0,
2013295,3107234,5731072342012512,,57,0,
2013295,3107235,5731072352012512,,57,0,
2013295,2991506,5829915062012512,,58,0,
2013295,2991507,5829915072012512,,58,0,
2013295,2991508,5829915082012512,,58,0,
2013295,13107231,5831072312012512,,58,0,
2013295,3107232,5831072322012512,,58,0,
2013295,3107233,5831072332012512,,58,0,
2013295,3107234,5831072342012512,,58,0,
2013295,3107235,5831072352012512,,58,0,
2013295,2991506,5929915062012512,,59,0,
2013295,2991507,5929915072012512,,59,0,
2013295,2991508,5929915082012512,,59,0,
2013295,3107232,5931072322012512,,59,0,
2013295,3107233,5931072332012512,,59,0,
2013295,3107234,5931072342012512,,59,0,
2013295,3107235,5931072352012512,,59,0,
2013295,2991506,6029915062012512,,60,0,
2013295,2991507,6029915072012512,,60,0,
2013295,2991508,6029915082012512,,60,0,
2013295,3107232,6031072322012512,,60,0,
2013295,3107233,6031072332012512,,60,0,
2013295,3107234,6031072342012512,,60,0,
2013295,3107235,6031072352012512,,60,0,
2013295,2991506,6129915062012512,,61,0,
2013295,2991507,6129915072012512,,61,0,
2013295,2991508,6129915082012512,,61,0,
2013295,3107232,6131072322012512,,61,0,
2013295,3107233,6131072332012512,,61,0,
2013295,3107234,6131072342012512,,61,0,
2013295,3107235,6131072352012512,,61,0,
2013295,2991506,6229915062012512,,62,0,
2013295,2991507,6229915072012512,,62,0,
2013295,2991508,6229915082012512,,62,0,
2013295,3107232,6231072322012512,,62,0,
2013295,3107233,6231072332012512,,62,0,
2013295,3107234,6231072342012512,,62,0,
2013295,3107235,6231072352012512,,62,0,
2013295,2991506,629915062012512,,6,0,
2013295,2991507,629915072012512,,6,0,
2013295,2991508,629915082012512,,6,0,
2013295,3107231,631072312012512,,6,0,
2013295,3107232,631072322012512,,6,0,
2013295,3107233,631072332012512,,6,0,
2013295,3107234,631072342012512,,6,0,
2013295,3107235,631072352012512,,6,0,
2013295,2991506,6329915062012512,,63,0,
2013295,2991507,6329915072012512,,63,0,
2013295,2991508,6329915082012512,,63,0,
2013295,3107232,6331072322012512,,63,0,
2013295,3107233,6331072332012512,,63,0,
2013295,3107234,6331072342012512,,63,0,
2013295,3107235,6331072352012512,,63,0,
2013295,2991506,6429915062012512,,64,0,
2013295,2991507,6429915072012512,,64,0,
2013295,2991508,6429915082012512,,64,0,
2013295,3107232,6431072322012512,,64,0,
2013295,3107233,6431072332012512,,64,0,
2013295,3107234,6431072342012512,,64,0,
2013295,3107235,6431072352012512,,64,0,
2013295,2991506,6529915062012512,,65,0,
2013295,2991507,6529915072012512,,65,0,
2013295,2991508,6529915082012512,,65,0,
2013295,3107232,6531072322012512,,65,0,
2013295,3107233,6531072332012512,,65,0,
2013295,3107234,6531072342012512,,65,0,
2013295,3107235,6531072352012512,,65,0,
2013295,2991506,6629915062012512,,66,0,
2013295,2991507,6629915072012512,,66,0,
2013295,2991508,6629915082012512,,66,0,
2013295,3107232,6631072322012512,,66,0,
2013295,3107233,6631072332012512,,66,0,
2013295,3107234,6631072342012512,,66,0,
2013295,3107235,6631072352012512,,66,0,
2013295,2991506,6729915062012512,,67,0,
2013295,2991507,6729915072012512,,67,0,
2013295,2991508,6729915082012512,,67,0,
2013295,3107232,6731072322012512,,67,0,
2013295,3107233,6731072332012512,,67,0,
2013295,3107234,6731072342012512,,67,0,
2013295,3107235,6731072352012512,,67,0,
2013295,2991506,6829915062012512,,68,0,
2013295,2991507,6829915072012512,,68,0,
2013295,2991508,6829915082012512,,68,0,
2013295,3107232,6831072322012512,,68,0,
2013295,3107233,6831072332012512,,68,0,
2013295,3107234,6831072342012512,,68,0,
2013295,3107235,6831072352012512,,68,0,
2013295,2991506,6929915062012512,,69,0,
2013295,2991507,6929915072012512,,69,0,
2013295,2991508,6929915082012512,,69,0,
2013295,3107232,6931072322012512,,69,0,
2013295,3107233,6931072332012512,,69,0,
2013295,3107234,6931072342012512,,69,0,
2013295,3107235,6931072352012512,,69,0,
2013295,2991506,7029915062012512,,70,0,
2013295,2991507,7029915072012512,,70,0,
2013295,2991508,7029915082012512,,70,0,
2013295,3107232,7031072322012512,,70,0,
2013295,3107233,7031072332012512,,70,0,
2013295,3107234,7031072342012512,,70,0,
2013295,3107235,7031072352012512,,70,0,
2013295,2991506,7129915062012512,,71,0,
2013295,2991507,7129915072012512,,71,0,
2013295,2991508,7129915082012512,,71,0,
2013295,3107232,7131072322012512,,71,0,
2013295,3107233,7131072332012512,,71,0,
2013295,3107234,7131072342012512,,71,0,
2013295,3107235,7131072352012512,,71,0,
2013295,2991506,7229915062012512,,72,0,
2013295,2991507,7229915072012512,,72,0,
2013295,2991508,7229915082012512,,72,0,
2013295,3107232,7231072322012512,,72,0,
2013295,3107233,7231072332012512,,72,0,
2013295,3107234,7231072342012512,,72,0,
2013295,3107235,7231072352012512,,72,0,
2013295,2991506,729915062012512,,7,0,
2013295,2991507,729915072012512,,7,0,
2013295,2991508,729915082012512,,7,0,
2013295,3107231,731072312012512,,7,0,
2013295,3107232,731072322012512,,7,0,
2013295,3107233,731072332012512,,7,0,
2013295,3107234,731072342012512,,7,0,
2013295,3107235,731072352012512,,7,0,
2013295,2991506,7329915062012512,,73,0,
2013295,2991507,7329915072012512,,73,0,
2013295,2991508,7329915082012512,,73,0,
2013295,3107232,7331072322012512,,73,0,
2013295,3107233,7331072332012512,,73,0,
