trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1431072292012510,09:15:00,09:15:00,7931469,7,,
1431072292012510,09:16:00,09:16:00,7931470,8,,
1431072292012510,09:17:00,09:17:00,7931471,9,,
1431072292012510,09:19:00,09:19:00,7931472,10,,
1431072292012510,09:20:00,09:20:00,7931473,11,,
1431072292012510,09:22:00,09:22:00,7931474,12,,
1431072292012510,09:24:00,09:24:00,7931475,13,,
1431072292012510,09:25:00,09:25:00,7931476,14,,
1431072292012510,09:27:00,09:27:00,7931477,15,,
1431072292012510,09:28:00,09:28:00,7931478,16,,
1431072292012510,09:30:00,09:30:00,7931479,17,,
1431072292012510,09:32:00,09:32:00,7931480,18,,
1431072292012510,09:35:00,09:35:00,7931481,19,,
1431072292012510,09:37:00,09:37:00,7931482,20,,
1431072292012510,09:39:00,09:39:00,7931483,21,,
1431072292012510,09:41:00,09:41:00,7931484,22,,
1431072292012510,09:42:00,09:42:00,7931485,23,,
1431072292012510,09:44:00,09:44:00,7931486,24,,
1431072292012510,09:45:00,09:45:00,7931487,25,,
1431072292012510,09:46:00,09:46:00,7931488,26,,
1431072292012510,09:50:00,09:50:00,7931490,27,,
1431072302012510,09:08:00,09:08:00,7931463,1,,
1431072302012510,09:10:00,09:10:00,7931464,2,,
1431072302012510,09:11:00,09:11:00,7931465,3,,
1431072302012510,09:13:00,09:13:00,7931466,4,,
1431072302012510,09:15:00,09:15:00,7931467,5,,
1431072302012510,09:16:00,09:16:00,7931468,6,,
1431072302012510,09:18:00,09:18:00,7931469,7,,
1431072302012510,09:19:00,09:19:00,7931470,8,,
1431072302012510,09:20:00,09:20:00,7931471,9,,
1431072302012510,09:22:00,09:22:00,7931472,10,,
1431072302012510,09:23:00,09:23:00,7931473,11,,
1431072302012510,09:25:00,09:25:00,7931474,12,,
1431072302012510,09:27:00,09:27:00,7931475,13,,
1431072302012510,09:28:00,09:28:00,7931476,14,,
1431072302012510,09:30:00,09:30:00,7931477,15,,
1431072302012510,09:31:00,09:31:00,7931478,16,,
1431072302012510,09:33:00,09:33:00,7931479,17,,
1431072302012510,09:35:00,09:35:00,7931480,18,,
1431072302012510,09:38:00,09:38:00,7931481,19,,
1431072302012510,09:40:00,09:40:00,7931482,20,,
1431072302012510,09:42:00,09:42:00,7931483,21,,
1431072302012510,09:44:00,09:44:00,7931484,22,,
1431072302012510,09:45:00,09:45:00,7931485,23,,
1431072302012510,09:47:00,09:47:00,7931486,24,,
1431072302012510,09:48:00,09:48:00,7931487,25,,
1431072302012510,09:49:00,09:49:00,7931488,26,,
1431072302012510,09:53:00,09:53:00,7931490,27,,
1529915012012510,08:17:00,08:17:00,7931463,1,,
1529915012012510,08:19:00,08:19:00,7931464,2,,
1529915012012510,08:20:00,08:20:00,7931465,3,,
1529915012012510,08:23:00,08:23:00,7931466,4,,
1529915012012510,08:25:00,08:25:00,7931467,5,,
1529915012012510,08:27:00,08:27:00,7931468,6,,
1529915012012510,08:28:00,08:28:00,7931469,7,,
1529915012012510,08:29:00,08:29:00,7931470,8,,
1529915012012510,08:30:00,08:30:00,7931471,9,,
1529915012012510,08:32:00,08:32:00,7931472,10,,
1529915012012510,08:34:00,08:34:00,7931473,11,,
1529915012012510,08:36:00,08:36:00,7931474,12,,
1529915012012510,08:38:00,08:38:00,7931475,13,,
1529915012012510,08:39:00,08:39:00,7931476,14,,
1529915012012510,08:40:00,08:40:00,7931477,15,,
1529915012012510,08:41:00,08:41:00,7931478,16,,
1529915012012510,08:43:00,08:43:00,7931479,17,,
1529915012012510,08:48:00,08:48:00,7931480,18,,
1529915012012510,08:53:00,08:53:00,7931481,19,,
1529915012012510,08:56:00,08:56:00,7931482,20,,
1529915012012510,08:58:00,08:58:00,7931483,21,,
1529915012012510,09:00:00,09:00:00,7931484,22,,
1529915012012510,09:01:00,09:01:00,7931485,23,,
1529915012012510,09:04:00,09:04:00,7931486,24,,
1529915012012510,09:06:00,09:06:00,7931487,25,,
1529915012012510,09:08:00,09:08:00,7931488,26,,
1529915012012510,09:11:00,09:11:00,7931490,27,,
1529915022012510,09:20:00,09:20:00,7931463,1,,
1529915022012510,09:22:00,09:22:00,7931464,2,,
1529915022012510,09:23:00,09:23:00,7931465,3,,
1529915022012510,09:25:00,09:25:00,7931466,4,,
1529915022012510,09:27:00,09:27:00,7931467,5,,
1529915022012510,09:28:00,09:28:00,7931468,6,,
1529915022012510,09:30:00,09:30:00,7931469,7,,
1529915022012510,09:31:00,09:31:00,7931470,8,,
1529915022012510,09:32:00,09:32:00,7931471,9,,
1529915022012510,09:34:00,09:34:00,7931472,10,,
1529915022012510,09:35:00,09:35:00,7931473,11,,
1529915022012510,09:37:00,09:37:00,7931474,12,,
1529915022012510,09:40:00,09:40:00,7931475,13,,
1529915022012510,09:41:00,09:41:00,7931476,14,,
1529915022012510,09:43:00,09:43:00,7931477,15,,
1529915022012510,09:44:00,09:44:00,7931478,16,,
1529915022012510,09:46:00,09:46:00,7931479,17,,
1529915022012510,09:48:00,09:48:00,7931480,18,,
1529915022012510,09:51:00,09:51:00,7931481,19,,
1529915022012510,09:53:00,09:53:00,7931482,20,,
1529915022012510,09:55:00,09:55:00,7931483,21,,
1529915022012510,09:57:00,09:57:00,7931484,22,,
1529915022012510,09:58:00,09:58:00,7931485,23,,
1529915022012510,10:01:00,10:01:00,7931486,24,,
1529915022012510,10:02:00,10:02:00,7931487,25,,
1529915022012510,10:04:00,10:04:00,7931488,26,,
1529915022012510,10:06:00,10:06:00,7931490,27,,
1529915032012510,09:23:00,09:23:00,7931463,1,,
1529915032012510,09:25:00,09:25:00,7931464,2,,
1529915032012510,09:26:00,09:26:00,7931465,3,,
1529915032012510,09:28:00,09:28:00,7931466,4,,
1529915032012510,09:30:00,09:30:00,7931467,5,,
1529915032012510,09:31:00,09:31:00,7931468,6,,
1529915032012510,09:33:00,09:33:00,7931469,7,,
1529915032012510,09:34:00,09:34:00,7931470,8,,
1529915032012510,09:35:00,09:35:00,7931471,9,,
1529915032012510,09:37:00,09:37:00,7931472,10,,
1529915032012510,09:38:00,09:38:00,7931473,11,,
1529915032012510,09:40:00,09:40:00,7931474,12,,
1529915032012510,09:43:00,09:43:00,7931475,13,,
1529915032012510,09:44:00,09:44:00,7931476,14,,
1529915032012510,09:46:00,09:46:00,7931477,15,,
1529915032012510,09:47:00,09:47:00,7931478,16,,
1529915032012510,09:49:00,09:49:00,7931479,17,,
1529915032012510,09:51:00,09:51:00,7931480,18,,
1529915032012510,09:54:00,09:54:00,7931481,19,,
1529915032012510,09:56:00,09:56:00,7931482,20,,
1529915032012510,09:58:00,09:58:00,7931483,21,,
1529915032012510,10:00:00,10:00:00,7931484,22,,
1529915032012510,10:01:00,10:01:00,7931485,23,,
1529915032012510,10:04:00,10:04:00,7931486,24,,
1529915032012510,10:05:00,10:05:00,7931487,25,,
1529915032012510,10:07:00,10:07:00,7931488,26,,
1529915032012510,10:09:00,10:09:00,7931490,27,,
1531072262012510,11:07:00,11:07:00,7931463,1,,
1531072262012510,11:09:00,11:09:00,7931464,2,,
1531072262012510,11:10:00,11:10:00,7931465,3,,
1531072262012510,11:12:00,11:12:00,7931466,4,,
1531072262012510,11:14:00,11:14:00,7931467,5,,
1531072262012510,11:15:00,11:15:00,7931468,6,,
1531072262012510,11:16:00,11:16:00,7931469,7,,
1531072262012510,11:17:00,11:17:00,7931470,8,,
1531072262012510,11:18:00,11:18:00,7931471,9,,
1531072262012510,11:20:00,11:20:00,7931472,10,,
1531072262012510,11:22:00,11:22:00,7931473,11,,
1531072262012510,11:24:00,11:24:00,7931474,12,,
1531072262012510,11:26:00,11:26:00,7931475,13,,
1531072262012510,11:27:00,11:27:00,7931476,14,,
1531072262012510,11:28:00,11:28:00,7931477,15,,
1531072262012510,11:29:00,11:29:00,7931478,16,,
1531072262012510,11:31:00,11:31:00,7931479,17,,
1531072262012510,11:33:00,11:33:00,7931480,18,,
1531072262012510,11:36:00,11:36:00,7931481,19,,
1531072262012510,11:38:00,11:38:00,7931482,20,,
1531072262012510,11:39:00,11:39:00,7931483,21,,
1531072262012510,11:41:00,11:41:00,7931484,22,,
1531072262012510,11:42:00,11:42:00,7931485,23,,
1531072262012510,11:44:00,11:44:00,7931486,24,,
1531072262012510,11:45:00,11:45:00,7931487,25,,
1531072262012510,11:46:00,11:46:00,7931488,26,,
1531072262012510,11:50:00,11:50:00,7931490,27,,
1531072272012510,08:27:00,08:27:00,7931463,1,,
1531072272012510,08:30:00,08:30:00,7931464,2,,
1531072272012510,08:32:00,08:32:00,7931465,3,,
1531072272012510,08:36:00,08:36:00,7931466,4,,
1531072272012510,08:38:00,08:38:00,7931467,5,,
1531072272012510,08:40:00,08:40:00,7931468,6,,
1531072272012510,08:41:00,08:41:00,7931469,7,,
1531072272012510,08:42:00,08:42:00,7931470,8,,
1531072272012510,08:44:00,08:44:00,7931471,9,,
1531072272012510,08:46:00,08:46:00,7931472,10,,
1531072272012510,08:48:00,08:48:00,7931473,11,,
1531072272012510,08:49:00,08:49:00,7931474,12,,
1531072272012510,08:51:00,08:51:00,7931475,13,,
1531072272012510,08:53:00,08:53:00,7931476,14,,
1531072272012510,08:54:00,08:54:00,7931477,15,,
1531072272012510,08:56:00,08:56:00,7931478,16,,
1531072272012510,08:58:00,08:58:00,7931479,17,,
1531072272012510,09:01:00,09:01:00,7931480,18,,
1531072272012510,09:04:00,09:04:00,7931481,19,,
1531072272012510,09:07:00,09:07:00,7931482,20,,
1531072272012510,09:10:00,09:10:00,7931483,21,,
1531072272012510,09:12:00,09:12:00,7931484,22,,
1531072272012510,09:14:00,09:14:00,7931485,23,,
1531072272012510,09:17:00,09:17:00,7931486,24,,
1531072272012510,09:18:00,09:18:00,7931487,25,,
1531072272012510,09:20:00,09:20:00,7931488,26,,
1531072272012510,09:24:00,09:24:00,7931490,27,,
1531072282012510,08:17:00,08:17:00,7931463,1,,
1531072282012510,08:19:00,08:19:00,7931464,2,,
1531072282012510,08:20:00,08:20:00,7931465,3,,
1531072282012510,08:23:00,08:23:00,7931466,4,,
1531072282012510,08:25:00,08:25:00,7931467,5,,
1531072282012510,08:27:00,08:27:00,7931468,6,,
1531072282012510,08:28:00,08:28:00,7931469,7,,
1531072282012510,08:29:00,08:29:00,7931470,8,,
1531072282012510,08:30:00,08:30:00,7931471,9,,
1531072282012510,08:32:00,08:32:00,7931472,10,,
1531072282012510,08:34:00,08:34:00,7931473,11,,
1531072282012510,08:36:00,08:36:00,7931474,12,,
1531072282012510,08:38:00,08:38:00,7931475,13,,
1531072282012510,08:39:00,08:39:00,7931476,14,,
1531072282012510,08:40:00,08:40:00,7931477,15,,
1531072282012510,08:41:00,08:41:00,7931478,16,,
1531072282012510,08:43:00,08:43:00,7931479,17,,
1531072282012510,08:48:00,08:48:00,7931480,18,,
1531072282012510,08:53:00,08:53:00,7931481,19,,
1531072282012510,08:56:00,08:56:00,7931482,20,,
1531072282012510,08:58:00,08:58:00,7931483,21,,
1531072282012510,09:00:00,09:00:00,7931484,22,,
1531072282012510,09:01:00,09:01:00,7931485,23,,
1531072282012510,09:04:00,09:04:00,7931486,24,,
1531072282012510,09:05:00,09:05:00,7931487,25,,
1531072282012510,09:07:00,09:07:00,7931488,26,,
1531072282012510,09:11:00,09:11:00,7931490,27,,
1531072292012510,09:20:00,09:20:00,7931463,1,,
1531072292012510,09:22:00,09:22:00,7931464,2,,
1531072292012510,09:23:00,09:23:00,7931465,3,,
1531072292012510,09:25:00,09:25:00,7931466,4,,
1531072292012510,09:27:00,09:27:00,7931467,5,,
1531072292012510,09:28:00,09:28:00,7931468,6,,
1531072292012510,09:30:00,09:30:00,7931469,7,,
1531072292012510,09:31:00,09:31:00,7931470,8,,
1531072292012510,09:32:00,09:32:00,7931471,9,,
1531072292012510,09:34:00,09:34:00,7931472,10,,
1531072292012510,09:35:00,09:35:00,7931473,11,,
1531072292012510,09:37:00,09:37:00,7931474,12,,
1531072292012510,09:40:00,09:40:00,7931475,13,,
1531072292012510,09:41:00,09:41:00,7931476,14,,
1531072292012510,09:43:00,09:43:00,7931477,15,,
1531072292012510,09:44:00,09:44:00,7931478,16,,
1531072292012510,09:46:00,09:46:00,7931479,17,,
1531072292012510,09:48:00,09:48:00,7931480,18,,
1531072292012510,09:51:00,09:51:00,7931481,19,,
1531072292012510,09:53:00,09:53:00,7931482,20,,
1531072292012510,09:55:00,09:55:00,7931483,21,,
1531072292012510,09:57:00,09:57:00,7931484,22,,
1531072292012510,09:58:00,09:58:00,7931485,23,,
1531072292012510,10:00:00,10:00:00,7931486,24,,
1531072292012510,10:01:00,10:01:00,7931487,25,,
1531072292012510,10:02:00,10:02:00,7931488,26,,
1531072292012510,10:06:00,10:06:00,7931490,27,,
1531072302012510,09:23:00,09:23:00,7931463,1,,
1531072302012510,09:25:00,09:25:00,7931464,2,,
1531072302012510,09:26:00,09:26:00,7931465,3,,
1531072302012510,09:28:00,09:28:00,7931466,4,,
1531072302012510,09:30:00,09:30:00,7931467,5,,
1531072302012510,09:31:00,09:31:00,7931468,6,,
1531072302012510,09:33:00,09:33:00,7931469,7,,
1531072302012510,09:34:00,09:34:00,7931470,8,,
1531072302012510,09:35:00,09:35:00,7931471,9,,
1531072302012510,09:37:00,09:37:00,7931472,10,,
1531072302012510,09:38:00,09:38:00,7931473,11,,
1531072302012510,09:40:00,09:40:00,7931474,12,,
1531072302012510,09:43:00,09:43:00,7931475,13,,
1531072302012510,09:44:00,09:44:00,7931476,14,,
1531072302012510,09:46:00,09:46:00,7931477,15,,
1531072302012510,09:47:00,09:47:00,7931478,16,,
1531072302012510,09:49:00,09:49:00,7931479,17,,
1531072302012510,09:51:00,09:51:00,7931480,18,,
1531072302012510,09:54:00,09:54:00,7931481,19,,
1531072302012510,09:56:00,09:56:00,7931482,20,,
1531072302012510,09:58:00,09:58:00,7931483,21,,
1531072302012510,10:00:00,10:00:00,7931484,22,,
1531072302012510,10:01:00,10:01:00,7931485,23,,
1531072302012510,10:03:00,10:03:00,7931486,24,,
1531072302012510,10:04:00,10:04:00,7931487,25,,
1531072302012510,10:05:00,10:05:00,7931488,26,,
1531072302012510,10:09:00,10:09:00,7931490,27,,
1629915012012510,08:29:00,08:29:00,7931463,1,,
1629915012012510,08:31:00,08:31:00,7931464,2,,
1629915012012510,08:32:00,08:32:00,7931465,3,,
1629915012012510,08:35:00,08:35:00,7931466,4,,
1629915012012510,08:37:00,08:37:00,7931467,5,,
1629915012012510,08:39:00,08:39:00,7931468,6,,
1629915012012510,08:40:00,08:40:00,7931469,7,,
1629915012012510,08:41:00,08:41:00,7931470,8,,
1629915012012510,08:42:00,08:42:00,7931471,9,,
1629915012012510,08:44:00,08:44:00,7931472,10,,
1629915012012510,08:46:00,08:46:00,7931473,11,,
1629915012012510,08:48:00,08:48:00,7931474,12,,
1629915012012510,08:50:00,08:50:00,7931475,13,,
1629915012012510,08:51:00,08:51:00,7931476,14,,
1629915012012510,08:52:00,08:52:00,7931477,15,,
1629915012012510,08:53:00,08:53:00,7931478,16,,
1629915012012510,08:55:00,08:55:00,7931479,17,,
1629915012012510,09:00:00,09:00:00,7931480,18,,
1629915012012510,09:05:00,09:05:00,7931481,19,,
1629915012012510,09:08:00,09:08:00,7931482,20,,
1629915012012510,09:10:00,09:10:00,7931483,21,,
1629915012012510,09:12:00,09:12:00,7931484,22,,
1629915012012510,09:13:00,09:13:00,7931485,23,,
1629915012012510,09:16:00,09:16:00,7931486,24,,
1629915012012510,09:18:00,09:18:00,7931487,25,,
1629915012012510,09:20:00,09:20:00,7931488,26,,
1629915012012510,09:23:00,09:23:00,7931490,27,,
1629915022012510,09:35:00,09:35:00,7931463,1,,
1629915022012510,09:37:00,09:37:00,7931464,2,,
1629915022012510,09:38:00,09:38:00,7931465,3,,
1629915022012510,09:40:00,09:40:00,7931466,4,,
1629915022012510,09:42:00,09:42:00,7931467,5,,
1629915022012510,09:43:00,09:43:00,7931468,6,,
1629915022012510,09:45:00,09:45:00,7931469,7,,
1629915022012510,09:46:00,09:46:00,7931470,8,,
1629915022012510,09:47:00,09:47:00,7931471,9,,
1629915022012510,09:49:00,09:49:00,7931472,10,,
1629915022012510,09:50:00,09:50:00,7931473,11,,
1629915022012510,09:52:00,09:52:00,7931474,12,,
1629915022012510,09:55:00,09:55:00,7931475,13,,
1629915022012510,09:56:00,09:56:00,7931476,14,,
1629915022012510,09:58:00,09:58:00,7931477,15,,
1629915022012510,09:59:00,09:59:00,7931478,16,,
1629915022012510,10:01:00,10:01:00,7931479,17,,
1629915022012510,10:03:00,10:03:00,7931480,18,,
1629915022012510,10:06:00,10:06:00,7931481,19,,
1629915022012510,10:08:00,10:08:00,7931482,20,,
1629915022012510,10:10:00,10:10:00,7931483,21,,
1629915022012510,10:12:00,10:12:00,7931484,22,,
1629915022012510,10:13:00,10:13:00,7931485,23,,
1629915022012510,10:16:00,10:16:00,7931486,24,,
1629915022012510,10:17:00,10:17:00,7931487,25,,
1629915022012510,10:19:00,10:19:00,7931488,26,,
1629915022012510,10:21:00,10:21:00,7931490,27,,
1629915032012510,09:38:00,09:38:00,7931463,1,,
1629915032012510,09:40:00,09:40:00,7931464,2,,
1629915032012510,09:41:00,09:41:00,7931465,3,,
1629915032012510,09:44:00,09:44:00,7931466,4,,
1629915032012510,09:46:00,09:46:00,7931467,5,,
1629915032012510,09:47:00,09:47:00,7931468,6,,
1629915032012510,09:49:00,09:49:00,7931469,7,,
1629915032012510,09:50:00,09:50:00,7931470,8,,
1629915032012510,09:51:00,09:51:00,7931471,9,,
1629915032012510,09:53:00,09:53:00,7931472,10,,
1629915032012510,09:54:00,09:54:00,7931473,11,,
1629915032012510,09:56:00,09:56:00,7931474,12,,
1629915032012510,09:59:00,09:59:00,7931475,13,,
1629915032012510,10:00:00,10:00:00,7931476,14,,
1629915032012510,10:02:00,10:02:00,7931477,15,,
1629915032012510,10:03:00,10:03:00,7931478,16,,
1629915032012510,10:05:00,10:05:00,7931479,17,,
1629915032012510,10:07:00,10:07:00,7931480,18,,
1629915032012510,10:10:00,10:10:00,7931481,19,,
1629915032012510,10:12:00,10:12:00,7931482,20,,
1629915032012510,10:14:00,10:14:00,7931483,21,,
1629915032012510,10:16:00,10:16:00,7931484,22,,
1629915032012510,10:17:00,10:17:00,7931485,23,,
1629915032012510,10:20:00,10:20:00,7931486,24,,
1629915032012510,10:21:00,10:21:00,7931487,25,,
1629915032012510,10:23:00,10:23:00,7931488,26,,
1629915032012510,10:25:00,10:25:00,7931490,27,,
1631072262012510,11:27:00,11:27:00,7931463,1,,
1631072262012510,11:29:00,11:29:00,7931464,2,,
1631072262012510,11:30:00,11:30:00,7931465,3,,
1631072262012510,11:32:00,11:32:00,7931466,4,,
1631072262012510,11:34:00,11:34:00,7931467,5,,
1631072262012510,11:35:00,11:35:00,7931468,6,,
1631072262012510,11:36:00,11:36:00,7931469,7,,
1631072262012510,11:37:00,11:37:00,7931470,8,,
1631072262012510,11:38:00,11:38:00,7931471,9,,
1631072262012510,11:40:00,11:40:00,7931472,10,,
1631072262012510,11:42:00,11:42:00,7931473,11,,
1631072262012510,11:44:00,11:44:00,7931474,12,,
1631072262012510,11:46:00,11:46:00,7931475,13,,
1631072262012510,11:47:00,11:47:00,7931476,14,,
1631072262012510,11:48:00,11:48:00,7931477,15,,
1631072262012510,11:49:00,11:49:00,7931478,16,,
1631072262012510,11:51:00,11:51:00,7931479,17,,
1631072262012510,11:53:00,11:53:00,7931480,18,,
1631072262012510,11:56:00,11:56:00,7931481,19,,
1631072262012510,11:58:00,11:58:00,7931482,20,,
1631072262012510,12:00:00,12:00:00,7931483,21,,
1631072262012510,12:02:00,12:02:00,7931484,22,,
1631072262012510,12:03:00,12:03:00,7931485,23,,
1631072262012510,12:05:00,12:05:00,7931486,24,,
1631072262012510,12:06:00,12:06:00,7931487,25,,
1631072262012510,12:07:00,12:07:00,7931488,26,,
1631072262012510,12:11:00,12:11:00,7931490,27,,
1631072272012510,08:39:00,08:39:00,7931463,1,,
1631072272012510,08:41:00,08:41:00,7931464,2,,
1631072272012510,08:43:00,08:43:00,7931465,3,,
1631072272012510,08:46:00,08:46:00,7931466,4,,
1631072272012510,08:48:00,08:48:00,7931467,5,,
1631072272012510,08:50:00,08:50:00,7931468,6,,
1631072272012510,08:51:00,08:51:00,7931469,7,,
1631072272012510,08:52:00,08:52:00,7931470,8,,
1631072272012510,08:54:00,08:54:00,7931471,9,,
1631072272012510,08:56:00,08:56:00,7931472,10,,
1631072272012510,08:58:00,08:58:00,7931473,11,,
1631072272012510,09:00:00,09:00:00,7931474,12,,
1631072272012510,09:02:00,09:02:00,7931475,13,,
1631072272012510,09:03:00,09:03:00,7931476,14,,
1631072272012510,09:05:00,09:05:00,7931477,15,,
1631072272012510,09:06:00,09:06:00,7931478,16,,
1631072272012510,09:08:00,09:08:00,7931479,17,,
1631072272012510,09:11:00,09:11:00,7931480,18,,
1631072272012510,09:14:00,09:14:00,7931481,19,,
1631072272012510,09:17:00,09:17:00,7931482,20,,
1631072272012510,09:20:00,09:20:00,7931483,21,,
1631072272012510,09:22:00,09:22:00,7931484,22,,
1631072272012510,09:24:00,09:24:00,7931485,23,,
1631072272012510,09:27:00,09:27:00,7931486,24,,
1631072272012510,09:28:00,09:28:00,7931487,25,,
1631072272012510,09:30:00,09:30:00,7931488,26,,
1631072272012510,09:34:00,09:34:00,7931490,27,,
1631072282012510,08:29:00,08:29:00,7931463,1,,
1631072282012510,08:31:00,08:31:00,7931464,2,,
1631072282012510,08:32:00,08:32:00,7931465,3,,
1631072282012510,08:35:00,08:35:00,7931466,4,,
1631072282012510,08:37:00,08:37:00,7931467,5,,
1631072282012510,08:39:00,08:39:00,7931468,6,,
1631072282012510,08:40:00,08:40:00,7931469,7,,
1631072282012510,08:41:00,08:41:00,7931470,8,,
1631072282012510,08:42:00,08:42:00,7931471,9,,
1631072282012510,08:44:00,08:44:00,7931472,10,,
1631072282012510,08:46:00,08:46:00,7931473,11,,
1631072282012510,08:48:00,08:48:00,7931474,12,,
1631072282012510,08:50:00,08:50:00,7931475,13,,
1631072282012510,08:51:00,08:51:00,7931476,14,,
1631072282012510,08:52:00,08:52:00,7931477,15,,
1631072282012510,08:53:00,08:53:00,7931478,16,,
1631072282012510,08:55:00,08:55:00,7931479,17,,
1631072282012510,09:00:00,09:00:00,7931480,18,,
1631072282012510,09:05:00,09:05:00,7931481,19,,
1631072282012510,09:08:00,09:08:00,7931482,20,,
1631072282012510,09:10:00,09:10:00,7931483,21,,
1631072282012510,09:12:00,09:12:00,7931484,22,,
1631072282012510,09:13:00,09:13:00,7931485,23,,
1631072282012510,09:16:00,09:16:00,7931486,24,,
1631072282012510,09:17:00,09:17:00,7931487,25,,
1631072282012510,09:19:00,09:19:00,7931488,26,,
1631072282012510,09:23:00,09:23:00,7931490,27,,
1631072292012510,09:35:00,09:35:00,7931463,1,,
1631072292012510,09:37:00,09:37:00,7931464,2,,
1631072292012510,09:38:00,09:38:00,7931465,3,,
1631072292012510,09:40:00,09:40:00,7931466,4,,
1631072292012510,09:42:00,09:42:00,7931467,5,,
1631072292012510,09:43:00,09:43:00,7931468,6,,
1631072292012510,09:45:00,09:45:00,7931469,7,,
1631072292012510,09:46:00,09:46:00,7931470,8,,
1631072292012510,09:47:00,09:47:00,7931471,9,,
1631072292012510,09:49:00,09:49:00,7931472,10,,
1631072292012510,09:50:00,09:50:00,7931473,11,,
1631072292012510,09:52:00,09:52:00,7931474,12,,
1631072292012510,09:55:00,09:55:00,7931475,13,,
1631072292012510,09:56:00,09:56:00,7931476,14,,
1631072292012510,09:58:00,09:58:00,7931477,15,,
1631072292012510,09:59:00,09:59:00,7931478,16,,
1631072292012510,10:01:00,10:01:00,7931479,17,,
1631072292012510,10:03:00,10:03:00,7931480,18,,
1631072292012510,10:06:00,10:06:00,7931481,19,,
1631072292012510,10:08:00,10:08:00,7931482,20,,
1631072292012510,10:10:00,10:10:00,7931483,21,,
1631072292012510,10:12:00,10:12:00,7931484,22,,
1631072292012510,10:13:00,10:13:00,7931485,23,,
1631072292012510,10:15:00,10:15:00,7931486,24,,
1631072292012510,10:16:00,10:16:00,7931487,25,,
1631072292012510,10:17:00,10:17:00,7931488,26,,
1631072292012510,10:21:00,10:21:00,7931490,27,,
1631072302012510,09:38:00,09:38:00,7931463,1,,
1631072302012510,09:40:00,09:40:00,7931464,2,,
1631072302012510,09:41:00,09:41:00,7931465,3,,
1631072302012510,09:44:00,09:44:00,7931466,4,,
1631072302012510,09:46:00,09:46:00,7931467,5,,
1631072302012510,09:47:00,09:47:00,7931468,6,,
1631072302012510,09:49:00,09:49:00,7931469,7,,
1631072302012510,09:50:00,09:50:00,7931470,8,,
1631072302012510,09:51:00,09:51:00,7931471,9,,
1631072302012510,09:53:00,09:53:00,7931472,10,,
1631072302012510,09:54:00,09:54:00,7931473,11,,
1631072302012510,09:56:00,09:56:00,7931474,12,,
1631072302012510,09:59:00,09:59:00,7931475,13,,
1631072302012510,10:00:00,10:00:00,7931476,14,,
1631072302012510,10:02:00,10:02:00,7931477,15,,
1631072302012510,10:03:00,10:03:00,7931478,16,,
1631072302012510,10:05:00,10:05:00,7931479,17,,
1631072302012510,10:07:00,10:07:00,7931480,18,,
1631072302012510,10:10:00,10:10:00,7931481,19,,
1631072302012510,10:12:00,10:12:00,7931482,20,,
1631072302012510,10:14:00,10:14:00,7931483,21,,
1631072302012510,10:16:00,10:16:00,7931484,22,,
1631072302012510,10:17:00,10:17:00,7931485,23,,
1631072302012510,10:19:00,10:19:00,7931486,24,,
1631072302012510,10:20:00,10:20:00,7931487,25,,
1631072302012510,10:21:00,10:21:00,7931488,26,,
1631072302012510,10:25:00,10:25:00,7931490,27,,
1729915012012510,08:41:00,08:41:00,7931463,1,,
1729915012012510,08:43:00,08:43:00,7931464,2,,
1729915012012510,08:44:00,08:44:00,7931465,3,,
1729915012012510,08:47:00,08:47:00,7931466,4,,
1729915012012510,08:49:00,08:49:00,7931467,5,,
1729915012012510,08:51:00,08:51:00,7931468,6,,
1729915012012510,08:52:00,08:52:00,7931469,7,,
1729915012012510,08:53:00,08:53:00,7931470,8,,
1729915012012510,08:54:00,08:54:00,7931471,9,,
1729915012012510,08:56:00,08:56:00,7931472,10,,
1729915012012510,08:58:00,08:58:00,7931473,11,,
1729915012012510,09:00:00,09:00:00,7931474,12,,
1729915012012510,09:02:00,09:02:00,7931475,13,,
1729915012012510,09:03:00,09:03:00,7931476,14,,
1729915012012510,09:04:00,09:04:00,7931477,15,,
1729915012012510,09:05:00,09:05:00,7931478,16,,
1729915012012510,09:07:00,09:07:00,7931479,17,,
1729915012012510,09:12:00,09:12:00,7931480,18,,
1729915012012510,09:17:00,09:17:00,7931481,19,,
1729915012012510,09:20:00,09:20:00,7931482,20,,
1729915012012510,09:22:00,09:22:00,7931483,21,,
1729915012012510,09:24:00,09:24:00,7931484,22,,
1729915012012510,09:25:00,09:25:00,7931485,23,,
1729915012012510,09:28:00,09:28:00,7931486,24,,
1729915012012510,09:30:00,09:30:00,7931487,25,,
1729915012012510,09:32:00,09:32:00,7931488,26,,
1729915012012510,09:35:00,09:35:00,7931490,27,,
1729915022012510,09:50:00,09:50:00,7931463,1,,
1729915022012510,09:52:00,09:52:00,7931464,2,,
1729915022012510,09:53:00,09:53:00,7931465,3,,
1729915022012510,09:56:00,09:56:00,7931466,4,,
1729915022012510,09:58:00,09:58:00,7931467,5,,
1729915022012510,09:59:00,09:59:00,7931468,6,,
1729915022012510,10:01:00,10:01:00,7931469,7,,
1729915022012510,10:02:00,10:02:00,7931470,8,,
1729915022012510,10:03:00,10:03:00,7931471,9,,
