trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3030454821221188,16:10:00,16:10:00,5161530,6,,
3030454821221188,16:12:00,16:12:00,5161532,7,,
3030454821221188,16:14:00,16:14:00,5161534,8,,
3030454821221188,16:16:00,16:16:00,5161536,9,,
3030454821221188,16:18:00,16:18:00,5161538,10,,
3030454821221188,16:20:00,16:20:00,5161540,11,,
3030454821221188,16:21:00,16:21:00,5161542,12,,
3030454821221188,16:22:00,16:22:00,5161544,13,,
3030454821221188,16:24:00,16:24:00,5161546,14,,
3030454831221188,12:12:00,12:12:00,5161521,1,,
3030454831221188,12:13:00,12:13:00,5161523,2,,
3030454831221188,12:14:00,12:14:00,5161524,3,,
3030454831221188,12:16:00,12:16:00,5161526,4,,
3030454831221188,12:18:00,12:18:00,5161528,5,,
3030454831221188,12:20:00,12:20:00,5161530,6,,
3030454831221188,12:21:00,12:21:00,5161532,7,,
3030454831221188,12:23:00,12:23:00,5161534,8,,
3030454831221188,12:25:00,12:25:00,5161536,9,,
3030454831221188,12:28:00,12:28:00,5161538,10,,
3030454831221188,12:30:00,12:30:00,5161540,11,,
3030454831221188,12:32:00,12:32:00,5161542,12,,
3030454831221188,12:33:00,12:33:00,5161544,13,,
3030454831221188,12:36:00,12:36:00,5161546,14,,
3030454841221188,12:41:00,12:41:00,5161521,1,,
3030454841221188,12:42:00,12:42:00,5161523,2,,
3030454841221188,12:43:00,12:43:00,5161524,3,,
3030454841221188,12:45:00,12:45:00,5161526,4,,
3030454841221188,12:46:00,12:46:00,5161528,5,,
3030454841221188,12:49:00,12:49:00,5161530,6,,
3030454841221188,12:50:00,12:50:00,5161532,7,,
3030454841221188,12:52:00,12:52:00,5161534,8,,
3030454841221188,12:54:00,12:54:00,5161536,9,,
3030454841221188,12:57:00,12:57:00,5161538,10,,
3030454841221188,12:59:00,12:59:00,5161540,11,,
3030454841221188,13:01:00,13:01:00,5161542,12,,
3030454841221188,13:02:00,13:02:00,5161544,13,,
3030454841221188,13:05:00,13:05:00,5161546,14,,
3030454851221188,14:54:00,14:54:00,5161521,1,,
3030454851221188,14:56:00,14:56:00,5161523,2,,
3030454851221188,14:57:00,14:57:00,5161524,3,,
3030454851221188,14:58:00,14:58:00,5161526,4,,
3030454851221188,14:59:00,14:59:00,5161528,5,,
3030454851221188,15:01:00,15:01:00,5161530,6,,
3030454851221188,15:03:00,15:03:00,5161532,7,,
3030454851221188,15:05:00,15:05:00,5161534,8,,
3030454851221188,15:07:00,15:07:00,5161536,9,,
3030454851221188,15:10:00,15:10:00,5161538,10,,
3030454851221188,15:12:00,15:12:00,5161540,11,,
3030454851221188,15:14:00,15:14:00,5161542,12,,
3030454851221188,15:15:00,15:15:00,5161544,13,,
3030454851221188,15:17:00,15:17:00,5161546,14,,
3130454821221188,16:19:00,16:19:00,5161521,1,,
3130454821221188,16:20:00,16:20:00,5161523,2,,
3130454821221188,16:21:00,16:21:00,5161524,3,,
3130454821221188,16:23:00,16:23:00,5161526,4,,
3130454821221188,16:24:00,16:24:00,5161528,5,,
3130454821221188,16:26:00,16:26:00,5161530,6,,
3130454821221188,16:28:00,16:28:00,5161532,7,,
3130454821221188,16:30:00,16:30:00,5161534,8,,
3130454821221188,16:32:00,16:32:00,5161536,9,,
3130454821221188,16:34:00,16:34:00,5161538,10,,
3130454821221188,16:36:00,16:36:00,5161540,11,,
3130454821221188,16:37:00,16:37:00,5161542,12,,
3130454821221188,16:38:00,16:38:00,5161544,13,,
3130454821221188,16:40:00,16:40:00,5161546,14,,
3130454831221188,12:26:00,12:26:00,5161521,1,,
3130454831221188,12:27:00,12:27:00,5161523,2,,
3130454831221188,12:28:00,12:28:00,5161524,3,,
3130454831221188,12:30:00,12:30:00,5161526,4,,
3130454831221188,12:32:00,12:32:00,5161528,5,,
3130454831221188,12:34:00,12:34:00,5161530,6,,
3130454831221188,12:35:00,12:35:00,5161532,7,,
3130454831221188,12:37:00,12:37:00,5161534,8,,
3130454831221188,12:39:00,12:39:00,5161536,9,,
3130454831221188,12:42:00,12:42:00,5161538,10,,
3130454831221188,12:44:00,12:44:00,5161540,11,,
3130454831221188,12:46:00,12:46:00,5161542,12,,
3130454831221188,12:47:00,12:47:00,5161544,13,,
3130454831221188,12:50:00,12:50:00,5161546,14,,
3130454841221188,12:56:00,12:56:00,5161521,1,,
3130454841221188,12:57:00,12:57:00,5161523,2,,
3130454841221188,12:58:00,12:58:00,5161524,3,,
3130454841221188,13:00:00,13:00:00,5161526,4,,
3130454841221188,13:01:00,13:01:00,5161528,5,,
3130454841221188,13:04:00,13:04:00,5161530,6,,
3130454841221188,13:05:00,13:05:00,5161532,7,,
3130454841221188,13:07:00,13:07:00,5161534,8,,
3130454841221188,13:09:00,13:09:00,5161536,9,,
3130454841221188,13:12:00,13:12:00,5161538,10,,
3130454841221188,13:14:00,13:14:00,5161540,11,,
3130454841221188,13:16:00,13:16:00,5161542,12,,
3130454841221188,13:17:00,13:17:00,5161544,13,,
3130454841221188,13:20:00,13:20:00,5161546,14,,
3130454851221188,15:12:00,15:12:00,5161521,1,,
3130454851221188,15:14:00,15:14:00,5161523,2,,
3130454851221188,15:15:00,15:15:00,5161524,3,,
3130454851221188,15:16:00,15:16:00,5161526,4,,
3130454851221188,15:17:00,15:17:00,5161528,5,,
3130454851221188,15:19:00,15:19:00,5161530,6,,
3130454851221188,15:21:00,15:21:00,5161532,7,,
3130454851221188,15:23:00,15:23:00,5161534,8,,
3130454851221188,15:25:00,15:25:00,5161536,9,,
3130454851221188,15:28:00,15:28:00,5161538,10,,
3130454851221188,15:30:00,15:30:00,5161540,11,,
3130454851221188,15:32:00,15:32:00,5161542,12,,
3130454851221188,15:33:00,15:33:00,5161544,13,,
3130454851221188,15:35:00,15:35:00,5161546,14,,
3230454821221188,16:35:00,16:35:00,5161521,1,,
3230454821221188,16:36:00,16:36:00,5161523,2,,
3230454821221188,16:37:00,16:37:00,5161524,3,,
3230454821221188,16:39:00,16:39:00,5161526,4,,
3230454821221188,16:40:00,16:40:00,5161528,5,,
3230454821221188,16:42:00,16:42:00,5161530,6,,
3230454821221188,16:44:00,16:44:00,5161532,7,,
3230454821221188,16:46:00,16:46:00,5161534,8,,
3230454821221188,16:48:00,16:48:00,5161536,9,,
3230454821221188,16:50:00,16:50:00,5161538,10,,
3230454821221188,16:52:00,16:52:00,5161540,11,,
3230454821221188,16:53:00,16:53:00,5161542,12,,
3230454821221188,16:54:00,16:54:00,5161544,13,,
3230454821221188,16:56:00,16:56:00,5161546,14,,
3230454831221188,12:40:00,12:40:00,5161521,1,,
3230454831221188,12:41:00,12:41:00,5161523,2,,
3230454831221188,12:42:00,12:42:00,5161524,3,,
3230454831221188,12:44:00,12:44:00,5161526,4,,
3230454831221188,12:46:00,12:46:00,5161528,5,,
3230454831221188,12:48:00,12:48:00,5161530,6,,
3230454831221188,12:49:00,12:49:00,5161532,7,,
3230454831221188,12:51:00,12:51:00,5161534,8,,
3230454831221188,12:53:00,12:53:00,5161536,9,,
3230454831221188,12:56:00,12:56:00,5161538,10,,
3230454831221188,12:58:00,12:58:00,5161540,11,,
3230454831221188,13:00:00,13:00:00,5161542,12,,
3230454831221188,13:01:00,13:01:00,5161544,13,,
3230454831221188,13:04:00,13:04:00,5161546,14,,
3230454841221188,13:11:00,13:11:00,5161521,1,,
3230454841221188,13:12:00,13:12:00,5161523,2,,
3230454841221188,13:13:00,13:13:00,5161524,3,,
3230454841221188,13:15:00,13:15:00,5161526,4,,
3230454841221188,13:16:00,13:16:00,5161528,5,,
3230454841221188,13:19:00,13:19:00,5161530,6,,
3230454841221188,13:20:00,13:20:00,5161532,7,,
3230454841221188,13:22:00,13:22:00,5161534,8,,
3230454841221188,13:24:00,13:24:00,5161536,9,,
3230454841221188,13:27:00,13:27:00,5161538,10,,
3230454841221188,13:29:00,13:29:00,5161540,11,,
3230454841221188,13:31:00,13:31:00,5161542,12,,
3230454841221188,13:32:00,13:32:00,5161544,13,,
3230454841221188,13:35:00,13:35:00,5161546,14,,
3230454851221188,15:30:00,15:30:00,5161521,1,,
3230454851221188,15:32:00,15:32:00,5161523,2,,
3230454851221188,15:33:00,15:33:00,5161524,3,,
3230454851221188,15:34:00,15:34:00,5161526,4,,
3230454851221188,15:35:00,15:35:00,5161528,5,,
3230454851221188,15:37:00,15:37:00,5161530,6,,
3230454851221188,15:39:00,15:39:00,5161532,7,,
3230454851221188,15:41:00,15:41:00,5161534,8,,
3230454851221188,15:43:00,15:43:00,5161536,9,,
3230454851221188,15:46:00,15:46:00,5161538,10,,
3230454851221188,15:48:00,15:48:00,5161540,11,,
3230454851221188,15:50:00,15:50:00,5161542,12,,
3230454851221188,15:51:00,15:51:00,5161544,13,,
3230454851221188,15:53:00,15:53:00,5161546,14,,
330454821221188,07:26:00,07:26:00,5161521,1,,
330454821221188,07:27:00,07:27:00,5161523,2,,
330454821221188,07:28:00,07:28:00,5161524,3,,
330454821221188,07:29:00,07:29:00,5161526,4,,
330454821221188,07:30:00,07:30:00,5161528,5,,
330454821221188,07:32:00,07:32:00,5161530,6,,
330454821221188,07:34:00,07:34:00,5161532,7,,
330454821221188,07:36:00,07:36:00,5161534,8,,
330454821221188,07:38:00,07:38:00,5161536,9,,
330454821221188,07:40:00,07:40:00,5161538,10,,
330454821221188,07:41:00,07:41:00,5161540,11,,
330454821221188,07:43:00,07:43:00,5161542,12,,
330454821221188,07:43:00,07:43:00,5161544,13,,
330454821221188,07:45:00,07:45:00,5161546,14,,
330454831221188,07:04:00,07:04:00,5161521,1,,
330454831221188,07:05:00,07:05:00,5161523,2,,
330454831221188,07:06:00,07:06:00,5161524,3,,
330454831221188,07:08:00,07:08:00,5161526,4,,
330454831221188,07:09:00,07:09:00,5161528,5,,
330454831221188,07:11:00,07:11:00,5161530,6,,
330454831221188,07:13:00,07:13:00,5161532,7,,
330454831221188,07:15:00,07:15:00,5161534,8,,
330454831221188,07:17:00,07:17:00,5161536,9,,
330454831221188,07:20:00,07:20:00,5161538,10,,
330454831221188,07:21:00,07:21:00,5161540,11,,
330454831221188,07:23:00,07:23:00,5161542,12,,
330454831221188,07:24:00,07:24:00,5161544,13,,
330454831221188,07:26:00,07:26:00,5161546,14,,
330454841221188,07:12:00,07:12:00,5161521,1,,
330454841221188,07:13:00,07:13:00,5161523,2,,
330454841221188,07:14:00,07:14:00,5161524,3,,
330454841221188,07:16:00,07:16:00,5161526,4,,
330454841221188,07:17:00,07:17:00,5161528,5,,
330454841221188,07:19:00,07:19:00,5161530,6,,
330454841221188,07:20:00,07:20:00,5161532,7,,
330454841221188,07:23:00,07:23:00,5161534,8,,
330454841221188,07:25:00,07:25:00,5161536,9,,
330454841221188,07:28:00,07:28:00,5161538,10,,
330454841221188,07:30:00,07:30:00,5161540,11,,
330454841221188,07:32:00,07:32:00,5161542,12,,
330454841221188,07:33:00,07:33:00,5161544,13,,
330454841221188,07:35:00,07:35:00,5161546,14,,
330454851221188,07:15:00,07:15:00,5161521,1,,
330454851221188,07:16:00,07:16:00,5161523,2,,
330454851221188,07:17:00,07:17:00,5161524,3,,
330454851221188,07:18:00,07:18:00,5161526,4,,
330454851221188,07:19:00,07:19:00,5161528,5,,
330454851221188,07:21:00,07:21:00,5161530,6,,
330454851221188,07:23:00,07:23:00,5161532,7,,
330454851221188,07:25:00,07:25:00,5161534,8,,
330454851221188,07:27:00,07:27:00,5161536,9,,
330454851221188,07:29:00,07:29:00,5161538,10,,
330454851221188,07:30:00,07:30:00,5161540,11,,
330454851221188,07:32:00,07:32:00,5161542,12,,
330454851221188,07:32:00,07:32:00,5161544,13,,
330454851221188,07:34:00,07:34:00,5161546,14,,
3330454821221188,16:51:00,16:51:00,5161521,1,,
3330454821221188,16:52:00,16:52:00,5161523,2,,
3330454821221188,16:53:00,16:53:00,5161524,3,,
3330454821221188,16:55:00,16:55:00,5161526,4,,
3330454821221188,16:56:00,16:56:00,5161528,5,,
3330454821221188,16:58:00,16:58:00,5161530,6,,
3330454821221188,17:00:00,17:00:00,5161532,7,,
3330454821221188,17:02:00,17:02:00,5161534,8,,
3330454821221188,17:04:00,17:04:00,5161536,9,,
3330454821221188,17:06:00,17:06:00,5161538,10,,
3330454821221188,17:08:00,17:08:00,5161540,11,,
3330454821221188,17:09:00,17:09:00,5161542,12,,
3330454821221188,17:10:00,17:10:00,5161544,13,,
3330454821221188,17:12:00,17:12:00,5161546,14,,
3330454831221188,12:54:00,12:54:00,5161521,1,,
3330454831221188,12:55:00,12:55:00,5161523,2,,
3330454831221188,12:56:00,12:56:00,5161524,3,,
3330454831221188,12:58:00,12:58:00,5161526,4,,
3330454831221188,13:00:00,13:00:00,5161528,5,,
3330454831221188,13:02:00,13:02:00,5161530,6,,
3330454831221188,13:03:00,13:03:00,5161532,7,,
3330454831221188,13:05:00,13:05:00,5161534,8,,
3330454831221188,13:07:00,13:07:00,5161536,9,,
3330454831221188,13:10:00,13:10:00,5161538,10,,
3330454831221188,13:12:00,13:12:00,5161540,11,,
3330454831221188,13:14:00,13:14:00,5161542,12,,
3330454831221188,13:15:00,13:15:00,5161544,13,,
3330454831221188,13:18:00,13:18:00,5161546,14,,
3330454841221188,13:26:00,13:26:00,5161521,1,,
3330454841221188,13:27:00,13:27:00,5161523,2,,
3330454841221188,13:28:00,13:28:00,5161524,3,,
3330454841221188,13:30:00,13:30:00,5161526,4,,
3330454841221188,13:31:00,13:31:00,5161528,5,,
3330454841221188,13:34:00,13:34:00,5161530,6,,
3330454841221188,13:35:00,13:35:00,5161532,7,,
3330454841221188,13:37:00,13:37:00,5161534,8,,
3330454841221188,13:39:00,13:39:00,5161536,9,,
3330454841221188,13:42:00,13:42:00,5161538,10,,
3330454841221188,13:44:00,13:44:00,5161540,11,,
3330454841221188,13:46:00,13:46:00,5161542,12,,
3330454841221188,13:47:00,13:47:00,5161544,13,,
3330454841221188,13:50:00,13:50:00,5161546,14,,
3330454851221188,15:48:00,15:48:00,5161521,1,,
3330454851221188,15:50:00,15:50:00,5161523,2,,
3330454851221188,15:51:00,15:51:00,5161524,3,,
3330454851221188,15:52:00,15:52:00,5161526,4,,
3330454851221188,15:53:00,15:53:00,5161528,5,,
3330454851221188,15:55:00,15:55:00,5161530,6,,
3330454851221188,15:57:00,15:57:00,5161532,7,,
3330454851221188,15:59:00,15:59:00,5161534,8,,
3330454851221188,16:01:00,16:01:00,5161536,9,,
3330454851221188,16:04:00,16:04:00,5161538,10,,
3330454851221188,16:06:00,16:06:00,5161540,11,,
3330454851221188,16:08:00,16:08:00,5161542,12,,
3330454851221188,16:09:00,16:09:00,5161544,13,,
3330454851221188,16:11:00,16:11:00,5161546,14,,
3430454821221188,17:07:00,17:07:00,5161521,1,,
3430454821221188,17:08:00,17:08:00,5161523,2,,
3430454821221188,17:09:00,17:09:00,5161524,3,,
3430454821221188,17:11:00,17:11:00,5161526,4,,
3430454821221188,17:12:00,17:12:00,5161528,5,,
3430454821221188,17:14:00,17:14:00,5161530,6,,
3430454821221188,17:16:00,17:16:00,5161532,7,,
3430454821221188,17:18:00,17:18:00,5161534,8,,
3430454821221188,17:20:00,17:20:00,5161536,9,,
3430454821221188,17:22:00,17:22:00,5161538,10,,
3430454821221188,17:24:00,17:24:00,5161540,11,,
3430454821221188,17:25:00,17:25:00,5161542,12,,
3430454821221188,17:26:00,17:26:00,5161544,13,,
3430454821221188,17:28:00,17:28:00,5161546,14,,
3430454831221188,13:08:00,13:08:00,5161521,1,,
3430454831221188,13:09:00,13:09:00,5161523,2,,
3430454831221188,13:10:00,13:10:00,5161524,3,,
3430454831221188,13:12:00,13:12:00,5161526,4,,
3430454831221188,13:14:00,13:14:00,5161528,5,,
3430454831221188,13:16:00,13:16:00,5161530,6,,
3430454831221188,13:17:00,13:17:00,5161532,7,,
3430454831221188,13:19:00,13:19:00,5161534,8,,
3430454831221188,13:21:00,13:21:00,5161536,9,,
3430454831221188,13:24:00,13:24:00,5161538,10,,
3430454831221188,13:26:00,13:26:00,5161540,11,,
3430454831221188,13:28:00,13:28:00,5161542,12,,
3430454831221188,13:29:00,13:29:00,5161544,13,,
3430454831221188,13:32:00,13:32:00,5161546,14,,
3430454841221188,13:41:00,13:41:00,5161521,1,,
3430454841221188,13:42:00,13:42:00,5161523,2,,
3430454841221188,13:43:00,13:43:00,5161524,3,,
3430454841221188,13:45:00,13:45:00,5161526,4,,
3430454841221188,13:46:00,13:46:00,5161528,5,,
3430454841221188,13:49:00,13:49:00,5161530,6,,
3430454841221188,13:50:00,13:50:00,5161532,7,,
3430454841221188,13:52:00,13:52:00,5161534,8,,
3430454841221188,13:54:00,13:54:00,5161536,9,,
3430454841221188,13:57:00,13:57:00,5161538,10,,
3430454841221188,13:59:00,13:59:00,5161540,11,,
3430454841221188,14:01:00,14:01:00,5161542,12,,
3430454841221188,14:02:00,14:02:00,5161544,13,,
3430454841221188,14:05:00,14:05:00,5161546,14,,
3430454851221188,16:06:00,16:06:00,5161521,1,,
3430454851221188,16:08:00,16:08:00,5161523,2,,
3430454851221188,16:09:00,16:09:00,5161524,3,,
3430454851221188,16:10:00,16:10:00,5161526,4,,
3430454851221188,16:11:00,16:11:00,5161528,5,,
3430454851221188,16:13:00,16:13:00,5161530,6,,
3430454851221188,16:15:00,16:15:00,5161532,7,,
3430454851221188,16:17:00,16:17:00,5161534,8,,
3430454851221188,16:19:00,16:19:00,5161536,9,,
3430454851221188,16:22:00,16:22:00,5161538,10,,
3430454851221188,16:24:00,16:24:00,5161540,11,,
3430454851221188,16:26:00,16:26:00,5161542,12,,
3430454851221188,16:27:00,16:27:00,5161544,13,,
3430454851221188,16:29:00,16:29:00,5161546,14,,
3530454821221188,17:22:00,17:22:00,5161521,1,,
3530454821221188,17:23:00,17:23:00,5161523,2,,
3530454821221188,17:24:00,17:24:00,5161524,3,,
3530454821221188,17:26:00,17:26:00,5161526,4,,
3530454821221188,17:27:00,17:27:00,5161528,5,,
3530454821221188,17:29:00,17:29:00,5161530,6,,
3530454821221188,17:31:00,17:31:00,5161532,7,,
3530454821221188,17:33:00,17:33:00,5161534,8,,
3530454821221188,17:35:00,17:35:00,5161536,9,,
3530454821221188,17:37:00,17:37:00,5161538,10,,
3530454821221188,17:39:00,17:39:00,5161540,11,,
3530454821221188,17:40:00,17:40:00,5161542,12,,
3530454821221188,17:41:00,17:41:00,5161544,13,,
3530454821221188,17:43:00,17:43:00,5161546,14,,
3530454831221188,13:22:00,13:22:00,5161521,1,,
3530454831221188,13:23:00,13:23:00,5161523,2,,
3530454831221188,13:24:00,13:24:00,5161524,3,,
3530454831221188,13:26:00,13:26:00,5161526,4,,
3530454831221188,13:28:00,13:28:00,5161528,5,,
3530454831221188,13:30:00,13:30:00,5161530,6,,
3530454831221188,13:31:00,13:31:00,5161532,7,,
3530454831221188,13:33:00,13:33:00,5161534,8,,
3530454831221188,13:35:00,13:35:00,5161536,9,,
3530454831221188,13:38:00,13:38:00,5161538,10,,
3530454831221188,13:40:00,13:40:00,5161540,11,,
3530454831221188,13:42:00,13:42:00,5161542,12,,
3530454831221188,13:43:00,13:43:00,5161544,13,,
3530454831221188,13:46:00,13:46:00,5161546,14,,
3530454841221188,13:56:00,13:56:00,5161521,1,,
3530454841221188,13:57:00,13:57:00,5161523,2,,
3530454841221188,13:58:00,13:58:00,5161524,3,,
3530454841221188,14:00:00,14:00:00,5161526,4,,
3530454841221188,14:01:00,14:01:00,5161528,5,,
3530454841221188,14:04:00,14:04:00,5161530,6,,
3530454841221188,14:05:00,14:05:00,5161532,7,,
3530454841221188,14:07:00,14:07:00,5161534,8,,
3530454841221188,14:09:00,14:09:00,5161536,9,,
3530454841221188,14:12:00,14:12:00,5161538,10,,
3530454841221188,14:14:00,14:14:00,5161540,11,,
3530454841221188,14:16:00,14:16:00,5161542,12,,
3530454841221188,14:17:00,14:17:00,5161544,13,,
3530454841221188,14:20:00,14:20:00,5161546,14,,
3530454851221188,16:24:00,16:24:00,5161521,1,,
3530454851221188,16:26:00,16:26:00,5161523,2,,
3530454851221188,16:27:00,16:27:00,5161524,3,,
3530454851221188,16:28:00,16:28:00,5161526,4,,
3530454851221188,16:29:00,16:29:00,5161528,5,,
3530454851221188,16:31:00,16:31:00,5161530,6,,
3530454851221188,16:33:00,16:33:00,5161532,7,,
3530454851221188,16:35:00,16:35:00,5161534,8,,
3530454851221188,16:37:00,16:37:00,5161536,9,,
3530454851221188,16:40:00,16:40:00,5161538,10,,
3530454851221188,16:42:00,16:42:00,5161540,11,,
3530454851221188,16:44:00,16:44:00,5161542,12,,
3530454851221188,16:45:00,16:45:00,5161544,13,,
3530454851221188,16:47:00,16:47:00,5161546,14,,
3630454821221188,17:36:00,17:36:00,5161521,1,,
3630454821221188,17:37:00,17:37:00,5161523,2,,
3630454821221188,17:38:00,17:38:00,5161524,3,,
3630454821221188,17:40:00,17:40:00,5161526,4,,
3630454821221188,17:41:00,17:41:00,5161528,5,,
3630454821221188,17:43:00,17:43:00,5161530,6,,
3630454821221188,17:45:00,17:45:00,5161532,7,,
3630454821221188,17:47:00,17:47:00,5161534,8,,
3630454821221188,17:49:00,17:49:00,5161536,9,,
3630454821221188,17:51:00,17:51:00,5161538,10,,
3630454821221188,17:53:00,17:53:00,5161540,11,,
3630454821221188,17:54:00,17:54:00,5161542,12,,
3630454821221188,17:55:00,17:55:00,5161544,13,,
3630454821221188,17:57:00,17:57:00,5161546,14,,
3630454831221188,13:36:00,13:36:00,5161521,1,,
3630454831221188,13:37:00,13:37:00,5161523,2,,
3630454831221188,13:38:00,13:38:00,5161524,3,,
3630454831221188,13:40:00,13:40:00,5161526,4,,
3630454831221188,13:42:00,13:42:00,5161528,5,,
3630454831221188,13:44:00,13:44:00,5161530,6,,
3630454831221188,13:45:00,13:45:00,5161532,7,,
3630454831221188,13:47:00,13:47:00,5161534,8,,
3630454831221188,13:49:00,13:49:00,5161536,9,,
3630454831221188,13:52:00,13:52:00,5161538,10,,
3630454831221188,13:54:00,13:54:00,5161540,11,,
3630454831221188,13:56:00,13:56:00,5161542,12,,
3630454831221188,13:57:00,13:57:00,5161544,13,,
3630454831221188,14:00:00,14:00:00,5161546,14,,
3630454841221188,14:10:00,14:10:00,5161521,1,,
3630454841221188,14:11:00,14:11:00,5161523,2,,
3630454841221188,14:12:00,14:12:00,5161524,3,,
3630454841221188,14:14:00,14:14:00,5161526,4,,
3630454841221188,14:15:00,14:15:00,5161528,5,,
3630454841221188,14:18:00,14:18:00,5161530,6,,
3630454841221188,14:19:00,14:19:00,5161532,7,,
3630454841221188,14:21:00,14:21:00,5161534,8,,
3630454841221188,14:23:00,14:23:00,5161536,9,,
3630454841221188,14:26:00,14:26:00,5161538,10,,
3630454841221188,14:28:00,14:28:00,5161540,11,,
3630454841221188,14:30:00,14:30:00,5161542,12,,
3630454841221188,14:31:00,14:31:00,5161544,13,,
3630454841221188,14:34:00,14:34:00,5161546,14,,
3630454851221188,16:40:00,16:40:00,5161521,1,,
3630454851221188,16:42:00,16:42:00,5161523,2,,
3630454851221188,16:43:00,16:43:00,5161524,3,,
3630454851221188,16:44:00,16:44:00,5161526,4,,
3630454851221188,16:45:00,16:45:00,5161528,5,,
3630454851221188,16:47:00,16:47:00,5161530,6,,
3630454851221188,16:49:00,16:49:00,5161532,7,,
3630454851221188,16:51:00,16:51:00,5161534,8,,
3630454851221188,16:53:00,16:53:00,5161536,9,,
3630454851221188,16:56:00,16:56:00,5161538,10,,
3630454851221188,16:58:00,16:58:00,5161540,11,,
3630454851221188,17:00:00,17:00:00,5161542,12,,
3630454851221188,17:01:00,17:01:00,5161544,13,,
3630454851221188,17:03:00,17:03:00,5161546,14,,
3730454821221188,17:50:00,17:50:00,5161521,1,,
3730454821221188,17:51:00,17:51:00,5161523,2,,
3730454821221188,17:52:00,17:52:00,5161524,3,,
3730454821221188,17:54:00,17:54:00,5161526,4,,
3730454821221188,17:55:00,17:55:00,5161528,5,,
3730454821221188,17:57:00,17:57:00,5161530,6,,
3730454821221188,17:59:00,17:59:00,5161532,7,,
3730454821221188,18:01:00,18:01:00,5161534,8,,
3730454821221188,18:03:00,18:03:00,5161536,9,,
3730454821221188,18:05:00,18:05:00,5161538,10,,
3730454821221188,18:07:00,18:07:00,5161540,11,,
3730454821221188,18:08:00,18:08:00,5161542,12,,
3730454821221188,18:09:00,18:09:00,5161544,13,,
3730454821221188,18:11:00,18:11:00,5161546,14,,
3730454831221188,13:50:00,13:50:00,5161521,1,,
3730454831221188,13:51:00,13:51:00,5161523,2,,
3730454831221188,13:52:00,13:52:00,5161524,3,,
3730454831221188,13:54:00,13:54:00,5161526,4,,
3730454831221188,13:56:00,13:56:00,5161528,5,,
3730454831221188,13:58:00,13:58:00,5161530,6,,
3730454831221188,13:59:00,13:59:00,5161532,7,,
3730454831221188,14:01:00,14:01:00,5161534,8,,
3730454831221188,14:03:00,14:03:00,5161536,9,,
3730454831221188,14:06:00,14:06:00,5161538,10,,
3730454831221188,14:08:00,14:08:00,5161540,11,,
3730454831221188,14:10:00,14:10:00,5161542,12,,
3730454831221188,14:11:00,14:11:00,5161544,13,,
3730454831221188,14:14:00,14:14:00,5161546,14,,
3730454841221188,14:24:00,14:24:00,5161521,1,,
3730454841221188,14:25:00,14:25:00,5161523,2,,
3730454841221188,14:26:00,14:26:00,5161524,3,,
3730454841221188,14:28:00,14:28:00,5161526,4,,
3730454841221188,14:29:00,14:29:00,5161528,5,,
3730454841221188,14:32:00,14:32:00,5161530,6,,
3730454841221188,14:33:00,14:33:00,5161532,7,,
3730454841221188,14:35:00,14:35:00,5161534,8,,
3730454841221188,14:37:00,14:37:00,5161536,9,,
3730454841221188,14:40:00,14:40:00,5161538,10,,
3730454841221188,14:42:00,14:42:00,5161540,11,,
3730454841221188,14:44:00,14:44:00,5161542,12,,
3730454841221188,14:45:00,14:45:00,5161544,13,,
3730454841221188,14:48:00,14:48:00,5161546,14,,
3730454851221188,16:54:00,16:54:00,5161521,1,,
3730454851221188,16:56:00,16:56:00,5161523,2,,
3730454851221188,16:57:00,16:57:00,5161524,3,,
3730454851221188,16:58:00,16:58:00,5161526,4,,
3730454851221188,16:59:00,16:59:00,5161528,5,,
3730454851221188,17:01:00,17:01:00,5161530,6,,
3730454851221188,17:03:00,17:03:00,5161532,7,,
3730454851221188,17:05:00,17:05:00,5161534,8,,
3730454851221188,17:07:00,17:07:00,5161536,9,,
3730454851221188,17:10:00,17:10:00,5161538,10,,
3730454851221188,17:12:00,17:12:00,5161540,11,,
3730454851221188,17:14:00,17:14:00,5161542,12,,
3730454851221188,17:15:00,17:15:00,5161544,13,,
3730454851221188,17:17:00,17:17:00,5161546,14,,
3830454821221188,18:04:00,18:04:00,5161521,1,,
3830454821221188,18:05:00,18:05:00,5161523,2,,
3830454821221188,18:06:00,18:06:00,5161524,3,,
3830454821221188,18:08:00,18:08:00,5161526,4,,
3830454821221188,18:09:00,18:09:00,5161528,5,,
3830454821221188,18:11:00,18:11:00,5161530,6,,
3830454821221188,18:13:00,18:13:00,5161532,7,,
3830454821221188,18:15:00,18:15:00,5161534,8,,
3830454821221188,18:17:00,18:17:00,5161536,9,,
3830454821221188,18:19:00,18:19:00,5161538,10,,
3830454821221188,18:21:00,18:21:00,5161540,11,,
3830454821221188,18:22:00,18:22:00,5161542,12,,
3830454821221188,18:23:00,18:23:00,5161544,13,,
3830454821221188,18:25:00,18:25:00,5161546,14,,
3830454831221188,14:04:00,14:04:00,5161521,1,,
3830454831221188,14:05:00,14:05:00,5161523,2,,
3830454831221188,14:06:00,14:06:00,5161524,3,,
3830454831221188,14:08:00,14:08:00,5161526,4,,
3830454831221188,14:10:00,14:10:00,5161528,5,,
