route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178920,3107857,2631078572005425,,26,0,
2178920,3064915,2730649152005425,,27,0,
2178920,3064918,2730649182005425,,27,0,
2178920,3107854,2731078542005425,,27,0,
2178920,3107855,2731078552005425,,27,0,
2178920,3107856,2731078562005425,,27,0,
2178920,3107857,2731078572005425,,27,0,
2178920,3064915,2830649152005425,,28,0,
2178920,3064918,2830649182005425,,28,0,
2178920,3107854,2831078542005425,,28,0,
2178920,3107855,2831078552005425,,28,0,
2178920,3107856,2831078562005425,,28,0,
2178920,3107857,2831078572005425,,28,0,
2178920,3064915,2930649152005425,,29,0,
2178920,3064918,2930649182005425,,29,0,
2178920,3107854,2931078542005425,,29,0,
2178920,3107855,2931078552005425,,29,0,
2178920,3107856,2931078562005425,,29,0,
2178920,3107857,2931078572005425,,29,0,
2178920,3064915,3030649152005425,,30,0,
2178920,3064918,3030649182005425,,30,0,
2178920,3107854,3031078542005425,,30,0,
2178920,3107855,3031078552005425,,30,0,
2178920,3107856,3031078562005425,,30,0,
2178920,3107857,3031078572005425,,30,0,
2178920,3064915,3130649152005425,,31,0,
2178920,3064918,3130649182005425,,31,0,
2178920,3107854,3131078542005425,,31,0,
2178920,3107855,3131078552005425,,31,0,
2178920,3107856,3131078562005425,,31,0,
2178920,3107857,3131078572005425,,31,0,
2178920,3064915,3230649152005425,,32,0,
2178920,3064918,3230649182005425,,32,0,
2178920,3107854,3231078542005425,,32,0,
2178920,3107855,3231078552005425,,32,0,
2178920,3107856,3231078562005425,,32,0,
2178920,3107857,3231078572005425,,32,0,
2178920,3064915,330649152005425,,3,0,
2178920,3064918,330649182005425,,3,0,
2178920,3107854,331078542005425,,3,0,
2178920,3107855,331078552005425,,3,0,
2178920,3107856,331078562005425,,3,0,
2178920,3107857,331078572005425,,3,0,
2178920,3064915,3330649152005425,,33,0,
2178920,3064918,3330649182005425,,33,0,
2178920,3107854,3331078542005425,,33,0,
2178920,3107855,3331078552005425,,33,0,
2178920,3107856,3331078562005425,,33,0,
2178920,3107857,3331078572005425,,33,0,
2178920,3064915,3430649152005425,,34,0,
2178920,3064918,3430649182005425,,34,0,
2178920,3107854,3431078542005425,,34,0,
2178920,3107855,3431078552005425,,34,0,
2178920,3107856,3431078562005425,,34,0,
2178920,3107857,3431078572005425,,34,0,
2178920,3064915,3530649152005425,,35,0,
2178920,3064918,3530649182005425,,35,0,
2178920,3107854,3531078542005425,,35,0,
2178920,3107855,3531078552005425,,35,0,
2178920,3107856,3531078562005425,,35,0,
2178920,3107857,3531078572005425,,35,0,
2178920,3064915,3630649152005425,,36,0,
2178920,3064918,3630649182005425,,36,0,
2178920,3107854,3631078542005425,,36,0,
2178920,3107855,3631078552005425,,36,0,
2178920,3107856,3631078562005425,,36,0,
2178920,3107857,3631078572005425,,36,0,
2178920,3064915,3730649152005425,,37,0,
2178920,3064918,3730649182005425,,37,0,
2178920,3107854,3731078542005425,,37,0,
2178920,3107855,3731078552005425,,37,0,
2178920,3107856,3731078562005425,,37,0,
2178920,3107857,3731078572005425,,37,0,
2178920,3064915,3830649152005425,,38,0,
2178920,3064918,3830649182005425,,38,0,
2178920,3107854,3831078542005425,,38,0,
2178920,3107855,3831078552005425,,38,0,
2178920,3107856,3831078562005425,,38,0,
2178920,3107857,3831078572005425,,38,0,
2178920,3064915,3930649152005425,,39,0,
2178920,3064918,3930649182005425,,39,0,
2178920,3107854,3931078542005425,,39,0,
2178920,3107855,3931078552005425,,39,0,
2178920,3107856,3931078562005425,,39,0,
2178920,3107857,3931078572005425,,39,0,
2178920,3064915,4030649152005425,,40,0,
2178920,3064918,4030649182005425,,40,0,
2178920,3107854,4031078542005425,,40,0,
2178920,3107855,4031078552005425,,40,0,
2178920,3107856,4031078562005425,,40,0,
2178920,3107857,4031078572005425,,40,0,
2178920,3064915,4130649152005425,,41,0,
2178920,3064918,4130649182005425,,41,0,
2178920,3107854,4131078542005425,,41,0,
2178920,3107855,4131078552005425,,41,0,
2178920,3107856,4131078562005425,,41,0,
2178920,3107857,4131078572005425,,41,0,
2178920,3064915,4230649152005425,,42,0,
2178920,3064918,4230649182005425,,42,0,
2178920,3107854,4231078542005425,,42,0,
2178920,3107855,4231078552005425,,42,0,
2178920,3107856,4231078562005425,,42,0,
2178920,3107857,4231078572005425,,42,0,
2178920,3064915,430649152005425,,4,0,
2178920,3064918,430649182005425,,4,0,
2178920,3107854,431078542005425,,4,0,
2178920,3107855,431078552005425,,4,0,
2178920,3107856,431078562005425,,4,0,
2178920,3107857,431078572005425,,4,0,
2178920,3064915,4330649152005425,,43,0,
2178920,3064918,4330649182005425,,43,0,
2178920,3107854,4331078542005425,,43,0,
2178920,3107855,4331078552005425,,43,0,
2178920,3107856,4331078562005425,,43,0,
2178920,3107857,4331078572005425,,43,0,
2178920,3064915,4430649152005425,,44,0,
2178920,3064918,4430649182005425,,44,0,
2178920,3107854,4431078542005425,,44,0,
2178920,3107855,4431078552005425,,44,0,
2178920,3107856,4431078562005425,,44,0,
2178920,3107857,4431078572005425,,44,0,
2178920,3064915,4530649152005425,,45,0,
2178920,3064918,4530649182005425,,45,0,
2178920,3107854,4531078542005425,,45,0,
2178920,3107855,4531078552005425,,45,0,
2178920,3107856,4531078562005425,,45,0,
2178920,3107857,4531078572005425,,45,0,
2178920,3064915,4630649152005425,,46,0,
2178920,3064918,4630649182005425,,46,0,
2178920,3107854,4631078542005425,,46,0,
2178920,3107855,4631078552005425,,46,0,
2178920,3107856,4631078562005425,,46,0,
2178920,3107857,4631078572005425,,46,0,
2178920,3064915,4730649152005425,,47,0,
2178920,3064918,4730649182005425,,47,0,
2178920,3107854,4731078542005425,,47,0,
2178920,3107855,4731078552005425,,47,0,
2178920,3107856,4731078562005425,,47,0,
2178920,3107857,4731078572005425,,47,0,
2178920,3064915,4830649152005425,,48,0,
2178920,3064918,4830649182005425,,48,0,
2178920,3107854,4831078542005425,,48,0,
2178920,3107855,4831078552005425,,48,0,
2178920,3107856,4831078562005425,,48,0,
2178920,3107857,4831078572005425,,48,0,
2178920,3064915,4930649152005425,,49,0,
2178920,3064918,4930649182005425,,49,0,
2178920,3107854,4931078542005425,,49,0,
2178920,3107855,4931078552005425,,49,0,
2178920,3107856,4931078562005425,,49,0,
2178920,3107857,4931078572005425,,49,0,
2178920,3064915,5030649152005425,,50,0,
2178920,3064918,5030649182005425,,50,0,
2178920,3107854,5031078542005425,,50,0,
2178920,3107855,5031078552005425,,50,0,
2178920,3107856,5031078562005425,,50,0,
2178920,3107857,5031078572005425,,50,0,
2178920,3064915,5130649152005425,,51,0,
2178920,3064918,5130649182005425,,51,0,
2178920,3107854,5131078542005425,,51,0,
2178920,3107855,5131078552005425,,51,0,
2178920,3107856,5131078562005425,,51,0,
2178920,3107857,5131078572005425,,51,0,
2178920,3064915,5230649152005425,,52,0,
2178920,3064918,5230649182005425,,52,0,
2178920,3107854,5231078542005425,,52,0,
2178920,3107855,5231078552005425,,52,0,
2178920,3107856,5231078562005425,,52,0,
2178920,3107857,5231078572005425,,52,0,
2178920,3064915,530649152005425,,5,0,
2178920,3064918,530649182005425,,5,0,
2178920,3107854,531078542005425,,5,0,
2178920,3107855,531078552005425,,5,0,
2178920,3107856,531078562005425,,5,0,
2178920,3107857,531078572005425,,5,0,
2178920,3064915,5330649152005425,,53,0,
2178920,3064918,5330649182005425,,53,0,
2178920,3107854,5331078542005425,,53,0,
2178920,3107855,5331078552005425,,53,0,
2178920,3107856,5331078562005425,,53,0,
2178920,3107857,5331078572005425,,53,0,
2178920,3064915,5430649152005425,,54,0,
2178920,3064918,5430649182005425,,54,0,
2178920,3107854,5431078542005425,,54,0,
2178920,3107855,5431078552005425,,54,0,
2178920,3107856,5431078562005425,,54,0,
2178920,3107857,5431078572005425,,54,0,
2178920,3064915,5530649152005425,,55,0,
2178920,3064918,5530649182005425,,55,0,
2178920,3107854,5531078542005425,,55,0,
2178920,3107855,5531078552005425,,55,0,
2178920,3107856,5531078562005425,,55,0,
2178920,3107857,5531078572005425,,55,0,
2178920,3064915,5630649152005425,,56,0,
2178920,3064918,5630649182005425,,56,0,
2178920,3107854,5631078542005425,,56,0,
2178920,3107855,5631078552005425,,56,0,
2178920,3107856,5631078562005425,,56,0,
2178920,3107857,5631078572005425,,56,0,
2178920,3064915,5730649152005425,,57,0,
2178920,3064918,5730649182005425,,57,0,
2178920,3107854,5731078542005425,,57,0,
2178920,3107855,5731078552005425,,57,0,
2178920,3107856,5731078562005425,,57,0,
2178920,3107857,5731078572005425,,57,0,
2178920,3064915,5830649152005425,,58,0,
2178920,3064918,5830649182005425,,58,0,
2178920,3107854,5831078542005425,,58,0,
2178920,3107855,5831078552005425,,58,0,
2178920,3107856,5831078562005425,,58,0,
2178920,3107857,5831078572005425,,58,0,
2178920,3064915,5930649152005425,,59,0,
2178920,3064918,5930649182005425,,59,0,
2178920,3107854,5931078542005425,,59,0,
2178920,3107855,5931078552005425,,59,0,
2178920,3107856,5931078562005425,,59,0,
2178920,3107857,5931078572005425,,59,0,
2178920,13064915,6030649152005425,,60,0,
2178920,13064918,6030649182005425,,60,0,
2178920,3107854,6031078542005425,,60,0,
2178920,3107855,6031078552005425,,60,0,
2178920,13107856,6031078562005425,,60,0,
2178920,3107857,6031078572005425,,60,0,
2178920,13064915,6130649152005425,,61,0,
2178920,13064918,6130649182005425,,61,0,
2178920,3107854,6131078542005425,,61,0,
2178920,3107855,6131078552005425,,61,0,
2178920,13107856,6131078562005425,,61,0,
2178920,3107857,6131078572005425,,61,0,
2178920,13064915,6230649152005425,,62,0,
2178920,13064918,6230649182005425,,62,0,
2178920,3107854,6231078542005425,,62,0,
2178920,3107855,6231078552005425,,62,0,
2178920,13107856,6231078562005425,,62,0,
2178920,3107857,6231078572005425,,62,0,
2178920,3064915,630649152005425,,6,0,
2178920,3064918,630649182005425,,6,0,
2178920,3107854,631078542005425,,6,0,
2178920,3107855,631078552005425,,6,0,
2178920,3107856,631078562005425,,6,0,
2178920,3107857,631078572005425,,6,0,
2178920,13064915,6330649152005425,,63,0,
2178920,13064918,6330649182005425,,63,0,
2178920,3107854,6331078542005425,,63,0,
2178920,3107855,6331078552005425,,63,0,
2178920,13107856,6331078562005425,,63,0,
2178920,3107857,6331078572005425,,63,0,
2178920,3107854,6431078542005425,,64,0,
2178920,3107855,6431078552005425,,64,0,
2178920,3107857,6431078572005425,,64,0,
2178920,3107854,6531078542005425,,65,0,
2178920,3107855,6531078552005425,,65,0,
2178920,3107857,6531078572005425,,65,0,
2178920,3107854,6631078542005425,,66,0,
2178920,3107855,6631078552005425,,66,0,
2178920,3107857,6631078572005425,,66,0,
2178920,3107854,6731078542005425,,67,0,
2178920,3107855,6731078552005425,,67,0,
2178920,13107857,6731078572005425,,67,0,
2178920,13107854,6831078542005425,,68,0,
2178920,3107855,6831078552005425,,68,0,
2178920,13107857,6831078572005425,,68,0,
2178920,13107854,6931078542005425,,69,0,
2178920,3107855,6931078552005425,,69,0,
2178920,13107857,6931078572005425,,69,0,
2178920,13107854,7031078542005425,,70,0,
2178920,13107855,7031078552005425,,70,0,
2178920,13107857,7031078572005425,,70,0,
2178920,13107854,7131078542005425,,71,0,
2178920,13107855,7131078552005425,,71,0,
2178920,13107855,7231078552005425,,72,0,
2178920,3064915,730649152005425,,7,0,
2178920,3064918,730649182005425,,7,0,
2178920,3107854,731078542005425,,7,0,
2178920,3107855,731078552005425,,7,0,
2178920,3107856,731078562005425,,7,0,
2178920,3107857,731078572005425,,7,0,
2178920,13107855,7331078552005425,,73,0,
2178920,3064915,830649152005425,,8,0,
2178920,3064918,830649182005425,,8,0,
2178920,3107854,831078542005425,,8,0,
2178920,3107855,831078552005425,,8,0,
2178920,3107856,831078562005425,,8,0,
2178920,3107857,831078572005425,,8,0,
2178920,3064915,930649152005425,,9,0,
2178920,3064918,930649182005425,,9,0,
2178920,3107854,931078542005425,,9,0,
2178920,3107855,931078552005425,,9,0,
2178920,3107856,931078562005425,,9,0,
2178920,3107857,931078572005425,,9,0,
2178921,3064915,1030649152005426,,10,1,
2178921,3064918,1030649182005426,,10,1,
2178921,3107854,1031078542005426,,10,1,
2178921,3107855,1031078552005426,,10,1,
2178921,3107856,1031078562005426,,10,1,
2178921,3107857,1031078572005426,,10,1,
2178921,3064915,1130649152005426,,11,1,
2178921,3064918,1130649182005426,,11,1,
2178921,3107854,1131078542005426,,11,1,
2178921,3107855,1131078552005426,,11,1,
2178921,3107856,1131078562005426,,11,1,
2178921,3107857,1131078572005426,,11,1,
2178921,3064915,1230649152005426,,12,1,
2178921,3064918,1230649182005426,,12,1,
2178921,3107854,1231078542005426,,12,1,
2178921,3107855,1231078552005426,,12,1,
2178921,3107856,1231078562005426,,12,1,
2178921,3107857,1231078572005426,,12,1,
2178921,3064915,130649152005426,,1,1,
2178921,3064918,130649182005426,,1,1,
2178921,3107854,131078542005426,,1,1,
2178921,3107855,131078552005426,,1,1,
2178921,3107856,131078562005426,,1,1,
2178921,3107857,131078572005426,,1,1,
2178921,3064915,1330649152005426,,13,1,
2178921,3064918,1330649182005426,,13,1,
2178921,3107854,1331078542005426,,13,1,
2178921,3107855,1331078552005426,,13,1,
2178921,3107856,1331078562005426,,13,1,
2178921,3107857,1331078572005426,,13,1,
2178921,3064915,1430649152005426,,14,1,
2178921,3064918,1430649182005426,,14,1,
2178921,3107854,1431078542005426,,14,1,
2178921,3107855,1431078552005426,,14,1,
2178921,3107856,1431078562005426,,14,1,
2178921,3107857,1431078572005426,,14,1,
2178921,3064915,1530649152005426,,15,1,
2178921,3064918,1530649182005426,,15,1,
2178921,3107854,1531078542005426,,15,1,
2178921,3107855,1531078552005426,,15,1,
2178921,3107856,1531078562005426,,15,1,
2178921,3107857,1531078572005426,,15,1,
2178921,3064915,1630649152005426,,16,1,
2178921,3064918,1630649182005426,,16,1,
2178921,3107854,1631078542005426,,16,1,
2178921,3107855,1631078552005426,,16,1,
2178921,3107856,1631078562005426,,16,1,
2178921,3107857,1631078572005426,,16,1,
2178921,3064915,1730649152005426,,17,1,
2178921,3064918,1730649182005426,,17,1,
2178921,3107854,1731078542005426,,17,1,
2178921,3107855,1731078552005426,,17,1,
2178921,3107856,1731078562005426,,17,1,
2178921,3107857,1731078572005426,,17,1,
2178921,3064915,1830649152005426,,18,1,
2178921,3064918,1830649182005426,,18,1,
2178921,3107854,1831078542005426,,18,1,
2178921,3107855,1831078552005426,,18,1,
2178921,3107856,1831078562005426,,18,1,
2178921,3107857,1831078572005426,,18,1,
2178921,3064915,1930649152005426,,19,1,
2178921,3064918,1930649182005426,,19,1,
2178921,3107854,1931078542005426,,19,1,
2178921,3107855,1931078552005426,,19,1,
2178921,3107856,1931078562005426,,19,1,
2178921,3107857,1931078572005426,,19,1,
2178921,3064915,2030649152005426,,20,1,
2178921,3064918,2030649182005426,,20,1,
2178921,3107854,2031078542005426,,20,1,
2178921,3107855,2031078552005426,,20,1,
2178921,3107856,2031078562005426,,20,1,
2178921,3107857,2031078572005426,,20,1,
2178921,3064915,2130649152005426,,21,1,
2178921,3064918,2130649182005426,,21,1,
2178921,3107854,2131078542005426,,21,1,
2178921,3107855,2131078552005426,,21,1,
2178921,3107856,2131078562005426,,21,1,
2178921,3107857,2131078572005426,,21,1,
2178921,3064915,2230649152005426,,22,1,
2178921,3064918,2230649182005426,,22,1,
2178921,3107854,2231078542005426,,22,1,
2178921,3107855,2231078552005426,,22,1,
2178921,3107856,2231078562005426,,22,1,
2178921,3107857,2231078572005426,,22,1,
2178921,3064915,230649152005426,,2,1,
2178921,3064918,230649182005426,,2,1,
2178921,3107854,231078542005426,,2,1,
2178921,3107855,231078552005426,,2,1,
2178921,3107856,231078562005426,,2,1,
2178921,3107857,231078572005426,,2,1,
2178921,3064915,2330649152005426,,23,1,
2178921,3064918,2330649182005426,,23,1,
2178921,3107854,2331078542005426,,23,1,
2178921,3107855,2331078552005426,,23,1,
2178921,3107856,2331078562005426,,23,1,
2178921,3107857,2331078572005426,,23,1,
2178921,3064915,2430649152005426,,24,1,
2178921,3064918,2430649182005426,,24,1,
2178921,3107854,2431078542005426,,24,1,
2178921,3107855,2431078552005426,,24,1,
2178921,3107856,2431078562005426,,24,1,
2178921,3107857,2431078572005426,,24,1,
2178921,3064915,2530649152005426,,25,1,
2178921,3064918,2530649182005426,,25,1,
2178921,3107854,2531078542005426,,25,1,
2178921,3107855,2531078552005426,,25,1,
2178921,3107856,2531078562005426,,25,1,
2178921,3107857,2531078572005426,,25,1,
2178921,3064915,2630649152005426,,26,1,
2178921,3064918,2630649182005426,,26,1,
2178921,3107854,2631078542005426,,26,1,
2178921,3107855,2631078552005426,,26,1,
2178921,3107856,2631078562005426,,26,1,
2178921,3107857,2631078572005426,,26,1,
2178921,3064915,2730649152005426,,27,1,
2178921,3064918,2730649182005426,,27,1,
2178921,3107854,2731078542005426,,27,1,
2178921,3107855,2731078552005426,,27,1,
2178921,3107856,2731078562005426,,27,1,
2178921,3107857,2731078572005426,,27,1,
2178921,3064915,2830649152005426,,28,1,
2178921,3064918,2830649182005426,,28,1,
2178921,3107854,2831078542005426,,28,1,
2178921,3107855,2831078552005426,,28,1,
2178921,3107856,2831078562005426,,28,1,
2178921,3107857,2831078572005426,,28,1,
2178921,3064915,2930649152005426,,29,1,
2178921,3064918,2930649182005426,,29,1,
2178921,3107854,2931078542005426,,29,1,
2178921,3107855,2931078552005426,,29,1,
2178921,3107856,2931078562005426,,29,1,
2178921,3107857,2931078572005426,,29,1,
2178921,3064915,3030649152005426,,30,1,
2178921,3064918,3030649182005426,,30,1,
2178921,3107854,3031078542005426,,30,1,
2178921,3107855,3031078552005426,,30,1,
2178921,3107856,3031078562005426,,30,1,
2178921,3107857,3031078572005426,,30,1,
2178921,3064915,3130649152005426,,31,1,
2178921,3064918,3130649182005426,,31,1,
2178921,3107854,3131078542005426,,31,1,
2178921,3107855,3131078552005426,,31,1,
2178921,3107856,3131078562005426,,31,1,
2178921,3107857,3131078572005426,,31,1,
2178921,3064915,3230649152005426,,32,1,
2178921,3064918,3230649182005426,,32,1,
2178921,3107854,3231078542005426,,32,1,
2178921,3107855,3231078552005426,,32,1,
2178921,3107856,3231078562005426,,32,1,
2178921,3107857,3231078572005426,,32,1,
2178921,3064915,330649152005426,,3,1,
2178921,3064918,330649182005426,,3,1,
2178921,3107854,331078542005426,,3,1,
2178921,3107855,331078552005426,,3,1,
2178921,3107856,331078562005426,,3,1,
2178921,3107857,331078572005426,,3,1,
2178921,3064915,3330649152005426,,33,1,
2178921,3064918,3330649182005426,,33,1,
2178921,3107854,3331078542005426,,33,1,
2178921,3107855,3331078552005426,,33,1,
2178921,3107856,3331078562005426,,33,1,
2178921,3107857,3331078572005426,,33,1,
2178921,3064915,3430649152005426,,34,1,
2178921,3064918,3430649182005426,,34,1,
2178921,3107854,3431078542005426,,34,1,
2178921,3107855,3431078552005426,,34,1,
2178921,3107856,3431078562005426,,34,1,
2178921,3107857,3431078572005426,,34,1,
2178921,3064915,3530649152005426,,35,1,
2178921,3064918,3530649182005426,,35,1,
2178921,3107854,3531078542005426,,35,1,
2178921,3107855,3531078552005426,,35,1,
2178921,3107856,3531078562005426,,35,1,
2178921,3107857,3531078572005426,,35,1,
2178921,3064915,3630649152005426,,36,1,
2178921,3064918,3630649182005426,,36,1,
2178921,3107854,3631078542005426,,36,1,
2178921,3107855,3631078552005426,,36,1,
2178921,3107856,3631078562005426,,36,1,
2178921,3107857,3631078572005426,,36,1,
2178921,3064915,3730649152005426,,37,1,
2178921,3064918,3730649182005426,,37,1,
2178921,3107854,3731078542005426,,37,1,
2178921,3107855,3731078552005426,,37,1,
2178921,3107856,3731078562005426,,37,1,
2178921,3107857,3731078572005426,,37,1,
2178921,3064915,3830649152005426,,38,1,
2178921,3064918,3830649182005426,,38,1,
2178921,3107854,3831078542005426,,38,1,
2178921,3107855,3831078552005426,,38,1,
2178921,3107856,3831078562005426,,38,1,
2178921,3107857,3831078572005426,,38,1,
2178921,3064915,3930649152005426,,39,1,
2178921,3064918,3930649182005426,,39,1,
2178921,3107854,3931078542005426,,39,1,
2178921,3107855,3931078552005426,,39,1,
2178921,3107856,3931078562005426,,39,1,
2178921,3107857,3931078572005426,,39,1,
2178921,3064915,4030649152005426,,40,1,
2178921,3064918,4030649182005426,,40,1,
2178921,3107854,4031078542005426,,40,1,
2178921,3107855,4031078552005426,,40,1,
2178921,3107856,4031078562005426,,40,1,
2178921,3107857,4031078572005426,,40,1,
2178921,3064915,4130649152005426,,41,1,
2178921,3064918,4130649182005426,,41,1,
2178921,3107854,4131078542005426,,41,1,
2178921,3107855,4131078552005426,,41,1,
2178921,3107856,4131078562005426,,41,1,
2178921,3107857,4131078572005426,,41,1,
2178921,3064915,4230649152005426,,42,1,
2178921,3064918,4230649182005426,,42,1,
2178921,3107854,4231078542005426,,42,1,
2178921,3107855,4231078552005426,,42,1,
2178921,3107856,4231078562005426,,42,1,
2178921,3107857,4231078572005426,,42,1,
2178921,3064915,430649152005426,,4,1,
2178921,3064918,430649182005426,,4,1,
2178921,3107854,431078542005426,,4,1,
2178921,3107855,431078552005426,,4,1,
2178921,3107856,431078562005426,,4,1,
2178921,3107857,431078572005426,,4,1,
2178921,3064915,4330649152005426,,43,1,
2178921,3064918,4330649182005426,,43,1,
2178921,3107854,4331078542005426,,43,1,
2178921,3107855,4331078552005426,,43,1,
2178921,3107856,4331078562005426,,43,1,
2178921,3107857,4331078572005426,,43,1,
2178921,3064915,4430649152005426,,44,1,
2178921,3064918,4430649182005426,,44,1,
2178921,3107854,4431078542005426,,44,1,
2178921,3107855,4431078552005426,,44,1,
2178921,3107856,4431078562005426,,44,1,
2178921,3107857,4431078572005426,,44,1,
2178921,3064915,4530649152005426,,45,1,
2178921,3064918,4530649182005426,,45,1,
2178921,3107854,4531078542005426,,45,1,
2178921,3107855,4531078552005426,,45,1,
2178921,3107856,4531078562005426,,45,1,
2178921,3107857,4531078572005426,,45,1,
2178921,3064915,4630649152005426,,46,1,
2178921,3064918,4630649182005426,,46,1,
2178921,3107854,4631078542005426,,46,1,
2178921,3107855,4631078552005426,,46,1,
2178921,3107856,4631078562005426,,46,1,
2178921,3107857,4631078572005426,,46,1,
2178921,3064915,4730649152005426,,47,1,
2178921,3064918,4730649182005426,,47,1,
2178921,3107854,4731078542005426,,47,1,
2178921,3107855,4731078552005426,,47,1,
2178921,3107856,4731078562005426,,47,1,
2178921,3107857,4731078572005426,,47,1,
2178921,3064915,4830649152005426,,48,1,
2178921,3064918,4830649182005426,,48,1,
2178921,3107854,4831078542005426,,48,1,
2178921,3107855,4831078552005426,,48,1,
2178921,3107856,4831078562005426,,48,1,
2178921,3107857,4831078572005426,,48,1,
2178921,3064915,4930649152005426,,49,1,
2178921,3064918,4930649182005426,,49,1,
2178921,3107854,4931078542005426,,49,1,
2178921,3107855,4931078552005426,,49,1,
2178921,3107856,4931078562005426,,49,1,
