trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3131078552005425,14:08:00,14:08:00,7898869,19,,
3131078552005425,14:11:00,14:11:00,7898871,20,,
3131078552005425,14:15:00,14:15:00,7898873,21,,
3131078562005425,14:41:00,14:41:00,7898839,1,,
3131078562005425,14:45:00,14:45:00,7898841,2,,
3131078562005425,14:46:00,14:46:00,7898842,3,,
3131078562005425,14:48:00,14:48:00,7898843,4,,
3131078562005425,14:51:00,14:51:00,7898844,5,,
3131078562005425,14:53:00,14:53:00,7898846,6,,
3131078562005425,14:55:00,14:55:00,7898848,7,,
3131078562005425,14:57:00,14:57:00,7898850,8,,
3131078562005425,14:58:00,14:58:00,7898852,9,,
3131078562005425,14:59:00,14:59:00,7898854,10,,
3131078562005425,15:01:00,15:01:00,7898855,11,,
3131078562005425,15:02:00,15:02:00,7898857,12,,
3131078562005425,15:02:00,15:02:00,7898858,13,,
3131078562005425,15:03:00,15:03:00,7898860,14,,
3131078562005425,15:04:00,15:04:00,7898861,15,,
3131078562005425,15:08:00,15:08:00,7898863,16,,
3131078562005425,15:09:00,15:09:00,7898865,17,,
3131078562005425,15:12:00,15:12:00,7898867,18,,
3131078562005425,15:14:00,15:14:00,7898869,19,,
3131078562005425,15:17:00,15:17:00,7898871,20,,
3131078562005425,15:21:00,15:21:00,7898873,21,,
3131078572005425,14:20:00,14:20:00,7898839,1,,
3131078572005425,14:23:00,14:23:00,7898841,2,,
3131078572005425,14:24:00,14:24:00,7898842,3,,
3131078572005425,14:26:00,14:26:00,7898843,4,,
3131078572005425,14:28:00,14:28:00,7898844,5,,
3131078572005425,14:30:00,14:30:00,7898846,6,,
3131078572005425,14:32:00,14:32:00,7898848,7,,
3131078572005425,14:33:00,14:33:00,7898850,8,,
3131078572005425,14:35:00,14:35:00,7898852,9,,
3131078572005425,14:36:00,14:36:00,7898854,10,,
3131078572005425,14:37:00,14:37:00,7898855,11,,
3131078572005425,14:39:00,14:39:00,7898857,12,,
3131078572005425,14:39:00,14:39:00,7898858,13,,
3131078572005425,14:40:00,14:40:00,7898860,14,,
3131078572005425,14:42:00,14:42:00,7898861,15,,
3131078572005425,14:46:00,14:46:00,7898863,16,,
3131078572005425,14:47:00,14:47:00,7898865,17,,
3131078572005425,14:50:00,14:50:00,7898867,18,,
3131078572005425,14:52:00,14:52:00,7898869,19,,
3131078572005425,14:55:00,14:55:00,7898871,20,,
3131078572005425,14:59:00,14:59:00,7898873,21,,
3230649152005425,15:44:00,15:44:00,7898839,1,,
3230649152005425,15:48:00,15:48:00,7898841,2,,
3230649152005425,15:49:00,15:49:00,7898842,3,,
3230649152005425,15:50:00,15:50:00,7898843,4,,
3230649152005425,15:53:00,15:53:00,7898844,5,,
3230649152005425,15:55:00,15:55:00,7898846,6,,
3230649152005425,15:57:00,15:57:00,7898848,7,,
3230649152005425,15:58:00,15:58:00,7898850,8,,
3230649152005425,16:00:00,16:00:00,7898852,9,,
3230649152005425,16:01:00,16:01:00,7898854,10,,
3230649152005425,16:02:00,16:02:00,7898855,11,,
3230649152005425,16:04:00,16:04:00,7898857,12,,
3230649152005425,16:05:00,16:05:00,7898858,13,,
3230649152005425,16:06:00,16:06:00,7898860,14,,
3230649152005425,16:08:00,16:08:00,7898861,15,,
3230649152005425,16:11:00,16:11:00,7898863,16,,
3230649152005425,16:12:00,16:12:00,7898865,17,,
3230649152005425,16:14:00,16:14:00,7898867,18,,
3230649152005425,16:16:00,16:16:00,7898869,19,,
3230649152005425,16:19:00,16:19:00,7898871,20,,
3230649152005425,16:23:00,16:23:00,7898873,21,,
3230649182005425,15:20:00,15:20:00,7898839,1,,
3230649182005425,15:23:00,15:23:00,7898841,2,,
3230649182005425,15:24:00,15:24:00,7898842,3,,
3230649182005425,15:26:00,15:26:00,7898843,4,,
3230649182005425,15:28:00,15:28:00,7898844,5,,
3230649182005425,15:30:00,15:30:00,7898846,6,,
3230649182005425,15:32:00,15:32:00,7898848,7,,
3230649182005425,15:33:00,15:33:00,7898850,8,,
3230649182005425,15:35:00,15:35:00,7898852,9,,
3230649182005425,15:36:00,15:36:00,7898854,10,,
3230649182005425,15:37:00,15:37:00,7898855,11,,
3230649182005425,15:39:00,15:39:00,7898857,12,,
3230649182005425,15:39:00,15:39:00,7898858,13,,
3230649182005425,15:40:00,15:40:00,7898860,14,,
3230649182005425,15:42:00,15:42:00,7898861,15,,
3230649182005425,15:46:00,15:46:00,7898863,16,,
3230649182005425,15:47:00,15:47:00,7898865,17,,
3230649182005425,15:50:00,15:50:00,7898867,18,,
3230649182005425,15:52:00,15:52:00,7898869,19,,
3230649182005425,15:55:00,15:55:00,7898871,20,,
3230649182005425,15:59:00,15:59:00,7898873,21,,
3231078542005425,15:22:00,15:22:00,7898839,1,,
3231078542005425,15:26:00,15:26:00,7898841,2,,
3231078542005425,15:27:00,15:27:00,7898842,3,,
3231078542005425,15:28:00,15:28:00,7898843,4,,
3231078542005425,15:31:00,15:31:00,7898844,5,,
3231078542005425,15:33:00,15:33:00,7898846,6,,
3231078542005425,15:35:00,15:35:00,7898848,7,,
3231078542005425,15:36:00,15:36:00,7898850,8,,
3231078542005425,15:38:00,15:38:00,7898852,9,,
3231078542005425,15:39:00,15:39:00,7898854,10,,
3231078542005425,15:40:00,15:40:00,7898855,11,,
3231078542005425,15:42:00,15:42:00,7898857,12,,
3231078542005425,15:43:00,15:43:00,7898858,13,,
3231078542005425,15:44:00,15:44:00,7898860,14,,
3231078542005425,15:46:00,15:46:00,7898861,15,,
3231078542005425,15:49:00,15:49:00,7898863,16,,
3231078542005425,15:50:00,15:50:00,7898865,17,,
3231078542005425,15:52:00,15:52:00,7898867,18,,
3231078542005425,15:54:00,15:54:00,7898869,19,,
3231078542005425,15:57:00,15:57:00,7898871,20,,
3231078542005425,16:01:00,16:01:00,7898873,21,,
3231078552005425,13:50:00,13:50:00,7898839,1,,
3231078552005425,13:54:00,13:54:00,7898841,2,,
3231078552005425,13:55:00,13:55:00,7898842,3,,
3231078552005425,13:57:00,13:57:00,7898843,4,,
3231078552005425,14:00:00,14:00:00,7898844,5,,
3231078552005425,14:02:00,14:02:00,7898846,6,,
3231078552005425,14:04:00,14:04:00,7898848,7,,
3231078552005425,14:06:00,14:06:00,7898850,8,,
3231078552005425,14:07:00,14:07:00,7898852,9,,
3231078552005425,14:08:00,14:08:00,7898854,10,,
3231078552005425,14:10:00,14:10:00,7898855,11,,
3231078552005425,14:11:00,14:11:00,7898857,12,,
3231078552005425,14:11:00,14:11:00,7898858,13,,
3231078552005425,14:12:00,14:12:00,7898860,14,,
3231078552005425,14:13:00,14:13:00,7898861,15,,
3231078552005425,14:17:00,14:17:00,7898863,16,,
3231078552005425,14:18:00,14:18:00,7898865,17,,
3231078552005425,14:21:00,14:21:00,7898867,18,,
3231078552005425,14:23:00,14:23:00,7898869,19,,
3231078552005425,14:26:00,14:26:00,7898871,20,,
3231078552005425,14:30:00,14:30:00,7898873,21,,
3231078562005425,14:58:00,14:58:00,7898839,1,,
3231078562005425,15:02:00,15:02:00,7898841,2,,
3231078562005425,15:03:00,15:03:00,7898842,3,,
3231078562005425,15:05:00,15:05:00,7898843,4,,
3231078562005425,15:08:00,15:08:00,7898844,5,,
3231078562005425,15:10:00,15:10:00,7898846,6,,
3231078562005425,15:12:00,15:12:00,7898848,7,,
3231078562005425,15:14:00,15:14:00,7898850,8,,
3231078562005425,15:15:00,15:15:00,7898852,9,,
3231078562005425,15:16:00,15:16:00,7898854,10,,
3231078562005425,15:18:00,15:18:00,7898855,11,,
3231078562005425,15:19:00,15:19:00,7898857,12,,
3231078562005425,15:20:00,15:20:00,7898858,13,,
3231078562005425,15:21:00,15:21:00,7898860,14,,
3231078562005425,15:22:00,15:22:00,7898861,15,,
3231078562005425,15:26:00,15:26:00,7898863,16,,
3231078562005425,15:27:00,15:27:00,7898865,17,,
3231078562005425,15:30:00,15:30:00,7898867,18,,
3231078562005425,15:32:00,15:32:00,7898869,19,,
3231078562005425,15:35:00,15:35:00,7898871,20,,
3231078562005425,15:39:00,15:39:00,7898873,21,,
3231078572005425,14:35:00,14:35:00,7898839,1,,
3231078572005425,14:38:00,14:38:00,7898841,2,,
3231078572005425,14:39:00,14:39:00,7898842,3,,
3231078572005425,14:41:00,14:41:00,7898843,4,,
3231078572005425,14:43:00,14:43:00,7898844,5,,
3231078572005425,14:45:00,14:45:00,7898846,6,,
3231078572005425,14:47:00,14:47:00,7898848,7,,
3231078572005425,14:48:00,14:48:00,7898850,8,,
3231078572005425,14:50:00,14:50:00,7898852,9,,
3231078572005425,14:51:00,14:51:00,7898854,10,,
3231078572005425,14:52:00,14:52:00,7898855,11,,
3231078572005425,14:54:00,14:54:00,7898857,12,,
3231078572005425,14:54:00,14:54:00,7898858,13,,
3231078572005425,14:55:00,14:55:00,7898860,14,,
3231078572005425,14:57:00,14:57:00,7898861,15,,
3231078572005425,15:01:00,15:01:00,7898863,16,,
3231078572005425,15:02:00,15:02:00,7898865,17,,
3231078572005425,15:05:00,15:05:00,7898867,18,,
3231078572005425,15:07:00,15:07:00,7898869,19,,
3231078572005425,15:10:00,15:10:00,7898871,20,,
3231078572005425,15:14:00,15:14:00,7898873,21,,
330649152005425,07:45:00,07:45:00,7898839,1,,
330649152005425,07:47:00,07:47:00,7898841,2,,
330649152005425,07:48:00,07:48:00,7898842,3,,
330649152005425,07:49:00,07:49:00,7898843,4,,
330649152005425,07:51:00,07:51:00,7898844,5,,
330649152005425,07:52:00,07:52:00,7898846,6,,
330649152005425,07:54:00,07:54:00,7898848,7,,
330649152005425,07:55:00,07:55:00,7898850,8,,
330649152005425,07:56:00,07:56:00,7898852,9,,
330649152005425,07:57:00,07:57:00,7898854,10,,
330649152005425,07:58:00,07:58:00,7898855,11,,
330649152005425,07:59:00,07:59:00,7898857,12,,
330649152005425,08:00:00,08:00:00,7898858,13,,
330649152005425,08:01:00,08:01:00,7898860,14,,
330649152005425,08:02:00,08:02:00,7898861,15,,
330649152005425,08:05:00,08:05:00,7898863,16,,
330649152005425,08:06:00,08:06:00,7898865,17,,
330649152005425,08:08:00,08:08:00,7898867,18,,
330649152005425,08:10:00,08:10:00,7898869,19,,
330649152005425,08:14:00,08:14:00,7898871,20,,
330649152005425,08:18:00,08:18:00,7898873,21,,
330649182005425,06:40:00,06:40:00,7898839,1,,
330649182005425,06:43:00,06:43:00,7898841,2,,
330649182005425,06:43:00,06:43:00,7898842,3,,
330649182005425,06:45:00,06:45:00,7898843,4,,
330649182005425,06:47:00,06:47:00,7898844,5,,
330649182005425,06:48:00,06:48:00,7898846,6,,
330649182005425,06:50:00,06:50:00,7898848,7,,
330649182005425,06:51:00,06:51:00,7898850,8,,
330649182005425,06:52:00,06:52:00,7898852,9,,
330649182005425,06:53:00,06:53:00,7898854,10,,
330649182005425,06:54:00,06:54:00,7898855,11,,
330649182005425,06:56:00,06:56:00,7898857,12,,
330649182005425,06:56:00,06:56:00,7898858,13,,
330649182005425,06:57:00,06:57:00,7898860,14,,
330649182005425,06:59:00,06:59:00,7898861,15,,
330649182005425,07:02:00,07:02:00,7898863,16,,
330649182005425,07:03:00,07:03:00,7898865,17,,
330649182005425,07:05:00,07:05:00,7898867,18,,
330649182005425,07:07:00,07:07:00,7898869,19,,
330649182005425,07:11:00,07:11:00,7898871,20,,
330649182005425,07:16:00,07:16:00,7898873,21,,
331078542005425,07:40:00,07:40:00,7898839,1,,
331078542005425,07:42:00,07:42:00,7898841,2,,
331078542005425,07:43:00,07:43:00,7898842,3,,
331078542005425,07:44:00,07:44:00,7898843,4,,
331078542005425,07:46:00,07:46:00,7898844,5,,
331078542005425,07:47:00,07:47:00,7898846,6,,
331078542005425,07:49:00,07:49:00,7898848,7,,
331078542005425,07:50:00,07:50:00,7898850,8,,
331078542005425,07:51:00,07:51:00,7898852,9,,
331078542005425,07:52:00,07:52:00,7898854,10,,
331078542005425,07:53:00,07:53:00,7898855,11,,
331078542005425,07:54:00,07:54:00,7898857,12,,
331078542005425,07:55:00,07:55:00,7898858,13,,
331078542005425,07:56:00,07:56:00,7898860,14,,
331078542005425,07:57:00,07:57:00,7898861,15,,
331078542005425,08:00:00,08:00:00,7898863,16,,
331078542005425,08:01:00,08:01:00,7898865,17,,
331078542005425,08:03:00,08:03:00,7898867,18,,
331078542005425,08:05:00,08:05:00,7898869,19,,
331078542005425,08:09:00,08:09:00,7898871,20,,
331078542005425,08:13:00,08:13:00,7898873,21,,
331078552005425,06:35:00,06:35:00,7898839,1,,
331078552005425,06:38:00,06:38:00,7898841,2,,
331078552005425,06:39:00,06:39:00,7898842,3,,
331078552005425,06:40:00,06:40:00,7898843,4,,
331078552005425,06:43:00,06:43:00,7898844,5,,
331078552005425,06:44:00,06:44:00,7898846,6,,
331078552005425,06:46:00,06:46:00,7898848,7,,
331078552005425,06:47:00,06:47:00,7898850,8,,
331078552005425,06:49:00,06:49:00,7898852,9,,
331078552005425,06:50:00,06:50:00,7898854,10,,
331078552005425,06:51:00,06:51:00,7898855,11,,
331078552005425,06:52:00,06:52:00,7898857,12,,
331078552005425,06:53:00,06:53:00,7898858,13,,
331078552005425,06:54:00,06:54:00,7898860,14,,
331078552005425,06:55:00,06:55:00,7898861,15,,
331078552005425,06:59:00,06:59:00,7898863,16,,
331078552005425,07:00:00,07:00:00,7898865,17,,
331078552005425,07:03:00,07:03:00,7898867,18,,
331078552005425,07:05:00,07:05:00,7898869,19,,
331078552005425,07:08:00,07:08:00,7898871,20,,
331078552005425,07:11:00,07:11:00,7898873,21,,
331078562005425,06:44:00,06:44:00,7898839,1,,
331078562005425,06:47:00,06:47:00,7898841,2,,
331078562005425,06:48:00,06:48:00,7898842,3,,
331078562005425,06:49:00,06:49:00,7898843,4,,
331078562005425,06:52:00,06:52:00,7898844,5,,
331078562005425,06:53:00,06:53:00,7898846,6,,
331078562005425,06:55:00,06:55:00,7898848,7,,
331078562005425,06:56:00,06:56:00,7898850,8,,
331078562005425,06:58:00,06:58:00,7898852,9,,
331078562005425,06:59:00,06:59:00,7898854,10,,
331078562005425,07:00:00,07:00:00,7898855,11,,
331078562005425,07:01:00,07:01:00,7898857,12,,
331078562005425,07:02:00,07:02:00,7898858,13,,
331078562005425,07:03:00,07:03:00,7898860,14,,
331078562005425,07:04:00,07:04:00,7898861,15,,
331078562005425,07:08:00,07:08:00,7898863,16,,
331078562005425,07:09:00,07:09:00,7898865,17,,
331078562005425,07:12:00,07:12:00,7898867,18,,
331078562005425,07:14:00,07:14:00,7898869,19,,
331078562005425,07:17:00,07:17:00,7898871,20,,
331078562005425,07:20:00,07:20:00,7898873,21,,
331078572005425,06:40:00,06:40:00,7898839,1,,
331078572005425,06:43:00,06:43:00,7898841,2,,
331078572005425,06:43:00,06:43:00,7898842,3,,
331078572005425,06:45:00,06:45:00,7898843,4,,
331078572005425,06:47:00,06:47:00,7898844,5,,
331078572005425,06:48:00,06:48:00,7898846,6,,
331078572005425,06:50:00,06:50:00,7898848,7,,
331078572005425,06:51:00,06:51:00,7898850,8,,
331078572005425,06:52:00,06:52:00,7898852,9,,
331078572005425,06:53:00,06:53:00,7898854,10,,
331078572005425,06:54:00,06:54:00,7898855,11,,
331078572005425,06:56:00,06:56:00,7898857,12,,
331078572005425,06:56:00,06:56:00,7898858,13,,
331078572005425,06:57:00,06:57:00,7898860,14,,
331078572005425,06:59:00,06:59:00,7898861,15,,
331078572005425,07:02:00,07:02:00,7898863,16,,
331078572005425,07:03:00,07:03:00,7898865,17,,
331078572005425,07:05:00,07:05:00,7898867,18,,
331078572005425,07:07:00,07:07:00,7898869,19,,
331078572005425,07:11:00,07:11:00,7898871,20,,
331078572005425,07:16:00,07:16:00,7898873,21,,
3330649152005425,15:58:00,15:58:00,7898839,1,,
3330649152005425,16:02:00,16:02:00,7898841,2,,
3330649152005425,16:03:00,16:03:00,7898842,3,,
3330649152005425,16:04:00,16:04:00,7898843,4,,
3330649152005425,16:07:00,16:07:00,7898844,5,,
3330649152005425,16:09:00,16:09:00,7898846,6,,
3330649152005425,16:11:00,16:11:00,7898848,7,,
3330649152005425,16:12:00,16:12:00,7898850,8,,
3330649152005425,16:14:00,16:14:00,7898852,9,,
3330649152005425,16:15:00,16:15:00,7898854,10,,
3330649152005425,16:16:00,16:16:00,7898855,11,,
3330649152005425,16:18:00,16:18:00,7898857,12,,
3330649152005425,16:19:00,16:19:00,7898858,13,,
3330649152005425,16:20:00,16:20:00,7898860,14,,
3330649152005425,16:22:00,16:22:00,7898861,15,,
3330649152005425,16:25:00,16:25:00,7898863,16,,
3330649152005425,16:26:00,16:26:00,7898865,17,,
3330649152005425,16:28:00,16:28:00,7898867,18,,
3330649152005425,16:30:00,16:30:00,7898869,19,,
3330649152005425,16:33:00,16:33:00,7898871,20,,
3330649152005425,16:37:00,16:37:00,7898873,21,,
3330649182005425,15:35:00,15:35:00,7898839,1,,
3330649182005425,15:38:00,15:38:00,7898841,2,,
3330649182005425,15:39:00,15:39:00,7898842,3,,
3330649182005425,15:41:00,15:41:00,7898843,4,,
3330649182005425,15:43:00,15:43:00,7898844,5,,
3330649182005425,15:45:00,15:45:00,7898846,6,,
3330649182005425,15:47:00,15:47:00,7898848,7,,
3330649182005425,15:48:00,15:48:00,7898850,8,,
3330649182005425,15:50:00,15:50:00,7898852,9,,
3330649182005425,15:51:00,15:51:00,7898854,10,,
3330649182005425,15:52:00,15:52:00,7898855,11,,
3330649182005425,15:54:00,15:54:00,7898857,12,,
3330649182005425,15:54:00,15:54:00,7898858,13,,
3330649182005425,15:55:00,15:55:00,7898860,14,,
3330649182005425,15:57:00,15:57:00,7898861,15,,
3330649182005425,16:01:00,16:01:00,7898863,16,,
3330649182005425,16:02:00,16:02:00,7898865,17,,
3330649182005425,16:05:00,16:05:00,7898867,18,,
3330649182005425,16:07:00,16:07:00,7898869,19,,
3330649182005425,16:10:00,16:10:00,7898871,20,,
3330649182005425,16:14:00,16:14:00,7898873,21,,
3331078542005425,15:35:00,15:35:00,7898839,1,,
3331078542005425,15:39:00,15:39:00,7898841,2,,
3331078542005425,15:40:00,15:40:00,7898842,3,,
3331078542005425,15:41:00,15:41:00,7898843,4,,
3331078542005425,15:44:00,15:44:00,7898844,5,,
3331078542005425,15:46:00,15:46:00,7898846,6,,
3331078542005425,15:48:00,15:48:00,7898848,7,,
3331078542005425,15:49:00,15:49:00,7898850,8,,
3331078542005425,15:51:00,15:51:00,7898852,9,,
3331078542005425,15:52:00,15:52:00,7898854,10,,
3331078542005425,15:53:00,15:53:00,7898855,11,,
3331078542005425,15:55:00,15:55:00,7898857,12,,
3331078542005425,15:56:00,15:56:00,7898858,13,,
3331078542005425,15:57:00,15:57:00,7898860,14,,
3331078542005425,15:59:00,15:59:00,7898861,15,,
3331078542005425,16:02:00,16:02:00,7898863,16,,
3331078542005425,16:03:00,16:03:00,7898865,17,,
3331078542005425,16:05:00,16:05:00,7898867,18,,
3331078542005425,16:07:00,16:07:00,7898869,19,,
3331078542005425,16:10:00,16:10:00,7898871,20,,
3331078542005425,16:14:00,16:14:00,7898873,21,,
3331078552005425,14:05:00,14:05:00,7898839,1,,
3331078552005425,14:09:00,14:09:00,7898841,2,,
3331078552005425,14:10:00,14:10:00,7898842,3,,
3331078552005425,14:12:00,14:12:00,7898843,4,,
3331078552005425,14:15:00,14:15:00,7898844,5,,
3331078552005425,14:17:00,14:17:00,7898846,6,,
3331078552005425,14:19:00,14:19:00,7898848,7,,
3331078552005425,14:21:00,14:21:00,7898850,8,,
3331078552005425,14:22:00,14:22:00,7898852,9,,
3331078552005425,14:23:00,14:23:00,7898854,10,,
3331078552005425,14:25:00,14:25:00,7898855,11,,
3331078552005425,14:26:00,14:26:00,7898857,12,,
3331078552005425,14:26:00,14:26:00,7898858,13,,
3331078552005425,14:27:00,14:27:00,7898860,14,,
3331078552005425,14:28:00,14:28:00,7898861,15,,
3331078552005425,14:32:00,14:32:00,7898863,16,,
3331078552005425,14:33:00,14:33:00,7898865,17,,
3331078552005425,14:36:00,14:36:00,7898867,18,,
3331078552005425,14:38:00,14:38:00,7898869,19,,
3331078552005425,14:41:00,14:41:00,7898871,20,,
3331078552005425,14:45:00,14:45:00,7898873,21,,
3331078562005425,15:15:00,15:15:00,7898839,1,,
3331078562005425,15:19:00,15:19:00,7898841,2,,
3331078562005425,15:20:00,15:20:00,7898842,3,,
3331078562005425,15:22:00,15:22:00,7898843,4,,
3331078562005425,15:25:00,15:25:00,7898844,5,,
3331078562005425,15:27:00,15:27:00,7898846,6,,
3331078562005425,15:30:00,15:30:00,7898848,7,,
3331078562005425,15:31:00,15:31:00,7898850,8,,
3331078562005425,15:33:00,15:33:00,7898852,9,,
3331078562005425,15:34:00,15:34:00,7898854,10,,
3331078562005425,15:36:00,15:36:00,7898855,11,,
3331078562005425,15:37:00,15:37:00,7898857,12,,
3331078562005425,15:37:00,15:37:00,7898858,13,,
3331078562005425,15:38:00,15:38:00,7898860,14,,
3331078562005425,15:39:00,15:39:00,7898861,15,,
3331078562005425,15:43:00,15:43:00,7898863,16,,
3331078562005425,15:44:00,15:44:00,7898865,17,,
3331078562005425,15:47:00,15:47:00,7898867,18,,
3331078562005425,15:49:00,15:49:00,7898869,19,,
3331078562005425,15:53:00,15:53:00,7898871,20,,
3331078562005425,15:57:00,15:57:00,7898873,21,,
3331078572005425,14:50:00,14:50:00,7898839,1,,
3331078572005425,14:53:00,14:53:00,7898841,2,,
3331078572005425,14:54:00,14:54:00,7898842,3,,
3331078572005425,14:56:00,14:56:00,7898843,4,,
3331078572005425,14:58:00,14:58:00,7898844,5,,
3331078572005425,15:00:00,15:00:00,7898846,6,,
3331078572005425,15:02:00,15:02:00,7898848,7,,
3331078572005425,15:03:00,15:03:00,7898850,8,,
3331078572005425,15:05:00,15:05:00,7898852,9,,
3331078572005425,15:06:00,15:06:00,7898854,10,,
3331078572005425,15:07:00,15:07:00,7898855,11,,
3331078572005425,15:09:00,15:09:00,7898857,12,,
3331078572005425,15:09:00,15:09:00,7898858,13,,
3331078572005425,15:10:00,15:10:00,7898860,14,,
3331078572005425,15:12:00,15:12:00,7898861,15,,
3331078572005425,15:16:00,15:16:00,7898863,16,,
3331078572005425,15:17:00,15:17:00,7898865,17,,
3331078572005425,15:20:00,15:20:00,7898867,18,,
3331078572005425,15:22:00,15:22:00,7898869,19,,
3331078572005425,15:25:00,15:25:00,7898871,20,,
3331078572005425,15:29:00,15:29:00,7898873,21,,
3430649152005425,16:12:00,16:12:00,7898839,1,,
3430649152005425,16:16:00,16:16:00,7898841,2,,
3430649152005425,16:17:00,16:17:00,7898842,3,,
3430649152005425,16:19:00,16:19:00,7898843,4,,
3430649152005425,16:22:00,16:22:00,7898844,5,,
3430649152005425,16:24:00,16:24:00,7898846,6,,
3430649152005425,16:26:00,16:26:00,7898848,7,,
3430649152005425,16:27:00,16:27:00,7898850,8,,
3430649152005425,16:29:00,16:29:00,7898852,9,,
3430649152005425,16:30:00,16:30:00,7898854,10,,
3430649152005425,16:31:00,16:31:00,7898855,11,,
3430649152005425,16:33:00,16:33:00,7898857,12,,
3430649152005425,16:33:00,16:33:00,7898858,13,,
3430649152005425,16:34:00,16:34:00,7898860,14,,
3430649152005425,16:36:00,16:36:00,7898861,15,,
3430649152005425,16:39:00,16:39:00,7898863,16,,
3430649152005425,16:40:00,16:40:00,7898865,17,,
3430649152005425,16:42:00,16:42:00,7898867,18,,
3430649152005425,16:44:00,16:44:00,7898869,19,,
3430649152005425,16:47:00,16:47:00,7898871,20,,
3430649152005425,16:51:00,16:51:00,7898873,21,,
3430649182005425,15:50:00,15:50:00,7898839,1,,
3430649182005425,15:53:00,15:53:00,7898841,2,,
3430649182005425,15:54:00,15:54:00,7898842,3,,
3430649182005425,15:56:00,15:56:00,7898843,4,,
3430649182005425,15:58:00,15:58:00,7898844,5,,
3430649182005425,16:00:00,16:00:00,7898846,6,,
3430649182005425,16:02:00,16:02:00,7898848,7,,
3430649182005425,16:03:00,16:03:00,7898850,8,,
3430649182005425,16:05:00,16:05:00,7898852,9,,
3430649182005425,16:06:00,16:06:00,7898854,10,,
3430649182005425,16:07:00,16:07:00,7898855,11,,
3430649182005425,16:09:00,16:09:00,7898857,12,,
3430649182005425,16:09:00,16:09:00,7898858,13,,
3430649182005425,16:10:00,16:10:00,7898860,14,,
3430649182005425,16:12:00,16:12:00,7898861,15,,
3430649182005425,16:16:00,16:16:00,7898863,16,,
3430649182005425,16:17:00,16:17:00,7898865,17,,
3430649182005425,16:20:00,16:20:00,7898867,18,,
3430649182005425,16:22:00,16:22:00,7898869,19,,
3430649182005425,16:25:00,16:25:00,7898871,20,,
3430649182005425,16:29:00,16:29:00,7898873,21,,
3431078542005425,15:48:00,15:48:00,7898839,1,,
3431078542005425,15:52:00,15:52:00,7898841,2,,
3431078542005425,15:53:00,15:53:00,7898842,3,,
3431078542005425,15:54:00,15:54:00,7898843,4,,
3431078542005425,15:57:00,15:57:00,7898844,5,,
3431078542005425,15:59:00,15:59:00,7898846,6,,
3431078542005425,16:01:00,16:01:00,7898848,7,,
3431078542005425,16:02:00,16:02:00,7898850,8,,
3431078542005425,16:04:00,16:04:00,7898852,9,,
3431078542005425,16:05:00,16:05:00,7898854,10,,
3431078542005425,16:06:00,16:06:00,7898855,11,,
3431078542005425,16:08:00,16:08:00,7898857,12,,
3431078542005425,16:09:00,16:09:00,7898858,13,,
3431078542005425,16:10:00,16:10:00,7898860,14,,
3431078542005425,16:12:00,16:12:00,7898861,15,,
3431078542005425,16:15:00,16:15:00,7898863,16,,
3431078542005425,16:16:00,16:16:00,7898865,17,,
3431078542005425,16:18:00,16:18:00,7898867,18,,
3431078542005425,16:20:00,16:20:00,7898869,19,,
3431078542005425,16:23:00,16:23:00,7898871,20,,
3431078542005425,16:27:00,16:27:00,7898873,21,,
3431078552005425,14:20:00,14:20:00,7898839,1,,
3431078552005425,14:24:00,14:24:00,7898841,2,,
3431078552005425,14:25:00,14:25:00,7898842,3,,
3431078552005425,14:27:00,14:27:00,7898843,4,,
3431078552005425,14:30:00,14:30:00,7898844,5,,
3431078552005425,14:32:00,14:32:00,7898846,6,,
3431078552005425,14:34:00,14:34:00,7898848,7,,
3431078552005425,14:36:00,14:36:00,7898850,8,,
3431078552005425,14:37:00,14:37:00,7898852,9,,
3431078552005425,14:38:00,14:38:00,7898854,10,,
3431078552005425,14:40:00,14:40:00,7898855,11,,
3431078552005425,14:41:00,14:41:00,7898857,12,,
3431078552005425,14:41:00,14:41:00,7898858,13,,
3431078552005425,14:42:00,14:42:00,7898860,14,,
3431078552005425,14:43:00,14:43:00,7898861,15,,
3431078552005425,14:47:00,14:47:00,7898863,16,,
3431078552005425,14:48:00,14:48:00,7898865,17,,
3431078552005425,14:51:00,14:51:00,7898867,18,,
3431078552005425,14:53:00,14:53:00,7898869,19,,
3431078552005425,14:56:00,14:56:00,7898871,20,,
3431078552005425,15:00:00,15:00:00,7898873,21,,
3431078562005425,15:32:00,15:32:00,7898839,1,,
3431078562005425,15:36:00,15:36:00,7898841,2,,
3431078562005425,15:37:00,15:37:00,7898842,3,,
3431078562005425,15:39:00,15:39:00,7898843,4,,
3431078562005425,15:42:00,15:42:00,7898844,5,,
3431078562005425,15:44:00,15:44:00,7898846,6,,
3431078562005425,15:47:00,15:47:00,7898848,7,,
3431078562005425,15:48:00,15:48:00,7898850,8,,
3431078562005425,15:50:00,15:50:00,7898852,9,,
3431078562005425,15:51:00,15:51:00,7898854,10,,
3431078562005425,15:53:00,15:53:00,7898855,11,,
3431078562005425,15:54:00,15:54:00,7898857,12,,
3431078562005425,15:55:00,15:55:00,7898858,13,,
3431078562005425,15:56:00,15:56:00,7898860,14,,
