route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2166335,2957396,6929573962013697,,69,0,
2166335,2958397,6929583972013697,,69,0,
2166335,2957393,7029573932013697,,70,0,
2166335,2957396,7029573962013697,,70,0,
2166335,2958397,7029583972013697,,70,0,
2166335,2957393,7129573932013697,,71,0,
2166335,2957396,7129573962013697,,71,0,
2166335,2958397,7129583972013697,,71,0,
2166335,2957393,7229573932013697,,72,0,
2166335,2957396,7229573962013697,,72,0,
2166335,2958397,7229583972013697,,72,0,
2166335,2957389,729573892013697,,7,0,
2166335,2957393,729573932013697,,7,0,
2166335,2957396,729573962013697,,7,0,
2166335,2958397,729583972013697,,7,0,
2166335,2957393,7329573932013697,,73,0,
2166335,2957396,7329573962013697,,73,0,
2166335,2958397,7329583972013697,,73,0,
2166335,2957393,7429573932013697,,74,0,
2166335,2957396,7429573962013697,,74,0,
2166335,2958397,7429583972013697,,74,0,
2166335,2957393,7529573932013697,,75,0,
2166335,2957396,7529573962013697,,75,0,
2166335,2958397,7529583972013697,,75,0,
2166335,2957393,7629573932013697,,76,0,
2166335,12957396,7629573962013697,,76,0,
2166335,2958397,7629583972013697,,76,0,
2166335,2957393,7729573932013697,,77,0,
2166335,12957396,7729573962013697,,77,0,
2166335,2958397,7729583972013697,,77,0,
2166335,2957393,7829573932013697,,78,0,
2166335,2958397,7829583972013697,,78,0,
2166335,2957393,7929573932013697,,79,0,
2166335,2958397,7929583972013697,,79,0,
2166335,12957393,8029573932013697,,80,0,
2166335,2958397,8029583972013697,,80,0,
2166335,12957393,8129573932013697,,81,0,
2166335,2958397,8129583972013697,,81,0,
2166335,2958397,8229583972013697,,82,0,
2166335,2957389,829573892013697,,8,0,
2166335,2957393,829573932013697,,8,0,
2166335,2957396,829573962013697,,8,0,
2166335,2958397,829583972013697,,8,0,
2166335,2958397,8329583972013697,,83,0,
2166335,12958397,8429583972013697,,84,0,
2166335,12958397,8529583972013697,,85,0,
2166335,2957389,929573892013697,,9,0,
2166335,2957393,929573932013697,,9,0,
2166335,2957396,929573962013697,,9,0,
2166335,2958397,929583972013697,,9,0,
2166335,2957393,1029573932013701,,10,0,
2166335,2958397,1029583972013701,,10,0,
2166335,2957393,1129573932013701,,11,0,
2166335,2958397,1129583972013701,,11,0,
2166335,2957393,1229573932013701,,12,0,
2166335,2958397,1229583972013701,,12,0,
2166335,2957393,129573932013701,,1,0,
2166335,2958397,129583972013701,,1,0,
2166335,2957393,1329573932013701,,13,0,
2166335,2957393,229573932013701,,2,0,
2166335,2958397,229583972013701,,2,0,
2166335,2957393,329573932013701,,3,0,
2166335,2958397,329583972013701,,3,0,
2166335,2957393,429573932013701,,4,0,
2166335,2958397,429583972013701,,4,0,
2166335,2957393,529573932013701,,5,0,
2166335,2958397,529583972013701,,5,0,
2166335,2957393,629573932013701,,6,0,
2166335,2958397,629583972013701,,6,0,
2166335,2957393,729573932013701,,7,0,
2166335,2958397,729583972013701,,7,0,
2166335,2957393,829573932013701,,8,0,
2166335,2958397,829583972013701,,8,0,
2166335,2957393,929573932013701,,9,0,
2166335,2958397,929583972013701,,9,0,
2166335,2957393,129573932013698,,1,0,
2166335,2958397,129583972013698,,1,0,
2166335,2958397,229583972013698,,2,0,
2166335,2957393,129573932013699,,1,0,
2166335,2958397,129583972013699,,1,0,
2166335,2957393,229573932013699,,2,0,
2166335,2958397,229583972013699,,2,0,
2166335,2957393,329573932013699,,3,0,
2166335,2958397,329583972013699,,3,0,
2166335,2957393,429573932013699,,4,0,
2166335,2958397,429583972013699,,4,0,
2166335,2957393,129573932013700,,1,0,
2166335,2958397,129583972013700,,1,0,
2166335,2957393,229573932013700,,2,0,
2166335,2958397,229583972013700,,2,0,
2166335,2958397,329583972013700,,3,0,
2166335,2957393,129573932013704,,1,0,
2166335,2957393,229573932013704,,2,0,
2166335,2957393,329573932013704,,3,0,
2166335,2957393,429573932013704,,4,0,
2166336,2957389,1029573892013695,,10,1,
2166336,2957393,1029573932013695,,10,1,
2166336,2957396,1029573962013695,,10,1,
2166336,2958397,1029583972013695,,10,1,
2166336,2957389,1129573892013695,,11,1,
2166336,2957393,1129573932013695,,11,1,
2166336,2957396,1129573962013695,,11,1,
2166336,2958397,1129583972013695,,11,1,
2166336,2957389,1229573892013695,,12,1,
2166336,2957393,1229573932013695,,12,1,
2166336,2957396,1229573962013695,,12,1,
2166336,2958397,1229583972013695,,12,1,
2166336,2957389,129573892013695,,1,1,
2166336,2957393,129573932013695,,1,1,
2166336,2957396,129573962013695,,1,1,
2166336,2958397,129583972013695,,1,1,
2166336,2957389,1329573892013695,,13,1,
2166336,2957393,1329573932013695,,13,1,
2166336,2957396,1329573962013695,,13,1,
2166336,2958397,1329583972013695,,13,1,
2166336,2957389,1429573892013695,,14,1,
2166336,2957393,1429573932013695,,14,1,
2166336,2957396,1429573962013695,,14,1,
2166336,2958397,1429583972013695,,14,1,
2166336,2957389,1529573892013695,,15,1,
2166336,2957393,1529573932013695,,15,1,
2166336,2957396,1529573962013695,,15,1,
2166336,2958397,1529583972013695,,15,1,
2166336,2957389,1629573892013695,,16,1,
2166336,2957393,1629573932013695,,16,1,
2166336,2957396,1629573962013695,,16,1,
2166336,2958397,1629583972013695,,16,1,
2166336,2957389,1729573892013695,,17,1,
2166336,2957393,1729573932013695,,17,1,
2166336,2957396,1729573962013695,,17,1,
2166336,2958397,1729583972013695,,17,1,
2166336,2957389,1829573892013695,,18,1,
2166336,2957393,1829573932013695,,18,1,
2166336,2957396,1829573962013695,,18,1,
2166336,2958397,1829583972013695,,18,1,
2166336,2957389,1929573892013695,,19,1,
2166336,2957393,1929573932013695,,19,1,
2166336,2957396,1929573962013695,,19,1,
2166336,2958397,1929583972013695,,19,1,
2166336,2957389,2029573892013695,,20,1,
2166336,2957393,2029573932013695,,20,1,
2166336,2957396,2029573962013695,,20,1,
2166336,2958397,2029583972013695,,20,1,
2166336,2957389,2129573892013695,,21,1,
2166336,2957393,2129573932013695,,21,1,
2166336,2957396,2129573962013695,,21,1,
2166336,2958397,2129583972013695,,21,1,
2166336,2957389,2229573892013695,,22,1,
2166336,2957393,2229573932013695,,22,1,
2166336,2957396,2229573962013695,,22,1,
2166336,2958397,2229583972013695,,22,1,
2166336,2957389,229573892013695,,2,1,
2166336,2957393,229573932013695,,2,1,
2166336,2957396,229573962013695,,2,1,
2166336,2958397,229583972013695,,2,1,
2166336,2957389,2329573892013695,,23,1,
2166336,2957393,2329573932013695,,23,1,
2166336,2957396,2329573962013695,,23,1,
2166336,2958397,2329583972013695,,23,1,
2166336,2957389,2429573892013695,,24,1,
2166336,2957393,2429573932013695,,24,1,
2166336,2957396,2429573962013695,,24,1,
2166336,2958397,2429583972013695,,24,1,
2166336,2957389,2529573892013695,,25,1,
2166336,2957393,2529573932013695,,25,1,
2166336,2957396,2529573962013695,,25,1,
2166336,2958397,2529583972013695,,25,1,
2166336,2957389,2629573892013695,,26,1,
2166336,2957393,2629573932013695,,26,1,
2166336,2957396,2629573962013695,,26,1,
2166336,2958397,2629583972013695,,26,1,
2166336,2957389,2729573892013695,,27,1,
2166336,2957393,2729573932013695,,27,1,
2166336,2957396,2729573962013695,,27,1,
2166336,2958397,2729583972013695,,27,1,
2166336,2957389,2829573892013695,,28,1,
2166336,2957393,2829573932013695,,28,1,
2166336,2957396,2829573962013695,,28,1,
2166336,2958397,2829583972013695,,28,1,
2166336,2957389,2929573892013695,,29,1,
2166336,2957393,2929573932013695,,29,1,
2166336,2957396,2929573962013695,,29,1,
2166336,2958397,2929583972013695,,29,1,
2166336,2957389,3029573892013695,,30,1,
2166336,2957393,3029573932013695,,30,1,
2166336,2957396,3029573962013695,,30,1,
2166336,2958397,3029583972013695,,30,1,
2166336,2957389,3129573892013695,,31,1,
2166336,2957393,3129573932013695,,31,1,
2166336,2957396,3129573962013695,,31,1,
2166336,2958397,3129583972013695,,31,1,
2166336,2957389,3229573892013695,,32,1,
2166336,2957393,3229573932013695,,32,1,
2166336,2957396,3229573962013695,,32,1,
2166336,2958397,3229583972013695,,32,1,
2166336,2957389,329573892013695,,3,1,
2166336,2957393,329573932013695,,3,1,
2166336,2957396,329573962013695,,3,1,
2166336,2958397,329583972013695,,3,1,
2166336,2957389,3329573892013695,,33,1,
2166336,2957393,3329573932013695,,33,1,
2166336,2957396,3329573962013695,,33,1,
2166336,2958397,3329583972013695,,33,1,
2166336,2957389,3429573892013695,,34,1,
2166336,2957393,3429573932013695,,34,1,
2166336,2957396,3429573962013695,,34,1,
2166336,2958397,3429583972013695,,34,1,
2166336,2957389,3529573892013695,,35,1,
2166336,2957393,3529573932013695,,35,1,
2166336,2957396,3529573962013695,,35,1,
2166336,2958397,3529583972013695,,35,1,
2166336,2957389,3629573892013695,,36,1,
2166336,2957393,3629573932013695,,36,1,
2166336,2957396,3629573962013695,,36,1,
2166336,2958397,3629583972013695,,36,1,
2166336,2957389,3729573892013695,,37,1,
2166336,2957393,3729573932013695,,37,1,
2166336,2957396,3729573962013695,,37,1,
2166336,2958397,3729583972013695,,37,1,
2166336,2957389,3829573892013695,,38,1,
2166336,2957393,3829573932013695,,38,1,
2166336,2957396,3829573962013695,,38,1,
2166336,2958397,3829583972013695,,38,1,
2166336,2957389,3929573892013695,,39,1,
2166336,2957393,3929573932013695,,39,1,
2166336,2957396,3929573962013695,,39,1,
2166336,2958397,3929583972013695,,39,1,
2166336,2957389,4029573892013695,,40,1,
2166336,2957393,4029573932013695,,40,1,
2166336,2957396,4029573962013695,,40,1,
2166336,2958397,4029583972013695,,40,1,
2166336,2957389,4129573892013695,,41,1,
2166336,2957393,4129573932013695,,41,1,
2166336,2957396,4129573962013695,,41,1,
2166336,2958397,4129583972013695,,41,1,
2166336,2957389,4229573892013695,,42,1,
2166336,2957393,4229573932013695,,42,1,
2166336,2957396,4229573962013695,,42,1,
2166336,2958397,4229583972013695,,42,1,
2166336,2957389,429573892013695,,4,1,
2166336,2957393,429573932013695,,4,1,
2166336,2957396,429573962013695,,4,1,
2166336,2958397,429583972013695,,4,1,
2166336,2957389,4329573892013695,,43,1,
2166336,2957393,4329573932013695,,43,1,
2166336,2957396,4329573962013695,,43,1,
2166336,2958397,4329583972013695,,43,1,
2166336,2957389,4429573892013695,,44,1,
2166336,2957393,4429573932013695,,44,1,
2166336,2957396,4429573962013695,,44,1,
2166336,2958397,4429583972013695,,44,1,
2166336,2957389,4529573892013695,,45,1,
2166336,2957393,4529573932013695,,45,1,
2166336,2957396,4529573962013695,,45,1,
2166336,2958397,4529583972013695,,45,1,
2166336,2957389,4629573892013695,,46,1,
2166336,2957393,4629573932013695,,46,1,
2166336,2957396,4629573962013695,,46,1,
2166336,2958397,4629583972013695,,46,1,
2166336,2957389,4729573892013695,,47,1,
2166336,2957393,4729573932013695,,47,1,
2166336,2957396,4729573962013695,,47,1,
2166336,2958397,4729583972013695,,47,1,
2166336,2957389,4829573892013695,,48,1,
2166336,2957393,4829573932013695,,48,1,
2166336,2957396,4829573962013695,,48,1,
2166336,2958397,4829583972013695,,48,1,
2166336,2957389,4929573892013695,,49,1,
2166336,2957393,4929573932013695,,49,1,
2166336,2957396,4929573962013695,,49,1,
2166336,2958397,4929583972013695,,49,1,
2166336,2957389,5029573892013695,,50,1,
2166336,2957393,5029573932013695,,50,1,
2166336,2957396,5029573962013695,,50,1,
2166336,2958397,5029583972013695,,50,1,
2166336,2957389,5129573892013695,,51,1,
2166336,2957393,5129573932013695,,51,1,
2166336,2957396,5129573962013695,,51,1,
2166336,2958397,5129583972013695,,51,1,
2166336,2957389,5229573892013695,,52,1,
2166336,2957393,5229573932013695,,52,1,
2166336,2957396,5229573962013695,,52,1,
2166336,2958397,5229583972013695,,52,1,
2166336,2957389,529573892013695,,5,1,
2166336,2957393,529573932013695,,5,1,
2166336,2957396,529573962013695,,5,1,
2166336,2958397,529583972013695,,5,1,
2166336,2957389,5329573892013695,,53,1,
2166336,2957393,5329573932013695,,53,1,
2166336,2957396,5329573962013695,,53,1,
2166336,2958397,5329583972013695,,53,1,
2166336,2957389,5429573892013695,,54,1,
2166336,2957393,5429573932013695,,54,1,
2166336,2957396,5429573962013695,,54,1,
2166336,2958397,5429583972013695,,54,1,
2166336,2957389,5529573892013695,,55,1,
2166336,2957393,5529573932013695,,55,1,
2166336,2957396,5529573962013695,,55,1,
2166336,2958397,5529583972013695,,55,1,
2166336,2957389,5629573892013695,,56,1,
2166336,2957393,5629573932013695,,56,1,
2166336,2957396,5629573962013695,,56,1,
2166336,2958397,5629583972013695,,56,1,
2166336,2957389,5729573892013695,,57,1,
2166336,2957393,5729573932013695,,57,1,
2166336,2957396,5729573962013695,,57,1,
2166336,2958397,5729583972013695,,57,1,
2166336,2957389,5829573892013695,,58,1,
2166336,2957393,5829573932013695,,58,1,
2166336,2957396,5829573962013695,,58,1,
2166336,2958397,5829583972013695,,58,1,
2166336,2957389,5929573892013695,,59,1,
2166336,2957393,5929573932013695,,59,1,
2166336,2957396,5929573962013695,,59,1,
2166336,2958397,5929583972013695,,59,1,
2166336,2957389,6029573892013695,,60,1,
2166336,2957393,6029573932013695,,60,1,
2166336,2957396,6029573962013695,,60,1,
2166336,2958397,6029583972013695,,60,1,
2166336,2957389,6129573892013695,,61,1,
2166336,2957393,6129573932013695,,61,1,
2166336,2957396,6129573962013695,,61,1,
2166336,2958397,6129583972013695,,61,1,
2166336,2957389,6229573892013695,,62,1,
2166336,2957393,6229573932013695,,62,1,
2166336,2957396,6229573962013695,,62,1,
2166336,2958397,6229583972013695,,62,1,
2166336,2957389,629573892013695,,6,1,
2166336,2957393,629573932013695,,6,1,
2166336,2957396,629573962013695,,6,1,
2166336,2958397,629583972013695,,6,1,
2166336,2957389,6329573892013695,,63,1,
2166336,2957393,6329573932013695,,63,1,
2166336,2957396,6329573962013695,,63,1,
2166336,2958397,6329583972013695,,63,1,
2166336,12957389,6429573892013695,,64,1,
2166336,2957393,6429573932013695,,64,1,
2166336,2957396,6429573962013695,,64,1,
2166336,2958397,6429583972013695,,64,1,
2166336,12957389,6529573892013695,,65,1,
2166336,2957393,6529573932013695,,65,1,
2166336,2957396,6529573962013695,,65,1,
2166336,2958397,6529583972013695,,65,1,
2166336,2957393,6629573932013695,,66,1,
2166336,2957396,6629573962013695,,66,1,
2166336,2958397,6629583972013695,,66,1,
2166336,2957393,6729573932013695,,67,1,
2166336,2957396,6729573962013695,,67,1,
2166336,2958397,6729583972013695,,67,1,
2166336,2957393,6829573932013695,,68,1,
2166336,2957396,6829573962013695,,68,1,
2166336,2958397,6829583972013695,,68,1,
2166336,2957393,6929573932013695,,69,1,
2166336,2957396,6929573962013695,,69,1,
2166336,2958397,6929583972013695,,69,1,
2166336,2957393,7029573932013695,,70,1,
2166336,2957396,7029573962013695,,70,1,
2166336,2958397,7029583972013695,,70,1,
2166336,2957393,7129573932013695,,71,1,
2166336,2957396,7129573962013695,,71,1,
2166336,2958397,7129583972013695,,71,1,
2166336,2957393,7229573932013695,,72,1,
2166336,2957396,7229573962013695,,72,1,
2166336,2958397,7229583972013695,,72,1,
2166336,2957389,729573892013695,,7,1,
2166336,2957393,729573932013695,,7,1,
2166336,2957396,729573962013695,,7,1,
2166336,2958397,729583972013695,,7,1,
2166336,2957393,7329573932013695,,73,1,
2166336,2957396,7329573962013695,,73,1,
2166336,2958397,7329583972013695,,73,1,
2166336,2957393,7429573932013695,,74,1,
2166336,2957396,7429573962013695,,74,1,
2166336,2958397,7429583972013695,,74,1,
2166336,2957393,7529573932013695,,75,1,
2166336,2957396,7529573962013695,,75,1,
2166336,2958397,7529583972013695,,75,1,
2166336,2957393,7629573932013695,,76,1,
2166336,2957396,7629573962013695,,76,1,
2166336,2958397,7629583972013695,,76,1,
2166336,2957393,7729573932013695,,77,1,
2166336,2957396,7729573962013695,,77,1,
2166336,2958397,7729583972013695,,77,1,
2166336,2957393,7829573932013695,,78,1,
2166336,12957396,7829573962013695,,78,1,
2166336,2958397,7829583972013695,,78,1,
2166336,2957393,7929573932013695,,79,1,
2166336,12957396,7929573962013695,,79,1,
2166336,2958397,7929583972013695,,79,1,
2166336,2957393,8029573932013695,,80,1,
2166336,2958397,8029583972013695,,80,1,
2166336,2957393,8129573932013695,,81,1,
2166336,2958397,8129583972013695,,81,1,
2166336,2957393,8229573932013695,,82,1,
2166336,2958397,8229583972013695,,82,1,
2166336,2957389,829573892013695,,8,1,
2166336,2957393,829573932013695,,8,1,
2166336,2957396,829573962013695,,8,1,
2166336,2958397,829583972013695,,8,1,
2166336,2957393,8329573932013695,,83,1,
2166336,2958397,8329583972013695,,83,1,
2166336,2957393,8429573932013695,,84,1,
2166336,2958397,8429583972013695,,84,1,
2166336,2957393,8529573932013695,,85,1,
2166336,2958397,8529583972013695,,85,1,
2166336,12957393,8629573932013695,,86,1,
2166336,12958397,8629583972013695,,86,1,
2166336,12957393,8729573932013695,,87,1,
2166336,12958397,8729583972013695,,87,1,
2166336,2957389,929573892013695,,9,1,
2166336,2957393,929573932013695,,9,1,
2166336,2957396,929573962013695,,9,1,
