trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1829573932013697,10:50:00,10:50:00,7933342,37,,
1829573932013697,10:51:00,10:51:00,7933343,38,,
1829573932013697,10:53:00,10:53:00,7933344,39,,
1829573932013697,10:54:00,10:54:00,7933345,40,,
1829573932013697,10:55:00,10:55:00,7933346,41,,
1829573962013697,11:20:00,11:20:00,7933284,1,,
1829573962013697,11:21:00,11:21:00,7933286,2,,
1829573962013697,11:22:00,11:22:00,7933288,3,,
1829573962013697,11:23:00,11:23:00,7933289,4,,
1829573962013697,11:24:00,11:24:00,7933290,5,,
1829573962013697,11:25:00,11:25:00,7933291,6,,
1829573962013697,11:27:00,11:27:00,7933292,7,,
1829573962013697,11:28:00,11:28:00,7933293,8,,
1829573962013697,11:30:00,11:30:00,7933294,9,,
1829573962013697,11:33:00,11:33:00,7933296,10,,
1829573962013697,11:35:00,11:35:00,7933298,11,,
1829573962013697,11:36:00,11:36:00,7933300,12,,
1829573962013697,11:38:00,11:38:00,7933302,13,,
1829573962013697,11:41:00,11:41:00,7933304,14,,
1829573962013697,11:42:00,11:42:00,7933305,15,,
1829573962013697,11:43:00,11:43:00,7933307,16,,
1829573962013697,11:44:00,11:44:00,7933309,17,,
1829573962013697,11:46:00,11:46:00,7933311,18,,
1829573962013697,11:47:00,11:47:00,7933313,19,,
1829573962013697,11:48:00,11:48:00,7933314,20,,
1829573962013697,11:49:00,11:49:00,7933315,21,,
1829573962013697,11:51:00,11:51:00,7933316,22,,
1829573962013697,11:52:00,11:52:00,7933318,23,,
1829573962013697,11:55:00,11:55:00,7933320,24,,
1829573962013697,11:58:00,11:58:00,7933322,25,,
1829573962013697,12:00:00,12:00:00,7933323,26,,
1829573962013697,12:02:00,12:02:00,7933325,27,,
1829573962013697,12:04:00,12:04:00,7933327,28,,
1829573962013697,12:05:00,12:05:00,7933329,29,,
1829573962013697,12:06:00,12:06:00,7933331,30,,
1829573962013697,12:08:00,12:08:00,7933333,31,,
1829573962013697,12:11:00,12:11:00,7933334,32,,
1829573962013697,12:13:00,12:13:00,7933336,33,,
1829573962013697,12:14:00,12:14:00,7933338,34,,
1829573962013697,12:15:00,12:15:00,7933340,35,,
1829573962013697,12:16:00,12:16:00,7933341,36,,
1829573962013697,12:17:00,12:17:00,7933342,37,,
1829573962013697,12:18:00,12:18:00,7933343,38,,
1829573962013697,12:20:00,12:20:00,7933344,39,,
1829573962013697,12:21:00,12:21:00,7933345,40,,
1829573962013697,12:22:00,12:22:00,7933346,41,,
1829583972013697,09:50:00,09:50:00,7933284,1,,
1829583972013697,09:51:00,09:51:00,7933286,2,,
1829583972013697,09:52:00,09:52:00,7933288,3,,
1829583972013697,09:53:00,09:53:00,7933289,4,,
1829583972013697,09:55:00,09:55:00,7933290,5,,
1829583972013697,09:56:00,09:56:00,7933291,6,,
1829583972013697,09:58:00,09:58:00,7933292,7,,
1829583972013697,09:59:00,09:59:00,7933293,8,,
1829583972013697,10:01:00,10:01:00,7933294,9,,
1829583972013697,10:04:00,10:04:00,7933296,10,,
1829583972013697,10:06:00,10:06:00,7933298,11,,
1829583972013697,10:08:00,10:08:00,7933300,12,,
1829583972013697,10:10:00,10:10:00,7933302,13,,
1829583972013697,10:13:00,10:13:00,7933304,14,,
1829583972013697,10:14:00,10:14:00,7933305,15,,
1829583972013697,10:15:00,10:15:00,7933307,16,,
1829583972013697,10:16:00,10:16:00,7933309,17,,
1829583972013697,10:19:00,10:19:00,7933311,18,,
1829583972013697,10:20:00,10:20:00,7933313,19,,
1829583972013697,10:21:00,10:21:00,7933314,20,,
1829583972013697,10:22:00,10:22:00,7933315,21,,
1829583972013697,10:24:00,10:24:00,7933316,22,,
1829583972013697,10:25:00,10:25:00,7933318,23,,
1829583972013697,10:28:00,10:28:00,7933320,24,,
1829583972013697,10:31:00,10:31:00,7933322,25,,
1829583972013697,10:33:00,10:33:00,7933323,26,,
1829583972013697,10:36:00,10:36:00,7933325,27,,
1829583972013697,10:37:00,10:37:00,7933327,28,,
1829583972013697,10:39:00,10:39:00,7933329,29,,
1829583972013697,10:39:00,10:39:00,7933331,30,,
1829583972013697,10:41:00,10:41:00,7933333,31,,
1829583972013697,10:44:00,10:44:00,7933334,32,,
1829583972013697,10:46:00,10:46:00,7933336,33,,
1829583972013697,10:47:00,10:47:00,7933338,34,,
1829583972013697,10:49:00,10:49:00,7933340,35,,
1829583972013697,10:50:00,10:50:00,7933341,36,,
1829583972013697,10:52:00,10:52:00,7933342,37,,
1829583972013697,10:53:00,10:53:00,7933343,38,,
1829583972013697,10:55:00,10:55:00,7933344,39,,
1829583972013697,10:56:00,10:56:00,7933345,40,,
1829583972013697,10:58:00,10:58:00,7933346,41,,
1929573892013697,13:07:00,13:07:00,7933284,1,,
1929573892013697,13:08:00,13:08:00,7933286,2,,
1929573892013697,13:09:00,13:09:00,7933288,3,,
1929573892013697,13:10:00,13:10:00,7933289,4,,
1929573892013697,13:12:00,13:12:00,7933290,5,,
1929573892013697,13:13:00,13:13:00,7933291,6,,
1929573892013697,13:14:00,13:14:00,7933292,7,,
1929573892013697,13:15:00,13:15:00,7933293,8,,
1929573892013697,13:16:00,13:16:00,7933294,9,,
1929573892013697,13:19:00,13:19:00,7933296,10,,
1929573892013697,13:20:00,13:20:00,7933298,11,,
1929573892013697,13:21:00,13:21:00,7933300,12,,
1929573892013697,13:23:00,13:23:00,7933302,13,,
1929573892013697,13:25:00,13:25:00,7933304,14,,
1929573892013697,13:26:00,13:26:00,7933305,15,,
1929573892013697,13:27:00,13:27:00,7933307,16,,
1929573892013697,13:28:00,13:28:00,7933309,17,,
1929573892013697,13:30:00,13:30:00,7933311,18,,
1929573892013697,13:30:00,13:30:00,7933313,19,,
1929573892013697,13:31:00,13:31:00,7933314,20,,
1929573892013697,13:32:00,13:32:00,7933315,21,,
1929573892013697,13:34:00,13:34:00,7933316,22,,
1929573892013697,13:35:00,13:35:00,7933318,23,,
1929573892013697,13:38:00,13:38:00,7933320,24,,
1929573892013697,13:41:00,13:41:00,7933322,25,,
1929573892013697,13:42:00,13:42:00,7933323,26,,
1929573892013697,13:44:00,13:44:00,7933325,27,,
1929573892013697,13:45:00,13:45:00,7933327,28,,
1929573892013697,13:47:00,13:47:00,7933329,29,,
1929573892013697,13:47:00,13:47:00,7933331,30,,
1929573892013697,13:49:00,13:49:00,7933333,31,,
1929573892013697,13:52:00,13:52:00,7933334,32,,
1929573892013697,13:54:00,13:54:00,7933336,33,,
1929573892013697,13:55:00,13:55:00,7933338,34,,
1929573892013697,13:56:00,13:56:00,7933340,35,,
1929573892013697,13:57:00,13:57:00,7933341,36,,
1929573892013697,13:58:00,13:58:00,7933342,37,,
1929573892013697,13:59:00,13:59:00,7933343,38,,
1929573892013697,14:02:00,14:02:00,7933344,39,,
1929573892013697,14:04:00,14:04:00,7933345,40,,
1929573892013697,14:06:00,14:06:00,7933346,41,,
1929573932013697,10:02:00,10:02:00,7933284,1,,
1929573932013697,10:03:00,10:03:00,7933286,2,,
1929573932013697,10:04:00,10:04:00,7933288,3,,
1929573932013697,10:05:00,10:05:00,7933289,4,,
1929573932013697,10:07:00,10:07:00,7933290,5,,
1929573932013697,10:08:00,10:08:00,7933291,6,,
1929573932013697,10:10:00,10:10:00,7933292,7,,
1929573932013697,10:11:00,10:11:00,7933293,8,,
1929573932013697,10:13:00,10:13:00,7933294,9,,
1929573932013697,10:16:00,10:16:00,7933296,10,,
1929573932013697,10:18:00,10:18:00,7933298,11,,
1929573932013697,10:20:00,10:20:00,7933300,12,,
1929573932013697,10:22:00,10:22:00,7933302,13,,
1929573932013697,10:25:00,10:25:00,7933304,14,,
1929573932013697,10:25:00,10:25:00,7933305,15,,
1929573932013697,10:26:00,10:26:00,7933307,16,,
1929573932013697,10:27:00,10:27:00,7933309,17,,
1929573932013697,10:29:00,10:29:00,7933311,18,,
1929573932013697,10:30:00,10:30:00,7933313,19,,
1929573932013697,10:31:00,10:31:00,7933314,20,,
1929573932013697,10:32:00,10:32:00,7933315,21,,
1929573932013697,10:34:00,10:34:00,7933316,22,,
1929573932013697,10:35:00,10:35:00,7933318,23,,
1929573932013697,10:38:00,10:38:00,7933320,24,,
1929573932013697,10:41:00,10:41:00,7933322,25,,
1929573932013697,10:43:00,10:43:00,7933323,26,,
1929573932013697,10:45:00,10:45:00,7933325,27,,
1929573932013697,10:46:00,10:46:00,7933327,28,,
1929573932013697,10:48:00,10:48:00,7933329,29,,
1929573932013697,10:48:00,10:48:00,7933331,30,,
1929573932013697,10:50:00,10:50:00,7933333,31,,
1929573932013697,10:53:00,10:53:00,7933334,32,,
1929573932013697,10:55:00,10:55:00,7933336,33,,
1929573932013697,10:56:00,10:56:00,7933338,34,,
1929573932013697,10:58:00,10:58:00,7933340,35,,
1929573932013697,10:59:00,10:59:00,7933341,36,,
1929573932013697,11:01:00,11:01:00,7933342,37,,
1929573932013697,11:02:00,11:02:00,7933343,38,,
1929573932013697,11:04:00,11:04:00,7933344,39,,
1929573932013697,11:05:00,11:05:00,7933345,40,,
1929573932013697,11:06:00,11:06:00,7933346,41,,
1929573962013697,11:35:00,11:35:00,7933284,1,,
1929573962013697,11:36:00,11:36:00,7933286,2,,
1929573962013697,11:37:00,11:37:00,7933288,3,,
1929573962013697,11:38:00,11:38:00,7933289,4,,
1929573962013697,11:39:00,11:39:00,7933290,5,,
1929573962013697,11:40:00,11:40:00,7933291,6,,
1929573962013697,11:42:00,11:42:00,7933292,7,,
1929573962013697,11:43:00,11:43:00,7933293,8,,
1929573962013697,11:45:00,11:45:00,7933294,9,,
1929573962013697,11:48:00,11:48:00,7933296,10,,
1929573962013697,11:50:00,11:50:00,7933298,11,,
1929573962013697,11:51:00,11:51:00,7933300,12,,
1929573962013697,11:53:00,11:53:00,7933302,13,,
1929573962013697,11:56:00,11:56:00,7933304,14,,
1929573962013697,11:57:00,11:57:00,7933305,15,,
1929573962013697,11:58:00,11:58:00,7933307,16,,
1929573962013697,11:59:00,11:59:00,7933309,17,,
1929573962013697,12:01:00,12:01:00,7933311,18,,
1929573962013697,12:02:00,12:02:00,7933313,19,,
1929573962013697,12:03:00,12:03:00,7933314,20,,
1929573962013697,12:04:00,12:04:00,7933315,21,,
1929573962013697,12:06:00,12:06:00,7933316,22,,
1929573962013697,12:07:00,12:07:00,7933318,23,,
1929573962013697,12:10:00,12:10:00,7933320,24,,
1929573962013697,12:13:00,12:13:00,7933322,25,,
1929573962013697,12:15:00,12:15:00,7933323,26,,
1929573962013697,12:17:00,12:17:00,7933325,27,,
1929573962013697,12:19:00,12:19:00,7933327,28,,
1929573962013697,12:20:00,12:20:00,7933329,29,,
1929573962013697,12:21:00,12:21:00,7933331,30,,
1929573962013697,12:23:00,12:23:00,7933333,31,,
1929573962013697,12:26:00,12:26:00,7933334,32,,
1929573962013697,12:28:00,12:28:00,7933336,33,,
1929573962013697,12:29:00,12:29:00,7933338,34,,
1929573962013697,12:30:00,12:30:00,7933340,35,,
1929573962013697,12:31:00,12:31:00,7933341,36,,
1929573962013697,12:32:00,12:32:00,7933342,37,,
1929573962013697,12:33:00,12:33:00,7933343,38,,
1929573962013697,12:35:00,12:35:00,7933344,39,,
1929573962013697,12:36:00,12:36:00,7933345,40,,
1929573962013697,12:37:00,12:37:00,7933346,41,,
1929583972013697,10:00:00,10:00:00,7933284,1,,
1929583972013697,10:01:00,10:01:00,7933286,2,,
1929583972013697,10:02:00,10:02:00,7933288,3,,
1929583972013697,10:03:00,10:03:00,7933289,4,,
1929583972013697,10:05:00,10:05:00,7933290,5,,
1929583972013697,10:06:00,10:06:00,7933291,6,,
1929583972013697,10:08:00,10:08:00,7933292,7,,
1929583972013697,10:09:00,10:09:00,7933293,8,,
1929583972013697,10:11:00,10:11:00,7933294,9,,
1929583972013697,10:14:00,10:14:00,7933296,10,,
1929583972013697,10:16:00,10:16:00,7933298,11,,
1929583972013697,10:18:00,10:18:00,7933300,12,,
1929583972013697,10:20:00,10:20:00,7933302,13,,
1929583972013697,10:23:00,10:23:00,7933304,14,,
1929583972013697,10:24:00,10:24:00,7933305,15,,
1929583972013697,10:25:00,10:25:00,7933307,16,,
1929583972013697,10:26:00,10:26:00,7933309,17,,
1929583972013697,10:29:00,10:29:00,7933311,18,,
1929583972013697,10:30:00,10:30:00,7933313,19,,
1929583972013697,10:31:00,10:31:00,7933314,20,,
1929583972013697,10:32:00,10:32:00,7933315,21,,
1929583972013697,10:34:00,10:34:00,7933316,22,,
1929583972013697,10:35:00,10:35:00,7933318,23,,
1929583972013697,10:38:00,10:38:00,7933320,24,,
1929583972013697,10:41:00,10:41:00,7933322,25,,
1929583972013697,10:43:00,10:43:00,7933323,26,,
1929583972013697,10:46:00,10:46:00,7933325,27,,
1929583972013697,10:47:00,10:47:00,7933327,28,,
1929583972013697,10:49:00,10:49:00,7933329,29,,
1929583972013697,10:49:00,10:49:00,7933331,30,,
1929583972013697,10:51:00,10:51:00,7933333,31,,
1929583972013697,10:54:00,10:54:00,7933334,32,,
1929583972013697,10:56:00,10:56:00,7933336,33,,
1929583972013697,10:57:00,10:57:00,7933338,34,,
1929583972013697,10:59:00,10:59:00,7933340,35,,
1929583972013697,11:00:00,11:00:00,7933341,36,,
1929583972013697,11:02:00,11:02:00,7933342,37,,
1929583972013697,11:03:00,11:03:00,7933343,38,,
1929583972013697,11:05:00,11:05:00,7933344,39,,
1929583972013697,11:06:00,11:06:00,7933345,40,,
1929583972013697,11:07:00,11:07:00,7933346,41,,
2029573892013697,13:22:00,13:22:00,7933284,1,,
2029573892013697,13:23:00,13:23:00,7933286,2,,
2029573892013697,13:24:00,13:24:00,7933288,3,,
2029573892013697,13:25:00,13:25:00,7933289,4,,
2029573892013697,13:27:00,13:27:00,7933290,5,,
2029573892013697,13:28:00,13:28:00,7933291,6,,
2029573892013697,13:29:00,13:29:00,7933292,7,,
2029573892013697,13:30:00,13:30:00,7933293,8,,
2029573892013697,13:31:00,13:31:00,7933294,9,,
2029573892013697,13:34:00,13:34:00,7933296,10,,
2029573892013697,13:35:00,13:35:00,7933298,11,,
2029573892013697,13:36:00,13:36:00,7933300,12,,
2029573892013697,13:38:00,13:38:00,7933302,13,,
2029573892013697,13:40:00,13:40:00,7933304,14,,
2029573892013697,13:41:00,13:41:00,7933305,15,,
2029573892013697,13:42:00,13:42:00,7933307,16,,
2029573892013697,13:43:00,13:43:00,7933309,17,,
2029573892013697,13:45:00,13:45:00,7933311,18,,
2029573892013697,13:45:00,13:45:00,7933313,19,,
2029573892013697,13:46:00,13:46:00,7933314,20,,
2029573892013697,13:47:00,13:47:00,7933315,21,,
2029573892013697,13:49:00,13:49:00,7933316,22,,
2029573892013697,13:50:00,13:50:00,7933318,23,,
2029573892013697,13:53:00,13:53:00,7933320,24,,
2029573892013697,13:56:00,13:56:00,7933322,25,,
2029573892013697,13:57:00,13:57:00,7933323,26,,
2029573892013697,13:59:00,13:59:00,7933325,27,,
2029573892013697,14:00:00,14:00:00,7933327,28,,
2029573892013697,14:02:00,14:02:00,7933329,29,,
2029573892013697,14:02:00,14:02:00,7933331,30,,
2029573892013697,14:04:00,14:04:00,7933333,31,,
2029573892013697,14:07:00,14:07:00,7933334,32,,
2029573892013697,14:09:00,14:09:00,7933336,33,,
2029573892013697,14:10:00,14:10:00,7933338,34,,
2029573892013697,14:11:00,14:11:00,7933340,35,,
2029573892013697,14:12:00,14:12:00,7933341,36,,
2029573892013697,14:13:00,14:13:00,7933342,37,,
2029573892013697,14:14:00,14:14:00,7933343,38,,
2029573892013697,14:17:00,14:17:00,7933344,39,,
2029573892013697,14:19:00,14:19:00,7933345,40,,
2029573892013697,14:21:00,14:21:00,7933346,41,,
2029573932013697,10:13:00,10:13:00,7933284,1,,
2029573932013697,10:14:00,10:14:00,7933286,2,,
2029573932013697,10:15:00,10:15:00,7933288,3,,
2029573932013697,10:16:00,10:16:00,7933289,4,,
2029573932013697,10:18:00,10:18:00,7933290,5,,
2029573932013697,10:19:00,10:19:00,7933291,6,,
2029573932013697,10:21:00,10:21:00,7933292,7,,
2029573932013697,10:22:00,10:22:00,7933293,8,,
2029573932013697,10:24:00,10:24:00,7933294,9,,
2029573932013697,10:27:00,10:27:00,7933296,10,,
2029573932013697,10:29:00,10:29:00,7933298,11,,
2029573932013697,10:31:00,10:31:00,7933300,12,,
2029573932013697,10:33:00,10:33:00,7933302,13,,
2029573932013697,10:36:00,10:36:00,7933304,14,,
2029573932013697,10:36:00,10:36:00,7933305,15,,
2029573932013697,10:37:00,10:37:00,7933307,16,,
2029573932013697,10:38:00,10:38:00,7933309,17,,
2029573932013697,10:40:00,10:40:00,7933311,18,,
2029573932013697,10:41:00,10:41:00,7933313,19,,
2029573932013697,10:42:00,10:42:00,7933314,20,,
2029573932013697,10:43:00,10:43:00,7933315,21,,
2029573932013697,10:45:00,10:45:00,7933316,22,,
2029573932013697,10:46:00,10:46:00,7933318,23,,
2029573932013697,10:49:00,10:49:00,7933320,24,,
2029573932013697,10:52:00,10:52:00,7933322,25,,
2029573932013697,10:54:00,10:54:00,7933323,26,,
2029573932013697,10:56:00,10:56:00,7933325,27,,
2029573932013697,10:57:00,10:57:00,7933327,28,,
2029573932013697,10:59:00,10:59:00,7933329,29,,
2029573932013697,10:59:00,10:59:00,7933331,30,,
2029573932013697,11:01:00,11:01:00,7933333,31,,
2029573932013697,11:04:00,11:04:00,7933334,32,,
2029573932013697,11:06:00,11:06:00,7933336,33,,
2029573932013697,11:07:00,11:07:00,7933338,34,,
2029573932013697,11:09:00,11:09:00,7933340,35,,
2029573932013697,11:10:00,11:10:00,7933341,36,,
2029573932013697,11:12:00,11:12:00,7933342,37,,
2029573932013697,11:13:00,11:13:00,7933343,38,,
2029573932013697,11:15:00,11:15:00,7933344,39,,
2029573932013697,11:16:00,11:16:00,7933345,40,,
2029573932013697,11:17:00,11:17:00,7933346,41,,
2029573962013697,11:50:00,11:50:00,7933284,1,,
2029573962013697,11:51:00,11:51:00,7933286,2,,
2029573962013697,11:52:00,11:52:00,7933288,3,,
2029573962013697,11:53:00,11:53:00,7933289,4,,
2029573962013697,11:54:00,11:54:00,7933290,5,,
2029573962013697,11:55:00,11:55:00,7933291,6,,
2029573962013697,11:57:00,11:57:00,7933292,7,,
2029573962013697,11:58:00,11:58:00,7933293,8,,
2029573962013697,12:00:00,12:00:00,7933294,9,,
2029573962013697,12:03:00,12:03:00,7933296,10,,
2029573962013697,12:05:00,12:05:00,7933298,11,,
2029573962013697,12:06:00,12:06:00,7933300,12,,
2029573962013697,12:08:00,12:08:00,7933302,13,,
2029573962013697,12:11:00,12:11:00,7933304,14,,
2029573962013697,12:12:00,12:12:00,7933305,15,,
2029573962013697,12:13:00,12:13:00,7933307,16,,
2029573962013697,12:14:00,12:14:00,7933309,17,,
2029573962013697,12:16:00,12:16:00,7933311,18,,
2029573962013697,12:17:00,12:17:00,7933313,19,,
2029573962013697,12:18:00,12:18:00,7933314,20,,
2029573962013697,12:19:00,12:19:00,7933315,21,,
2029573962013697,12:21:00,12:21:00,7933316,22,,
2029573962013697,12:23:00,12:23:00,7933318,23,,
2029573962013697,12:26:00,12:26:00,7933320,24,,
2029573962013697,12:29:00,12:29:00,7933322,25,,
2029573962013697,12:31:00,12:31:00,7933323,26,,
2029573962013697,12:33:00,12:33:00,7933325,27,,
2029573962013697,12:35:00,12:35:00,7933327,28,,
2029573962013697,12:36:00,12:36:00,7933329,29,,
2029573962013697,12:37:00,12:37:00,7933331,30,,
2029573962013697,12:39:00,12:39:00,7933333,31,,
2029573962013697,12:42:00,12:42:00,7933334,32,,
2029573962013697,12:44:00,12:44:00,7933336,33,,
2029573962013697,12:45:00,12:45:00,7933338,34,,
2029573962013697,12:46:00,12:46:00,7933340,35,,
2029573962013697,12:47:00,12:47:00,7933341,36,,
2029573962013697,12:48:00,12:48:00,7933342,37,,
2029573962013697,12:49:00,12:49:00,7933343,38,,
2029573962013697,12:50:00,12:50:00,7933344,39,,
2029573962013697,12:51:00,12:51:00,7933345,40,,
2029573962013697,12:52:00,12:52:00,7933346,41,,
2029583972013697,10:10:00,10:10:00,7933284,1,,
2029583972013697,10:11:00,10:11:00,7933286,2,,
2029583972013697,10:12:00,10:12:00,7933288,3,,
2029583972013697,10:13:00,10:13:00,7933289,4,,
2029583972013697,10:15:00,10:15:00,7933290,5,,
2029583972013697,10:16:00,10:16:00,7933291,6,,
2029583972013697,10:18:00,10:18:00,7933292,7,,
2029583972013697,10:19:00,10:19:00,7933293,8,,
2029583972013697,10:21:00,10:21:00,7933294,9,,
2029583972013697,10:24:00,10:24:00,7933296,10,,
2029583972013697,10:26:00,10:26:00,7933298,11,,
2029583972013697,10:28:00,10:28:00,7933300,12,,
2029583972013697,10:30:00,10:30:00,7933302,13,,
2029583972013697,10:33:00,10:33:00,7933304,14,,
2029583972013697,10:34:00,10:34:00,7933305,15,,
2029583972013697,10:35:00,10:35:00,7933307,16,,
2029583972013697,10:36:00,10:36:00,7933309,17,,
2029583972013697,10:39:00,10:39:00,7933311,18,,
2029583972013697,10:40:00,10:40:00,7933313,19,,
2029583972013697,10:41:00,10:41:00,7933314,20,,
2029583972013697,10:42:00,10:42:00,7933315,21,,
2029583972013697,10:44:00,10:44:00,7933316,22,,
2029583972013697,10:45:00,10:45:00,7933318,23,,
2029583972013697,10:48:00,10:48:00,7933320,24,,
2029583972013697,10:51:00,10:51:00,7933322,25,,
2029583972013697,10:53:00,10:53:00,7933323,26,,
2029583972013697,10:56:00,10:56:00,7933325,27,,
2029583972013697,10:57:00,10:57:00,7933327,28,,
2029583972013697,10:59:00,10:59:00,7933329,29,,
2029583972013697,10:59:00,10:59:00,7933331,30,,
2029583972013697,11:01:00,11:01:00,7933333,31,,
2029583972013697,11:04:00,11:04:00,7933334,32,,
2029583972013697,11:06:00,11:06:00,7933336,33,,
2029583972013697,11:07:00,11:07:00,7933338,34,,
2029583972013697,11:09:00,11:09:00,7933340,35,,
2029583972013697,11:10:00,11:10:00,7933341,36,,
2029583972013697,11:12:00,11:12:00,7933342,37,,
2029583972013697,11:13:00,11:13:00,7933343,38,,
2029583972013697,11:14:00,11:14:00,7933344,39,,
2029583972013697,11:15:00,11:15:00,7933345,40,,
2029583972013697,11:16:00,11:16:00,7933346,41,,
2129573892013697,13:37:00,13:37:00,7933284,1,,
2129573892013697,13:38:00,13:38:00,7933286,2,,
2129573892013697,13:39:00,13:39:00,7933288,3,,
2129573892013697,13:40:00,13:40:00,7933289,4,,
2129573892013697,13:42:00,13:42:00,7933290,5,,
2129573892013697,13:43:00,13:43:00,7933291,6,,
2129573892013697,13:44:00,13:44:00,7933292,7,,
2129573892013697,13:45:00,13:45:00,7933293,8,,
2129573892013697,13:46:00,13:46:00,7933294,9,,
2129573892013697,13:49:00,13:49:00,7933296,10,,
2129573892013697,13:50:00,13:50:00,7933298,11,,
2129573892013697,13:51:00,13:51:00,7933300,12,,
2129573892013697,13:53:00,13:53:00,7933302,13,,
2129573892013697,13:55:00,13:55:00,7933304,14,,
2129573892013697,13:56:00,13:56:00,7933305,15,,
2129573892013697,13:57:00,13:57:00,7933307,16,,
2129573892013697,13:58:00,13:58:00,7933309,17,,
2129573892013697,14:00:00,14:00:00,7933311,18,,
2129573892013697,14:00:00,14:00:00,7933313,19,,
2129573892013697,14:01:00,14:01:00,7933314,20,,
2129573892013697,14:02:00,14:02:00,7933315,21,,
2129573892013697,14:04:00,14:04:00,7933316,22,,
2129573892013697,14:05:00,14:05:00,7933318,23,,
2129573892013697,14:08:00,14:08:00,7933320,24,,
2129573892013697,14:11:00,14:11:00,7933322,25,,
2129573892013697,14:12:00,14:12:00,7933323,26,,
2129573892013697,14:14:00,14:14:00,7933325,27,,
2129573892013697,14:15:00,14:15:00,7933327,28,,
2129573892013697,14:17:00,14:17:00,7933329,29,,
2129573892013697,14:17:00,14:17:00,7933331,30,,
2129573892013697,14:19:00,14:19:00,7933333,31,,
2129573892013697,14:22:00,14:22:00,7933334,32,,
2129573892013697,14:24:00,14:24:00,7933336,33,,
2129573892013697,14:25:00,14:25:00,7933338,34,,
2129573892013697,14:26:00,14:26:00,7933340,35,,
2129573892013697,14:27:00,14:27:00,7933341,36,,
2129573892013697,14:28:00,14:28:00,7933342,37,,
2129573892013697,14:29:00,14:29:00,7933343,38,,
2129573892013697,14:32:00,14:32:00,7933344,39,,
2129573892013697,14:34:00,14:34:00,7933345,40,,
2129573892013697,14:36:00,14:36:00,7933346,41,,
2129573932013697,10:25:00,10:25:00,7933284,1,,
2129573932013697,10:26:00,10:26:00,7933286,2,,
2129573932013697,10:27:00,10:27:00,7933288,3,,
2129573932013697,10:28:00,10:28:00,7933289,4,,
2129573932013697,10:30:00,10:30:00,7933290,5,,
2129573932013697,10:31:00,10:31:00,7933291,6,,
2129573932013697,10:33:00,10:33:00,7933292,7,,
2129573932013697,10:34:00,10:34:00,7933293,8,,
2129573932013697,10:36:00,10:36:00,7933294,9,,
2129573932013697,10:39:00,10:39:00,7933296,10,,
2129573932013697,10:41:00,10:41:00,7933298,11,,
2129573932013697,10:43:00,10:43:00,7933300,12,,
2129573932013697,10:45:00,10:45:00,7933302,13,,
2129573932013697,10:48:00,10:48:00,7933304,14,,
2129573932013697,10:48:00,10:48:00,7933305,15,,
2129573932013697,10:49:00,10:49:00,7933307,16,,
2129573932013697,10:50:00,10:50:00,7933309,17,,
2129573932013697,10:52:00,10:52:00,7933311,18,,
2129573932013697,10:53:00,10:53:00,7933313,19,,
2129573932013697,10:54:00,10:54:00,7933314,20,,
2129573932013697,10:55:00,10:55:00,7933315,21,,
2129573932013697,10:57:00,10:57:00,7933316,22,,
2129573932013697,10:58:00,10:58:00,7933318,23,,
2129573932013697,11:01:00,11:01:00,7933320,24,,
2129573932013697,11:04:00,11:04:00,7933322,25,,
2129573932013697,11:06:00,11:06:00,7933323,26,,
2129573932013697,11:09:00,11:09:00,7933325,27,,
2129573932013697,11:10:00,11:10:00,7933327,28,,
2129573932013697,11:12:00,11:12:00,7933329,29,,
2129573932013697,11:12:00,11:12:00,7933331,30,,
2129573932013697,11:14:00,11:14:00,7933333,31,,
2129573932013697,11:17:00,11:17:00,7933334,32,,
2129573932013697,11:19:00,11:19:00,7933336,33,,
2129573932013697,11:20:00,11:20:00,7933338,34,,
2129573932013697,11:22:00,11:22:00,7933340,35,,
2129573932013697,11:23:00,11:23:00,7933341,36,,
2129573932013697,11:25:00,11:25:00,7933342,37,,
2129573932013697,11:26:00,11:26:00,7933343,38,,
2129573932013697,11:27:00,11:27:00,7933344,39,,
2129573932013697,11:28:00,11:28:00,7933345,40,,
2129573932013697,11:29:00,11:29:00,7933346,41,,
2129573962013697,12:05:00,12:05:00,7933284,1,,
2129573962013697,12:06:00,12:06:00,7933286,2,,
2129573962013697,12:07:00,12:07:00,7933288,3,,
2129573962013697,12:08:00,12:08:00,7933289,4,,
2129573962013697,12:09:00,12:09:00,7933290,5,,
2129573962013697,12:10:00,12:10:00,7933291,6,,
2129573962013697,12:12:00,12:12:00,7933292,7,,
2129573962013697,12:13:00,12:13:00,7933293,8,,
2129573962013697,12:15:00,12:15:00,7933294,9,,
2129573962013697,12:18:00,12:18:00,7933296,10,,
2129573962013697,12:20:00,12:20:00,7933298,11,,
2129573962013697,12:21:00,12:21:00,7933300,12,,
2129573962013697,12:23:00,12:23:00,7933302,13,,
2129573962013697,12:26:00,12:26:00,7933304,14,,
2129573962013697,12:27:00,12:27:00,7933305,15,,
2129573962013697,12:28:00,12:28:00,7933307,16,,
2129573962013697,12:29:00,12:29:00,7933309,17,,
2129573962013697,12:31:00,12:31:00,7933311,18,,
2129573962013697,12:32:00,12:32:00,7933313,19,,
