trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2329752891082486,14:22:00,14:22:00,4677623,6,,
2329752891082486,14:23:00,14:23:00,4677625,7,,
2329752891082486,14:24:00,14:24:00,4677627,8,,
2329752891082486,14:25:00,14:25:00,4677629,9,,
2329752891082486,14:28:00,14:28:00,4677631,10,,
2329752891082486,14:31:00,14:31:00,4677633,11,,
2329752891082486,14:32:00,14:32:00,4677635,12,,
2329752891082486,14:33:00,14:33:00,4677637,13,,
2329752891082486,14:34:00,14:34:00,4677639,14,,
2329752891082486,14:36:00,14:36:00,4677641,15,,
2329752891082486,14:38:00,14:38:00,4677642,16,,
2329752891082486,14:41:00,14:41:00,4677643,17,,
2329752891082486,14:42:00,14:42:00,4677644,18,,
2329752891082486,14:44:00,14:44:00,4677645,19,,
2329752891082486,14:46:00,14:46:00,4677647,20,,
2329752911082486,09:34:00,09:34:00,4677616,1,,
2329752911082486,09:36:00,09:36:00,4677618,2,,
2329752911082486,09:37:00,09:37:00,4677620,3,,
2329752911082486,09:39:00,09:39:00,4677621,4,,
2329752911082486,09:40:00,09:40:00,4677622,5,,
2329752911082486,09:42:00,09:42:00,4677623,6,,
2329752911082486,09:45:00,09:45:00,4677625,7,,
2329752911082486,09:46:00,09:46:00,4677627,8,,
2329752911082486,09:47:00,09:47:00,4677629,9,,
2329752911082486,09:51:00,09:51:00,4677631,10,,
2329752911082486,09:54:00,09:54:00,4677633,11,,
2329752911082486,09:55:00,09:55:00,4677635,12,,
2329752911082486,09:57:00,09:57:00,4677637,13,,
2329752911082486,09:58:00,09:58:00,4677639,14,,
2329752911082486,10:00:00,10:00:00,4677641,15,,
2329752911082486,10:02:00,10:02:00,4677642,16,,
2329752911082486,10:04:00,10:04:00,4677643,17,,
2329752911082486,10:05:00,10:05:00,4677644,18,,
2329752911082486,10:07:00,10:07:00,4677645,19,,
2329752911082486,10:09:00,10:09:00,4677647,20,,
2329752921082486,10:16:00,10:16:00,4677616,1,,
2329752921082486,10:18:00,10:18:00,4677618,2,,
2329752921082486,10:19:00,10:19:00,4677620,3,,
2329752921082486,10:21:00,10:21:00,4677621,4,,
2329752921082486,10:22:00,10:22:00,4677622,5,,
2329752921082486,10:24:00,10:24:00,4677623,6,,
2329752921082486,10:26:00,10:26:00,4677625,7,,
2329752921082486,10:27:00,10:27:00,4677627,8,,
2329752921082486,10:28:00,10:28:00,4677629,9,,
2329752921082486,10:32:00,10:32:00,4677631,10,,
2329752921082486,10:35:00,10:35:00,4677633,11,,
2329752921082486,10:36:00,10:36:00,4677635,12,,
2329752921082486,10:38:00,10:38:00,4677637,13,,
2329752921082486,10:39:00,10:39:00,4677639,14,,
2329752921082486,10:41:00,10:41:00,4677641,15,,
2329752921082486,10:43:00,10:43:00,4677642,16,,
2329752921082486,10:45:00,10:45:00,4677643,17,,
2329752921082486,10:46:00,10:46:00,4677644,18,,
2329752921082486,10:48:00,10:48:00,4677645,19,,
2329752921082486,10:50:00,10:50:00,4677647,20,,
2329752941082486,11:53:00,11:53:00,4677616,1,,
2329752941082486,11:54:00,11:54:00,4677618,2,,
2329752941082486,11:55:00,11:55:00,4677620,3,,
2329752941082486,11:57:00,11:57:00,4677621,4,,
2329752941082486,11:58:00,11:58:00,4677622,5,,
2329752941082486,12:00:00,12:00:00,4677623,6,,
2329752941082486,12:02:00,12:02:00,4677625,7,,
2329752941082486,12:03:00,12:03:00,4677627,8,,
2329752941082486,12:04:00,12:04:00,4677629,9,,
2329752941082486,12:07:00,12:07:00,4677631,10,,
2329752941082486,12:09:00,12:09:00,4677633,11,,
2329752941082486,12:10:00,12:10:00,4677635,12,,
2329752941082486,12:12:00,12:12:00,4677637,13,,
2329752941082486,12:13:00,12:13:00,4677639,14,,
2329752941082486,12:15:00,12:15:00,4677641,15,,
2329752941082486,12:18:00,12:18:00,4677642,16,,
2329752941082486,12:21:00,12:21:00,4677643,17,,
2329752941082486,12:22:00,12:22:00,4677644,18,,
2329752941082486,12:24:00,12:24:00,4677645,19,,
2329752941082486,12:26:00,12:26:00,4677647,20,,
2329752951082486,09:34:00,09:34:00,4677616,1,,
2329752951082486,09:36:00,09:36:00,4677618,2,,
2329752951082486,09:37:00,09:37:00,4677620,3,,
2329752951082486,09:39:00,09:39:00,4677621,4,,
2329752951082486,09:40:00,09:40:00,4677622,5,,
2329752951082486,09:42:00,09:42:00,4677623,6,,
2329752951082486,09:45:00,09:45:00,4677625,7,,
2329752951082486,09:46:00,09:46:00,4677627,8,,
2329752951082486,09:47:00,09:47:00,4677629,9,,
2329752951082486,09:51:00,09:51:00,4677631,10,,
2329752951082486,09:54:00,09:54:00,4677633,11,,
2329752951082486,09:55:00,09:55:00,4677635,12,,
2329752951082486,09:57:00,09:57:00,4677637,13,,
2329752951082486,09:58:00,09:58:00,4677639,14,,
2329752951082486,10:00:00,10:00:00,4677641,15,,
2329752951082486,10:02:00,10:02:00,4677642,16,,
2329752951082486,10:04:00,10:04:00,4677643,17,,
2329752951082486,10:05:00,10:05:00,4677644,18,,
2329752951082486,10:07:00,10:07:00,4677645,19,,
2329752951082486,10:09:00,10:09:00,4677647,20,,
2329752961082486,10:16:00,10:16:00,4677616,1,,
2329752961082486,10:18:00,10:18:00,4677618,2,,
2329752961082486,10:19:00,10:19:00,4677620,3,,
2329752961082486,10:21:00,10:21:00,4677621,4,,
2329752961082486,10:22:00,10:22:00,4677622,5,,
2329752961082486,10:24:00,10:24:00,4677623,6,,
2329752961082486,10:26:00,10:26:00,4677625,7,,
2329752961082486,10:27:00,10:27:00,4677627,8,,
2329752961082486,10:28:00,10:28:00,4677629,9,,
2329752961082486,10:32:00,10:32:00,4677631,10,,
2329752961082486,10:35:00,10:35:00,4677633,11,,
2329752961082486,10:36:00,10:36:00,4677635,12,,
2329752961082486,10:38:00,10:38:00,4677637,13,,
2329752961082486,10:39:00,10:39:00,4677639,14,,
2329752961082486,10:41:00,10:41:00,4677641,15,,
2329752961082486,10:43:00,10:43:00,4677642,16,,
2329752961082486,10:45:00,10:45:00,4677643,17,,
2329752961082486,10:46:00,10:46:00,4677644,18,,
2329752961082486,10:48:00,10:48:00,4677645,19,,
2329752961082486,10:50:00,10:50:00,4677647,20,,
2429752891082486,14:37:00,14:37:00,4677616,1,,
2429752891082486,14:38:00,14:38:00,4677618,2,,
2429752891082486,14:39:00,14:39:00,4677620,3,,
2429752891082486,14:41:00,14:41:00,4677621,4,,
2429752891082486,14:42:00,14:42:00,4677622,5,,
2429752891082486,14:44:00,14:44:00,4677623,6,,
2429752891082486,14:45:00,14:45:00,4677625,7,,
2429752891082486,14:46:00,14:46:00,4677627,8,,
2429752891082486,14:47:00,14:47:00,4677629,9,,
2429752891082486,14:50:00,14:50:00,4677631,10,,
2429752891082486,14:53:00,14:53:00,4677633,11,,
2429752891082486,14:54:00,14:54:00,4677635,12,,
2429752891082486,14:55:00,14:55:00,4677637,13,,
2429752891082486,14:56:00,14:56:00,4677639,14,,
2429752891082486,14:58:00,14:58:00,4677641,15,,
2429752891082486,15:00:00,15:00:00,4677642,16,,
2429752891082486,15:03:00,15:03:00,4677643,17,,
2429752891082486,15:04:00,15:04:00,4677644,18,,
2429752891082486,15:06:00,15:06:00,4677645,19,,
2429752891082486,15:08:00,15:08:00,4677647,20,,
2429752911082486,09:47:00,09:47:00,4677616,1,,
2429752911082486,09:49:00,09:49:00,4677618,2,,
2429752911082486,09:50:00,09:50:00,4677620,3,,
2429752911082486,09:52:00,09:52:00,4677621,4,,
2429752911082486,09:53:00,09:53:00,4677622,5,,
2429752911082486,09:55:00,09:55:00,4677623,6,,
2429752911082486,09:57:00,09:57:00,4677625,7,,
2429752911082486,09:58:00,09:58:00,4677627,8,,
2429752911082486,09:59:00,09:59:00,4677629,9,,
2429752911082486,10:03:00,10:03:00,4677631,10,,
2429752911082486,10:06:00,10:06:00,4677633,11,,
2429752911082486,10:07:00,10:07:00,4677635,12,,
2429752911082486,10:09:00,10:09:00,4677637,13,,
2429752911082486,10:10:00,10:10:00,4677639,14,,
2429752911082486,10:12:00,10:12:00,4677641,15,,
2429752911082486,10:14:00,10:14:00,4677642,16,,
2429752911082486,10:16:00,10:16:00,4677643,17,,
2429752911082486,10:17:00,10:17:00,4677644,18,,
2429752911082486,10:19:00,10:19:00,4677645,19,,
2429752911082486,10:21:00,10:21:00,4677647,20,,
2429752921082486,10:31:00,10:31:00,4677616,1,,
2429752921082486,10:33:00,10:33:00,4677618,2,,
2429752921082486,10:34:00,10:34:00,4677620,3,,
2429752921082486,10:36:00,10:36:00,4677621,4,,
2429752921082486,10:37:00,10:37:00,4677622,5,,
2429752921082486,10:39:00,10:39:00,4677623,6,,
2429752921082486,10:41:00,10:41:00,4677625,7,,
2429752921082486,10:42:00,10:42:00,4677627,8,,
2429752921082486,10:43:00,10:43:00,4677629,9,,
2429752921082486,10:47:00,10:47:00,4677631,10,,
2429752921082486,10:50:00,10:50:00,4677633,11,,
2429752921082486,10:51:00,10:51:00,4677635,12,,
2429752921082486,10:53:00,10:53:00,4677637,13,,
2429752921082486,10:54:00,10:54:00,4677639,14,,
2429752921082486,10:56:00,10:56:00,4677641,15,,
2429752921082486,10:58:00,10:58:00,4677642,16,,
2429752921082486,11:00:00,11:00:00,4677643,17,,
2429752921082486,11:01:00,11:01:00,4677644,18,,
2429752921082486,11:03:00,11:03:00,4677645,19,,
2429752921082486,11:05:00,11:05:00,4677647,20,,
2429752941082486,12:06:00,12:06:00,4677616,1,,
2429752941082486,12:07:00,12:07:00,4677618,2,,
2429752941082486,12:08:00,12:08:00,4677620,3,,
2429752941082486,12:10:00,12:10:00,4677621,4,,
2429752941082486,12:11:00,12:11:00,4677622,5,,
2429752941082486,12:13:00,12:13:00,4677623,6,,
2429752941082486,12:15:00,12:15:00,4677625,7,,
2429752941082486,12:16:00,12:16:00,4677627,8,,
2429752941082486,12:17:00,12:17:00,4677629,9,,
2429752941082486,12:20:00,12:20:00,4677631,10,,
2429752941082486,12:22:00,12:22:00,4677633,11,,
2429752941082486,12:23:00,12:23:00,4677635,12,,
2429752941082486,12:25:00,12:25:00,4677637,13,,
2429752941082486,12:26:00,12:26:00,4677639,14,,
2429752941082486,12:28:00,12:28:00,4677641,15,,
2429752941082486,12:31:00,12:31:00,4677642,16,,
2429752941082486,12:34:00,12:34:00,4677643,17,,
2429752941082486,12:35:00,12:35:00,4677644,18,,
2429752941082486,12:37:00,12:37:00,4677645,19,,
2429752941082486,12:39:00,12:39:00,4677647,20,,
2429752951082486,09:47:00,09:47:00,4677616,1,,
2429752951082486,09:49:00,09:49:00,4677618,2,,
2429752951082486,09:50:00,09:50:00,4677620,3,,
2429752951082486,09:52:00,09:52:00,4677621,4,,
2429752951082486,09:53:00,09:53:00,4677622,5,,
2429752951082486,09:55:00,09:55:00,4677623,6,,
2429752951082486,09:57:00,09:57:00,4677625,7,,
2429752951082486,09:58:00,09:58:00,4677627,8,,
2429752951082486,09:59:00,09:59:00,4677629,9,,
2429752951082486,10:03:00,10:03:00,4677631,10,,
2429752951082486,10:06:00,10:06:00,4677633,11,,
2429752951082486,10:07:00,10:07:00,4677635,12,,
2429752951082486,10:09:00,10:09:00,4677637,13,,
2429752951082486,10:10:00,10:10:00,4677639,14,,
2429752951082486,10:12:00,10:12:00,4677641,15,,
2429752951082486,10:14:00,10:14:00,4677642,16,,
2429752951082486,10:16:00,10:16:00,4677643,17,,
2429752951082486,10:17:00,10:17:00,4677644,18,,
2429752951082486,10:19:00,10:19:00,4677645,19,,
2429752951082486,10:21:00,10:21:00,4677647,20,,
2429752961082486,10:31:00,10:31:00,4677616,1,,
2429752961082486,10:33:00,10:33:00,4677618,2,,
2429752961082486,10:34:00,10:34:00,4677620,3,,
2429752961082486,10:36:00,10:36:00,4677621,4,,
2429752961082486,10:37:00,10:37:00,4677622,5,,
2429752961082486,10:39:00,10:39:00,4677623,6,,
2429752961082486,10:41:00,10:41:00,4677625,7,,
2429752961082486,10:42:00,10:42:00,4677627,8,,
2429752961082486,10:43:00,10:43:00,4677629,9,,
2429752961082486,10:47:00,10:47:00,4677631,10,,
2429752961082486,10:50:00,10:50:00,4677633,11,,
2429752961082486,10:51:00,10:51:00,4677635,12,,
2429752961082486,10:53:00,10:53:00,4677637,13,,
2429752961082486,10:54:00,10:54:00,4677639,14,,
2429752961082486,10:56:00,10:56:00,4677641,15,,
2429752961082486,10:58:00,10:58:00,4677642,16,,
2429752961082486,11:00:00,11:00:00,4677643,17,,
2429752961082486,11:01:00,11:01:00,4677644,18,,
2429752961082486,11:03:00,11:03:00,4677645,19,,
2429752961082486,11:05:00,11:05:00,4677647,20,,
2529752891082486,14:59:00,14:59:00,4677616,1,,
2529752891082486,15:00:00,15:00:00,4677618,2,,
2529752891082486,15:01:00,15:01:00,4677620,3,,
2529752891082486,15:03:00,15:03:00,4677621,4,,
2529752891082486,15:04:00,15:04:00,4677622,5,,
2529752891082486,15:06:00,15:06:00,4677623,6,,
2529752891082486,15:07:00,15:07:00,4677625,7,,
2529752891082486,15:08:00,15:08:00,4677627,8,,
2529752891082486,15:09:00,15:09:00,4677629,9,,
2529752891082486,15:12:00,15:12:00,4677631,10,,
2529752891082486,15:15:00,15:15:00,4677633,11,,
2529752891082486,15:16:00,15:16:00,4677635,12,,
2529752891082486,15:17:00,15:17:00,4677637,13,,
2529752891082486,15:18:00,15:18:00,4677639,14,,
2529752891082486,15:20:00,15:20:00,4677641,15,,
2529752891082486,15:22:00,15:22:00,4677642,16,,
2529752891082486,15:25:00,15:25:00,4677643,17,,
2529752891082486,15:26:00,15:26:00,4677644,18,,
2529752891082486,15:28:00,15:28:00,4677645,19,,
2529752891082486,15:30:00,15:30:00,4677647,20,,
2529752911082486,10:00:00,10:00:00,4677616,1,,
2529752911082486,10:02:00,10:02:00,4677618,2,,
2529752911082486,10:03:00,10:03:00,4677620,3,,
2529752911082486,10:05:00,10:05:00,4677621,4,,
2529752911082486,10:06:00,10:06:00,4677622,5,,
2529752911082486,10:08:00,10:08:00,4677623,6,,
2529752911082486,10:10:00,10:10:00,4677625,7,,
2529752911082486,10:11:00,10:11:00,4677627,8,,
2529752911082486,10:12:00,10:12:00,4677629,9,,
2529752911082486,10:16:00,10:16:00,4677631,10,,
2529752911082486,10:19:00,10:19:00,4677633,11,,
2529752911082486,10:20:00,10:20:00,4677635,12,,
2529752911082486,10:22:00,10:22:00,4677637,13,,
2529752911082486,10:23:00,10:23:00,4677639,14,,
2529752911082486,10:25:00,10:25:00,4677641,15,,
2529752911082486,10:27:00,10:27:00,4677642,16,,
2529752911082486,10:29:00,10:29:00,4677643,17,,
2529752911082486,10:30:00,10:30:00,4677644,18,,
2529752911082486,10:32:00,10:32:00,4677645,19,,
2529752911082486,10:34:00,10:34:00,4677647,20,,
2529752921082486,10:46:00,10:46:00,4677616,1,,
2529752921082486,10:48:00,10:48:00,4677618,2,,
2529752921082486,10:49:00,10:49:00,4677620,3,,
2529752921082486,10:51:00,10:51:00,4677621,4,,
2529752921082486,10:52:00,10:52:00,4677622,5,,
2529752921082486,10:54:00,10:54:00,4677623,6,,
2529752921082486,10:56:00,10:56:00,4677625,7,,
2529752921082486,10:57:00,10:57:00,4677627,8,,
2529752921082486,10:58:00,10:58:00,4677629,9,,
2529752921082486,11:02:00,11:02:00,4677631,10,,
2529752921082486,11:05:00,11:05:00,4677633,11,,
2529752921082486,11:06:00,11:06:00,4677635,12,,
2529752921082486,11:08:00,11:08:00,4677637,13,,
2529752921082486,11:09:00,11:09:00,4677639,14,,
2529752921082486,11:11:00,11:11:00,4677641,15,,
2529752921082486,11:13:00,11:13:00,4677642,16,,
2529752921082486,11:15:00,11:15:00,4677643,17,,
2529752921082486,11:16:00,11:16:00,4677644,18,,
2529752921082486,11:18:00,11:18:00,4677645,19,,
2529752921082486,11:20:00,11:20:00,4677647,20,,
2529752941082486,12:19:00,12:19:00,4677616,1,,
2529752941082486,12:20:00,12:20:00,4677618,2,,
2529752941082486,12:21:00,12:21:00,4677620,3,,
2529752941082486,12:23:00,12:23:00,4677621,4,,
2529752941082486,12:24:00,12:24:00,4677622,5,,
2529752941082486,12:26:00,12:26:00,4677623,6,,
2529752941082486,12:28:00,12:28:00,4677625,7,,
2529752941082486,12:29:00,12:29:00,4677627,8,,
2529752941082486,12:30:00,12:30:00,4677629,9,,
2529752941082486,12:33:00,12:33:00,4677631,10,,
2529752941082486,12:35:00,12:35:00,4677633,11,,
2529752941082486,12:36:00,12:36:00,4677635,12,,
2529752941082486,12:38:00,12:38:00,4677637,13,,
2529752941082486,12:39:00,12:39:00,4677639,14,,
2529752941082486,12:41:00,12:41:00,4677641,15,,
2529752941082486,12:44:00,12:44:00,4677642,16,,
2529752941082486,12:47:00,12:47:00,4677643,17,,
2529752941082486,12:48:00,12:48:00,4677644,18,,
2529752941082486,12:50:00,12:50:00,4677645,19,,
2529752941082486,12:52:00,12:52:00,4677647,20,,
2529752951082486,10:00:00,10:00:00,4677616,1,,
2529752951082486,10:02:00,10:02:00,4677618,2,,
2529752951082486,10:03:00,10:03:00,4677620,3,,
2529752951082486,10:05:00,10:05:00,4677621,4,,
2529752951082486,10:06:00,10:06:00,4677622,5,,
2529752951082486,10:08:00,10:08:00,4677623,6,,
2529752951082486,10:10:00,10:10:00,4677625,7,,
2529752951082486,10:11:00,10:11:00,4677627,8,,
2529752951082486,10:12:00,10:12:00,4677629,9,,
2529752951082486,10:16:00,10:16:00,4677631,10,,
2529752951082486,10:19:00,10:19:00,4677633,11,,
2529752951082486,10:20:00,10:20:00,4677635,12,,
2529752951082486,10:22:00,10:22:00,4677637,13,,
2529752951082486,10:23:00,10:23:00,4677639,14,,
2529752951082486,10:25:00,10:25:00,4677641,15,,
2529752951082486,10:27:00,10:27:00,4677642,16,,
2529752951082486,10:29:00,10:29:00,4677643,17,,
2529752951082486,10:30:00,10:30:00,4677644,18,,
2529752951082486,10:32:00,10:32:00,4677645,19,,
2529752951082486,10:34:00,10:34:00,4677647,20,,
2529752961082486,10:46:00,10:46:00,4677616,1,,
2529752961082486,10:48:00,10:48:00,4677618,2,,
2529752961082486,10:49:00,10:49:00,4677620,3,,
2529752961082486,10:51:00,10:51:00,4677621,4,,
2529752961082486,10:52:00,10:52:00,4677622,5,,
2529752961082486,10:54:00,10:54:00,4677623,6,,
2529752961082486,10:56:00,10:56:00,4677625,7,,
2529752961082486,10:57:00,10:57:00,4677627,8,,
2529752961082486,10:58:00,10:58:00,4677629,9,,
2529752961082486,11:02:00,11:02:00,4677631,10,,
2529752961082486,11:05:00,11:05:00,4677633,11,,
2529752961082486,11:06:00,11:06:00,4677635,12,,
2529752961082486,11:08:00,11:08:00,4677637,13,,
2529752961082486,11:09:00,11:09:00,4677639,14,,
2529752961082486,11:11:00,11:11:00,4677641,15,,
2529752961082486,11:13:00,11:13:00,4677642,16,,
2529752961082486,11:15:00,11:15:00,4677643,17,,
2529752961082486,11:16:00,11:16:00,4677644,18,,
2529752961082486,11:18:00,11:18:00,4677645,19,,
2529752961082486,11:20:00,11:20:00,4677647,20,,
2629752891082486,15:21:00,15:21:00,4677616,1,,
2629752891082486,15:22:00,15:22:00,4677618,2,,
2629752891082486,15:23:00,15:23:00,4677620,3,,
2629752891082486,15:25:00,15:25:00,4677621,4,,
2629752891082486,15:26:00,15:26:00,4677622,5,,
2629752891082486,15:28:00,15:28:00,4677623,6,,
2629752891082486,15:29:00,15:29:00,4677625,7,,
2629752891082486,15:30:00,15:30:00,4677627,8,,
2629752891082486,15:31:00,15:31:00,4677629,9,,
2629752891082486,15:34:00,15:34:00,4677631,10,,
2629752891082486,15:37:00,15:37:00,4677633,11,,
2629752891082486,15:38:00,15:38:00,4677635,12,,
2629752891082486,15:39:00,15:39:00,4677637,13,,
2629752891082486,15:40:00,15:40:00,4677639,14,,
2629752891082486,15:42:00,15:42:00,4677641,15,,
2629752891082486,15:44:00,15:44:00,4677642,16,,
2629752891082486,15:47:00,15:47:00,4677643,17,,
2629752891082486,15:48:00,15:48:00,4677644,18,,
2629752891082486,15:50:00,15:50:00,4677645,19,,
2629752891082486,15:52:00,15:52:00,4677647,20,,
2629752911082486,10:15:00,10:15:00,4677616,1,,
2629752911082486,10:17:00,10:17:00,4677618,2,,
2629752911082486,10:18:00,10:18:00,4677620,3,,
2629752911082486,10:20:00,10:20:00,4677621,4,,
2629752911082486,10:21:00,10:21:00,4677622,5,,
2629752911082486,10:23:00,10:23:00,4677623,6,,
2629752911082486,10:25:00,10:25:00,4677625,7,,
2629752911082486,10:26:00,10:26:00,4677627,8,,
2629752911082486,10:27:00,10:27:00,4677629,9,,
2629752911082486,10:31:00,10:31:00,4677631,10,,
2629752911082486,10:34:00,10:34:00,4677633,11,,
2629752911082486,10:35:00,10:35:00,4677635,12,,
2629752911082486,10:37:00,10:37:00,4677637,13,,
2629752911082486,10:38:00,10:38:00,4677639,14,,
2629752911082486,10:40:00,10:40:00,4677641,15,,
2629752911082486,10:42:00,10:42:00,4677642,16,,
2629752911082486,10:44:00,10:44:00,4677643,17,,
2629752911082486,10:45:00,10:45:00,4677644,18,,
2629752911082486,10:47:00,10:47:00,4677645,19,,
2629752911082486,10:49:00,10:49:00,4677647,20,,
2629752921082486,11:01:00,11:01:00,4677616,1,,
2629752921082486,11:03:00,11:03:00,4677618,2,,
2629752921082486,11:04:00,11:04:00,4677620,3,,
2629752921082486,11:06:00,11:06:00,4677621,4,,
2629752921082486,11:07:00,11:07:00,4677622,5,,
2629752921082486,11:09:00,11:09:00,4677623,6,,
2629752921082486,11:11:00,11:11:00,4677625,7,,
2629752921082486,11:12:00,11:12:00,4677627,8,,
2629752921082486,11:13:00,11:13:00,4677629,9,,
2629752921082486,11:17:00,11:17:00,4677631,10,,
2629752921082486,11:20:00,11:20:00,4677633,11,,
2629752921082486,11:21:00,11:21:00,4677635,12,,
2629752921082486,11:23:00,11:23:00,4677637,13,,
2629752921082486,11:24:00,11:24:00,4677639,14,,
2629752921082486,11:26:00,11:26:00,4677641,15,,
2629752921082486,11:28:00,11:28:00,4677642,16,,
2629752921082486,11:30:00,11:30:00,4677643,17,,
2629752921082486,11:31:00,11:31:00,4677644,18,,
2629752921082486,11:33:00,11:33:00,4677645,19,,
2629752921082486,11:35:00,11:35:00,4677647,20,,
2629752941082486,12:32:00,12:32:00,4677616,1,,
2629752941082486,12:33:00,12:33:00,4677618,2,,
2629752941082486,12:34:00,12:34:00,4677620,3,,
2629752941082486,12:36:00,12:36:00,4677621,4,,
2629752941082486,12:37:00,12:37:00,4677622,5,,
2629752941082486,12:39:00,12:39:00,4677623,6,,
2629752941082486,12:41:00,12:41:00,4677625,7,,
2629752941082486,12:42:00,12:42:00,4677627,8,,
2629752941082486,12:43:00,12:43:00,4677629,9,,
2629752941082486,12:46:00,12:46:00,4677631,10,,
2629752941082486,12:48:00,12:48:00,4677633,11,,
2629752941082486,12:49:00,12:49:00,4677635,12,,
2629752941082486,12:51:00,12:51:00,4677637,13,,
2629752941082486,12:52:00,12:52:00,4677639,14,,
2629752941082486,12:54:00,12:54:00,4677641,15,,
2629752941082486,12:57:00,12:57:00,4677642,16,,
2629752941082486,13:00:00,13:00:00,4677643,17,,
2629752941082486,13:01:00,13:01:00,4677644,18,,
2629752941082486,13:03:00,13:03:00,4677645,19,,
2629752941082486,13:05:00,13:05:00,4677647,20,,
2629752951082486,10:15:00,10:15:00,4677616,1,,
2629752951082486,10:17:00,10:17:00,4677618,2,,
2629752951082486,10:18:00,10:18:00,4677620,3,,
2629752951082486,10:20:00,10:20:00,4677621,4,,
2629752951082486,10:21:00,10:21:00,4677622,5,,
2629752951082486,10:23:00,10:23:00,4677623,6,,
2629752951082486,10:25:00,10:25:00,4677625,7,,
2629752951082486,10:26:00,10:26:00,4677627,8,,
2629752951082486,10:27:00,10:27:00,4677629,9,,
2629752951082486,10:31:00,10:31:00,4677631,10,,
2629752951082486,10:34:00,10:34:00,4677633,11,,
2629752951082486,10:35:00,10:35:00,4677635,12,,
2629752951082486,10:37:00,10:37:00,4677637,13,,
2629752951082486,10:38:00,10:38:00,4677639,14,,
2629752951082486,10:40:00,10:40:00,4677641,15,,
2629752951082486,10:42:00,10:42:00,4677642,16,,
2629752951082486,10:44:00,10:44:00,4677643,17,,
2629752951082486,10:45:00,10:45:00,4677644,18,,
2629752951082486,10:47:00,10:47:00,4677645,19,,
2629752951082486,10:49:00,10:49:00,4677647,20,,
2629752961082486,11:01:00,11:01:00,4677616,1,,
2629752961082486,11:03:00,11:03:00,4677618,2,,
2629752961082486,11:04:00,11:04:00,4677620,3,,
2629752961082486,11:06:00,11:06:00,4677621,4,,
2629752961082486,11:07:00,11:07:00,4677622,5,,
2629752961082486,11:09:00,11:09:00,4677623,6,,
2629752961082486,11:11:00,11:11:00,4677625,7,,
2629752961082486,11:12:00,11:12:00,4677627,8,,
2629752961082486,11:13:00,11:13:00,4677629,9,,
2629752961082486,11:17:00,11:17:00,4677631,10,,
2629752961082486,11:20:00,11:20:00,4677633,11,,
2629752961082486,11:21:00,11:21:00,4677635,12,,
2629752961082486,11:23:00,11:23:00,4677637,13,,
2629752961082486,11:24:00,11:24:00,4677639,14,,
2629752961082486,11:26:00,11:26:00,4677641,15,,
2629752961082486,11:28:00,11:28:00,4677642,16,,
2629752961082486,11:30:00,11:30:00,4677643,17,,
2629752961082486,11:31:00,11:31:00,4677644,18,,
2629752961082486,11:33:00,11:33:00,4677645,19,,
2629752961082486,11:35:00,11:35:00,4677647,20,,
2729752891082486,15:43:00,15:43:00,4677616,1,,
2729752891082486,15:44:00,15:44:00,4677618,2,,
2729752891082486,15:45:00,15:45:00,4677620,3,,
2729752891082486,15:47:00,15:47:00,4677621,4,,
2729752891082486,15:48:00,15:48:00,4677622,5,,
2729752891082486,15:50:00,15:50:00,4677623,6,,
2729752891082486,15:51:00,15:51:00,4677625,7,,
2729752891082486,15:52:00,15:52:00,4677627,8,,
2729752891082486,15:53:00,15:53:00,4677629,9,,
2729752891082486,15:56:00,15:56:00,4677631,10,,
2729752891082486,15:59:00,15:59:00,4677633,11,,
2729752891082486,16:00:00,16:00:00,4677635,12,,
2729752891082486,16:01:00,16:01:00,4677637,13,,
2729752891082486,16:02:00,16:02:00,4677639,14,,
2729752891082486,16:04:00,16:04:00,4677641,15,,
2729752891082486,16:06:00,16:06:00,4677642,16,,
2729752891082486,16:09:00,16:09:00,4677643,17,,
2729752891082486,16:10:00,16:10:00,4677644,18,,
2729752891082486,16:12:00,16:12:00,4677645,19,,
2729752891082486,16:14:00,16:14:00,4677647,20,,
2729752911082486,10:30:00,10:30:00,4677616,1,,
2729752911082486,10:32:00,10:32:00,4677618,2,,
2729752911082486,10:33:00,10:33:00,4677620,3,,
2729752911082486,10:35:00,10:35:00,4677621,4,,
2729752911082486,10:36:00,10:36:00,4677622,5,,
2729752911082486,10:38:00,10:38:00,4677623,6,,
2729752911082486,10:40:00,10:40:00,4677625,7,,
2729752911082486,10:41:00,10:41:00,4677627,8,,
2729752911082486,10:42:00,10:42:00,4677629,9,,
2729752911082486,10:46:00,10:46:00,4677631,10,,
2729752911082486,10:49:00,10:49:00,4677633,11,,
2729752911082486,10:50:00,10:50:00,4677635,12,,
2729752911082486,10:52:00,10:52:00,4677637,13,,
2729752911082486,10:53:00,10:53:00,4677639,14,,
2729752911082486,10:55:00,10:55:00,4677641,15,,
2729752911082486,10:57:00,10:57:00,4677642,16,,
2729752911082486,10:59:00,10:59:00,4677643,17,,
2729752911082486,11:00:00,11:00:00,4677644,18,,
2729752911082486,11:02:00,11:02:00,4677645,19,,
2729752911082486,11:04:00,11:04:00,4677647,20,,
2729752921082486,11:16:00,11:16:00,4677616,1,,
