trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
5829575551511030,18:03:00,18:03:00,6187559,31,,
5829575551511030,18:04:00,18:04:00,6187562,32,,
5829575551511030,18:06:00,18:06:00,6187563,33,,
5829575551511030,18:07:00,18:07:00,6187565,34,,
5829575551511030,18:09:00,18:09:00,6187567,35,,
5829575551511030,18:11:00,18:11:00,6187570,36,,
5829575551511030,18:12:00,18:12:00,6187571,37,,
5829575551511030,18:13:00,18:13:00,6187572,38,,
5829575551511030,18:18:00,18:18:00,6187574,39,,
5829575581511030,14:10:00,14:10:00,6187500,1,,
5829575581511030,14:11:00,14:11:00,6187502,2,,
5829575581511030,14:13:00,14:13:00,6187504,3,,
5829575581511030,14:15:00,14:15:00,6187506,4,,
5829575581511030,14:16:00,14:16:00,6187508,5,,
5829575581511030,14:17:00,14:17:00,6187511,6,,
5829575581511030,14:19:00,14:19:00,6187512,7,,
5829575581511030,14:21:00,14:21:00,6187513,8,,
5829575581511030,14:22:00,14:22:00,6187516,9,,
5829575581511030,14:23:00,14:23:00,6187518,10,,
5829575581511030,14:24:00,14:24:00,6187520,11,,
5829575581511030,14:26:00,14:26:00,6187522,12,,
5829575581511030,14:28:00,14:28:00,6187524,13,,
5829575581511030,14:29:00,14:29:00,6187526,14,,
5829575581511030,14:30:00,14:30:00,6187528,15,,
5829575581511030,14:31:00,14:31:00,6187529,16,,
5829575581511030,14:32:00,14:32:00,6187532,17,,
5829575581511030,14:33:00,14:33:00,6187533,18,,
5829575581511030,14:35:00,14:35:00,6187535,19,,
5829575581511030,14:37:00,14:37:00,6187537,20,,
5829575581511030,14:38:00,14:38:00,6187539,21,,
5829575581511030,14:40:00,14:40:00,6187541,22,,
5829575581511030,14:41:00,14:41:00,6187543,23,,
5829575581511030,14:42:00,14:42:00,6187545,24,,
5829575581511030,14:43:00,14:43:00,6187547,25,,
5829575581511030,14:44:00,14:44:00,6187550,26,,
5829575581511030,14:45:00,14:45:00,6187551,27,,
5829575581511030,14:46:00,14:46:00,6187553,28,,
5829575581511030,14:47:00,14:47:00,6187555,29,,
5829575581511030,14:49:00,14:49:00,6187557,30,,
5829575581511030,14:50:00,14:50:00,6187559,31,,
5829575581511030,14:51:00,14:51:00,6187562,32,,
5829575581511030,14:53:00,14:53:00,6187563,33,,
5829575581511030,14:54:00,14:54:00,6187565,34,,
5829575581511030,14:56:00,14:56:00,6187567,35,,
5829575581511030,14:57:00,14:57:00,6187570,36,,
5829575581511030,14:58:00,14:58:00,6187571,37,,
5829575581511030,14:59:00,14:59:00,6187572,38,,
5829575581511030,15:03:00,15:03:00,6187574,39,,
5829575601511030,15:52:00,15:52:00,6187500,1,,
5829575601511030,15:54:00,15:54:00,6187502,2,,
5829575601511030,15:57:00,15:57:00,6187504,3,,
5829575601511030,16:01:00,16:01:00,6187506,4,,
5829575601511030,16:02:00,16:02:00,6187508,5,,
5829575601511030,16:03:00,16:03:00,6187511,6,,
5829575601511030,16:05:00,16:05:00,6187512,7,,
5829575601511030,16:07:00,16:07:00,6187513,8,,
5829575601511030,16:08:00,16:08:00,6187516,9,,
5829575601511030,16:09:00,16:09:00,6187518,10,,
5829575601511030,16:10:00,16:10:00,6187520,11,,
5829575601511030,16:12:00,16:12:00,6187522,12,,
5829575601511030,16:14:00,16:14:00,6187524,13,,
5829575601511030,16:15:00,16:15:00,6187526,14,,
5829575601511030,16:16:00,16:16:00,6187528,15,,
5829575601511030,16:17:00,16:17:00,6187529,16,,
5829575601511030,16:18:00,16:18:00,6187532,17,,
5829575601511030,16:19:00,16:19:00,6187533,18,,
5829575601511030,16:21:00,16:21:00,6187535,19,,
5829575601511030,16:23:00,16:23:00,6187537,20,,
5829575601511030,16:24:00,16:24:00,6187539,21,,
5829575601511030,16:26:00,16:26:00,6187541,22,,
5829575601511030,16:28:00,16:28:00,6187543,23,,
5829575601511030,16:28:00,16:28:00,6187545,24,,
5829575601511030,16:30:00,16:30:00,6187547,25,,
5829575601511030,16:31:00,16:31:00,6187550,26,,
5829575601511030,16:32:00,16:32:00,6187551,27,,
5829575601511030,16:33:00,16:33:00,6187553,28,,
5829575601511030,16:34:00,16:34:00,6187555,29,,
5829575601511030,16:36:00,16:36:00,6187557,30,,
5829575601511030,16:37:00,16:37:00,6187559,31,,
5829575601511030,16:38:00,16:38:00,6187562,32,,
5829575601511030,16:40:00,16:40:00,6187563,33,,
5829575601511030,16:41:00,16:41:00,6187565,34,,
5829575601511030,16:43:00,16:43:00,6187567,35,,
5829575601511030,16:44:00,16:44:00,6187570,36,,
5829575601511030,16:45:00,16:45:00,6187571,37,,
5829575601511030,16:46:00,16:46:00,6187572,38,,
5829575601511030,16:48:00,16:48:00,6187574,39,,
5929575461511030,23:20:00,23:20:00,6187500,1,,
5929575461511030,23:21:00,23:21:00,6187502,2,,
5929575461511030,23:22:00,23:22:00,6187504,3,,
5929575461511030,23:24:00,23:24:00,6187506,4,,
5929575461511030,23:25:00,23:25:00,6187508,5,,
5929575461511030,23:26:00,23:26:00,6187511,6,,
5929575461511030,23:27:00,23:27:00,6187512,7,,
5929575461511030,23:28:00,23:28:00,6187513,8,,
5929575461511030,23:29:00,23:29:00,6187516,9,,
5929575461511030,23:30:00,23:30:00,6187518,10,,
5929575461511030,23:31:00,23:31:00,6187520,11,,
5929575461511030,23:32:00,23:32:00,6187522,12,,
5929575461511030,23:32:00,23:32:00,6187524,13,,
5929575461511030,23:33:00,23:33:00,6187526,14,,
5929575461511030,23:34:00,23:34:00,6187528,15,,
5929575461511030,23:35:00,23:35:00,6187529,16,,
5929575461511030,23:36:00,23:36:00,6187532,17,,
5929575461511030,23:37:00,23:37:00,6187533,18,,
5929575461511030,23:38:00,23:38:00,6187535,19,,
5929575461511030,23:39:00,23:39:00,6187537,20,,
5929575461511030,23:40:00,23:40:00,6187539,21,,
5929575461511030,23:41:00,23:41:00,6187541,22,,
5929575461511030,23:42:00,23:42:00,6187543,23,,
5929575461511030,23:42:00,23:42:00,6187545,24,,
5929575461511030,23:43:00,23:43:00,6187547,25,,
5929575461511030,23:44:00,23:44:00,6187550,26,,
5929575461511030,23:45:00,23:45:00,6187551,27,,
5929575461511030,23:46:00,23:46:00,6187553,28,,
5929575461511030,23:47:00,23:47:00,6187555,29,,
5929575461511030,23:49:00,23:49:00,6187557,30,,
5929575461511030,23:50:00,23:50:00,6187559,31,,
5929575461511030,23:51:00,23:51:00,6187562,32,,
5929575461511030,23:52:00,23:52:00,6187563,33,,
5929575461511030,23:53:00,23:53:00,6187565,34,,
5929575461511030,23:54:00,23:54:00,6187567,35,,
5929575461511030,23:55:00,23:55:00,6187570,36,,
5929575461511030,23:56:00,23:56:00,6187571,37,,
5929575461511030,23:56:00,23:56:00,6187572,38,,
5929575461511030,24:01:00,24:01:00,6187574,39,,
5929575471511030,23:20:00,23:20:00,6187500,1,,
5929575471511030,23:21:00,23:21:00,6187502,2,,
5929575471511030,23:22:00,23:22:00,6187504,3,,
5929575471511030,23:24:00,23:24:00,6187506,4,,
5929575471511030,23:25:00,23:25:00,6187508,5,,
5929575471511030,23:26:00,23:26:00,6187511,6,,
5929575471511030,23:27:00,23:27:00,6187512,7,,
5929575471511030,23:28:00,23:28:00,6187513,8,,
5929575471511030,23:29:00,23:29:00,6187516,9,,
5929575471511030,23:30:00,23:30:00,6187518,10,,
5929575471511030,23:31:00,23:31:00,6187520,11,,
5929575471511030,23:32:00,23:32:00,6187522,12,,
5929575471511030,23:32:00,23:32:00,6187524,13,,
5929575471511030,23:33:00,23:33:00,6187526,14,,
5929575471511030,23:34:00,23:34:00,6187528,15,,
5929575471511030,23:35:00,23:35:00,6187529,16,,
5929575471511030,23:36:00,23:36:00,6187532,17,,
5929575471511030,23:37:00,23:37:00,6187533,18,,
5929575471511030,23:38:00,23:38:00,6187535,19,,
5929575471511030,23:39:00,23:39:00,6187537,20,,
5929575471511030,23:40:00,23:40:00,6187539,21,,
5929575471511030,23:41:00,23:41:00,6187541,22,,
5929575471511030,23:42:00,23:42:00,6187543,23,,
5929575471511030,23:42:00,23:42:00,6187545,24,,
5929575471511030,23:43:00,23:43:00,6187547,25,,
5929575471511030,23:44:00,23:44:00,6187550,26,,
5929575471511030,23:45:00,23:45:00,6187551,27,,
5929575471511030,23:46:00,23:46:00,6187553,28,,
5929575471511030,23:47:00,23:47:00,6187555,29,,
5929575471511030,23:49:00,23:49:00,6187557,30,,
5929575471511030,23:50:00,23:50:00,6187559,31,,
5929575471511030,23:51:00,23:51:00,6187562,32,,
5929575471511030,23:52:00,23:52:00,6187563,33,,
5929575471511030,23:53:00,23:53:00,6187565,34,,
5929575471511030,23:54:00,23:54:00,6187567,35,,
5929575471511030,23:55:00,23:55:00,6187570,36,,
5929575471511030,23:56:00,23:56:00,6187571,37,,
5929575471511030,23:56:00,23:56:00,6187572,38,,
5929575471511030,24:01:00,24:01:00,6187574,39,,
5929575501511030,14:20:00,14:20:00,6187500,1,,
5929575501511030,14:21:00,14:21:00,6187502,2,,
5929575501511030,14:23:00,14:23:00,6187504,3,,
5929575501511030,14:25:00,14:25:00,6187506,4,,
5929575501511030,14:26:00,14:26:00,6187508,5,,
5929575501511030,14:27:00,14:27:00,6187511,6,,
5929575501511030,14:29:00,14:29:00,6187512,7,,
5929575501511030,14:31:00,14:31:00,6187513,8,,
5929575501511030,14:32:00,14:32:00,6187516,9,,
5929575501511030,14:33:00,14:33:00,6187518,10,,
5929575501511030,14:34:00,14:34:00,6187520,11,,
5929575501511030,14:36:00,14:36:00,6187522,12,,
5929575501511030,14:38:00,14:38:00,6187524,13,,
5929575501511030,14:39:00,14:39:00,6187526,14,,
5929575501511030,14:40:00,14:40:00,6187528,15,,
5929575501511030,14:41:00,14:41:00,6187529,16,,
5929575501511030,14:42:00,14:42:00,6187532,17,,
5929575501511030,14:43:00,14:43:00,6187533,18,,
5929575501511030,14:45:00,14:45:00,6187535,19,,
5929575501511030,14:47:00,14:47:00,6187537,20,,
5929575501511030,14:48:00,14:48:00,6187539,21,,
5929575501511030,14:50:00,14:50:00,6187541,22,,
5929575501511030,14:51:00,14:51:00,6187543,23,,
5929575501511030,14:52:00,14:52:00,6187545,24,,
5929575501511030,14:53:00,14:53:00,6187547,25,,
5929575501511030,14:54:00,14:54:00,6187550,26,,
5929575501511030,14:55:00,14:55:00,6187551,27,,
5929575501511030,14:56:00,14:56:00,6187553,28,,
5929575501511030,14:57:00,14:57:00,6187555,29,,
5929575501511030,14:59:00,14:59:00,6187557,30,,
5929575501511030,15:00:00,15:00:00,6187559,31,,
5929575501511030,15:01:00,15:01:00,6187562,32,,
5929575501511030,15:03:00,15:03:00,6187563,33,,
5929575501511030,15:04:00,15:04:00,6187565,34,,
5929575501511030,15:06:00,15:06:00,6187567,35,,
5929575501511030,15:07:00,15:07:00,6187570,36,,
5929575501511030,15:08:00,15:08:00,6187571,37,,
5929575501511030,15:09:00,15:09:00,6187572,38,,
5929575501511030,15:13:00,15:13:00,6187574,39,,
5929575521511030,16:03:00,16:03:00,6187500,1,,
5929575521511030,16:05:00,16:05:00,6187502,2,,
5929575521511030,16:08:00,16:08:00,6187504,3,,
5929575521511030,16:12:00,16:12:00,6187506,4,,
5929575521511030,16:13:00,16:13:00,6187508,5,,
5929575521511030,16:14:00,16:14:00,6187511,6,,
5929575521511030,16:16:00,16:16:00,6187512,7,,
5929575521511030,16:18:00,16:18:00,6187513,8,,
5929575521511030,16:19:00,16:19:00,6187516,9,,
5929575521511030,16:20:00,16:20:00,6187518,10,,
5929575521511030,16:21:00,16:21:00,6187520,11,,
5929575521511030,16:23:00,16:23:00,6187522,12,,
5929575521511030,16:25:00,16:25:00,6187524,13,,
5929575521511030,16:26:00,16:26:00,6187526,14,,
5929575521511030,16:27:00,16:27:00,6187528,15,,
5929575521511030,16:29:00,16:29:00,6187529,16,,
5929575521511030,16:30:00,16:30:00,6187532,17,,
5929575521511030,16:31:00,16:31:00,6187533,18,,
5929575521511030,16:33:00,16:33:00,6187535,19,,
5929575521511030,16:35:00,16:35:00,6187537,20,,
5929575521511030,16:36:00,16:36:00,6187539,21,,
5929575521511030,16:38:00,16:38:00,6187541,22,,
5929575521511030,16:39:00,16:39:00,6187543,23,,
5929575521511030,16:40:00,16:40:00,6187545,24,,
5929575521511030,16:41:00,16:41:00,6187547,25,,
5929575521511030,16:42:00,16:42:00,6187550,26,,
5929575521511030,16:43:00,16:43:00,6187551,27,,
5929575521511030,16:44:00,16:44:00,6187553,28,,
5929575521511030,16:46:00,16:46:00,6187555,29,,
5929575521511030,16:48:00,16:48:00,6187557,30,,
5929575521511030,16:49:00,16:49:00,6187559,31,,
5929575521511030,16:50:00,16:50:00,6187562,32,,
5929575521511030,16:52:00,16:52:00,6187563,33,,
5929575521511030,16:53:00,16:53:00,6187565,34,,
5929575521511030,16:55:00,16:55:00,6187567,35,,
5929575521511030,16:56:00,16:56:00,6187570,36,,
5929575521511030,16:57:00,16:57:00,6187571,37,,
5929575521511030,16:58:00,16:58:00,6187572,38,,
5929575521511030,17:00:00,17:00:00,6187574,39,,
5929575551511030,17:36:00,17:36:00,6187500,1,,
5929575551511030,17:37:00,17:37:00,6187502,2,,
5929575551511030,17:39:00,17:39:00,6187504,3,,
5929575551511030,17:41:00,17:41:00,6187506,4,,
5929575551511030,17:42:00,17:42:00,6187508,5,,
5929575551511030,17:43:00,17:43:00,6187511,6,,
5929575551511030,17:45:00,17:45:00,6187512,7,,
5929575551511030,17:47:00,17:47:00,6187513,8,,
5929575551511030,17:48:00,17:48:00,6187516,9,,
5929575551511030,17:49:00,17:49:00,6187518,10,,
5929575551511030,17:50:00,17:50:00,6187520,11,,
5929575551511030,17:52:00,17:52:00,6187522,12,,
5929575551511030,17:53:00,17:53:00,6187524,13,,
5929575551511030,17:54:00,17:54:00,6187526,14,,
5929575551511030,17:55:00,17:55:00,6187528,15,,
5929575551511030,17:56:00,17:56:00,6187529,16,,
5929575551511030,17:57:00,17:57:00,6187532,17,,
5929575551511030,17:58:00,17:58:00,6187533,18,,
5929575551511030,18:00:00,18:00:00,6187535,19,,
5929575551511030,18:02:00,18:02:00,6187537,20,,
5929575551511030,18:02:00,18:02:00,6187539,21,,
5929575551511030,18:04:00,18:04:00,6187541,22,,
5929575551511030,18:05:00,18:05:00,6187543,23,,
5929575551511030,18:06:00,18:06:00,6187545,24,,
5929575551511030,18:07:00,18:07:00,6187547,25,,
5929575551511030,18:08:00,18:08:00,6187550,26,,
5929575551511030,18:09:00,18:09:00,6187551,27,,
5929575551511030,18:10:00,18:10:00,6187553,28,,
5929575551511030,18:12:00,18:12:00,6187555,29,,
5929575551511030,18:14:00,18:14:00,6187557,30,,
5929575551511030,18:15:00,18:15:00,6187559,31,,
5929575551511030,18:16:00,18:16:00,6187562,32,,
5929575551511030,18:18:00,18:18:00,6187563,33,,
5929575551511030,18:19:00,18:19:00,6187565,34,,
5929575551511030,18:21:00,18:21:00,6187567,35,,
5929575551511030,18:23:00,18:23:00,6187570,36,,
5929575551511030,18:24:00,18:24:00,6187571,37,,
5929575551511030,18:25:00,18:25:00,6187572,38,,
5929575551511030,18:30:00,18:30:00,6187574,39,,
5929575581511030,14:20:00,14:20:00,6187500,1,,
5929575581511030,14:21:00,14:21:00,6187502,2,,
5929575581511030,14:23:00,14:23:00,6187504,3,,
5929575581511030,14:25:00,14:25:00,6187506,4,,
5929575581511030,14:26:00,14:26:00,6187508,5,,
5929575581511030,14:27:00,14:27:00,6187511,6,,
5929575581511030,14:29:00,14:29:00,6187512,7,,
5929575581511030,14:31:00,14:31:00,6187513,8,,
5929575581511030,14:32:00,14:32:00,6187516,9,,
5929575581511030,14:33:00,14:33:00,6187518,10,,
5929575581511030,14:34:00,14:34:00,6187520,11,,
5929575581511030,14:36:00,14:36:00,6187522,12,,
5929575581511030,14:38:00,14:38:00,6187524,13,,
5929575581511030,14:39:00,14:39:00,6187526,14,,
5929575581511030,14:40:00,14:40:00,6187528,15,,
5929575581511030,14:41:00,14:41:00,6187529,16,,
5929575581511030,14:42:00,14:42:00,6187532,17,,
5929575581511030,14:43:00,14:43:00,6187533,18,,
5929575581511030,14:45:00,14:45:00,6187535,19,,
5929575581511030,14:47:00,14:47:00,6187537,20,,
5929575581511030,14:48:00,14:48:00,6187539,21,,
5929575581511030,14:50:00,14:50:00,6187541,22,,
5929575581511030,14:51:00,14:51:00,6187543,23,,
5929575581511030,14:52:00,14:52:00,6187545,24,,
5929575581511030,14:53:00,14:53:00,6187547,25,,
5929575581511030,14:54:00,14:54:00,6187550,26,,
5929575581511030,14:55:00,14:55:00,6187551,27,,
5929575581511030,14:56:00,14:56:00,6187553,28,,
5929575581511030,14:57:00,14:57:00,6187555,29,,
5929575581511030,14:59:00,14:59:00,6187557,30,,
5929575581511030,15:00:00,15:00:00,6187559,31,,
5929575581511030,15:01:00,15:01:00,6187562,32,,
5929575581511030,15:03:00,15:03:00,6187563,33,,
5929575581511030,15:04:00,15:04:00,6187565,34,,
5929575581511030,15:06:00,15:06:00,6187567,35,,
5929575581511030,15:07:00,15:07:00,6187570,36,,
5929575581511030,15:08:00,15:08:00,6187571,37,,
5929575581511030,15:09:00,15:09:00,6187572,38,,
5929575581511030,15:13:00,15:13:00,6187574,39,,
5929575601511030,16:03:00,16:03:00,6187500,1,,
5929575601511030,16:05:00,16:05:00,6187502,2,,
5929575601511030,16:08:00,16:08:00,6187504,3,,
5929575601511030,16:12:00,16:12:00,6187506,4,,
5929575601511030,16:13:00,16:13:00,6187508,5,,
5929575601511030,16:14:00,16:14:00,6187511,6,,
5929575601511030,16:16:00,16:16:00,6187512,7,,
5929575601511030,16:18:00,16:18:00,6187513,8,,
5929575601511030,16:19:00,16:19:00,6187516,9,,
5929575601511030,16:20:00,16:20:00,6187518,10,,
5929575601511030,16:21:00,16:21:00,6187520,11,,
5929575601511030,16:23:00,16:23:00,6187522,12,,
5929575601511030,16:25:00,16:25:00,6187524,13,,
5929575601511030,16:26:00,16:26:00,6187526,14,,
5929575601511030,16:27:00,16:27:00,6187528,15,,
5929575601511030,16:29:00,16:29:00,6187529,16,,
5929575601511030,16:30:00,16:30:00,6187532,17,,
5929575601511030,16:31:00,16:31:00,6187533,18,,
5929575601511030,16:33:00,16:33:00,6187535,19,,
5929575601511030,16:35:00,16:35:00,6187537,20,,
5929575601511030,16:36:00,16:36:00,6187539,21,,
5929575601511030,16:38:00,16:38:00,6187541,22,,
5929575601511030,16:39:00,16:39:00,6187543,23,,
5929575601511030,16:40:00,16:40:00,6187545,24,,
5929575601511030,16:41:00,16:41:00,6187547,25,,
5929575601511030,16:42:00,16:42:00,6187550,26,,
5929575601511030,16:43:00,16:43:00,6187551,27,,
5929575601511030,16:44:00,16:44:00,6187553,28,,
5929575601511030,16:46:00,16:46:00,6187555,29,,
5929575601511030,16:48:00,16:48:00,6187557,30,,
5929575601511030,16:49:00,16:49:00,6187559,31,,
5929575601511030,16:50:00,16:50:00,6187562,32,,
5929575601511030,16:52:00,16:52:00,6187563,33,,
5929575601511030,16:53:00,16:53:00,6187565,34,,
5929575601511030,16:55:00,16:55:00,6187567,35,,
5929575601511030,16:56:00,16:56:00,6187570,36,,
5929575601511030,16:57:00,16:57:00,6187571,37,,
5929575601511030,16:58:00,16:58:00,6187572,38,,
5929575601511030,17:00:00,17:00:00,6187574,39,,
6029575461511030,23:40:00,23:40:00,6187500,1,,
6029575461511030,23:41:00,23:41:00,6187502,2,,
6029575461511030,23:42:00,23:42:00,6187504,3,,
6029575461511030,23:44:00,23:44:00,6187506,4,,
6029575461511030,23:45:00,23:45:00,6187508,5,,
6029575461511030,23:46:00,23:46:00,6187511,6,,
6029575461511030,23:47:00,23:47:00,6187512,7,,
6029575461511030,23:48:00,23:48:00,6187513,8,,
6029575461511030,23:49:00,23:49:00,6187516,9,,
6029575461511030,23:50:00,23:50:00,6187518,10,,
6029575461511030,23:51:00,23:51:00,6187520,11,,
6029575461511030,23:52:00,23:52:00,6187522,12,,
6029575461511030,23:52:00,23:52:00,6187524,13,,
6029575461511030,23:53:00,23:53:00,6187526,14,,
6029575461511030,23:54:00,23:54:00,6187528,15,,
6029575461511030,23:55:00,23:55:00,6187529,16,,
6029575461511030,23:56:00,23:56:00,6187532,17,,
6029575461511030,23:57:00,23:57:00,6187533,18,,
6029575461511030,23:58:00,23:58:00,6187535,19,,
6029575461511030,23:59:00,23:59:00,6187537,20,,
6029575461511030,24:00:00,24:00:00,6187539,21,,
6029575461511030,24:01:00,24:01:00,6187541,22,,
6029575461511030,24:02:00,24:02:00,6187543,23,,
6029575461511030,24:02:00,24:02:00,6187545,24,,
6029575461511030,24:03:00,24:03:00,6187547,25,,
6029575461511030,24:04:00,24:04:00,6187550,26,,
6029575461511030,24:05:00,24:05:00,6187551,27,,
6029575461511030,24:06:00,24:06:00,6187553,28,,
6029575461511030,24:07:00,24:07:00,6187555,29,,
6029575461511030,24:09:00,24:09:00,6187557,30,,
6029575461511030,24:10:00,24:10:00,6187559,31,,
6029575461511030,24:11:00,24:11:00,6187562,32,,
6029575461511030,24:12:00,24:12:00,6187563,33,,
6029575461511030,24:13:00,24:13:00,6187565,34,,
6029575461511030,24:14:00,24:14:00,6187567,35,,
6029575461511030,24:15:00,24:15:00,6187570,36,,
6029575461511030,24:16:00,24:16:00,6187571,37,,
6029575461511030,24:16:00,24:16:00,6187572,38,,
6029575461511030,24:21:00,24:21:00,6187574,39,,
6029575471511030,23:40:00,23:40:00,6187500,1,,
6029575471511030,23:41:00,23:41:00,6187502,2,,
6029575471511030,23:42:00,23:42:00,6187504,3,,
6029575471511030,23:44:00,23:44:00,6187506,4,,
6029575471511030,23:45:00,23:45:00,6187508,5,,
6029575471511030,23:46:00,23:46:00,6187511,6,,
6029575471511030,23:47:00,23:47:00,6187512,7,,
6029575471511030,23:48:00,23:48:00,6187513,8,,
6029575471511030,23:49:00,23:49:00,6187516,9,,
6029575471511030,23:50:00,23:50:00,6187518,10,,
6029575471511030,23:51:00,23:51:00,6187520,11,,
6029575471511030,23:52:00,23:52:00,6187522,12,,
6029575471511030,23:52:00,23:52:00,6187524,13,,
6029575471511030,23:53:00,23:53:00,6187526,14,,
6029575471511030,23:54:00,23:54:00,6187528,15,,
6029575471511030,23:55:00,23:55:00,6187529,16,,
6029575471511030,23:56:00,23:56:00,6187532,17,,
6029575471511030,23:57:00,23:57:00,6187533,18,,
6029575471511030,23:58:00,23:58:00,6187535,19,,
6029575471511030,23:59:00,23:59:00,6187537,20,,
6029575471511030,24:00:00,24:00:00,6187539,21,,
6029575471511030,24:01:00,24:01:00,6187541,22,,
6029575471511030,24:02:00,24:02:00,6187543,23,,
6029575471511030,24:02:00,24:02:00,6187545,24,,
6029575471511030,24:03:00,24:03:00,6187547,25,,
6029575471511030,24:04:00,24:04:00,6187550,26,,
6029575471511030,24:05:00,24:05:00,6187551,27,,
6029575471511030,24:06:00,24:06:00,6187553,28,,
6029575471511030,24:07:00,24:07:00,6187555,29,,
6029575471511030,24:09:00,24:09:00,6187557,30,,
6029575471511030,24:10:00,24:10:00,6187559,31,,
6029575471511030,24:11:00,24:11:00,6187562,32,,
6029575471511030,24:12:00,24:12:00,6187563,33,,
6029575471511030,24:13:00,24:13:00,6187565,34,,
6029575471511030,24:14:00,24:14:00,6187567,35,,
6029575471511030,24:15:00,24:15:00,6187570,36,,
6029575471511030,24:16:00,24:16:00,6187571,37,,
6029575471511030,24:16:00,24:16:00,6187572,38,,
6029575471511030,24:21:00,24:21:00,6187574,39,,
6029575501511030,14:30:00,14:30:00,6187500,1,,
6029575501511030,14:31:00,14:31:00,6187502,2,,
6029575501511030,14:33:00,14:33:00,6187504,3,,
6029575501511030,14:35:00,14:35:00,6187506,4,,
6029575501511030,14:36:00,14:36:00,6187508,5,,
6029575501511030,14:37:00,14:37:00,6187511,6,,
6029575501511030,14:39:00,14:39:00,6187512,7,,
6029575501511030,14:41:00,14:41:00,6187513,8,,
6029575501511030,14:42:00,14:42:00,6187516,9,,
6029575501511030,14:43:00,14:43:00,6187518,10,,
6029575501511030,14:44:00,14:44:00,6187520,11,,
6029575501511030,14:46:00,14:46:00,6187522,12,,
6029575501511030,14:48:00,14:48:00,6187524,13,,
6029575501511030,14:49:00,14:49:00,6187526,14,,
6029575501511030,14:50:00,14:50:00,6187528,15,,
6029575501511030,14:51:00,14:51:00,6187529,16,,
6029575501511030,14:52:00,14:52:00,6187532,17,,
6029575501511030,14:53:00,14:53:00,6187533,18,,
6029575501511030,14:55:00,14:55:00,6187535,19,,
6029575501511030,14:57:00,14:57:00,6187537,20,,
6029575501511030,14:58:00,14:58:00,6187539,21,,
6029575501511030,15:00:00,15:00:00,6187541,22,,
6029575501511030,15:01:00,15:01:00,6187543,23,,
6029575501511030,15:02:00,15:02:00,6187545,24,,
6029575501511030,15:03:00,15:03:00,6187547,25,,
6029575501511030,15:04:00,15:04:00,6187550,26,,
6029575501511030,15:05:00,15:05:00,6187551,27,,
6029575501511030,15:06:00,15:06:00,6187553,28,,
6029575501511030,15:07:00,15:07:00,6187555,29,,
6029575501511030,15:09:00,15:09:00,6187557,30,,
6029575501511030,15:10:00,15:10:00,6187559,31,,
6029575501511030,15:11:00,15:11:00,6187562,32,,
6029575501511030,15:13:00,15:13:00,6187563,33,,
6029575501511030,15:14:00,15:14:00,6187565,34,,
6029575501511030,15:16:00,15:16:00,6187567,35,,
6029575501511030,15:17:00,15:17:00,6187570,36,,
6029575501511030,15:18:00,15:18:00,6187571,37,,
6029575501511030,15:19:00,15:19:00,6187572,38,,
6029575501511030,15:23:00,15:23:00,6187574,39,,
6029575521511030,16:14:00,16:14:00,6187500,1,,
6029575521511030,16:16:00,16:16:00,6187502,2,,
6029575521511030,16:19:00,16:19:00,6187504,3,,
6029575521511030,16:23:00,16:23:00,6187506,4,,
6029575521511030,16:24:00,16:24:00,6187508,5,,
6029575521511030,16:25:00,16:25:00,6187511,6,,
6029575521511030,16:27:00,16:27:00,6187512,7,,
6029575521511030,16:29:00,16:29:00,6187513,8,,
6029575521511030,16:30:00,16:30:00,6187516,9,,
6029575521511030,16:31:00,16:31:00,6187518,10,,
6029575521511030,16:32:00,16:32:00,6187520,11,,
6029575521511030,16:34:00,16:34:00,6187522,12,,
6029575521511030,16:36:00,16:36:00,6187524,13,,
6029575521511030,16:37:00,16:37:00,6187526,14,,
6029575521511030,16:38:00,16:38:00,6187528,15,,
6029575521511030,16:40:00,16:40:00,6187529,16,,
6029575521511030,16:41:00,16:41:00,6187532,17,,
6029575521511030,16:42:00,16:42:00,6187533,18,,
6029575521511030,16:44:00,16:44:00,6187535,19,,
6029575521511030,16:46:00,16:46:00,6187537,20,,
6029575521511030,16:47:00,16:47:00,6187539,21,,
6029575521511030,16:49:00,16:49:00,6187541,22,,
6029575521511030,16:51:00,16:51:00,6187543,23,,
6029575521511030,16:51:00,16:51:00,6187545,24,,
6029575521511030,16:53:00,16:53:00,6187547,25,,
6029575521511030,16:54:00,16:54:00,6187550,26,,
6029575521511030,16:55:00,16:55:00,6187551,27,,
6029575521511030,16:56:00,16:56:00,6187553,28,,
6029575521511030,16:58:00,16:58:00,6187555,29,,
6029575521511030,17:00:00,17:00:00,6187557,30,,
6029575521511030,17:01:00,17:01:00,6187559,31,,
6029575521511030,17:02:00,17:02:00,6187562,32,,
6029575521511030,17:04:00,17:04:00,6187563,33,,
6029575521511030,17:05:00,17:05:00,6187565,34,,
6029575521511030,17:07:00,17:07:00,6187567,35,,
6029575521511030,17:08:00,17:08:00,6187570,36,,
6029575521511030,17:09:00,17:09:00,6187571,37,,
6029575521511030,17:10:00,17:10:00,6187572,38,,
6029575521511030,17:12:00,17:12:00,6187574,39,,
