route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178789,2957558,2129575581511030,,21,0,
2178789,2957560,2129575601511030,,21,0,
2178789,2957547,2229575471511030,,22,0,
2178789,2957550,2229575501511030,,22,0,
2178789,2957552,2229575521511030,,22,0,
2178789,2957555,2229575551511030,,22,0,
2178789,2957558,2229575581511030,,22,0,
2178789,2957560,2229575601511030,,22,0,
2178789,2957547,229575471511030,,2,0,
2178789,2957550,229575501511030,,2,0,
2178789,2957552,229575521511030,,2,0,
2178789,2957555,229575551511030,,2,0,
2178789,2957558,229575581511030,,2,0,
2178789,2957560,229575601511030,,2,0,
2178789,2957547,2329575471511030,,23,0,
2178789,2957550,2329575501511030,,23,0,
2178789,2957552,2329575521511030,,23,0,
2178789,2957555,2329575551511030,,23,0,
2178789,2957558,2329575581511030,,23,0,
2178789,2957560,2329575601511030,,23,0,
2178789,2957547,2429575471511030,,24,0,
2178789,2957550,2429575501511030,,24,0,
2178789,2957552,2429575521511030,,24,0,
2178789,2957555,2429575551511030,,24,0,
2178789,2957558,2429575581511030,,24,0,
2178789,2957560,2429575601511030,,24,0,
2178789,2957547,2529575471511030,,25,0,
2178789,2957550,2529575501511030,,25,0,
2178789,2957552,2529575521511030,,25,0,
2178789,2957555,2529575551511030,,25,0,
2178789,2957558,2529575581511030,,25,0,
2178789,2957560,2529575601511030,,25,0,
2178789,2957547,2629575471511030,,26,0,
2178789,2957550,2629575501511030,,26,0,
2178789,2957552,2629575521511030,,26,0,
2178789,2957555,2629575551511030,,26,0,
2178789,2957558,2629575581511030,,26,0,
2178789,2957560,2629575601511030,,26,0,
2178789,2957547,2729575471511030,,27,0,
2178789,2957550,2729575501511030,,27,0,
2178789,2957552,2729575521511030,,27,0,
2178789,2957555,2729575551511030,,27,0,
2178789,2957558,2729575581511030,,27,0,
2178789,2957560,2729575601511030,,27,0,
2178789,2957547,2829575471511030,,28,0,
2178789,2957550,2829575501511030,,28,0,
2178789,2957552,2829575521511030,,28,0,
2178789,2957555,2829575551511030,,28,0,
2178789,2957558,2829575581511030,,28,0,
2178789,2957560,2829575601511030,,28,0,
2178789,2957547,2929575471511030,,29,0,
2178789,2957550,2929575501511030,,29,0,
2178789,2957552,2929575521511030,,29,0,
2178789,2957555,2929575551511030,,29,0,
2178789,2957558,2929575581511030,,29,0,
2178789,2957560,2929575601511030,,29,0,
2178789,2957547,3029575471511030,,30,0,
2178789,2957550,3029575501511030,,30,0,
2178789,2957552,3029575521511030,,30,0,
2178789,2957555,3029575551511030,,30,0,
2178789,2957558,3029575581511030,,30,0,
2178789,2957560,3029575601511030,,30,0,
2178789,2957547,3129575471511030,,31,0,
2178789,2957550,3129575501511030,,31,0,
2178789,2957552,3129575521511030,,31,0,
2178789,2957555,3129575551511030,,31,0,
2178789,2957558,3129575581511030,,31,0,
2178789,2957560,3129575601511030,,31,0,
2178789,2957547,3229575471511030,,32,0,
2178789,2957550,3229575501511030,,32,0,
2178789,2957552,3229575521511030,,32,0,
2178789,2957555,3229575551511030,,32,0,
2178789,2957558,3229575581511030,,32,0,
2178789,2957560,3229575601511030,,32,0,
2178789,2957547,329575471511030,,3,0,
2178789,2957550,329575501511030,,3,0,
2178789,2957552,329575521511030,,3,0,
2178789,2957555,329575551511030,,3,0,
2178789,2957558,329575581511030,,3,0,
2178789,2957560,329575601511030,,3,0,
2178789,2957547,3329575471511030,,33,0,
2178789,2957550,3329575501511030,,33,0,
2178789,2957552,3329575521511030,,33,0,
2178789,2957555,3329575551511030,,33,0,
2178789,2957558,3329575581511030,,33,0,
2178789,2957560,3329575601511030,,33,0,
2178789,2957547,3429575471511030,,34,0,
2178789,2957550,3429575501511030,,34,0,
2178789,2957552,3429575521511030,,34,0,
2178789,2957555,3429575551511030,,34,0,
2178789,2957558,3429575581511030,,34,0,
2178789,2957560,3429575601511030,,34,0,
2178789,2957547,3529575471511030,,35,0,
2178789,2957550,3529575501511030,,35,0,
2178789,2957552,3529575521511030,,35,0,
2178789,2957555,3529575551511030,,35,0,
2178789,2957558,3529575581511030,,35,0,
2178789,2957560,3529575601511030,,35,0,
2178789,2957547,3629575471511030,,36,0,
2178789,2957550,3629575501511030,,36,0,
2178789,2957552,3629575521511030,,36,0,
2178789,2957555,3629575551511030,,36,0,
2178789,2957558,3629575581511030,,36,0,
2178789,2957560,3629575601511030,,36,0,
2178789,2957547,3729575471511030,,37,0,
2178789,2957550,3729575501511030,,37,0,
2178789,2957552,3729575521511030,,37,0,
2178789,2957555,3729575551511030,,37,0,
2178789,2957558,3729575581511030,,37,0,
2178789,2957560,3729575601511030,,37,0,
2178789,2957547,3829575471511030,,38,0,
2178789,2957550,3829575501511030,,38,0,
2178789,2957552,3829575521511030,,38,0,
2178789,2957555,3829575551511030,,38,0,
2178789,2957558,3829575581511030,,38,0,
2178789,2957560,3829575601511030,,38,0,
2178789,2957547,3929575471511030,,39,0,
2178789,2957550,3929575501511030,,39,0,
2178789,2957552,3929575521511030,,39,0,
2178789,2957555,3929575551511030,,39,0,
2178789,2957558,3929575581511030,,39,0,
2178789,2957560,3929575601511030,,39,0,
2178789,2957547,4029575471511030,,40,0,
2178789,2957550,4029575501511030,,40,0,
2178789,2957552,4029575521511030,,40,0,
2178789,2957555,4029575551511030,,40,0,
2178789,2957558,4029575581511030,,40,0,
2178789,2957560,4029575601511030,,40,0,
2178789,2957547,4129575471511030,,41,0,
2178789,2957550,4129575501511030,,41,0,
2178789,2957552,4129575521511030,,41,0,
2178789,2957555,4129575551511030,,41,0,
2178789,2957558,4129575581511030,,41,0,
2178789,2957560,4129575601511030,,41,0,
2178789,2957547,4229575471511030,,42,0,
2178789,2957550,4229575501511030,,42,0,
2178789,2957552,4229575521511030,,42,0,
2178789,2957555,4229575551511030,,42,0,
2178789,2957558,4229575581511030,,42,0,
2178789,2957560,4229575601511030,,42,0,
2178789,2957547,429575471511030,,4,0,
2178789,2957550,429575501511030,,4,0,
2178789,2957552,429575521511030,,4,0,
2178789,2957555,429575551511030,,4,0,
2178789,2957558,429575581511030,,4,0,
2178789,2957560,429575601511030,,4,0,
2178789,2957547,4329575471511030,,43,0,
2178789,2957550,4329575501511030,,43,0,
2178789,2957552,4329575521511030,,43,0,
2178789,2957555,4329575551511030,,43,0,
2178789,2957558,4329575581511030,,43,0,
2178789,2957560,4329575601511030,,43,0,
2178789,2957547,4429575471511030,,44,0,
2178789,2957550,4429575501511030,,44,0,
2178789,2957552,4429575521511030,,44,0,
2178789,2957555,4429575551511030,,44,0,
2178789,2957558,4429575581511030,,44,0,
2178789,2957560,4429575601511030,,44,0,
2178789,2957547,4529575471511030,,45,0,
2178789,2957550,4529575501511030,,45,0,
2178789,2957552,4529575521511030,,45,0,
2178789,2957555,4529575551511030,,45,0,
2178789,2957558,4529575581511030,,45,0,
2178789,2957560,4529575601511030,,45,0,
2178789,2957547,4629575471511030,,46,0,
2178789,2957550,4629575501511030,,46,0,
2178789,2957552,4629575521511030,,46,0,
2178789,2957555,4629575551511030,,46,0,
2178789,2957558,4629575581511030,,46,0,
2178789,2957560,4629575601511030,,46,0,
2178789,2957547,4729575471511030,,47,0,
2178789,2957550,4729575501511030,,47,0,
2178789,2957552,4729575521511030,,47,0,
2178789,2957555,4729575551511030,,47,0,
2178789,2957558,4729575581511030,,47,0,
2178789,2957560,4729575601511030,,47,0,
2178789,2957547,4829575471511030,,48,0,
2178789,2957550,4829575501511030,,48,0,
2178789,2957552,4829575521511030,,48,0,
2178789,2957555,4829575551511030,,48,0,
2178789,2957558,4829575581511030,,48,0,
2178789,2957560,4829575601511030,,48,0,
2178789,2957547,4929575471511030,,49,0,
2178789,2957550,4929575501511030,,49,0,
2178789,2957552,4929575521511030,,49,0,
2178789,2957555,4929575551511030,,49,0,
2178789,2957558,4929575581511030,,49,0,
2178789,2957560,4929575601511030,,49,0,
2178789,2957547,5029575471511030,,50,0,
2178789,2957550,5029575501511030,,50,0,
2178789,2957552,5029575521511030,,50,0,
2178789,2957555,5029575551511030,,50,0,
2178789,2957558,5029575581511030,,50,0,
2178789,2957560,5029575601511030,,50,0,
2178789,2957547,5129575471511030,,51,0,
2178789,2957550,5129575501511030,,51,0,
2178789,2957552,5129575521511030,,51,0,
2178789,2957555,5129575551511030,,51,0,
2178789,2957558,5129575581511030,,51,0,
2178789,2957560,5129575601511030,,51,0,
2178789,2957547,5229575471511030,,52,0,
2178789,2957550,5229575501511030,,52,0,
2178789,2957552,5229575521511030,,52,0,
2178789,2957555,5229575551511030,,52,0,
2178789,2957558,5229575581511030,,52,0,
2178789,2957560,5229575601511030,,52,0,
2178789,2957547,529575471511030,,5,0,
2178789,2957550,529575501511030,,5,0,
2178789,2957552,529575521511030,,5,0,
2178789,2957555,529575551511030,,5,0,
2178789,2957558,529575581511030,,5,0,
2178789,2957560,529575601511030,,5,0,
2178789,2957547,5329575471511030,,53,0,
2178789,2957550,5329575501511030,,53,0,
2178789,2957552,5329575521511030,,53,0,
2178789,2957555,5329575551511030,,53,0,
2178789,2957558,5329575581511030,,53,0,
2178789,2957560,5329575601511030,,53,0,
2178789,2957547,5429575471511030,,54,0,
2178789,2957550,5429575501511030,,54,0,
2178789,2957552,5429575521511030,,54,0,
2178789,2957555,5429575551511030,,54,0,
2178789,2957558,5429575581511030,,54,0,
2178789,2957560,5429575601511030,,54,0,
2178789,2957547,5529575471511030,,55,0,
2178789,2957550,5529575501511030,,55,0,
2178789,2957552,5529575521511030,,55,0,
2178789,2957555,5529575551511030,,55,0,
2178789,2957558,5529575581511030,,55,0,
2178789,2957560,5529575601511030,,55,0,
2178789,2957547,5629575471511030,,56,0,
2178789,2957550,5629575501511030,,56,0,
2178789,2957552,5629575521511030,,56,0,
2178789,2957555,5629575551511030,,56,0,
2178789,2957558,5629575581511030,,56,0,
2178789,2957560,5629575601511030,,56,0,
2178789,2957547,5729575471511030,,57,0,
2178789,2957550,5729575501511030,,57,0,
2178789,2957552,5729575521511030,,57,0,
2178789,2957555,5729575551511030,,57,0,
2178789,2957558,5729575581511030,,57,0,
2178789,2957560,5729575601511030,,57,0,
2178789,2957547,5829575471511030,,58,0,
2178789,2957550,5829575501511030,,58,0,
2178789,2957552,5829575521511030,,58,0,
2178789,2957555,5829575551511030,,58,0,
2178789,2957558,5829575581511030,,58,0,
2178789,2957560,5829575601511030,,58,0,
2178789,2957547,5929575471511030,,59,0,
2178789,2957550,5929575501511030,,59,0,
2178789,2957552,5929575521511030,,59,0,
2178789,2957555,5929575551511030,,59,0,
2178789,2957558,5929575581511030,,59,0,
2178789,2957560,5929575601511030,,59,0,
2178789,2957547,6029575471511030,,60,0,
2178789,2957550,6029575501511030,,60,0,
2178789,2957552,6029575521511030,,60,0,
2178789,2957555,6029575551511030,,60,0,
2178789,2957558,6029575581511030,,60,0,
2178789,2957560,6029575601511030,,60,0,
2178789,12957547,6129575471511030,,61,0,
2178789,2957550,6129575501511030,,61,0,
2178789,2957552,6129575521511030,,61,0,
2178789,2957555,6129575551511030,,61,0,
2178789,2957558,6129575581511030,,61,0,
2178789,2957560,6129575601511030,,61,0,
2178789,12957547,6229575471511030,,62,0,
2178789,2957550,6229575501511030,,62,0,
2178789,2957552,6229575521511030,,62,0,
2178789,2957555,6229575551511030,,62,0,
2178789,2957558,6229575581511030,,62,0,
2178789,2957560,6229575601511030,,62,0,
2178789,2957547,629575471511030,,6,0,
2178789,2957550,629575501511030,,6,0,
2178789,2957552,629575521511030,,6,0,
2178789,2957555,629575551511030,,6,0,
2178789,2957558,629575581511030,,6,0,
2178789,2957560,629575601511030,,6,0,
2178789,12957547,6329575471511030,,63,0,
2178789,2957550,6329575501511030,,63,0,
2178789,2957552,6329575521511030,,63,0,
2178789,2957555,6329575551511030,,63,0,
2178789,2957558,6329575581511030,,63,0,
2178789,2957560,6329575601511030,,63,0,
2178789,2957550,6429575501511030,,64,0,
2178789,2957552,6429575521511030,,64,0,
2178789,2957555,6429575551511030,,64,0,
2178789,2957558,6429575581511030,,64,0,
2178789,2957560,6429575601511030,,64,0,
2178789,2957550,6529575501511030,,65,0,
2178789,2957552,6529575521511030,,65,0,
2178789,2957555,6529575551511030,,65,0,
2178789,2957558,6529575581511030,,65,0,
2178789,2957560,6529575601511030,,65,0,
2178789,2957550,6629575501511030,,66,0,
2178789,2957552,6629575521511030,,66,0,
2178789,2957555,6629575551511030,,66,0,
2178789,2957558,6629575581511030,,66,0,
2178789,2957560,6629575601511030,,66,0,
2178789,2957550,6729575501511030,,67,0,
2178789,2957552,6729575521511030,,67,0,
2178789,2957555,6729575551511030,,67,0,
2178789,2957558,6729575581511030,,67,0,
2178789,2957560,6729575601511030,,67,0,
2178789,2957550,6829575501511030,,68,0,
2178789,2957552,6829575521511030,,68,0,
2178789,2957555,6829575551511030,,68,0,
2178789,2957558,6829575581511030,,68,0,
2178789,2957560,6829575601511030,,68,0,
2178789,2957550,6929575501511030,,69,0,
2178789,2957552,6929575521511030,,69,0,
2178789,2957555,6929575551511030,,69,0,
2178789,2957558,6929575581511030,,69,0,
2178789,2957560,6929575601511030,,69,0,
2178789,2957550,7029575501511030,,70,0,
2178789,2957552,7029575521511030,,70,0,
2178789,2957555,7029575551511030,,70,0,
2178789,2957558,7029575581511030,,70,0,
2178789,2957560,7029575601511030,,70,0,
2178789,2957550,7129575501511030,,71,0,
2178789,2957552,7129575521511030,,71,0,
2178789,2957555,7129575551511030,,71,0,
2178789,2957558,7129575581511030,,71,0,
2178789,2957560,7129575601511030,,71,0,
2178789,2957550,7229575501511030,,72,0,
2178789,2957552,7229575521511030,,72,0,
2178789,2957555,7229575551511030,,72,0,
2178789,2957558,7229575581511030,,72,0,
2178789,2957560,7229575601511030,,72,0,
2178789,2957547,729575471511030,,7,0,
2178789,2957550,729575501511030,,7,0,
2178789,2957552,729575521511030,,7,0,
2178789,2957555,729575551511030,,7,0,
2178789,2957558,729575581511030,,7,0,
2178789,2957560,729575601511030,,7,0,
2178789,2957550,7329575501511030,,73,0,
2178789,2957552,7329575521511030,,73,0,
2178789,2957555,7329575551511030,,73,0,
2178789,2957558,7329575581511030,,73,0,
2178789,2957560,7329575601511030,,73,0,
2178789,2957550,7429575501511030,,74,0,
2178789,2957552,7429575521511030,,74,0,
2178789,2957555,7429575551511030,,74,0,
2178789,2957558,7429575581511030,,74,0,
2178789,2957560,7429575601511030,,74,0,
2178789,2957550,7529575501511030,,75,0,
2178789,2957552,7529575521511030,,75,0,
2178789,2957555,7529575551511030,,75,0,
2178789,2957558,7529575581511030,,75,0,
2178789,2957560,7529575601511030,,75,0,
2178789,2957550,7629575501511030,,76,0,
2178789,2957552,7629575521511030,,76,0,
2178789,2957555,7629575551511030,,76,0,
2178789,2957558,7629575581511030,,76,0,
2178789,2957560,7629575601511030,,76,0,
2178789,2957550,7729575501511030,,77,0,
2178789,2957552,7729575521511030,,77,0,
2178789,2957555,7729575551511030,,77,0,
2178789,2957558,7729575581511030,,77,0,
2178789,2957560,7729575601511030,,77,0,
2178789,2957550,7829575501511030,,78,0,
2178789,2957552,7829575521511030,,78,0,
2178789,2957555,7829575551511030,,78,0,
2178789,2957558,7829575581511030,,78,0,
2178789,2957560,7829575601511030,,78,0,
2178789,2957550,7929575501511030,,79,0,
2178789,2957552,7929575521511030,,79,0,
2178789,2957555,7929575551511030,,79,0,
2178789,2957558,7929575581511030,,79,0,
2178789,2957560,7929575601511030,,79,0,
2178789,2957550,8029575501511030,,80,0,
2178789,2957552,8029575521511030,,80,0,
2178789,2957555,8029575551511030,,80,0,
2178789,2957558,8029575581511030,,80,0,
2178789,2957560,8029575601511030,,80,0,
2178789,2957550,8129575501511030,,81,0,
2178789,2957552,8129575521511030,,81,0,
2178789,2957555,8129575551511030,,81,0,
2178789,2957558,8129575581511030,,81,0,
2178789,2957560,8129575601511030,,81,0,
2178789,2957550,8229575501511030,,82,0,
2178789,2957552,8229575521511030,,82,0,
2178789,12957555,8229575551511030,,82,0,
2178789,2957558,8229575581511030,,82,0,
2178789,2957560,8229575601511030,,82,0,
2178789,2957547,829575471511030,,8,0,
2178789,2957550,829575501511030,,8,0,
2178789,2957552,829575521511030,,8,0,
2178789,2957555,829575551511030,,8,0,
2178789,2957558,829575581511030,,8,0,
2178789,2957560,829575601511030,,8,0,
2178789,2957550,8329575501511030,,83,0,
2178789,2957552,8329575521511030,,83,0,
2178789,12957555,8329575551511030,,83,0,
2178789,2957558,8329575581511030,,83,0,
2178789,2957560,8329575601511030,,83,0,
2178789,2957550,8429575501511030,,84,0,
2178789,2957552,8429575521511030,,84,0,
2178789,12957555,8429575551511030,,84,0,
2178789,2957558,8429575581511030,,84,0,
2178789,2957560,8429575601511030,,84,0,
2178789,2957550,8529575501511030,,85,0,
2178789,2957552,8529575521511030,,85,0,
2178789,12957555,8529575551511030,,85,0,
2178789,2957558,8529575581511030,,85,0,
2178789,2957560,8529575601511030,,85,0,
2178789,2957550,8629575501511030,,86,0,
2178789,2957552,8629575521511030,,86,0,
2178789,12957555,8629575551511030,,86,0,
2178789,2957558,8629575581511030,,86,0,
2178789,2957560,8629575601511030,,86,0,
2178789,2957550,8729575501511030,,87,0,
2178789,2957552,8729575521511030,,87,0,
2178789,12957555,8729575551511030,,87,0,
2178789,2957558,8729575581511030,,87,0,
2178789,2957560,8729575601511030,,87,0,
2178789,2957550,8829575501511030,,88,0,
2178789,2957552,8829575521511030,,88,0,
2178789,2957558,8829575581511030,,88,0,
2178789,2957560,8829575601511030,,88,0,
2178789,2957550,8929575501511030,,89,0,
2178789,2957552,8929575521511030,,89,0,
2178789,2957558,8929575581511030,,89,0,
2178789,2957560,8929575601511030,,89,0,
2178789,2957550,9029575501511030,,90,0,
2178789,2957552,9029575521511030,,90,0,
2178789,2957558,9029575581511030,,90,0,
2178789,2957560,9029575601511030,,90,0,
2178789,2957550,9129575501511030,,91,0,
2178789,2957552,9129575521511030,,91,0,
2178789,2957558,9129575581511030,,91,0,
2178789,2957560,9129575601511030,,91,0,
2178789,2957550,9229575501511030,,92,0,
2178789,2957552,9229575521511030,,92,0,
2178789,2957558,9229575581511030,,92,0,
2178789,2957560,9229575601511030,,92,0,
2178789,2957547,929575471511030,,9,0,
2178789,2957550,929575501511030,,9,0,
2178789,2957552,929575521511030,,9,0,
2178789,2957555,929575551511030,,9,0,
2178789,2957558,929575581511030,,9,0,
2178789,2957560,929575601511030,,9,0,
2178789,2957550,9329575501511030,,93,0,
2178789,2957552,9329575521511030,,93,0,
2178789,2957558,9329575581511030,,93,0,
2178789,2957560,9329575601511030,,93,0,
2178789,2957550,9429575501511030,,94,0,
2178789,2957552,9429575521511030,,94,0,
2178789,2957558,9429575581511030,,94,0,
2178789,2957560,9429575601511030,,94,0,
2178789,2957550,9529575501511030,,95,0,
2178789,2957552,9529575521511030,,95,0,
2178789,2957558,9529575581511030,,95,0,
2178789,2957560,9529575601511030,,95,0,
2178789,2957550,9629575501511030,,96,0,
2178789,2957552,9629575521511030,,96,0,
2178789,2957558,9629575581511030,,96,0,
2178789,2957560,9629575601511030,,96,0,
2178789,2957550,9729575501511030,,97,0,
2178789,2957552,9729575521511030,,97,0,
2178789,2957558,9729575581511030,,97,0,
2178789,2957560,9729575601511030,,97,0,
2178789,2957550,9829575501511030,,98,0,
2178789,2957552,9829575521511030,,98,0,
2178789,2957558,9829575581511030,,98,0,
2178789,2957560,9829575601511030,,98,0,
2178789,2957550,9929575501511030,,99,0,
2178789,2957552,9929575521511030,,99,0,
2178789,2957558,9929575581511030,,99,0,
2178789,2957560,9929575601511030,,99,0,
2178789,2957550,1029575501511034,,10,0,
2178789,2957558,1029575581511034,,10,0,
2178789,2957550,1129575501511034,,11,0,
2178789,2957558,1129575581511034,,11,0,
2178789,2957550,1229575501511034,,12,0,
2178789,2957558,1229575581511034,,12,0,
2178789,2957547,129575471511034,,1,0,
2178789,2957550,129575501511034,,1,0,
2178789,2957552,129575521511034,,1,0,
2178789,2957555,129575551511034,,1,0,
2178789,2957558,129575581511034,,1,0,
2178789,2957560,129575601511034,,1,0,
2178789,2957547,229575471511034,,2,0,
2178789,2957550,229575501511034,,2,0,
2178789,2957552,229575521511034,,2,0,
2178789,2957555,229575551511034,,2,0,
2178789,2957558,229575581511034,,2,0,
2178789,2957560,229575601511034,,2,0,
2178789,2957547,329575471511034,,3,0,
2178789,2957550,329575501511034,,3,0,
2178789,2957552,329575521511034,,3,0,
2178789,2957555,329575551511034,,3,0,
2178789,2957558,329575581511034,,3,0,
2178789,2957560,329575601511034,,3,0,
2178789,2957547,429575471511034,,4,0,
2178789,2957550,429575501511034,,4,0,
2178789,2957552,429575521511034,,4,0,
2178789,2957555,429575551511034,,4,0,
2178789,2957558,429575581511034,,4,0,
2178789,2957560,429575601511034,,4,0,
2178789,2957547,529575471511034,,5,0,
2178789,2957550,529575501511034,,5,0,
2178789,2957552,529575521511034,,5,0,
2178789,2957555,529575551511034,,5,0,
2178789,2957558,529575581511034,,5,0,
2178789,2957560,529575601511034,,5,0,
2178789,2957547,629575471511034,,6,0,
2178789,2957550,629575501511034,,6,0,
2178789,2957552,629575521511034,,6,0,
2178789,2957555,629575551511034,,6,0,
2178789,2957558,629575581511034,,6,0,
2178789,2957560,629575601511034,,6,0,
2178789,2957550,729575501511034,,7,0,
2178789,2957552,729575521511034,,7,0,
2178789,2957558,729575581511034,,7,0,
2178789,2957560,729575601511034,,7,0,
2178789,2957550,829575501511034,,8,0,
2178789,2957552,829575521511034,,8,0,
2178789,2957558,829575581511034,,8,0,
2178789,2957560,829575601511034,,8,0,
2178789,2957550,929575501511034,,9,0,
2178789,2957552,929575521511034,,9,0,
2178789,2957558,929575581511034,,9,0,
2178789,12957547,129575471511032,,1,0,
2178789,12957550,129575501511032,,1,0,
2178789,12957552,129575521511032,,1,0,
2178789,12957555,129575551511032,,1,0,
2178789,12957558,129575581511032,,1,0,
2178789,12957560,129575601511032,,1,0,
2178790,2957550,10029575501511031,,100,1,
2178790,12957552,10029575521511031,,100,1,
2178790,2957558,10029575581511031,,100,1,
2178790,12957560,10029575601511031,,100,1,
2178790,2957550,10129575501511031,,101,1,
2178790,12957552,10129575521511031,,101,1,
2178790,2957558,10129575581511031,,101,1,
2178790,12957560,10129575601511031,,101,1,
2178790,2957550,10229575501511031,,102,1,
