trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2531082601208009,09:43:00,09:43:00,5121043,13,,
2531082601208009,09:45:00,09:45:00,5121045,14,,
2531082601208009,09:46:00,09:46:00,5121046,15,,
2531082601208009,09:47:00,09:47:00,5121048,16,,
2531082611208009,10:15:00,10:15:00,5121021,1,,
2531082611208009,10:17:00,10:17:00,5121023,2,,
2531082611208009,10:17:00,10:17:00,5121024,3,,
2531082611208009,10:19:00,10:19:00,5121025,4,,
2531082611208009,10:22:00,10:22:00,5121027,5,,
2531082611208009,10:24:00,10:24:00,5121029,6,,
2531082611208009,10:25:00,10:25:00,5121031,7,,
2531082611208009,10:26:00,10:26:00,5121033,8,,
2531082611208009,10:27:00,10:27:00,5121035,9,,
2531082611208009,10:29:00,10:29:00,5121037,10,,
2531082611208009,10:31:00,10:31:00,5121039,11,,
2531082611208009,10:32:00,10:32:00,5121041,12,,
2531082611208009,10:33:00,10:33:00,5121043,13,,
2531082611208009,10:35:00,10:35:00,5121045,14,,
2531082611208009,10:37:00,10:37:00,5121046,15,,
2531082611208009,10:38:00,10:38:00,5121048,16,,
2531082621208009,11:04:00,11:04:00,5121021,1,,
2531082621208009,11:06:00,11:06:00,5121023,2,,
2531082621208009,11:06:00,11:06:00,5121024,3,,
2531082621208009,11:08:00,11:08:00,5121025,4,,
2531082621208009,11:11:00,11:11:00,5121027,5,,
2531082621208009,11:13:00,11:13:00,5121029,6,,
2531082621208009,11:14:00,11:14:00,5121031,7,,
2531082621208009,11:15:00,11:15:00,5121033,8,,
2531082621208009,11:16:00,11:16:00,5121035,9,,
2531082621208009,11:18:00,11:18:00,5121037,10,,
2531082621208009,11:20:00,11:20:00,5121039,11,,
2531082621208009,11:21:00,11:21:00,5121041,12,,
2531082621208009,11:22:00,11:22:00,5121043,13,,
2531082621208009,11:24:00,11:24:00,5121045,14,,
2531082621208009,11:26:00,11:26:00,5121046,15,,
2531082621208009,11:27:00,11:27:00,5121048,16,,
2531082631208009,12:30:00,12:30:00,5121021,1,,
2531082631208009,12:32:00,12:32:00,5121023,2,,
2531082631208009,12:32:00,12:32:00,5121024,3,,
2531082631208009,12:34:00,12:34:00,5121025,4,,
2531082631208009,12:37:00,12:37:00,5121027,5,,
2531082631208009,12:39:00,12:39:00,5121029,6,,
2531082631208009,12:40:00,12:40:00,5121031,7,,
2531082631208009,12:41:00,12:41:00,5121033,8,,
2531082631208009,12:42:00,12:42:00,5121035,9,,
2531082631208009,12:44:00,12:44:00,5121037,10,,
2531082631208009,12:46:00,12:46:00,5121039,11,,
2531082631208009,12:47:00,12:47:00,5121041,12,,
2531082631208009,12:48:00,12:48:00,5121043,13,,
2531082631208009,12:50:00,12:50:00,5121045,14,,
2531082631208009,12:51:00,12:51:00,5121046,15,,
2531082631208009,12:52:00,12:52:00,5121048,16,,
2629786551208009,13:40:00,13:40:00,5121021,1,,
2629786551208009,13:42:00,13:42:00,5121023,2,,
2629786551208009,13:42:00,13:42:00,5121024,3,,
2629786551208009,13:44:00,13:44:00,5121025,4,,
2629786551208009,13:46:00,13:46:00,5121027,5,,
2629786551208009,13:48:00,13:48:00,5121029,6,,
2629786551208009,13:49:00,13:49:00,5121031,7,,
2629786551208009,13:50:00,13:50:00,5121033,8,,
2629786551208009,13:51:00,13:51:00,5121035,9,,
2629786551208009,13:53:00,13:53:00,5121037,10,,
2629786551208009,13:55:00,13:55:00,5121039,11,,
2629786551208009,13:56:00,13:56:00,5121041,12,,
2629786551208009,13:57:00,13:57:00,5121043,13,,
2629786551208009,13:59:00,13:59:00,5121045,14,,
2629786551208009,14:01:00,14:01:00,5121046,15,,
2629786551208009,14:02:00,14:02:00,5121048,16,,
2629786561208009,09:30:00,09:30:00,5121021,1,,
2629786561208009,09:32:00,09:32:00,5121023,2,,
2629786561208009,09:33:00,09:33:00,5121024,3,,
2629786561208009,09:35:00,09:35:00,5121025,4,,
2629786561208009,09:38:00,09:38:00,5121027,5,,
2629786561208009,09:40:00,09:40:00,5121029,6,,
2629786561208009,09:41:00,09:41:00,5121031,7,,
2629786561208009,09:42:00,09:42:00,5121033,8,,
2629786561208009,09:43:00,09:43:00,5121035,9,,
2629786561208009,09:45:00,09:45:00,5121037,10,,
2629786561208009,09:47:00,09:47:00,5121039,11,,
2629786561208009,09:48:00,09:48:00,5121041,12,,
2629786561208009,09:49:00,09:49:00,5121043,13,,
2629786561208009,09:51:00,09:51:00,5121045,14,,
2629786561208009,09:52:00,09:52:00,5121046,15,,
2629786561208009,09:53:00,09:53:00,5121048,16,,
2629786571208009,10:27:00,10:27:00,5121021,1,,
2629786571208009,10:29:00,10:29:00,5121023,2,,
2629786571208009,10:29:00,10:29:00,5121024,3,,
2629786571208009,10:31:00,10:31:00,5121025,4,,
2629786571208009,10:34:00,10:34:00,5121027,5,,
2629786571208009,10:36:00,10:36:00,5121029,6,,
2629786571208009,10:37:00,10:37:00,5121031,7,,
2629786571208009,10:38:00,10:38:00,5121033,8,,
2629786571208009,10:39:00,10:39:00,5121035,9,,
2629786571208009,10:41:00,10:41:00,5121037,10,,
2629786571208009,10:43:00,10:43:00,5121039,11,,
2629786571208009,10:44:00,10:44:00,5121041,12,,
2629786571208009,10:45:00,10:45:00,5121043,13,,
2629786571208009,10:47:00,10:47:00,5121045,14,,
2629786571208009,10:49:00,10:49:00,5121046,15,,
2629786571208009,10:50:00,10:50:00,5121048,16,,
2629786581208009,11:17:00,11:17:00,5121021,1,,
2629786581208009,11:19:00,11:19:00,5121023,2,,
2629786581208009,11:19:00,11:19:00,5121024,3,,
2629786581208009,11:21:00,11:21:00,5121025,4,,
2629786581208009,11:24:00,11:24:00,5121027,5,,
2629786581208009,11:26:00,11:26:00,5121029,6,,
2629786581208009,11:27:00,11:27:00,5121031,7,,
2629786581208009,11:29:00,11:29:00,5121033,8,,
2629786581208009,11:30:00,11:30:00,5121035,9,,
2629786581208009,11:32:00,11:32:00,5121037,10,,
2629786581208009,11:34:00,11:34:00,5121039,11,,
2629786581208009,11:35:00,11:35:00,5121041,12,,
2629786581208009,11:36:00,11:36:00,5121043,13,,
2629786581208009,11:38:00,11:38:00,5121045,14,,
2629786581208009,11:40:00,11:40:00,5121046,15,,
2629786581208009,11:41:00,11:41:00,5121048,16,,
2629786591208009,12:41:00,12:41:00,5121021,1,,
2629786591208009,12:43:00,12:43:00,5121023,2,,
2629786591208009,12:43:00,12:43:00,5121024,3,,
2629786591208009,12:45:00,12:45:00,5121025,4,,
2629786591208009,12:48:00,12:48:00,5121027,5,,
2629786591208009,12:50:00,12:50:00,5121029,6,,
2629786591208009,12:51:00,12:51:00,5121031,7,,
2629786591208009,12:52:00,12:52:00,5121033,8,,
2629786591208009,12:53:00,12:53:00,5121035,9,,
2629786591208009,12:55:00,12:55:00,5121037,10,,
2629786591208009,12:57:00,12:57:00,5121039,11,,
2629786591208009,12:58:00,12:58:00,5121041,12,,
2629786591208009,12:59:00,12:59:00,5121043,13,,
2629786591208009,13:01:00,13:01:00,5121045,14,,
2629786591208009,13:02:00,13:02:00,5121046,15,,
2629786591208009,13:03:00,13:03:00,5121048,16,,
2631082221208009,13:39:00,13:39:00,5121021,1,,
2631082221208009,13:41:00,13:41:00,5121023,2,,
2631082221208009,13:41:00,13:41:00,5121024,3,,
2631082221208009,13:43:00,13:43:00,5121025,4,,
2631082221208009,13:45:00,13:45:00,5121027,5,,
2631082221208009,13:47:00,13:47:00,5121029,6,,
2631082221208009,13:48:00,13:48:00,5121031,7,,
2631082221208009,13:49:00,13:49:00,5121033,8,,
2631082221208009,13:50:00,13:50:00,5121035,9,,
2631082221208009,13:52:00,13:52:00,5121037,10,,
2631082221208009,13:54:00,13:54:00,5121039,11,,
2631082221208009,13:55:00,13:55:00,5121041,12,,
2631082221208009,13:56:00,13:56:00,5121043,13,,
2631082221208009,13:58:00,13:58:00,5121045,14,,
2631082221208009,14:00:00,14:00:00,5121046,15,,
2631082221208009,14:01:00,14:01:00,5121048,16,,
2631082601208009,09:30:00,09:30:00,5121021,1,,
2631082601208009,09:32:00,09:32:00,5121023,2,,
2631082601208009,09:33:00,09:33:00,5121024,3,,
2631082601208009,09:35:00,09:35:00,5121025,4,,
2631082601208009,09:38:00,09:38:00,5121027,5,,
2631082601208009,09:40:00,09:40:00,5121029,6,,
2631082601208009,09:41:00,09:41:00,5121031,7,,
2631082601208009,09:42:00,09:42:00,5121033,8,,
2631082601208009,09:43:00,09:43:00,5121035,9,,
2631082601208009,09:45:00,09:45:00,5121037,10,,
2631082601208009,09:47:00,09:47:00,5121039,11,,
2631082601208009,09:48:00,09:48:00,5121041,12,,
2631082601208009,09:49:00,09:49:00,5121043,13,,
2631082601208009,09:51:00,09:51:00,5121045,14,,
2631082601208009,09:52:00,09:52:00,5121046,15,,
2631082601208009,09:53:00,09:53:00,5121048,16,,
2631082611208009,10:27:00,10:27:00,5121021,1,,
2631082611208009,10:29:00,10:29:00,5121023,2,,
2631082611208009,10:29:00,10:29:00,5121024,3,,
2631082611208009,10:31:00,10:31:00,5121025,4,,
2631082611208009,10:34:00,10:34:00,5121027,5,,
2631082611208009,10:36:00,10:36:00,5121029,6,,
2631082611208009,10:37:00,10:37:00,5121031,7,,
2631082611208009,10:38:00,10:38:00,5121033,8,,
2631082611208009,10:39:00,10:39:00,5121035,9,,
2631082611208009,10:41:00,10:41:00,5121037,10,,
2631082611208009,10:43:00,10:43:00,5121039,11,,
2631082611208009,10:44:00,10:44:00,5121041,12,,
2631082611208009,10:45:00,10:45:00,5121043,13,,
2631082611208009,10:47:00,10:47:00,5121045,14,,
2631082611208009,10:49:00,10:49:00,5121046,15,,
2631082611208009,10:50:00,10:50:00,5121048,16,,
2631082621208009,11:17:00,11:17:00,5121021,1,,
2631082621208009,11:19:00,11:19:00,5121023,2,,
2631082621208009,11:19:00,11:19:00,5121024,3,,
2631082621208009,11:21:00,11:21:00,5121025,4,,
2631082621208009,11:24:00,11:24:00,5121027,5,,
2631082621208009,11:26:00,11:26:00,5121029,6,,
2631082621208009,11:27:00,11:27:00,5121031,7,,
2631082621208009,11:29:00,11:29:00,5121033,8,,
2631082621208009,11:30:00,11:30:00,5121035,9,,
2631082621208009,11:32:00,11:32:00,5121037,10,,
2631082621208009,11:34:00,11:34:00,5121039,11,,
2631082621208009,11:35:00,11:35:00,5121041,12,,
2631082621208009,11:36:00,11:36:00,5121043,13,,
2631082621208009,11:38:00,11:38:00,5121045,14,,
2631082621208009,11:40:00,11:40:00,5121046,15,,
2631082621208009,11:41:00,11:41:00,5121048,16,,
2631082631208009,12:43:00,12:43:00,5121021,1,,
2631082631208009,12:45:00,12:45:00,5121023,2,,
2631082631208009,12:45:00,12:45:00,5121024,3,,
2631082631208009,12:47:00,12:47:00,5121025,4,,
2631082631208009,12:50:00,12:50:00,5121027,5,,
2631082631208009,12:52:00,12:52:00,5121029,6,,
2631082631208009,12:53:00,12:53:00,5121031,7,,
2631082631208009,12:54:00,12:54:00,5121033,8,,
2631082631208009,12:55:00,12:55:00,5121035,9,,
2631082631208009,12:57:00,12:57:00,5121037,10,,
2631082631208009,12:59:00,12:59:00,5121039,11,,
2631082631208009,13:00:00,13:00:00,5121041,12,,
2631082631208009,13:01:00,13:01:00,5121043,13,,
2631082631208009,13:03:00,13:03:00,5121045,14,,
2631082631208009,13:04:00,13:04:00,5121046,15,,
2631082631208009,13:05:00,13:05:00,5121048,16,,
2729786551208009,13:55:00,13:55:00,5121021,1,,
2729786551208009,13:57:00,13:57:00,5121023,2,,
2729786551208009,13:57:00,13:57:00,5121024,3,,
2729786551208009,13:59:00,13:59:00,5121025,4,,
2729786551208009,14:01:00,14:01:00,5121027,5,,
2729786551208009,14:03:00,14:03:00,5121029,6,,
2729786551208009,14:04:00,14:04:00,5121031,7,,
2729786551208009,14:05:00,14:05:00,5121033,8,,
2729786551208009,14:06:00,14:06:00,5121035,9,,
2729786551208009,14:08:00,14:08:00,5121037,10,,
2729786551208009,14:10:00,14:10:00,5121039,11,,
2729786551208009,14:11:00,14:11:00,5121041,12,,
2729786551208009,14:12:00,14:12:00,5121043,13,,
2729786551208009,14:14:00,14:14:00,5121045,14,,
2729786551208009,14:16:00,14:16:00,5121046,15,,
2729786551208009,14:17:00,14:17:00,5121048,16,,
2729786561208009,09:36:00,09:36:00,5121021,1,,
2729786561208009,09:38:00,09:38:00,5121023,2,,
2729786561208009,09:39:00,09:39:00,5121024,3,,
2729786561208009,09:41:00,09:41:00,5121025,4,,
2729786561208009,09:44:00,09:44:00,5121027,5,,
2729786561208009,09:46:00,09:46:00,5121029,6,,
2729786561208009,09:47:00,09:47:00,5121031,7,,
2729786561208009,09:48:00,09:48:00,5121033,8,,
2729786561208009,09:49:00,09:49:00,5121035,9,,
2729786561208009,09:51:00,09:51:00,5121037,10,,
2729786561208009,09:53:00,09:53:00,5121039,11,,
2729786561208009,09:54:00,09:54:00,5121041,12,,
2729786561208009,09:55:00,09:55:00,5121043,13,,
2729786561208009,09:57:00,09:57:00,5121045,14,,
2729786561208009,09:58:00,09:58:00,5121046,15,,
2729786561208009,09:59:00,09:59:00,5121048,16,,
2729786571208009,10:39:00,10:39:00,5121021,1,,
2729786571208009,10:41:00,10:41:00,5121023,2,,
2729786571208009,10:41:00,10:41:00,5121024,3,,
2729786571208009,10:43:00,10:43:00,5121025,4,,
2729786571208009,10:46:00,10:46:00,5121027,5,,
2729786571208009,10:48:00,10:48:00,5121029,6,,
2729786571208009,10:49:00,10:49:00,5121031,7,,
2729786571208009,10:50:00,10:50:00,5121033,8,,
2729786571208009,10:51:00,10:51:00,5121035,9,,
2729786571208009,10:53:00,10:53:00,5121037,10,,
2729786571208009,10:55:00,10:55:00,5121039,11,,
2729786571208009,10:56:00,10:56:00,5121041,12,,
2729786571208009,10:57:00,10:57:00,5121043,13,,
2729786571208009,10:59:00,10:59:00,5121045,14,,
2729786571208009,11:01:00,11:01:00,5121046,15,,
2729786571208009,11:02:00,11:02:00,5121048,16,,
2729786581208009,11:31:00,11:31:00,5121021,1,,
2729786581208009,11:33:00,11:33:00,5121023,2,,
2729786581208009,11:33:00,11:33:00,5121024,3,,
2729786581208009,11:35:00,11:35:00,5121025,4,,
2729786581208009,11:38:00,11:38:00,5121027,5,,
2729786581208009,11:40:00,11:40:00,5121029,6,,
2729786581208009,11:41:00,11:41:00,5121031,7,,
2729786581208009,11:42:00,11:42:00,5121033,8,,
2729786581208009,11:43:00,11:43:00,5121035,9,,
2729786581208009,11:45:00,11:45:00,5121037,10,,
2729786581208009,11:47:00,11:47:00,5121039,11,,
2729786581208009,11:48:00,11:48:00,5121041,12,,
2729786581208009,11:49:00,11:49:00,5121043,13,,
2729786581208009,11:51:00,11:51:00,5121045,14,,
2729786581208009,11:53:00,11:53:00,5121046,15,,
2729786581208009,11:54:00,11:54:00,5121048,16,,
2729786591208009,12:55:00,12:55:00,5121021,1,,
2729786591208009,12:57:00,12:57:00,5121023,2,,
2729786591208009,12:57:00,12:57:00,5121024,3,,
2729786591208009,12:59:00,12:59:00,5121025,4,,
2729786591208009,13:02:00,13:02:00,5121027,5,,
2729786591208009,13:04:00,13:04:00,5121029,6,,
2729786591208009,13:05:00,13:05:00,5121031,7,,
2729786591208009,13:06:00,13:06:00,5121033,8,,
2729786591208009,13:07:00,13:07:00,5121035,9,,
2729786591208009,13:09:00,13:09:00,5121037,10,,
2729786591208009,13:11:00,13:11:00,5121039,11,,
2729786591208009,13:12:00,13:12:00,5121041,12,,
2729786591208009,13:13:00,13:13:00,5121043,13,,
2729786591208009,13:15:00,13:15:00,5121045,14,,
2729786591208009,13:16:00,13:16:00,5121046,15,,
2729786591208009,13:17:00,13:17:00,5121048,16,,
2731082221208009,13:54:00,13:54:00,5121021,1,,
2731082221208009,13:56:00,13:56:00,5121023,2,,
2731082221208009,13:56:00,13:56:00,5121024,3,,
2731082221208009,13:58:00,13:58:00,5121025,4,,
2731082221208009,14:00:00,14:00:00,5121027,5,,
2731082221208009,14:02:00,14:02:00,5121029,6,,
2731082221208009,14:03:00,14:03:00,5121031,7,,
2731082221208009,14:04:00,14:04:00,5121033,8,,
2731082221208009,14:05:00,14:05:00,5121035,9,,
2731082221208009,14:07:00,14:07:00,5121037,10,,
2731082221208009,14:09:00,14:09:00,5121039,11,,
2731082221208009,14:10:00,14:10:00,5121041,12,,
2731082221208009,14:11:00,14:11:00,5121043,13,,
2731082221208009,14:13:00,14:13:00,5121045,14,,
2731082221208009,14:15:00,14:15:00,5121046,15,,
2731082221208009,14:16:00,14:16:00,5121048,16,,
2731082601208009,09:36:00,09:36:00,5121021,1,,
2731082601208009,09:38:00,09:38:00,5121023,2,,
2731082601208009,09:39:00,09:39:00,5121024,3,,
2731082601208009,09:41:00,09:41:00,5121025,4,,
2731082601208009,09:44:00,09:44:00,5121027,5,,
2731082601208009,09:46:00,09:46:00,5121029,6,,
2731082601208009,09:47:00,09:47:00,5121031,7,,
2731082601208009,09:48:00,09:48:00,5121033,8,,
2731082601208009,09:49:00,09:49:00,5121035,9,,
2731082601208009,09:51:00,09:51:00,5121037,10,,
2731082601208009,09:53:00,09:53:00,5121039,11,,
2731082601208009,09:54:00,09:54:00,5121041,12,,
2731082601208009,09:55:00,09:55:00,5121043,13,,
2731082601208009,09:57:00,09:57:00,5121045,14,,
2731082601208009,09:58:00,09:58:00,5121046,15,,
2731082601208009,09:59:00,09:59:00,5121048,16,,
2731082611208009,10:39:00,10:39:00,5121021,1,,
2731082611208009,10:41:00,10:41:00,5121023,2,,
2731082611208009,10:41:00,10:41:00,5121024,3,,
2731082611208009,10:43:00,10:43:00,5121025,4,,
2731082611208009,10:46:00,10:46:00,5121027,5,,
2731082611208009,10:48:00,10:48:00,5121029,6,,
2731082611208009,10:49:00,10:49:00,5121031,7,,
2731082611208009,10:50:00,10:50:00,5121033,8,,
2731082611208009,10:51:00,10:51:00,5121035,9,,
2731082611208009,10:53:00,10:53:00,5121037,10,,
2731082611208009,10:55:00,10:55:00,5121039,11,,
2731082611208009,10:56:00,10:56:00,5121041,12,,
2731082611208009,10:57:00,10:57:00,5121043,13,,
2731082611208009,10:59:00,10:59:00,5121045,14,,
2731082611208009,11:01:00,11:01:00,5121046,15,,
2731082611208009,11:02:00,11:02:00,5121048,16,,
2731082621208009,11:31:00,11:31:00,5121021,1,,
2731082621208009,11:33:00,11:33:00,5121023,2,,
2731082621208009,11:33:00,11:33:00,5121024,3,,
2731082621208009,11:35:00,11:35:00,5121025,4,,
2731082621208009,11:38:00,11:38:00,5121027,5,,
2731082621208009,11:40:00,11:40:00,5121029,6,,
2731082621208009,11:41:00,11:41:00,5121031,7,,
2731082621208009,11:42:00,11:42:00,5121033,8,,
2731082621208009,11:43:00,11:43:00,5121035,9,,
2731082621208009,11:45:00,11:45:00,5121037,10,,
2731082621208009,11:47:00,11:47:00,5121039,11,,
2731082621208009,11:48:00,11:48:00,5121041,12,,
2731082621208009,11:49:00,11:49:00,5121043,13,,
2731082621208009,11:51:00,11:51:00,5121045,14,,
2731082621208009,11:53:00,11:53:00,5121046,15,,
2731082621208009,11:54:00,11:54:00,5121048,16,,
2731082631208009,12:55:00,12:55:00,5121021,1,,
2731082631208009,12:57:00,12:57:00,5121023,2,,
2731082631208009,12:57:00,12:57:00,5121024,3,,
2731082631208009,12:59:00,12:59:00,5121025,4,,
2731082631208009,13:02:00,13:02:00,5121027,5,,
2731082631208009,13:04:00,13:04:00,5121029,6,,
2731082631208009,13:05:00,13:05:00,5121031,7,,
2731082631208009,13:06:00,13:06:00,5121033,8,,
2731082631208009,13:07:00,13:07:00,5121035,9,,
2731082631208009,13:09:00,13:09:00,5121037,10,,
2731082631208009,13:11:00,13:11:00,5121039,11,,
2731082631208009,13:12:00,13:12:00,5121041,12,,
2731082631208009,13:13:00,13:13:00,5121043,13,,
2731082631208009,13:15:00,13:15:00,5121045,14,,
2731082631208009,13:16:00,13:16:00,5121046,15,,
2731082631208009,13:17:00,13:17:00,5121048,16,,
2829786551208009,14:10:00,14:10:00,5121021,1,,
2829786551208009,14:12:00,14:12:00,5121023,2,,
2829786551208009,14:12:00,14:12:00,5121024,3,,
2829786551208009,14:14:00,14:14:00,5121025,4,,
2829786551208009,14:16:00,14:16:00,5121027,5,,
2829786551208009,14:18:00,14:18:00,5121029,6,,
2829786551208009,14:19:00,14:19:00,5121031,7,,
2829786551208009,14:20:00,14:20:00,5121033,8,,
2829786551208009,14:21:00,14:21:00,5121035,9,,
2829786551208009,14:23:00,14:23:00,5121037,10,,
2829786551208009,14:25:00,14:25:00,5121039,11,,
2829786551208009,14:26:00,14:26:00,5121041,12,,
2829786551208009,14:27:00,14:27:00,5121043,13,,
2829786551208009,14:29:00,14:29:00,5121045,14,,
2829786551208009,14:31:00,14:31:00,5121046,15,,
2829786551208009,14:32:00,14:32:00,5121048,16,,
2829786561208009,09:42:00,09:42:00,5121021,1,,
2829786561208009,09:44:00,09:44:00,5121023,2,,
2829786561208009,09:45:00,09:45:00,5121024,3,,
2829786561208009,09:47:00,09:47:00,5121025,4,,
2829786561208009,09:50:00,09:50:00,5121027,5,,
2829786561208009,09:52:00,09:52:00,5121029,6,,
2829786561208009,09:53:00,09:53:00,5121031,7,,
2829786561208009,09:54:00,09:54:00,5121033,8,,
2829786561208009,09:55:00,09:55:00,5121035,9,,
2829786561208009,09:57:00,09:57:00,5121037,10,,
2829786561208009,09:59:00,09:59:00,5121039,11,,
2829786561208009,10:00:00,10:00:00,5121041,12,,
2829786561208009,10:01:00,10:01:00,5121043,13,,
2829786561208009,10:03:00,10:03:00,5121045,14,,
2829786561208009,10:04:00,10:04:00,5121046,15,,
2829786561208009,10:05:00,10:05:00,5121048,16,,
2829786571208009,10:51:00,10:51:00,5121021,1,,
2829786571208009,10:53:00,10:53:00,5121023,2,,
2829786571208009,10:53:00,10:53:00,5121024,3,,
2829786571208009,10:55:00,10:55:00,5121025,4,,
2829786571208009,10:58:00,10:58:00,5121027,5,,
2829786571208009,11:00:00,11:00:00,5121029,6,,
2829786571208009,11:01:00,11:01:00,5121031,7,,
2829786571208009,11:02:00,11:02:00,5121033,8,,
2829786571208009,11:03:00,11:03:00,5121035,9,,
2829786571208009,11:05:00,11:05:00,5121037,10,,
2829786571208009,11:07:00,11:07:00,5121039,11,,
2829786571208009,11:08:00,11:08:00,5121041,12,,
2829786571208009,11:09:00,11:09:00,5121043,13,,
2829786571208009,11:11:00,11:11:00,5121045,14,,
2829786571208009,11:13:00,11:13:00,5121046,15,,
2829786571208009,11:14:00,11:14:00,5121048,16,,
2829786581208009,11:45:00,11:45:00,5121021,1,,
2829786581208009,11:47:00,11:47:00,5121023,2,,
2829786581208009,11:47:00,11:47:00,5121024,3,,
2829786581208009,11:49:00,11:49:00,5121025,4,,
2829786581208009,11:52:00,11:52:00,5121027,5,,
2829786581208009,11:54:00,11:54:00,5121029,6,,
2829786581208009,11:55:00,11:55:00,5121031,7,,
2829786581208009,11:56:00,11:56:00,5121033,8,,
2829786581208009,11:57:00,11:57:00,5121035,9,,
2829786581208009,11:59:00,11:59:00,5121037,10,,
2829786581208009,12:01:00,12:01:00,5121039,11,,
2829786581208009,12:02:00,12:02:00,5121041,12,,
2829786581208009,12:03:00,12:03:00,5121043,13,,
2829786581208009,12:05:00,12:05:00,5121045,14,,
2829786581208009,12:07:00,12:07:00,5121046,15,,
2829786581208009,12:08:00,12:08:00,5121048,16,,
2829786591208009,13:07:00,13:07:00,5121021,1,,
2829786591208009,13:09:00,13:09:00,5121023,2,,
2829786591208009,13:09:00,13:09:00,5121024,3,,
2829786591208009,13:11:00,13:11:00,5121025,4,,
2829786591208009,13:14:00,13:14:00,5121027,5,,
2829786591208009,13:16:00,13:16:00,5121029,6,,
2829786591208009,13:17:00,13:17:00,5121031,7,,
2829786591208009,13:18:00,13:18:00,5121033,8,,
2829786591208009,13:19:00,13:19:00,5121035,9,,
2829786591208009,13:21:00,13:21:00,5121037,10,,
2829786591208009,13:23:00,13:23:00,5121039,11,,
2829786591208009,13:24:00,13:24:00,5121041,12,,
2829786591208009,13:25:00,13:25:00,5121043,13,,
2829786591208009,13:27:00,13:27:00,5121045,14,,
2829786591208009,13:28:00,13:28:00,5121046,15,,
2829786591208009,13:29:00,13:29:00,5121048,16,,
2831082221208009,14:10:00,14:10:00,5121021,1,,
2831082221208009,14:12:00,14:12:00,5121023,2,,
2831082221208009,14:12:00,14:12:00,5121024,3,,
2831082221208009,14:14:00,14:14:00,5121025,4,,
2831082221208009,14:16:00,14:16:00,5121027,5,,
2831082221208009,14:18:00,14:18:00,5121029,6,,
2831082221208009,14:19:00,14:19:00,5121031,7,,
2831082221208009,14:20:00,14:20:00,5121033,8,,
2831082221208009,14:21:00,14:21:00,5121035,9,,
2831082221208009,14:23:00,14:23:00,5121037,10,,
2831082221208009,14:25:00,14:25:00,5121039,11,,
2831082221208009,14:26:00,14:26:00,5121041,12,,
2831082221208009,14:27:00,14:27:00,5121043,13,,
2831082221208009,14:29:00,14:29:00,5121045,14,,
2831082221208009,14:31:00,14:31:00,5121046,15,,
2831082221208009,14:32:00,14:32:00,5121048,16,,
2831082601208009,09:42:00,09:42:00,5121021,1,,
2831082601208009,09:44:00,09:44:00,5121023,2,,
2831082601208009,09:45:00,09:45:00,5121024,3,,
2831082601208009,09:47:00,09:47:00,5121025,4,,
2831082601208009,09:50:00,09:50:00,5121027,5,,
2831082601208009,09:52:00,09:52:00,5121029,6,,
2831082601208009,09:53:00,09:53:00,5121031,7,,
2831082601208009,09:54:00,09:54:00,5121033,8,,
2831082601208009,09:55:00,09:55:00,5121035,9,,
2831082601208009,09:57:00,09:57:00,5121037,10,,
2831082601208009,09:59:00,09:59:00,5121039,11,,
2831082601208009,10:00:00,10:00:00,5121041,12,,
2831082601208009,10:01:00,10:01:00,5121043,13,,
2831082601208009,10:03:00,10:03:00,5121045,14,,
2831082601208009,10:04:00,10:04:00,5121046,15,,
2831082601208009,10:05:00,10:05:00,5121048,16,,
2831082611208009,10:51:00,10:51:00,5121021,1,,
2831082611208009,10:53:00,10:53:00,5121023,2,,
2831082611208009,10:53:00,10:53:00,5121024,3,,
2831082611208009,10:55:00,10:55:00,5121025,4,,
2831082611208009,10:58:00,10:58:00,5121027,5,,
2831082611208009,11:00:00,11:00:00,5121029,6,,
2831082611208009,11:01:00,11:01:00,5121031,7,,
2831082611208009,11:02:00,11:02:00,5121033,8,,
2831082611208009,11:03:00,11:03:00,5121035,9,,
2831082611208009,11:05:00,11:05:00,5121037,10,,
2831082611208009,11:07:00,11:07:00,5121039,11,,
2831082611208009,11:08:00,11:08:00,5121041,12,,
2831082611208009,11:09:00,11:09:00,5121043,13,,
2831082611208009,11:11:00,11:11:00,5121045,14,,
2831082611208009,11:13:00,11:13:00,5121046,15,,
2831082611208009,11:14:00,11:14:00,5121048,16,,
2831082621208009,11:45:00,11:45:00,5121021,1,,
2831082621208009,11:47:00,11:47:00,5121023,2,,
2831082621208009,11:47:00,11:47:00,5121024,3,,
2831082621208009,11:49:00,11:49:00,5121025,4,,
2831082621208009,11:52:00,11:52:00,5121027,5,,
2831082621208009,11:54:00,11:54:00,5121029,6,,
2831082621208009,11:55:00,11:55:00,5121031,7,,
2831082621208009,11:56:00,11:56:00,5121033,8,,
2831082621208009,11:57:00,11:57:00,5121035,9,,
2831082621208009,11:59:00,11:59:00,5121037,10,,
2831082621208009,12:01:00,12:01:00,5121039,11,,
2831082621208009,12:02:00,12:02:00,5121041,12,,
2831082621208009,12:03:00,12:03:00,5121043,13,,
2831082621208009,12:05:00,12:05:00,5121045,14,,
2831082621208009,12:07:00,12:07:00,5121046,15,,
2831082621208009,12:08:00,12:08:00,5121048,16,,
